Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,20282.6953125,754.6071166992188,0.4044134020805359,0.009189990349113941,21037.30242919922,0.007169008255004883,0.42022502422332764,0.37685608863830566,0.109375,0.0234375,0.0546875,0.1640625,0.1796875,0.0,0.09375,0.0390625,0.203125,0.1328125
226,19599.43359375,763.35107421875,0.4101765751838684,0.0420396588742733,20362.78466796875,0.007009267807006836,0.41621124744415283,0.37559622526168823,0.109375,0.0234375,0.0546875,0.1640625,0.171875,0.0,0.09375,0.046875,0.203125,0.1328125
227,21203.265625,758.8048095703125,0.4163309931755066,0.03434581309556961,21962.070434570312,0.007076263427734375,0.41107773780822754,0.37784984707832336,0.09375,0.0234375,0.046875,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.21875,0.1328125
228,19497.4609375,755.291748046875,0.4203142821788788,0.002059844322502613,20252.752685546875,0.0070209503173828125,0.4096417725086212,0.3769352436065674,0.09375,0.0234375,0.046875,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.21875,0.1328125
229,21410.30078125,748.1244506835938,0.4220653176307678,0.023988746106624603,22158.425231933594,0.007144927978515625,0.4068397283554077,0.376431941986084,0.09375,0.015625,0.046875,0.1640625,0.1640625,0.0078125,0.09375,0.046875,0.2265625,0.140625
230,21412.5859375,764.200439453125,0.41701534390449524,0.056918177753686905,22176.786376953125,0.0070378780364990234,0.4035092294216156,0.3840365409851074,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0078125,0.09375,0.046875,0.234375,0.140625
231,20314.658203125,748.8983154296875,0.40445777773857117,0.05303492397069931,21063.556518554688,0.007019996643066406,0.40555045008659363,0.3815552890300751,0.0859375,0.015625,0.046875,0.15625,0.171875,0.0078125,0.09375,0.046875,0.2421875,0.1328125
232,20067.78125,761.24169921875,0.3958481252193451,6.18220337855746e-06,20829.02294921875,0.006967782974243164,0.409140944480896,0.3849982023239136,0.0859375,0.015625,0.046875,0.15625,0.1796875,0.0078125,0.09375,0.046875,0.2421875,0.125
233,20648.900390625,776.0685424804688,0.3926556408405304,0.013500552624464035,21424.96893310547,0.007190704345703125,0.41306453943252563,0.3887491226196289,0.078125,0.015625,0.046875,0.15625,0.1796875,0.015625,0.1015625,0.046875,0.234375,0.125
234,21101.96875,761.0020751953125,0.39277949929237366,0.04899996891617775,21862.970825195312,0.007027149200439453,0.42100608348846436,0.39409273862838745,0.078125,0.015625,0.0390625,0.15625,0.1796875,0.015625,0.109375,0.046875,0.234375,0.125
235,20182.666015625,753.95068359375,0.3940514326095581,0.000546166964340955,20936.61669921875,0.007533073425292969,0.4343870282173157,0.40235352516174316,0.0859375,0.015625,0.0390625,0.15625,0.171875,0.015625,0.1015625,0.046875,0.234375,0.1328125
236,19803.033203125,759.1781005859375,0.39806580543518066,2.1954339899821207e-05,20562.211303710938,0.0072994232177734375,0.4359547793865204,0.404302179813385,0.09375,0.015625,0.0390625,0.15625,0.171875,0.015625,0.1015625,0.046875,0.2265625,0.1328125
237,21215.970703125,748.6370239257812,0.40776824951171875,0.0172052513808012,21964.60772705078,0.007611513137817383,0.438405305147171,0.40512409806251526,0.1015625,0.015625,0.0390625,0.15625,0.171875,0.0078125,0.1015625,0.046875,0.2265625,0.1328125
238,20064.6328125,736.9705810546875,0.41890212893486023,0.00036055207601748407,20801.603393554688,0.008107185363769531,0.438701868057251,0.4019815921783447,0.09375,0.015625,0.0390625,0.15625,0.171875,0.0078125,0.109375,0.0546875,0.2265625,0.125
239,19730.392578125,763.0491333007812,0.42587393522262573,0.030044876039028168,20493.44171142578,0.0081024169921875,0.43609678745269775,0.4017159044742584,0.09375,0.015625,0.0390625,0.15625,0.171875,0.0,0.1171875,0.0546875,0.2265625,0.125
240,20609.7578125,763.0989379882812,0.4262133240699768,0.001688802964054048,21372.85675048828,0.00753474235534668,0.43391257524490356,0.4073421359062195,0.09375,0.0234375,0.046875,0.1640625,0.171875,0.0,0.109375,0.0546875,0.2109375,0.125
241,20034.662109375,758.4953002929688,0.42399588227272034,0.0058603850193321705,20793.15740966797,0.007183074951171875,0.4341387152671814,0.40746042132377625,0.09375,0.0234375,0.046875,0.1640625,0.1640625,0.0,0.109375,0.0546875,0.2109375,0.1328125
242,20431.09375,745.7518920898438,0.4230717122554779,0.02433301880955696,21176.845642089844,0.007359027862548828,0.4316501021385193,0.3955081105232239,0.09375,0.0234375,0.046875,0.1640625,0.1640625,0.0,0.109375,0.0546875,0.2109375,0.1328125
243,19713.73828125,738.538330078125,0.4218728542327881,0.0991353988647461,20452.276611328125,0.007689476013183594,0.4293050765991211,0.39802291989326477,0.09375,0.0234375,0.046875,0.1640625,0.15625,0.0,0.109375,0.0546875,0.21875,0.1328125
244,20265.837890625,747.339599609375,0.42083364725112915,0.03774002194404602,21013.177490234375,0.0071942806243896484,0.42572474479675293,0.3954072892665863,0.0859375,0.0234375,0.046875,0.1640625,0.15625,0.0,0.109375,0.046875,0.2265625,0.140625
245,19873.76171875,740.6317138671875,0.4100801944732666,0.002402546117082238,20614.393432617188,0.007863521575927734,0.42376774549484253,0.39097321033477783,0.0859375,0.0234375,0.046875,0.1640625,0.1640625,0.0,0.109375,0.046875,0.2265625,0.1328125
246,20310.9296875,745.676513671875,0.40227097272872925,0.023997383192181587,21056.606201171875,0.007666110992431641,0.42610976099967957,0.39454859495162964,0.09375,0.015625,0.046875,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.1328125
247,19765.19921875,737.1136474609375,0.39847004413604736,0.06137101352214813,20502.312866210938,0.007161140441894531,0.4272455871105194,0.4004489481449127,0.09375,0.015625,0.046875,0.171875,0.1640625,0.0,0.1015625,0.046875,0.2265625,0.1328125
248,19725.3125,743.9840087890625,0.38878002762794495,0.03455505147576332,20469.296508789062,0.007336616516113281,0.42051857709884644,0.3939090967178345,0.0859375,0.015625,0.046875,0.171875,0.1640625,0.015625,0.09375,0.046875,0.2265625,0.1328125
249,20569.3515625,750.3935546875,0.3847410976886749,0.008959867060184479,21319.7451171875,0.007077455520629883,0.41795477271080017,0.39798444509506226,0.0859375,0.015625,0.046875,0.171875,0.15625,0.015625,0.09375,0.046875,0.2265625,0.140625
250,20332.994140625,739.3192749023438,0.3800637125968933,0.0534244105219841,21072.313415527344,0.00713658332824707,0.41869115829467773,0.39678752422332764,0.0859375,0.015625,0.046875,0.171875,0.15625,0.015625,0.09375,0.046875,0.2265625,0.140625
251,21876.021484375,735.6326904296875,0.38105854392051697,0.00012965334462933242,22611.654174804688,0.007043123245239258,0.41956573724746704,0.39286839962005615,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0078125,0.09375,0.046875,0.234375,0.140625
252,20360.50390625,737.7342529296875,0.3783639669418335,0.03606314957141876,21098.238159179688,0.0069811344146728516,0.4326883554458618,0.3991050720214844,0.0859375,0.015625,0.046875,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.2265625,0.140625
253,20046.12890625,744.1285400390625,0.37734752893447876,0.0009038470452651381,20790.257446289062,0.007025718688964844,0.4457509517669678,0.3978012204170227,0.109375,0.015625,0.046875,0.1640625,0.1796875,0.0,0.09375,0.046875,0.2109375,0.1328125
254,20670.04296875,723.4013061523438,0.37307581305503845,0.017760368064045906,21393.444274902344,0.0068514347076416016,0.44688117504119873,0.41152340173721313,0.109375,0.015625,0.046875,0.1640625,0.1796875,0.0,0.09375,0.046875,0.2109375,0.1328125
255,19870.0859375,744.7385864257812,0.37563830614089966,0.06810763478279114,20614.82452392578,0.007006406784057617,0.43836304545402527,0.39570868015289307,0.1015625,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.2109375,0.1328125
256,20997.5234375,741.914306640625,0.3823592960834503,0.0018393176142126322,21739.437744140625,0.007010459899902344,0.4289953112602234,0.3993796706199646,0.09375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.21875,0.1328125
257,20611.828125,757.007080078125,0.38925135135650635,0.003624098142609,21368.835205078125,0.007017850875854492,0.42413920164108276,0.39264029264450073,0.09375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.2109375,0.140625
258,20604.482421875,749.57421875,0.3962227404117584,0.0067434455268085,21354.056640625,0.007032871246337891,0.42435938119888306,0.39692822098731995,0.09375,0.0234375,0.046875,0.171875,0.171875,0.0078125,0.09375,0.046875,0.1953125,0.1484375
259,21041.55078125,743.4627685546875,0.4059969186782837,0.029575608670711517,21785.013549804688,0.007006645202636719,0.4309227466583252,0.3947412371635437,0.09375,0.0234375,0.0390625,0.171875,0.171875,0.0078125,0.1015625,0.046875,0.1953125,0.1484375
260,20106.5625,760.8798217773438,0.4146520793437958,1.0667741662473418e-05,20867.442321777344,0.007049083709716797,0.4358330965042114,0.39421984553337097,0.09375,0.0234375,0.0390625,0.171875,0.171875,0.0078125,0.1015625,0.046875,0.1953125,0.1484375
261,20734.6171875,741.08349609375,0.4203130006790161,0.0025054370053112507,21475.70068359375,0.006871700286865234,0.44028472900390625,0.3943936824798584,0.09375,0.0234375,0.0390625,0.171875,0.171875,0.0078125,0.1015625,0.046875,0.1953125,0.1484375
262,21276.9375,732.366943359375,0.4150860905647278,0.0030265331733971834,22009.304443359375,0.006893157958984375,0.4335813522338867,0.3956694006919861,0.078125,0.0234375,0.0390625,0.171875,0.171875,0.0078125,0.109375,0.046875,0.203125,0.1484375
263,20617.01171875,742.5048217773438,0.4114789366722107,0.07241693884134293,21359.516540527344,0.007091522216796875,0.42789095640182495,0.3964100778102875,0.0859375,0.0234375,0.046875,0.171875,0.171875,0.0,0.1015625,0.046875,0.203125,0.1484375
264,19990.634765625,741.9630737304688,0.40472376346588135,0.022438833490014076,20732.59783935547,0.00741124153137207,0.4241899251937866,0.39903801679611206,0.0859375,0.0234375,0.046875,0.171875,0.171875,0.0,0.1015625,0.0546875,0.2109375,0.1328125
265,20171.62890625,750.0753784179688,0.39194726943969727,0.0195078793913126,20921.70428466797,0.0070056915283203125,0.42886143922805786,0.402019739151001,0.09375,0.0234375,0.0546875,0.1796875,0.171875,0.0,0.1015625,0.0546875,0.1875,0.1328125
266,21580.828125,760.9415283203125,0.37966388463974,0.02463085949420929,22341.769653320312,0.007861852645874023,0.4361686408519745,0.40281379222869873,0.09375,0.015625,0.0546875,0.171875,0.171875,0.0,0.1015625,0.0546875,0.203125,0.1328125
267,20601.080078125,753.7057495117188,0.3588750660419464,0.0066828252747654915,21354.78582763672,0.007309675216674805,0.4336097240447998,0.40269529819488525,0.09375,0.015625,0.0546875,0.171875,0.171875,0.0,0.1015625,0.0546875,0.203125,0.1328125
268,20243.740234375,748.1455078125,0.33675843477249146,0.008320068009197712,20991.8857421875,0.007102489471435547,0.42909011244773865,0.4002615511417389,0.09375,0.015625,0.0546875,0.1640625,0.171875,0.0,0.1015625,0.0546875,0.2109375,0.1328125
269,20369.45703125,759.241455078125,0.3163818120956421,0.0011969651095569134,21128.698486328125,0.00719761848449707,0.4243271052837372,0.4043876528739929,0.1015625,0.015625,0.046875,0.1640625,0.1796875,0.0,0.1015625,0.0546875,0.2109375,0.125
270,20181.005859375,762.7034912109375,0.3083014190196991,0.027574937790632248,20943.709350585938,0.007401466369628906,0.42418843507766724,0.39978498220443726,0.109375,0.015625,0.046875,0.1640625,0.1875,0.0,0.09375,0.046875,0.21875,0.1171875
271,21673.021484375,770.8005981445312,0.3165837228298187,0.02887282334268093,22443.82208251953,0.007253170013427734,0.42434653639793396,0.40394318103790283,0.1015625,0.015625,0.046875,0.1640625,0.1875,0.0078125,0.09375,0.046875,0.21875,0.1171875
272,20485.87109375,756.1373901367188,0.3300042152404785,0.01046001072973013,21242.00848388672,0.007429361343383789,0.4276978671550751,0.4008023142814636,0.1015625,0.015625,0.046875,0.1640625,0.1875,0.0078125,0.09375,0.046875,0.21875,0.1171875
273,20255.16796875,770.2122802734375,0.3512309789657593,0.009891394525766373,21025.380249023438,0.00715184211730957,0.4274711012840271,0.383647620677948,0.1015625,0.015625,0.046875,0.1640625,0.1953125,0.0078125,0.09375,0.046875,0.21875,0.109375
274,20283.1953125,749.4215087890625,0.3716742992401123,0.0010777270654216409,21032.616821289062,0.0071942806243896484,0.42093518376350403,0.37825047969818115,0.078125,0.015625,0.0546875,0.1640625,0.1875,0.015625,0.09375,0.046875,0.234375,0.109375
275,20452.20703125,750.6348266601562,0.3969753086566925,0.09145911782979965,21202.841857910156,0.007219076156616211,0.4104538559913635,0.37312203645706177,0.078125,0.015625,0.046875,0.1640625,0.1953125,0.015625,0.09375,0.046875,0.234375,0.109375
276,20458.876953125,747.5261840820312,0.4170357286930084,0.001360525842756033,21206.40313720703,0.00711822509765625,0.4049118757247925,0.376145601272583,0.078125,0.015625,0.046875,0.1640625,0.1875,0.015625,0.09375,0.046875,0.2421875,0.109375
277,21756.638671875,757.0994262695312,0.43256843090057373,0.10614559054374695,22513.73809814453,0.007289409637451172,0.39897462725639343,0.37481358647346497,0.078125,0.015625,0.046875,0.1640625,0.1953125,0.015625,0.09375,0.046875,0.2265625,0.1171875
278,20294.40234375,752.0230102539062,0.44108816981315613,0.010858733206987381,21046.425354003906,0.007084369659423828,0.3969214856624603,0.3762803375720978,0.078125,0.0234375,0.046875,0.1640625,0.1953125,0.015625,0.09375,0.046875,0.21875,0.1171875
279,21649.296875,730.2314453125,0.4446142315864563,0.044985659420490265,22379.5283203125,0.0073125362396240234,0.3978196978569031,0.37723445892333984,0.0703125,0.0234375,0.046875,0.1640625,0.1875,0.015625,0.1015625,0.046875,0.21875,0.125
280,20422.73046875,758.09765625,0.4457851052284241,0.0467577762901783,21180.828125,0.007692575454711914,0.3926846385002136,0.3784993290901184,0.0703125,0.0234375,0.046875,0.1640625,0.1875,0.015625,0.1015625,0.0390625,0.21875,0.1328125
281,20431.4375,746.02001953125,0.4448973834514618,0.020925479009747505,21177.45751953125,0.0070683956146240234,0.39114081859588623,0.3735552132129669,0.0703125,0.0234375,0.046875,0.1640625,0.1875,0.015625,0.1015625,0.0390625,0.21875,0.1328125
282,20454.9921875,756.421875,0.4422033131122589,0.09584172070026398,21211.4140625,0.007131099700927734,0.393167644739151,0.372390478849411,0.0625,0.0234375,0.046875,0.1640625,0.1875,0.0078125,0.109375,0.0390625,0.21875,0.140625
283,19982.3125,755.0206298828125,0.42672213912010193,0.023999707773327827,20737.333129882812,0.007030487060546875,0.3952070474624634,0.37209615111351013,0.0625,0.0234375,0.046875,0.1640625,0.1875,0.0078125,0.109375,0.0390625,0.21875,0.140625
284,20587.6015625,743.15576171875,0.41273632645606995,0.07491069287061691,21330.75732421875,0.006911277770996094,0.3993208110332489,0.37853121757507324,0.0625,0.015625,0.0390625,0.1640625,0.1875,0.0078125,0.1171875,0.0390625,0.234375,0.1328125
285,20310.1171875,735.4669189453125,0.39676666259765625,0.00027884694281965494,21045.584106445312,0.00694727897644043,0.4046819806098938,0.3780561685562134,0.0625,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.125,0.0390625,0.234375,0.140625
286,21504.853515625,735.592041015625,0.37949657440185547,0.02199384942650795,22240.445556640625,0.006856441497802734,0.41519951820373535,0.38744276762008667,0.0625,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.125,0.046875,0.234375,0.1328125
287,20169.91015625,769.350341796875,0.37154316902160645,0.000592476106248796,20939.260498046875,0.00684356689453125,0.42542368173599243,0.3826095759868622,0.0625,0.015625,0.0390625,0.1640625,0.1796875,0.0,0.125,0.046875,0.234375,0.1328125
288,20689.5078125,762.2772216796875,0.3684852123260498,0.03554173558950424,21451.785034179688,0.00699162483215332,0.4376298189163208,0.38696667551994324,0.0703125,0.015625,0.0546875,0.1640625,0.1796875,0.0,0.1171875,0.046875,0.21875,0.1328125
289,20695.439453125,732.378173828125,0.371952623128891,0.01389482244849205,21427.817626953125,0.006772279739379883,0.44835519790649414,0.389687180519104,0.0703125,0.015625,0.0546875,0.1640625,0.171875,0.0,0.1171875,0.046875,0.21875,0.140625
290,20572.76953125,761.7310180664062,0.37496495246887207,0.04449600353837013,21334.500549316406,0.007004976272583008,0.4520356059074402,0.3900269865989685,0.078125,0.015625,0.0546875,0.1640625,0.1640625,0.0,0.109375,0.046875,0.21875,0.1484375
291,19216.001953125,736.013916015625,0.38031208515167236,0.019456977024674416,19952.015869140625,0.007002830505371094,0.4476618766784668,0.39168110489845276,0.078125,0.015625,0.0546875,0.1640625,0.140625,0.0,0.109375,0.046875,0.2265625,0.1640625
292,19632.23828125,756.793212890625,0.38689184188842773,0.00023902748944237828,20389.031494140625,0.00710606575012207,0.43782415986061096,0.3952295184135437,0.078125,0.0234375,0.0546875,0.1640625,0.125,0.0,0.109375,0.046875,0.21875,0.1796875
293,21448.8515625,760.735595703125,0.3959979712963104,0.02677922323346138,22209.587158203125,0.006930351257324219,0.43479394912719727,0.4139210283756256,0.078125,0.0234375,0.0546875,0.1640625,0.125,0.0,0.109375,0.046875,0.21875,0.1796875
294,20188.32421875,734.3138427734375,0.3993763327598572,0.010591029189527035,20922.638061523438,0.0070171356201171875,0.43389272689819336,0.4106772541999817,0.0859375,0.0234375,0.0546875,0.1640625,0.125,0.0,0.109375,0.046875,0.2109375,0.1796875
295,19621.578125,739.15673828125,0.4077712297439575,0.05373762920498848,20360.73486328125,0.006934165954589844,0.42958319187164307,0.4151291847229004,0.0859375,0.0234375,0.0546875,0.1640625,0.125,0.0078125,0.1015625,0.046875,0.2109375,0.1796875
296,20088.240234375,757.5324096679688,0.4145638048648834,0.0005368606653064489,20845.77264404297,0.007120609283447266,0.42651113867759705,0.4152176082134247,0.09375,0.0234375,0.0546875,0.1640625,0.1328125,0.0078125,0.09375,0.046875,0.2109375,0.171875
297,20562.12890625,752.7235717773438,0.42319583892822266,2.9895096304244362e-05,21314.852478027344,0.0068967342376708984,0.42227602005004883,0.4142550528049469,0.09375,0.0234375,0.0546875,0.1640625,0.140625,0.0078125,0.09375,0.046875,0.2109375,0.1640625
298,19861.78125,733.592041015625,0.4302562475204468,0.003917667083442211,20595.373291015625,0.00693511962890625,0.41850465536117554,0.40725213289260864,0.1015625,0.0234375,0.046875,0.1640625,0.140625,0.0078125,0.09375,0.046875,0.2109375,0.1640625
299,21388.671875,736.5223999023438,0.4302886724472046,0.07597769051790237,22125.194274902344,0.00690150260925293,0.412988543510437,0.40025201439857483,0.1015625,0.0234375,0.046875,0.1640625,0.15625,0.0078125,0.09375,0.046875,0.203125,0.15625
300,20202.552734375,740.301513671875,0.4301975667476654,0.16148297488689423,20942.854248046875,0.006830453872680664,0.40776050090789795,0.39720940589904785,0.1015625,0.0234375,0.046875,0.1640625,0.171875,0.0078125,0.09375,0.046875,0.203125,0.140625
301,20494.029296875,753.8513793945312,0.42345675826072693,0.032126668840646744,21247.88067626953,0.0070645809173583984,0.40859290957450867,0.39178526401519775,0.09375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.046875,0.21875,0.1328125
302,20493.873046875,739.0873413085938,0.40938785672187805,4.7468092816416174e-05,21232.960388183594,0.007042884826660156,0.411323606967926,0.3876670002937317,0.09375,0.015625,0.0390625,0.1640625,0.171875,0.0078125,0.1015625,0.0390625,0.2265625,0.140625
303,20443.2734375,744.9653930664062,0.392860472202301,0.003654494881629944,21188.238830566406,0.007051706314086914,0.41494014859199524,0.3846990466117859,0.09375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.1015625,0.0390625,0.21875,0.1328125
304,19712.578125,749.1694946289062,0.3679634630680084,0.002768042264506221,20461.747619628906,0.0069806575775146484,0.42095881700515747,0.3874890208244324,0.09375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.0390625,0.234375,0.125
305,19734.4375,742.9525146484375,0.34130653738975525,0.017423169687390327,20477.390014648438,0.006908893585205078,0.41908422112464905,0.3911813497543335,0.09375,0.015625,0.046875,0.1640625,0.1796875,0.0078125,0.09375,0.0390625,0.234375,0.125
306,20737.7265625,730.7676391601562,0.3143754303455353,0.00021250084682833403,21468.494201660156,0.0069043636322021484,0.41610580682754517,0.39573055505752563,0.09375,0.0078125,0.046875,0.1796875,0.1796875,0.0078125,0.09375,0.0390625,0.2265625,0.125
307,19826.01953125,742.5394287109375,0.3005276322364807,0.02314949966967106,20568.558959960938,0.006877422332763672,0.41426345705986023,0.40125757455825806,0.09375,0.0078125,0.046875,0.1796875,0.1796875,0.0078125,0.09375,0.046875,0.2265625,0.1171875
308,19769.46484375,730.8951416015625,0.30008894205093384,0.14452557265758514,20500.359985351562,0.0070362091064453125,0.41235923767089844,0.4054623544216156,0.09375,0.0078125,0.046875,0.1875,0.171875,0.0078125,0.09375,0.046875,0.21875,0.125
309,19912.029296875,746.9903564453125,0.3129030764102936,0.001985146664083004,20659.019653320312,0.007126569747924805,0.41534990072250366,0.4115190804004669,0.078125,0.0078125,0.046875,0.1796875,0.171875,0.015625,0.1015625,0.046875,0.2265625,0.125
310,20564.453125,736.6121826171875,0.3393227159976959,0.014598376117646694,21301.065307617188,0.007010698318481445,0.419871985912323,0.415181964635849,0.078125,0.015625,0.046875,0.171875,0.171875,0.015625,0.1015625,0.046875,0.2265625,0.125
311,19678.69921875,736.16845703125,0.3551488518714905,0.04040423780679703,20414.86767578125,0.0069506168365478516,0.4266751706600189,0.4078591465950012,0.078125,0.015625,0.046875,0.1640625,0.171875,0.0078125,0.109375,0.046875,0.2265625,0.1328125
312,19999.361328125,742.2108154296875,0.3663420081138611,0.167544424533844,20741.572143554688,0.007170915603637695,0.42993953824043274,0.4044352173805237,0.078125,0.015625,0.0390625,0.1640625,0.1640625,0.0078125,0.1171875,0.046875,0.2265625,0.140625
313,20153.740234375,746.7384033203125,0.37847188115119934,0.005667561665177345,20900.478637695312,0.007060050964355469,0.43356388807296753,0.4067210555076599,0.0703125,0.015625,0.0390625,0.1640625,0.171875,0.0078125,0.1171875,0.046875,0.2265625,0.140625
314,19597.5234375,764.0179443359375,0.38716763257980347,0.09129440039396286,20361.541381835938,0.007051229476928711,0.432947039604187,0.399949312210083,0.078125,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.21875,0.1484375
315,19978.98828125,733.1663208007812,0.3882761001586914,0.040186479687690735,20712.15460205078,0.006989240646362305,0.4387776851654053,0.3943226933479309,0.078125,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.21875,0.1484375
316,20957.25,733.2745361328125,0.3879528045654297,0.03766685724258423,21690.524536132812,0.0069904327392578125,0.4484926462173462,0.39487165212631226,0.078125,0.015625,0.046875,0.1640625,0.171875,0.0,0.1171875,0.046875,0.2109375,0.1484375
317,20471.73046875,748.3619995117188,0.3829071819782257,0.03304276242852211,21220.09246826172,0.0069196224212646484,0.4646073281764984,0.3928249478340149,0.078125,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.2109375,0.15625
318,21494.39453125,754.03564453125,0.3734458386898041,0.04898964613676071,22248.43017578125,0.006996631622314453,0.46097350120544434,0.3827056586742401,0.0859375,0.015625,0.046875,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.203125,0.15625
319,21023.65625,733.6175537109375,0.3607366681098938,7.183579100455972e-07,21757.273803710938,0.007855415344238281,0.45103615522384644,0.3815109133720398,0.09375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.203125,0.1484375
320,21430.873046875,735.1375122070312,0.35656291246414185,0.026056569069623947,22166.01055908203,0.00706171989440918,0.4435825049877167,0.3702503442764282,0.09375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.203125,0.1484375
321,20152.9765625,751.235107421875,0.35708051919937134,0.09083336591720581,20904.211669921875,0.006980180740356445,0.4408198297023773,0.371101438999176,0.09375,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.203125,0.1484375
322,19931.7109375,738.3868408203125,0.36056068539619446,0.02892071008682251,20670.097778320312,0.0069730281829833984,0.43950867652893066,0.3750052750110626,0.078125,0.015625,0.0390625,0.1640625,0.1640625,0.0,0.1171875,0.046875,0.21875,0.15625
323,20749.51953125,773.079833984375,0.37164467573165894,0.0004924256936646998,21522.599365234375,0.006956577301025391,0.42546963691711426,0.37190455198287964,0.078125,0.015625,0.0390625,0.1640625,0.15625,0.0,0.1171875,0.046875,0.21875,0.1640625
324,20598.81640625,747.424072265625,0.3837701082229614,0.008158904500305653,21346.240478515625,0.007329702377319336,0.41626104712486267,0.37447163462638855,0.0859375,0.015625,0.046875,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1640625
325,20172.4609375,774.189453125,0.39604443311691284,0.015408467501401901,20946.650390625,0.007152557373046875,0.4137045741081238,0.3878191411495209,0.078125,0.0234375,0.046875,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1640625
326,18581.17578125,765.679931640625,0.39494943618774414,0.0027115237899124622,19346.855712890625,0.006932735443115234,0.4150233864784241,0.3871166706085205,0.078125,0.0234375,0.046875,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1640625
327,19591.58984375,762.9476928710938,0.39754578471183777,0.10050583630800247,20354.537536621094,0.0072481632232666016,0.41781607270240784,0.3881327509880066,0.078125,0.0234375,0.046875,0.1640625,0.125,0.0,0.109375,0.046875,0.234375,0.171875
328,19702.900390625,756.97900390625,0.39657750725746155,0.0033740513026714325,20459.87939453125,0.007040262222290039,0.4217678904533386,0.39790189266204834,0.078125,0.0234375,0.046875,0.1640625,0.1328125,0.0,0.109375,0.046875,0.234375,0.1640625
329,21048.939453125,753.1913452148438,0.3909555971622467,0.01884036511182785,21802.130798339844,0.006850242614746094,0.42275404930114746,0.40099143981933594,0.078125,0.0234375,0.046875,0.1640625,0.140625,0.0,0.109375,0.046875,0.234375,0.15625
330,20873.19921875,728.6934814453125,0.38443100452423096,0.0024488717317581177,21601.892700195312,0.006890296936035156,0.42153316736221313,0.4057621955871582,0.078125,0.0234375,0.046875,0.1640625,0.140625,0.0,0.109375,0.046875,0.234375,0.15625
331,19906.890625,744.8069458007812,0.37798210978507996,5.058981059846701e-06,20651.69757080078,0.006863594055175781,0.4200005531311035,0.4063800871372223,0.078125,0.015625,0.046875,0.1640625,0.15625,0.0,0.109375,0.046875,0.2421875,0.140625
332,19908.107421875,756.0894775390625,0.3706253170967102,0.03990397974848747,20664.196899414062,0.007163286209106445,0.4157628118991852,0.4084005355834961,0.078125,0.015625,0.046875,0.1640625,0.1640625,0.0,0.109375,0.046875,0.2421875,0.1328125
333,21301.0078125,757.3894653320312,0.3652273118495941,0.0025380735751241446,22058.39727783203,0.007066011428833008,0.4147202968597412,0.40897053480148315,0.078125,0.015625,0.046875,0.1640625,0.171875,0.0,0.109375,0.046875,0.2421875,0.125
334,20999.751953125,734.583740234375,0.3585517108440399,0.03318273648619652,21734.335693359375,0.007326841354370117,0.4163036644458771,0.4000168442726135,0.078125,0.015625,0.0390625,0.1640625,0.171875,0.0,0.1171875,0.046875,0.2421875,0.125
335,19182.66796875,753.0507202148438,0.3538908064365387,0.007528690621256828,19935.718688964844,0.007234811782836914,0.41291117668151855,0.3900114595890045,0.078125,0.015625,0.0390625,0.1640625,0.171875,0.0078125,0.109375,0.046875,0.2421875,0.125
336,20201.58984375,736.5601196289062,0.3450329005718231,0.02012929879128933,20938.149963378906,0.009442806243896484,0.4126262664794922,0.3867330253124237,0.0859375,0.015625,0.0390625,0.1640625,0.1796875,0.0078125,0.109375,0.046875,0.234375,0.1171875
