Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
434,,,0.16959291696548462,,,0.005254507064819336,0.4187721312046051,0.46571293473243713,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
435,,,0.1679055094718933,,,0.005484580993652344,0.4153274595737457,0.45269185304641724,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
436,,,0.16739152371883392,,,0.005416393280029297,0.4134427309036255,0.44513851404190063,0.09375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
437,,,0.1665077954530716,,,0.0058650970458984375,0.4155471920967102,0.44783782958984375,0.1015625,0.0,0.046875,0.109375,0.09375,0.0234375,0.140625,0.0546875,0.2421875,0.1875
438,,,0.16893398761749268,,,0.00563502311706543,0.4174303710460663,0.45359572768211365,0.1015625,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.1484375,0.0546875,0.25,0.1875
439,,,0.17093539237976074,,,0.005618095397949219,0.417455792427063,0.45459938049316406,0.1015625,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.1484375,0.0546875,0.2578125,0.1796875
440,,,0.17306973040103912,,,0.005589962005615234,0.4201437830924988,0.4577923119068146,0.1015625,0.0,0.046875,0.1015625,0.078125,0.0234375,0.1484375,0.0546875,0.2578125,0.1875
441,,,0.1733224242925644,,,0.005260944366455078,0.42313241958618164,0.45878589153289795,0.09375,0.0,0.046875,0.109375,0.078125,0.0234375,0.15625,0.0546875,0.2421875,0.1953125
442,,,0.17553803324699402,,,0.005278825759887695,0.4253663718700409,0.4626573920249939,0.0859375,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
443,,,0.17672130465507507,,,0.005217552185058594,0.4248959720134735,0.45864272117614746,0.0859375,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1640625,0.0546875,0.2578125,0.171875
444,,,0.1748344749212265,,,0.005348682403564453,0.42485421895980835,0.4584968686103821,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2578125,0.171875
445,,,0.17190760374069214,,,0.005188703536987305,0.4263274073600769,0.4615713953971863,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.25,0.1796875
446,,,0.1701120138168335,,,0.005159139633178711,0.4282134473323822,0.4612538516521454,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.2421875,0.1875
447,,,0.16915203630924225,,,0.0054891109466552734,0.4284045696258545,0.46808430552482605,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.234375,0.1953125
448,,,0.16797961294651031,,,0.0052301883697509766,0.4293272793292999,0.47128385305404663,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.234375,0.1953125
449,,,0.16563186049461365,,,0.0052678585052490234,0.4282339811325073,0.46439802646636963,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.234375,0.1953125
450,,,0.1659584939479828,,,0.005326747894287109,0.4250330328941345,0.46469083428382874,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0625,0.2421875,0.1796875
451,,,0.1648823618888855,,,0.005308389663696289,0.4193497896194458,0.4589877128601074,0.0859375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1484375,0.0625,0.25,0.1796875
452,,,0.16616696119308472,,,0.005196809768676758,0.41487443447113037,0.45544925332069397,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.25,0.1796875
453,,,0.1649157553911209,,,0.005106210708618164,0.4167419672012329,0.45335817337036133,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.25,0.1796875
454,,,0.16449189186096191,,,0.00527644157409668,0.41938769817352295,0.45516714453697205,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0625,0.25,0.171875
455,,,0.16440877318382263,,,0.0055484771728515625,0.419514000415802,0.45218825340270996,0.078125,0.0,0.046875,0.109375,0.109375,0.0234375,0.15625,0.0546875,0.25,0.171875
456,,,0.1650356948375702,,,0.005463123321533203,0.4205832779407501,0.4549217224121094,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
457,,,0.16657963395118713,,,0.005490303039550781,0.4215356111526489,0.4515600800514221,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1875
458,,,0.16780896484851837,,,0.005708932876586914,0.42093175649642944,0.44871044158935547,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.2421875,0.1875
459,,,0.16688399016857147,,,0.005663633346557617,0.4248356521129608,0.457769513130188,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.234375,0.1953125
460,,,0.1673130989074707,,,0.0055027008056640625,0.42846935987472534,0.46517813205718994,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.234375,0.1953125
461,,,0.16499891877174377,,,0.005414724349975586,0.43245840072631836,0.4604506492614746,0.1015625,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1328125,0.0546875,0.2421875,0.1875
462,,,0.16459661722183228,,,0.0053365230560302734,0.4335499405860901,0.4587070643901825,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
463,,,0.17077815532684326,,,0.005062103271484375,0.43356209993362427,0.4653429687023163,0.078125,0.0,0.046875,0.109375,0.09375,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
464,,,0.17638951539993286,,,0.005239963531494141,0.43432196974754333,0.4648909270763397,0.0703125,0.0,0.046875,0.1015625,0.0625,0.0234375,0.1796875,0.0546875,0.25,0.2109375
465,,,0.18360626697540283,,,0.005121946334838867,0.433402955532074,0.46465474367141724,0.0703125,0.0,0.046875,0.09375,0.0703125,0.0234375,0.1796875,0.0546875,0.25,0.2109375
466,,,0.18691441416740417,,,0.0051059722900390625,0.4334297180175781,0.46865054965019226,0.0703125,0.0,0.046875,0.09375,0.0625,0.0234375,0.1796875,0.0625,0.25,0.2109375
467,,,0.1870749294757843,,,0.005406856536865234,0.4331105649471283,0.4685314893722534,0.0703125,0.0,0.046875,0.09375,0.0546875,0.0234375,0.1796875,0.0625,0.2578125,0.2109375
468,,,0.18593811988830566,,,0.00515437126159668,0.43105030059814453,0.4645516872406006,0.078125,0.0,0.046875,0.09375,0.0546875,0.0234375,0.171875,0.0625,0.2578125,0.2109375
469,,,0.18179774284362793,,,0.005148172378540039,0.4299680292606354,0.4654386043548584,0.078125,0.0,0.046875,0.09375,0.0859375,0.0234375,0.15625,0.0625,0.265625,0.1875
470,,,0.1774156093597412,,,0.005285024642944336,0.42861324548721313,0.46487516164779663,0.078125,0.0,0.046875,0.109375,0.0859375,0.0234375,0.15625,0.0625,0.2578125,0.1796875
471,,,0.17526131868362427,,,0.0052034854888916016,0.424102246761322,0.4589076638221741,0.0703125,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1640625,0.0546875,0.2578125,0.1875
472,,,0.1743345558643341,,,0.00522613525390625,0.4189467132091522,0.44997453689575195,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
473,,,0.1729395091533661,,,0.007169961929321289,0.41787004470825195,0.4501378834247589,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
474,,,0.16952088475227356,,,0.005290985107421875,0.4195774793624878,0.4480765163898468,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.234375,0.1953125
475,,,0.16816112399101257,,,0.005388736724853516,0.4233201742172241,0.4514957666397095,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1875
476,,,0.1697986125946045,,,0.005568981170654297,0.42351460456848145,0.45688214898109436,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1875
477,,,0.17306943237781525,,,0.005430459976196289,0.42396703362464905,0.44939953088760376,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
478,,,0.1772831380367279,,,0.005685091018676758,0.4243742525577545,0.4619441032409668,0.0859375,0.0,0.046875,0.109375,0.09375,0.0234375,0.15625,0.0546875,0.2421875,0.1875
479,,,0.1798354834318161,,,0.005182027816772461,0.42438235878944397,0.4529610276222229,0.078125,0.0,0.046875,0.109375,0.09375,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
480,,,0.18197371065616608,,,0.0050890445709228516,0.42555150389671326,0.4539816081523895,0.0703125,0.0,0.046875,0.109375,0.078125,0.0234375,0.1796875,0.0546875,0.2421875,0.1953125
481,,,0.1819210797548294,,,0.0051763057708740234,0.4223320186138153,0.45847660303115845,0.0703125,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1796875,0.0546875,0.2421875,0.1875
482,,,0.17937546968460083,,,0.0051991939544677734,0.42436927556991577,0.4545031785964966,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2421875,0.1875
483,,,0.17652934789657593,,,0.005265951156616211,0.42296507954597473,0.4565013647079468,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2421875,0.1875
484,,,0.17406430840492249,,,0.005248308181762695,0.419514000415802,0.45179957151412964,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2421875,0.1875
485,,,0.17084291577339172,,,0.0053558349609375,0.41589879989624023,0.4471825361251831,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
486,,,0.1685640662908554,,,0.005294084548950195,0.41546857357025146,0.448399156332016,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
487,,,0.16572093963623047,,,0.0052797794342041016,0.4171923100948334,0.45158523321151733,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
488,,,0.16203910112380981,,,0.005393505096435547,0.42355990409851074,0.4601439833641052,0.0703125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
489,,,0.16172564029693604,,,0.005132198333740234,0.42705237865448,0.46866029500961304,0.0859375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
490,,,0.1622125208377838,,,0.0053386688232421875,0.43100783228874207,0.4678683280944824,0.09375,0.0,0.046875,0.109375,0.1015625,0.0234375,0.140625,0.0546875,0.2421875,0.1875
491,,,0.16671091318130493,,,0.005162477493286133,0.4296373128890991,0.46905672550201416,0.09375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1484375,0.0546875,0.2421875,0.1875
492,,,0.1711478978395462,,,0.005413055419921875,0.426775187253952,0.4666942358016968,0.09375,0.0,0.046875,0.109375,0.0703125,0.0234375,0.15625,0.0546875,0.25,0.1953125
493,,,0.17324477434158325,,,0.005453824996948242,0.4207006096839905,0.4594220817089081,0.0859375,0.0,0.046875,0.109375,0.0625,0.0234375,0.1640625,0.0546875,0.2578125,0.1953125
494,,,0.17739686369895935,,,0.005166530609130859,0.4151657223701477,0.4551311731338501,0.078125,0.0,0.046875,0.109375,0.0625,0.0234375,0.171875,0.0546875,0.265625,0.1875
495,,,0.1794072985649109,,,0.005294322967529297,0.41049081087112427,0.4449840784072876,0.078125,0.0,0.046875,0.109375,0.0703125,0.0234375,0.171875,0.0546875,0.265625,0.1796875
496,,,0.17796096205711365,,,0.00519561767578125,0.4078609347343445,0.4458335041999817,0.078125,0.0,0.046875,0.109375,0.078125,0.0234375,0.171875,0.0546875,0.25,0.1875
497,,,0.1742994785308838,,,0.005227088928222656,0.4099160134792328,0.4507545232772827,0.078125,0.0,0.046875,0.109375,0.0859375,0.0234375,0.171875,0.0546875,0.2421875,0.1875
498,,,0.17153730988502502,,,0.0051729679107666016,0.4167887568473816,0.4527762532234192,0.078125,0.0,0.046875,0.109375,0.09375,0.0234375,0.1640625,0.0546875,0.2421875,0.1875
499,,,0.16798385977745056,,,0.00512242317199707,0.4216760993003845,0.462038516998291,0.09375,0.0,0.046875,0.109375,0.09375,0.0234375,0.1484375,0.0546875,0.234375,0.1953125
500,,,0.16754312813282013,,,0.0051043033599853516,0.42723312973976135,0.4610676169395447,0.09375,0.0,0.046875,0.1015625,0.09375,0.0234375,0.1484375,0.0546875,0.234375,0.203125
501,,,0.16924084722995758,,,0.00524449348449707,0.4303364157676697,0.4625401496887207,0.0859375,0.0,0.046875,0.109375,0.078125,0.0234375,0.1640625,0.0546875,0.234375,0.203125
502,,,0.17290976643562317,,,0.005330085754394531,0.4321330487728119,0.461579829454422,0.0703125,0.0,0.046875,0.109375,0.078125,0.0234375,0.1796875,0.0546875,0.234375,0.203125
503,,,0.17541557550430298,,,0.005171775817871094,0.4342643618583679,0.4646068513393402,0.0703125,0.0,0.046875,0.1015625,0.078125,0.0234375,0.1796875,0.0625,0.25,0.1875
504,,,0.17719152569770813,,,0.0052509307861328125,0.43510207533836365,0.4636313319206238,0.0703125,0.0,0.046875,0.09375,0.0625,0.0234375,0.1796875,0.0625,0.2578125,0.203125
505,,,0.17929817736148834,,,0.005185604095458984,0.43309032917022705,0.46186578273773193,0.0703125,0.0,0.046875,0.09375,0.0546875,0.0234375,0.1796875,0.0625,0.2578125,0.2109375
506,,,0.17937323451042175,,,0.005242586135864258,0.42920196056365967,0.45693421363830566,0.078125,0.0,0.046875,0.09375,0.0625,0.0234375,0.171875,0.0546875,0.2578125,0.2109375
507,,,0.1779446005821228,,,0.0051534175872802734,0.4218869209289551,0.4540001153945923,0.078125,0.0,0.046875,0.1015625,0.0625,0.0234375,0.171875,0.0546875,0.25,0.2109375
508,,,0.17356929183006287,,,0.005196332931518555,0.4176848828792572,0.45673447847366333,0.078125,0.0,0.046875,0.1015625,0.078125,0.0234375,0.15625,0.0546875,0.25,0.2109375
509,,,0.16779333353042603,,,0.005211830139160156,0.41863328218460083,0.45735663175582886,0.078125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.15625,0.0546875,0.25,0.1875
510,,,0.16399744153022766,,,0.005136013031005859,0.4249200224876404,0.46327170729637146,0.0859375,0.0,0.046875,0.1015625,0.109375,0.0234375,0.1484375,0.0546875,0.25,0.1796875
511,,,0.1635187566280365,,,0.005355119705200195,0.4304836690425873,0.46651899814605713,0.0859375,0.0,0.046875,0.09375,0.109375,0.0234375,0.1484375,0.0546875,0.25,0.1875
512,,,0.1625891625881195,,,0.005909442901611328,0.432402104139328,0.4682943820953369,0.0859375,0.0,0.046875,0.09375,0.109375,0.0234375,0.1484375,0.0546875,0.25,0.1875
513,,,0.16200843453407288,,,0.005328178405761719,0.4358406364917755,0.4756421744823456,0.078125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.15625,0.0546875,0.25,0.1875
514,,,0.1646386981010437,,,0.005382061004638672,0.4340273141860962,0.47735583782196045,0.0703125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.1640625,0.0546875,0.25,0.1875
515,,,0.16953422129154205,,,0.00537562370300293,0.4295719861984253,0.4666175842285156,0.0703125,0.0,0.046875,0.1015625,0.09375,0.0234375,0.171875,0.0546875,0.25,0.1875
516,,,0.17454694211483002,,,0.005269765853881836,0.4243464469909668,0.4633280038833618,0.0703125,0.0,0.046875,0.109375,0.078125,0.0234375,0.1796875,0.0625,0.2578125,0.171875
517,,,0.17995038628578186,,,0.005270957946777344,0.4199194312095642,0.4638102054595947,0.0703125,0.0,0.046875,0.109375,0.078125,0.0234375,0.1796875,0.0546875,0.2578125,0.1796875
518,,,0.1834859848022461,,,0.005332469940185547,0.41476184129714966,0.45776107907295227,0.0703125,0.0,0.046875,0.109375,0.078125,0.0234375,0.1796875,0.0546875,0.2578125,0.1796875
519,,,0.18392843008041382,,,0.005222797393798828,0.41110920906066895,0.45354384183883667,0.0703125,0.0,0.046875,0.109375,0.0859375,0.0234375,0.1796875,0.0546875,0.2421875,0.1875
520,,,0.18506118655204773,,,0.00513458251953125,0.41117942333221436,0.44528889656066895,0.0703125,0.0,0.046875,0.09375,0.0859375,0.0234375,0.1796875,0.0546875,0.2578125,0.1875
521,,,0.18722102046012878,,,0.00511622428894043,0.4126790165901184,0.4553844928741455,0.0703125,0.0,0.046875,0.09375,0.0859375,0.0234375,0.1796875,0.0546875,0.2578125,0.1875
522,,,0.1861397922039032,,,0.005177021026611328,0.415022611618042,0.4490244686603546,0.0703125,0.0,0.046875,0.09375,0.0859375,0.0234375,0.1796875,0.0546875,0.2578125,0.1875
523,,,0.1837921440601349,,,0.005171775817871094,0.41444849967956543,0.4477117955684662,0.0703125,0.0,0.046875,0.1015625,0.0859375,0.0234375,0.1796875,0.0546875,0.25,0.1875
524,,,0.18029332160949707,,,0.005382061004638672,0.41784992814064026,0.45988380908966064,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2421875,0.1875
525,,,0.17892619967460632,,,0.005327939987182617,0.41973552107810974,0.46876752376556396,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2578125,0.171875
526,,,0.17687277495861053,,,0.0053670406341552734,0.4231877624988556,0.4660612940788269,0.0703125,0.0,0.046875,0.109375,0.09375,0.0234375,0.171875,0.0546875,0.2578125,0.171875
527,,,0.17615057528018951,,,0.005455732345581055,0.4249575138092041,0.4657328724861145,0.078125,0.0,0.046875,0.109375,0.1015625,0.0234375,0.15625,0.0546875,0.2578125,0.171875
528,,,0.1790955811738968,,,0.005243062973022461,0.4259042739868164,0.46561136841773987,0.078125,0.0,0.046875,0.1015625,0.1015625,0.0234375,0.15625,0.0546875,0.2578125,0.1796875
529,,,0.18048231303691864,,,0.005392313003540039,0.42755383253097534,0.46405404806137085,0.078125,0.0,0.046875,0.1015625,0.078125,0.0234375,0.171875,0.0546875,0.2421875,0.203125
530,,,0.18000313639640808,,,0.005304574966430664,0.42736002802848816,0.4626759886741638,0.078125,0.0,0.046875,0.109375,0.0703125,0.0234375,0.171875,0.0546875,0.2421875,0.203125
