Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
345.0,67505.278515625,23274.7544921875,0.00024407839082409995,0.10084018926814335,90880.87319708064,0.031109547615051213,0.04897583015263076,0.04304913338273758,1.0,0.0
346.0,14436.226171875,7908.25966796875,0.00023841345828256,0.02219099648395965,22366.67683632771,0.018458509445190383,0.048181183263659444,0.04237072877585886,1.0,0.0
347.0,77327.766796875,24629.5763671875,0.00022953618317837543,0.04141511719572003,101998.75828125823,0.030850863456726024,0.047392620146274524,0.04156327974051233,1.0,0.0
348.0,14161.6705078125,7932.15029296875,0.00022371632076097003,0.05769923278130584,22151.520033562556,0.018295288085937438,0.04677570275962348,0.04097283016890281,1.0,0.0
349.0,77250.167578125,24361.6765625,0.00022465403017118778,0.07325867637991901,101685.10281700492,0.03147203922271723,0.04893964808434246,0.04302244447171684,1.0,0.0
350.0,14217.7650390625,7885.275341796875,0.0002316748279553911,0.027601322173722985,22130.6417030331,0.01862258911132807,0.051334824785590136,0.04544091988354917,1.0,0.0
351.0,75598.978515625,24375.0314453125,0.00023472177781510157,0.06317815793554468,100037.18811887305,0.03079924583435052,0.04895585700869556,0.04304816480726,1.0,0.0
352.0,14232.462109375,7873.71640625,0.00022911960259075693,0.11262660605789276,22218.805121682894,0.01838047504425045,0.0543999761343002,0.04831752572208639,1.0,0.0
353.0,82629.671875,3484766.665234375,0.00022749204290445964,0.09525568324817182,3567491.5927926227,0.03060967922210688,0.05590989403426644,0.04980147797614331,1.0,0.0
354.0,14437.440625,7919.015625,0.00024042123332032177,0.030046545869117796,22386.502795869117,0.018476271629333442,0.05458725281059738,0.04866106994450088,1.0,0.0
355.0,83323.323046875,26623.04921875,0.00026474100668560577,0.02600596638512792,109972.37823201013,0.030686807632446255,0.04820917360484595,0.042521548271179155,1.0,0.0
356.0,14215.53154296875,7879.0951171875,0.0002584253881650233,0.060427654223167274,22155.054314379417,0.018643975257873483,0.04397972654551263,0.038349887728691044,1.0,0.0
357.0,79534.969921875,104677.25859375,0.0002505848653526693,0.11365347759565333,184325.88199322065,0.030603551864623973,0.04885314851999279,0.04317774940282103,1.0,0.0
358.0,14205.521875,7906.10703125,0.00023295777791639688,0.03190720007987687,22143.536106329877,0.01855537891387935,0.05090316087007517,0.045077285915613136,1.0,0.0
359.0,94046.219140625,151012.87294921876,0.00023894303958510305,0.0654360074666328,245124.5280973104,0.030672860145568786,0.05083993636071678,0.0450205478817224,1.0,0.0
360.0,14106.21318359375,7850.49970703125,0.000240592999034518,0.058250445476733116,22014.963336101733,0.01852636337280268,0.05278466865420337,0.046812591701745926,1.0,0.0
361.0,83745.858984375,111602.150390625,0.00024626435697423733,0.13576947686015042,195483.77885186014,0.030636739730834917,0.056180437281727745,0.050137420371174767,1.0,0.0
362.0,14084.47666015625,7880.465185546875,0.0002456612368404797,0.041180822906062495,22006.122668609187,0.01871254444122311,0.05618069395422931,0.05009678732603784,1.0,0.0
363.0,82318.416796875,27586.5103515625,0.00023726945873926968,0.11790498322807248,110022.83213166558,0.030602288246154748,0.05362897403538223,0.04770386889576909,1.0,0.0
364.0,14075.79384765625,7818.6677734375,0.00022957847759238594,0.029188726155552985,21923.650347249302,0.018631911277770953,0.049839879013597946,0.04414259679615494,1.0,0.0
365.0,80138.647265625,8033126.20859375,0.00024421988055105677,0.07862579548964274,8113343.481654865,0.03131115436553952,0.045430225320160354,0.04002876244485372,1.0,0.0
366.0,14071.02978515625,7797.71591796875,0.00024360786337633208,0.06220391811802978,21930.94962124303,0.018421649932861273,0.048565561138093426,0.043039131537079764,1.0,0.0
367.0,76839.40625,29784.4115234375,0.00025935206576826233,0.04484142924120529,106668.65920267871,0.031086540222167926,0.048889494687318756,0.04347451925277706,1.0,0.0
368.0,14089.08623046875,7829.037158203125,0.00025375630357297,0.06292295222046958,21981.046340892346,0.01894481182098386,0.038672485016286326,0.03343131784349676,1.0,0.0
369.0,86878.934765625,208924027.14589843,0.0002555843500885637,0.09639424086708456,209011002.47490495,0.030686116218566855,0.03537144567817445,0.030365542881190716,1.0,0.0
370.0,14047.49501953125,7835.406982421875,0.0002547410069382358,0.04928858596540516,21932.19058791853,0.018459987640380822,0.04200522433966393,0.03680346123874183,1.0,0.0
371.0,79089.748046875,308281.3662109375,0.0002621990977786031,0.04396672549191857,387415.0809833044,0.030554842948913523,0.044657689332961985,0.03922427818179126,1.0,0.0
372.0,14333.96494140625,7842.1283203125,0.00026894185139094003,0.025106133264489433,22201.19939498324,0.018432736396789513,0.04230944979935879,0.036862048972398004,1.0,0.0
373.0,84516.1921875,1084738.9720703126,0.00029735601128771,0.12076876002658987,1169375.9330178392,0.030529952049255328,0.044943232461810055,0.03970537148416039,1.0,0.0
374.0,14072.521875,7852.343115234375,0.00027782431425290004,0.07749169362941753,22002.356683863793,0.018464970588684043,0.048902034200727904,0.04343625903129572,1.0,0.0
375.0,96611.987890625,53202.92265625,0.00027434591902413,0.05211841177660966,149867.02895865162,0.03067009449005123,0.04594401083886617,0.04042541719973082,1.0,0.0
376.0,14186.95830078125,7870.43076171875,0.00029881754744559005,0.029986161587294148,22087.375224087293,0.018363261222839312,0.04318283479660745,0.03801368419080968,1.0,0.0
377.0,84284.60703125,2331921.588671875,0.00033621230832061005,0.02467496420140374,2416230.8706673263,0.030647063255310008,0.040325816534459547,0.03524369578808542,1.0,0.0
378.0,14041.737109375,7879.092236328125,0.0003125783216091101,0.07579388609156008,21996.623231794685,0.01824464797973627,0.039656716957688284,0.034375439397990634,1.0,0.0
379.0,106391.468359375,426526.93193359376,0.00029884011746613077,0.0801326194152352,532998.532912384,0.03076527118682857,0.04218876454979175,0.0368928557261824,1.0,0.0
380.0,14035.75185546875,7816.331640625,0.00028525195157265806,0.05343870303804575,21905.522199131796,0.018550634384155232,0.04307745229452843,0.037824408337473824,1.0,0.0
381.0,102255.9810546875,34730.313671875,0.00028032677219012593,0.06197776379898412,137048.27249036147,0.030539107322692806,0.043484582379460304,0.038088073208928055,1.0,0.0
382.0,14275.42373046875,7876.689990234375,0.00026747597585194876,0.16696080907713617,22319.07452978026,0.0187273263931274,0.0454030457884073,0.03976621311157939,1.0,0.0
383.0,103408.4390625,14493718.115234375,0.0002633795906148845,0.1177683564892504,14597244.322653364,0.030881547927856405,0.04469426758587357,0.03904545921832321,1.0,0.0
384.0,14264.47490234375,7940.464990234375,0.00025497056922173526,0.060573557752650206,22265.513450330775,0.018426156044006298,0.04557938706129784,0.03979022875428195,1.0,0.0
385.0,95721.415625,51183.023046875,0.00024546704808013495,0.04558541118167338,146950.02408305666,0.03065953254699702,0.048435814678668934,0.042699060589075036,1.0,0.0
386.0,14062.7490234375,7922.778076171875,0.0002356894558033278,0.034978350391611415,22020.505450000986,0.018528699874877867,0.04403237253427501,0.038495463877916275,1.0,0.0
387.0,103744.576953125,6031038.1669921875,0.00023426924926749044,0.08521080441096268,6134867.954749724,0.030879569053649858,0.0395064759999513,0.034362895227968634,1.0,0.0
388.0,14209.4037109375,7895.998681640625,0.00022193095937832362,0.034727193303991974,22140.129585882118,0.018512773513793882,0.03927056696265931,0.034172626212239224,1.0,0.0
389.0,100507.8609375,166360.52001953125,0.00022588960418940224,0.05715117651707256,266925.53213354835,0.03095557689666743,0.042275081761181325,0.03697528671473259,1.0,0.0
390.0,14485.93583984375,7956.930810546875,0.00024216011515815105,0.09925277817492309,22542.119428565547,0.01857082843780514,0.04560302160680287,0.04004913959652181,1.0,0.0
391.0,106907.2609375,398107.9478515625,0.0002382186612521368,0.1019212738109104,505117.1300628735,0.03066372871398922,0.04722742345184082,0.0416713390499353,1.0,0.0
392.0,14251.7828125,7840.50546875,0.00023125144507497552,0.03813730828583171,22130.425589535833,0.01834363937377925,0.04395472109317775,0.038607967458665314,1.0,0.0
393.0,90106.500390625,2580790680.0317383,0.00022063695505490795,0.02720780489867135,2580880813.739934,0.03051958084106441,0.046118314936757034,0.040644654817879156,1.0,0.0
394.0,14334.05986328125,7835.559375,0.00021057224948885329,0.08525638286082535,22254.875621142077,0.01839957237243647,0.04831320140510792,0.0426766380667686,1.0,0.0
395.0,99721.23359375,2244958110.6916018,0.00021423738799052002,0.180314578715479,2245058012.2397738,0.030886602401733364,0.0470629515126347,0.04139952119439837,1.0,0.0
396.0,14283.94365234375,7824.512353515625,0.00018937418790297,0.04128126175373655,22149.737267613113,0.01866393089294427,0.052036097645759526,0.046163660101592494,1.0,0.0
397.0,82615.8486328125,66553289.4890625,0.00020573833389784,0.0692816360322467,66635974.619331345,0.030699419975280712,0.05025987327098841,0.044549822807311956,1.0,0.0
398.0,14440.248046875,7938.8197265625,0.00019040486149601003,0.02170533728785808,22400.773110725357,0.018488812446594192,0.04635994620621199,0.040663096122443614,1.0,0.0
399.0,73614.660546875,8060463.26328125,0.00018880944262488001,0.11728290312457826,8134195.2067312505,0.030709743499755797,0.04686562120914454,0.04123074077069755,1.0,0.0
400.0,14370.69013671875,7945.63955078125,0.00020001163211413002,0.043884659116156355,22360.214346616158,0.019126105308532686,0.046272152662277174,0.04068699665367599,1.0,0.0
401.0,76376.29765625,41478180275581.484,0.00022535195384985998,,,0.030581426620483337,0.04817138742655511,0.042624592408537824,1.0,0.0
402.0,14605.47421875,7958.956396484375,0.00021448034531199996,0.02729842973139962,22591.729044965774,0.01834132671356196,0.04948008023202413,0.04349386859685178,1.0,0.0
403.0,86952.51796875,6523104.120214844,0.00023538341483795997,0.1271760312083643,6610183.814214802,0.03085732460021967,0.047676538676023464,0.04171466976404185,1.0,0.0
404.0,14433.6978515625,7858.31171875,0.0002751734326011,0.026088458724552722,22318.098029037053,0.01895134449005122,0.04634377881884571,0.040589412860572285,1.0,0.0
405.0,85128.20703125,10937900836.664745,0.0003659083318779799,0.05256017195060845,10937986017.43195,0.030918002128601036,0.04382820371538394,0.03825302813202138,1.0,0.0
406.0,14191.67294921875,7795.391455078125,0.00038942868413863,,,0.018642687797546343,0.04570719022303815,0.040015430189669084,1.0,0.0
407.0,84509.6896484375,3209680434.973047,0.00039634750719409,0.14117772232857534,3209765085.8404174,0.030925559997558548,0.051193745806813205,0.04537788350135084,1.0,0.0
408.0,14563.03955078125,7883.313330078125,0.0003650806698715,0.6928362559032394,23139.189136762616,0.01828844547271722,0.047299870103597604,0.041550318896770425,1.0,0.0
409.0,84410.452734375,51624530485791.73,0.00034446726785967,,,0.03044190406799311,0.04359413646161551,0.03798386929556723,1.0,0.0
410.0,14239.2134765625,7955.729296875,0.00031247968290695,0.13643397262785578,22331.376746065354,0.018450474739074664,0.04490256290882821,0.039240854233503306,1.0,0.0
411.0,81543.116015625,16059562.640429687,0.00028806222035197046,0.09156690419324602,16141197.323349506,0.03097240924835202,0.04883709698915478,0.04313578102737661,1.0,0.0
412.0,14206.640625,7860.6775390625,0.00024412979983020117,0.4457899667124966,22513.108130774996,0.018732786178588808,0.05126659832894799,0.045442432537674854,1.0,0.0
413.0,83857.339453125,1461129021058.6333,0.00021679587625835924,0.10056038569887274,1461129105016.533,0.03067479133605952,0.04953206256031986,0.043685826845467055,1.0,0.0
414.0,14095.9634765625,7832.9396484375,0.00021162076991455194,,,0.018706989288330023,0.04906643480062481,0.04326306767761703,1.0,0.0
415.0,85538.8548828125,79282870.74433593,0.00023208818965937678,0.13619724964264607,79368545.79646838,0.031053185462951625,0.0508913673460483,0.04522538613528008,1.0,0.0
416.0,14450.9583984375,7921.503173828125,0.00024120923335426984,0.14857455285120977,22521.036125116836,0.01866664886474604,0.052103617228567545,0.0463547239080071,1.0,0.0
417.0,81852.207421875,9714886.07138672,0.00023968946225063665,0.12010067771770991,9796858.379486311,0.030742859840393027,0.05086588170379395,0.04518538005650041,1.0,0.0
418.0,14079.19755859375,7844.87431640625,0.00023046056230665966,0.051576187249884206,21975.648062249886,0.01831049919128413,0.046378793567419016,0.040954967401921706,1.0,0.0
419.0,88566.0390625,6155452691.619532,0.0002242654220026125,0.05424052956514057,6155541311.899123,0.030487632751464776,0.04092727787792677,0.0356930553913116,1.0,0.0
420.0,14299.794140625,7834.523095703125,0.00020438528154042022,0.01560873359267131,22149.925969920798,0.018611073493957457,0.04366931878030296,0.03836861010640853,1.0,0.0
421.0,82552.622265625,73774246.37109375,0.0001924618009070031,0.09836856864276342,73856897.36192802,0.03062477111816402,0.044062533415853915,0.03866546954959625,1.0,0.0
422.0,14267.403125,7868.884375,0.00018409560652796398,,,0.01849596500396724,0.04542838502675288,0.03985054921358818,1.0,0.0
423.0,,,0.00018714525431273035,,,0.030710864067077598,0.04609583988785739,0.040543732605874475,1.0,0.0
424.0,,,,,,0.01833350658416743,,,1.0,0.0
425.0,,,,,,0.03126111030578607,,,1.0,0.0
426.0,,,,,,0.01854188442230219,,,1.0,0.0
427.0,,,,,,0.030861592292785588,,,1.0,0.0
428.0,,,,,,0.01838288307189937,,,1.0,0.0
429.0,,,,,,0.030733036994934033,,,1.0,0.0
430.0,,,,,,0.018532896041870073,,,1.0,0.0
431.0,,,,,,0.030802226066589306,,,1.0,0.0
432.0,,,,,,0.018795824050903288,,,1.0,0.0
433.0,,,,,,0.031023859977722123,,,1.0,0.0
434.0,,,,,,0.01879620552062984,,,1.0,0.0
435.0,,,,,,0.03065338134765621,,,1.0,0.0
436.0,,,,,,0.018524074554443312,,,1.0,0.0
437.0,,,,,,0.03065876960754388,,,1.0,0.0
438.0,,,,,,0.018688058853149368,,,1.0,0.0
439.0,,,,,,0.030777311325073203,,,1.0,0.0
440.0,,,,,,0.01851048469543451,,,1.0,0.0
441.0,,,,,,0.03116211891174312,,,1.0,0.0
442.0,,,,,,0.01885187625885005,,,1.0,0.0
443.0,,,,,,0.030680203437805108,,,1.0,0.0
444.0,,,,,,0.018930935859680132,,,1.0,0.0
445.0,,,,,,0.030688381195068316,,,1.0,0.0
446.0,,,,,,0.01840901374816888,,,1.0,0.0
447.0,,,,,,0.03059878349304193,,,1.0,0.0
448.0,,,,,,0.018541908264160113,,,1.0,0.0
449.0,,,,,,0.030785655975341747,,,1.0,0.0
450.0,,,,,,0.0186010837554931,,,1.0,0.0
451.0,,,,,,0.03065354824066157,,,1.0,0.0
452.0,,,,,,0.018457126617431603,,,1.0,0.0
453.0,,,,,,0.030529117584228486,,,1.0,0.0
454.0,,,,,,0.01839289665222163,,,1.0,0.0
455.0,,,,,,0.030531454086303672,,,1.0,0.0
456.0,,,,,,0.01827409267425532,,,1.0,0.0
457.0,,,,,,0.030649685859680132,,,1.0,0.0
458.0,,,,,,0.01871211528778072,,,1.0,0.0
459.0,,,,,,0.030394291877746542,,,1.0,0.0
460.0,,,,,,0.01877243518829342,,,1.0,0.0
461.0,,,,,,0.030539941787719675,,,1.0,0.0
462.0,,,,,,0.018471813201904254,,,1.0,0.0
463.0,,,,,,0.030494856834411565,,,1.0,0.0
464.0,,,,,,0.01833124160766597,,,1.0,0.0
465.0,,,,,,0.030544471740722612,,,1.0,0.0
466.0,,,,,,0.01825971603393549,,,1.0,0.0
467.0,,,,,,0.03058130741119381,,,1.0,0.0
468.0,,,,,,0.018332839012145944,,,1.0,0.0
469.0,,,,,,0.03045456409454341,,,1.0,0.0
470.0,,,,,,0.01841797828674312,,,1.0,0.0
471.0,,,,,,0.03128006458282466,,,1.0,0.0
472.0,,,,,,0.018927717208862254,,,1.0,0.0
473.0,,,,,,0.030882549285888634,,,1.0,0.0
474.0,,,,,,0.018443417549133267,,,1.0,0.0
475.0,,,,,,0.030556249618530228,,,1.0,0.0
476.0,,,,,,0.01843030452728265,,,1.0,0.0
477.0,,,,,,0.03063797950744624,,,1.0,0.0
478.0,,,,,,0.01834414005279538,,,1.0,0.0
479.0,,,,,,0.031306648254394484,,,1.0,0.0
480.0,,,,,,0.0184428453445434,,,1.0,0.0
481.0,,,,,,0.03051452636718745,,,1.0,0.0
482.0,,,,,,0.018244361877441356,,,1.0,0.0
483.0,,,,,,0.031169104576110784,,,1.0,0.0
484.0,,,,,,0.018496036529540967,,,1.0,0.0
485.0,,,,,,0.030971217155456487,,,1.0,0.0
486.0,,,,,,0.01840882301330562,,,1.0,0.0
487.0,,,,,,0.030618429183959905,,,1.0,0.0
488.0,,,,,,0.018489098548889128,,,1.0,0.0
489.0,,,,,,0.03047637939453121,,,1.0,0.0
490.0,,,,,,0.01844284534454341,,,1.0,0.0
491.0,,,,,,0.030839061737060504,,,1.0,0.0
492.0,,,,,,0.01857144832611079,,,1.0,0.0
493.0,,,,,,0.030580806732177678,,,1.0,0.0
494.0,,,,,,0.01839830875396724,,,1.0,0.0
495.0,,,,,,0.03059902191162107,,,1.0,0.0
496.0,,,,,,0.01861462593078608,,,1.0,0.0
497.0,,,,,,0.031234812736511186,,,1.0,0.0
498.0,,,,,,0.0186569213867187,,,1.0,0.0
499.0,,,,,,0.03073735237121576,,,1.0,0.0
500.0,,,,,,0.01834845542907709,,,1.0,0.0
501.0,,,,,,0.030576205253601017,,,1.0,0.0
502.0,,,,,,0.01824944019317622,,,1.0,0.0
503.0,,,,,,0.03051729202270504,,,1.0,0.0
504.0,,,,,,0.01830615997314448,,,1.0,0.0
505.0,,,,,,0.03066182136535639,,,1.0,0.0
506.0,,,,,,0.01886577606201167,,,1.0,0.0
507.0,,,,,,0.03056581020355218,,,1.0,0.0
508.0,,,,,,0.0183782577514648,,,1.0,0.0
509.0,,,,,,0.031282043457031214,,,1.0,0.0
510.0,,,,,,0.01850607395172115,,,1.0,0.0
511.0,,,,,,0.03136138916015621,,,1.0,0.0
512.0,,,,,,0.01849496364593501,,,1.0,0.0
513.0,,,,,,0.03066775798797604,,,1.0,0.0
514.0,,,,,,0.01845803260803218,,,1.0,0.0
515.0,,,,,,0.030852985382080034,,,1.0,0.0
