Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
244,6146109.0,5291.51953125,1.4993897676467896,0.006706873886287212,6151400.51953125,0.005100727081298828,0.5200381875038147,0.31528034806251526,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
245,6165775.0,5529.50244140625,1.4993796348571777,0.0004010260454379022,6171304.502441406,0.005068302154541016,0.5206767320632935,0.31520694494247437,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
246,6283865.0,5420.4462890625,1.4993691444396973,0.00018715467012953013,6289285.4462890625,0.004989147186279297,0.5212169885635376,0.3176329731941223,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
247,6541978.5,5478.14013671875,1.4993562698364258,0.0005100752459838986,6547456.640136719,0.005120515823364258,0.5218043327331543,0.3200802803039551,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
248,6176443.0,5592.296875,1.4993417263031006,0.011161132715642452,6182035.296875,0.0052204132080078125,0.5223941206932068,0.3225456476211548,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
249,6062232.0,5654.29541015625,1.4993277788162231,0.0013995758490636945,6067886.295410156,0.00513148307800293,0.522945761680603,0.3246767818927765,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
250,5950820.0,5574.18212890625,1.4993171691894531,1.308565515500959e-05,5956394.182128906,0.005556821823120117,0.5235695242881775,0.3228986859321594,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
251,6363230.0,5654.1337890625,1.4993046522140503,0.0047868178226053715,6368884.1337890625,0.0051457881927490234,0.5243186950683594,0.32109758257865906,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
252,6116636.0,5598.45556640625,1.4992930889129639,0.0032524671405553818,6122234.455566406,0.00487828254699707,0.5252862572669983,0.324990451335907,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
253,5975361.5,5727.01123046875,1.4992913007736206,0.0002100291894748807,5981088.511230469,0.005044221878051758,0.5259378552436829,0.329007625579834,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
254,6531137.0,5832.13232421875,1.4992947578430176,0.000558473402634263,6536969.132324219,0.004879474639892578,0.5264087915420532,0.32822132110595703,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
255,6289079.5,5843.0966796875,1.4992916584014893,0.0011969736078754067,6294922.5966796875,0.005059480667114258,0.5276803374290466,0.32748427987098694,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
256,6492515.5,5731.671875,1.4992953538894653,0.005918158683925867,6498247.171875,0.0052661895751953125,0.529551088809967,0.33873260021209717,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
257,6319672.0,5974.4267578125,1.4993886947631836,0.0017450795276090503,6325646.4267578125,0.005159616470336914,0.5290409326553345,0.344657301902771,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
258,6034528.0,5964.185546875,1.4995038509368896,0.000609133334364742,6040492.185546875,0.005158662796020508,0.5281841158866882,0.3474148213863373,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
259,6116006.0,6060.60546875,1.4996484518051147,0.0011666537029668689,6122066.60546875,0.005419731140136719,0.527300238609314,0.3504854440689087,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
260,6089200.5,6194.119140625,1.4998538494110107,0.0005478263483382761,6095394.619140625,0.005110740661621094,0.5263446569442749,0.34366321563720703,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
261,6333537.0,6056.8583984375,1.5000513792037964,0.0025183900725096464,6339593.8583984375,0.005084037780761719,0.5273404121398926,0.328142374753952,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
262,6432873.5,6353.9130859375,1.5002694129943848,0.012623815797269344,6439227.4130859375,0.0050945281982421875,0.5288425087928772,0.3392769396305084,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
263,5984185.0,6266.14794921875,1.5006035566329956,1.82161766133504e-05,5990451.147949219,0.0053865909576416016,0.531320333480835,0.35135459899902344,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
264,6405273.0,6352.19140625,1.5010535717010498,0.005393759813159704,6411625.19140625,0.005621433258056641,0.5335380434989929,0.35060322284698486,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
265,6305101.0,6464.390625,1.501644253730774,0.0006571651319973171,6311565.390625,0.005030632019042969,0.532932460308075,0.3477776050567627,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
266,6193231.5,6403.95654296875,1.5023826360702515,0.00035939112422056496,6199635.456542969,0.005656003952026367,0.5274637937545776,0.34076687693595886,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
267,6268651.5,6558.9580078125,1.5032225847244263,0.0005400902009569108,6275210.4580078125,0.005315303802490234,0.5186417102813721,0.33401232957839966,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
268,6459741.0,6741.7958984375,1.5040346384048462,0.01861046813428402,6466482.7958984375,0.0052642822265625,0.5105293989181519,0.3292645514011383,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
269,6437121.0,6534.3134765625,1.504888653755188,0.00022012794215697795,6443655.3134765625,0.00534820556640625,0.5051778554916382,0.3266003131866455,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
270,6283522.5,6703.8642578125,1.50604248046875,0.0007927835104055703,6290226.3642578125,0.005096435546875,0.4990571141242981,0.3226957619190216,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
271,6199139.0,6886.42724609375,1.507249355316162,9.784015855984762e-05,6206025.427246094,0.005345344543457031,0.4985335171222687,0.33040478825569153,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
272,6419392.0,6816.8759765625,1.508379340171814,0.0001278391428058967,6426208.8759765625,0.0052297115325927734,0.5154240727424622,0.3426533341407776,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
273,6048936.0,6842.8525390625,1.5095129013061523,0.0002495775406714529,6055778.8525390625,0.0050144195556640625,0.5311586856842041,0.3554212749004364,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
274,6262253.0,6618.810546875,1.5107043981552124,0.0014886490534991026,6268871.810546875,0.0049591064453125,0.5522928237915039,0.3707498610019684,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
275,6400026.0,6947.224609375,1.5118542909622192,2.8360955184325576e-05,6406973.224609375,0.005060434341430664,0.5744207501411438,0.38384920358657837,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
276,6316156.0,6953.4365234375,1.512731909751892,0.0006995583535172045,6323109.4365234375,0.0050847530364990234,0.5894637107849121,0.3943709433078766,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
277,6405511.5,7088.69921875,1.5132243633270264,0.009269867092370987,6412600.19921875,0.004899024963378906,0.5982882976531982,0.4018402099609375,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
278,6308414.0,7086.63671875,1.5133802890777588,0.0010419894242659211,6315500.63671875,0.004945993423461914,0.6034684181213379,0.40513503551483154,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
279,6423101.0,7100.92041015625,1.513390302658081,0.003679794492200017,6430201.920410156,0.0048487186431884766,0.606502115726471,0.4048040509223938,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
280,6292812.5,7306.580078125,1.5133469104766846,0.017135601490736008,6300119.080078125,0.004781484603881836,0.6087157726287842,0.4081181287765503,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
281,5904415.0,7112.98779296875,1.5132791996002197,0.04436444118618965,5911527.987792969,0.005053043365478516,0.6103814244270325,0.4089840352535248,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
282,6356513.0,7270.97021484375,1.5132136344909668,0.005596139933913946,6363783.970214844,0.004857301712036133,0.6116726994514465,0.4121861755847931,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
283,6226514.5,7416.076171875,1.5131391286849976,0.0009351362241432071,6233930.576171875,0.0048580169677734375,0.6130291223526001,0.41524726152420044,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
284,6284463.0,7702.53759765625,1.5130939483642578,0.003500713035464287,6292165.537597656,0.0048787593841552734,0.6139718294143677,0.41791442036628723,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
285,6347930.0,7589.01513671875,1.5130709409713745,0.0038131969049572945,6355519.015136719,0.0049037933349609375,0.6148038506507874,0.4206849932670593,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
286,6454593.5,7814.9267578125,1.5130137205123901,0.01182895340025425,6462408.4267578125,0.004996776580810547,0.6155320405960083,0.42305493354797363,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
287,6019885.0,7937.45654296875,1.5129789113998413,4.26867300120648e-05,6027822.456542969,0.004983663558959961,0.6164706349372864,0.42235684394836426,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
288,6136816.0,7870.86083984375,1.5128982067108154,0.007340535055845976,6144686.860839844,0.00505828857421875,0.6176634430885315,0.4205169677734375,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
289,6281065.0,7759.4931640625,1.5128436088562012,0.0009212193544954062,6288824.4931640625,0.00553441047668457,0.6188271045684814,0.4218377470970154,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
290,6178176.5,8376.9794921875,1.5127832889556885,0.00023532321210950613,6186553.4794921875,0.005333423614501953,0.6198983192443848,0.42190873622894287,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
291,6354750.0,8214.0322265625,1.5127350091934204,0.0013442933559417725,6362964.0322265625,0.005337715148925781,0.6212791204452515,0.42542630434036255,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
292,6129091.0,8113.17431640625,1.5126820802688599,0.002241304609924555,6137204.174316406,0.005159616470336914,0.6228514909744263,0.4289158582687378,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
293,6396177.0,8266.3798828125,1.5125889778137207,0.0012502985773608088,6404443.3798828125,0.0051801204681396484,0.6245756149291992,0.433414101600647,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
294,6319792.5,8328.662109375,1.512458324432373,0.00325122382491827,6328121.162109375,0.004993915557861328,0.6266418695449829,0.4335564374923706,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
295,6148650.0,8353.384765625,1.5123404264450073,0.000647668493911624,6157003.384765625,0.005048274993896484,0.6287690997123718,0.4334592819213867,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
296,6154234.0,8617.0966796875,1.5122425556182861,0.0001287653431063518,6162851.0966796875,0.005015373229980469,0.630511462688446,0.432035356760025,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
297,6282198.0,8710.419921875,1.5121344327926636,0.001983148045837879,6290908.419921875,0.005002021789550781,0.6322731971740723,0.431906133890152,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
298,6302193.0,8898.896484375,1.511999487876892,4.4419059122446924e-05,6311091.896484375,0.005024433135986328,0.6340235471725464,0.43343108892440796,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
299,6002948.0,9282.4140625,1.5118536949157715,3.5499961086316034e-06,6012230.4140625,0.005127906799316406,0.6354013681411743,0.4361979365348816,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
300,6271751.5,9032.880859375,1.511711597442627,0.0067931185476481915,6280784.380859375,0.005018711090087891,0.6366702914237976,0.439114511013031,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
301,6518080.0,9142.07421875,1.5115700960159302,0.005616376642137766,6527222.07421875,0.00497889518737793,0.6376876831054688,0.44202858209609985,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
302,6616463.0,9324.18359375,1.511413335800171,0.0006173090660013258,6625787.18359375,0.0048160552978515625,0.6388709545135498,0.4452414810657501,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
303,6131927.0,9300.205078125,1.5112171173095703,0.0005612863460555673,6141227.205078125,0.0047686100006103516,0.6399293541908264,0.44778937101364136,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
304,6326550.0,9596.5458984375,1.5110347270965576,3.597452450776473e-05,6336146.5458984375,0.004695415496826172,0.6411749124526978,0.44967910647392273,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
305,6405995.0,9206.16015625,1.5108767747879028,2.3671756821386225e-07,6415201.16015625,0.004764556884765625,0.6426774263381958,0.4516955316066742,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
306,6567262.0,10043.947265625,1.5106964111328125,0.010645780712366104,6577305.947265625,0.004750728607177734,0.6442234516143799,0.45346319675445557,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
307,6411176.0,10028.2314453125,1.5104821920394897,0.0001553876354591921,6421204.2314453125,0.005095481872558594,0.6459121108055115,0.453941285610199,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
308,6459300.0,10368.0654296875,1.5102447271347046,0.004153593443334103,6469668.0654296875,0.006139516830444336,0.6477975249290466,0.4548165798187256,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
309,6449465.0,10176.59765625,1.5100276470184326,0.0031035803258419037,6459641.59765625,0.005251407623291016,0.6496339440345764,0.4555741548538208,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
310,6349497.0,10085.00390625,1.5097943544387817,0.0064065414480865,6359582.00390625,0.005348682403564453,0.6516691446304321,0.4563981294631958,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
311,6449799.0,10213.4423828125,1.5095700025558472,0.004420923534780741,6460012.4423828125,0.0054781436920166016,0.6533772945404053,0.4577358663082123,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
312,6336011.0,10674.5126953125,1.5093575716018677,0.00071066984673962,6346685.5126953125,0.005033969879150391,0.6550066471099854,0.4587153494358063,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
313,6393450.0,10859.10546875,1.5091097354888916,0.0013800213346257806,6404309.10546875,0.005217790603637695,0.6565322875976562,0.45789313316345215,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
314,6424872.0,10759.224609375,1.5088542699813843,0.0007586764986626804,6435631.224609375,0.005350589752197266,0.6574015617370605,0.45511627197265625,0.0,0.0,0.0,0.0,0.0,0.4140625,0.0,0.5859375,0.0,0.0
315,6357912.0,11165.927734375,1.5085728168487549,0.00654151476919651,6369077.927734375,0.005098819732666016,0.6579517126083374,0.4540686011314392,0.0,0.0,0.0,0.0,0.0,0.421875,0.0,0.578125,0.0,0.0
316,6272463.0,11197.90625,1.5083003044128418,0.0009363556746393442,6283660.90625,0.0051305294036865234,0.6572980880737305,0.45589369535446167,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.5703125,0.0,0.0
317,6536982.5,11716.046875,1.5080175399780273,0.0024572014808654785,6548698.546875,0.005132913589477539,0.6561371088027954,0.45518216490745544,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.5625,0.0,0.0
318,6243085.5,11206.5654296875,1.5077403783798218,0.00010884129005717114,6254292.0654296875,0.005132198333740234,0.6546862721443176,0.4532785415649414,0.0,0.0,0.0,0.0,0.0,0.4453125,0.0,0.5546875,0.0,0.0
319,6286692.0,12328.251953125,1.5074620246887207,0.005499083083122969,6299020.251953125,0.0058176517486572266,0.6533311605453491,0.45800724625587463,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
320,6333166.0,11986.5595703125,1.5071581602096558,0.005961874034255743,6345152.5595703125,0.005781412124633789,0.6526984572410583,0.4648992717266083,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
321,6320034.5,12359.1279296875,1.5068519115447998,1.7558002582518384e-05,6332393.6279296875,0.005178928375244141,0.6530643701553345,0.46739059686660767,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
322,6316754.5,11719.736328125,1.5065882205963135,6.238085188670084e-05,6328474.236328125,0.00524592399597168,0.653759241104126,0.4656664729118347,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
323,6116967.0,12910.66796875,1.506333589553833,0.0018888817867264152,6129877.66796875,0.005570411682128906,0.6546887755393982,0.4602169990539551,0.0,0.0,0.0,0.0,0.0,0.453125,0.0,0.546875,0.0,0.0
324,6377237.0,12605.1982421875,1.506083607673645,0.001158532570116222,6389842.1982421875,0.005408525466918945,0.6549161076545715,0.45271503925323486,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
325,6397573.0,13223.544921875,1.5058848857879639,0.0019510368583723903,6410796.544921875,0.006370067596435547,0.6555189490318298,0.4631724953651428,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
326,6523695.0,13851.4296875,1.5056968927383423,0.0017080961260944605,6537546.4296875,0.005247592926025391,0.6556968688964844,0.46114569902420044,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
327,6339098.0,14619.609375,1.505472183227539,0.0029325424693524837,6353717.609375,0.0059814453125,0.6559025049209595,0.4558880925178528,0.0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.5390625,0.0,0.0
328,5976654.0,13707.1220703125,1.5052005052566528,0.004411099944263697,5990361.1220703125,0.0059130191802978516,0.655908465385437,0.45372095704078674,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
329,6301176.5,14662.8740234375,1.5049288272857666,0.004924215842038393,6315839.3740234375,0.0052335262298583984,0.6558123230934143,0.45250946283340454,0.0,0.0,0.0,0.0,0.0,0.46875,0.0,0.53125,0.0,0.0
330,6315605.0,14373.470703125,1.5046651363372803,0.0032526871655136347,6329978.470703125,0.005120277404785156,0.6561493277549744,0.45375263690948486,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
331,6341114.0,13922.646484375,1.5044243335723877,0.0025153763126581907,6355036.646484375,0.00506901741027832,0.6561990976333618,0.451533704996109,0.0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.5234375,0.0,0.0
332,6505991.5,15328.0390625,1.5041757822036743,0.004148802720010281,6521319.5390625,0.005185127258300781,0.6561720967292786,0.45015645027160645,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
333,6333332.0,15240.833984375,1.503953218460083,0.005051509477198124,6348572.833984375,0.004976511001586914,0.6563419103622437,0.4509022831916809,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
334,6531521.0,15299.1328125,1.50370454788208,0.007942590862512589,6546820.1328125,0.0048444271087646484,0.6563047170639038,0.4510670304298401,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
335,6203125.0,15649.123046875,1.5034319162368774,0.00404347525909543,6218774.123046875,0.0047380924224853516,0.6559627056121826,0.45083656907081604,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
336,6766976.0,16450.732421875,1.503222107887268,0.007565819192677736,6783426.732421875,0.004828453063964844,0.6540073156356812,0.4511805772781372,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
337,5943284.0,16391.453125,1.5030356645584106,0.006694735027849674,5959675.453125,0.004727363586425781,0.6530395150184631,0.45160630345344543,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
338,6292368.5,19105.734375,1.5028795003890991,0.002855030819773674,6311474.234375,0.0048291683197021484,0.6524280309677124,0.4518442153930664,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
339,6374980.0,17517.396484375,1.5027214288711548,0.0030451950151473284,6392497.396484375,0.0049326419830322266,0.6519817113876343,0.45216235518455505,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
340,6120505.0,17886.875,1.5025899410247803,0.008447539992630482,6138391.875,0.0049016475677490234,0.6518976092338562,0.45262622833251953,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
341,6391624.0,19512.3125,1.5024741888046265,0.010941355489194393,6411136.3125,0.004977703094482422,0.6520216464996338,0.45307981967926025,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
342,6186978.5,18775.4296875,1.5023612976074219,0.008183768019080162,6205753.9296875,0.0048675537109375,0.6520960927009583,0.45334380865097046,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
343,6286913.0,20309.9375,1.5022690296173096,0.014035282656550407,6307222.9375,0.00489044189453125,0.6522516012191772,0.45382118225097656,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
344,6221792.5,19671.38671875,1.5022119283676147,0.005863793194293976,6241463.88671875,0.005095481872558594,0.6527951955795288,0.454427570104599,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
345,6497767.5,21285.12109375,1.5021663904190063,0.021928096190094948,6519052.62109375,0.005002021789550781,0.6536105871200562,0.45526063442230225,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
346,6360345.5,19261.4140625,1.5021311044692993,0.003827153705060482,6379606.9140625,0.0049211978912353516,0.6542519927024841,0.45601487159729004,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
347,5987350.0,22950.94140625,1.5021069049835205,0.004171551670879126,6010300.94140625,0.0049686431884765625,0.6545495986938477,0.45472729206085205,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
348,6538234.0,24345.365234375,1.502074122428894,0.002858253661543131,6562579.365234375,0.005007505416870117,0.6547655463218689,0.45312339067459106,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
349,6323084.0,23132.328125,1.502004623413086,0.003782455576583743,6346216.328125,0.004891633987426758,0.6548670530319214,0.45037031173706055,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
350,5974849.0,22141.455078125,1.501927137374878,0.00826976913958788,5996990.455078125,0.005037069320678711,0.6549886465072632,0.4474904239177704,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.515625,0.0,0.0
351,6262836.0,22739.7265625,1.501867651939392,0.007903323508799076,6285575.7265625,0.00492548942565918,0.6552270650863647,0.4453192353248596,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
352,6277294.5,23932.111328125,1.5018086433410645,0.013708130456507206,6301226.611328125,0.00493931770324707,0.6557608246803284,0.4475206732749939,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
353,6364737.0,26354.701171875,1.5017454624176025,0.006667126901447773,6391091.701171875,0.005182027816772461,0.6555976867675781,0.44853290915489197,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
354,6181640.0,24600.740234375,1.5016882419586182,0.011336197145283222,6206240.740234375,0.005461692810058594,0.6557152271270752,0.45014244318008423,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
355,6569085.0,27903.5703125,1.501644253730774,0.01143793947994709,6596988.5703125,0.004958391189575195,0.6554983854293823,0.4511045813560486,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
356,6513487.0,28939.625,1.501598834991455,0.01711479388177395,6542426.625,0.005053997039794922,0.6549567580223083,0.4522719383239746,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
357,6184834.5,26993.3515625,1.5015619993209839,0.008305944502353668,6211827.8515625,0.004940509796142578,0.6549328565597534,0.4542224705219269,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
358,6114335.0,32099.50390625,1.5015263557434082,0.01700207032263279,6146434.50390625,0.005017995834350586,0.6547800302505493,0.4558224380016327,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
359,5973659.0,30497.375,1.5014925003051758,0.013501519337296486,6004156.375,0.004983186721801758,0.6543726921081543,0.45680367946624756,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
360,5951693.5,31723.29296875,1.5014662742614746,0.01600707322359085,5983416.79296875,0.004906177520751953,0.6541353464126587,0.4577728509902954,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
361,6176220.5,33149.80859375,1.5014456510543823,0.020840561017394066,6209370.30859375,0.005075216293334961,0.6540166139602661,0.4577586352825165,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
362,5940963.0,34399.0,1.5014140605926514,0.016298580914735794,5975362.0,0.0050067901611328125,0.6536874175071716,0.45414501428604126,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
363,6364360.5,34317.8359375,1.5013848543167114,0.013378817588090897,6398678.3359375,0.004877567291259766,0.653389036655426,0.4508541226387024,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
364,6312348.5,34226.51953125,1.5013571977615356,0.01566268317401409,6346575.01953125,0.004983663558959961,0.6529819965362549,0.448078453540802,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
365,6001112.0,40875.484375,1.5013401508331299,0.017269250005483627,6041987.484375,0.0049746036529541016,0.6529338359832764,0.44696295261383057,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
366,6371409.5,41075.9375,1.5013114213943481,0.028086049482226372,6412485.4375,0.004990100860595703,0.6531383991241455,0.45071864128112793,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
367,6651605.0,39611.3125,1.5012757778167725,0.012179400771856308,6691216.3125,0.005000114440917969,0.6535161137580872,0.4534763991832733,0.0,0.0,0.0,0.0,0.0,0.4921875,0.0,0.5078125,0.0,0.0
