Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
339,20588.421875,729.9772338867188,0.09273038804531097,0.054115358740091324,21411.12949693203,0.007497549057006836,0.4111385941505432,0.3730611205101013,0.09375,0.0,0.109375,0.1484375,0.1015625,0.046875,0.109375,0.0859375,0.203125,0.1015625
340,19561.46484375,731.1652221679688,0.09311728924512863,0.10358191281557083,20385.747355163097,0.007466316223144531,0.40835094451904297,0.3748753070831299,0.09375,0.0,0.109375,0.1484375,0.1015625,0.0390625,0.1171875,0.0859375,0.203125,0.1015625
341,21275.341796875,723.7870483398438,0.09162946045398712,0.06958457827568054,22090.75830566883,0.007536172866821289,0.4053364098072052,0.3794550895690918,0.09375,0.0,0.109375,0.15625,0.1015625,0.0390625,0.1171875,0.0859375,0.1953125,0.1015625
342,20135.0625,737.463623046875,0.08769315481185913,0.178419291973114,20960.219277858734,0.007481575012207031,0.4014008641242981,0.37729910016059875,0.09375,0.0,0.109375,0.15625,0.1015625,0.0390625,0.1171875,0.078125,0.1953125,0.109375
343,20650.85546875,738.2622680664062,0.08000758290290833,0.11002098023891449,21469.125319719315,0.007657527923583984,0.3972156047821045,0.3744243383407593,0.09375,0.0,0.109375,0.15625,0.109375,0.0390625,0.1171875,0.078125,0.1953125,0.1015625
344,21228.771484375,747.5184326171875,0.07241625338792801,0.0070953345857560635,22048.706170380116,0.0075342655181884766,0.39975160360336304,0.3761889934539795,0.09375,0.0,0.1171875,0.15625,0.109375,0.0390625,0.1171875,0.078125,0.1875,0.1015625
345,19726.0078125,716.0823974609375,0.06670913845300674,0.006804339122027159,20508.799348413944,0.007405281066894531,0.4032924771308899,0.37490126490592957,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.078125,0.1875,0.09375
346,20268.08984375,726.9647827148438,0.06363072991371155,0.058219969272613525,21058.685356378555,0.007525920867919922,0.40264052152633667,0.3764771521091461,0.09375,0.0,0.1171875,0.1640625,0.1328125,0.046875,0.109375,0.078125,0.1796875,0.078125
347,20443.818359375,727.2789306640625,0.06404276937246323,0.0361497588455677,21235.140059411526,0.007390022277832031,0.39664262533187866,0.38021841645240784,0.09375,0.0,0.1171875,0.1640625,0.140625,0.0390625,0.1171875,0.078125,0.1796875,0.0703125
348,20475.7265625,734.0807495117188,0.06479735672473907,0.006963820196688175,21274.604668736458,0.007372617721557617,0.39125868678092957,0.3850080966949463,0.09375,0.0,0.1171875,0.1640625,0.140625,0.0390625,0.1171875,0.0859375,0.1796875,0.0625
349,20598.712890625,725.7782592773438,0.06467966735363007,0.0013924356317147613,21389.170817255974,0.007460832595825195,0.38856828212738037,0.3888843357563019,0.09375,0.0,0.1171875,0.1640625,0.1328125,0.0390625,0.1171875,0.0859375,0.1796875,0.0703125
350,20330.921875,735.7388305664062,0.06365665793418884,0.006345184054225683,21130.317363500595,0.009102821350097656,0.38831648230552673,0.39181676506996155,0.09375,0.0,0.1171875,0.1640625,0.1328125,0.046875,0.109375,0.0859375,0.1796875,0.0703125
351,19906.59375,727.0741577148438,0.06400956213474274,0.000277875253232196,20697.677469849586,0.009737253189086914,0.38935649394989014,0.3934144377708435,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
352,19997.13671875,744.6114501953125,0.06515252590179443,0.005994799081236124,20806.900694847107,0.007669210433959961,0.3931846022605896,0.39262282848358154,0.1015625,0.0,0.1171875,0.15625,0.1015625,0.0546875,0.1015625,0.09375,0.1796875,0.09375
353,20703.4140625,738.2413330078125,0.0673096626996994,0.007891184650361538,21508.965058207512,0.00781559944152832,0.39616793394088745,0.3901299834251404,0.1015625,0.0,0.1171875,0.15625,0.1015625,0.0546875,0.1015625,0.09375,0.1796875,0.09375
354,19654.8125,748.9619140625,0.06974384188652039,0.1156684160232544,20473.51825594902,0.007601022720336914,0.39738529920578003,0.3766706585884094,0.1015625,0.0,0.1171875,0.140625,0.09375,0.0546875,0.1015625,0.09375,0.1953125,0.1015625
355,20486.4375,740.8236083984375,0.06935864686965942,0.08906464278697968,21296.619755268097,0.007811784744262695,0.39785489439964294,0.37389224767684937,0.1015625,0.0,0.1171875,0.140625,0.09375,0.0546875,0.1015625,0.0859375,0.1953125,0.109375
356,20216.390625,752.5323486328125,0.06562430411577225,0.007169558200985193,21034.547277748585,0.007594108581542969,0.396307110786438,0.3756875991821289,0.1015625,0.0,0.1171875,0.140625,0.09375,0.0546875,0.1015625,0.0859375,0.1953125,0.109375
357,20645.298828125,734.360107421875,0.06191018223762512,0.007402426563203335,21441.5691177845,0.007742643356323242,0.3947640061378479,0.3713752031326294,0.1015625,0.0,0.1171875,0.140625,0.09375,0.0625,0.09375,0.0859375,0.1953125,0.109375
358,19959.46484375,748.146728515625,0.06108181178569794,0.03505650535225868,20768.693384051323,0.00759124755859375,0.39198729395866394,0.37238210439682007,0.1015625,0.0,0.1171875,0.140625,0.1015625,0.0625,0.09375,0.0859375,0.1953125,0.1015625
359,19384.01953125,727.3568115234375,0.06023053079843521,0.0260514784604311,20171.606873571873,0.007754802703857422,0.38890451192855835,0.3673936724662781,0.1015625,0.0,0.1171875,0.15625,0.1015625,0.046875,0.1015625,0.0859375,0.1875,0.1015625
360,19719.08984375,758.3031005859375,0.06124948710203171,0.007828318513929844,20538.64243143797,0.007770061492919922,0.38622531294822693,0.3670220971107483,0.1015625,0.0,0.1171875,0.15625,0.1015625,0.046875,0.1015625,0.0859375,0.1875,0.1015625
361,20568.994140625,753.975830078125,0.06374319642782211,0.0696045309305191,21386.713167130947,0.007437467575073242,0.3855953514575958,0.3677710294723511,0.1015625,0.0,0.1171875,0.15625,0.109375,0.046875,0.1015625,0.0859375,0.1875,0.09375
362,20648.27734375,729.0465087890625,0.069085493683815,0.014625160954892635,21446.409346222878,0.0073506832122802734,0.38722026348114014,0.36639201641082764,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
363,21812.82421875,731.9488525390625,0.07425601780414581,0.01381357666105032,22619.02908909321,0.0073089599609375,0.38763904571533203,0.3712344765663147,0.1015625,0.0,0.125,0.140625,0.109375,0.046875,0.09375,0.0859375,0.203125,0.09375
364,19743.84375,746.87939453125,0.07888507843017578,3.1270337785826996e-05,20569.608222961426,0.007235527038574219,0.3878268599510193,0.37731844186782837,0.1015625,0.0,0.1171875,0.1328125,0.109375,0.046875,0.1015625,0.0859375,0.2109375,0.09375
365,19792.5703125,728.5556640625,0.08233316987752914,0.04250413179397583,20603.45914644003,0.007236003875732422,0.3854413628578186,0.3856222629547119,0.1015625,0.0,0.125,0.140625,0.109375,0.0390625,0.1015625,0.0703125,0.203125,0.109375
366,19983.408203125,756.1236572265625,0.08402103930711746,0.020016001537442207,20823.55289965868,0.007187604904174805,0.38549190759658813,0.3896006941795349,0.1015625,0.0,0.125,0.1484375,0.109375,0.0390625,0.1015625,0.078125,0.1953125,0.1015625
367,20847.640625,738.7149658203125,0.08216165006160736,0.008551150560379028,21668.51724088192,0.007258892059326172,0.3864205479621887,0.3911401629447937,0.09375,0.0,0.125,0.1640625,0.109375,0.0390625,0.109375,0.078125,0.1796875,0.1015625
368,20885.5390625,713.54541015625,0.07884042710065842,0.04137615114450455,21677.92489975691,0.007384777069091797,0.3887619078159332,0.38903340697288513,0.09375,0.0,0.125,0.171875,0.109375,0.0390625,0.109375,0.078125,0.171875,0.1015625
369,21767.2578125,742.5203857421875,0.07678370177745819,0.012876682914793491,22586.561900019646,0.007380247116088867,0.393027126789093,0.3922497630119324,0.09375,0.0,0.125,0.1796875,0.109375,0.046875,0.1015625,0.078125,0.1640625,0.1015625
370,20822.013671875,729.314697265625,0.07509054243564606,0.0865054726600647,21626.41891157627,0.0072858333587646484,0.3964232802391052,0.3924656808376312,0.09375,0.0,0.125,0.171875,0.1171875,0.046875,0.1015625,0.078125,0.171875,0.09375
371,21020.84375,741.1798095703125,0.07261402159929276,0.00824042409658432,21834.637581169605,0.007297039031982422,0.40431302785873413,0.3958119750022888,0.09375,0.0,0.1171875,0.171875,0.1171875,0.046875,0.109375,0.078125,0.171875,0.09375
372,19663.6796875,749.4586791992188,0.06863100826740265,0.0815337523818016,20481.76937496662,0.008183717727661133,0.41220614314079285,0.4059377610683441,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
373,20472.375,752.633544921875,0.06404125690460205,0.019032476469874382,21289.049801826477,0.007598400115966797,0.4161836802959442,0.4169132113456726,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
374,19865.4296875,751.3280029296875,0.060242220759391785,0.148973748087883,20676.99991118908,0.0073757171630859375,0.4168098270893097,0.3987462520599365,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
375,20271.841796875,738.4915161132812,0.05702551454305649,0.0006114215357229114,21067.358827531338,0.007687807083129883,0.41880932450294495,0.40853726863861084,0.09375,0.0,0.1171875,0.1484375,0.109375,0.046875,0.109375,0.0859375,0.1953125,0.09375
376,20274.71875,759.2557373046875,0.05529727786779404,3.54471558239311e-06,21089.27176517248,0.007625579833984375,0.41887420415878296,0.39603129029273987,0.09375,0.0,0.1171875,0.140625,0.109375,0.046875,0.109375,0.0859375,0.203125,0.09375
377,20335.712890625,774.14013671875,0.054839953780174255,0.006401462480425835,21164.692981123924,0.007494211196899414,0.4185234308242798,0.3920571208000183,0.09375,0.0,0.1171875,0.140625,0.1015625,0.046875,0.109375,0.0859375,0.203125,0.1015625
378,20207.103515625,740.205810546875,0.055258698761463165,0.004276033490896225,21002.568024933338,0.007699012756347656,0.41805583238601685,0.3939419984817505,0.1015625,0.0,0.1171875,0.140625,0.1015625,0.046875,0.1015625,0.0859375,0.203125,0.1015625
379,19375.55859375,751.83203125,0.05577622354030609,0.15575356781482697,20183.166848540306,0.0076715946197509766,0.41794857382774353,0.3781266510486603,0.1015625,0.0,0.1171875,0.140625,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.09375
380,20297.818359375,750.4269409179688,0.05758804827928543,0.019127311185002327,21105.833348572254,0.007770538330078125,0.4115687608718872,0.3781821131706238,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
381,20101.556640625,754.621826171875,0.06024053692817688,0.0022592516615986824,20916.419003725052,0.00780940055847168,0.4066029489040375,0.37197133898735046,0.1015625,0.0,0.125,0.15625,0.109375,0.046875,0.09375,0.0859375,0.1875,0.09375
382,20497.904296875,755.5584716796875,0.06380809843540192,0.03901218622922897,21317.27086699009,0.007414817810058594,0.4042809307575226,0.3720743656158447,0.1015625,0.0,0.125,0.15625,0.109375,0.046875,0.09375,0.0859375,0.1875,0.09375
383,20997.5546875,766.537353515625,0.06820949912071228,0.0004596069047693163,21832.301540136337,0.007415771484375,0.40544724464416504,0.3700946569442749,0.1015625,0.0,0.125,0.15625,0.109375,0.0390625,0.1015625,0.0859375,0.1875,0.09375
384,20565.84375,754.442626953125,0.07240024209022522,0.009226175025105476,21392.68661904335,0.00744318962097168,0.40903958678245544,0.3690537214279175,0.1015625,0.0,0.125,0.15625,0.109375,0.0390625,0.1015625,0.0859375,0.1875,0.09375
385,20836.146484375,776.72509765625,0.07698971033096313,0.012789109721779823,21689.861292362213,0.007433891296386719,0.41405078768730164,0.3719556927680969,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
386,20175.033203125,763.3150024414062,0.07789844274520874,0.0008875298663042486,21016.246648311615,0.00782155990600586,0.41445085406303406,0.37489888072013855,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
387,19622.568359375,767.2733764648438,0.07772117853164673,0.01890142820775509,20467.56291437149,0.00746917724609375,0.41478025913238525,0.37894338369369507,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
388,20803.3671875,759.11376953125,0.07616981118917465,0.03669571503996849,21638.650768220425,0.007759571075439453,0.41337859630584717,0.38139283657073975,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
389,20988.359375,766.7918701171875,0.0724809318780899,0.0008924049907363951,21827.632176995277,0.007595539093017578,0.40695226192474365,0.3816989064216614,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
390,19993.48046875,768.8864135742188,0.06847287714481354,0.010653846897184849,20830.839759469032,0.007539510726928711,0.4008766710758209,0.3794521689414978,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.1015625,0.0859375,0.1953125,0.1015625
391,20059.673828125,749.5194091796875,0.064543217420578,0.022023910656571388,20873.736454725266,0.007425069808959961,0.393993616104126,0.3775862455368042,0.1015625,0.0,0.1171875,0.1484375,0.1015625,0.046875,0.1015625,0.0859375,0.1953125,0.1015625
392,19842.53125,767.4578857421875,0.0610274076461792,0.025961298495531082,20671.016543388367,0.007607221603393555,0.38852739334106445,0.3846159279346466,0.1015625,0.0,0.1171875,0.15625,0.109375,0.046875,0.1015625,0.0859375,0.1875,0.09375
393,20242.970703125,744.8477783203125,0.05905092507600784,0.09676747769117355,21046.86940652132,0.007706880569458008,0.3843913674354553,0.3884313106536865,0.1015625,0.0,0.1171875,0.1640625,0.109375,0.046875,0.1015625,0.0859375,0.1796875,0.09375
394,20763.4375,742.6851806640625,0.059921711683273315,0.09930294752120972,21566.044392347336,0.0076045989990234375,0.38430923223495483,0.38254472613334656,0.09375,0.0,0.1171875,0.171875,0.109375,0.046875,0.109375,0.078125,0.171875,0.1015625
395,20103.48828125,751.569580078125,0.062040023505687714,0.047532908618450165,20917.097884833813,0.007551670074462891,0.38416796922683716,0.38172978162765503,0.09375,0.0,0.1171875,0.1796875,0.109375,0.046875,0.109375,0.0703125,0.1640625,0.109375
396,20454.57421875,745.2684326171875,0.06554706394672394,0.18673114478588104,21265.38971531391,0.007475376129150391,0.3860991895198822,0.38152897357940674,0.09375,0.0,0.1171875,0.1796875,0.109375,0.046875,0.109375,0.0703125,0.1640625,0.109375
397,20369.31640625,755.1488037109375,0.0704614594578743,0.01773470640182495,21194.92666941881,0.007516145706176758,0.3902992606163025,0.38157081604003906,0.09375,0.0,0.1171875,0.1875,0.109375,0.0546875,0.1015625,0.0703125,0.15625,0.109375
398,20341.744140625,759.2886962890625,0.07733717560768127,0.0029816373717039824,21178.370012521744,0.007457733154296875,0.39588305354118347,0.38543957471847534,0.09375,0.0,0.1171875,0.1796875,0.109375,0.046875,0.109375,0.0703125,0.1640625,0.109375
399,21327.9921875,758.51171875,0.0837954431772232,0.011253400705754757,22170.299349427223,0.007740974426269531,0.40126490592956543,0.3915814757347107,0.09375,0.0,0.1171875,0.171875,0.109375,0.046875,0.109375,0.078125,0.171875,0.1015625
400,19340.35546875,758.40869140625,0.0864766538143158,0.024820532649755478,20185.240813970566,0.007884979248046875,0.4027100205421448,0.38723552227020264,0.09375,0.0,0.1171875,0.1640625,0.109375,0.046875,0.109375,0.078125,0.1796875,0.1015625
401,20071.65234375,740.5989379882812,0.0860602855682373,0.037766218185424805,20898.31156730652,0.008044958114624023,0.4039507806301117,0.39418596029281616,0.09375,0.0,0.1171875,0.15625,0.109375,0.046875,0.109375,0.0859375,0.1875,0.09375
402,20291.095703125,738.9181518554688,0.0805785059928894,0.03028523549437523,21110.592360973358,0.008067607879638672,0.4040940999984741,0.39340972900390625,0.1015625,0.0,0.1171875,0.1484375,0.1171875,0.046875,0.1015625,0.0859375,0.1953125,0.0859375
403,19617.15625,755.8228149414062,0.07533973455429077,0.05322457477450371,20448.318799495697,0.00809788703918457,0.40482574701309204,0.3937242031097412,0.1015625,0.0,0.1171875,0.140625,0.1171875,0.046875,0.1015625,0.0859375,0.203125,0.0859375
404,21515.76953125,752.8945922851562,0.06982923299074173,0.08676590770483017,22338.493356525898,0.007822751998901367,0.4075911343097687,0.3879958987236023,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.203125,0.09375
405,19450.828125,749.9766845703125,0.06738172471523285,0.039887335151433945,20268.186534285545,0.007531881332397461,0.4093030095100403,0.40016430616378784,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.203125,0.09375
406,20538.9453125,738.3387451171875,0.06508979946374893,0.008227312937378883,21342.373857080936,0.00790715217590332,0.4085026979446411,0.4012150764465332,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.203125,0.09375
407,20183.20703125,756.9405517578125,0.06452133506536484,0.010579682886600494,21004.668918073177,0.0077435970306396484,0.4021051824092865,0.39972251653671265,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0546875,0.09375,0.0859375,0.203125,0.09375
408,20483.873046875,727.2303466796875,0.06248118728399277,0.08321069180965424,21273.58458083868,0.007818460464477539,0.3947341740131378,0.3949187994003296,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
409,20343.51171875,756.61669921875,0.060224369168281555,0.025911644101142883,21160.35278713703,0.007647275924682617,0.3907681107521057,0.38785189390182495,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.09375
410,20432.60546875,736.00341796875,0.05923875421285629,0.058137692511081696,21227.847640931606,0.007474184036254883,0.3891838788986206,0.4037352204322815,0.1015625,0.0,0.1171875,0.1640625,0.1171875,0.046875,0.1015625,0.0859375,0.1796875,0.0859375
411,20617.568359375,747.3875732421875,0.05965550243854523,0.003338152077049017,21424.611435055733,0.0075817108154296875,0.38813745975494385,0.3971966505050659,0.1015625,0.0,0.1171875,0.1640625,0.1171875,0.046875,0.1015625,0.0859375,0.1796875,0.0859375
412,20490.453125,739.8916015625,0.06255288422107697,0.001468665199354291,21292.897610783577,0.007380247116088867,0.38749760389328003,0.3818812370300293,0.1015625,0.0,0.1171875,0.1640625,0.125,0.046875,0.1015625,0.0859375,0.1796875,0.078125
413,19991.083984375,726.3883666992188,0.06620456278324127,0.016612840816378593,20783.67691385746,0.00749969482421875,0.38832053542137146,0.3841782212257385,0.1015625,0.0,0.1171875,0.1640625,0.125,0.046875,0.1015625,0.0859375,0.1796875,0.078125
414,19465.279296875,755.9171142578125,0.07089142501354218,0.1553107351064682,20292.087836146355,0.007357597351074219,0.3878938555717468,0.37888211011886597,0.1015625,0.0,0.1171875,0.15625,0.125,0.046875,0.1015625,0.0859375,0.1875,0.078125
415,20504.935546875,733.146728515625,0.07361509650945663,0.09561210870742798,21311.69737190008,0.007311820983886719,0.3860577344894409,0.3731467127799988,0.1015625,0.0,0.1171875,0.15625,0.125,0.046875,0.1015625,0.0859375,0.1875,0.078125
416,20573.41796875,735.639404296875,0.07211700826883316,0.169411301612854,21381.174381315708,0.0072629451751708984,0.3820304572582245,0.36871176958084106,0.1015625,0.0,0.1171875,0.15625,0.109375,0.046875,0.1015625,0.0859375,0.1796875,0.1015625
417,20083.83203125,735.652587890625,0.07001394033432007,0.0005988748162053525,20889.498559474945,0.0074651241302490234,0.3781496286392212,0.3676656484603882,0.1015625,0.0,0.1171875,0.140625,0.1171875,0.046875,0.1015625,0.0859375,0.1953125,0.09375
418,21115.078125,731.802978515625,0.06891827285289764,0.026028819382190704,21915.799376368523,0.007300376892089844,0.3736979365348816,0.36828458309173584,0.1015625,0.0,0.1171875,0.140625,0.1171875,0.046875,0.1015625,0.078125,0.1953125,0.1015625
419,19704.6484375,737.5812377929688,0.06787720322608948,0.00035982573172077537,20510.10687851906,0.0074045658111572266,0.37161746621131897,0.3655807673931122,0.1015625,0.0,0.1171875,0.1328125,0.1171875,0.046875,0.1015625,0.078125,0.203125,0.1015625
420,19979.314453125,756.6063232421875,0.0682016909122467,0.11417366564273834,20804.122467279434,0.00740504264831543,0.3711119294166565,0.3716810345649719,0.1015625,0.0,0.1171875,0.1328125,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.1015625
421,20198.546875,763.656494140625,0.06790988147258759,0.20892906188964844,21030.113250613213,0.007422208786010742,0.3734860420227051,0.3807019591331482,0.1015625,0.0,0.1171875,0.1328125,0.109375,0.046875,0.1015625,0.0859375,0.203125,0.1015625
422,20049.62890625,753.2792358398438,0.06837186217308044,0.15525609254837036,20871.280004262924,0.0076372623443603516,0.37983739376068115,0.3838798999786377,0.09375,0.0,0.1171875,0.1328125,0.109375,0.0546875,0.1015625,0.0859375,0.203125,0.1015625
423,19660.845703125,763.3035888671875,0.07103823125362396,0.15118347108364105,20495.18752324581,0.007399082183837891,0.3847518563270569,0.3771187365055084,0.09375,0.0,0.1171875,0.1328125,0.109375,0.0546875,0.1015625,0.0859375,0.2109375,0.09375
424,20336.65234375,739.641845703125,0.0763106718659401,0.06567787379026413,21152.604861319065,0.007343769073486328,0.3906269073486328,0.37940144538879395,0.09375,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
425,19487.009765625,758.01513671875,0.0815659612417221,0.03322941064834595,20326.590863585472,0.008309602737426758,0.3974730670452118,0.39424189925193787,0.09375,0.0,0.1171875,0.1484375,0.109375,0.0546875,0.1015625,0.0859375,0.1953125,0.09375
426,21416.376953125,755.7893676757812,0.08522695302963257,0.029688110575079918,22257.393273830414,0.007590055465698242,0.40203747153282166,0.38582658767700195,0.09375,0.0,0.1171875,0.15625,0.109375,0.0546875,0.1015625,0.0859375,0.1875,0.09375
427,21067.76171875,739.127197265625,0.08410277962684631,0.018133610486984253,21890.99169564247,0.0076329708099365234,0.40367722511291504,0.383794903755188,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
428,20521.966796875,755.9077758789062,0.08167660236358643,0.11281664669513702,21359.551175117493,0.0075032711029052734,0.40093904733657837,0.3823263943195343,0.09375,0.0,0.1171875,0.1640625,0.1171875,0.046875,0.109375,0.0859375,0.1796875,0.0859375
429,19064.10546875,747.9014282226562,0.07740287482738495,0.006289373151957989,19889.40977180004,0.007439851760864258,0.39458197355270386,0.3740200102329254,0.09375,0.0,0.1171875,0.171875,0.1171875,0.046875,0.109375,0.0859375,0.171875,0.0859375
430,19950.525390625,739.0853881835938,0.07214674353599548,0.0012759320670738816,20761.75752234459,0.0074579715728759766,0.39117738604545593,0.3654739260673523,0.09375,0.0,0.1171875,0.1796875,0.1171875,0.046875,0.109375,0.078125,0.1640625,0.09375
431,19799.88671875,751.7694091796875,0.06793651729822159,0.08823566883802414,20619.59264522791,0.0074350833892822266,0.39222031831741333,0.3650661110877991,0.09375,0.0,0.1171875,0.1640625,0.1171875,0.046875,0.109375,0.078125,0.1796875,0.09375
432,20803.10546875,747.7008056640625,0.06572316586971283,0.008957221172749996,21616.529440283775,0.007383584976196289,0.3979860246181488,0.3762750029563904,0.09375,0.0,0.1171875,0.15625,0.1171875,0.046875,0.109375,0.0859375,0.1875,0.0859375
433,19847.927734375,746.176025390625,0.06558652222156525,0.0015557693550363183,20659.69028198719,0.0074460506439208984,0.40252256393432617,0.37267905473709106,0.1015625,0.0,0.1171875,0.1484375,0.109375,0.0390625,0.109375,0.0859375,0.1953125,0.09375
434,19619.08203125,754.8994750976562,0.06546944379806519,0.005182286258786917,20439.45095014572,0.007371425628662109,0.40731731057167053,0.3788583278656006,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
435,19333.427734375,733.2823486328125,0.0650930404663086,0.015108873136341572,20131.80312347412,0.008102178573608398,0.41561076045036316,0.39591801166534424,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
436,20135.59765625,736.3427734375,0.06441255658864975,0.18496277928352356,20936.35298627615,0.0075643062591552734,0.42047518491744995,0.3872906267642975,0.1015625,0.0,0.1171875,0.140625,0.109375,0.0390625,0.109375,0.0859375,0.1953125,0.1015625
437,20699.931640625,741.0774536132812,0.06263019889593124,0.001914618886075914,21503.639293134212,0.007414579391479492,0.4247084856033325,0.38546282052993774,0.1015625,0.0,0.1171875,0.140625,0.109375,0.046875,0.1015625,0.0859375,0.1953125,0.1015625
438,19393.68359375,743.2615966796875,0.06174401938915253,0.1148124486207962,20198.68920981884,0.007441282272338867,0.430433452129364,0.3957001268863678,0.1015625,0.0,0.1171875,0.140625,0.1015625,0.046875,0.1015625,0.0859375,0.1953125,0.109375
439,19830.953125,754.8883056640625,0.06201760470867157,0.015773069113492966,20647.859035372734,0.00738215446472168,0.4330340027809143,0.3875134587287903,0.1015625,0.0,0.1171875,0.140625,0.1015625,0.046875,0.1015625,0.0859375,0.1953125,0.109375
440,19707.3046875,741.5760498046875,0.06222843378782272,0.03369174897670746,20511.10917109251,0.007367849349975586,0.4337823987007141,0.38592609763145447,0.1015625,0.0,0.1171875,0.1484375,0.0859375,0.046875,0.1015625,0.0859375,0.1875,0.125
441,21076.94921875,745.4615478515625,0.06325379759073257,0.00032801766064949334,21885.664564192295,0.007581949234008789,0.43545517325401306,0.38630080223083496,0.1015625,0.0,0.1171875,0.15625,0.0859375,0.046875,0.1015625,0.09375,0.1796875,0.1171875
442,19179.65234375,751.90087890625,0.06271246820688248,0.018747957423329353,19994.265690863132,0.00738072395324707,0.4315991699695587,0.383148193359375,0.09375,0.0,0.1171875,0.171875,0.0859375,0.046875,0.109375,0.0859375,0.1640625,0.125
443,20285.05078125,747.0254516601562,0.06325079500675201,4.714419264928438e-05,21095.32702791691,0.007386922836303711,0.4251165986061096,0.37687399983406067,0.09375,0.0,0.1171875,0.171875,0.09375,0.046875,0.109375,0.0859375,0.171875,0.109375
444,20713.890625,752.8582763671875,0.06333612650632858,0.05111135169863701,21530.085027873516,0.007407665252685547,0.4148854613304138,0.3701060116291046,0.09375,0.0,0.1171875,0.1796875,0.1015625,0.046875,0.109375,0.0859375,0.1640625,0.1015625
445,20346.5078125,762.4774169921875,0.06409847736358643,0.00759852584451437,21173.083706855774,0.007788419723510742,0.3999655246734619,0.366415411233902,0.09375,0.0,0.1171875,0.1875,0.1015625,0.046875,0.109375,0.0859375,0.15625,0.1015625
446,19952.046875,756.1052856445312,0.06633727997541428,0.08548833429813385,20774.489440619946,0.007531166076660156,0.38937073945999146,0.3728402256965637,0.09375,0.0,0.1171875,0.1796875,0.109375,0.046875,0.109375,0.0859375,0.1640625,0.09375
447,19422.14453125,763.40673828125,0.06722861528396606,0.008438611403107643,20252.779884815216,0.0073931217193603516,0.38543063402175903,0.37859830260276794,0.09375,0.0,0.1171875,0.1796875,0.1171875,0.046875,0.109375,0.0859375,0.1640625,0.0859375
448,20677.30078125,761.7777099609375,0.0670662373304367,0.030453655868768692,21506.144728541374,0.0074481964111328125,0.38140004873275757,0.37583062052726746,0.09375,0.0,0.1171875,0.171875,0.1171875,0.046875,0.109375,0.0859375,0.171875,0.0859375
449,19646.87109375,761.6842041015625,0.06656256318092346,0.003591101849451661,20475.117861032486,0.0073587894439697266,0.38121485710144043,0.378328800201416,0.09375,0.0,0.1171875,0.15625,0.125,0.046875,0.109375,0.0859375,0.1875,0.078125
450,20716.947265625,758.7384033203125,0.06706352531909943,0.08157625794410706,21542.749194264412,0.0074388980865478516,0.3826052248477936,0.38244837522506714,0.09375,0.0,0.1171875,0.140625,0.109375,0.046875,0.109375,0.0859375,0.203125,0.09375
