Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14605.9560546875,8022.4052734375,0.00020499579841271043,0.002710724016651511,22631.277047940064,0.02316594123840332,0.05114195868372917,0.04435361176729202,1.0,0.0
355,89752.15625,23636.26171875,0.00016966341354418546,4.406735752127133e-05,113388.63169952107,0.03198814392089844,0.05090760439634323,0.044012367725372314,1.0,0.0
356,13469.029296875,7838.35546875,0.0001404545910190791,0.0173078291118145,21324.833049327834,0.027205705642700195,0.052789632230997086,0.04588820040225983,1.0,0.0
357,70007.6796875,21507.49609375,0.00012315151980146766,0.007240737788379192,91522.53967055818,0.03256654739379883,0.05973728001117706,0.05292557552456856,1.0,0.0
358,14095.66015625,8058.6787109375,0.0001414980215486139,0.0457589216530323,22200.23928686208,0.022699356079101562,0.06418818235397339,0.05757308751344681,1.0,0.0
359,110569.0546875,27441.353515625,0.00015128127415664494,0.03256835415959358,138043.12783855875,0.03282046318054199,0.06126587837934494,0.054771263152360916,1.0,0.0
360,14105.4931640625,7822.4814453125,0.0001477281766710803,0.03732239082455635,21965.444728376227,0.022850990295410156,0.05519252270460129,0.04876770079135895,1.0,0.0
361,86611.4296875,22760.68359375,0.00014697120059281588,0.005988318473100662,109378.2485709237,0.03179121017456055,0.051277756690979004,0.04488028958439827,1.0,0.0
362,13859.2021484375,7972.978515625,0.00016211933689191937,0.016084346920251846,21848.427130319644,0.023023605346679688,0.05323436111211777,0.04690966755151749,1.0,0.0
363,64064.046875,19782.83203125,0.0002114066737703979,0.04503144696354866,83892.12175988732,0.03185749053955078,0.047397784888744354,0.041228026151657104,1.0,0.0
364,15306.427734375,8022.4091796875,0.00020543867140077055,0.6633303761482239,23992.372728882125,0.023959875106811523,0.044962406158447266,0.0387558788061142,1.0,0.0
365,104468.796875,25200.794921875,0.00022094021551311016,0.008573910221457481,129678.38664731197,0.0321199893951416,0.047519758343696594,0.041143134236335754,1.0,0.0
366,14009.3046875,7852.216796875,0.00024883029982447624,0.0010241259587928653,21862.794440633617,0.023217201232910156,0.05263297259807587,0.04619516432285309,1.0,0.0
367,86465.4609375,22830.30859375,0.0002871771575883031,3.259628647356294e-05,109296.08930469406,0.03176164627075195,0.04986562579870224,0.04366641491651535,1.0,0.0
368,13946.4794921875,7838.0400390625,0.0002567209012340754,0.0030549722723662853,21787.8312244236,0.022664308547973633,0.052864186465740204,0.0466238334774971,1.0,0.0
369,72359.28125,22102.607421875,0.0001892897707875818,0.007893137633800507,94469.97109927959,0.03185129165649414,0.06212766468524933,0.05589854717254639,1.0,0.0
370,14494.30859375,8069.9228515625,0.00015554347191937268,8.613508839516726e-07,22564.387850135303,0.022894859313964844,0.06057840585708618,0.05432766303420067,1.0,0.0
371,77293.78125,22224.6171875,0.0001256265677511692,0.020839743316173553,99539.36380738392,0.031935691833496094,0.06039498373866081,0.05379800498485565,1.0,0.0
372,13653.0712890625,7704.6923828125,0.00014198943972587585,0.036634624004364014,21394.54028531909,0.022908449172973633,0.0693734884262085,0.06236901879310608,1.0,0.0
373,66972.8046875,21650.28515625,0.00015138489834498614,0.003693639300763607,88626.93486794911,0.032269954681396484,0.054552145302295685,0.04774848371744156,1.0,0.0
374,14428.2373046875,7786.6083984375,0.00014815843314863741,0.022048328071832657,22237.04218962998,0.022792339324951172,0.05310541018843651,0.046400442719459534,1.0,0.0
375,58545.2421875,19929.48046875,0.0001300768635701388,0.007344788871705532,78482.19752198528,0.031888484954833984,0.07073679566383362,0.06360182166099548,1.0,0.0
376,13891.56640625,7786.02294921875,0.00015326458378694952,0.0003614904126152396,21678.104110465152,0.022629737854003906,0.04685719311237335,0.040439460426568985,1.0,0.0
377,79169.46875,22163.15625,0.00022812176030129194,0.001146419788710773,101333.99954154901,0.03191184997558594,0.030839471146464348,0.02578103542327881,1.0,0.0
378,14926.033203125,7993.30615234375,0.00028209752053953707,0.030675848945975304,22950.297301935265,0.02275991439819336,0.027014028280973434,0.022422131150960922,1.0,0.0
379,79076.765625,21353.51953125,0.00021977898722980171,0.0004635338846128434,100430.96846912184,0.03249239921569824,0.02736790105700493,0.022668424993753433,1.0,0.0
380,13725.23046875,7694.99755859375,0.0001858624309534207,2.1309884687070735e-05,21420.43519965939,0.023126602172851562,0.03252624347805977,0.0272977314889431,1.0,0.0
381,91364.5,21692.60546875,0.00017128334729932249,0.05627840384840965,113113.55515594571,0.03192853927612305,0.038793519139289856,0.032914504408836365,1.0,0.0
382,13956.328125,7767.375,0.0002023275737883523,0.018722306936979294,21742.627759510768,0.02283954620361328,0.04477367550134659,0.03860738128423691,1.0,0.0
383,74171.953125,20794.18359375,0.00017196318367496133,0.019807277247309685,94986.11595918098,0.03221940994262695,0.05244696885347366,0.0455850288271904,1.0,0.0
384,13964.20703125,8046.72900390625,0.00016299699200317264,0.006514776963740587,22017.613809111994,0.02295517921447754,0.07715209573507309,0.06989245116710663,1.0,0.0
385,92037.7265625,24849.798828125,0.00020986779418308288,0.00011352093861205503,116887.8487793578,0.033286094665527344,0.08030792325735092,0.07256413251161575,1.0,0.0
386,14201.515625,7838.54443359375,0.0002609147340990603,0.02100035920739174,22061.32133253524,0.022892236709594727,0.06879088282585144,0.06080974265933037,1.0,0.0
387,134058.734375,28742.421875,0.0002504705043975264,0.000614695658441633,162802.02141616284,0.032274484634399414,0.07773373275995255,0.0697857141494751,1.0,0.0
388,13977.0546875,7711.57421875,0.00017016904894262552,0.0026850802823901176,21691.484155581333,0.022863388061523438,0.06810376048088074,0.05987824872136116,1.0,0.0
389,106688.640625,25799.806640625,0.00016153913747984916,0.030556147918105125,132519.16495268058,0.032258033752441406,0.04851524531841278,0.041508376598358154,1.0,0.0
390,14866.6767578125,8054.86669921875,0.0001715894613880664,0.03932855278253555,22961.043599275174,0.022977113723754883,0.04773189127445221,0.04105819761753082,1.0,0.0
391,174690.640625,36894.37890625,0.00014979967090766877,0.0002519748522900045,211585.4213057732,0.03217124938964844,0.05684986338019371,0.05000797659158707,1.0,0.0
392,14775.87890625,7686.4853515625,0.00013916706666350365,0.023840343579649925,22486.343768458813,0.022988319396972656,0.06532500684261322,0.05878852307796478,1.0,0.0
393,149130.96875,30340.875,0.00013143809337634593,0.009161939844489098,179481.13712793787,0.031908273696899414,0.05117415636777878,0.04505651071667671,1.0,0.0
394,14634.8671875,8077.72607421875,0.0001337403227807954,0.0032134437933564186,22715.940445834887,0.023237228393554688,0.03589631989598274,0.030747268348932266,1.0,0.0
395,134062.625,29556.173828125,0.000119784839625936,0.0005638839793391526,163619.48249694397,0.03194928169250488,0.03509461134672165,0.029854966327548027,1.0,0.0
396,14293.650390625,8019.73046875,0.0001291061198571697,0.00012147509551141411,22313.63144059037,0.02292943000793457,0.0429101288318634,0.03711671754717827,1.0,0.0
397,130467.7109375,26814.16796875,0.00020043409313075244,0.005588153377175331,157287.6674937203,0.031900882720947266,0.050208479166030884,0.04429468885064125,1.0,0.0
398,13828.396484375,7797.533203125,0.00025856102001853287,0.000686055573169142,21626.874304093188,0.0226590633392334,0.052811771631240845,0.04658815264701843,1.0,0.0
399,168387.28125,33113.0703125,0.00021832097263541073,0.00016652130580041558,201500.73640477844,0.03256964683532715,0.03654655069112778,0.03073786199092865,1.0,0.0
400,15265.4423828125,8394.7587890625,0.00021716947958339006,0.0067963795736432076,23667.214720928227,0.02275562286376953,0.03256577253341675,0.027177397161722183,1.0,0.0
401,167102.703125,33387.23828125,0.00022875453578308225,0.1184486597776413,200608.61882056342,0.03195309638977051,0.040272947400808334,0.034184932708740234,1.0,0.0
402,13646.248046875,7665.8681640625,0.0002268305397592485,0.0016683124704286456,21314.011353947688,0.02268075942993164,0.06031482666730881,0.05326161906123161,1.0,0.0
403,141524.4375,28520.11328125,0.0002182897733291611,0.0009359578834846616,170045.7050289068,0.03200173377990723,0.05571208894252777,0.04867967218160629,1.0,0.0
404,14177.4599609375,7906.77734375,0.00019878018065355718,0.0016775771509855986,22086.11366201914,0.022909879684448242,0.05101131647825241,0.04445606470108032,1.0,0.0
405,105039.6640625,25387.89453125,0.0001790315582184121,0.03847074508666992,130466.20837039489,0.03228259086608887,0.05677610635757446,0.050876617431640625,1.0,0.0
406,13748.04296875,7644.2294921875,0.00016759580466896296,7.128968718461692e-05,21392.511346429354,0.022968769073486328,0.047550324350595474,0.042139627039432526,1.0,0.0
407,150411.0,29781.85546875,0.0001380746834911406,0.008229289203882217,180201.22283263737,0.03205990791320801,0.052732087671756744,0.046880196779966354,1.0,0.0
408,14484.892578125,7701.822265625,0.00012534201960079372,0.05471544340252876,22241.55562917213,0.022764921188354492,0.05483769252896309,0.04851199686527252,1.0,0.0
409,110779.765625,28093.83203125,0.00013686082093045115,0.0006817433168180287,138874.41626038775,0.03314375877380371,0.05457180738449097,0.048020511865615845,1.0,0.0
410,14094.37109375,8037.0791015625,0.00014718770398758352,0.06071801111102104,22192.31539412751,0.02293872833251953,0.050209373235702515,0.04382979869842529,1.0,0.0
411,108739.8125,24236.56640625,0.00014267858932726085,0.028280867263674736,133004.802452103,0.03322124481201172,0.04914011061191559,0.04291057214140892,1.0,0.0
412,13510.5234375,7785.6826171875,0.00014153178199194372,0.12530192732810974,21421.6495137976,0.023169994354248047,0.056168265640735626,0.04985898733139038,1.0,0.0
413,102907.109375,24692.107421875,0.00014603462477680296,0.021059025079011917,127620.42185657879,0.03261590003967285,0.082562156021595,0.07652515172958374,1.0,0.0
414,13535.568359375,7848.6865234375,0.00014932920748833567,0.05908206105232239,21443.48627307231,0.022920608520507812,0.06361804902553558,0.05717197060585022,1.0,0.0
415,112481.5234375,26544.87109375,0.00015356496442109346,0.05865439027547836,139085.2024864899,0.03264355659484863,0.06062827631831169,0.054013147950172424,1.0,0.0
416,14140.28125,7962.11474609375,0.0001826355728553608,0.0024674790911376476,22105.046110757743,0.022845029830932617,0.046405889093875885,0.04011441394686699,1.0,0.0
417,89884.328125,22543.21875,0.000208910001674667,0.04893316701054573,112476.68895201222,0.031867027282714844,0.05497213453054428,0.04831577092409134,1.0,0.0
418,14643.630859375,7930.45166015625,0.00022137552150525153,0.000554743513930589,22574.858638566686,0.02274799346923828,0.05116857588291168,0.04446845501661301,1.0,0.0
419,102470.671875,24002.53125,0.000267797993728891,0.0012369665782898664,126474.70788957202,0.03235983848571777,0.04346632957458496,0.037161022424697876,1.0,0.0
420,14689.58984375,8048.6064453125,0.00040310039184987545,0.05534343421459198,22793.942823668942,0.02296161651611328,0.03114735707640648,0.025712333619594574,1.0,0.0
421,95615.7890625,22529.25,0.0004394838761072606,0.02160325087606907,118167.08179725218,0.032364606857299805,0.030452486127614975,0.025095898658037186,1.0,0.0
422,14496.8203125,8143.8544921875,0.00038590127951465547,0.014139289036393166,22655.199995003408,0.022712230682373047,0.0384504459798336,0.03244805335998535,1.0,0.0
423,128954.96875,30150.53125,0.0003867309133056551,0.004597843158990145,159110.4845740723,0.03165268898010254,0.040602825582027435,0.03422980755567551,1.0,0.0
424,14358.939453125,7901.03125,0.0004048490955028683,0.01550800260156393,22275.883554822067,0.02278304100036621,0.04395796358585358,0.037069760262966156,1.0,0.0
425,136182.265625,28750.96484375,0.00037125303060747683,0.006333146709948778,164939.93486849056,0.031838417053222656,0.061641693115234375,0.05392388626933098,1.0,0.0
426,14316.396484375,8197.9033203125,0.00030145098571665585,0.007833498530089855,22522.434754203307,0.022905588150024414,0.050519175827503204,0.04320969060063362,1.0,0.0
427,108960.03125,25687.82421875,0.0002451328909955919,0.03703443333506584,134685.13503497606,0.03173542022705078,0.05145507678389549,0.04461498558521271,1.0,0.0
428,13609.328125,7882.5224609375,0.00021196402667555958,0.06319092959165573,21555.25347955583,0.02392864227294922,0.03402690961956978,0.02857280522584915,1.0,0.0
429,101256.515625,25336.34765625,0.00019032336422242224,0.009045179933309555,126602.09878454753,0.03185009956359863,0.026830416172742844,0.02232268825173378,1.0,0.0
430,13819.2314453125,7913.380859375,0.0001941345544764772,0.0032738528680056334,21736.080292109982,0.022472381591796875,0.022156277671456337,0.018385568633675575,1.0,0.0
431,126388.109375,28037.326171875,0.00019434670684859157,0.014898532070219517,154440.52842565207,0.03276991844177246,0.01988491415977478,0.01656077802181244,1.0,0.0
432,14843.1953125,8256.390625,0.0001771075912984088,0.0015423144213855267,23101.305359512684,0.022586822509765625,0.021668657660484314,0.01807861402630806,1.0,0.0
433,113526.421875,28209.68359375,0.00017674590344540775,0.0021678637713193893,141738.45007842476,0.03190255165100098,0.02898823469877243,0.024577973410487175,1.0,0.0
434,14143.3642578125,7861.2646484375,0.00017296502483077347,0.010470745153725147,22015.272616428556,0.022627830505371094,0.03372018039226532,0.028679514303803444,1.0,0.0
435,97072.171875,24990.1953125,0.00017379605560563505,7.498305421904661e-06,122062.54848186103,0.03175759315490723,0.04826944321393967,0.04230168089270592,1.0,0.0
436,22074.82421875,9321.955078125,0.00022299832198768854,1.5215345621109009,32918.53685730789,0.022743940353393555,0.03137833997607231,0.026184072718024254,1.0,0.0
437,79913.4609375,21582.03515625,0.0004262021975591779,0.01672464609146118,101512.64694203902,0.03216981887817383,0.021227210760116577,0.01742873154580593,1.0,0.0
438,15089.2900390625,8011.08984375,0.0008145233732648194,0.00033385513233952224,23101.528261318104,0.02428412437438965,0.016685690730810165,0.013702367432415485,1.0,0.0
439,88167.46875,26097.00390625,0.0008603016030974686,0.03615133836865425,114301.48429622175,0.03212141990661621,0.016621079295873642,0.013598453253507614,1.0,0.0
440,14477.7978515625,8146.37109375,0.0006232095183804631,6.578944157809019e-05,22624.85794427246,0.02381753921508789,0.020586082711815834,0.01666792295873165,1.0,0.0
441,68901.5625,22791.083984375,0.0004449027474038303,0.00020346556266304106,91693.29485268507,0.03378772735595703,0.03025066666305065,0.024904418736696243,1.0,0.0
442,14171.587890625,7841.7705078125,0.0002769953280221671,0.009770761243999004,22023.40615500952,0.023045778274536133,0.05367760360240936,0.04663996025919914,1.0,0.0
443,61152.3984375,20717.37109375,0.00018686534895095974,0.007075799163430929,81877.03219576238,0.03225517272949219,0.07614763081073761,0.0689331442117691,1.0,0.0
444,14482.7333984375,8047.798828125,0.00016102500376291573,0.016329064965248108,22547.02231653151,0.022656679153442383,0.07291895896196365,0.06584028899669647,1.0,0.0
445,70639.5234375,22268.5625,0.0001222327264258638,0.015584548003971577,92923.7927182304,0.03267335891723633,0.0862131267786026,0.07909352332353592,1.0,0.0
446,14485.326171875,7884.5947265625,0.0001022167707560584,0.09655797481536865,22466.581090023625,0.022920608520507812,0.07048414647579193,0.06299690902233124,1.0,0.0
447,78161.5625,22732.025390625,9.419280831934884e-05,0.04747108370065689,100941.15316713398,0.03199648857116699,0.05467579513788223,0.04785279184579849,1.0,0.0
448,14478.00390625,8019.02783203125,9.192655852530152e-05,5.416379167400009e-07,22497.124206477692,0.023398160934448242,0.04845675081014633,0.04214863479137421,1.0,0.0
449,57921.9375,20565.703125,9.760055399965495e-05,0.012376401573419571,78500.11462712742,0.03219199180603027,0.036436282098293304,0.031046155840158463,1.0,0.0
450,14097.548828125,7726.583984375,0.00011391136649763212,0.01130961999297142,21835.55634385947,0.023255109786987305,0.027218811213970184,0.022664573043584824,1.0,0.0
451,64607.80859375,21662.1484375,0.00011843779793707654,0.009335104376077652,86279.41057342401,0.03199410438537598,0.028744807466864586,0.024011339992284775,1.0,0.0
452,14226.55078125,7724.5712890625,0.00011934462963836268,0.054939791560173035,22006.18120650231,0.022980451583862305,0.028821662068367004,0.024050693958997726,1.0,0.0
453,64169.28125,20618.12890625,0.00014428563008550555,0.027923541143536568,84815.47798302362,0.03229856491088867,0.03157703951001167,0.026468275114893913,1.0,0.0
454,13971.787109375,7713.35888671875,0.00015865098976064473,0.0748366191983223,21760.141266281833,0.022718191146850586,0.03158740699291229,0.026387657970190048,1.0,0.0
455,75593.2890625,22446.982421875,0.0001628219906706363,0.06233183667063713,98102.76614303631,0.032065391540527344,0.03358884155750275,0.028270592913031578,1.0,0.0
456,14008.267578125,7761.85205078125,0.0001237293181475252,0.0016983774257823825,21771.94173565018,0.022964954376220703,0.04419271647930145,0.037921831011772156,1.0,0.0
457,64131.0625,21191.54296875,0.00013473382568918169,3.0499832064379007e-06,85322.7432525589,0.03214097023010254,0.04656539112329483,0.04008331522345543,1.0,0.0
458,14572.5234375,8074.27978515625,0.0001902612129924819,0.0912904143333435,22738.283898202586,0.02263355255126953,0.04568944126367569,0.03953012079000473,1.0,0.0
459,77942.921875,23679.6015625,0.00017852486053016037,0.0376264788210392,101660.32844118157,0.03247833251953125,0.045570008456707,0.039333976805210114,1.0,0.0
460,14948.525390625,8137.19873046875,0.00012703750689979643,0.009798803366720676,23095.64996196737,0.02291250228881836,0.05233146995306015,0.04555623233318329,1.0,0.0
461,73082.78125,22629.6328125,0.00013529318675864488,0.009039781987667084,95721.58913767443,0.031977176666259766,0.044115059077739716,0.037787362933158875,1.0,0.0
462,13815.953125,7896.2509765625,0.00016823397891130298,0.03260278329253197,21744.975118833943,0.022788047790527344,0.03285929560661316,0.027267377823591232,1.0,0.0
463,89676.4140625,25136.37890625,0.0001260145945707336,0.026246890425682068,114839.16587377025,0.031998395919799805,0.03730631619691849,0.031609825789928436,1.0,0.0
464,13884.61328125,7782.0107421875,9.32825350901112e-05,0.0009172280551865697,21667.634534027777,0.022791385650634766,0.049621839076280594,0.04361109808087349,1.0,0.0
465,76413.8671875,24004.783203125,7.563055260106921e-05,0.014116446487605572,100432.8424676652,0.03293037414550781,0.0441933199763298,0.03844587504863739,1.0,0.0
466,13742.408203125,7669.3408203125,6.0001766541972756e-05,0.01016926858574152,21421.978293789783,0.02293872833251953,0.05233338102698326,0.0462803952395916,1.0,0.0
467,78879.59375,23643.197265625,4.49359868071042e-05,0.0005437993677332997,102523.37975097954,0.03172492980957031,0.0462983176112175,0.04066817834973335,1.0,0.0
468,14224.6875,7695.4384765625,4.577008439810015e-05,0.006987723521888256,21927.159470168786,0.02311396598815918,0.04490730166435242,0.039527010172605515,1.0,0.0
469,80206.9375,23204.822265625,4.071078365086578e-05,0.07049141079187393,103482.29188720052,0.03280138969421387,0.04000815004110336,0.034810975193977356,1.0,0.0
470,14797.7861328125,8065.7294921875,3.48555768141523e-05,0.004847393371164799,22868.39787394798,0.022791147232055664,0.03581595420837402,0.03066703863441944,1.0,0.0
471,82860.9375,23779.48828125,3.3367752621416e-05,0.023240549489855766,106663.69969849248,0.03257918357849121,0.03996766731142998,0.034458912909030914,1.0,0.0
472,13725.580078125,7785.4794921875,4.5930020860396326e-05,0.008422497659921646,21519.527997993282,0.0229341983795166,0.051790207624435425,0.045372121036052704,1.0,0.0
473,84961.8671875,23507.27734375,5.35175422555767e-05,0.027333097532391548,108496.53114632465,0.032126426696777344,0.06123580038547516,0.05453943833708763,1.0,0.0
474,14837.40625,7902.34912109375,4.8427744332002476e-05,9.549002243147697e-06,22739.813347840325,0.023137807846069336,0.062043577432632446,0.05596546828746796,1.0,0.0
475,87808.609375,24798.037109375,5.369993596104905e-05,0.0023648766800761223,112609.06506099104,0.032201528549194336,0.05720672756433487,0.0510706752538681,1.0,0.0
476,14225.716796875,7814.8349609375,0.00010224146535620093,0.06698255985975266,22107.63655913761,0.022689342498779297,0.04708586260676384,0.04060017317533493,1.0,0.0
477,83376.15625,24545.0078125,0.00025838357396423817,0.0071303946897387505,107928.5528407637,0.03244900703430176,0.04068329185247421,0.035022176802158356,1.0,0.0
478,14139.162109375,7866.17822265625,0.0003417370025999844,0.00036922821891494095,22006.051297252765,0.022861719131469727,0.04380897432565689,0.03814329952001572,1.0,0.0
479,86140.890625,26045.5234375,0.0001776497665559873,0.0037011068779975176,112190.29281914455,0.03254580497741699,0.04110582917928696,0.0347563661634922,1.0,0.0
480,14411.2734375,7987.8291015625,0.00014730816474184394,0.008077658712863922,22407.327505940106,0.023143768310546875,0.04690733924508095,0.040535807609558105,1.0,0.0
481,85295.4765625,23775.359375,0.00018104948685504496,0.12726150453090668,109198.27849151776,0.033177852630615234,0.053336434066295624,0.04758135974407196,1.0,0.0
482,14713.8544921875,7855.93017578125,0.00031353780650533736,2.4005784027281152e-08,22570.09822978104,0.022789478302001953,0.04597179964184761,0.04085777699947357,1.0,0.0
483,92170.09375,25757.05078125,0.00016290508210659027,0.007721248082816601,117935.02868441492,0.03197526931762695,0.06261645257472992,0.056396812200546265,1.0,0.0
484,14832.5576171875,7948.1328125,0.00010491085413377732,0.005532848183065653,22786.3281887247,0.023891210556030273,0.03827919438481331,0.03248075023293495,1.0,0.0
485,95373.078125,26435.650390625,8.483511919621378e-05,0.0009009640198200941,121809.71431476402,0.032408714294433594,0.04301801323890686,0.037184685468673706,1.0,0.0
486,13483.302734375,7778.0009765625,8.018767402973026e-05,0.017941929399967194,21279.325828011497,0.023059844970703125,0.05388038605451584,0.047110430896282196,1.0,0.0
487,78103.6328125,23526.77734375,8.93184042070061e-05,0.013439740985631943,101643.93921563984,0.03216886520385742,0.05804244428873062,0.051146142184734344,1.0,0.0
488,14385.5625,7844.328125,0.00010649518662830815,0.05499407276511192,22284.99119295174,0.022617101669311523,0.04385463520884514,0.03847893327474594,1.0,0.0
489,93265.546875,27764.24609375,0.00012111852993257344,0.014681577682495117,121044.59566496243,0.03221631050109863,0.036229394376277924,0.031272731721401215,1.0,0.0
490,13860.916015625,7633.5244140625,0.00010959565406665206,0.007251817733049393,21501.801843074616,0.02280402183532715,0.03812233731150627,0.03303196281194687,1.0,0.0
491,93819.9921875,25634.802734375,0.00011181583977304399,0.012676341459155083,119467.58307917393,0.031888484954833984,0.03248929604887962,0.027438193559646606,1.0,0.0
492,14176.703125,7790.4453125,9.23991174204275e-05,0.003328321035951376,21970.56915765337,0.022872209548950195,0.0399363711476326,0.034479834139347076,1.0,0.0
493,86791.21875,25181.8359375,7.989851292222738e-05,0.0020232894457876682,111975.15787545871,0.033977508544921875,0.05302511155605316,0.04719817265868187,1.0,0.0
494,14314.40625,7923.19921875,7.215722871478647e-05,0.00010749035573098809,22237.785116334446,0.026826143264770508,0.05733940750360489,0.05110854282975197,1.0,0.0
495,69302.359375,20936.443359375,7.394402200588956e-05,0.05374952033162117,90292.62619872863,0.03202557563781738,0.06630478799343109,0.05955014377832413,1.0,0.0
496,14595.1826171875,8005.853515625,9.328193118562922e-05,0.008544213138520718,22609.673627882206,0.02272629737854004,0.06351068615913391,0.05683855712413788,1.0,0.0
497,69881.34375,21400.6875,9.547108493279666e-05,0.015845226123929024,91297.97194720886,0.032124996185302734,0.05025631934404373,0.04376005381345749,1.0,0.0
498,13608.6044921875,7769.796875,8.953053475124761e-05,0.019649146124720573,21398.140043846972,0.023220062255859375,0.05304201692342758,0.04641963541507721,1.0,0.0
499,53689.734375,18971.984375,0.00012019917630823329,0.03868037462234497,72700.51932379865,0.03201699256896973,0.048852838575839996,0.042500317096710205,1.0,0.0
500,14789.39453125,7953.64306640625,9.855932148639113e-05,0.003405582858249545,22746.541739835986,0.022635459899902344,0.08273148536682129,0.07624199986457825,1.0,0.0
501,80583.21875,23085.44921875,0.00010904671216849238,0.0010130739537999034,103669.79008941597,0.03157496452331543,0.060842473059892654,0.054107390344142914,1.0,0.0
502,14129.6484375,7877.4560546875,9.660221985541284e-05,0.05393577739596367,22061.13687180332,0.02273249626159668,0.06454851478338242,0.058141179382801056,1.0,0.0
503,72996.1875,21162.470703125,8.984518353827298e-05,0.03067091479897499,94189.41896310751,0.03161168098449707,0.050291698426008224,0.0443442240357399,1.0,0.0
504,14149.23046875,7784.5029296875,7.278915290953591e-05,0.011557215824723244,21945.363403415133,0.023648977279663086,0.0546720065176487,0.04896719753742218,1.0,0.0
505,76088.6171875,21851.50390625,7.815497519914061e-05,0.009850294329226017,97950.04954305443,0.03177213668823242,0.033716343343257904,0.02890028804540634,1.0,0.0
506,14011.4287109375,8059.0087890625,0.00012746099673677236,0.008865867741405964,22079.430828738143,0.02260899543762207,0.025028612464666367,0.020955156534910202,1.0,0.0
507,71310.9453125,22089.5546875,0.0001417276362190023,0.017741311341524124,93418.38303897774,0.03188753128051758,0.026890140026807785,0.02246830239892006,1.0,0.0
508,14585.025390625,8126.41259765625,0.0001253975206054747,0.001574697089381516,22713.138082891237,0.022655248641967773,0.031266339123249054,0.026227569207549095,1.0,0.0
509,101939.984375,26973.5859375,0.00014016013301443309,0.0261760912835598,128939.88656391657,0.03268027305603027,0.0356501042842865,0.030103623867034912,1.0,0.0
510,14434.794921875,8037.99609375,0.00024997376021929085,0.00024325824051629752,22473.284247625736,0.022835254669189453,0.03719663247466087,0.03183302283287048,1.0,0.0
511,90374.515625,23400.5078125,0.00038607680471614003,0.022469162940979004,113797.8786772457,0.03435873985290527,0.03661620244383812,0.031630609184503555,1.0,0.0
512,14098.3623046875,7827.8212890625,0.0002396066702203825,0.028893688693642616,21955.316889113863,0.022829532623291016,0.0480613186955452,0.042444974184036255,1.0,0.0
513,84006.46875,23012.3984375,0.0002250188117614016,0.004477322101593018,107023.56952841335,0.03230857849121094,0.03522991016507149,0.03015861287713051,1.0,0.0
514,14788.099609375,7601.533203125,0.0002607136848382652,0.024028250947594643,22413.921777132433,0.022907018661499023,0.026413971558213234,0.02213958278298378,1.0,0.0
515,85307.15625,22395.384765625,0.00021218173787929118,0.061206962913274765,107763.96016027615,0.032009124755859375,0.03211423382163048,0.027387171983718872,1.0,0.0
