Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,16060.2734375,7402.5888671875,0.0003179134801030159,0.0032949298620224,23466.475148029625,0.027030229568481445,0.08553341776132584,0.07662777602672577,1.0,0.0
355,68511.0703125,15770.26953125,0.000336333061568439,0.05296364426612854,84334.6398210777,0.17803001403808594,0.0929446592926979,0.08420322835445404,1.0,0.0
356,15010.693359375,7433.35302734375,0.00033479215926490724,0.1157853975892067,22560.16657646722,0.028031587600708008,0.1026148796081543,0.09398543834686279,1.0,0.0
357,66038.375,15512.66796875,0.0003368582110852003,0.03531021624803543,81586.69004320912,0.17828869819641113,0.08582867681980133,0.07671399414539337,1.0,0.0
358,14704.2783203125,7649.6845703125,0.0003495103446766734,0.0013254510704427958,22355.63785204012,0.028840303421020508,0.07068467140197754,0.0615447461605072,1.0,0.0
359,65700.7578125,16184.5390625,0.00035908835707232356,0.03218287229537964,81917.83883565245,0.17804288864135742,0.0668368935585022,0.05775154009461403,1.0,0.0
360,15702.3515625,8170.96240234375,0.00038737867726013064,0.03157637268304825,23905.27771620406,0.027446746826171875,0.07073770463466644,0.06173046678304672,1.0,0.0
361,66319.1796875,16420.986328125,0.00041770070674829185,0.1303485780954361,82870.93229442718,0.17911386489868164,0.07651008665561676,0.0675632655620575,1.0,0.0
362,14047.12109375,7673.69775390625,0.00042177370050922036,0.0014026346616446972,21722.643256018404,0.027657747268676758,0.07726044952869415,0.0681462362408638,1.0,0.0
363,48058.03125,16776.310546875,0.00041332829277962446,0.008520140312612057,64843.27526548039,0.17890119552612305,0.07211658358573914,0.06302841007709503,1.0,0.0
364,15733.830078125,8401.259765625,0.0003854290989693254,0.00984768196940422,24145.322954818374,0.02647113800048828,0.06860664486885071,0.05962992087006569,1.0,0.0
365,56283.90625,16250.5234375,0.00036785556585527956,0.0001655338128330186,72534.96307687869,0.17857003211975098,0.06917206943035126,0.06048697978258133,1.0,0.0
366,14212.955078125,7774.83837890625,0.00035622791619971395,0.1596452295780182,22147.794914525468,0.02665090560913086,0.07545188069343567,0.06694751977920532,1.0,0.0
367,61009.8984375,16524.08203125,0.0003349764447193593,0.17784222960472107,77712.15767479944,0.17851710319519043,0.08155780285596848,0.07312969863414764,1.0,0.0
368,14495.46484375,7700.8017578125,0.0003108338569290936,0.0658547505736351,22262.432185993064,0.02833414077758789,0.08027468621730804,0.07159718126058578,1.0,0.0
369,63749.14453125,16445.056640625,0.0002934938238468021,0.004472178407013416,80198.96684410586,0.17937469482421875,0.07927229255437851,0.0703466534614563,1.0,0.0
370,14965.0859375,7793.6337890625,0.0002745974634308368,0.057316478341817856,22816.31080236775,0.026911020278930664,0.07899104058742523,0.07007364183664322,1.0,0.0
371,76230.2265625,16342.408203125,0.00025190861197188497,0.018555160611867905,92591.44183484884,0.17986273765563965,0.07871153205633163,0.06995569169521332,1.0,0.0
372,14047.3251953125,7417.548828125,0.0002396138006588444,0.13357307016849518,21598.686707406654,0.02809453010559082,0.08007010817527771,0.07154808938503265,1.0,0.0
373,92149.4375,16474.2265625,0.00022285617887973785,0.17209596931934357,108795.98288799822,0.17857074737548828,0.08424175530672073,0.07577328383922577,1.0,0.0
374,14937.556640625,7681.5068359375,0.00021056586410850286,0.13128656148910522,22750.560603915714,0.027597427368164062,0.0957699790596962,0.08714007586240768,1.0,0.0
375,80563.546875,16437.490234375,0.00020400139328557998,0.03105379454791546,97032.2949053162,0.17924237251281738,0.10405012965202332,0.09513164311647415,1.0,0.0
376,14140.3828125,7514.7802734375,0.00019793790124822408,0.0016086641699075699,21656.969688008656,0.02735733985900879,0.10792375355958939,0.0987430140376091,1.0,0.0
377,114778.734375,16753.216796875,0.00019103703380096704,0.0035012615844607353,131535.64347049326,0.17850494384765625,0.10298661887645721,0.09356352686882019,1.0,0.0
378,14915.263671875,7533.53955078125,0.00019228665041737258,0.0026113311760127544,22451.60684048268,0.02664041519165039,0.10152097046375275,0.09186781942844391,1.0,0.0
379,109941.921875,16886.98046875,0.0001923407253343612,0.012218493036925793,126841.31317751226,0.18027734756469727,0.10428480803966522,0.09441342949867249,1.0,0.0
380,14490.837890625,7870.98193359375,0.0001960238441824913,0.01879134401679039,22380.807192079723,0.02771306037902832,0.11275145411491394,0.10273516178131104,1.0,0.0
381,84055.8125,16882.115234375,0.00019709960906766355,0.00025736860698089004,100938.38220259105,0.17900681495666504,0.10547487437725067,0.09523540735244751,1.0,0.0
382,14662.8115234375,7880.2900390625,0.00019349979993421584,0.026200778782367706,22569.495841082302,0.028002500534057617,0.1114698275923729,0.10122951865196228,1.0,0.0
383,142555.546875,17498.69140625,0.00019321379659231752,0.01644601859152317,160070.87751363812,0.17829465866088867,0.12177881598472595,0.11178688704967499,1.0,0.0
384,15257.958984375,7980.4130859375,0.00020269787637516856,0.02909742295742035,23267.672191146296,0.02764725685119629,0.12427051365375519,0.11423435807228088,1.0,0.0
385,124100.0390625,16590.83984375,0.00021244908566586673,0.034049127250909805,140725.14048258658,0.1784815788269043,0.10930896550416946,0.09893561154603958,1.0,0.0
386,15010.5380859375,7861.94775390625,0.00024085862969513983,0.00046167324762791395,22873.188371721073,0.026285171508789062,0.10546174645423889,0.09517848491668701,1.0,0.0
387,166231.28125,17149.2265625,0.00024447691976092756,0.007409838493913412,183388.16212791367,0.17916131019592285,0.10446572303771973,0.09408951550722122,1.0,0.0
388,14737.587890625,7683.49560546875,0.00022594865004066378,0.00036073080264031887,22421.67017554643,0.027769088745117188,0.10070280730724335,0.09033593535423279,1.0,0.0
389,96340.375,16298.7177734375,0.00022161845117807388,0.07678772509098053,112716.10211697966,0.17882156372070312,0.09558232128620148,0.08544161915779114,1.0,0.0
390,14460.3623046875,7619.60791015625,0.00023090498871169984,3.879775613313541e-05,22080.239917588595,0.02723550796508789,0.09373608976602554,0.08363829553127289,1.0,0.0
391,124512.9609375,16760.94921875,0.0002530244819354266,0.020767154172062874,141294.930334904,0.178741455078125,0.09236961603164673,0.082318976521492,1.0,0.0
392,14215.0185546875,7442.923828125,0.00025175369228236377,0.005011069588363171,21663.205206093146,0.02686786651611328,0.0976639911532402,0.08756686002016068,1.0,0.0
393,127045.9140625,17190.125,0.00023625639732927084,0.03574147820472717,144272.01679710206,0.17760920524597168,0.09962112456560135,0.08961193263530731,1.0,0.0
394,14834.2998046875,7608.3232421875,0.0002278408210258931,0.035388097167015076,22478.23898486304,0.027386188507080078,0.0939691960811615,0.0842919796705246,1.0,0.0
395,134756.796875,17073.201171875,0.00023230591614264995,0.022956833243370056,151853.1871860345,0.17909693717956543,0.08921048045158386,0.07968661189079285,1.0,0.0
396,14873.1748046875,7778.3427734375,0.0002450479951221496,0.0022858495358377695,22654.04847565596,0.028408050537109375,0.08973391354084015,0.07989643514156342,1.0,0.0
397,179881.40625,17962.04296875,0.0002652726834639907,0.0027085193432867527,197846.42301077675,0.1788322925567627,0.09477841854095459,0.08472343534231186,1.0,0.0
398,14610.1728515625,7644.60986328125,0.0002687746600713581,0.03177768737077713,22286.8291768746,0.028467178344726562,0.10654985904693604,0.09638459980487823,1.0,0.0
399,136827.765625,16989.7109375,0.00026971823535859585,9.862102888291702e-05,153817.84490176424,0.17863035202026367,0.09352709352970123,0.08320799469947815,1.0,0.0
400,13725.619140625,7400.47998046875,0.0002874770434573293,2.692727866815403e-05,21126.413525415875,0.02549266815185547,0.09014011174440384,0.07977832853794098,1.0,0.0
401,106409.6640625,16760.048828125,0.0003051998792216182,0.002578721847385168,123172.5968123516,0.17790746688842773,0.09663120657205582,0.08602549135684967,1.0,0.0
402,14203.326171875,7633.435546875,0.0003380283305887133,0.00026462116511538625,21837.364368245704,0.026576757431030273,0.10854852199554443,0.09782322496175766,1.0,0.0
403,109349.0546875,16517.044921875,0.0003525456122588366,0.010748514905571938,125877.20066989283,0.17791056632995605,0.11995725333690643,0.10935871303081512,1.0,0.0
404,14975.6484375,7761.73291015625,0.0003427315386943519,0.09013844281435013,22827.862522009294,0.027538537979125977,0.11487162113189697,0.10399860143661499,1.0,0.0
405,88875.8984375,16207.8759765625,0.0003418854612391442,0.005940955597907305,105090.05725512165,0.1783602237701416,0.10846421867609024,0.09737049788236618,1.0,0.0
406,14106.970703125,7514.8466796875,0.00037330141640268266,0.017473924905061722,21639.664609133964,0.028851985931396484,0.09453174471855164,0.08324719965457916,1.0,0.0
407,131632.546875,16852.57421875,0.0004132192116230726,0.0016602022806182504,148487.19451524224,0.17807602882385254,0.07999883592128754,0.0688827782869339,1.0,0.0
408,14238.1171875,7591.82177734375,0.0004392605915199965,0.004845012910664082,21835.223238345934,0.029049158096313477,0.07425585389137268,0.06330808252096176,1.0,0.0
409,131689.03125,16656.07421875,0.00044301728485152125,0.0021531283855438232,148347.7016144204,0.18100404739379883,0.07889018207788467,0.06776441633701324,1.0,0.0
410,14969.740234375,7729.3330078125,0.00043755327351391315,0.043094929307699203,22742.605724768713,0.027803421020507812,0.08146015554666519,0.07029613852500916,1.0,0.0
411,106079.9765625,16827.607421875,0.00042170105734840035,0.02710944600403309,122935.11513143638,0.17844676971435547,0.08738817274570465,0.07620387524366379,1.0,0.0
412,14749.548828125,7917.6005859375,0.00040441303281113505,0.034661006182432175,22702.214833277743,0.027713298797607422,0.09422780573368073,0.08307723701000214,1.0,0.0
413,127042.671875,16375.10546875,0.0003732156183104962,0.004568661563098431,143422.7192209314,0.17873239517211914,0.09563339501619339,0.08465537428855896,1.0,0.0
414,14649.7060546875,7753.646484375,0.00032303418265655637,0.10027472674846649,22503.950299993623,0.02781200408935547,0.10469888150691986,0.09406377375125885,1.0,0.0
415,104087.3828125,17258.71875,0.0002722707868088037,0.021198702976107597,121367.57253626292,0.17877602577209473,0.10727398097515106,0.097183957695961,1.0,0.0
416,14412.08984375,7722.36962890625,0.00023043315741233528,0.0627027079463005,22197.392613759963,0.027632474899291992,0.09925411641597748,0.08953461050987244,1.0,0.0
417,95745.59375,16651.796875,0.0002069507318083197,0.08879795670509338,112486.3955324369,0.17835426330566406,0.09680584073066711,0.0873425230383873,1.0,0.0
418,13650.9951171875,7526.8466796875,0.0001917914632940665,0.01973973773419857,21197.773326072493,0.026376962661743164,0.09904870390892029,0.08959313482046127,1.0,0.0
419,102939.8828125,16661.8984375,0.00019082620565313846,0.05037543550133705,119652.34751170699,0.17823076248168945,0.10216100513935089,0.09268297255039215,1.0,0.0
420,14681.705078125,7864.3310546875,0.00018654523591976613,0.029078137129545212,22575.300815177965,0.026172637939453125,0.10453899204730988,0.09499803185462952,1.0,0.0
421,134186.171875,16998.9609375,0.00018440588610246778,0.016132164746522903,151201.44938313263,0.17882204055786133,0.10069485008716583,0.09105560928583145,1.0,0.0
422,13971.2353515625,8001.640625,0.00017426899285055697,0.050048865377902985,22023.099110933254,0.027477025985717773,0.09064177423715591,0.0810466855764389,1.0,0.0
423,131154.359375,17486.642578125,0.00017381695215590298,0.18328236043453217,148824.4581305117,0.17810368537902832,0.08218295872211456,0.0727146565914154,1.0,0.0
424,18726.333984375,7869.2216796875,0.00018018641276285052,1.150344729423523,27746.080579898786,0.025866031646728516,0.09029929339885712,0.08067674189805984,1.0,0.0
425,121744.578125,17154.2109375,0.00019028133829124272,0.01668168418109417,138915.66102801939,0.17881298065185547,0.09345877170562744,0.08374190330505371,1.0,0.0
426,14248.484375,7824.099609375,0.00021538673900067806,0.06191838160157204,22134.717752715573,0.028395652770996094,0.09506978839635849,0.0851840227842331,1.0,0.0
427,196993.96875,17071.203125,0.00022910127881914377,0.04058047756552696,214105.98145384435,0.17746615409851074,0.09918578714132309,0.0890893042087555,1.0,0.0
428,14484.423828125,7614.9404296875,0.00023894394689705223,0.11691055446863174,22216.51375622803,0.02551412582397461,0.10948636382818222,0.09944452345371246,1.0,0.0
429,109747.9609375,16627.009765625,0.00023390710703097284,0.2644830346107483,126639.68764484278,0.17821812629699707,0.10425729304552078,0.09415177255868912,1.0,0.0
430,14629.2060546875,7697.6884765625,0.0002492980274837464,0.06785339117050171,22394.997220447985,0.027863025665283203,0.09654495865106583,0.08657918125391006,1.0,0.0
431,106799.5859375,16547.2265625,0.00026057224022224545,0.1817956417798996,123528.86871402012,0.17840218544006348,0.09127935022115707,0.08159083873033524,1.0,0.0
432,14897.73828125,7747.11328125,0.0002784100652206689,0.023634931072592735,22668.764903637813,0.026956558227539062,0.08564570546150208,0.07622959464788437,1.0,0.0
433,123161.125,15884.267578125,0.0002952877839561552,0.0005860818782821298,139046.27394778724,0.17839360237121582,0.08131581544876099,0.07184480875730515,1.0,0.0
434,14637.388671875,7386.8359375,0.0003117767337244004,0.28755301237106323,22312.089398479788,0.02745342254638672,0.08363185077905655,0.07370789349079132,1.0,0.0
435,90286.265625,16086.4912109375,0.00034635551855899394,0.05954394116997719,106432.64713262604,0.17908668518066406,0.08769840002059937,0.0774412751197815,1.0,0.0
436,15098.32421875,7415.9033203125,0.00036659996840171516,0.07370492070913315,22588.299059740035,0.027301311492919922,0.09186966717243195,0.08151106536388397,1.0,0.0
437,130744.015625,16149.90625,0.00032346168882213533,0.11216955631971359,147006.41489300854,0.1776258945465088,0.09216150641441345,0.0820087194442749,1.0,0.0
438,15002.7109375,7735.89404296875,0.00030566530767828226,0.02072264812886715,22759.633293905295,0.026132822036743164,0.07515981793403625,0.06545436382293701,1.0,0.0
439,159185.5,16878.62890625,0.0003068629594054073,0.03901035338640213,176103.4461225958,0.17812180519104004,0.08064378052949905,0.07086799293756485,1.0,0.0
440,14413.798828125,7804.9208984375,0.0003079193993471563,0.1081603467464447,22327.187992708292,0.02672863006591797,0.09164989739656448,0.08156368136405945,1.0,0.0
441,97812.15625,16612.01171875,0.0003194873861502856,0.1275893747806549,114552.0768309168,0.1778876781463623,0.0949944406747818,0.08481841534376144,1.0,0.0
442,15007.197265625,7871.859375,0.0003105020150542259,0.0016751830698922276,22881.042325709946,0.026628494262695312,0.09593719244003296,0.0859023779630661,1.0,0.0
443,130109.96875,16545.3828125,0.00030142112518660724,0.19842809438705444,146854.08107801224,0.18229293823242188,0.0867260992527008,0.07696090638637543,1.0,0.0
444,14875.556640625,7843.3271484375,0.0002887785085476935,0.053991902619600296,22773.164470190648,0.02701878547668457,0.08497302234172821,0.07564769685268402,1.0,0.0
445,134972.28125,17135.27734375,0.0002703634963836521,0.01887924037873745,152126.70819762512,0.17992639541625977,0.08834398537874222,0.07896032184362411,1.0,0.0
446,14817.697265625,7865.537109375,0.00026154943043366075,0.11152754724025726,22795.02347167069,0.02727961540222168,0.09088709950447083,0.0813928097486496,1.0,0.0
447,117066.8203125,17184.46484375,0.00023795684683136642,0.17605076730251312,134427.57388039934,0.17873048782348633,0.09036700427532196,0.08100975304841995,1.0,0.0
448,14353.421875,8064.3095703125,0.00022807758068665862,0.5545130968093872,22972.472619702574,0.027959108352661133,0.09311672300100327,0.0840512216091156,1.0,0.0
449,106012.875,16646.3046875,0.00023959016834851354,0.027834683656692505,122687.25396132504,0.17874860763549805,0.08200157433748245,0.07300922274589539,1.0,0.0
450,14711.2275390625,7846.05078125,0.00024931656662374735,0.06613805145025253,22623.665688329376,0.02814650535583496,0.07681811600923538,0.06771430373191833,1.0,0.0
451,173993.484375,17309.421875,0.00026375168818049133,0.004099265206605196,191307.2692668948,0.1789264678955078,0.07960930466651917,0.07016915827989578,1.0,0.0
452,15027.271484375,7744.3046875,0.0002769731217995286,0.023269424214959145,22795.12256921176,0.02670598030090332,0.0953589454293251,0.08569356054067612,1.0,0.0
453,161659.6875,17455.376953125,0.00026525682187639177,0.2905478775501251,179405.877587497,0.17905569076538086,0.10369116067886353,0.09403079748153687,1.0,0.0
454,15357.041015625,7921.6025390625,0.0002829844888765365,0.07812776416540146,23357.054303341778,0.03194904327392578,0.09586603939533234,0.08604340255260468,1.0,0.0
455,253703.8125,18030.642578125,0.0002983017766382545,0.0023406643886119127,271737.09404429025,0.17854690551757812,0.09029380977153778,0.0805976390838623,1.0,0.0
456,15245.2265625,7814.57421875,0.00030659206095151603,0.034491632133722305,23094.599005444674,0.027059078216552734,0.09217585623264313,0.08252646028995514,1.0,0.0
457,160308.5,17152.29296875,0.00031828079954721034,0.14609263837337494,177607.20388792292,0.17776203155517578,0.09805673360824585,0.0881379097700119,1.0,0.0
458,15357.6748046875,7752.099609375,0.00035239197313785553,0.03151271864771843,23141.639524683356,0.02743673324584961,0.10833381116390228,0.09835555404424667,1.0,0.0
459,189489.859375,18015.658203125,0.00030298472847789526,0.16406171023845673,207669.88227309193,0.17853021621704102,0.10847893357276917,0.09868410229682922,1.0,0.0
460,15453.08984375,8149.4482421875,0.0002787868434097618,0.01344321109354496,23616.260083874455,0.02721548080444336,0.10358109325170517,0.09415660053491592,1.0,0.0
461,262364.09375,18821.85546875,0.00029990487382747233,0.007431523408740759,281193.68064703257,0.17834019660949707,0.09969227761030197,0.09020006656646729,1.0,0.0
462,14666.0234375,7888.6533203125,0.00033522368175908923,0.0022064773365855217,22557.218458830845,0.02711939811706543,0.10193099081516266,0.09174549579620361,1.0,0.0
463,374788.5625,19113.71484375,0.0004012719145976007,0.011141006834805012,393913.8196224994,0.17830777168273926,0.10094302892684937,0.09035557508468628,1.0,0.0
464,15481.8076171875,8020.42626953125,0.00043092368287034333,0.11352576315402985,23616.19057355565,0.027899503707885742,0.09936805069446564,0.08866526931524277,1.0,0.0
465,337750.625,18511.5234375,0.0003865186299663037,0.005716150160878897,356268.25110629085,0.1777198314666748,0.10018466413021088,0.08963841944932938,1.0,0.0
466,15006.93359375,7831.68212890625,0.0003345754521433264,0.03149577975273132,22870.446077861125,0.026727676391601562,0.09991882741451263,0.08981747180223465,1.0,0.0
467,467011.8125,20583.19140625,0.0003040469018742442,0.0016467857640236616,487596.9547389159,0.17803168296813965,0.09395763278007507,0.08398004621267319,1.0,0.0
468,14494.884765625,7989.7001953125,0.00029443908715620637,0.0551760233938694,22540.055423418526,0.026678800582885742,0.10247629880905151,0.09264933317899704,1.0,0.0
469,443083.9375,20212.080078125,0.0002995933755300939,0.015416895970702171,463311.73406747123,0.1785578727722168,0.106782928109169,0.09717974066734314,1.0,0.0
470,15378.05078125,8117.228515625,0.00030636077281087637,0.010550199076533318,23506.135856724344,0.026999235153198242,0.10664631426334381,0.09737186878919601,1.0,0.0
471,474250.4375,20005.59375,0.0003103158378507942,0.44005805253982544,494696.3996183777,0.1786973476409912,0.10135160386562347,0.0923856645822525,1.0,0.0
472,15606.1142578125,7830.955078125,0.0003179859777446836,0.09119763225317001,23528.584954168415,0.026972532272338867,0.09967271238565445,0.09079021215438843,1.0,0.0
473,251800.1875,17454.837890625,0.00031316076638177037,0.07222697138786316,269327.56552277924,0.1784677505493164,0.10419875383377075,0.09517787396907806,1.0,0.0
474,15651.30859375,7972.107421875,0.0003188861592207104,0.008032513782382011,23631.767415566603,0.02612447738647461,0.08947667479515076,0.07980099320411682,1.0,0.0
475,132111.5625,16770.455078125,0.0003352496132720262,0.02483726106584072,148907.1900888041,0.17778372764587402,0.07960132509469986,0.0697651132941246,1.0,0.0
476,15037.5087890625,7570.56298828125,0.00035966577706858516,0.003991939127445221,22612.423382248264,0.02767324447631836,0.08889486640691757,0.0789736956357956,1.0,0.0
477,64582.0625,15527.0625,0.00040576528408564627,0.015038697049021721,80124.56946233311,0.17868828773498535,0.09717097133398056,0.08705024421215057,1.0,0.0
478,15758.0478515625,7677.2607421875,0.0004827205848414451,0.003930115606635809,23439.721429941477,0.02674102783203125,0.09890875220298767,0.08848952502012253,1.0,0.0
479,123334.15625,15861.7421875,0.0005786367692053318,0.005699018947780132,139202.176093217,0.17888760566711426,0.0939406156539917,0.08316296339035034,1.0,0.0
480,16107.7421875,7273.7109375,0.0006708590080961585,0.07116791605949402,23453.29190006759,0.027017593383789062,0.08949419856071472,0.07853008806705475,1.0,0.0
481,39036.84375,15255.064453125,0.0006921251770108938,0.04320049658417702,54335.80082488619,0.17794013023376465,0.09306611120700836,0.08195489645004272,1.0,0.0
482,15278.279296875,7242.267578125,0.0006908351206220686,0.01987232081592083,22541.110030936543,0.026071786880493164,0.11339245736598969,0.1022699847817421,1.0,0.0
483,120466.7890625,15820.8408203125,0.0007070180727168918,0.010257318615913391,136298.59421950113,0.18391799926757812,0.11896354705095291,0.10769514739513397,1.0,0.0
484,15332.5703125,7695.87548828125,0.0006699603982269764,0.059152815490961075,23088.268576670438,0.02607560157775879,0.1021178662776947,0.09023702144622803,1.0,0.0
485,98199.09375,16293.9404296875,0.0006381858256645501,0.05352690443396568,114547.19926994713,0.1779770851135254,0.0882766991853714,0.0764479786157608,1.0,0.0
486,14831.771484375,7583.1611328125,0.0005739373154938221,0.0037362545263022184,22419.242809029296,0.02990412712097168,0.09185251593589783,0.08016803860664368,1.0,0.0
487,40552.3515625,16063.859375,0.00048684398643672466,0.08348765224218369,56700.18543372862,0.1815962791442871,0.10533306747674942,0.09407751262187958,1.0,0.0
488,14862.384765625,7955.1484375,0.00039326673140749335,0.009103413671255112,22827.029883527663,0.028836965560913086,0.10224385559558868,0.09156183898448944,1.0,0.0
489,49064.171875,16556.333984375,0.00032656779512763023,0.006175368092954159,65627.00779526308,0.17862153053283691,0.09236018359661102,0.08205041289329529,1.0,0.0
490,14207.0029296875,7799.61376953125,0.0002834121114574373,0.0028435064014047384,22009.743617731612,0.026386737823486328,0.07369334995746613,0.06382013857364655,1.0,0.0
491,55650.140625,16604.83203125,0.0002713182766456157,0.009377176873385906,72264.62115140003,0.17847752571105957,0.06540980935096741,0.055884018540382385,1.0,0.0
492,15474.5732421875,7998.02978515625,0.0002890012401621789,0.054987963289022446,23527.879991872935,0.02723217010498047,0.06648901849985123,0.05692155659198761,1.0,0.0
493,43914.71875,15826.962890625,0.00028716944507323205,0.0036572671961039305,59745.62607726618,0.17842388153076172,0.07672233134508133,0.06672778725624084,1.0,0.0
494,14645.763671875,7353.203125,0.0002590701333247125,0.013854751363396645,22013.08061837172,0.0275423526763916,0.09461933374404907,0.08399093151092529,1.0,0.0
495,46776.05078125,15990.51171875,0.00025157429627142847,0.012554804794490337,62779.36887909076,0.17835402488708496,0.09848085045814514,0.08745848387479782,1.0,0.0
496,15199.0595703125,7659.39453125,0.0002553352387621999,0.006318329367786646,22865.02776616905,0.02637934684753418,0.10438942909240723,0.09317241609096527,1.0,0.0
497,32882.6875,15457.900390625,0.00025884894421324134,0.003750973381102085,48344.597712950315,0.18190288543701172,0.10367178171873093,0.09236298501491547,1.0,0.0
498,15137.8916015625,7695.04345703125,0.0002693252172321081,0.08442563563585281,22917.630019446835,0.026578903198242188,0.09720495343208313,0.08593471348285675,1.0,0.0
499,48213.046875,15463.4521484375,0.00028095400193706155,0.16308064758777618,63839.86062502721,0.1787109375,0.09579341113567352,0.08458196371793747,1.0,0.0
500,14364.93359375,7561.490234375,0.0002685168001335114,0.015099918469786644,21941.79226339492,0.02744746208190918,0.10390765964984894,0.09238186478614807,1.0,0.0
501,35785.75,15482.5498046875,0.0002649218658916652,0.006885364651679993,51275.45009120507,0.18270111083984375,0.11593828350305557,0.10427089780569077,1.0,0.0
502,13980.4267578125,7411.53076171875,0.00026306218933314085,0.039439864456653595,21431.660446177237,0.02717757225036621,0.1069117933511734,0.09516095370054245,1.0,0.0
503,77522.28125,15913.390625,0.00025109556736424565,0.03900480642914772,93474.92777699651,0.17882919311523438,0.11895383894443512,0.10740387439727783,1.0,0.0
504,14443.205078125,7755.03662109375,0.00024322059471160173,0.13696478307247162,22335.449702885933,0.029474973678588867,0.1061706691980362,0.09479019790887833,1.0,0.0
505,85534.859375,16739.93359375,0.00023433289607055485,0.040043242275714874,102315.07054392179,0.1779012680053711,0.0922340601682663,0.08124268054962158,1.0,0.0
506,15289.13671875,8068.63134765625,0.00022047845413908362,0.028152551501989365,23386.14109636238,0.02671980857849121,0.09825789928436279,0.08728082478046417,1.0,0.0
507,60695.140625,16274.93359375,0.0002093755902023986,0.0029063706751912832,76973.1899650154,0.17800569534301758,0.11370464414358139,0.10277237743139267,1.0,0.0
508,15029.46484375,8095.29296875,0.00020034541375935078,0.008355269208550453,23133.31342712231,0.026314258575439453,0.11921275407075882,0.10837313532829285,1.0,0.0
509,97534.7578125,17001.03515625,0.0002027030277531594,0.0024119119625538588,114538.4075837403,0.17770004272460938,0.10883007198572159,0.09779945760965347,1.0,0.0
510,14690.6796875,7992.400390625,0.000207579811103642,0.08078836649656296,22764.076024432667,0.027843475341796875,0.09824374318122864,0.08717264980077744,1.0,0.0
511,148431.609375,17120.67578125,0.00021321175154298544,0.10551536828279495,165658.01373628434,0.17807769775390625,0.09471549093723297,0.08366410434246063,1.0,0.0
512,13787.8173828125,7490.7255859375,0.00022868497762829065,0.00014058619854040444,21278.91223992617,0.026767969131469727,0.09889992326498032,0.08771487325429916,1.0,0.0
513,115615.5625,16750.453125,0.0002462200354784727,0.01845112442970276,132384.71296946518,0.17740678787231445,0.10545317828655243,0.0940013974905014,1.0,0.0
514,14249.400390625,7712.283203125,0.0002610271330922842,0.00021954739349894226,21962.16416827659,0.025661945343017578,0.10235217213630676,0.09075457602739334,1.0,0.0
515,77413.1015625,16296.57421875,0.0002691362169571221,0.0007428951212204993,93710.68781258818,0.17831921577453613,0.09867531061172485,0.08711934834718704,1.0,0.0
516,14424.6953125,7873.76806640625,0.00026688360958360136,0.044300030916929245,22343.030293432763,0.028018712997436523,0.09932134300470352,0.08776718378067017,1.0,0.0
517,124864.2109375,16653.8515625,0.0002756575704552233,0.001594482222571969,141519.93263979303,0.17885661125183105,0.10106520354747772,0.08950461447238922,1.0,0.0
518,14585.875,7897.8017578125,0.00029784213984385133,0.02078242227435112,22504.757022226695,0.027849912643432617,0.10383599996566772,0.09218054264783859,1.0,0.0
519,167005.5,17107.62890625,0.0003306062426418066,0.1763182282447815,184289.77774073742,0.17781424522399902,0.10453465580940247,0.09269280731678009,1.0,0.0
520,14980.197265625,8010.34375,0.00041522635729052126,0.00019967734988313168,22991.155919332174,0.026836156845092773,0.1074465960264206,0.09521536529064178,1.0,0.0
521,241252.234375,18329.6015625,0.0004491922736633569,0.00015939620789140463,259582.44452598155,0.17876505851745605,0.11994832754135132,0.10759769380092621,1.0,0.0
522,14126.818359375,7543.8095703125,0.00044824127689935267,1.638029789319262e-05,21671.092551262293,0.027457714080810547,0.119792640209198,0.10766571760177612,1.0,0.0
523,195846.484375,17892.99609375,0.0004433693247847259,0.011971470899879932,213751.89530897466,0.1775987148284912,0.1066633015871048,0.09503727406263351,1.0,0.0
524,14371.455078125,7829.0849609375,0.000413466157624498,0.021753571927547455,22222.707077147672,0.025792598724365234,0.0996491014957428,0.08836367726325989,1.0,0.0
525,198939.75,17839.42578125,0.00039331731386482716,0.02432003989815712,216803.88913846202,0.17870664596557617,0.09626781195402145,0.08517076820135117,1.0,0.0
526,15535.49609375,7725.3515625,0.0003815221425611526,0.005674407351762056,23266.903585744323,0.028542518615722656,0.08904479444026947,0.07821623980998993,1.0,0.0
527,244324.65625,17936.76953125,0.00037418672582134604,0.10072803497314453,262362.52800294897,0.17878937721252441,0.08085715025663376,0.0703209936618805,1.0,0.0
528,14705.796875,7429.935546875,0.0003676001797430217,0.0033663453068584204,22139.4663673616,0.027881622314453125,0.07185394316911697,0.06161545589566231,1.0,0.0
529,164861.84375,16559.76953125,0.00034845713526010513,0.012588458135724068,181434.55019652098,0.17789673805236816,0.0763750821352005,0.06565044820308685,1.0,0.0
530,14583.0654296875,7632.033203125,0.000350167480064556,0.002263098256662488,22217.711898549227,0.025636911392211914,0.09418274462223053,0.08266220986843109,1.0,0.0
531,104634.1328125,16225.2958984375,0.00034463818883523345,0.03170183300971985,120891.47518213606,0.17813849449157715,0.10769614577293396,0.09609322249889374,1.0,0.0
