Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
341,163193.390625,2160.30859375,0.7397655844688416,0.009266842156648636,165353.69921875,0.005425691604614258,0.19978554546833038,0.22132384777069092,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0078125
342,157293.3125,2089.33056640625,0.7401950359344482,0.006129313725978136,159382.64306640625,0.0049877166748046875,0.19970007240772247,0.22144675254821777,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0078125
343,160392.984375,2266.73681640625,0.7400634288787842,0.00566529156640172,162659.72119140625,0.005081892013549805,0.1997201144695282,0.22390127182006836,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0078125
344,165821.765625,2024.5675048828125,0.7402974367141724,1.0684510016290005e-05,167846.3331298828,0.005081892013549805,0.199609637260437,0.22586892545223236,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0078125
345,157391.640625,2173.38720703125,0.7397396564483643,0.0022017545998096466,159565.02783203125,0.005247592926025391,0.19974440336227417,0.22559377551078796,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0078125
346,151607.453125,2181.23095703125,0.7399992942810059,0.00999637134373188,153788.68408203125,0.005116939544677734,0.19953899085521698,0.22437359392642975,0.046875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0234375,0.0
347,163259.875,2120.455078125,0.7399236559867859,0.0037061600014567375,165380.330078125,0.005080699920654297,0.19981461763381958,0.22582601010799408,0.046875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0234375,0.0
348,161464.53125,1920.8580322265625,0.740310549736023,0.004345716908574104,163385.38928222656,0.004899501800537109,0.199894517660141,0.22530211508274078,0.046875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0234375,0.0
349,154861.15625,2202.845947265625,0.7408194541931152,0.007427080534398556,157064.00219726562,0.0049915313720703125,0.19999943673610687,0.22513240575790405,0.046875,0.0,0.0390625,0.0,0.0703125,0.3203125,0.4609375,0.0390625,0.0234375,0.0
350,155684.71875,2131.1279296875,0.7421643733978271,0.0016463338397443295,157815.8466796875,0.004855155944824219,0.19971208274364471,0.2251681089401245,0.046875,0.0,0.03125,0.0,0.0703125,0.3203125,0.46875,0.0390625,0.0234375,0.0
351,162363.84375,2100.738037109375,0.7433861494064331,0.044878147542476654,164464.58178710938,0.0049135684967041016,0.19957780838012695,0.22533246874809265,0.046875,0.0,0.03125,0.0,0.0703125,0.3203125,0.46875,0.0390625,0.0234375,0.0
352,161828.859375,2132.56640625,0.7447643280029297,9.980529284803197e-05,163961.42578125,0.004792213439941406,0.19936969876289368,0.22378286719322205,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.0234375,0.0
353,157237.921875,2179.3291015625,0.7460020780563354,0.020112592726945877,159417.2509765625,0.004875659942626953,0.19919463992118835,0.22397877275943756,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
354,163061.359375,2215.08642578125,0.7477458715438843,0.04740779101848602,165276.44580078125,0.004934549331665039,0.19854742288589478,0.22430148720741272,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
355,173676.8125,1866.2034912109375,0.7492130994796753,0.0008035642676986754,175543.01599121094,0.004981517791748047,0.1981419026851654,0.22546955943107605,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
356,142098.375,2357.58154296875,0.7510684728622437,0.001978075597435236,144455.95654296875,0.005033969879150391,0.19761693477630615,0.22344718873500824,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
357,156597.78125,2291.21630859375,0.752666175365448,0.002782611409202218,158888.99755859375,0.005226850509643555,0.1973154991865158,0.2239626944065094,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
358,164258.75,2073.900390625,0.7548962831497192,0.03972618281841278,166332.650390625,0.0050733089447021484,0.1967165321111679,0.22200778126716614,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
359,163395.46875,2008.4642333984375,0.7563784718513489,0.002487294375896454,165403.93298339844,0.0050356388092041016,0.1966681331396103,0.22298605740070343,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
360,150844.84375,2227.30419921875,0.7586033344268799,0.0018175242003053427,153072.14794921875,0.004872798919677734,0.19617006182670593,0.22124046087265015,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
361,157366.078125,2362.059814453125,0.7599998116493225,0.015421368181705475,159728.13793945312,0.004938602447509766,0.19610100984573364,0.22509625554084778,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
362,151065.15625,2124.65234375,0.7623481750488281,0.0028392639942467213,153189.80859375,0.0052068233489990234,0.1954096257686615,0.22495390474796295,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
363,151243.875,2222.14599609375,0.7638083100318909,0.0009349501342512667,153466.02099609375,0.00505375862121582,0.19523343443870544,0.22458988428115845,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
364,157232.375,2242.09228515625,0.7652819156646729,0.006594977341592312,159474.46728515625,0.004781484603881836,0.1949584037065506,0.2246798276901245,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
365,157635.265625,2210.1982421875,0.7660380601882935,0.007139795925468206,159845.4638671875,0.00501561164855957,0.19490931928157806,0.22469517588615417,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
366,146838.0,2327.49560546875,0.7665497064590454,0.011414580047130585,149165.49560546875,0.004919290542602539,0.19464117288589478,0.22227038443088531,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
367,146860.0,2292.185302734375,0.7663868069648743,5.457491170091089e-07,149152.18530273438,0.005015850067138672,0.19464507699012756,0.21952904760837555,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
368,155297.109375,2112.302734375,0.76667320728302,0.012757932767271996,157409.412109375,0.004964590072631836,0.19442206621170044,0.21797481179237366,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
369,157203.078125,2195.495361328125,0.7663180828094482,0.0022883701603859663,159398.57348632812,0.0049114227294921875,0.19465702772140503,0.2146945297718048,0.0546875,0.0,0.0390625,0.0,0.046875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
370,160276.46875,2148.9765625,0.7660370469093323,0.019359689205884933,162425.4453125,0.004828929901123047,0.19481872022151947,0.21466104686260223,0.046875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.0234375,0.0
371,162267.390625,1970.2158203125,0.7651014924049377,0.025309724733233452,164237.6064453125,0.004927396774291992,0.19496029615402222,0.2170177698135376,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.4765625,0.0390625,0.015625,0.0
372,163158.984375,1981.017822265625,0.7645355463027954,0.007352274842560291,165140.00219726562,0.005469083786010742,0.19497443735599518,0.2184656411409378,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.4765625,0.0390625,0.015625,0.0
373,151895.125,2235.327880859375,0.7633792757987976,0.013902881182730198,154130.45288085938,0.0049593448638916016,0.19526173174381256,0.21756435930728912,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.4765625,0.0390625,0.015625,0.0
374,157903.875,2099.074462890625,0.7627728581428528,0.006682236213237047,160002.94946289062,0.004768848419189453,0.19523516297340393,0.21665851771831512,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.4765625,0.0390625,0.015625,0.0
375,152510.21875,2387.080078125,0.7616618871688843,9.413983934791759e-05,154897.298828125,0.0049381256103515625,0.19543257355690002,0.21457456052303314,0.046875,0.0,0.0390625,0.0,0.0625,0.3203125,0.4765625,0.0390625,0.015625,0.0
376,149311.734375,2271.51220703125,0.7611138224601746,0.005401807837188244,151583.24658203125,0.004790544509887695,0.19545133411884308,0.21431654691696167,0.0546875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.4765625,0.0390625,0.015625,0.0
377,153428.65625,2240.89990234375,0.7602192759513855,0.006336186081171036,155669.55615234375,0.0051043033599853516,0.19558602571487427,0.2142767310142517,0.0546875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0
378,170121.0,2277.61767578125,0.7597722411155701,0.006520374212414026,172398.61767578125,0.005410909652709961,0.19532692432403564,0.21532315015792847,0.0546875,0.0,0.0390625,0.0,0.0625,0.3203125,0.46875,0.0390625,0.015625,0.0
379,144525.625,2159.48876953125,0.7589548230171204,0.003677869215607643,146685.11376953125,0.005584001541137695,0.1951940953731537,0.2144952267408371,0.0546875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.0234375,0.0
380,165753.96875,2137.07373046875,0.7583668231964111,0.008242117241024971,167891.04248046875,0.0051958560943603516,0.19495919346809387,0.21688252687454224,0.0546875,0.0,0.0390625,0.0,0.0546875,0.3203125,0.46875,0.0390625,0.0234375,0.0
381,157769.875,2142.50341796875,0.7581619620323181,0.0006063235341571271,159912.37841796875,0.005130767822265625,0.19479191303253174,0.21721850335597992,0.0625,0.0,0.0390625,0.0,0.046875,0.3203125,0.46875,0.0390625,0.0234375,0.0
382,156750.84375,2106.1640625,0.7577902674674988,0.0030124769546091557,158857.0078125,0.004861593246459961,0.19425149261951447,0.216999351978302,0.0625,0.0,0.0390625,0.0,0.046875,0.3203125,0.46875,0.0390625,0.0234375,0.0
383,165537.15625,2101.215576171875,0.7580341100692749,0.008889232762157917,167638.37182617188,0.005397796630859375,0.19418825209140778,0.215079665184021,0.0625,0.0,0.0390625,0.0,0.046875,0.3203125,0.46875,0.0390625,0.0234375,0.0
384,158902.796875,2052.668212890625,0.758163571357727,0.0017354150768369436,160955.46508789062,0.0053958892822265625,0.19395758211612701,0.21467815339565277,0.0625,0.0,0.0390625,0.0,0.0390625,0.3203125,0.4765625,0.046875,0.015625,0.0
385,151145.21875,2101.062744140625,0.7584925889968872,0.016294898465275764,153246.28149414062,0.005517482757568359,0.19419844448566437,0.21639984846115112,0.0625,0.0,0.0390625,0.0,0.0390625,0.3203125,0.4765625,0.046875,0.015625,0.0
386,168057.171875,2084.678466796875,0.7585745453834534,0.0039771250449121,170141.85034179688,0.005161762237548828,0.19417986273765564,0.21479520201683044,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.4765625,0.046875,0.015625,0.0
387,154430.25,2143.034912109375,0.7585904002189636,0.00469362223520875,156573.28491210938,0.005448579788208008,0.19439619779586792,0.21735580265522003,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.4765625,0.046875,0.015625,0.0
388,162206.6875,2158.34423828125,0.7584052085876465,0.04217211902141571,164365.03173828125,0.005449533462524414,0.19441691040992737,0.2177291214466095,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.4765625,0.046875,0.015625,0.0
389,147686.3125,2534.900390625,0.7578867673873901,4.3869426008313894e-05,150221.212890625,0.005490779876708984,0.19486099481582642,0.21534503996372223,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.4765625,0.046875,0.015625,0.0
390,158781.84375,2379.961181640625,0.7568835020065308,0.0005328927654772997,161161.80493164062,0.00549006462097168,0.19520169496536255,0.21283897757530212,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.4765625,0.046875,0.015625,0.0
391,156036.171875,2248.282958984375,0.755871057510376,0.012020793743431568,158284.45483398438,0.005558967590332031,0.19587737321853638,0.21058395504951477,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.046875,0.0234375,0.0
392,148440.0625,2384.267578125,0.7551371455192566,0.0008568622870370746,150824.330078125,0.005032539367675781,0.19612842798233032,0.2114555835723877,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.046875,0.0234375,0.0
393,149322.625,2336.33740234375,0.7541341185569763,0.00017802433285396546,151658.96240234375,0.0051310062408447266,0.19685980677604675,0.2117314338684082,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.046875,0.0234375,0.0
394,142266.703125,2337.4765625,0.7530197501182556,0.0015399213880300522,144604.1796875,0.0049037933349609375,0.1972440928220749,0.21113085746765137,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.046875,0.0234375,0.0
395,151958.65625,2263.105224609375,0.7524951100349426,1.4127741451375186e-05,154221.76147460938,0.005018711090087891,0.19822794198989868,0.2113543301820755,0.0703125,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.046875,0.0234375,0.0
396,160988.78125,2116.699462890625,0.7518538236618042,0.020383082330226898,163105.48071289062,0.004824161529541016,0.19869056344032288,0.21080178022384644,0.0625,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0546875,0.0234375,0.0
397,162493.1875,2134.70703125,0.751775860786438,0.003999164327979088,164627.89453125,0.005037546157836914,0.19950826466083527,0.2116318941116333,0.0625,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0546875,0.0234375,0.0
398,146711.96875,2117.13720703125,0.7517191767692566,0.00805614423006773,148829.10595703125,0.005437374114990234,0.20004713535308838,0.2113223522901535,0.0625,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0546875,0.0234375,0.0
399,144599.890625,2327.743896484375,0.7521681189537048,0.00011939863907173276,146927.63452148438,0.005033731460571289,0.20076262950897217,0.2089342474937439,0.0625,0.0,0.0390625,0.0,0.03125,0.3203125,0.46875,0.0546875,0.0234375,0.0
400,153880.40625,2063.1923828125,0.7524322271347046,0.003035388421267271,155943.5986328125,0.004915475845336914,0.20131850242614746,0.2098875343799591,0.0546875,0.0,0.0390625,0.0,0.0390625,0.3203125,0.46875,0.0546875,0.0234375,0.0
401,147005.921875,2354.22265625,0.75285804271698,0.0018510825466364622,149360.14453125,0.006678104400634766,0.2017786204814911,0.21125851571559906,0.0546875,0.0,0.0390625,0.0,0.0390625,0.3203125,0.46875,0.0546875,0.0234375,0.0
402,160940.40625,2279.95703125,0.7533155083656311,0.0002909019240178168,163220.36328125,0.004858970642089844,0.2018951177597046,0.20983976125717163,0.0546875,0.0,0.0390625,0.0,0.0390625,0.3203125,0.46875,0.0546875,0.0234375,0.0
403,153901.984375,2366.591796875,0.7545109987258911,0.008444174192845821,156268.576171875,0.005218505859375,0.20177295804023743,0.20863088965415955,0.0546875,0.0,0.0390625,0.0,0.0390625,0.3203125,0.46875,0.0546875,0.0234375,0.0
404,143631.65625,2133.585205078125,0.7557401657104492,0.007138412911444902,145765.24145507812,0.0048944950103759766,0.20151464641094208,0.2091657519340515,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
405,143536.078125,2399.47998046875,0.7576982975006104,0.030068380758166313,145935.55810546875,0.005295753479003906,0.20168302953243256,0.20877449214458466,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4921875,0.0546875,0.0234375,0.0
406,142284.28125,2406.333984375,0.7592588663101196,0.01009527500718832,144690.615234375,0.00491023063659668,0.20180508494377136,0.21020576357841492,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4921875,0.0546875,0.0234375,0.0
407,161578.8125,2185.121826171875,0.7607040405273438,0.01624906063079834,163763.93432617188,0.00526118278503418,0.20249196887016296,0.21045684814453125,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4921875,0.0546875,0.0234375,0.0
408,151060.765625,2357.24560546875,0.7618716955184937,0.005087421275675297,153418.01123046875,0.005208015441894531,0.20299915969371796,0.20994949340820312,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4921875,0.0546875,0.0234375,0.0
409,145405.21875,2259.682861328125,0.7624704837799072,0.0021369571331888437,147664.90161132812,0.0051021575927734375,0.20312854647636414,0.21084903180599213,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4921875,0.0546875,0.0234375,0.0
410,149475.65625,2395.9990234375,0.76287442445755,0.001838033669628203,151871.6552734375,0.0048828125,0.20311838388442993,0.2102062851190567,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4921875,0.0546875,0.0234375,0.0
411,142547.796875,2355.903564453125,0.7631787657737732,0.0003722325782291591,144903.70043945312,0.005061149597167969,0.20348919928073883,0.21039380133152008,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4921875,0.0546875,0.0234375,0.0
412,152628.21875,2263.94287109375,0.7630453705787659,0.011544597335159779,154892.16162109375,0.004849433898925781,0.20380425453186035,0.21074435114860535,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4921875,0.0546875,0.0234375,0.0
413,140733.203125,2210.063232421875,0.7632108926773071,0.0008799300994724035,142943.26635742188,0.004922389984130859,0.20412740111351013,0.2112729847431183,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4921875,0.0546875,0.0234375,0.0
414,151574.09375,2249.4033203125,0.7631862163543701,0.004076740704476833,153823.4970703125,0.00493931770324707,0.20432186126708984,0.21002212166786194,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4921875,0.0546875,0.0234375,0.0
415,148508.203125,2277.85400390625,0.7628398537635803,1.911355684569571e-05,150786.05712890625,0.005032539367675781,0.2046143114566803,0.2094106674194336,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4921875,0.0546875,0.0234375,0.0
416,154683.5,2117.5224609375,0.7623696327209473,0.0046488516964018345,156801.0224609375,0.004790544509887695,0.2048337310552597,0.2087881863117218,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4921875,0.0546875,0.0234375,0.0
417,136251.59375,2553.334716796875,0.7620091438293457,0.002683206694200635,138804.92846679688,0.004956960678100586,0.20584021508693695,0.20903530716896057,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.484375,0.0546875,0.0234375,0.0
418,157823.921875,2013.212646484375,0.7616848349571228,0.008113102987408638,159837.13452148438,0.004746198654174805,0.2067800909280777,0.20911315083503723,0.046875,0.0,0.0390625,0.0,0.03125,0.3203125,0.484375,0.0546875,0.0234375,0.0
419,146019.75,2219.7490234375,0.7610499858856201,3.216357799828984e-05,148239.4990234375,0.004920482635498047,0.20794695615768433,0.20969782769680023,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
420,139614.5,2232.21826171875,0.759837806224823,0.005034898407757282,141846.71826171875,0.004853487014770508,0.20894303917884827,0.20969945192337036,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
421,144731.53125,2330.45654296875,0.7590856552124023,0.0002836492203641683,147061.98779296875,0.004944324493408203,0.2099115550518036,0.21084249019622803,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
422,145554.515625,2269.225830078125,0.7581340670585632,0.00139244319871068,147823.74145507812,0.004731178283691406,0.21058127284049988,0.21171225607395172,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
423,144447.6875,2128.442626953125,0.7578811049461365,0.0012575207510963082,146576.13012695312,0.004956722259521484,0.21103304624557495,0.21325591206550598,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
424,161807.75,2005.7587890625,0.7571465373039246,0.009995538741350174,163813.5087890625,0.004914999008178711,0.21120767295360565,0.2141680121421814,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
425,165251.09375,1958.936767578125,0.7572903633117676,0.0042890156619250774,167210.03051757812,0.005745887756347656,0.21101003885269165,0.2143651843070984,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
426,159260.328125,2139.53466796875,0.7571181058883667,0.0016459380276501179,161399.86279296875,0.005098819732666016,0.2106163501739502,0.21444480121135712,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
427,143646.40625,2280.73828125,0.757828950881958,0.003717263462021947,145927.14453125,0.005138874053955078,0.20989808440208435,0.21479998528957367,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
428,161517.5,2193.7421875,0.7582072019577026,0.009175147861242294,163711.2421875,0.005037069320678711,0.20919302105903625,0.21510063111782074,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
429,161587.859375,2340.98486328125,0.7588089108467102,0.034086935222148895,163928.84423828125,0.005199909210205078,0.20857468247413635,0.21504445374011993,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
430,151456.609375,2242.23779296875,0.7589309215545654,0.001544969854876399,153698.84716796875,0.0050008296966552734,0.20785018801689148,0.21516193449497223,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
431,139958.375,2421.8544921875,0.7588968276977539,0.009893594309687614,142380.2294921875,0.005657196044921875,0.20750805735588074,0.21603089570999146,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
432,150264.484375,2076.53466796875,0.7584240436553955,0.0013773133978247643,152341.01904296875,0.006254434585571289,0.2071099579334259,0.21531803905963898,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
433,156816.734375,2045.623291015625,0.7581270933151245,0.005898694973438978,158862.35766601562,0.0056133270263671875,0.2071276605129242,0.2139807492494583,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.484375,0.0546875,0.0234375,0.0
434,147320.25,2139.37451171875,0.7572418451309204,0.007096470333635807,149459.62451171875,0.00543975830078125,0.20710667967796326,0.2160363793373108,0.0625,0.0,0.0390625,0.0,0.015625,0.3203125,0.484375,0.0546875,0.0234375,0.0
435,142513.203125,2320.6435546875,0.7567516565322876,5.994512321194634e-06,144833.8466796875,0.005579233169555664,0.20747828483581543,0.21450762450695038,0.0625,0.0,0.0390625,0.0,0.015625,0.3203125,0.484375,0.0546875,0.0234375,0.0
436,146040.5625,2340.0986328125,0.7560171484947205,0.004876469261944294,148380.6611328125,0.005247831344604492,0.20760785043239594,0.21547633409500122,0.0703125,0.0,0.0390625,0.0,0.015625,0.3203125,0.484375,0.0546875,0.015625,0.0
437,146957.5625,2146.91015625,0.7548832297325134,0.014836383983492851,149104.47265625,0.005578041076660156,0.2082103192806244,0.21616701781749725,0.0703125,0.0,0.0390625,0.0,0.015625,0.3203125,0.484375,0.0546875,0.015625,0.0
438,133703.21875,2576.11572265625,0.753354549407959,0.003840964986011386,136279.33447265625,0.005631208419799805,0.2083892673254013,0.21650579571723938,0.0703125,0.0,0.0390625,0.0,0.015625,0.3203125,0.484375,0.0546875,0.015625,0.0
439,142886.40625,2223.96533203125,0.7515237927436829,0.0004134628688916564,145110.37158203125,0.005725383758544922,0.20914226770401,0.21716375648975372,0.0703125,0.0,0.0390625,0.0,0.015625,0.3203125,0.484375,0.0546875,0.015625,0.0
440,139820.84375,2301.3623046875,0.7498654723167419,0.0020805157255381346,142122.2060546875,0.005492210388183594,0.20939013361930847,0.21626052260398865,0.0703125,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0546875,0.0234375,0.0
441,139453.03125,2468.22265625,0.7480977177619934,0.0008269782993011177,141921.25390625,0.005290985107421875,0.2096981406211853,0.21690140664577484,0.0703125,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0546875,0.0234375,0.0
442,139501.59375,2217.928955078125,0.7462106943130493,0.010086111724376678,141719.52270507812,0.005330324172973633,0.20989088714122772,0.21743552386760712,0.0625,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0625,0.0234375,0.0
443,148273.109375,2397.9892578125,0.7451604008674622,0.00026356091257184744,150671.0986328125,0.0057032108306884766,0.20916464924812317,0.2162623107433319,0.0625,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0703125,0.015625,0.0
444,137941.78125,2248.75439453125,0.7442635297775269,0.03708618879318237,140190.53564453125,0.005013465881347656,0.20822834968566895,0.21513864398002625,0.0625,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0703125,0.015625,0.0
445,141846.296875,2274.01708984375,0.7437317967414856,0.005489829462021589,144120.31396484375,0.005246162414550781,0.20743468403816223,0.2147701382637024,0.0625,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0703125,0.015625,0.0
446,137607.796875,2300.090087890625,0.743438720703125,0.009396696463227272,139907.88696289062,0.005045890808105469,0.2060551643371582,0.21402084827423096,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0703125,0.0234375,0.0
447,136087.84375,2303.104248046875,0.743198573589325,0.006760704796761274,138390.94799804688,0.0051653385162353516,0.20548881590366364,0.21406453847885132,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.0234375,0.0
448,147752.09375,1928.3819580078125,0.7426650524139404,0.0033039345871657133,149680.4757080078,0.005313873291015625,0.20470276474952698,0.2135220468044281,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.0234375,0.0
449,152165.078125,2143.8408203125,0.7428498268127441,0.002054107142612338,154308.9189453125,0.005090236663818359,0.20429787039756775,0.21327334642410278,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.015625,0.0
450,137137.125,2489.59423828125,0.7427864074707031,0.0013810097007080913,139626.71923828125,0.005056619644165039,0.2037687450647354,0.21343933045864105,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.015625,0.0
451,150953.015625,2035.961181640625,0.742317795753479,8.222348242270527e-07,152988.97680664062,0.0049571990966796875,0.20454207062721252,0.21288692951202393,0.0546875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.015625,0.0
452,154934.921875,2215.114990234375,0.7417508959770203,0.0005588289350271225,157150.03686523438,0.004820346832275391,0.2047676146030426,0.21338722109794617,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.0234375,0.0
453,146095.484375,1923.6666259765625,0.7417082190513611,0.0013907342217862606,148019.15100097656,0.0051763057708740234,0.20530879497528076,0.2142772078514099,0.046875,0.0,0.0390625,0.0,0.0234375,0.3203125,0.4765625,0.0703125,0.0234375,0.0
454,134159.34375,2452.7685546875,0.7418068647384644,0.014382099732756615,136612.1123046875,0.004963397979736328,0.20567813515663147,0.2118777632713318,0.0546875,0.0,0.0390625,0.0,0.015625,0.3203125,0.4765625,0.0703125,0.0234375,0.0
