Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
337,169067.625,1884.171630859375,0.8935856223106384,0.00788520835340023,170951.79663085938,0.005242347717285156,0.3187638819217682,0.3378049433231354,0.09375,0.0078125,0.015625,0.0,0.0625,0.015625,0.40625,0.3046875,0.0625,0.03125
338,140416.78125,2172.138671875,0.892899215221405,0.00035340467002242804,142588.919921875,0.0050313472747802734,0.3186163902282715,0.3388317823410034,0.09375,0.0078125,0.015625,0.0,0.0625,0.015625,0.40625,0.3046875,0.0625,0.03125
339,172583.34375,1951.6669921875,0.8924532532691956,0.00022409146185964346,174535.0107421875,0.004973411560058594,0.3181878328323364,0.33736303448677063,0.09375,0.0078125,0.015625,0.0,0.0625,0.015625,0.40625,0.3046875,0.0625,0.03125
340,152426.8125,2370.29150390625,0.891107439994812,0.0032523395493626595,154797.10400390625,0.004717111587524414,0.3176689147949219,0.33759647607803345,0.09375,0.0078125,0.015625,0.0,0.0625,0.015625,0.40625,0.296875,0.0625,0.0390625
341,150789.265625,2269.57763671875,0.8875014185905457,0.003984343726187944,153058.84326171875,0.004918813705444336,0.31825393438339233,0.3381001651287079,0.09375,0.0078125,0.015625,0.0,0.0625,0.015625,0.40625,0.296875,0.0625,0.0390625
342,151361.03125,2176.449951171875,0.8824270963668823,0.003314618021249771,153537.48120117188,0.004685640335083008,0.3187647759914398,0.3370816111564636,0.09375,0.0078125,0.0078125,0.0,0.0625,0.015625,0.4140625,0.296875,0.0625,0.0390625
343,140576.03125,2381.32373046875,0.8777832984924316,0.049166131764650345,142957.35498046875,0.00526881217956543,0.31890541315078735,0.33663997054100037,0.09375,0.0078125,0.0078125,0.0,0.0625,0.015625,0.4140625,0.296875,0.0625,0.0390625
344,159657.53125,2214.083984375,0.8736982941627502,0.03804516792297363,161871.615234375,0.00471806526184082,0.3187726140022278,0.33598852157592773,0.09375,0.0078125,0.0078125,0.0,0.0625,0.015625,0.4140625,0.296875,0.0625,0.0390625
345,152765.1875,2209.71923828125,0.8713303804397583,0.01524494681507349,154974.90673828125,0.004826068878173828,0.3188822269439697,0.33361899852752686,0.09375,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0625,0.0390625
346,162981.5,2230.62548828125,0.8696090579032898,0.017695438116788864,165212.12548828125,0.004744529724121094,0.3188173770904541,0.33514946699142456,0.09375,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0625,0.0390625
347,148069.28125,2165.82373046875,0.8681850433349609,0.0006370426854118705,150235.10498046875,0.004969358444213867,0.3189999461174011,0.3353419601917267,0.09375,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0625,0.0390625
348,169053.765625,2095.6845703125,0.8654049038887024,0.05300777405500412,171149.4501953125,0.004862785339355469,0.31894367933273315,0.333376407623291,0.09375,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0625,0.0390625
349,160440.78125,2386.588134765625,0.8643268942832947,0.0034594405442476273,162827.36938476562,0.005133628845214844,0.3185032308101654,0.3331650495529175,0.09375,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0625,0.0390625
350,155755.0625,2335.516357421875,0.863027811050415,0.015068304724991322,158090.57885742188,0.005177497863769531,0.3179466128349304,0.33301419019699097,0.078125,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0703125,0.046875
351,137575.21875,2501.29248046875,0.860561728477478,0.02411992847919464,140076.51123046875,0.005547761917114258,0.31784963607788086,0.333210289478302,0.078125,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0703125,0.046875
352,162927.796875,1845.52734375,0.8576428294181824,0.015674583613872528,164773.32421875,0.00490117073059082,0.31753477454185486,0.33425062894821167,0.078125,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0703125,0.046875
353,151838.953125,2332.73388671875,0.8575731515884399,0.0010428291279822588,154171.68701171875,0.0051953792572021484,0.31644541025161743,0.3324040174484253,0.0859375,0.0,0.0078125,0.0,0.0625,0.015625,0.421875,0.296875,0.0625,0.046875
354,145033.015625,2134.504638671875,0.8575378656387329,0.0046751066111028194,147167.52026367188,0.004956960678100586,0.3153233528137207,0.3327775001525879,0.09375,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.046875
355,148126.203125,2250.990478515625,0.8584672212600708,8.34425293305685e-07,150377.19360351562,0.0051021575927734375,0.3152844309806824,0.33508312702178955,0.09375,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.046875
356,156640.28125,2132.72412109375,0.8600062131881714,0.005162104964256287,158773.00537109375,0.004991054534912109,0.31514307856559753,0.3349139988422394,0.09375,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.046875
357,148849.09375,2137.731689453125,0.8613220453262329,0.0144421998411417,150986.82543945312,0.0049974918365478516,0.3158531188964844,0.3335644602775574,0.09375,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.046875
358,164875.28125,2129.7919921875,0.8621069192886353,0.0010636175284162164,167005.0732421875,0.00477290153503418,0.3164023160934448,0.3319039046764374,0.09375,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.046875
359,154554.96875,2157.960205078125,0.8639952540397644,0.0007788088987581432,156712.92895507812,0.004944801330566406,0.31607598066329956,0.3351719379425049,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
360,145075.15625,2169.200927734375,0.8659607172012329,0.0032224433962255716,147244.35717773438,0.004715919494628906,0.3157194256782532,0.3359260559082031,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
361,153529.84375,2150.6962890625,0.8692713975906372,0.005429267417639494,155680.5400390625,0.004870176315307617,0.3149757385253906,0.3365148901939392,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
362,165822.0,2066.012451171875,0.8699843883514404,0.0005899716052226722,167888.01245117188,0.004724740982055664,0.31415584683418274,0.33604446053504944,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
363,157222.0625,2233.8837890625,0.8698421716690063,0.0025279868859797716,159455.9462890625,0.004937171936035156,0.313457190990448,0.33625876903533936,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
364,165454.8125,1929.865478515625,0.8683004379272461,0.007756353821605444,167384.67797851562,0.004687309265136719,0.3128335177898407,0.33546143770217896,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
365,146385.53125,2305.49169921875,0.8646986484527588,0.0008553201914764941,148691.02294921875,0.004876136779785156,0.3123321533203125,0.33400624990463257,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.4140625,0.296875,0.0625,0.0390625
366,153729.078125,2000.3138427734375,0.860385000705719,0.03300100564956665,155729.39196777344,0.004711151123046875,0.311620831489563,0.3320760130882263,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.421875,0.296875,0.0625,0.03125
367,157382.0625,2009.9320068359375,0.8579964637756348,0.03620801493525505,159391.99450683594,0.004915952682495117,0.31111520528793335,0.33139172196388245,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.421875,0.296875,0.0625,0.03125
368,156609.484375,2000.46337890625,0.8568907976150513,5.522778883459978e-05,158609.94775390625,0.0047223567962646484,0.3105095624923706,0.33031585812568665,0.1015625,0.0078125,0.0078125,0.0,0.0546875,0.015625,0.421875,0.296875,0.0625,0.03125
369,161640.984375,2299.41650390625,0.853415310382843,0.0006787587772123516,163940.40087890625,0.004918098449707031,0.3100817799568176,0.32986828684806824,0.09375,0.0078125,0.015625,0.0,0.0546875,0.015625,0.421875,0.296875,0.0625,0.03125
370,157149.234375,2153.938720703125,0.8513178825378418,2.3447041996860207e-07,159303.17309570312,0.004876375198364258,0.3095260262489319,0.3295094966888428,0.09375,0.0078125,0.015625,0.0,0.0546875,0.015625,0.421875,0.296875,0.0625,0.03125
371,146013.65625,2251.306884765625,0.8497570753097534,0.00030649040127173066,148264.96313476562,0.005002737045288086,0.30899322032928467,0.3293134272098541,0.109375,0.0078125,0.0078125,0.0,0.046875,0.015625,0.421875,0.296875,0.0625,0.03125
372,154536.84375,1944.824462890625,0.8485097289085388,0.0002164335164707154,156481.66821289062,0.0055866241455078125,0.30834323167800903,0.3288043141365051,0.109375,0.0,0.0078125,0.0,0.046875,0.015625,0.4296875,0.296875,0.0625,0.03125
373,161771.9375,2116.372802734375,0.8478607535362244,0.012319598346948624,163888.31030273438,0.00554347038269043,0.30821090936660767,0.3277657628059387,0.1015625,0.0,0.0078125,0.0,0.0546875,0.015625,0.4296875,0.296875,0.0625,0.03125
374,150084.5,2236.93505859375,0.8479474782943726,0.0033435984514653683,152321.43505859375,0.0049245357513427734,0.3079328238964081,0.32729655504226685,0.1015625,0.0,0.0078125,0.0,0.0546875,0.015625,0.4296875,0.296875,0.0625,0.03125
375,155150.421875,2211.94873046875,0.8492955565452576,0.024710213765501976,157362.37060546875,0.005170106887817383,0.30797460675239563,0.32705873250961304,0.09375,0.0,0.015625,0.0,0.0546875,0.015625,0.4296875,0.296875,0.0625,0.03125
376,140400.578125,2140.266845703125,0.8498645424842834,0.02924942970275879,142540.84497070312,0.00487971305847168,0.30787262320518494,0.32620689272880554,0.09375,0.0,0.015625,0.0,0.0546875,0.015625,0.4296875,0.296875,0.0625,0.03125
377,148592.46875,2086.7919921875,0.8499311208724976,0.0032841821666806936,150679.2607421875,0.005160331726074219,0.30807381868362427,0.32571831345558167,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4296875,0.296875,0.0703125,0.03125
378,152134.875,2114.25244140625,0.8507930636405945,2.7521123229234945e-06,154249.12744140625,0.004780769348144531,0.3080376088619232,0.3249610960483551,0.0859375,0.0,0.015625,0.0,0.0546875,0.0234375,0.4296875,0.296875,0.0625,0.03125
379,143302.0,2291.892578125,0.8521977663040161,0.000492545950692147,145593.892578125,0.005010128021240234,0.3085474669933319,0.3250182271003723,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4296875,0.296875,0.0703125,0.03125
380,155862.0,2193.4560546875,0.8530058264732361,0.02267366461455822,158055.4560546875,0.004978179931640625,0.30880409479141235,0.3247219920158386,0.0859375,0.0,0.015625,0.0,0.0546875,0.0234375,0.4375,0.296875,0.0625,0.0234375
381,148345.15625,2154.359619140625,0.8539286851882935,0.0025984314270317554,150499.51586914062,0.004942178726196289,0.3092672526836395,0.3247784674167633,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4375,0.296875,0.0703125,0.0234375
382,162345.375,2213.30078125,0.8529607057571411,0.00020284102356527,164558.67578125,0.004763603210449219,0.3094215393066406,0.32430556416511536,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4375,0.296875,0.0703125,0.0234375
383,154615.75,2254.216552734375,0.8517096042633057,0.00945204496383667,156869.96655273438,0.004969596862792969,0.3095524311065674,0.32434535026550293,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4375,0.296875,0.0703125,0.0234375
384,150232.84375,2251.510009765625,0.8525360822677612,4.265248935553245e-05,152484.35375976562,0.0048046112060546875,0.3095371127128601,0.3242691159248352,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4375,0.296875,0.0703125,0.0234375
385,150704.375,2142.0146484375,0.8555217981338501,0.03243979066610336,152846.3896484375,0.00494384765625,0.30969950556755066,0.32492658495903015,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4375,0.296875,0.0703125,0.0234375
386,146135.265625,2256.1513671875,0.8591247797012329,0.00013523864618036896,148391.4169921875,0.00473332405090332,0.3094417452812195,0.32496777176856995,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4375,0.296875,0.0703125,0.0234375
387,153214.8125,2269.096923828125,0.8634671568870544,0.0027231737039983273,155483.90942382812,0.005345344543457031,0.30950796604156494,0.32569488883018494,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.296875,0.0703125,0.0234375
388,149135.90625,2424.647216796875,0.8687783479690552,0.0003311564214527607,151560.55346679688,0.004780292510986328,0.3087325096130371,0.3251594603061676,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.296875,0.0703125,0.0234375
389,161059.515625,2087.157958984375,0.8731221556663513,0.025868698954582214,163146.67358398438,0.0049495697021484375,0.30793067812919617,0.32480502128601074,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.296875,0.0703125,0.0234375
390,146444.875,2258.254638671875,0.8755738139152527,0.013883068226277828,148703.12963867188,0.004709959030151367,0.30604082345962524,0.32266831398010254,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.296875,0.0703125,0.0234375
391,143860.40625,2240.60546875,0.8767715096473694,0.009156337939202785,146101.01171875,0.004817962646484375,0.3046887516975403,0.3217284679412842,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4296875,0.296875,0.0703125,0.03125
392,163982.03125,2186.8271484375,0.8776259422302246,0.004892642609775066,166168.8583984375,0.0048885345458984375,0.3021908402442932,0.318682998418808,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4296875,0.296875,0.0703125,0.03125
393,169865.609375,2219.2822265625,0.8793273568153381,0.00547312805429101,172084.8916015625,0.005150318145751953,0.30010294914245605,0.31631433963775635,0.0859375,0.0,0.015625,0.0,0.0546875,0.0234375,0.4296875,0.296875,0.0625,0.03125
394,155089.6875,2130.536376953125,0.8838769197463989,0.0009936972055584192,157220.22387695312,0.004831790924072266,0.297639399766922,0.3138080835342407,0.0859375,0.0,0.0234375,0.0,0.0546875,0.0234375,0.421875,0.296875,0.0625,0.03125
395,156517.1875,2302.1484375,0.886827826499939,0.0008187626372091472,158819.3359375,0.009733438491821289,0.2954338788986206,0.31163913011550903,0.0859375,0.0,0.0234375,0.0,0.0546875,0.0234375,0.421875,0.296875,0.0625,0.03125
396,165687.046875,1971.401611328125,0.8941773772239685,4.833895218325779e-05,167658.44848632812,0.004788398742675781,0.29267698526382446,0.30878394842147827,0.0859375,0.0,0.0234375,0.0,0.0546875,0.0234375,0.421875,0.296875,0.0625,0.03125
397,153185.046875,2281.96875,0.9006608724594116,0.0004440844350028783,155467.015625,0.005027294158935547,0.29083701968193054,0.3080894351005554,0.0859375,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.03125
398,144797.53125,2371.84130859375,0.9069905281066895,0.03225098177790642,147169.37255859375,0.004985332489013672,0.28895074129104614,0.3087795376777649,0.0859375,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.03125
399,153418.46875,2414.158203125,0.9120916128158569,0.0008858746150508523,155832.626953125,0.00510716438293457,0.2878938317298889,0.30876457691192627,0.0859375,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.03125
400,155019.84375,2300.84619140625,0.9175294041633606,0.002721708035096526,157320.68994140625,0.004878520965576172,0.2869114875793457,0.3059123456478119,0.0859375,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.03125
401,155179.875,2166.52099609375,0.925007700920105,0.0041046845726668835,157346.39599609375,0.005002737045288086,0.286863774061203,0.3052828311920166,0.0859375,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.03125
402,147164.671875,2201.6484375,0.9321500062942505,0.0014445196138694882,149366.3203125,0.004816532135009766,0.2866172790527344,0.30303215980529785,0.0859375,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0625,0.03125
403,153707.234375,2446.660400390625,0.9401715993881226,0.0026445488911122084,156153.89477539062,0.004941463470458984,0.2870228886604309,0.3030131161212921,0.0859375,0.0,0.015625,0.0,0.0546875,0.015625,0.4296875,0.3046875,0.0625,0.03125
404,155585.0,2304.694580078125,0.9479941129684448,1.8713359168032184e-05,157889.69458007812,0.00481724739074707,0.2873343825340271,0.30124324560165405,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
405,151998.34375,2238.017333984375,0.9529402256011963,0.01516059972345829,154236.36108398438,0.004923105239868164,0.2880930006504059,0.3025057315826416,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
406,152997.0625,2310.38671875,0.9601548910140991,0.008059140294790268,155307.44921875,0.0047376155853271484,0.2886059284210205,0.30391013622283936,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
407,146188.34375,2279.62890625,0.9627096056938171,0.002878043567761779,148467.97265625,0.004909038543701172,0.289024293422699,0.30246502161026,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
408,155121.5625,2297.95947265625,0.961442232131958,0.013089936226606369,157419.52197265625,0.004797697067260742,0.2892115116119385,0.30078935623168945,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
409,146415.03125,2470.9990234375,0.9588338136672974,0.005607319995760918,148886.0302734375,0.0054645538330078125,0.289283812046051,0.29889219999313354,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
410,161049.125,2274.8203125,0.9569255113601685,0.0004253084189258516,163323.9453125,0.0053558349609375,0.28922873735427856,0.29649683833122253,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
411,159097.484375,2132.97998046875,0.951882004737854,4.568481017486192e-06,161230.46435546875,0.0053021907806396484,0.2889336347579956,0.2949265241622925,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
412,155174.25,2284.336181640625,0.9472951889038086,6.091685463616159e-06,157458.58618164062,0.004994869232177734,0.2884822189807892,0.2936702370643616,0.078125,0.0,0.015625,0.0,0.0625,0.015625,0.4375,0.3046875,0.0625,0.0234375
413,157540.34375,2375.490234375,0.9436213970184326,0.000956595700699836,159915.833984375,0.005154609680175781,0.2881835699081421,0.29327404499053955,0.078125,0.0078125,0.015625,0.0,0.0625,0.015625,0.4296875,0.3046875,0.0625,0.0234375
414,155799.0625,2095.420654296875,0.9407178163528442,0.02165541984140873,157894.48315429688,0.005476474761962891,0.28791916370391846,0.2924767732620239,0.078125,0.0078125,0.015625,0.0,0.0625,0.015625,0.4296875,0.3046875,0.0625,0.0234375
415,155940.71875,2319.619140625,0.9348243474960327,0.0032081566751003265,158260.337890625,0.005168437957763672,0.2873971462249756,0.29329055547714233,0.0703125,0.0078125,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.03125
416,148799.28125,2167.816650390625,0.9300731420516968,0.004607269540429115,150967.09790039062,0.004923820495605469,0.287143349647522,0.29168009757995605,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
417,156231.265625,2110.354736328125,0.9269493818283081,0.0007009449182078242,158341.62036132812,0.004841327667236328,0.2873501181602478,0.2936827540397644,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
418,142794.5625,2202.745361328125,0.9250816702842712,0.005833376664668322,144997.30786132812,0.004785299301147461,0.28764474391937256,0.2943580448627472,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
419,164246.5625,2378.980224609375,0.9285095930099487,0.0007201520493254066,166625.54272460938,0.0048143863677978516,0.2883402109146118,0.29562532901763916,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
420,151423.765625,2141.18701171875,0.9333256483078003,0.009901197627186775,153564.95263671875,0.004795551300048828,0.2890210449695587,0.2968963086605072,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
421,147688.25,2234.61572265625,0.9345236420631409,0.003018952440470457,149922.86572265625,0.005174398422241211,0.2894028425216675,0.29827746748924255,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
422,156916.09375,2139.128173828125,0.9388712644577026,0.01670338399708271,159055.22192382812,0.004764080047607422,0.28990811109542847,0.2993123531341553,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
423,151827.78125,2384.84228515625,0.9396576285362244,0.004927022382616997,154212.62353515625,0.0051174163818359375,0.29005467891693115,0.30013003945350647,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
424,151958.109375,2237.83935546875,0.9437522292137146,0.009643162600696087,154195.94873046875,0.004997730255126953,0.29008936882019043,0.30115705728530884,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
425,146908.5,2162.134765625,0.9481340646743774,0.0003980909241363406,149070.634765625,0.0057299137115478516,0.29045599699020386,0.3022564649581909,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
426,152124.0625,2331.05810546875,0.9550960063934326,0.0038133463822305202,154455.12060546875,0.0051996707916259766,0.2904570698738098,0.3015229403972626,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.421875,0.3046875,0.0703125,0.0390625
427,158534.75,2424.87060546875,0.9577031135559082,0.0016082546208053827,160959.62060546875,0.005216360092163086,0.29020416736602783,0.3004811704158783,0.0703125,0.0,0.0234375,0.0,0.0546875,0.015625,0.4296875,0.3046875,0.0625,0.0390625
428,145746.40625,2125.1259765625,0.9609757661819458,0.018985453993082047,147871.5322265625,0.005227088928222656,0.28946641087532043,0.3006223440170288,0.0703125,0.0,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3046875,0.0703125,0.0390625
429,160711.09375,2417.5908203125,0.963819146156311,0.00032868131529539824,163128.6845703125,0.00520777702331543,0.2888985872268677,0.298968642950058,0.078125,0.0,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3046875,0.0625,0.0390625
430,137070.28125,2256.36181640625,0.9683728218078613,0.02344937063753605,139326.64306640625,0.005267620086669922,0.2879301905632019,0.2973368763923645,0.078125,0.0,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.03125
431,160825.328125,2003.3095703125,0.9769965410232544,0.014169986359775066,162828.6376953125,0.00548863410949707,0.2878651022911072,0.2978760600090027,0.078125,0.0078125,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0234375
432,141580.3125,2238.996337890625,0.9885863065719604,0.009231172502040863,143819.30883789062,0.005248546600341797,0.2875208258628845,0.29825446009635925,0.078125,0.0078125,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0234375
433,145943.171875,2310.219970703125,0.9963762760162354,0.0376514308154583,148253.39184570312,0.005268096923828125,0.28869104385375977,0.2994333505630493,0.078125,0.0078125,0.0234375,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0234375
434,161240.96875,2084.02197265625,1.005804181098938,0.0037992368452250957,163324.99072265625,0.006113767623901367,0.28920331597328186,0.29691702127456665,0.078125,0.015625,0.0234375,0.0,0.0390625,0.015625,0.421875,0.3125,0.0703125,0.0234375
435,146691.484375,2331.43017578125,1.0098974704742432,0.002318058628588915,149022.91455078125,0.005501747131347656,0.2903295159339905,0.2984094023704529,0.078125,0.0234375,0.0234375,0.0,0.03125,0.015625,0.421875,0.3125,0.078125,0.015625
436,148922.875,2014.2073974609375,1.0155515670776367,0.022539759054780006,150937.08239746094,0.005238533020019531,0.29087889194488525,0.2990127205848694,0.078125,0.0234375,0.0234375,0.0,0.03125,0.015625,0.421875,0.3125,0.078125,0.015625
437,147516.90625,2138.6328125,1.0189480781555176,0.0298145841807127,149655.5390625,0.0051457881927490234,0.29219332337379456,0.30064696073532104,0.078125,0.0234375,0.0234375,0.0,0.03125,0.015625,0.421875,0.3125,0.078125,0.015625
438,144788.8125,2318.68359375,1.02268385887146,0.0004628291353583336,147107.49609375,0.0050122737884521484,0.29289180040359497,0.30106914043426514,0.078125,0.0234375,0.0234375,0.0,0.03125,0.015625,0.421875,0.3125,0.078125,0.015625
439,147510.828125,2323.49755859375,1.0236308574676514,0.00015283175162039697,149834.32568359375,0.005089759826660156,0.2937994599342346,0.30258244276046753,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
440,153681.0,2224.1767578125,1.0239825248718262,0.0041097719222307205,155905.1767578125,0.0048906803131103516,0.2942756712436676,0.3061024844646454,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
441,148569.03125,2441.859130859375,1.0217349529266357,0.029831957072019577,151010.89038085938,0.00498652458190918,0.2949904203414917,0.3065323233604431,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
442,145562.625,2165.577880859375,1.0183627605438232,0.0011721319751814008,147728.20288085938,0.0048754215240478516,0.2954128384590149,0.30680012702941895,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
443,147238.890625,2183.58740234375,1.013601541519165,0.00641873711720109,149422.47802734375,0.004999637603759766,0.2958008050918579,0.3061092793941498,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
444,147736.890625,2202.7705078125,1.0093740224838257,0.0045042685233056545,149939.6611328125,0.004962444305419922,0.2959519624710083,0.30539876222610474,0.0859375,0.015625,0.0234375,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
445,142308.15625,2373.3447265625,1.0068737268447876,0.0033102030865848064,144681.5009765625,0.005025625228881836,0.2964848279953003,0.3049926161766052,0.0859375,0.0234375,0.015625,0.0,0.03125,0.015625,0.4296875,0.3125,0.078125,0.0078125
446,143500.34375,2353.732177734375,1.004797339439392,0.006033162120729685,145854.07592773438,0.004859209060668945,0.2968004643917084,0.3054046928882599,0.0859375,0.0234375,0.015625,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0078125
447,140936.625,2118.987060546875,1.0031297206878662,0.0002415161143289879,143055.61206054688,0.005301475524902344,0.2973749339580536,0.3052608072757721,0.0859375,0.0234375,0.015625,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0078125
448,146514.171875,2313.8486328125,0.9988930821418762,0.004479463677853346,148828.0205078125,0.004926204681396484,0.297376811504364,0.3046579658985138,0.0859375,0.0234375,0.015625,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0078125
449,141930.875,2440.613525390625,0.9944937825202942,0.019143903627991676,144371.48852539062,0.004995107650756836,0.29762861132621765,0.3038926124572754,0.0859375,0.0234375,0.015625,0.0,0.046875,0.015625,0.4296875,0.3125,0.0625,0.0078125
450,141124.15625,2252.114501953125,0.9895130395889282,0.0011213953839614987,143376.27075195312,0.004874467849731445,0.29761937260627747,0.30265286564826965,0.0859375,0.0234375,0.015625,0.0,0.046875,0.015625,0.4296875,0.3046875,0.0625,0.015625
