Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
368,6441395.5,129425.1171875,1.53524911403656,0.300319641828537,6570820.6171875,0.004915714263916016,0.7422188520431519,0.5660227537155151,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
369,6436629.0,146744.8125,1.5352013111114502,0.31452974677085876,6583373.8125,0.00518345832824707,0.7429298758506775,0.56796795129776,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
370,6669467.0,145660.5625,1.535158395767212,0.3119703233242035,6815127.5625,0.004923820495605469,0.7434712648391724,0.5695981979370117,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
371,6624017.0,165801.78125,1.5351049900054932,0.4814574122428894,6789818.78125,0.004831552505493164,0.7440569400787354,0.5715570449829102,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
372,6826315.0,169203.359375,1.5350617170333862,0.5640982985496521,6995518.359375,0.005536556243896484,0.7446036338806152,0.5735974907875061,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
373,6702448.5,145699.4375,1.5350337028503418,0.5050150752067566,6848147.9375,0.004846334457397461,0.7451062798500061,0.5755225419998169,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
374,6320423.0,179973.375,1.5349575281143188,0.503836452960968,6500396.375,0.00480198860168457,0.745470404624939,0.5776011943817139,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
375,6751209.0,176862.390625,1.5349761247634888,0.4129784405231476,6928071.390625,0.00479578971862793,0.7457751631736755,0.5777721405029297,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
376,6551252.5,191543.71875,1.5349913835525513,0.8025627732276917,6742796.21875,0.004811763763427734,0.7460503578186035,0.5732839703559875,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
377,6309006.0,209688.78125,1.5350462198257446,0.4571589231491089,6518694.78125,0.0048520565032958984,0.7462459802627563,0.5807198882102966,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
378,6343925.0,192302.640625,1.535143494606018,0.4302383065223694,6536227.640625,0.005066871643066406,0.7462846636772156,0.5843104124069214,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
379,6470109.0,221743.9375,1.535224199295044,0.6081315875053406,6691852.9375,0.0047910213470458984,0.746180534362793,0.5850574970245361,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
380,6317093.0,212103.171875,1.535362958908081,0.4852798283100128,6529196.171875,0.0049092769622802734,0.7459282875061035,0.5813236236572266,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
381,6644494.0,247027.734375,1.535505771636963,0.938420832157135,6891521.734375,0.0048406124114990234,0.7455905675888062,0.5777015089988708,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.640625,0.0,0.0
382,6617226.0,251662.59375,1.5356724262237549,0.6049566864967346,6868888.59375,0.004784345626831055,0.7453832030296326,0.5744785070419312,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
383,6595465.5,233126.4375,1.5358200073242188,0.6518462300300598,6828591.9375,0.00469970703125,0.7451923489570618,0.5749264359474182,0.0,0.0,0.0,0.0,0.0,0.3515625,0.0,0.6484375,0.0,0.0
384,6740899.0,261712.90625,1.5359801054000854,1.1232281923294067,7002611.90625,0.0047948360443115234,0.7451384663581848,0.5828969478607178,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
385,6358003.0,240687.765625,1.5361783504486084,0.5392689108848572,6598690.765625,0.0050258636474609375,0.7449219226837158,0.5874526500701904,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
386,6550695.5,281035.625,1.5364245176315308,0.8403851389884949,6831731.125,0.005047321319580078,0.7448599338531494,0.5871398448944092,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
387,6934672.0,289433.34375,1.5366604328155518,1.5925134420394897,7224105.34375,0.004950284957885742,0.7448331117630005,0.5805618166923523,0.0,0.0,0.0,0.0,0.0,0.34375,0.0,0.65625,0.0,0.0
388,6989593.0,304401.3125,1.5368613004684448,1.204805612564087,7293994.3125,0.004891872406005859,0.7446922659873962,0.5795092582702637,0.0,0.0,0.0,0.0,0.0,0.3359375,0.0,0.6640625,0.0,0.0
389,6804428.5,290816.5,1.5370384454727173,1.5190917253494263,7095245.0,0.004854440689086914,0.7445248365402222,0.5811381340026855,0.0,0.0,0.0,0.0,0.0,0.328125,0.0,0.671875,0.0,0.0
390,6920056.5,343844.6875,1.537218451499939,1.3446630239486694,7263901.1875,0.005015134811401367,0.7443079948425293,0.5812718868255615,0.0,0.0,0.0,0.0,0.0,0.3203125,0.0,0.6796875,0.0,0.0
391,6673450.0,328819.875,1.5373542308807373,0.8695303201675415,7002269.875,0.004953861236572266,0.7440961003303528,0.579828143119812,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.6875,0.0,0.0
392,6679278.0,376824.25,1.5374528169631958,1.4863706827163696,7056102.25,0.004918575286865234,0.7437939643859863,0.5789700150489807,0.0,0.0,0.0,0.0,0.0,0.3046875,0.0,0.6953125,0.0,0.0
393,7059987.0,338404.1875,1.5375386476516724,1.4247093200683594,7398391.1875,0.0048389434814453125,0.7433553338050842,0.5802865028381348,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
394,6783280.0,374337.71875,1.5376050472259521,1.2324391603469849,7157617.71875,0.005719900131225586,0.7428398728370667,0.5821260213851929,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
395,6461826.0,403885.5625,1.5377048254013062,1.5419995784759521,6865711.5625,0.004956245422363281,0.74233078956604,0.5890451669692993,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
396,6792221.0,407230.84375,1.5377793312072754,1.7826446294784546,7199451.84375,0.00499725341796875,0.7418617010116577,0.5879061222076416,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
397,6821106.0,394388.3125,1.5378837585449219,1.346103549003601,7215494.3125,0.004892110824584961,0.7412802577018738,0.5838677883148193,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
398,6927355.0,483865.0,1.5380297899246216,2.3089418411254883,7411220.0,0.004862070083618164,0.7407947778701782,0.577009916305542,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.71875,0.0,0.0
399,6621663.0,463303.125,1.5381962060928345,1.6022945642471313,7084966.125,0.004965066909790039,0.7404909133911133,0.5766910314559937,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
400,6605337.5,491758.59375,1.5383878946304321,1.8433176279067993,7097096.09375,0.004988908767700195,0.7403367757797241,0.5834317207336426,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
401,6961175.0,472132.4375,1.5385868549346924,1.651402235031128,7433307.4375,0.004888296127319336,0.7402495741844177,0.5755149126052856,0.0,0.0,0.0,0.0,0.0,0.2890625,0.0,0.7109375,0.0,0.0
402,6720689.5,577693.4375,1.5387758016586304,1.5454479455947876,7298382.9375,0.004811286926269531,0.7402147650718689,0.5811983346939087,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
403,6766750.0,522520.46875,1.5389341115951538,1.7454519271850586,7289270.46875,0.0050809383392333984,0.7401216626167297,0.5794737339019775,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.7265625,0.0,0.0
404,6794903.5,567125.125,1.5391117334365845,2.655381202697754,7362028.625,0.004807472229003906,0.7401131391525269,0.5814632177352905,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
405,6512532.0,550741.875,1.5392882823944092,1.869115948677063,7063273.875,0.004839897155761719,0.7401069402694702,0.5794447064399719,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
406,6984421.5,550493.0,1.5394971370697021,2.288935661315918,7534914.5,0.004764556884765625,0.7401319742202759,0.5766132473945618,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
407,6949521.0,578611.625,1.5397411584854126,1.92939031124115,7528132.625,0.0048482418060302734,0.7403595447540283,0.5741108655929565,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
408,6755401.0,693277.625,1.5399513244628906,2.605238199234009,7448678.625,0.005011081695556641,0.7407627105712891,0.5703815221786499,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.734375,0.0,0.0
409,6863228.0,634899.6875,1.540099024772644,2.4630792140960693,7498127.6875,0.004796504974365234,0.7416501045227051,0.5695374011993408,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
410,6801194.5,720856.0625,1.5402048826217651,3.31923508644104,7522050.5625,0.004691362380981445,0.7430568337440491,0.571129560470581,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
411,6711883.0,686542.5,1.5402567386627197,2.218235492706299,7398425.5,0.004725217819213867,0.7447309494018555,0.5716313123703003,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
412,6929324.0,743594.125,1.5403344631195068,2.3287289142608643,7672918.125,0.004880666732788086,0.746276319026947,0.5724603533744812,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
413,7192667.0,777542.125,1.5404242277145386,4.365586757659912,7970209.125,0.004796266555786133,0.7476048469543457,0.572429895401001,0.0,0.0,0.0,0.0,0.0,0.2578125,0.0,0.7421875,0.0,0.0
414,7144496.0,796808.6875,1.54056715965271,3.4134981632232666,7941304.6875,0.004794120788574219,0.7487379908561707,0.5712215900421143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
415,7005988.0,747235.9375,1.5406898260116577,2.564567804336548,7753223.9375,0.00474238395690918,0.749578595161438,0.5722452402114868,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0
416,6766657.0,755683.375,1.5407848358154297,2.8377387523651123,7522340.375,0.004713535308837891,0.7503988146781921,0.5718858242034912,0.0,0.0,0.0,0.0,0.0,0.234375,0.0,0.765625,0.0,0.0
417,6908522.0,869887.5625,1.5409168004989624,3.4760985374450684,7778409.5625,0.0047190189361572266,0.7512074708938599,0.571719765663147,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
418,6757232.0,817011.5,1.5410996675491333,2.762181520462036,7574243.5,0.004766941070556641,0.7520955801010132,0.572515070438385,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
419,7010672.0,924448.625,1.5412741899490356,3.938737154006958,7935120.625,0.004679203033447266,0.752618134021759,0.5729254484176636,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
420,6983675.0,942457.5,1.541426181793213,3.4152438640594482,7926132.5,0.004711627960205078,0.7531803846359253,0.573509693145752,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
421,6850305.0,1006757.9375,1.5415560007095337,3.0145468711853027,7857062.9375,0.004756450653076172,0.7537775039672852,0.5746122002601624,0.0,0.0,0.0,0.0,0.0,0.2265625,0.0,0.7734375,0.0,0.0
422,7201088.5,952228.375,1.5416632890701294,3.818789482116699,8153316.875,0.004773139953613281,0.754360556602478,0.5753275156021118,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
423,7129397.0,966754.625,1.541788101196289,3.2859957218170166,8096151.625,0.00476384162902832,0.7549598217010498,0.5761462450027466,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
424,6774266.0,1015344.625,1.5419337749481201,3.180244207382202,7789610.625,0.004698991775512695,0.7552027702331543,0.5772035121917725,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
425,7065562.0,1057134.5,1.5419886112213135,3.8809804916381836,8122696.5,0.00562739372253418,0.7552797198295593,0.5781611204147339,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
426,7015666.5,1121844.75,1.5420094728469849,4.466839790344238,8137511.25,0.0049092769622802734,0.7552933096885681,0.5774400234222412,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
427,6887745.0,1158214.75,1.5420360565185547,3.9162778854370117,8045959.75,0.004853725433349609,0.7549120187759399,0.5799437165260315,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
428,6849519.0,1149424.5,1.5421204566955566,3.767942428588867,7998943.5,0.0049436092376708984,0.7548190355300903,0.5803755521774292,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
429,7182543.0,1205352.25,1.5422046184539795,4.538401126861572,8387895.25,0.004810333251953125,0.7548016309738159,0.5771079063415527,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
430,6853107.5,1260951.75,1.542282223701477,5.032345771789551,8114059.25,0.0050961971282958984,0.7548242807388306,0.5785897970199585,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
431,7096886.0,1244013.5,1.5423892736434937,4.049687385559082,8340899.5,0.004876852035522461,0.7547758221626282,0.5769422650337219,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
432,7282215.0,1299769.25,1.5424879789352417,4.861886501312256,8581984.25,0.004848480224609375,0.7547253370285034,0.5772885680198669,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
433,7411772.0,1485302.0,1.5426052808761597,6.103792190551758,8897074.0,0.004859447479248047,0.7547606229782104,0.5778413414955139,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
434,7082158.0,1379486.0,1.542734146118164,5.2537384033203125,8461644.0,0.004842519760131836,0.7547479271888733,0.5791347622871399,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
435,7197225.0,1524969.25,1.542860984802246,5.933523178100586,8722194.25,0.004760026931762695,0.7546470165252686,0.5805760025978088,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
436,7336813.0,1461355.25,1.543022871017456,4.718249797821045,8798168.25,0.0048732757568359375,0.7545684576034546,0.5820337533950806,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
437,7109879.5,1574837.375,1.5432292222976685,5.105614185333252,8684716.875,0.0047588348388671875,0.7544931173324585,0.5834743976593018,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
438,7253649.0,1637189.5,1.543464183807373,5.48016357421875,8890838.5,0.004773855209350586,0.7544063329696655,0.5846596956253052,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
439,7222895.0,1629020.0,1.5436689853668213,4.960221767425537,8851915.0,0.005926609039306641,0.7542908191680908,0.5861393213272095,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
440,7101937.0,1634526.75,1.5438687801361084,5.288349151611328,8736463.75,0.004851102828979492,0.7539991140365601,0.587308943271637,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
441,7475943.0,1792536.75,1.5440518856048584,6.732646942138672,9268479.75,0.004834175109863281,0.7535650134086609,0.5879936218261719,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
442,7379284.0,1739173.625,1.5442321300506592,5.263166904449463,9118457.625,0.0047152042388916016,0.7530280351638794,0.5864750742912292,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
443,7140601.0,1789487.0,1.5443942546844482,5.684542655944824,8930088.0,0.0047760009765625,0.7523667812347412,0.5844549536705017,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
444,7569008.0,1897421.75,1.5445315837860107,6.047995567321777,9466429.75,0.00475001335144043,0.7516388893127441,0.5821158289909363,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
445,7404890.0,1887883.5,1.5447577238082886,5.767691612243652,9292773.5,0.0049784183502197266,0.750832736492157,0.5793963074684143,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
446,7065985.5,1953323.125,1.5449464321136475,5.359494209289551,9019308.625,0.004809379577636719,0.7499442100524902,0.5834228992462158,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
447,7191043.0,2106403.75,1.5451234579086304,7.1272196769714355,9297446.75,0.004847049713134766,0.7488812804222107,0.5869400501251221,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
448,7470307.0,2011821.25,1.5452934503555298,5.864447593688965,9482128.25,0.004786014556884766,0.7476468086242676,0.5775943994522095,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
449,7424083.0,2072402.125,1.545423984527588,5.509326934814453,9496485.125,0.004708290100097656,0.7466444969177246,0.585085391998291,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
450,7545205.5,2175498.75,1.5455642938613892,6.416970252990723,9720704.25,0.0048427581787109375,0.7454195022583008,0.5889371037483215,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
451,7667621.0,2337996.25,1.5456489324569702,7.395615577697754,10005617.25,0.004743099212646484,0.7441871762275696,0.5899165868759155,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
452,7495746.0,2179949.25,1.5456852912902832,5.809266090393066,9675695.25,0.0052585601806640625,0.7428582906723022,0.5852500200271606,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
453,7245132.0,2414034.25,1.545693039894104,7.514852046966553,9659166.25,0.0048732757568359375,0.7414753437042236,0.57989501953125,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
454,7573366.0,2516580.25,1.545676350593567,7.2775187492370605,10089946.25,0.004724264144897461,0.740202784538269,0.5754200220108032,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.8046875,0.0,0.0
455,7573971.5,2450417.5,1.5456064939498901,6.725104808807373,10024389.0,0.0048182010650634766,0.7389428615570068,0.5748662948608398,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.796875,0.0,0.0
456,7037915.0,2338018.25,1.5455060005187988,5.976056098937988,9375933.25,0.004817008972167969,0.7377635836601257,0.5773249268531799,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
457,7696727.0,2635388.25,1.545415997505188,6.714242458343506,10332115.25,0.004810333251953125,0.7366981506347656,0.5801156163215637,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
458,7599779.5,2595560.5,1.5452739000320435,6.573299407958984,10195340.0,0.004729270935058594,0.7357285618782043,0.5770633816719055,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
459,7421408.0,2397248.5,1.545197606086731,4.2709221839904785,9818656.5,0.004749298095703125,0.734880268573761,0.5720263719558716,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
460,7397206.0,2616041.75,1.5452165603637695,5.766298770904541,10013247.75,0.0048601627349853516,0.7341225743293762,0.5776877999305725,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
461,7644600.5,2775364.75,1.5452330112457275,6.632610321044922,10419965.25,0.004857778549194336,0.7333117723464966,0.5768157243728638,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
462,7638877.5,2815164.5,1.5452666282653809,6.029346942901611,10454042.0,0.0047953128814697266,0.7325401306152344,0.5755736231803894,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
463,7763606.0,2994489.0,1.5452560186386108,7.746257781982422,10758095.0,0.004857540130615234,0.7317085862159729,0.5740612149238586,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
464,7548313.0,3001224.0,1.5452475547790527,8.031755447387695,10549537.0,0.004789113998413086,0.7309897541999817,0.5712612867355347,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
465,7611217.0,3038814.5,1.545239806175232,6.711474895477295,10650031.5,0.004750251770019531,0.7304255962371826,0.567473292350769,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
466,7403465.5,3143519.0,1.5451629161834717,6.4920549392700195,10546984.5,0.004778385162353516,0.7298096418380737,0.5663034915924072,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
467,7430215.0,3359800.0,1.545046329498291,9.528088569641113,10790015.0,0.004905223846435547,0.7289828062057495,0.5692737698554993,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
468,7568953.0,3312190.75,1.5449830293655396,7.220831394195557,10881143.75,0.00481414794921875,0.7283776998519897,0.5718185305595398,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
469,7430957.0,3332980.5,1.5449098348617554,7.096235752105713,10763937.5,0.0048444271087646484,0.7278616428375244,0.5709520578384399,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
470,7455066.0,3603056.5,1.544832706451416,9.329995155334473,11058122.5,0.004736185073852539,0.7274308204650879,0.5685869455337524,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
471,7731371.0,3527756.5,1.544727087020874,7.746023654937744,11259127.5,0.0049288272857666016,0.7270461320877075,0.566852331161499,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
472,7646954.5,3439531.0,1.5445632934570312,6.211103439331055,11086485.5,0.005126476287841797,0.7266665101051331,0.565513014793396,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
473,7282723.0,3241540.5,1.5443676710128784,5.0891804695129395,10524263.5,0.00527644157409668,0.7261761426925659,0.5647732019424438,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
474,7707298.5,3612541.5,1.5441946983337402,7.373183727264404,11319840.0,0.005465507507324219,0.725753664970398,0.5635923147201538,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
475,7657739.0,3921149.0,1.5440032482147217,8.307750701904297,11578888.0,0.005102872848510742,0.7254020571708679,0.5627051591873169,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
476,7585185.0,3946827.0,1.5438967943191528,7.571297645568848,11532012.0,0.005040168762207031,0.725217342376709,0.5606739521026611,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
477,7428588.0,3663004.5,1.5437653064727783,6.406428337097168,11091592.5,0.004839181900024414,0.725006639957428,0.5606116056442261,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
478,7550423.0,4067440.75,1.5436275005340576,6.916396617889404,11617863.75,0.005690336227416992,0.7247285842895508,0.5611262321472168,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
479,7524441.0,4111097.25,1.5434824228286743,7.995916366577148,11635538.25,0.005630970001220703,0.724441647529602,0.5607948899269104,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
480,7613112.5,4076498.25,1.54337739944458,7.027616500854492,11689610.75,0.0052411556243896484,0.7242555022239685,0.5612345337867737,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
481,7810964.0,3964679.0,1.543220043182373,5.740992546081543,11775643.0,0.0050275325775146484,0.7241387963294983,0.561484158039093,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
482,7698600.0,4243215.5,1.5430517196655273,6.609503746032715,11941815.5,0.005291461944580078,0.7240067720413208,0.5613488554954529,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
483,7567277.0,4488562.0,1.5429054498672485,8.935981750488281,12055839.0,0.005312204360961914,0.7238625288009644,0.5607067942619324,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
484,7722869.0,4106508.0,1.542739748954773,5.2401909828186035,11829377.0,0.0051500797271728516,0.7238504886627197,0.5599839687347412,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
485,7623319.0,4759081.0,1.542590856552124,9.601720809936523,12382400.0,0.005223274230957031,0.7238031625747681,0.5586813688278198,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
486,7594289.0,4656679.5,1.542394757270813,6.0436177253723145,12250968.5,0.005395412445068359,0.723796546459198,0.5571897029876709,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.7890625,0.0,0.0
487,7568329.0,4775183.5,1.5421944856643677,9.134305953979492,12343512.5,0.005103588104248047,0.7237275242805481,0.5577503442764282,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
488,7750749.0,5043451.0,1.5419878959655762,9.279739379882812,12794200.0,0.005240917205810547,0.7236580848693848,0.5591608285903931,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
489,7636365.0,5019823.0,1.5417702198028564,8.78787899017334,12656188.0,0.005077838897705078,0.7234371900558472,0.5607314109802246,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
490,7657066.0,5231769.5,1.5415337085723877,9.50445556640625,12888835.5,0.0049402713775634766,0.72324538230896,0.5628424286842346,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
491,7689000.0,5016021.0,1.5413143634796143,6.895089626312256,12705021.0,0.004863262176513672,0.7230237126350403,0.5650005340576172,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
492,7512893.0,5030185.0,1.5411351919174194,7.952262878417969,12543078.0,0.004822492599487305,0.7228344082832336,0.5662621855735779,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
493,7543485.0,5200172.0,1.5409144163131714,7.093763828277588,12743657.0,0.004853725433349609,0.722488522529602,0.5679861903190613,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
494,7724409.5,5368516.0,1.5407103300094604,7.9883832931518555,13092925.5,0.004794597625732422,0.7221046686172485,0.5697005987167358,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
495,7653333.0,5662101.5,1.540509819984436,9.147198677062988,13315434.5,0.004821300506591797,0.7217087745666504,0.5716828107833862,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
496,7960012.0,5903200.5,1.540351152420044,9.881884574890137,13863212.5,0.004869937896728516,0.72100830078125,0.5737552642822266,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.78125,0.0,0.0
