Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
344,29813.35546875,15967.607421875,0.09852908551692963,0.9026526212692261,46782.144597411156,0.03681588172912598,0.023898350074887276,0.01972048357129097,0.9921875,0.0078125
345,31198.90234375,16211.05078125,0.09849108010530472,0.49281126260757446,48001.25546771288,0.03191065788269043,0.025303050875663757,0.020958896726369858,0.9921875,0.0078125
346,31202.15625,16128.3095703125,0.09840544313192368,0.8221115469932556,48250.98281043768,0.03186631202697754,0.05871634557843208,0.05199537053704262,0.9921875,0.0078125
347,31481.34375,16439.958984375,0.09840214997529984,0.6177584528923035,48637.4633372426,0.031707048416137695,0.065406933426857,0.058887071907520294,0.9921875,0.0078125
348,30804.0234375,16694.71484375,0.09843982756137848,0.3294789493083954,47926.657058119774,0.03193092346191406,0.05406888201832771,0.04794430360198021,0.9921875,0.0078125
349,30012.08984375,16588.896484375,0.0984906479716301,0.5837836265563965,47283.26060265303,0.03173375129699707,0.03970932215452194,0.0345035120844841,0.9921875,0.0078125
350,30615.037109375,17067.43359375,0.09846728295087814,0.5052521824836731,48286.19016855955,0.03167104721069336,0.04763546213507652,0.04230313003063202,0.9921875,0.0078125
351,30385.375,16355.291015625,0.0984257161617279,0.5094287991523743,47348.5205309391,0.03315544128417969,0.04277954250574112,0.037223149091005325,0.9921875,0.0078125
352,30983.244140625,16679.9140625,0.09840328246355057,0.7498761415481567,48511.43762713671,0.034215450286865234,0.04019920155405998,0.03462391346693039,0.9921875,0.0078125
353,29015.73828125,16088.1064453125,0.09840148687362671,0.148346409201622,45350.59262263775,0.031818389892578125,0.04796448349952698,0.04226711019873619,0.9921875,0.0078125
354,30722.07421875,16595.94921875,0.09842623770236969,0.765730082988739,48182.17975819111,0.03188490867614746,0.049626849591732025,0.04411892965435982,0.9921875,0.0078125
355,30530.892578125,16610.55078125,0.09840381145477295,0.25654804706573486,47496.39521789551,0.03180408477783203,0.06553629040718079,0.05925033614039421,0.9921875,0.0078125
356,30086.083984375,16524.9140625,0.09839887171983719,0.5197741389274597,47229.1710575223,0.03187227249145508,0.06990814954042435,0.0634865090250969,0.9921875,0.0078125
357,30770.392578125,16614.625,0.0984000563621521,0.6082763671875,48091.69400167465,0.032994747161865234,0.05557604879140854,0.049174174666404724,0.9921875,0.0078125
358,30067.4296875,16589.998046875,0.0984000712633133,0.571340799331665,47327.16860496998,0.03928422927856445,0.05042416229844093,0.04408332332968712,0.9921875,0.0078125
359,30392.84765625,16702.10546875,0.09839320927858353,0.01634674146771431,47209.6930757463,0.03189373016357422,0.04694550484418869,0.040882647037506104,0.9921875,0.0078125
360,30136.64453125,16556.544921875,0.09838301688432693,0.8120244145393372,47603.596884548664,0.031823158264160156,0.04420771449804306,0.03826209902763367,0.9921875,0.0078125
361,30780.11328125,16145.10546875,0.09838464856147766,0.477605938911438,47501.209337472916,0.03605151176452637,0.0362655371427536,0.03074365109205246,0.9921875,0.0078125
362,31718.267578125,16662.51953125,0.09838695824146271,0.22582069039344788,48704.99475800991,0.03204035758972168,0.03722057864069939,0.03151582553982735,0.9921875,0.0078125
363,30874.390625,16010.2490234375,0.09838059544563293,0.6723968386650085,47655.41708254814,0.032137155532836914,0.04148128256201744,0.03569824993610382,0.9921875,0.0078125
364,29111.75390625,15911.4990234375,0.09836264699697495,0.22517554461956024,45346.791121304035,0.032190561294555664,0.04073336720466614,0.03502523899078369,0.9921875,0.0078125
365,30728.01953125,16309.71875,0.0983472615480423,0.5589079856872559,47694.9935284853,0.03191232681274414,0.049462590366601944,0.04303353652358055,0.9921875,0.0078125
366,30158.443359375,16293.953125,0.09833607077598572,0.5794674158096313,47130.19997096062,0.03187394142150879,0.06990707665681839,0.06277439743280411,0.9921875,0.0078125
367,29493.884765625,16149.845703125,0.0983332172036171,0.5673032999038696,46309.36698585749,0.03778719902038574,0.058334168046712875,0.051459379494190216,0.9921875,0.0078125
368,30471.21875,15991.826171875,0.09833668172359467,0.6043147444725037,47165.6963480711,0.03221464157104492,0.05380173772573471,0.047186724841594696,0.9921875,0.0078125
369,30703.85546875,16542.0234375,0.09834416210651398,0.8441258072853088,48188.34887564182,0.031816720962524414,0.062207624316215515,0.05524759367108345,0.9921875,0.0078125
370,31757.14453125,16460.359375,0.0983424186706543,0.6023308634757996,48918.177188396454,0.03190898895263672,0.07602335512638092,0.06869466602802277,0.9921875,0.0078125
371,30958.19140625,16507.951171875,0.0983513593673706,0.6837350130081177,48248.22895050049,0.031861305236816406,0.07042351365089417,0.06303346157073975,0.9921875,0.0078125
372,30617.193359375,16328.3642578125,0.09836413711309433,0.43088299036026,47474.804744660854,0.038797855377197266,0.0654851496219635,0.058064013719558716,0.9921875,0.0078125
373,29915.875,16350.908203125,0.0983802080154419,0.7626982927322388,47127.86170387268,0.03178262710571289,0.05771423876285553,0.05038609728217125,0.9921875,0.0078125
374,30939.1875,16695.94921875,0.0983794704079628,0.048322129994630814,47781.83831915259,0.03190040588378906,0.050335630774497986,0.0433507040143013,0.9921875,0.0078125
375,29748.779296875,16469.529296875,0.09837853163480759,0.1799125224351883,46496.599647819996,0.032811641693115234,0.044995322823524475,0.038425128906965256,0.9921875,0.0078125
376,30731.9375,16605.265625,0.09837736934423447,0.7471360564231873,48182.71655076742,0.031833648681640625,0.05171622335910797,0.04465055465698242,0.9921875,0.0078125
377,30543.34375,16701.021484375,0.09837966412305832,0.6506512761116028,47993.39617460966,0.03816795349121094,0.05184929072856903,0.04471214860677719,0.9921875,0.0078125
378,31282.10546875,16697.794921875,0.0983794704079628,0.7247329354286194,48803.01279646158,0.031984567642211914,0.051749274134635925,0.04462215304374695,0.9921875,0.0078125
379,30051.490234375,16056.181640625,0.09835605323314667,0.3642567992210388,46570.284727454185,0.03273177146911621,0.05476471409201622,0.047410041093826294,0.9921875,0.0078125
380,30699.84375,16105.8349609375,0.09833116829395294,0.7588143944740295,47662.82427370548,0.03236961364746094,0.07162235677242279,0.06359702348709106,0.9921875,0.0078125
381,29789.623046875,16113.1884765625,0.09833216667175293,0.04161880910396576,46042.76249921322,0.03229928016662598,0.06217044219374657,0.05456966534256935,0.9921875,0.0078125
382,30512.134765625,16445.87890625,0.09833972156047821,0.5993154644966125,47655.66885793209,0.034284353256225586,0.06811680644750595,0.060409173369407654,0.9921875,0.0078125
383,31566.9921875,16438.39453125,0.09832829982042313,0.8289036154747009,48932.618634045124,0.03258943557739258,0.0850597470998764,0.07728396356105804,0.9921875,0.0078125
384,30363.94921875,16615.0390625,0.09832067042589188,0.6061643958091736,47683.473347485065,0.03429698944091797,0.06716226041316986,0.05966193228960037,0.9921875,0.0078125
385,29313.62109375,16358.5595703125,0.09832488745450974,0.8459414839744568,46616.44703549147,0.03272128105163574,0.05320435017347336,0.04620545357465744,0.9921875,0.0078125
386,30353.822265625,16385.27734375,0.09833461791276932,0.26922473311424255,47106.65896040201,0.041574954986572266,0.0506349578499794,0.04380997642874718,0.9921875,0.0078125
387,30048.609375,16255.2490234375,0.09835918247699738,0.8356567621231079,47237.874343037605,0.032048702239990234,0.05649729445576668,0.049367934465408325,0.9921875,0.0078125
388,28904.771484375,15973.94921875,0.0983782485127449,0.5999217629432678,45577.02071458101,0.03194379806518555,0.0693463385105133,0.06176874041557312,0.9921875,0.0078125
389,28920.572265625,16006.345703125,0.09838998317718506,0.4726448357105255,45497.95278763771,0.03211808204650879,0.05675313621759415,0.0493682399392128,0.9921875,0.0078125
390,29844.8125,16452.1875,0.09839193522930145,0.2128259688615799,46608.21790409088,0.03839230537414551,0.04803299158811569,0.04093633219599724,0.9921875,0.0078125
391,29567.0546875,16518.466796875,0.09839562326669693,0.35962623357772827,46543.543341219425,0.03368544578552246,0.042706429958343506,0.03599383682012558,0.9921875,0.0078125
392,30177.96484375,16756.369140625,0.09843780845403671,0.5594114065170288,47592.183199346066,0.03179502487182617,0.0327632799744606,0.027028609067201614,0.9921875,0.0078125
393,29838.05859375,16527.365234375,0.0984327495098114,0.16151347756385803,46625.37005519867,0.03210926055908203,0.033096928149461746,0.027480443939566612,0.9921875,0.0078125
394,29273.53125,16027.7109375,0.09838476777076721,0.5416582822799683,45941.285237550735,0.03190493583679199,0.04040435701608658,0.03399021923542023,0.9921875,0.0078125
395,30977.533203125,16594.609375,0.09836301952600479,0.41958844661712646,48090.09404426813,0.03268623352050781,0.04654879495501518,0.03972290828824043,0.9921875,0.0078125
396,29568.30078125,16056.544921875,0.09835918247699738,0.30999162793159485,46033.19651353359,0.03266191482543945,0.04793037474155426,0.04099348932504654,0.9921875,0.0078125
397,30889.4375,16535.015625,0.09837925434112549,0.08766784518957138,47610.5002245307,0.032326459884643555,0.055431075394153595,0.0479072630405426,0.9921875,0.0078125
398,30619.6328125,16137.1357421875,0.0984136164188385,0.7092366218566895,47564.41879296303,0.032867431640625,0.06513366103172302,0.05705782026052475,0.9921875,0.0078125
399,30014.28125,16007.162109375,0.09846121817827225,0.2747098207473755,46394.61439830065,0.03191113471984863,0.09046345949172974,0.08209935575723648,0.9921875,0.0078125
400,29639.482421875,16151.0498046875,0.09849792718887329,0.02118142694234848,45910.21158069372,0.032015323638916016,0.06384597718715668,0.055832356214523315,0.9921875,0.0078125
401,31391.59765625,16494.587890625,0.09852386265993118,0.7979350090026855,48782.64441853762,0.03201866149902344,0.05920445919036865,0.05114292353391647,0.9921875,0.0078125
402,30263.404296875,16555.197265625,0.09852124005556107,0.26356226205825806,47180.68506461382,0.03205299377441406,0.06824151426553726,0.059565942734479904,0.9921875,0.0078125
403,30561.6796875,16764.5546875,0.09851007163524628,0.7050721049308777,48129.816551566124,0.03251361846923828,0.0626412108540535,0.054088179022073746,0.9921875,0.0078125
404,29364.755859375,16192.03125,0.09848811477422714,0.8268571496009827,46482.13237375021,0.033586740493774414,0.04831983894109726,0.0406101830303669,0.9921875,0.0078125
405,29658.220703125,15990.130859375,0.09848231822252274,0.7982808947563171,46545.11477547884,0.03211569786071777,0.05041443929076195,0.04285818338394165,0.9921875,0.0078125
406,30573.892578125,16143.9833984375,0.09849216789007187,0.752143144607544,47568.511289060116,0.032132625579833984,0.06039407476782799,0.05291222035884857,0.9921875,0.0078125
407,30828.7890625,16654.55859375,0.09845606237649918,0.7873706817626953,48369.174400389194,0.03569507598876953,0.06775854527950287,0.05946967750787735,0.9921875,0.0078125
408,30033.3671875,16496.83203125,0.09844695776700974,0.7081204652786255,47336.766641795635,0.033960819244384766,0.08017128705978394,0.07158830761909485,0.9921875,0.0078125
409,29875.89453125,16385.1640625,0.09845425933599472,0.6571512222290039,47016.664075315,0.03198575973510742,0.058397307991981506,0.05060214549303055,0.9921875,0.0078125
410,29685.0546875,16237.04296875,0.09842275828123093,0.6850484013557434,46705.568815886974,0.0324554443359375,0.06619442999362946,0.05805438384413719,0.9921875,0.0078125
411,29473.69921875,15982.32421875,0.0983726754784584,0.6702569127082825,46224.65302568674,0.037972450256347656,0.07789193093776703,0.06923384964466095,0.9921875,0.0078125
412,30933.09765625,16645.38671875,0.0983644425868988,0.814263105392456,48491.111922979355,0.032250165939331055,0.07944109290838242,0.070772185921669,0.9921875,0.0078125
413,30415.0625,16649.5546875,0.09837938100099564,0.7414748668670654,47904.47143536806,0.03175520896911621,0.1073521226644516,0.09926474839448929,0.9921875,0.0078125
414,31309.83984375,16556.515625,0.09840581566095352,0.1846884936094284,48149.44977802038,0.031940460205078125,0.10283657908439636,0.0943252295255661,0.9921875,0.0078125
415,32391.4140625,16822.18359375,0.09843527525663376,0.91692054271698,50228.953474223614,0.03197169303894043,0.09260392189025879,0.08365318179130554,0.9921875,0.0078125
416,30808.15234375,16264.251953125,0.09847977012395859,0.8679434657096863,48038.827532708645,0.03170514106750488,0.06806677579879761,0.05937821418046951,0.9921875,0.0078125
417,28590.94921875,15979.9951171875,0.09848590195178986,0.5255395770072937,45194.96981489658,0.03194141387939453,0.07381953299045563,0.0648590475320816,0.9921875,0.0078125
418,31151.279296875,15929.9140625,0.09847612679004669,0.9205489158630371,48100.218402028084,0.032024383544921875,0.09702043235301971,0.08828375488519669,0.9921875,0.0078125
419,29668.44140625,15888.28125,0.09845519810914993,0.07831739634275436,45733.495250701904,0.03230762481689453,0.07889293879270554,0.07040858268737793,0.9921875,0.0078125
420,31665.27734375,16549.81640625,0.09848646819591522,0.8978252410888672,49211.40545928478,0.03183341026306152,0.04787003993988037,0.04113221541047096,0.9921875,0.0078125
421,30356.70703125,16431.73828125,0.09845760464668274,0.9170206785202026,47803.923595666885,0.031842708587646484,0.0644269809126854,0.057248711585998535,0.9921875,0.0078125
422,29666.69921875,16136.7490234375,0.09845573455095291,0.7310824394226074,46632.98641616106,0.03168964385986328,0.0558185875415802,0.04951493442058563,0.9921875,0.0078125
423,30322.35546875,16312.451171875,0.09846176952123642,0.8842328190803528,47617.50122922659,0.03178858757019043,0.04136435687541962,0.03578322008252144,0.9921875,0.0078125
424,30822.3125,16650.779296875,0.09841149300336838,0.14227479696273804,47713.77808684111,0.0412905216217041,0.05015796422958374,0.04392177611589432,0.9921875,0.0078125
425,30967.66015625,16590.49609375,0.09837017953395844,0.9086016416549683,48565.12807118893,0.03181815147399902,0.0535428524017334,0.046742163598537445,0.9921875,0.0078125
426,29985.921875,15890.2177734375,0.09837902337312698,0.8965029120445251,46871.02158385515,0.03168225288391113,0.06372114270925522,0.05707376450300217,0.9921875,0.0078125
427,30535.19140625,16001.041015625,0.09834717214107513,0.25839805603027344,46892.97765004635,0.03347277641296387,0.07113824784755707,0.06410402059555054,0.9921875,0.0078125
428,31750.65234375,16480.505859375,0.09833299368619919,0.5734655261039734,48902.95672291517,0.03192257881164551,0.06487896293401718,0.057984232902526855,0.9921875,0.0078125
429,30630.0234375,16263.228515625,0.09834012389183044,0.5480754971504211,47539.66757416725,0.03156280517578125,0.053173989057540894,0.04694627970457077,0.9921875,0.0078125
430,31324.046875,16420.966796875,0.09834899753332138,0.3336127698421478,48176.97543925047,0.03199934959411621,0.06903780251741409,0.0622287318110466,0.9921875,0.0078125
431,30978.40234375,16502.193359375,0.09836006164550781,0.5581039190292358,48137.059683799744,0.032000064849853516,0.06600645929574966,0.05861791968345642,0.9921875,0.0078125
432,32292.29296875,16463.47265625,0.09837552160024643,0.5956989526748657,49449.84009927511,0.03174400329589844,0.07264288514852524,0.06537464261054993,0.9921875,0.0078125
433,28874.33984375,16446.396484375,0.09839034080505371,0.8207632899284363,46239.88995885849,0.03177142143249512,0.0807684063911438,0.07345973700284958,0.9921875,0.0078125
434,29727.50390625,16284.8564453125,0.09839517623186111,0.32124340534210205,46431.99893313646,0.033011436462402344,0.10284069180488586,0.09568122029304504,0.9921875,0.0078125
435,29320.65625,16363.3515625,0.09839817136526108,0.2657340466976166,46048.14003056288,0.03646707534790039,0.08206290006637573,0.07441512495279312,0.9921875,0.0078125
436,29208.49609375,16168.9033203125,0.09840814024209976,0.7799578905105591,46255.76544481516,0.0328671932220459,0.07816694676876068,0.07055152952671051,0.9921875,0.0078125
437,30258.37109375,16470.423828125,0.09842831641435623,0.6866807341575623,47513.90397244692,0.038991451263427734,0.05935487151145935,0.05198470503091812,0.9921875,0.0078125
438,28916.5703125,16005.966796875,0.09842512756586075,0.882010281085968,45902.97251802683,0.03172802925109863,0.08243352919816971,0.07435671985149384,0.9921875,0.0078125
439,29878.515625,16185.2431640625,0.0984589084982872,0.12691986560821533,46289.137563169,0.03145098686218262,0.05985793471336365,0.05197775736451149,0.9921875,0.0078125
440,30494.51171875,16625.943359375,0.09848016500473022,0.677730143070221,47896.66538619995,0.03342390060424805,0.045545365661382675,0.038469016551971436,0.9921875,0.0078125
441,29363.5703125,16140.498046875,0.09847597032785416,0.8353545665740967,46437.89889627695,0.03191494941711426,0.04208507388830185,0.03535301983356476,0.9921875,0.0078125
442,30130.75,16284.59375,0.09844588488340378,0.6210898160934448,47134.87945097685,0.0375974178314209,0.0409683883190155,0.03436659276485443,0.9921875,0.0078125
443,30299.8671875,16579.525390625,0.09841293096542358,0.6935262084007263,47671.33171749115,0.031838417053222656,0.05315189063549042,0.04568572714924812,0.9921875,0.0078125
444,31186.037109375,16311.8125,0.09839063137769699,0.5196180939674377,48115.858334720135,0.03276991844177246,0.06550388783216476,0.05740594491362572,0.9921875,0.0078125
445,29885.6875,15999.466796875,0.0983697772026062,0.8724451065063477,46855.969180583954,0.03787684440612793,0.08750680834054947,0.07887521386146545,0.9921875,0.0078125
446,30028.119140625,16430.64453125,0.09836623817682266,0.6919566988945007,47249.08660894632,0.036594390869140625,0.11033553630113602,0.10145632922649384,0.9921875,0.0078125
447,29801.98046875,16328.84375,0.09839394688606262,0.18544240295886993,46414.66056859493,0.03211569786071777,0.09773164987564087,0.08840023726224899,0.9921875,0.0078125
448,29590.384765625,16142.904296875,0.09840493649244308,0.6048331260681152,46436.52712506056,0.03162956237792969,0.09813389182090759,0.08887374401092529,0.9921875,0.0078125
449,29471.201171875,16195.8466796875,0.09841517359018326,0.6580528616905212,46423.515886843204,0.03184056282043457,0.04422412067651749,0.03719790279865265,0.9921875,0.0078125
450,29984.0390625,16495.880859375,0.09840497374534607,0.8367664217948914,47415.09131741524,0.032140493392944336,0.03408746048808098,0.02830297127366066,0.9921875,0.0078125
451,29929.90234375,16603.76953125,0.09840129315853119,0.4124738276004791,47044.54699575901,0.033594369888305664,0.030499393120408058,0.0253314021974802,0.9921875,0.0078125
452,30385.408203125,16163.431640625,0.09838534146547318,0.6310758590698242,47278.3010442853,0.031923770904541016,0.032861169427633286,0.02736051008105278,0.9921875,0.0078125
453,29448.1171875,16468.833984375,0.09835779666900635,0.5493854284286499,46564.694396972656,0.03179526329040527,0.05053701624274254,0.04332346469163895,0.9921875,0.0078125
454,28939.03125,16327.6572265625,0.09834836423397064,0.6075260639190674,45972.56290471554,0.03462815284729004,0.05054352805018425,0.043575335294008255,0.9921875,0.0078125
455,31120.80078125,16594.79296875,0.09835516661405563,0.8612474203109741,48675.19633692503,0.03179335594177246,0.05162711441516876,0.04484127461910248,0.9921875,0.0078125
456,29718.01171875,16578.416015625,0.09834551811218262,0.8100714087486267,47204.84466123581,0.032126665115356445,0.06203147768974304,0.05487930029630661,0.9921875,0.0078125
457,30815.486328125,16671.17578125,0.09834256023168564,0.7390254735946655,48324.03014320135,0.0319676399230957,0.061948262155056,0.05487704649567604,0.9921875,0.0078125
458,30558.8671875,16327.1201171875,0.09833778440952301,0.9415660500526428,47925.891139149666,0.03277087211608887,0.0490950345993042,0.042754389345645905,0.9921875,0.0078125
459,29866.24609375,15789.62109375,0.09829778969287872,0.0445750392973423,45798.74001649022,0.0375828742980957,0.06661981344223022,0.059417836368083954,0.9921875,0.0078125
460,30357.833984375,15989.4658203125,0.09827661514282227,0.9211841821670532,47366.760601997375,0.03180837631225586,0.046059735119342804,0.039878930896520615,0.9921875,0.0078125
461,32289.779296875,16199.40625,0.09826380014419556,0.68836510181427,49275.814448833466,0.03271341323852539,0.034588560461997986,0.029444731771945953,0.9921875,0.0078125
462,29947.3828125,15666.107421875,0.09825458377599716,0.8812288045883179,46592.973622739315,0.031858205795288086,0.029915567487478256,0.02527642622590065,0.9921875,0.0078125
463,30907.892578125,15849.66015625,0.0982474535703659,0.9198409914970398,47775.641179442406,0.03311586380004883,0.025869766250252724,0.021802682429552078,0.9921875,0.0078125
464,30828.46484375,15887.916015625,0.09822437912225723,0.502007007598877,47316.612246096134,0.032851457595825195,0.01873575523495674,0.01577991247177124,0.9921875,0.0078125
465,30289.2421875,16064.9150390625,0.09820059686899185,0.8922713994979858,47344.62922292948,0.04021263122558594,0.016041945666074753,0.013617105782032013,0.9921875,0.0078125
466,30251.689453125,16343.693359375,0.09820708632469177,0.8176897764205933,47511.279675245285,0.032416582107543945,0.01681932434439659,0.014195689931511879,0.9921875,0.0078125
467,31098.00390625,16892.1875,0.09822278469800949,0.8775573968887329,48965.97158783674,0.037151336669921875,0.018470052629709244,0.015589944086968899,0.9921875,0.0078125
468,30596.970703125,16930.888671875,0.09821345657110214,0.9088882207870483,48534.96105235815,0.03316307067871094,0.017734691500663757,0.015034385956823826,0.9921875,0.0078125
469,30848.6953125,16908.458984375,0.09825104475021362,0.41944390535354614,48274.84924697876,0.03224492073059082,0.020547471940517426,0.017310507595539093,0.9921875,0.0078125
470,31432.423828125,16728.576171875,0.09833428263664246,0.8884496092796326,49147.783891916275,0.03261399269104004,0.03273381292819977,0.02791520208120346,0.9921875,0.0078125
471,29165.11328125,16353.166015625,0.09836290776729584,0.8910638093948364,46507.70601403713,0.031912803649902344,0.041093721985816956,0.03537335246801376,0.9921875,0.0078125
472,30563.5625,16468.24609375,0.09837008267641068,0.9183590412139893,48048.5377176404,0.031766653060913086,0.04073057696223259,0.034617215394973755,0.9921875,0.0078125
473,31456.16015625,17013.41015625,0.09840390086174011,0.9376149773597717,49505.58919072151,0.0319516658782959,0.04499087855219841,0.03869953006505966,0.9921875,0.0078125
474,29983.02734375,16318.810546875,0.09840629994869232,0.7681922316551208,47168.43642222881,0.03168845176696777,0.04263196140527725,0.036051586270332336,0.9921875,0.0078125
475,30490.177734375,16334.890625,0.09847420454025269,0.5745770335197449,47498.119597435,0.031974077224731445,0.06912393122911453,0.061610378324985504,0.9921875,0.0078125
476,30946.9375,16448.666015625,0.09841439127922058,0.7639632821083069,48257.98118901253,0.031928062438964844,0.07523570954799652,0.06757963448762894,0.9921875,0.0078125
477,30238.71875,16132.89453125,0.09835919737815857,0.6524823904037476,47122.454869031906,0.0344538688659668,0.04467600956559181,0.038047198206186295,0.9921875,0.0078125
478,30883.169921875,16163.033203125,0.09835585206747055,0.41765695810317993,47562.21593517065,0.031880855560302734,0.038119539618492126,0.03244822472333908,0.9921875,0.0078125
479,31007.634765625,15918.037109375,0.09829814732074738,0.6215966939926147,47645.56671631336,0.031734466552734375,0.027529165148735046,0.022985389456152916,0.9921875,0.0078125
480,30450.48828125,16093.0703125,0.09823908656835556,0.8087873458862305,47450.585026204586,0.03210783004760742,0.019979121163487434,0.016642477363348007,0.9921875,0.0078125
481,30566.623046875,15898.4619140625,0.09803910553455353,0.364448219537735,46927.57228600979,0.03396034240722656,0.012509656138718128,0.01080972421914339,0.9921875,0.0078125
482,28748.53125,15625.31640625,0.09776747971773148,0.5893836617469788,45060.99879771471,0.032018423080444336,0.00997272226959467,0.009015304036438465,0.9921875,0.0078125
483,29297.80859375,16007.322265625,0.09718320518732071,0.628798246383667,46031.11231094599,0.03180336952209473,0.008910189382731915,0.008342697285115719,0.9921875,0.0078125
484,31437.2890625,16603.181640625,0.0953630581498146,0.5488779544830322,48684.71171575785,0.03199410438537598,0.008392388001084328,0.008045242168009281,0.9921875,0.0078125
485,31642.84375,16773.3515625,0.07988489419221878,0.47578704357147217,48971.86725026369,0.03185415267944336,0.007990196347236633,0.007854276336729527,0.9921875,0.0078125
486,28939.037109375,16164.263671875,0.0004067067930009216,0.32145363092422485,45425.161118967226,0.03216671943664551,0.009833489544689655,0.008898517116904259,1.0,0.0
487,30074.57421875,16830.78515625,3.6424738937057555e-05,0.6726571917533875,47578.052991492325,0.032422780990600586,0.09260381758213043,0.08532513678073883,1.0,0.0
488,30258.69921875,16577.275390625,3.849857966997661e-05,0.48344457149505615,47319.457679449726,0.032036542892456055,0.07074480503797531,0.06412667781114578,1.0,0.0
489,29898.8203125,16273.7744140625,4.618431194103323e-05,0.7660128474235535,46938.653758297995,0.03198599815368652,0.059325046837329865,0.053514137864112854,1.0,0.0
490,30151.80859375,16604.86328125,5.860083183506504e-05,0.46698352694511414,47223.71400277695,0.03183245658874512,0.047773633152246475,0.04261154681444168,1.0,0.0
491,30251.142578125,16414.61328125,5.95131132286042e-05,0.7002354860305786,47366.05085851881,0.032514333724975586,0.047458987683057785,0.042159516364336014,1.0,0.0
492,29678.671875,16349.60546875,4.8767564294394106e-05,0.35238784551620483,46380.7139568305,0.0319209098815918,0.04995373636484146,0.044324636459350586,1.0,0.0
493,28893.34375,16213.498046875,4.0259350498672575e-05,0.4467327892780304,45553.61484550353,0.03442502021789551,0.04886682704091072,0.0435577929019928,1.0,0.0
494,32019.064453125,16653.0859375,4.505034303292632e-05,0.4688778519630432,49141.073292931076,0.0327603816986084,0.04243206977844238,0.03734932094812393,1.0,0.0
495,30564.6640625,16173.4453125,6.338850653264672e-05,0.6418690085411072,47380.04177204764,0.0331110954284668,0.0337870791554451,0.029085243120789528,1.0,0.0
496,30120.291015625,16264.8544921875,9.988685633288696e-05,0.41998347640037537,46805.22887106921,0.033502817153930664,0.02984447032213211,0.02545200288295746,1.0,0.0
497,31016.96875,16172.599609375,0.00014158827252686024,0.4784454107284546,47668.15535837598,0.03224492073059082,0.02542099915444851,0.021529896184802055,1.0,0.0
498,31018.958984375,16464.4921875,0.00015293809701688588,0.5636014342308044,48047.20554420282,0.03202247619628906,0.025167424231767654,0.02130185067653656,1.0,0.0
499,30664.28515625,16467.66015625,0.00015869490744080395,0.8553332090377808,47987.43721644522,0.031893253326416016,0.03035784885287285,0.0260508693754673,1.0,0.0
500,30103.69921875,16466.0078125,0.00020251386740710586,0.74200439453125,47311.91393964866,0.03194093704223633,0.02739282138645649,0.023052282631397247,1.0,0.0
501,30364.330078125,16300.79296875,0.00017122463032137603,0.6699495911598206,47335.24386266514,0.032018184661865234,0.029795238748192787,0.02505180612206459,1.0,0.0
502,29374.240234375,16341.9609375,0.00013565899280365556,0.7179335355758667,46434.27036644367,0.031850337982177734,0.04280056804418564,0.03720196336507797,1.0,0.0
503,30832.69140625,16888.984375,0.0001439527259208262,0.06140846759080887,47783.22820156673,0.03182339668273926,0.03353957086801529,0.02851015515625477,1.0,0.0
504,30594.65234375,16652.423828125,0.00015516979328822345,0.16668376326560974,47413.9151049339,0.03267049789428711,0.033394403755664825,0.02843962237238884,1.0,0.0
505,30407.056640625,16616.05859375,0.0001489863934693858,0.47147029638290405,47494.73451715137,0.03224349021911621,0.03689469397068024,0.031971320509910583,1.0,0.0
506,30689.328125,16464.36328125,0.00011779952183132991,0.3625774085521698,47516.386614324,0.03200888633728027,0.044271863996982574,0.03916614502668381,1.0,0.0
507,30361.203125,16192.4306640625,9.862023580353707e-05,0.46361979842185974,47017.35220772016,0.0320281982421875,0.04669562727212906,0.041660159826278687,1.0,0.0
508,29534.921875,16205.08203125,7.726009062025696e-05,0.48901382088661194,46229.09498722723,0.032041311264038086,0.04207846522331238,0.03707262501120567,1.0,0.0
509,31681.80859375,16318.1767578125,7.328223728109151e-05,0.6071732640266418,48607.23189782642,0.032575368881225586,0.03432459384202957,0.029501859098672867,1.0,0.0
510,31211.83203125,16419.28515625,8.8549277279526e-05,0.8298978805541992,48461.10361733148,0.031911611557006836,0.03878911957144737,0.03363325446844101,1.0,0.0
511,29913.5546875,16219.923828125,9.926149505190551e-05,0.7225946187973022,46856.172395917354,0.03158760070800781,0.04050839692354202,0.03514913469552994,1.0,0.0
512,31266.787109375,16508.65625,8.91638919711113e-05,0.724287211894989,48499.81973516196,0.037793874740600586,0.04604274779558182,0.040163129568099976,1.0,0.0
513,32386.826171875,16686.87890625,0.00010281363211106509,0.7881123423576355,49861.92023411475,0.03803610801696777,0.07187303900718689,0.06504227221012115,1.0,0.0
514,31308.556640625,16695.71484375,0.0001248690823558718,0.13632263243198395,48140.71898588934,0.037492990493774414,0.07147355377674103,0.06434256583452225,1.0,0.0
515,31079.1328125,16143.708984375,0.0001650381163926795,0.8076159954071045,48030.6228303985,0.03170132637023926,0.05768488720059395,0.050692759454250336,1.0,0.0
