Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,13909.1015625,7633.23193359375,0.0004993913462385535,0.10604529827833176,21542.83288743999,0.022854089736938477,0.04822546988725662,0.040639765560626984,1.0,0.0
355,14928.24609375,7822.92578125,0.000566178176086396,0.039181895554065704,22751.738053176086,0.022446155548095703,0.06739795953035355,0.05890190228819847,1.0,0.0
356,14695.2421875,7854.416015625,0.0006362854619510472,0.08661910146474838,22550.29448858695,0.022982358932495117,0.06948821246623993,0.06053606793284416,1.0,0.0
357,14559.0927734375,7878.5283203125,0.0007174558704718947,0.13833294808864594,22438.338549620472,0.022562742233276367,0.06092199683189392,0.05199572071433067,1.0,0.0
358,14783.87890625,7787.9248046875,0.0008467449806630611,0.09543824195861816,22572.650455918163,0.022466659545898438,0.0625656470656395,0.053987741470336914,1.0,0.0
359,15257.322265625,7934.67626953125,0.0009644626406952739,0.12943965196609497,23192.962997796945,0.02261209487915039,0.05527355894446373,0.04681861773133278,1.0,0.0
360,14720.845703125,7711.7587890625,0.0009497488499619067,0.05014389753341675,22433.554241037462,0.022623300552368164,0.0531461127102375,0.044372834265232086,1.0,0.0
361,13634.275390625,7431.7216796875,0.0006470452062785625,0.066937156021595,21066.64411551878,0.023076295852661133,0.09112627804279327,0.08100752532482147,1.0,0.0
362,14506.802734375,7647.92919921875,0.0005144797032698989,0.0294064749032259,22155.24641329702,0.022714614868164062,0.07675860822200775,0.06686632335186005,1.0,0.0
363,15049.8037109375,7752.4189453125,0.00042452177149243653,0.07350943237543106,22802.647178021492,0.02259659767150879,0.07860083878040314,0.0692390725016594,1.0,0.0
364,14881.9775390625,7751.8896484375,0.0004185313009656966,0.015353037044405937,22634.285718800966,0.022461891174316406,0.09066641330718994,0.08199906349182129,1.0,0.0
365,13908.38671875,7321.6884765625,0.0004120862577110529,0.1597384661436081,21230.48728157021,0.022403955459594727,0.07027433812618256,0.06152736395597458,1.0,0.0
366,15208.052734375,7684.7587890625,0.0003407525073271245,0.0007800152525305748,22893.152275944827,0.022869110107421875,0.07435622811317444,0.06540390104055405,1.0,0.0
367,14705.1865234375,7825.33740234375,0.0002735660527832806,0.12065862864255905,22530.797491834033,0.02270221710205078,0.10036937147378922,0.09146519005298615,1.0,0.0
368,15191.369140625,8032.763671875,0.00024801265681162477,0.09982746094465256,23224.38082515681,0.02270030975341797,0.09098710864782333,0.0817788615822792,1.0,0.0
369,14794.0087890625,7763.494140625,0.0002407101128483191,0.03930491581559181,22557.74363980035,0.022916078567504883,0.09662904590368271,0.08695679903030396,1.0,0.0
370,15340.126953125,8047.93359375,0.00025309325428679585,0.14538079500198364,23388.313640129287,0.022671937942504883,0.10468833148479462,0.09510800242424011,1.0,0.0
371,14773.896484375,7972.302734375,0.0002510275226086378,0.10634300857782364,22746.45024627261,0.02256941795349121,0.09122951328754425,0.08149384707212448,1.0,0.0
372,15162.4970703125,7779.82568359375,0.00025838171131908894,0.19414860010147095,22942.58113561757,0.022888898849487305,0.0902833640575409,0.08067212253808975,1.0,0.0
373,14621.4306640625,7718.6083984375,0.0002788212150335312,0.023626409471035004,22340.317883715034,0.02233576774597168,0.10441400110721588,0.09510958194732666,1.0,0.0
374,14546.310546875,7986.69921875,0.0003207551490049809,0.0829482227563858,22533.330520774005,0.023341655731201172,0.09078708291053772,0.08149801194667816,1.0,0.0
375,14570.8759765625,7741.2109375,0.00032416501198895276,0.006746314000338316,22312.41107907449,0.022713184356689453,0.095174640417099,0.08686425536870956,1.0,0.0
376,15682.572265625,7726.76708984375,0.00032079702941700816,0.11611191928386688,23409.660152498167,0.02706766128540039,0.07195286452770233,0.06352820992469788,1.0,0.0
377,14272.498046875,7633.6279296875,0.0003665739786811173,0.11029352992773056,21906.49255054118,0.023120641708374023,0.07093583047389984,0.06257593631744385,1.0,0.0
378,15209.5537109375,7952.56201171875,0.00043489161180332303,0.06777819991111755,23162.550614268053,0.022788524627685547,0.0778704434633255,0.06943780183792114,1.0,0.0
379,14380.5322265625,7803.3076171875,0.00040322920540347695,0.06748973578214645,22184.243072955403,0.022834300994873047,0.06451734900474548,0.055783484131097794,1.0,0.0
380,14504.755859375,7611.0107421875,0.00032926126732490957,0.027316652238368988,22116.095862829825,0.022676944732666016,0.05358103662729263,0.04510906711220741,1.0,0.0
381,15093.0869140625,7659.849609375,0.00029300860478542745,0.06273125112056732,22753.229532042285,0.02291274070739746,0.05805707350373268,0.04947005212306976,1.0,0.0
382,14815.427734375,7712.888671875,0.00030343933030962944,0.01731918938457966,22528.61984558031,0.022579669952392578,0.0837487131357193,0.07467660307884216,1.0,0.0
383,15079.4072265625,7848.7880859375,0.0003201824438292533,0.0010598726803436875,22928.51549494383,0.023190736770629883,0.08367318660020828,0.07453091442584991,1.0,0.0
384,14668.7734375,7819.0869140625,0.0003069309168495238,0.00010864642536034808,22488.16728247935,0.02287435531616211,0.10735684633255005,0.09878316521644592,1.0,0.0
385,15151.197265625,7738.5380859375,0.00032642617588862777,0.07016550004482269,22890.06177773839,0.02247762680053711,0.06184880807995796,0.05352269113063812,1.0,0.0
386,16590.83984375,7804.8994140625,0.0003643676172941923,1.151749849319458,24396.103625429794,0.02300119400024414,0.048771440982818604,0.04143475368618965,1.0,0.0
387,14511.265625,7630.60107421875,0.0003283723199274391,0.0044545684941112995,22142.195071538677,0.02239680290222168,0.0703580379486084,0.0622553676366806,1.0,0.0
388,15001.158203125,7839.3408203125,0.0003268154105171561,0.0006758219678886235,22840.825838848017,0.022481441497802734,0.07622373849153519,0.06761352717876434,1.0,0.0
389,14100.60546875,7684.56201171875,0.0003398061089683324,0.005231301300227642,21785.50728657772,0.022960186004638672,0.07686999440193176,0.0681210309267044,1.0,0.0
390,14892.529296875,8008.74609375,0.0003353036881890148,0.08024745434522629,22901.61069431319,0.02243185043334961,0.08076469600200653,0.07209744304418564,1.0,0.0
391,15992.927734375,7748.17333984375,0.00043175884638912976,1.114973783493042,23741.53283306514,0.022976398468017578,0.04329680651426315,0.036338601261377335,1.0,0.0
392,14924.080078125,7904.169921875,0.0005104998708702624,0.05051622912287712,22828.76049987087,0.022618770599365234,0.04619647189974785,0.03902173787355423,1.0,0.0
393,14130.478515625,7720.6845703125,0.000374867144273594,0.022124027833342552,21851.537953081774,0.022595882415771484,0.08988849073648453,0.08104293793439865,1.0,0.0
394,15554.166015625,7948.8388671875,0.00034224663977511227,0.016320740804076195,23503.347129452275,0.022673606872558594,0.08522855490446091,0.07582041621208191,1.0,0.0
395,15879.171875,7999.60400390625,0.0003555147850420326,0.0041787582449615,23879.131393691292,0.022523880004882812,0.08479200303554535,0.07537981867790222,1.0,0.0
396,13943.154296875,7678.4833984375,0.0003771881165448576,0.03119158372282982,21622.014883429045,0.02283167839050293,0.08817556500434875,0.07844285666942596,1.0,0.0
397,15544.37109375,8103.62060546875,0.00038490022416226566,0.00014378203195519745,23648.376599442912,0.022509336471557617,0.09162789583206177,0.0823797732591629,1.0,0.0
398,14926.244140625,7756.5029296875,0.00031750029302202165,0.0718626156449318,22683.064570605522,0.022464513778686523,0.08672568947076797,0.07771924138069153,1.0,0.0
399,15201.7109375,7780.30615234375,0.0003248151333536953,0.0538504533469677,22982.341904977104,0.022423744201660156,0.09838086366653442,0.08926022052764893,1.0,0.0
400,16258.8603515625,7881.072265625,0.000335788878146559,0.12974409759044647,24140.268406065647,0.022567272186279297,0.049517031759023666,0.04152049496769905,1.0,0.0
401,14470.880859375,7551.84375,0.0003360134724061936,0.023332087323069572,22023.060622847406,0.022594213485717773,0.03754039853811264,0.031108152121305466,1.0,0.0
402,14565.8056640625,7649.1728515625,0.00036215706495568156,0.043680984526872635,22215.340672689956,0.022847414016723633,0.034279901534318924,0.028346799314022064,1.0,0.0
403,15698.01953125,7801.12841796875,0.00043082228512503207,9.609417475076043e-07,23499.578771503875,0.02276778221130371,0.030373716726899147,0.024496547877788544,1.0,0.0
404,14519.787109375,7706.658203125,0.0004532146849669516,0.05638984963297844,22226.898527184967,0.022565603256225586,0.0417444184422493,0.03420884162187576,1.0,0.0
405,14170.357421875,7673.359375,0.00046217767521739006,0.015674863010644913,21844.178974550217,0.026426076889038086,0.06631022691726685,0.057429391890764236,1.0,0.0
406,14835.4111328125,7615.978515625,0.0005504849832504988,0.07388099282979965,22451.94013342075,0.026447534561157227,0.03968747332692146,0.03277736157178879,1.0,0.0
407,14811.8212890625,7787.3837890625,0.0008011989993974566,0.015767112374305725,22600.006277124397,0.022545576095581055,0.034455474466085434,0.02828293666243553,1.0,0.0
408,15474.134765625,7945.6806640625,0.0010313696693629026,0.17451980710029602,23420.846799356863,0.022935152053833008,0.040598202496767044,0.033710986375808716,1.0,0.0
409,14916.880859375,7919.6201171875,0.0009436311665922403,0.1186942383646965,22837.444607729092,0.023028135299682617,0.047095250338315964,0.03906618803739548,1.0,0.0
410,14478.19921875,7803.0537109375,0.0007843516068533063,0.058568038046360016,22282.037281294353,0.024910926818847656,0.06268226355314255,0.053399235010147095,1.0,0.0
411,15273.984375,8166.80078125,0.000717952090781182,0.0651187151670456,23441.50310834078,0.02292776107788086,0.06363292038440704,0.054054077714681625,1.0,0.0
412,15447.111328125,8172.07763671875,0.0007057738257572055,0.2668212056159973,23619.894738669507,0.022845029830932617,0.053047098219394684,0.04447629302740097,1.0,0.0
413,14653.875,7867.294921875,0.0007308419444598258,0.08163437247276306,22521.90076381946,0.022453784942626953,0.04610779136419296,0.03852194547653198,1.0,0.0
414,15212.603515625,8247.7119140625,0.0005219482118263841,0.00199173204600811,23460.837377899326,0.02310466766357422,0.05607166886329651,0.04885806143283844,1.0,0.0
415,14733.01953125,7843.5537109375,0.00036090382491238415,0.034296464174985886,22576.934146012412,0.022799253463745117,0.04144251346588135,0.03463275730609894,1.0,0.0
416,15817.435546875,8142.19873046875,0.00029149610782042146,0.026165276765823364,23959.92577345157,0.02239990234375,0.0507868193089962,0.043422259390354156,1.0,0.0
417,14418.708984375,7811.5283203125,0.00026357563911005855,0.005695111583918333,22230.50088032661,0.02263164520263672,0.05921659246087074,0.051853932440280914,1.0,0.0
418,15731.017578125,8037.06396484375,0.00022975934552960098,0.06485313177108765,23768.31130231428,0.02247905731201172,0.045117851346731186,0.03875833377242088,1.0,0.0
419,15174.328125,7946.49169921875,0.00022019684547558427,0.045998718589544296,23121.040021064226,0.022969961166381836,0.043618641793727875,0.03758607804775238,1.0,0.0
420,14440.97265625,7767.5986328125,0.00021833031496498734,0.054420653730630875,22208.789619377465,0.022365331649780273,0.045710399746894836,0.03958768770098686,1.0,0.0
421,15362.810546875,8056.2021484375,0.00020034905173815787,0.17558179795742035,23419.213044364238,0.022380352020263672,0.04139379784464836,0.03546593710780144,1.0,0.0
422,14831.419921875,7884.94140625,0.00018139216990675777,0.10834410786628723,22716.542720294907,0.022740602493286133,0.03756023198366165,0.031883805990219116,1.0,0.0
423,15265.0693359375,7814.7353515625,0.00018895916582550853,0.0005152122466824949,23079.993646665826,0.02225041389465332,0.03924546018242836,0.033414505422115326,1.0,0.0
424,14617.888671875,7782.1103515625,0.0002205392811447382,0.00930764339864254,22400.219562718645,0.022761821746826172,0.04775385558605194,0.04119546711444855,1.0,0.0
425,14525.974609375,7758.72900390625,0.00026292516849935055,0.0134198646992445,22284.96653844975,0.022833824157714844,0.057502955198287964,0.050070870667696,1.0,0.0
426,14513.0234375,7850.94189453125,0.00030741860973648727,0.021919572725892067,22364.272750640986,0.022349834442138672,0.059620533138513565,0.05172348767518997,1.0,0.0
427,14261.0810546875,7777.1513671875,0.00040970739792101085,0.01146361418068409,22038.64212927292,0.02237415313720703,0.06209195777773857,0.053618937730789185,1.0,0.0
428,15413.37890625,7909.5732421875,0.0005484896246343851,0.013525906950235367,23323.500638062134,0.022519350051879883,0.05431332066655159,0.04565029591321945,1.0,0.0
429,14880.3583984375,7877.50390625,0.0006357865640893579,0.02565983310341835,22758.49809125159,0.023284912109375,0.04784581810235977,0.039455827325582504,1.0,0.0
430,14514.33203125,7688.7783203125,0.0005952995270490646,0.008615202270448208,22203.70565108955,0.022371292114257812,0.04658207297325134,0.038320399820804596,1.0,0.0
431,13868.458984375,7606.212890625,0.0005191178643144667,0.09122804552316666,21475.190992864314,0.02265191078186035,0.050651371479034424,0.04228605329990387,1.0,0.0
432,19129.6015625,7971.3955078125,0.0004999664961360395,0.6649534702301025,27101.497036808636,0.022470474243164062,0.05464215576648712,0.04582706466317177,1.0,0.0
433,14479.533203125,7974.958984375,0.00047714635729789734,0.008891518227756023,22454.969333857298,0.023627519607543945,0.06163264438509941,0.05273037403821945,1.0,0.0
434,14800.11328125,7786.1494140625,0.00042693852446973324,0.020614709705114365,22586.68963383697,0.023349761962890625,0.06550872325897217,0.05673685669898987,1.0,0.0
435,14638.3720703125,7840.90673828125,0.00038180319825187325,0.034046050161123276,22479.660611792002,0.02286839485168457,0.07010860741138458,0.06114892661571503,1.0,0.0
436,15080.52734375,8025.275390625,0.0004288622585590929,0.06832821667194366,23106.23159663356,0.022477388381958008,0.07707470655441284,0.06837782263755798,1.0,0.0
437,13683.69140625,7645.0263671875,0.0004753899702336639,3.4339752801315626e-06,21329.193163407734,0.024129629135131836,0.08204444497823715,0.07290862500667572,1.0,0.0
438,15311.662109375,7919.6904296875,0.0004911181749776006,0.14425618946552277,23231.843657237478,0.02254462242126465,0.08705957978963852,0.07714240252971649,1.0,0.0
439,14397.228515625,7628.03564453125,0.0004260437563061714,0.17912036180496216,22025.690203912556,0.022841215133666992,0.0771787017583847,0.06745595484972,1.0,0.0
440,14764.4453125,7741.25439453125,0.00036291166907176375,0.18213443458080292,22506.06261870032,0.0226137638092041,0.062203116714954376,0.05339436233043671,1.0,0.0
441,14865.513671875,7792.9892578125,0.00035040450165979564,0.2239280790090561,22658.85333418916,0.02267622947692871,0.06616667658090591,0.057242948561906815,1.0,0.0
442,15349.07421875,7907.1875,0.0004057701153215021,0.043842434883117676,23256.66748886532,0.023305177688598633,0.08257932960987091,0.07302392274141312,1.0,0.0
443,15525.0751953125,7761.7802734375,0.00043276717769913375,0.09721474349498749,23287.2882359277,0.022705793380737305,0.07230246067047119,0.06288156658411026,1.0,0.0
444,14747.7216796875,7834.009765625,0.0003971263358835131,0.06742724031209946,22582.128571648384,0.02280259132385254,0.04324447736144066,0.03612396866083145,1.0,0.0
445,15292.466796875,7843.0751953125,0.00037698098458349705,0.04933127760887146,23135.918973172083,0.023305654525756836,0.03165065497159958,0.02583376131951809,1.0,0.0
446,15026.90234375,7884.23583984375,0.0002608737559057772,0.015601973049342632,22911.399057349656,0.023016929626464844,0.037864673882722855,0.03139537572860718,1.0,0.0
447,14098.474609375,7521.0498046875,0.00019641965627670288,0.10820848494768143,21619.720833718777,0.022394895553588867,0.06344693154096603,0.05562758445739746,1.0,0.0
448,15861.421875,8284.4892578125,0.00013645982835441828,0.0019663581624627113,24146.047592640854,0.022417545318603516,0.06387826800346375,0.056555766612291336,1.0,0.0
449,14823.26953125,8051.9013671875,0.00010209495667368174,0.210250586271286,22875.272993394174,0.02292037010192871,0.05102294683456421,0.04471693933010101,1.0,0.0
450,14364.04296875,7873.89892578125,9.297753422288224e-05,0.1858178824186325,22238.034872065473,0.022487640380859375,0.056727901101112366,0.050303246825933456,1.0,0.0
451,16195.7197265625,7893.46923828125,9.969066741177812e-05,0.07944314181804657,24089.28865551116,0.02374267578125,0.06659603863954544,0.0598817877471447,1.0,0.0
452,14555.8359375,7821.30029296875,0.00010833535634446889,0.15643931925296783,22377.244565825094,0.022593259811401367,0.07265802472829819,0.06549925357103348,1.0,0.0
453,15052.7822265625,7837.62451171875,0.0001122289540944621,0.09716249257326126,22890.518967235344,0.02231740951538086,0.07903072237968445,0.07183286547660828,1.0,0.0
454,14950.3046875,7682.5087890625,0.00013524730456992984,0.12891614437103271,22632.94872386707,0.022477149963378906,0.08800458908081055,0.08073483407497406,1.0,0.0
455,14969.630859375,7893.82275390625,0.00017609039787203074,0.001679429318755865,22863.629703679122,0.022594690322875977,0.08324535191059113,0.07505715638399124,1.0,0.0
456,15291.4189453125,7886.71337890625,0.00024133034457918257,0.08618221431970596,23178.37365456333,0.023157119750976562,0.0702219307422638,0.06167208030819893,1.0,0.0
457,15076.3349609375,7947.67529296875,0.0003126118390355259,0.04882272705435753,23024.322865745286,0.022645235061645508,0.05917775630950928,0.0511527881026268,1.0,0.0
458,14973.2265625,7810.98193359375,0.0003730676544364542,0.1550932079553604,22784.581563748186,0.022783756256103516,0.055509429425001144,0.04773788899183273,1.0,0.0
459,13599.439453125,7646.38232421875,0.0004080754006281495,0.08610045164823532,21246.229852744378,0.02289867401123047,0.06790506839752197,0.059092599898576736,1.0,0.0
460,17086.19140625,7896.81689453125,0.0004577479267027229,0.011942434124648571,24983.466048707953,0.022930145263671875,0.10099270194768906,0.09101508557796478,1.0,0.0
461,15654.74609375,8294.87890625,0.0004285327740944922,0.03448235243558884,23950.053532774094,0.02254939079284668,0.1199290081858635,0.11022790521383286,1.0,0.0
462,14080.009765625,7639.7646484375,0.0003680137451738119,0.08516305685043335,21720.142427807674,0.022601604461669922,0.0913398414850235,0.08217914402484894,1.0,0.0
463,14605.69140625,7859.953125,0.00032824481604620814,0.17650143802165985,22465.972776066046,0.0231781005859375,0.06815551221370697,0.060044411569833755,1.0,0.0
464,14964.2685546875,7990.3798828125,0.0003016732807736844,0.01299445889890194,22954.950110780774,0.022668838500976562,0.06284311413764954,0.05486515909433365,1.0,0.0
465,14542.923828125,7948.447265625,0.00024841807316988707,0.10592430084943771,22491.61951182317,0.022420644760131836,0.08213634788990021,0.07394873350858688,1.0,0.0
466,14692.4609375,7656.060546875,0.00018139313033316284,0.010887131094932556,22348.702877505333,0.023960351943969727,0.08954951167106628,0.08182743191719055,1.0,0.0
467,15041.46484375,8019.78125,0.00013819732703268528,0.18943125009536743,23061.384291077033,0.022464990615844727,0.0926382839679718,0.08511826395988464,1.0,0.0
468,14941.083984375,7784.27734375,0.00013414550630841404,0.014249667525291443,22725.49547363131,0.023282289505004883,0.08416608721017838,0.07634180039167404,1.0,0.0
469,14997.765625,7709.357421875,0.00015816868108231574,0.1063881367444992,22707.281215556082,0.02242565155029297,0.062051329761743546,0.0544426366686821,1.0,0.0
470,14605.451171875,8031.2900390625,0.00017016910715028644,0.10816755145788193,22636.91138004465,0.02223062515258789,0.06401066482067108,0.056749437004327774,1.0,0.0
471,15310.2890625,7803.06201171875,0.00016255704395007342,0.12569792568683624,23113.5136312627,0.02251744270324707,0.059677720069885254,0.052615728229284286,1.0,0.0
472,15136.9130859375,7945.04345703125,0.00017740618204697967,0.008940299972891808,23082.133949150797,0.022475004196166992,0.0547439381480217,0.04760906472802162,1.0,0.0
473,15843.0986328125,7955.7626953125,0.00021953794930595905,0.12474415451288223,23799.080866074306,0.02293992042541504,0.04709848761558533,0.040178246796131134,1.0,0.0
474,14659.31640625,7788.9775390625,0.00021160025789868087,0.03670433908700943,22448.5055455704,0.022487163543701172,0.055514492094516754,0.04801882058382034,1.0,0.0
475,15018.880859375,7983.56298828125,0.00019100359349977225,0.1344933956861496,23002.63485124975,0.022719144821166992,0.06872802972793579,0.060993846505880356,1.0,0.0
476,14724.23828125,8011.69921875,0.00019778711430262774,0.0941808894276619,22736.135287114303,0.022656917572021484,0.06606046855449677,0.05853930115699768,1.0,0.0
477,14169.333984375,7532.31298828125,0.00023769534891471267,0.14961743354797363,21701.884668005165,0.02246570587158203,0.06566839665174484,0.05858654901385307,1.0,0.0
478,15629.681640625,8031.97216796875,0.0002238830493297428,0.08657635003328323,23661.87769164308,0.022757768630981445,0.0708361566066742,0.06441107392311096,1.0,0.0
479,14842.62890625,7901.2001953125,0.0001557337964186445,0.12205538898706436,22743.98483535892,0.022499799728393555,0.06149366870522499,0.054960690438747406,1.0,0.0
480,13436.7431640625,7581.8935546875,0.00014112080680206418,0.10926024615764618,21018.777839556802,0.02277398109436035,0.06503802537918091,0.05851525068283081,1.0,0.0
481,15041.080078125,7889.7041015625,0.00015486005577258766,0.08508694916963577,22930.939039743273,0.022582054138183594,0.07079396396875381,0.06410489231348038,1.0,0.0
482,14707.32421875,7866.6953125,0.00016666417650412768,0.08459775894880295,22574.186195426504,0.022715330123901367,0.07130181789398193,0.06452326476573944,1.0,0.0
483,13932.91796875,7789.4912109375,0.00015903028543107212,0.050579722970724106,21722.56820997293,0.02381110191345215,0.06563574820756912,0.05896614119410515,1.0,0.0
484,14694.373046875,7822.9736328125,0.0001712494995445013,0.08711783587932587,22517.517929187045,0.02288079261779785,0.06819773465394974,0.06161566823720932,1.0,0.0
485,13905.451171875,7702.1875,0.00021508237114176154,0.3211900293827057,21607.85375424614,0.02250838279724121,0.07269459962844849,0.0660816878080368,1.0,0.0
486,14989.671875,7820.8330078125,0.00024444557493552566,0.12678460776805878,22810.749328387436,0.022823333740234375,0.05763784050941467,0.050448428839445114,1.0,0.0
487,14889.78125,7911.54931640625,0.0002276048471685499,0.05281515046954155,22801.55817125342,0.022515296936035156,0.0501958429813385,0.042933449149131775,1.0,0.0
488,14381.4453125,7724.79931640625,0.00019669343600980937,0.12088647484779358,22106.44132234226,0.022942066192626953,0.04833027347922325,0.04114368185400963,1.0,0.0
489,15068.478515625,8108.40625,0.00020123006834182888,0.10815318673849106,23177.085995693342,0.022425413131713867,0.048301711678504944,0.0412651002407074,1.0,0.0
490,14981.4482421875,7855.560546875,0.00019655110372696072,0.06083175912499428,22837.205340166227,0.022676706314086914,0.05236521363258362,0.04533440247178078,1.0,0.0
491,15473.24609375,7935.1416015625,0.00016583167598582804,0.06236453726887703,23408.553526988486,0.0227353572845459,0.0607059970498085,0.05356340855360031,1.0,0.0
492,13689.66015625,7536.19921875,0.00012660578067880124,0.08665774017572403,21225.98598078068,0.023532629013061523,0.06253855675458908,0.05568910390138626,1.0,0.0
493,14934.130859375,7886.9345703125,0.00012274480832275003,0.14918863773345947,22821.188174495823,0.022526979446411133,0.06317512691020966,0.05659807473421097,1.0,0.0
494,13726.03515625,7587.59326171875,0.0001413694699294865,0.02197861485183239,21313.76978743868,0.023080110549926758,0.05932731553912163,0.05268922448158264,1.0,0.0
495,13964.5078125,7652.0478515625,0.00016155217599589378,0.07845240831375122,21616.717216238496,0.022536516189575195,0.05856624245643616,0.051558718085289,1.0,0.0
496,14593.83984375,7876.6220703125,0.0001493060844950378,0.20116783678531647,22470.611220146995,0.02303338050842285,0.060700174421072006,0.05349476635456085,1.0,0.0
497,13798.8642578125,7602.47802734375,0.00016178173245862126,0.09620547294616699,21401.50406688871,0.022441625595092773,0.07125677168369293,0.06372306495904922,1.0,0.0
498,14381.2431640625,7631.38525390625,0.00018372986232861876,0.0035132868215441704,22012.81214783108,0.022757768630981445,0.07181726396083832,0.06413331627845764,1.0,0.0
499,13951.03125,7947.73046875,0.00020488465088419616,0.0021517621353268623,21898.966603400884,0.022844791412353516,0.07296808063983917,0.06508240103721619,1.0,0.0
500,14453.576171875,7685.7236328125,0.0002074928197544068,0.034255821257829666,22139.507297507254,0.02234625816345215,0.08696746826171875,0.0788152739405632,1.0,0.0
501,14703.244140625,7698.1240234375,0.00022146926494315267,0.013117900118231773,22401.589633327443,0.022614479064941406,0.082476407289505,0.07426987588405609,1.0,0.0
502,15645.1962890625,7957.05908203125,0.00024272000882774591,0.45393723249435425,23602.498091102578,0.023871898651123047,0.07749222964048386,0.06945419311523438,1.0,0.0
503,14868.357421875,7787.37939453125,0.00025172275491058826,0.003955121152102947,22655.98853916116,0.02283954620361328,0.07236497104167938,0.06452842056751251,1.0,0.0
504,14659.41796875,7863.55078125,0.00024203068460337818,0.0020350408740341663,22523.210780684603,0.02251410484313965,0.07991281896829605,0.07207100093364716,1.0,0.0
505,14995.919921875,7950.9365234375,0.0002564388560131192,0.002133680274710059,22947.112884168513,0.02263164520263672,0.08301734179258347,0.07487504184246063,1.0,0.0
506,13823.474609375,7648.92333984375,0.00028435795684345067,0.0936732366681099,21472.682307175593,0.022866249084472656,0.0803145095705986,0.07250331342220306,1.0,0.0
507,14174.759765625,7682.97021484375,0.00028422375908121467,0.000652568880468607,21858.01420422783,0.02248692512512207,0.09030579030513763,0.08236254751682281,1.0,0.0
508,14762.6435546875,7804.7109375,0.0002664484200067818,0.007486052345484495,22567.620940607507,0.022823333740234375,0.07631981372833252,0.0679096058011055,1.0,0.0
509,15907.880859375,7930.36474609375,0.00028253934578970075,1.6206891536712646,23838.52814481454,0.022500991821289062,0.07371094822883606,0.06553617864847183,1.0,0.0
510,14649.1796875,7667.5263671875,0.0003141390043310821,0.11996491998434067,22317.02019369183,0.02266097068786621,0.06426511704921722,0.05628391355276108,1.0,0.0
511,14245.42578125,7793.474609375,0.0002785832330118865,0.06262975186109543,22039.178973858012,0.022551298141479492,0.08045139908790588,0.07248430699110031,1.0,0.0
512,14019.4443359375,7633.79150390625,0.0002589133509900421,0.18046532571315765,21653.49475319474,0.022543668746948242,0.06415338814258575,0.056117672473192215,1.0,0.0
513,14414.58203125,7639.7158203125,0.00032034856849350035,1.670237361395266e-05,22054.618200130994,0.022500038146972656,0.057937849313020706,0.050300419330596924,1.0,0.0
514,14370.95703125,7742.9833984375,0.0003524129861034453,0.0010770660592243075,22114.292842673603,0.02246880531311035,0.05702485144138336,0.049641434103250504,1.0,0.0
515,14179.388671875,7833.85009765625,0.0003031698288396001,0.026355668902397156,22013.54193936009,0.022482872009277344,0.05440644919872284,0.04687919467687607,1.0,0.0
