Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
228,91007.6875,496.1017150878906,0.10589627921581268,0.02966158837080002,91609.6854943037,0.007444620132446289,0.5179322957992554,0.4877110719680786,0.0859375,0.0,0.0859375,0.109375,0.078125,0.0859375,0.0859375,0.2109375,0.1171875,0.140625
229,95748.765625,500.4709167480469,0.10768754780292511,0.008489277213811874,96356.92408955097,0.008244037628173828,0.5193235874176025,0.49212145805358887,0.0859375,0.0,0.0859375,0.1015625,0.078125,0.0859375,0.0859375,0.2109375,0.125,0.140625
230,92091.1484375,490.13250732421875,0.10968402028083801,0.01876545138657093,92690.96496510506,0.00823211669921875,0.5209213495254517,0.497239887714386,0.0859375,0.0,0.0859375,0.1015625,0.078125,0.0859375,0.0859375,0.2109375,0.125,0.140625
231,95800.25,509.3994445800781,0.11011029034852982,0.1530551016330719,96419.75973492861,0.007543325424194336,0.5236948132514954,0.4917541742324829,0.0859375,0.0,0.09375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.125,0.140625
232,96001.390625,483.64593505859375,0.10761316120624542,0.03481651097536087,96592.64972126484,0.0074672698974609375,0.5252432823181152,0.5022487640380859,0.0859375,0.0,0.09375,0.1015625,0.078125,0.0859375,0.078125,0.2109375,0.125,0.140625
233,91305.96875,501.69805908203125,0.1040034219622612,0.12890490889549255,91911.67023104429,0.00771021842956543,0.5273356437683105,0.501190185546875,0.0859375,0.0,0.09375,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.109375,0.140625
234,101943.1875,504.5372009277344,0.10136714577674866,0.0041664461605250835,102549.09184670448,0.0076487064361572266,0.5305051207542419,0.4912491738796234,0.0859375,0.0,0.09375,0.1015625,0.1015625,0.0859375,0.078125,0.2109375,0.1015625,0.140625
235,95874.40625,482.39154052734375,0.0991327092051506,0.044013313949108124,96455.9304997325,0.007977962493896484,0.5323739051818848,0.4919580817222595,0.0859375,0.0,0.09375,0.1015625,0.1015625,0.0859375,0.078125,0.2109375,0.1015625,0.140625
236,90019.75,471.0072021484375,0.09819239377975464,0.025847261771559715,90588.94959592819,0.007930517196655273,0.5306873321533203,0.49280810356140137,0.0859375,0.0,0.1015625,0.1015625,0.1015625,0.0859375,0.078125,0.2109375,0.09375,0.140625
237,100482.796875,491.5342712402344,0.09811154752969742,0.026510348543524742,101072.44269376993,0.007602214813232422,0.5295301675796509,0.49100515246391296,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
238,92924.375,502.71087646484375,0.09869413077831268,0.01285464782267809,93525.78000724316,0.007764577865600586,0.5287916660308838,0.49096769094467163,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
239,101067.484375,488.65655517578125,0.09885233640670776,0.009304007515311241,101654.99326658249,0.008245229721069336,0.5284688472747803,0.4922807216644287,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
240,95358.25,492.82733154296875,0.0989256352186203,0.02552107907831669,95950.00296676159,0.008035898208618164,0.5273215770721436,0.48972082138061523,0.0859375,0.0,0.09375,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.109375,0.140625
241,95902.9921875,481.38433837890625,0.09841156005859375,0.03074023313820362,96482.7880859375,0.009022235870361328,0.5244878530502319,0.4868795573711395,0.0859375,0.0,0.09375,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.109375,0.140625
242,104247.328125,490.4422607421875,0.09743265062570572,0.03202196583151817,104835.2030363679,0.008800983428955078,0.5215745568275452,0.4849841594696045,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
243,104068.609375,498.6771545410156,0.09605343639850616,0.055034782737493515,104663.33996593952,0.008814096450805664,0.5185928344726562,0.48417943716049194,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
244,94924.5390625,492.31817626953125,0.09577344357967377,0.08984742313623428,95512.6306823492,0.007786273956298828,0.5170129537582397,0.4853174090385437,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
245,103628.28125,496.1448669433594,0.09518881887197495,0.017889562994241714,104219.61493581533,0.007875204086303711,0.5152018666267395,0.4857634902000427,0.0859375,0.0,0.1015625,0.1015625,0.09375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
246,93488.015625,489.4037170410156,0.09488233923912048,0.005689041223376989,94072.30168128014,0.007678031921386719,0.5141102075576782,0.4742891192436218,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
247,87248.796875,485.53094482421875,0.09581740945577621,0.09676335006952286,87830.14522928,0.007947206497192383,0.5155971050262451,0.4741096496582031,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
248,96633.125,501.8294677734375,0.09698626399040222,0.0002863342233467847,97231.94073176384,0.007704019546508789,0.5189555883407593,0.47478753328323364,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
249,94413.25,495.4748229980469,0.09694869816303253,0.001047639292664826,95005.67352116108,0.007889270782470703,0.5222111940383911,0.47995299100875854,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
250,93302.7265625,499.60797119140625,0.09619361162185669,0.0003308304585516453,93898.52814531326,0.0077168941497802734,0.5256630778312683,0.484129399061203,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
251,95226.765625,496.2233581542969,0.09551025927066803,0.01657913438975811,95818.49924242496,0.00782155990600586,0.5281305909156799,0.4834222197532654,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.09375,0.0703125,0.2109375,0.0859375,0.140625
252,101931.140625,511.07281494140625,0.09464846551418304,0.01337734330445528,102536.86190545559,0.00825643539428711,0.5300922393798828,0.4877474308013916,0.0859375,0.0,0.1015625,0.1015625,0.109375,0.09375,0.0703125,0.2109375,0.0859375,0.140625
253,95134.53125,514.7303466796875,0.09429488331079483,0.009481042623519897,95743.55647999048,0.00859832763671875,0.5320407748222351,0.4886707663536072,0.09375,0.0,0.1015625,0.1015625,0.109375,0.09375,0.0625,0.2109375,0.0859375,0.140625
254,93354.328125,506.7129821777344,0.09365379810333252,0.007004329934716225,93954.69490528107,0.008539915084838867,0.5337446331977844,0.4926473796367645,0.09375,0.0,0.1015625,0.1015625,0.109375,0.09375,0.0625,0.2109375,0.0859375,0.140625
255,95189.8515625,495.0736389160156,0.09311018139123917,0.005408504046499729,95778.03538280725,0.008410930633544922,0.5345048904418945,0.48910462856292725,0.09375,0.0,0.1015625,0.1015625,0.109375,0.09375,0.0625,0.2109375,0.0859375,0.140625
256,101769.3671875,505.0444641113281,0.09284087270498276,0.02799193747341633,102367.25252431631,0.008142709732055664,0.5342890024185181,0.49093326926231384,0.09375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.0703125,0.2109375,0.0859375,0.140625
257,97418.640625,492.18853759765625,0.09383897483348846,0.04773542657494545,98004.66813743114,0.008077621459960938,0.5333685278892517,0.48674583435058594,0.09375,0.0,0.1015625,0.1015625,0.109375,0.0859375,0.0703125,0.2109375,0.0859375,0.140625
258,96170.8125,499.28472900390625,0.09409657120704651,0.02801123447716236,96764.19380021095,0.008074045181274414,0.5309510231018066,0.4817248582839966,0.09375,0.0,0.1015625,0.0859375,0.109375,0.078125,0.078125,0.2109375,0.1015625,0.140625
259,99893.140625,514.748291015625,0.09404197335243225,0.023328889161348343,100501.93088936806,0.007926464080810547,0.528276801109314,0.48062965273857117,0.09375,0.0,0.1015625,0.0859375,0.1015625,0.078125,0.078125,0.2109375,0.109375,0.140625
260,88949.515625,497.949951171875,0.09455497562885284,0.01099972240626812,89542.02055180073,0.008475780487060547,0.526833713054657,0.4804175794124603,0.09375,0.0,0.09375,0.0859375,0.1015625,0.078125,0.0859375,0.2109375,0.109375,0.140625
261,86186.140625,498.885009765625,0.094729483127594,0.010049402713775635,86779.75511789322,0.008322954177856445,0.5270224809646606,0.4819934368133545,0.09375,0.0,0.09375,0.0859375,0.09375,0.078125,0.0859375,0.2109375,0.1171875,0.140625
262,97032.1640625,513.0376586914062,0.09375990182161331,0.06587454676628113,97638.96162301302,0.00828862190246582,0.528535008430481,0.48412761092185974,0.09375,0.0,0.09375,0.0859375,0.09375,0.078125,0.0859375,0.2109375,0.1171875,0.140625
263,101728.5,508.1427307128906,0.09231972694396973,0.006534549407660961,102328.96245765686,0.008013010025024414,0.5294642448425293,0.48785871267318726,0.0859375,0.0,0.09375,0.0859375,0.09375,0.078125,0.09375,0.2109375,0.1171875,0.140625
264,96484.0234375,513.1648559570312,0.09201090037822723,0.004323435947299004,97089.19919383526,0.008348941802978516,0.5293756723403931,0.49282562732696533,0.0859375,0.0,0.09375,0.0859375,0.1015625,0.078125,0.09375,0.2109375,0.109375,0.140625
265,96392.0625,501.2161865234375,0.09184227883815765,0.12905286252498627,96985.1209653616,0.008137941360473633,0.5296275615692139,0.49536633491516113,0.0859375,0.0,0.09375,0.0859375,0.109375,0.078125,0.09375,0.2109375,0.1015625,0.140625
266,91076.3203125,507.14215087890625,0.09034231305122375,0.0438368022441864,91673.80477643013,0.008432388305664062,0.5298842191696167,0.49596306681632996,0.0859375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0859375,0.2109375,0.1015625,0.140625
267,92611.625,504.3033447265625,0.08927705883979797,0.00031012092949822545,93205.20540356636,0.009259700775146484,0.5305052995681763,0.4941207766532898,0.0859375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0859375,0.2109375,0.1015625,0.140625
268,96836.3515625,497.9769287109375,0.08802260458469391,0.036908701062202454,97422.35109579563,0.007626771926879883,0.5309696197509766,0.4940904378890991,0.09375,0.0,0.09375,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
269,93790.9921875,498.033203125,0.08717462420463562,0.0032710484229028225,94376.20001482964,0.007940530776977539,0.5333778858184814,0.49445363879203796,0.09375,0.0,0.09375,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
270,95294.046875,491.3345642089844,0.08661998063325882,0.07813501358032227,95872.00141984224,0.007534027099609375,0.5327244997024536,0.4899429678916931,0.09375,0.0,0.09375,0.1015625,0.109375,0.0859375,0.078125,0.2109375,0.0859375,0.140625
271,98417.15625,498.0498046875,0.08644716441631317,0.0001617969392100349,99001.65321910381,0.007780551910400391,0.5299457311630249,0.4841899871826172,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
272,93359.46875,483.3379821777344,0.08686718344688416,0.01784762367606163,93929.67391562462,0.008072137832641602,0.5273927450180054,0.48220428824424744,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
273,97268.4765625,484.7237548828125,0.08784836530685425,0.004206371959298849,97841.04868268967,0.007617950439453125,0.5270799398422241,0.47863298654556274,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
274,90145.9140625,486.2742919921875,0.08932466804981232,0.2225903421640396,90721.513022542,0.007565498352050781,0.5283300280570984,0.47184091806411743,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
275,98829.609375,488.6824951171875,0.090959332883358,0.19137142598628998,99409.25120300055,0.007550477981567383,0.5304765105247498,0.46836888790130615,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
276,90259.125,469.47467041015625,0.09217146039009094,0.05455685779452324,90820.77113080025,0.0074465274810791016,0.5336378812789917,0.467082142829895,0.0859375,0.0,0.09375,0.0859375,0.109375,0.078125,0.09375,0.2109375,0.1015625,0.140625
277,94597.34375,480.8456115722656,0.09274204820394516,0.0005386550910770893,95170.93140977621,0.008430957794189453,0.5367403626441956,0.4705844521522522,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
278,92604.015625,473.9635009765625,0.09270574152469635,0.0018373162019997835,93170.68486750126,0.008255481719970703,0.5383392572402954,0.4791637063026428,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
279,95017.5625,481.7889404296875,0.09209100157022476,0.05815117061138153,95591.44244199991,0.007559299468994141,0.5388142466545105,0.48780229687690735,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
280,96775.671875,484.80010986328125,0.09090172499418259,0.015665460377931595,97351.37370985746,0.007623434066772461,0.5391486883163452,0.4972411096096039,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
281,95228.4609375,484.2146911621094,0.08857858180999756,0.006965726613998413,95801.2542104721,0.007496833801269531,0.5395756363868713,0.4953804314136505,0.09375,0.0,0.09375,0.09375,0.109375,0.078125,0.0859375,0.203125,0.1015625,0.140625
282,94275.5703125,478.510009765625,0.08663994818925858,0.020585229620337486,94840.72027045488,0.007626056671142578,0.5404219031333923,0.4975449740886688,0.09375,0.0,0.09375,0.109375,0.109375,0.078125,0.0859375,0.203125,0.0859375,0.140625
283,87362.0859375,484.5125732421875,0.08454129099845886,0.013893552124500275,87931.13980174065,0.007579803466796875,0.5418504476547241,0.5023688673973083,0.09375,0.0,0.09375,0.109375,0.109375,0.0859375,0.078125,0.203125,0.0859375,0.140625
284,101756.359375,498.1685791015625,0.08203835785388947,0.0969502404332161,102336.56631195545,0.007516622543334961,0.5405659675598145,0.49836596846580505,0.09375,0.0,0.09375,0.109375,0.109375,0.0859375,0.078125,0.203125,0.0859375,0.140625
285,93981.171875,494.08575439453125,0.07983477413654327,2.2874002752359957e-05,94555.09240353107,0.009190797805786133,0.5398283004760742,0.4961252212524414,0.09375,0.0,0.09375,0.1015625,0.109375,0.0859375,0.078125,0.203125,0.09375,0.140625
286,95157.453125,489.02642822265625,0.07850898057222366,0.015349389985203743,95724.98853379488,0.007660627365112305,0.538377046585083,0.4904637336730957,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
287,96786.40625,498.37860107421875,0.07831676304340363,0.0032421003561466932,97363.10161411762,0.007577180862426758,0.5367987155914307,0.48320770263671875,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
288,103222.5859375,492.3961181640625,0.07872844487428665,0.004397973883897066,103793.71050053835,0.007508039474487305,0.5351431369781494,0.47978854179382324,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
289,101809.359375,490.9382019042969,0.07935433834791183,0.01176039595156908,102379.65191525221,0.007725715637207031,0.5331653952598572,0.47106367349624634,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
290,97434.71875,481.09954833984375,0.07977274060249329,0.012158337980508804,97995.59103894234,0.007496833801269531,0.5303088426589966,0.4712204933166504,0.0859375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0859375,0.2109375,0.1015625,0.140625
291,93200.28125,495.1356201171875,0.07961951196193695,0.027697728946805,93775.03638207912,0.007749319076538086,0.5282367467880249,0.4702785611152649,0.0859375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0859375,0.2109375,0.1015625,0.140625
292,102809.40625,497.4316711425781,0.07902736216783524,0.0012049617944285274,103385.86528331041,0.007719755172729492,0.5275844931602478,0.4700474739074707,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
293,97023.1953125,511.1753234863281,0.07811399549245834,0.039912570267915726,97612.48463147879,0.00786447525024414,0.5274044275283813,0.4767097532749176,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
294,99209.484375,505.30401611328125,0.07693339139223099,0.00013069782289676368,99791.72178250551,0.007646083831787109,0.5273937582969666,0.48281627893447876,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
295,103507.09375,502.14044189453125,0.0761692002415657,0.05183398351073265,104085.4033921361,0.007734060287475586,0.5284074544906616,0.49217987060546875,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
296,97541.53125,497.69537353515625,0.07644683122634888,0.0030767638236284256,98115.6734547615,0.007472038269042969,0.5287309288978577,0.498701810836792,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
297,99334.5078125,489.03594970703125,0.07769791036844254,0.06829667091369629,99901.24167257547,0.007518768310546875,0.5285022258758545,0.5050512552261353,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
298,100347.109375,499.8345947265625,0.07893399149179459,0.04290277883410454,100925.87796121836,0.008328437805175781,0.5288269519805908,0.5035530924797058,0.0859375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
299,102229.25,504.95513916015625,0.07936669886112213,0.00030154557316564023,102813.57183802128,0.007603168487548828,0.5280443429946899,0.4978823661804199,0.09375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
300,98909.0,501.3992004394531,0.07970970124006271,0.0076285297982394695,99490.10890167952,0.007733583450317383,0.5268023014068604,0.5035580992698669,0.09375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
301,104245.140625,512.31396484375,0.07911394536495209,0.019591189920902252,104836.5685352087,0.007714033126831055,0.5259188413619995,0.5031682252883911,0.09375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
302,97206.015625,507.1923828125,0.07841141521930695,0.03322437405586243,97791.6194230318,0.007593393325805664,0.5255237817764282,0.49664199352264404,0.09375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
303,112195.8828125,500.3612365722656,0.07782242447137833,0.0032238541170954704,112774.06647354364,0.007488250732421875,0.5248560905456543,0.4851970076560974,0.09375,0.0,0.1015625,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
304,98027.296875,507.2162780761719,0.07731223106384277,0.031415604054927826,98611.82538414001,0.007612466812133789,0.5247005820274353,0.49096041917800903,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
305,108559.7109375,506.6881408691406,0.07672096788883209,0.04256598651409149,109143.12004625797,0.007631063461303711,0.5255354642868042,0.4896351993083954,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
306,101191.15625,520.0831298828125,0.07578878104686737,0.028786201030015945,101787.02816092968,0.007592201232910156,0.5265803337097168,0.48786890506744385,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
307,94187.671875,503.1678466796875,0.07498608529567719,0.0014294655993580818,94765.82580697536,0.007470369338989258,0.5277804732322693,0.48658517003059387,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
308,108997.484375,507.7349548339844,0.07395193725824356,0.14055819809436798,109579.17126709223,0.0077440738677978516,0.5273787975311279,0.4825077950954437,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
309,94289.59375,499.797119140625,0.07285778224468231,0.01989620365202427,94862.24865138531,0.007727622985839844,0.5260046720504761,0.484528124332428,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
310,95191.609375,513.802734375,0.07240018248558044,0.04410586506128311,95777.81229186058,0.007565498352050781,0.5260112285614014,0.48473355174064636,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
311,105586.5078125,509.08514404296875,0.07235736399888992,0.007409450598061085,106167.95032054186,0.008048772811889648,0.5259782075881958,0.48599809408187866,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
312,108132.75,515.7803955078125,0.07189400494098663,0.005216139834374189,108720.4244004488,0.008047819137573242,0.5273410081863403,0.4832761287689209,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
313,104807.5,511.0086669921875,0.07110124081373215,0.023217247799038887,105389.60990780592,0.0076868534088134766,0.5294424891471863,0.47992780804634094,0.1015625,0.0,0.09375,0.0859375,0.109375,0.0859375,0.0703125,0.2109375,0.1015625,0.140625
314,105058.5625,509.7089538574219,0.07030719518661499,0.016931546851992607,105638.57864904404,0.007533550262451172,0.5324831008911133,0.48309755325317383,0.09375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.078125,0.2109375,0.1015625,0.140625
315,98271.9296875,507.54486083984375,0.06976785510778427,0.047636277973651886,98849.24240344763,0.007565736770629883,0.5365846157073975,0.4907503128051758,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
316,100507.5234375,509.33099365234375,0.06947534531354904,0.004979258868843317,101086.3297764659,0.00758814811706543,0.5402605533599854,0.491165429353714,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
317,104158.6640625,517.6572265625,0.07103056460618973,0.020845364779233932,104747.35185366869,0.007664680480957031,0.5452654957771301,0.4929135739803314,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
318,108875.328125,510.07696533203125,0.07271073758602142,1.3435347682388965e-05,109458.11582791805,0.00758671760559082,0.544364333152771,0.4984140992164612,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
319,104749.4765625,503.8333740234375,0.07344527542591095,0.002234457526355982,105326.75521194935,0.00840139389038086,0.5424678325653076,0.5044011473655701,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
320,104864.78125,521.0537109375,0.0736459419131279,0.00010688126349123195,105459.48090285063,0.007587909698486328,0.5392825603485107,0.5042989253997803,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
321,102793.0234375,508.6976013183594,0.07370924949645996,0.0288466215133667,103375.43028831482,0.007582426071166992,0.536490797996521,0.4986635446548462,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
322,98279.265625,510.1697082519531,0.07259243726730347,0.012181168422102928,98862.02777051926,0.007609367370605469,0.5335155725479126,0.49541252851486206,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
323,100072.8046875,510.96160888671875,0.07203146815299988,0.0471712127327919,100655.79776453972,0.007599592208862305,0.5306957364082336,0.4914264678955078,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
324,96263.703125,495.54290771484375,0.0712938979268074,0.02693028375506401,96830.53993064165,0.007483720779418945,0.5297217965126038,0.47850674390792847,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
325,100082.8203125,501.81121826171875,0.07024144381284714,0.0355914905667305,100654.87297457457,0.00760960578918457,0.5292189121246338,0.4725250005722046,0.0859375,0.0,0.09375,0.0859375,0.109375,0.078125,0.09375,0.2109375,0.1015625,0.140625
326,103407.03125,500.900146484375,0.06954284012317657,0.2444634884595871,103977.47423660755,0.007543325424194336,0.5289583206176758,0.4691058397293091,0.09375,0.0,0.09375,0.078125,0.109375,0.0703125,0.09375,0.2109375,0.1015625,0.1484375
327,115552.7109375,498.86114501953125,0.06854543089866638,0.0007828306406736374,116120.1175134182,0.007488727569580078,0.52779620885849,0.4689077138900757,0.09375,0.0,0.09375,0.078125,0.109375,0.0703125,0.09375,0.2109375,0.1015625,0.1484375
328,100308.46875,495.3332214355469,0.06852306425571442,0.05595022067427635,100872.32503569126,0.0074310302734375,0.5295596122741699,0.4663805365562439,0.09375,0.0,0.09375,0.078125,0.109375,0.0703125,0.09375,0.2109375,0.1015625,0.1484375
329,103649.34375,496.32757568359375,0.06897591799497604,0.10210335999727249,104214.64724367857,0.007693767547607422,0.5306428670883179,0.46767890453338623,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
330,109490.234375,505.06744384765625,0.07050035148859024,0.03202807903289795,110065.80217033625,0.007483959197998047,0.5309123992919922,0.4848315119743347,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
331,113580.140625,494.4659118652344,0.07117395102977753,0.03310297429561615,114145.78048789501,0.0077168941497802734,0.5315200090408325,0.4913021922111511,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
332,112868.015625,499.2362060546875,0.07196922600269318,0.015706388279795647,113439.22105705738,0.008213520050048828,0.532424807548523,0.49772095680236816,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
333,107320.3046875,495.8601379394531,0.07262253016233444,0.12333929538726807,107888.78735560179,0.007577657699584961,0.5332670211791992,0.4957773983478546,0.09375,0.0,0.09375,0.0859375,0.109375,0.078125,0.0859375,0.2109375,0.1015625,0.140625
334,104319.015625,505.86676025390625,0.0732957273721695,0.09100760519504547,104898.17811262608,0.007517814636230469,0.5347263813018799,0.49713635444641113,0.09375,0.0,0.09375,0.1015625,0.109375,0.078125,0.0859375,0.1953125,0.1015625,0.140625
335,103532.5,498.29510498046875,0.07232829928398132,0.1583559215068817,104103.12340426445,0.007639884948730469,0.5357550382614136,0.4960916340351105,0.0859375,0.0,0.09375,0.1015625,0.109375,0.0859375,0.0859375,0.1953125,0.1015625,0.140625
336,105605.2109375,505.72723388671875,0.06951809674501419,0.024183496832847595,106180.45626813173,0.00764155387878418,0.535751461982727,0.501897931098938,0.0859375,0.0,0.09375,0.09375,0.109375,0.0859375,0.0859375,0.203125,0.1015625,0.140625
337,109136.5390625,503.69219970703125,0.06724239885807037,0.021702198311686516,109707.4736610651,0.008163928985595703,0.5359107255935669,0.49115675687789917,0.0859375,0.0,0.09375,0.09375,0.109375,0.0859375,0.09375,0.203125,0.09375,0.140625
338,102751.8125,501.2950439453125,0.06597742438316345,0.0015420804265886545,103319.08496832848,0.007632255554199219,0.5360798239707947,0.4948567748069763,0.0859375,0.0,0.09375,0.09375,0.109375,0.0859375,0.09375,0.203125,0.09375,0.140625
339,114809.1015625,500.99603271484375,0.06502951681613922,0.032654378563165665,115375.12711203098,0.007529258728027344,0.5362190008163452,0.48644202947616577,0.0859375,0.0,0.09375,0.0859375,0.109375,0.0859375,0.09375,0.2109375,0.09375,0.140625
