Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
433,,,,,2.898524522781372,0.013062000274658203,0.3912161588668823,0.44778650999069214,0.09375,0.0,0.03125,0.140625,0.09375,0.0078125,0.125,0.0703125,0.2421875,0.1953125
434,,,,,2.8216183185577393,0.011111021041870117,0.39353275299072266,0.446281760931015,0.09375,0.0,0.03125,0.1328125,0.109375,0.0078125,0.125,0.0546875,0.25,0.1953125
435,,,,,2.658668041229248,0.012140035629272461,0.39510586857795715,0.44800296425819397,0.09375,0.0,0.03125,0.1171875,0.1171875,0.0078125,0.125,0.0546875,0.2578125,0.1953125
436,,,,,3.1079227924346924,0.012778997421264648,0.3937344253063202,0.44462504982948303,0.1015625,0.0,0.03125,0.1015625,0.1015625,0.0078125,0.125,0.0546875,0.28125,0.1953125
437,,,,,2.9348018169403076,0.011636972427368164,0.39096835255622864,0.4413471221923828,0.1015625,0.0,0.0390625,0.0859375,0.1015625,0.0078125,0.125,0.0546875,0.2890625,0.1953125
438,,,,,2.740760326385498,0.01147007942199707,0.38907092809677124,0.4362112283706665,0.09375,0.0,0.0390625,0.078125,0.1015625,0.015625,0.125,0.0546875,0.3046875,0.1875
439,,,,,3.1437339782714844,0.010487079620361328,0.3882051706314087,0.434361070394516,0.09375,0.0,0.0390625,0.0703125,0.1015625,0.015625,0.125,0.0546875,0.3125,0.1875
440,,,,,3.0760252475738525,0.012686967849731445,0.38899481296539307,0.43531858921051025,0.09375,0.0,0.0390625,0.078125,0.1015625,0.015625,0.125,0.0546875,0.3046875,0.1875
441,,,,,2.7333476543426514,0.01146078109741211,0.391323059797287,0.4425274133682251,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.125,0.0546875,0.3046875,0.1875
442,,,,,3.107508897781372,0.011753320693969727,0.39284467697143555,0.4454073905944824,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.125,0.0546875,0.3046875,0.1875
443,,,,,2.987654209136963,0.012428998947143555,0.3925585150718689,0.4430771768093109,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.125,0.0546875,0.3046875,0.1875
444,,,,,2.7475788593292236,0.011658906936645508,0.39556270837783813,0.4381917715072632,0.09375,0.0,0.03125,0.09375,0.171875,0.0078125,0.1171875,0.0546875,0.25,0.1796875
445,,,,,2.9295454025268555,0.012175321578979492,0.39964279532432556,0.44545483589172363,0.09375,0.0,0.03125,0.1015625,0.171875,0.0078125,0.1171875,0.0546875,0.2421875,0.1796875
446,,,,,2.8137192726135254,0.012856006622314453,0.39804986119270325,0.44548553228378296,0.09375,0.0,0.03125,0.1015625,0.171875,0.0078125,0.1171875,0.0546875,0.2421875,0.1796875
447,,,,,2.826183795928955,0.011668920516967773,0.39044293761253357,0.4468432664871216,0.09375,0.0,0.03125,0.125,0.15625,0.0078125,0.1171875,0.0546875,0.234375,0.1796875
448,,,,,2.838711738586426,0.010818719863891602,0.3859952986240387,0.44538843631744385,0.09375,0.0,0.0390625,0.15625,0.1015625,0.015625,0.1171875,0.0546875,0.234375,0.1875
449,,,,,2.6198253631591797,0.013077020645141602,0.38729244470596313,0.4443211555480957,0.09375,0.0,0.0390625,0.15625,0.1015625,0.015625,0.1171875,0.0546875,0.234375,0.1875
450,,,,,2.78052020072937,0.012003183364868164,0.3894226551055908,0.44379010796546936,0.09375,0.0,0.0390625,0.140625,0.09375,0.015625,0.1171875,0.0546875,0.234375,0.2109375
451,,,,,2.6321065425872803,0.013984918594360352,0.39191168546676636,0.4446346163749695,0.09375,0.0,0.0390625,0.1328125,0.09375,0.0078125,0.125,0.0546875,0.2421875,0.2109375
452,,,,,2.700723886489868,0.013093233108520508,0.3918450176715851,0.4473324418067932,0.09375,0.0,0.0390625,0.1171875,0.09375,0.0078125,0.1171875,0.0625,0.2578125,0.2109375
453,,,,,2.7255051136016846,0.012106895446777344,0.39142441749572754,0.44619670510292053,0.09375,0.0,0.03125,0.09375,0.09375,0.0078125,0.1171875,0.0625,0.296875,0.203125
454,,,,,2.71628475189209,0.011390924453735352,0.38960111141204834,0.44148874282836914,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.125,0.0546875,0.3125,0.1796875
455,,,,,2.6897361278533936,0.011268138885498047,0.38713812828063965,0.4390188157558441,0.09375,0.0,0.03125,0.09375,0.109375,0.0078125,0.125,0.0546875,0.3125,0.171875
456,,,,,2.7086102962493896,0.01267695426940918,0.38705340027809143,0.439445436000824,0.09375,0.0,0.03125,0.1015625,0.109375,0.0078125,0.125,0.0546875,0.296875,0.1796875
457,,,,,2.9096436500549316,0.011832237243652344,0.38654106855392456,0.4391545057296753,0.09375,0.0,0.03125,0.140625,0.109375,0.0078125,0.125,0.0703125,0.2421875,0.1796875
458,,,,,2.6849141120910645,0.012362957000732422,0.38529884815216064,0.4377058148384094,0.09375,0.0,0.03125,0.1328125,0.1171875,0.0078125,0.1171875,0.0703125,0.25,0.1796875
459,,,,,2.959510087966919,0.011732101440429688,0.38620525598526,0.43783560395240784,0.09375,0.0,0.0390625,0.1015625,0.1171875,0.0078125,0.1171875,0.0703125,0.265625,0.1875
460,,,,,3.055341958999634,0.011568069458007812,0.3884027302265167,0.43816787004470825,0.09375,0.0,0.0390625,0.0859375,0.15625,0.0078125,0.1171875,0.0546875,0.2578125,0.1875
461,,,,,2.799057722091675,0.011680841445922852,0.39026638865470886,0.44192975759506226,0.09375,0.0,0.03125,0.09375,0.09375,0.0078125,0.125,0.0703125,0.2890625,0.1953125
462,,,,,3.3651247024536133,0.01299905776977539,0.3926084041595459,0.4463192820549011,0.09375,0.0,0.03125,0.09375,0.0859375,0.0078125,0.125,0.0546875,0.3125,0.1953125
463,,,,,3.4221906661987305,0.011232137680053711,0.3942323923110962,0.4460408687591553,0.09375,0.0,0.03125,0.0859375,0.0859375,0.0078125,0.125,0.0546875,0.328125,0.1875
464,,,,,2.898799180984497,0.011143922805786133,0.39343833923339844,0.44932958483695984,0.09375,0.0,0.03125,0.09375,0.0859375,0.0078125,0.125,0.0546875,0.3125,0.1953125
465,,,,,3.0205912590026855,0.01093292236328125,0.39141330122947693,0.4520217776298523,0.09375,0.0,0.03125,0.09375,0.09375,0.0078125,0.125,0.0546875,0.3046875,0.1953125
466,,,,,3.0440480709075928,0.011286020278930664,0.38971084356307983,0.4451475739479065,0.09375,0.0,0.03125,0.125,0.1015625,0.0078125,0.125,0.0546875,0.2734375,0.1875
467,,,,,2.942373275756836,0.012575864791870117,0.3895866870880127,0.4409227967262268,0.09375,0.0,0.03125,0.140625,0.109375,0.0078125,0.125,0.0546875,0.2578125,0.1796875
468,,,,,2.908531665802002,0.00943899154663086,0.38942891359329224,0.43649256229400635,0.09375,0.0,0.03125,0.109375,0.140625,0.0078125,0.125,0.0625,0.25,0.1796875
469,,,,,2.8964998722076416,0.011425971984863281,0.3894989490509033,0.4365864098072052,0.09375,0.0,0.03125,0.1015625,0.1484375,0.0078125,0.125,0.0703125,0.2421875,0.1796875
470,,,,,2.7392020225524902,0.011570930480957031,0.3889198303222656,0.4365764260292053,0.09375,0.0,0.03125,0.09375,0.140625,0.0078125,0.125,0.0703125,0.2578125,0.1796875
471,,,,,2.8668830394744873,0.011462926864624023,0.3901571035385132,0.43922901153564453,0.09375,0.0,0.0390625,0.0859375,0.109375,0.0078125,0.125,0.0546875,0.296875,0.1875
472,,,,,2.585297107696533,0.010719060897827148,0.3909264802932739,0.4432829022407532,0.09375,0.0,0.03125,0.09375,0.09375,0.0078125,0.125,0.0546875,0.296875,0.203125
473,,,,,2.9516258239746094,0.010827064514160156,0.39416974782943726,0.44546931982040405,0.09375,0.0,0.03125,0.140625,0.0859375,0.0078125,0.1171875,0.0546875,0.2421875,0.2265625
474,,,,,2.8324949741363525,0.008941888809204102,0.3982204794883728,0.4515148401260376,0.09375,0.0,0.03125,0.1484375,0.0859375,0.0078125,0.1171875,0.0546875,0.234375,0.2265625
475,,,,,2.7993669509887695,0.01035618782043457,0.39724841713905334,0.45489388704299927,0.09375,0.0,0.03125,0.1484375,0.0859375,0.0078125,0.1171875,0.0625,0.234375,0.21875
476,,,,,2.847202777862549,0.010376930236816406,0.3953094482421875,0.45283380150794983,0.09375,0.0,0.03125,0.1484375,0.09375,0.0078125,0.125,0.0703125,0.234375,0.1953125
477,,,,,2.6446633338928223,0.010958194732666016,0.3956931233406067,0.4489990472793579,0.09375,0.0,0.03125,0.15625,0.109375,0.0078125,0.125,0.0703125,0.2265625,0.1796875
478,,,,,2.970839023590088,0.01406407356262207,0.39572080969810486,0.4454432725906372,0.09375,0.0,0.03125,0.15625,0.109375,0.0078125,0.125,0.0703125,0.2265625,0.1796875
479,,,,,2.7231366634368896,0.009286165237426758,0.3931610882282257,0.4432682394981384,0.09375,0.0,0.03125,0.171875,0.109375,0.03125,0.1171875,0.0546875,0.2109375,0.1796875
480,,,,,2.9737794399261475,0.01018381118774414,0.39189210534095764,0.44311457872390747,0.09375,0.0,0.0390625,0.1640625,0.109375,0.03125,0.1171875,0.0546875,0.2109375,0.1796875
481,,,,,3.2543838024139404,0.01013326644897461,0.3926256000995636,0.4465501010417938,0.09375,0.0,0.03125,0.171875,0.1015625,0.015625,0.1171875,0.0546875,0.2265625,0.1875
482,,,,,2.8128504753112793,0.010670661926269531,0.39377152919769287,0.4500977396965027,0.09375,0.0,0.03125,0.1796875,0.1015625,0.015625,0.1171875,0.0546875,0.21875,0.1875
483,,,,,2.974116802215576,0.010460138320922852,0.39506715536117554,0.4507080018520355,0.09375,0.0,0.03125,0.171875,0.09375,0.015625,0.1171875,0.0546875,0.2265625,0.1953125
484,,,,,3.112277030944824,0.01201319694519043,0.39505141973495483,0.44819217920303345,0.09375,0.0,0.03125,0.140625,0.1015625,0.015625,0.1171875,0.0625,0.2421875,0.1953125
485,,,,,3.0507259368896484,0.011079072952270508,0.39216679334640503,0.44353753328323364,0.09375,0.0,0.03125,0.1171875,0.109375,0.015625,0.1171875,0.0703125,0.2578125,0.1875
486,,,,,2.9801807403564453,0.008693218231201172,0.38978147506713867,0.44014209508895874,0.09375,0.0,0.0390625,0.09375,0.1015625,0.0078125,0.1171875,0.0703125,0.296875,0.1796875
487,,,,,2.8933486938476562,0.012340068817138672,0.38800033926963806,0.4387112557888031,0.09375,0.0,0.0546875,0.09375,0.1015625,0.0078125,0.1171875,0.0546875,0.296875,0.1796875
488,,,,,2.9411590099334717,0.00945901870727539,0.385189950466156,0.4328230917453766,0.09375,0.0,0.0546875,0.078125,0.1015625,0.0078125,0.1171875,0.0546875,0.3125,0.1796875
489,,,,,2.8598082065582275,0.011816263198852539,0.38430801033973694,0.4357024133205414,0.09375,0.0,0.0390625,0.0859375,0.1015625,0.0078125,0.1171875,0.0546875,0.3125,0.1875
490,,,,,2.6548495292663574,0.01226496696472168,0.3896626830101013,0.4394567608833313,0.09375,0.0,0.03125,0.09375,0.1015625,0.015625,0.1171875,0.0546875,0.28125,0.2109375
491,,,,,2.7092645168304443,0.010697126388549805,0.3949531614780426,0.44436079263687134,0.09375,0.0,0.03125,0.109375,0.1328125,0.0078125,0.1171875,0.0546875,0.234375,0.21875
492,,,,,2.824657440185547,0.008877038955688477,0.39509978890419006,0.44762977957725525,0.09375,0.0,0.03125,0.109375,0.140625,0.0078125,0.1171875,0.0546875,0.2265625,0.21875
493,,,,,2.787327289581299,0.00881195068359375,0.39253532886505127,0.4455365836620331,0.09375,0.0,0.03125,0.1171875,0.140625,0.015625,0.1171875,0.0546875,0.2265625,0.203125
494,,,,,2.726357936859131,0.011448144912719727,0.3914646506309509,0.44592320919036865,0.09375,0.0,0.0390625,0.1328125,0.109375,0.015625,0.1171875,0.0703125,0.2421875,0.1796875
495,,,,,2.7063398361206055,0.014455080032348633,0.3904169797897339,0.44458651542663574,0.09375,0.0,0.0625,0.1171875,0.109375,0.0078125,0.1171875,0.0546875,0.2734375,0.1640625
496,,,,,2.8880741596221924,0.011960983276367188,0.3901767134666443,0.4394207000732422,0.09375,0.0,0.0625,0.0859375,0.109375,0.0078125,0.1171875,0.0546875,0.3046875,0.1640625
497,,,,,2.844954252243042,0.009420156478881836,0.3904419541358948,0.44534391164779663,0.09375,0.0,0.0625,0.0859375,0.109375,0.0078125,0.1171875,0.0546875,0.3046875,0.1640625
498,,,,,2.70401668548584,0.00926518440246582,0.3902788758277893,0.4419800937175751,0.1015625,0.0,0.046875,0.09375,0.109375,0.0078125,0.1171875,0.0546875,0.296875,0.171875
499,,,,,2.9442269802093506,0.023327112197875977,0.39163264632225037,0.44566214084625244,0.09375,0.0,0.0390625,0.1015625,0.09375,0.0078125,0.1171875,0.0546875,0.28125,0.2109375
500,,,,,2.885859727859497,0.011223077774047852,0.39163801074028015,0.4468753933906555,0.09375,0.0,0.0234375,0.109375,0.1015625,0.0078125,0.1171875,0.0625,0.2734375,0.2109375
501,,,,,2.7497758865356445,0.011760950088500977,0.39107826352119446,0.4500574469566345,0.09375,0.0,0.03125,0.1171875,0.109375,0.0078125,0.1171875,0.0625,0.2578125,0.203125
502,,,,,2.6586012840270996,0.011275053024291992,0.3919137716293335,0.4492078423500061,0.09375,0.0,0.03125,0.109375,0.1171875,0.0078125,0.125,0.0546875,0.2578125,0.203125
503,,,,,2.6696646213531494,0.0116119384765625,0.3929409086704254,0.4484025239944458,0.09375,0.0,0.03125,0.1015625,0.1171875,0.0078125,0.125,0.0703125,0.28125,0.171875
504,,,,,2.8253884315490723,0.010593891143798828,0.39264610409736633,0.4460926055908203,0.109375,0.0,0.0390625,0.0859375,0.1015625,0.0078125,0.125,0.0546875,0.3046875,0.171875
505,,,,,2.7968807220458984,0.012209177017211914,0.3917232155799866,0.44402962923049927,0.109375,0.0,0.0390625,0.0859375,0.1015625,0.0078125,0.125,0.0546875,0.3046875,0.171875
506,,,,,2.819347620010376,0.01547694206237793,0.39068517088890076,0.44245272874832153,0.109375,0.0,0.0390625,0.078125,0.1015625,0.0078125,0.125,0.0546875,0.3125,0.171875
507,,,,,2.8499972820281982,0.011447668075561523,0.3884987235069275,0.43989574909210205,0.109375,0.0,0.03125,0.0859375,0.1015625,0.0078125,0.125,0.0546875,0.296875,0.1875
508,,,,,2.7313389778137207,0.010977029800415039,0.38601672649383545,0.4359317719936371,0.09375,0.0,0.03125,0.09375,0.109375,0.0078125,0.125,0.0546875,0.296875,0.1875
509,,,,,2.5645411014556885,0.011208772659301758,0.3866192698478699,0.4387160539627075,0.09375,0.0,0.03125,0.09375,0.1015625,0.0078125,0.125,0.0546875,0.3046875,0.1875
510,,,,,2.734457492828369,0.011021614074707031,0.3888755738735199,0.44159987568855286,0.09375,0.0,0.03125,0.1015625,0.1015625,0.0078125,0.125,0.0546875,0.28125,0.203125
511,,,,,2.6126554012298584,0.008858680725097656,0.3873060345649719,0.4391646385192871,0.09375,0.0,0.03125,0.1015625,0.1015625,0.0078125,0.125,0.0546875,0.28125,0.203125
512,,,,,2.6161627769470215,0.011315345764160156,0.38601556420326233,0.43704137206077576,0.09375,0.0,0.03125,0.1328125,0.109375,0.0078125,0.125,0.0546875,0.25,0.1953125
513,,,,,2.6969287395477295,0.013644933700561523,0.38638535141944885,0.43818098306655884,0.09375,0.0,0.03125,0.140625,0.109375,0.0078125,0.125,0.0546875,0.2421875,0.1953125
514,,,,,2.7755842208862305,0.009556055068969727,0.39121514558792114,0.44349563121795654,0.09375,0.0,0.03125,0.140625,0.125,0.0078125,0.125,0.0546875,0.2421875,0.1796875
515,,,,,2.613588333129883,0.01066899299621582,0.39742398262023926,0.45144808292388916,0.09375,0.0,0.03125,0.15625,0.125,0.0078125,0.1171875,0.0546875,0.2265625,0.1875
516,,,,,2.6767539978027344,0.010496854782104492,0.39579248428344727,0.45440995693206787,0.09375,0.0,0.03125,0.140625,0.1171875,0.0078125,0.125,0.0546875,0.2578125,0.171875
517,,,,,2.7169415950775146,0.012382984161376953,0.38979676365852356,0.4440966844558716,0.09375,0.0,0.0390625,0.0859375,0.09375,0.0078125,0.125,0.0546875,0.3203125,0.1796875
518,,,,,2.656867742538452,0.011140108108520508,0.38908496499061584,0.43132245540618896,0.09375,0.0,0.0390625,0.078125,0.09375,0.0078125,0.125,0.0546875,0.328125,0.1796875
519,,,,,2.711236000061035,0.011640071868896484,0.3847365379333496,0.42161738872528076,0.09375,0.0,0.0390625,0.078125,0.09375,0.0078125,0.125,0.0546875,0.328125,0.1796875
520,,,,,2.792201280593872,0.012202978134155273,0.382091760635376,0.4241671860218048,0.09375,0.0,0.0390625,0.078125,0.1015625,0.0078125,0.125,0.0546875,0.3125,0.1875
521,,,,,2.6904361248016357,0.012199878692626953,0.3834337592124939,0.42643120884895325,0.09375,0.0,0.03125,0.0859375,0.140625,0.0078125,0.125,0.0546875,0.2734375,0.1875
522,,,,,2.8398494720458984,0.010947227478027344,0.39304113388061523,0.4322977662086487,0.09375,0.0,0.03125,0.09375,0.171875,0.0078125,0.1171875,0.0546875,0.2421875,0.1875
523,,,,,2.787748098373413,0.00939798355102539,0.40131327509880066,0.44493138790130615,0.09375,0.0,0.03125,0.1015625,0.171875,0.0078125,0.1171875,0.0546875,0.234375,0.1875
524,,,,,2.7408852577209473,0.00889897346496582,0.40232402086257935,0.45901432633399963,0.09375,0.0,0.03125,0.1171875,0.125,0.0078125,0.125,0.0546875,0.2421875,0.203125
525,,,,,2.919562816619873,0.01045989990234375,0.4049111008644104,0.4686874747276306,0.109375,0.0,0.0390625,0.1171875,0.09375,0.0078125,0.125,0.0546875,0.2734375,0.1796875
526,,,,,2.7307450771331787,0.012554168701171875,0.40445470809936523,0.46742260456085205,0.1015625,0.0,0.0390625,0.1328125,0.09375,0.0078125,0.125,0.0625,0.2578125,0.1796875
527,,,,,3.1292805671691895,0.011682987213134766,0.4000384509563446,0.45958212018013,0.09375,0.0,0.0390625,0.140625,0.09375,0.0078125,0.125,0.0703125,0.2421875,0.1875
528,,,,,2.940876007080078,0.011827945709228516,0.3931507468223572,0.4484717845916748,0.09375,0.0,0.0390625,0.109375,0.09375,0.0078125,0.125,0.09375,0.2421875,0.1953125
529,,,,,2.983018636703491,0.009260177612304688,0.3895198702812195,0.437273770570755,0.09375,0.0,0.03125,0.1015625,0.109375,0.0078125,0.125,0.1015625,0.25,0.1796875
530,,,,,2.9081475734710693,0.01144099235534668,0.3865792751312256,0.4297999143600464,0.09375,0.0,0.03125,0.09375,0.125,0.0078125,0.125,0.09375,0.2421875,0.1875
