Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,20014.16015625,758.4285888671875,1.1742116212844849,0.001227754051797092,20772.588745117188,0.009199142456054688,0.4115915596485138,0.37981703877449036,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
336,21820.50390625,776.7178344726562,1.1741001605987549,0.017786497250199318,22597.221740722656,0.009134054183959961,0.4114287197589874,0.37986695766448975,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
337,22649.31640625,750.998291015625,1.17380690574646,0.04595698043704033,23400.314697265625,0.009363889694213867,0.41134628653526306,0.37991902232170105,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
338,20397.583984375,765.331298828125,1.173498272895813,0.012911070138216019,21162.915283203125,0.009171009063720703,0.4112715423107147,0.3799883723258972,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
339,23006.75,759.8256225585938,1.173451542854309,0.01770569570362568,23766.575622558594,0.009434223175048828,0.4111640155315399,0.38004106283187866,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
340,19810.8203125,769.550048828125,1.1732163429260254,0.0001811470719985664,20580.370361328125,0.009240388870239258,0.41107696294784546,0.3802313208580017,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
341,21389.95703125,755.333984375,1.1729251146316528,0.0001710498472675681,22145.291015625,0.00914907455444336,0.41103827953338623,0.3804071545600891,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
342,22108.31640625,755.8341674804688,1.1726765632629395,0.006162732839584351,22864.15057373047,0.009092092514038086,0.41096562147140503,0.38056623935699463,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
343,21263.302734375,766.682861328125,1.1723979711532593,0.0018087239004671574,22029.985595703125,0.009822845458984375,0.41090017557144165,0.38068366050720215,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
344,20687.25,756.4803466796875,1.1722157001495361,0.00019069819245487452,21443.730346679688,0.009528875350952148,0.4108150005340576,0.3807419538497925,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
345,20938.130859375,770.2919311523438,1.1719857454299927,0.010815412737429142,21708.422790527344,0.009524106979370117,0.4107314944267273,0.3806159496307373,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
346,23863.63671875,759.9597778320312,1.1716262102127075,0.059026360511779785,24623.59649658203,0.009278059005737305,0.4106781482696533,0.38056206703186035,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
347,21649.978515625,762.8880615234375,1.1710172891616821,0.00087369215907529,22412.866577148438,0.009060859680175781,0.41066837310791016,0.38041114807128906,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
348,21325.6328125,752.033447265625,1.170495867729187,0.011969810351729393,22077.666259765625,0.009137868881225586,0.41067275404930115,0.38012561202049255,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
349,20514.1875,753.1412353515625,1.169923186302185,0.006688897497951984,21267.328735351562,0.009183406829833984,0.4106862246990204,0.38004040718078613,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
350,20068.529296875,758.0120849609375,1.1694153547286987,0.01690765470266342,20826.541381835938,0.009002208709716797,0.4106793999671936,0.38010019063949585,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
351,20037.69140625,763.8402709960938,1.1688570976257324,0.0410054475069046,20801.531677246094,0.009091615676879883,0.4106782078742981,0.380066841840744,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
352,20518.314453125,751.733642578125,1.1685919761657715,0.003694928018376231,21270.048095703125,0.00920867919921875,0.41060730814933777,0.3800605535507202,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
353,21859.947265625,750.6572875976562,1.1683951616287231,0.018918173387646675,22610.604553222656,0.009088993072509766,0.4105345904827118,0.38005948066711426,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
354,20993.90234375,748.8892822265625,1.1682888269424438,0.07670152187347412,21742.791625976562,0.009145975112915039,0.4104289710521698,0.3799594044685364,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
355,20199.49609375,751.0009765625,1.1679072380065918,0.10112611949443817,20950.4970703125,0.009176969528198242,0.4103549122810364,0.3797765374183655,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
356,22615.98828125,762.951416015625,1.1674578189849854,0.003486885456368327,23378.939697265625,0.00906991958618164,0.4102608561515808,0.3795938491821289,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
357,21581.01171875,770.4450073242188,1.1669511795043945,0.00564893102273345,22351.45672607422,0.008978843688964844,0.41023173928260803,0.3794860243797302,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
358,22418.8203125,742.170654296875,1.1665763854980469,0.007715221494436264,23160.990966796875,0.009700775146484375,0.4101916551589966,0.37941497564315796,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
359,19752.4453125,762.9818115234375,1.166204571723938,0.04120064154267311,20515.427124023438,0.00948786735534668,0.41012492775917053,0.3792785406112671,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
360,23169.03125,759.9821166992188,1.1658504009246826,0.02741655521094799,23929.01336669922,0.00927591323852539,0.4100356101989746,0.379108726978302,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
361,20534.42578125,748.6093139648438,1.165523886680603,0.005272330716252327,21283.035095214844,0.009182929992675781,0.4099154472351074,0.3788897395133972,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
362,21434.796875,754.2562255859375,1.1649150848388672,0.008449681103229523,22189.053100585938,0.009236335754394531,0.4098365306854248,0.3787010908126831,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
363,19792.23046875,770.256591796875,1.164128065109253,0.04285598546266556,20562.487060546875,0.009765386581420898,0.4097951352596283,0.37856703996658325,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
364,20235.37109375,763.5672607421875,1.1634951829910278,0.0030858058016747236,20998.938354492188,0.009881734848022461,0.40971261262893677,0.3784072697162628,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
365,22083.8203125,756.367919921875,1.162864327430725,0.010971840471029282,22840.188232421875,0.009124994277954102,0.4096754193305969,0.3783085346221924,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
366,22194.12890625,764.9405517578125,1.162407398223877,0.044745661318302155,22959.069458007812,0.009159088134765625,0.40965068340301514,0.3782849907875061,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
367,22607.953125,756.2540283203125,1.1619669198989868,0.017050595954060555,23364.207153320312,0.009203910827636719,0.4096098244190216,0.378272145986557,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
368,21255.74609375,744.692626953125,1.1613742113113403,0.058252424001693726,22000.438720703125,0.009238958358764648,0.40954798460006714,0.3782116174697876,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
369,21854.322265625,773.9961547851562,1.1609300374984741,0.02835841290652752,22628.318420410156,0.009457826614379883,0.4094640016555786,0.37813305854797363,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
370,20394.501953125,759.9686279296875,1.1605628728866577,0.0925852432847023,21154.470581054688,0.009080171585083008,0.409412682056427,0.3780810832977295,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
371,21101.29296875,766.9366455078125,1.160644292831421,0.025721373036503792,21868.229614257812,0.009630680084228516,0.40928053855895996,0.3779899477958679,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
372,20468.037109375,769.3324584960938,1.160748839378357,0.0005782623775303364,21237.369567871094,0.010768651962280273,0.40914663672447205,0.37793368101119995,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
373,22763.814453125,765.10595703125,1.1607306003570557,0.006356928031891584,23528.92041015625,0.009701967239379883,0.40903666615486145,0.37789303064346313,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
374,21389.861328125,755.862060546875,1.1607493162155151,0.19225485622882843,22145.723388671875,0.009388923645019531,0.4089210629463196,0.3778572082519531,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
375,19997.75390625,757.9605712890625,1.1607686281204224,0.007704274263232946,20755.714477539062,0.00925755500793457,0.4088258445262909,0.3778243660926819,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
376,20631.15625,769.0997314453125,1.1607087850570679,0.12257278710603714,21400.255981445312,0.009353876113891602,0.40874606370925903,0.37775546312332153,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
377,20181.951171875,757.266357421875,1.1606673002243042,0.0033643627539277077,20939.217529296875,0.009248971939086914,0.40868687629699707,0.3776859939098358,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
378,20190.21484375,750.2393188476562,1.1604912281036377,0.01290140300989151,20940.454162597656,0.00937342643737793,0.40865302085876465,0.3776155114173889,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
379,21286.296875,746.844482421875,1.1601433753967285,0.020567800849676132,22033.141357421875,0.009625911712646484,0.408610463142395,0.37749141454696655,0.109375,0.0859375,0.078125,0.1015625,0.1015625,0.0,0.1328125,0.046875,0.1875,0.15625
380,21693.599609375,761.9469604492188,1.1597117185592651,0.04482966288924217,22455.54656982422,0.009290933609008789,0.408602774143219,0.377616822719574,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
381,21957.4921875,761.420166015625,1.1592941284179688,0.0009700788650661707,22718.912353515625,0.009672403335571289,0.4085778295993805,0.37774187326431274,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
382,21888.203125,764.3060302734375,1.1589196920394897,0.00708274869248271,22652.509155273438,0.009245872497558594,0.4085475206375122,0.3778725564479828,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
383,21865.306640625,763.2491455078125,1.1587923765182495,0.09046360850334167,22628.555786132812,0.00929117202758789,0.4084338843822479,0.3779917061328888,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
384,20923.220703125,737.60302734375,1.158765435218811,0.0029080428648740053,21660.82373046875,0.00962066650390625,0.40829455852508545,0.3780943751335144,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
385,20058.619140625,765.5467529296875,1.1588249206542969,0.02036770060658455,20824.165893554688,0.009186983108520508,0.4081534743309021,0.37817347049713135,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
386,21592.75,755.7724609375,1.1589702367782593,1.7492207916802727e-05,22348.5224609375,0.009500980377197266,0.4080100357532501,0.3782503604888916,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
387,21621.369140625,751.0504150390625,1.159008502960205,0.009389793500304222,22372.419555664062,0.00918126106262207,0.4079044461250305,0.3783687353134155,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
388,21531.01171875,755.5645751953125,1.1589133739471436,0.06370119005441666,22286.576293945312,0.009128332138061523,0.40784382820129395,0.37845897674560547,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
389,21559.19921875,751.2340087890625,1.1587717533111572,0.018327606841921806,22310.433227539062,0.009085893630981445,0.40779927372932434,0.37853866815567017,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
390,20838.20703125,755.5885009765625,1.1588186025619507,0.014495945535600185,21593.795532226562,0.008987188339233398,0.407724529504776,0.37861689925193787,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
391,21397.666015625,766.620849609375,1.1586812734603882,0.009295676834881306,22164.286865234375,0.009115219116210938,0.40765225887298584,0.37873968482017517,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
392,21604.37109375,767.0510864257812,1.1585898399353027,0.0023483065888285637,22371.42218017578,0.009115457534790039,0.40762025117874146,0.37874096632003784,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
393,23696.56640625,762.03955078125,1.1583967208862305,0.0029554127249866724,24458.60595703125,0.009168863296508789,0.4075998067855835,0.37855979800224304,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
394,20941.609375,759.39013671875,1.1579883098602295,0.07380937784910202,21700.99951171875,0.009343862533569336,0.40760719776153564,0.37829768657684326,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
395,22229.546875,756.865478515625,1.1576179265975952,0.014385759830474854,22986.412353515625,0.008973121643066406,0.4076676666736603,0.377874493598938,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
396,20971.30078125,760.62060546875,1.157084584236145,0.00044981122482568026,21731.92138671875,0.0099639892578125,0.4077259302139282,0.37741774320602417,0.109375,0.0859375,0.078125,0.109375,0.1015625,0.0,0.1328125,0.046875,0.1796875,0.15625
397,20828.556640625,743.255126953125,1.1564267873764038,0.02021845430135727,21571.811767578125,0.009136199951171875,0.40782153606414795,0.37768083810806274,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
398,22019.048828125,756.7083740234375,1.155666470527649,0.14064699411392212,22775.757202148438,0.009232759475708008,0.4079649746417999,0.37829333543777466,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
399,20113.01953125,753.192626953125,1.1550227403640747,0.0002929417241830379,20866.212158203125,0.009068965911865234,0.4081016182899475,0.37874215841293335,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
400,21146.6640625,765.52490234375,1.154207706451416,0.0012218664633110166,21912.18896484375,0.009383201599121094,0.40824806690216064,0.37914562225341797,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
401,21543.78125,745.3367919921875,1.1533832550048828,0.009960726834833622,22289.118041992188,0.00951695442199707,0.4083927571773529,0.37962716817855835,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
402,20626.03515625,775.9934692382812,1.1524043083190918,0.004258894827216864,21402.02862548828,0.009506702423095703,0.4085843563079834,0.38008975982666016,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
403,21100.0859375,754.360595703125,1.1514756679534912,0.018101532012224197,21854.446533203125,0.009499788284301758,0.4087373912334442,0.380216121673584,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
404,21199.59375,753.3955688476562,1.1505765914916992,0.004246062599122524,21952.989318847656,0.009188652038574219,0.4088956117630005,0.38037213683128357,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
405,20897.392578125,751.4136962890625,1.1496641635894775,7.693466614000499e-05,21648.806274414062,0.009710311889648438,0.40904682874679565,0.38057106733322144,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
406,20329.853515625,755.5894165039062,1.148516058921814,0.012028446421027184,21085.442932128906,0.00914311408996582,0.40921449661254883,0.3808065354824066,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
407,21537.302734375,753.06201171875,1.147348403930664,0.015102257952094078,22290.36474609375,0.009522438049316406,0.4093826413154602,0.38106828927993774,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
408,21296.861328125,750.8471069335938,1.1460281610488892,0.03271659463644028,22047.708435058594,0.009428024291992188,0.40958842635154724,0.38135427236557007,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
409,21328.4375,765.7769775390625,1.1449055671691895,0.017682375386357307,22094.214477539062,0.009035110473632812,0.4097292721271515,0.38163119554519653,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
410,23543.65625,780.5277099609375,1.1436636447906494,0.0004328944196458906,24324.183959960938,0.009098291397094727,0.40987589955329895,0.38193127512931824,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
411,21408.3125,751.4437255859375,1.1424343585968018,0.006450903136283159,22159.756225585938,0.00928497314453125,0.4100227952003479,0.3822059631347656,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
412,22636.552734375,771.1354370117188,1.141653299331665,2.070142954835319e-07,23407.68817138672,0.00912618637084961,0.41006794571876526,0.3824611008167267,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
413,20229.3125,759.3726806640625,1.1411161422729492,0.02266121096909046,20988.685180664062,0.009027719497680664,0.41009724140167236,0.382720947265625,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
414,21992.95703125,773.1444091796875,1.140859603881836,0.0075114937499165535,22766.101440429688,0.00919795036315918,0.41010206937789917,0.38295701146125793,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
415,20662.734375,766.703125,1.140384554862976,0.0026295434217900038,21429.4375,0.009266138076782227,0.4101114571094513,0.38326722383499146,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
416,19737.33984375,757.9713745117188,1.1402935981750488,0.002114074071869254,20495.31121826172,0.009177207946777344,0.41008681058883667,0.38351207971572876,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
417,20360.82421875,764.0506591796875,1.1402809619903564,6.841435242677107e-05,21124.874877929688,0.009119749069213867,0.4100433886051178,0.3837119936943054,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
418,21695.828125,741.2514038085938,1.1402668952941895,0.0037414003163576126,22437.079528808594,0.009414196014404297,0.4099900722503662,0.3839580714702606,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
419,21280.314453125,757.0972900390625,1.1402246952056885,0.04815700277686119,22037.411743164062,0.009203910827636719,0.40993109345436096,0.3841007947921753,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
420,20738.77734375,745.9283447265625,1.1398522853851318,0.00026690930826589465,21484.705688476562,0.009996891021728516,0.4099341034889221,0.384257972240448,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
421,22153.640625,771.0006103515625,1.1396360397338867,0.051753930747509,22924.641235351562,0.009537935256958008,0.4098771810531616,0.3843720555305481,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
422,22304.587890625,761.955078125,1.1393901109695435,0.019456181675195694,23066.54296875,0.009729862213134766,0.4098581373691559,0.3844678997993469,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
423,19930.732421875,765.7337646484375,1.1390349864959717,0.05184344947338104,20696.466186523438,0.009509086608886719,0.40982547402381897,0.38463640213012695,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
424,19783.39453125,748.74462890625,1.1386710405349731,0.07188324630260468,20532.13916015625,0.009979009628295898,0.4097532629966736,0.3848493993282318,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
425,21243.234375,741.3477172851562,1.1384438276290894,0.0033133123070001602,21984.582092285156,0.010497808456420898,0.40967851877212524,0.38502880930900574,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
426,20535.34375,756.40673828125,1.1383755207061768,0.010290425270795822,21291.75048828125,0.009884119033813477,0.40958157181739807,0.3851240873336792,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
427,20942.73828125,761.8436889648438,1.1383353471755981,0.0050100539810955524,21704.581970214844,0.00928807258605957,0.4094702899456024,0.38521233201026917,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
428,20680.80859375,762.476318359375,1.1383949518203735,0.0007205454166978598,21443.284912109375,0.009225130081176758,0.40937042236328125,0.38531339168548584,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
429,20726.421875,749.1124877929688,1.138304591178894,0.014141377061605453,21475.53436279297,0.00906825065612793,0.40930837392807007,0.3853812515735626,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
430,20871.84765625,763.2410888671875,1.1380648612976074,0.001960577443242073,21635.088745117188,0.009086132049560547,0.40928173065185547,0.3855033814907074,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
431,21759.734375,753.74658203125,1.1377121210098267,0.0040086377412080765,22513.48095703125,0.009940147399902344,0.40928009152412415,0.3856370449066162,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
432,22008.68359375,756.9425659179688,1.1370540857315063,0.0038842635694891214,22765.62615966797,0.009320974349975586,0.40932613611221313,0.3857883810997009,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
433,22490.96875,758.4989013671875,1.136159062385559,0.09228911250829697,23249.467651367188,0.009331941604614258,0.4094425439834595,0.3858981132507324,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
434,21544.494140625,778.3546142578125,1.1349667310714722,0.14732544124126434,22322.848754882812,0.009495019912719727,0.4095868170261383,0.3860635757446289,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
435,21471.6640625,765.9426879882812,1.1336346864700317,0.007641021627932787,22237.60675048828,0.00946497917175293,0.40969640016555786,0.3862103223800659,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
436,20844.890625,754.944091796875,1.132129430770874,0.015683505684137344,21599.834716796875,0.009802818298339844,0.4098438024520874,0.38638466596603394,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
437,22690.25,746.8900146484375,1.130668044090271,0.0016250706976279616,23437.140014648438,0.010061979293823242,0.409973680973053,0.3866402506828308,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
438,22073.779296875,744.743896484375,1.1293200254440308,0.0020993133075535297,22818.523193359375,0.009387969970703125,0.4100944697856903,0.38683968782424927,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
439,19703.0,756.5897216796875,1.1281592845916748,0.0007382013136520982,20459.589721679688,0.009079217910766602,0.4101978540420532,0.38698700070381165,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
440,20295.34375,771.24072265625,1.1271418333053589,0.005234278738498688,21066.58447265625,0.009588956832885742,0.4102945625782013,0.38705095648765564,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
441,21869.8203125,755.9707641601562,1.1261882781982422,0.03433558717370033,22625.791076660156,0.009275436401367188,0.41038501262664795,0.3871673345565796,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
442,20927.87890625,764.84765625,1.125053882598877,0.006698396056890488,21692.7265625,0.009673833847045898,0.410439133644104,0.38748276233673096,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
443,19557.412109375,756.2578735351562,1.1238402128219604,0.008349830284714699,20313.669982910156,0.009579181671142578,0.41052642464637756,0.38775375485420227,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
444,20635.73046875,762.970703125,1.1227481365203857,3.0389339372050017e-05,21398.701171875,0.00925135612487793,0.41062304377555847,0.3879176676273346,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
445,20789.45703125,762.5252685546875,1.1216048002243042,0.008989091962575912,21551.982299804688,0.009015083312988281,0.4107452630996704,0.3880756199359894,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
446,20370.9296875,764.5208740234375,1.1205852031707764,0.021289825439453125,21135.450561523438,0.009080171585083008,0.4109307527542114,0.38818860054016113,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
447,20517.498046875,773.8831787109375,1.119659423828125,0.03860908001661301,21291.381225585938,0.009064912796020508,0.411056250333786,0.388319194316864,0.109375,0.0859375,0.078125,0.109375,0.09375,0.0,0.1328125,0.046875,0.1796875,0.1640625
