Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,29959.3671875,16559.49609375,0.00014711610856465995,0.9472864866256714,47466.296883984236,0.03207850456237793,0.02447644993662834,0.02059374563395977,1.0,0.0
356,30857.396484375,16830.9453125,7.43905984563753e-05,0.9687453508377075,48657.161538311164,0.03296685218811035,0.02795943059027195,0.023643113672733307,1.0,0.0
357,30661.30859375,16425.865234375,6.367104651872069e-05,0.7513173222541809,47838.5548214257,0.03178215026855469,0.040957972407341,0.03575628250837326,1.0,0.0
358,30533.59375,16055.39453125,6.979228055570275e-05,0.9676085114479065,47556.66658497846,0.03162026405334473,0.04386049509048462,0.03900576010346413,1.0,0.0
359,31507.10546875,16772.890625,3.8894519093446434e-05,0.8561303615570068,49136.1653498261,0.03260946273803711,0.039792709052562714,0.03498799726366997,1.0,0.0
360,30299.728515625,16333.759765625,2.5502708012936637e-05,0.9274046421051025,47560.918426063115,0.03168535232543945,0.05940384417772293,0.05485391616821289,1.0,0.0
361,30088.8125,15927.771484375,2.4194079742301255e-05,0.8171265125274658,46833.73469098221,0.03184843063354492,0.05556778982281685,0.051543816924095154,1.0,0.0
362,31235.0078125,16778.505859375,2.3159784177551046e-05,0.8944451808929443,48907.98201255212,0.03174567222595215,0.047322291880846024,0.04341621324419975,1.0,0.0
363,31186.443359375,16634.8359375,2.3358428734354675e-05,0.8340439200401306,48655.346575343865,0.03166770935058594,0.05135855823755264,0.04745219647884369,1.0,0.0
364,30758.681640625,16450.28515625,2.236137879663147e-05,0.8598217368125916,48068.81089506639,0.03174948692321777,0.0442354753613472,0.03997907042503357,1.0,0.0
365,30488.08203125,16082.265625,3.309141538920812e-05,0.8122827410697937,47382.66348873518,0.03490114212036133,0.05019473657011986,0.045610152184963226,1.0,0.0
366,29467.29296875,15829.24609375,4.3133608414791524e-05,0.8276386857032776,46124.22088181169,0.03816676139831543,0.04837481677532196,0.0433555543422699,1.0,0.0
367,30591.232421875,16216.46875,5.487602174980566e-05,0.9095922708511353,47717.348318747885,0.03185415267944336,0.04937189817428589,0.04419075697660446,1.0,0.0
368,30912.060546875,16361.958984375,7.231919153127819e-05,0.6718376278877258,47945.92947832926,0.03304743766784668,0.04635706543922424,0.04138762503862381,1.0,0.0
369,31603.943359375,16542.44140625,8.131243521347642e-05,0.7979355454444885,48944.4016235047,0.03170418739318848,0.04798751324415207,0.042900338768959045,1.0,0.0
370,30138.08984375,16089.640625,7.690108759561554e-05,0.7003991007804871,46928.20647061808,0.031961917877197266,0.03750750795006752,0.032625675201416016,1.0,0.0
371,30208.15234375,16355.42578125,9.465418406762183e-05,0.3085772693157196,46872.25004849979,0.03201103210449219,0.02850237488746643,0.024221213534474373,1.0,0.0
372,31865.48828125,16925.80859375,0.00012840454292017967,0.9481202363967896,49739.54551593971,0.03174185752868652,0.02497107908129692,0.021069910377264023,1.0,0.0
373,30999.634765625,16741.78515625,0.00012042537855450064,0.35076001286506653,48092.30036011862,0.03212714195251465,0.02596641331911087,0.0220334492623806,1.0,0.0
374,29375.7421875,16292.9658203125,0.00010175157513003796,0.9503365159034729,46619.1462752911,0.031876564025878906,0.030995162203907967,0.026658687740564346,1.0,0.0
375,29561.205078125,16364.0703125,0.00010911538265645504,0.7444273829460144,46669.81188895367,0.03182244300842285,0.03982841968536377,0.034870028495788574,1.0,0.0
376,31103.46484375,16287.0966796875,0.00010755973198683932,0.917227029800415,48307.8961129699,0.03181123733520508,0.05097473785281181,0.04591034725308418,1.0,0.0
377,30067.388671875,16219.3203125,7.89387195254676e-05,0.8858165144920349,47172.60443758656,0.03411984443664551,0.05495140701532364,0.04980289563536644,1.0,0.0
378,30249.4375,16389.068359375,7.390358950942755e-05,0.8233516216278076,47461.93138459232,0.03235793113708496,0.05703410133719444,0.05177536606788635,1.0,0.0
379,31023.921875,16231.5732421875,8.6136584286578e-05,0.947892427444458,48203.473681216245,0.03175020217895508,0.06239441782236099,0.05733758956193924,1.0,0.0
380,29444.287109375,16381.9501953125,6.960293831070885e-05,0.466482549905777,46292.78945753159,0.03281712532043457,0.062098778784275055,0.05690041929483414,1.0,0.0
381,29331.8671875,16222.431640625,4.633115167962387e-05,0.9200406670570374,46474.38582633372,0.03204154968261719,0.05186518654227257,0.046379026025533676,1.0,0.0
382,30067.755859375,16049.552734375,4.8799636715557426e-05,0.15947747230529785,46276.83486569201,0.03234386444091797,0.03352624922990799,0.02882445603609085,1.0,0.0
383,30583.068359375,16268.0546875,5.949667684035376e-05,0.951485276222229,47802.66781977407,0.03197336196899414,0.03806348890066147,0.03297071158885956,1.0,0.0
384,31261.15234375,16426.623046875,7.275008101714775e-05,0.9419708251953125,48629.81896590133,0.03815889358520508,0.05368209630250931,0.04813852161169052,1.0,0.0
385,29665.8984375,16218.79296875,9.334766218671575e-05,0.7682350873947144,46653.0198413069,0.032567501068115234,0.05555345118045807,0.04921805113554001,1.0,0.0
386,30654.88671875,16425.9296875,0.00013245837180875242,0.854484498500824,47935.43336312263,0.03315114974975586,0.06651297211647034,0.05981310456991196,1.0,0.0
387,30218.455078125,16242.287109375,0.00013526351540349424,0.5606206655502319,47021.498116565635,0.031845808029174805,0.05703231692314148,0.05115289241075516,1.0,0.0
388,29941.48828125,16413.1328125,0.00013121262600179762,0.6105931401252747,46965.34544650128,0.03156471252441406,0.04589962214231491,0.04046620801091194,1.0,0.0
389,30243.462890625,16467.7265625,0.0001304479083046317,0.2682790756225586,46979.59897665586,0.0315396785736084,0.05439373105764389,0.049064867198467255,1.0,0.0
390,29944.92578125,16254.4970703125,0.00012269224680494517,0.4660361409187317,46665.58168472804,0.03754258155822754,0.045315973460674286,0.04018978029489517,1.0,0.0
391,29502.5859375,16251.5048828125,0.00011017017823178321,0.290266752243042,46044.467742733774,0.032563209533691406,0.04126366227865219,0.03674253076314926,1.0,0.0
392,30398.5625,16292.50390625,9.410041820956394e-05,0.548605740070343,47239.76624673855,0.0316622257232666,0.03449198603630066,0.03052843175828457,1.0,0.0
393,30323.42578125,16181.861328125,8.659916056785733e-05,0.590849757194519,47096.22346573009,0.03198742866516113,0.033280715346336365,0.029443969950079918,1.0,0.0
394,29499.19140625,16097.5673828125,7.953900785651058e-05,0.06476529687643051,45661.60362494679,0.03197884559631348,0.03496352955698967,0.03108726069331169,1.0,0.0
395,29455.71875,16194.9345703125,7.229149923659861e-05,0.5986868143081665,46249.4124261199,0.031771183013916016,0.03746556118130684,0.03348865732550621,1.0,0.0
396,30034.46484375,16660.220703125,8.313952275784686e-05,0.6214016675949097,47316.17035399267,0.03198981285095215,0.0330544039607048,0.02886991947889328,1.0,0.0
397,29685.671875,15964.5283203125,0.00012070299999322742,0.7320581078529358,46382.37900616543,0.03185772895812988,0.0402529314160347,0.03570263087749481,1.0,0.0
398,29927.0,15950.2900390625,0.00016036690794862807,0.48992985486984253,46367.38026084029,0.03223562240600586,0.034317389130592346,0.029981398954987526,1.0,0.0
399,30959.955078125,16810.67578125,0.00017387591651640832,0.3473483622074127,48118.15309749893,0.031729698181152344,0.02700527384877205,0.023162253201007843,1.0,0.0
400,29767.43359375,16549.484375,0.00014698495215270668,0.6763672828674316,46993.432236569584,0.031810760498046875,0.02485722303390503,0.02125393971800804,1.0,0.0
401,30292.109375,16431.0859375,0.00013168567966204137,0.2613087296485901,46984.63572782825,0.03174757957458496,0.026363808661699295,0.02271297387778759,1.0,0.0
402,30424.529296875,16668.23046875,0.00011213828111067414,0.5708733201026917,47663.7452240088,0.03171229362487793,0.03160218894481659,0.027751529589295387,1.0,0.0
403,30708.15234375,16495.88671875,9.932698594639078e-05,0.575706422328949,47779.844811814895,0.03199648857116699,0.03530962020158768,0.03146420791745186,1.0,0.0
404,29891.4921875,16350.701171875,0.00010092686716234311,0.6713564991950989,46913.65078543726,0.03191018104553223,0.031744927167892456,0.028109364211559296,1.0,0.0
405,29816.84375,16126.59765625,0.00011499007814563811,0.7666127681732178,46710.16916450136,0.03328871726989746,0.026325035840272903,0.022857405245304108,1.0,0.0
406,30058.0625,16372.3994140625,0.00011770346463890746,0.4731942415237427,46903.77385905088,0.03179216384887695,0.02914493717253208,0.025635479018092155,1.0,0.0
407,30706.458984375,15998.78125,0.00011077674571424723,0.6718577146530151,47377.20872577373,0.03188586235046387,0.03252739831805229,0.028995651751756668,1.0,0.0
408,29773.396484375,16379.0908203125,0.00010650575131876394,0.22824333608150482,46380.83714652032,0.031987905502319336,0.03134522959589958,0.027704596519470215,1.0,0.0
409,30586.0703125,16110.86328125,0.00010802891483763233,0.381949245929718,47078.990868594556,0.03320455551147461,0.02923244796693325,0.025899089872837067,1.0,0.0
410,29996.1015625,15996.326171875,9.861060243565589e-05,0.8925076127052307,46885.03395768267,0.03249049186706543,0.027642549946904182,0.024341896176338196,1.0,0.0
411,30833.728515625,16265.9482421875,0.00014246694627217948,0.6418737769126892,47741.69300167146,0.03169703483581543,0.026367630809545517,0.02327544428408146,1.0,0.0
412,30389.154296875,15941.50390625,0.00020743247296195477,0.7888427972793579,47119.70843287732,0.031792402267456055,0.02325041964650154,0.020192617550492287,1.0,0.0
413,30822.46875,16626.931640625,0.0001726904301904142,0.8833610415458679,48332.93412260106,0.03472256660461426,0.027952194213867188,0.02456788718700409,1.0,0.0
414,31020.55859375,16785.53515625,0.00013332463277038187,0.8124202489852905,48618.64732361806,0.03186392784118652,0.029507450759410858,0.0258376095443964,1.0,0.0
415,30239.65625,16435.12109375,0.00017509293684270233,0.8029915690422058,47477.94400572905,0.03183126449584961,0.024999454617500305,0.021280862390995026,1.0,0.0
416,30317.828125,16456.919921875,0.0002835616178344935,0.8882918357849121,47663.32344427775,0.03185319900512695,0.018618129193782806,0.015599483624100685,1.0,0.0
417,30753.06640625,16488.056640625,0.00019664791761897504,0.7996428608894348,48040.962555682054,0.03253030776977539,0.03057723119854927,0.026351001113653183,1.0,0.0
418,30838.33203125,16814.94921875,0.00020499463425949216,0.776081919670105,48429.568164304364,0.03170156478881836,0.03333672881126404,0.028861219063401222,1.0,0.0
419,30478.95703125,16566.1328125,0.00023645273176953197,0.7408356666564941,47786.161963138264,0.03372526168823242,0.032426267862319946,0.02800605446100235,1.0,0.0
420,30031.234375,16467.107421875,0.00022423203336074948,0.8856841325759888,47384.25016148435,0.03148078918457031,0.039657771587371826,0.0349423810839653,1.0,0.0
421,29347.60546875,16303.978515625,0.0002130690700141713,0.4302903413772583,46082.08739482227,0.03146958351135254,0.04437040910124779,0.03939211368560791,1.0,0.0
422,30491.28515625,16519.580078125,0.00023907645663712174,0.9301429390907288,47941.247249922366,0.03728985786437988,0.03917619585990906,0.03472498431801796,1.0,0.0
423,30686.072265625,16285.83203125,0.00021024438319727778,0.8901428580284119,47862.25739928661,0.03171491622924805,0.034121207892894745,0.029706990346312523,1.0,0.0
424,31188.537109375,16432.90234375,0.0001543801772641018,0.7644490599632263,48386.04289326549,0.031372785568237305,0.02343546412885189,0.019955895841121674,1.0,0.0
425,29654.35546875,16342.666015625,0.00011333276779623702,0.8002048134803772,46797.33963062317,0.03164935111999512,0.023091362789273262,0.01966491900384426,1.0,0.0
426,31186.134765625,16639.515625,8.853926556184888e-05,0.8765475749969482,48702.28650488751,0.031546592712402344,0.031117316335439682,0.026958243921399117,1.0,0.0
427,30083.07421875,16547.20703125,8.430147136095911e-05,0.7318615317344666,47362.22708320583,0.0316014289855957,0.03249983862042427,0.028221920132637024,1.0,0.0
428,31301.07421875,16505.072265625,9.62102203629911e-05,0.8701791763305664,48676.42187092593,0.03139901161193848,0.029388535767793655,0.02511768415570259,1.0,0.0
429,30849.005859375,16565.546875,0.0001040231145452708,0.7985566854476929,48213.21344293724,0.03138995170593262,0.03653727471828461,0.0316779762506485,1.0,0.0
430,31479.47265625,16561.0078125,9.767271694727242e-05,0.2734774947166443,48314.05563618359,0.03228473663330078,0.0421779565513134,0.03656849265098572,1.0,0.0
431,30494.78125,16503.89453125,0.00010694313823478296,0.867949903011322,47866.73262739956,0.032038211822509766,0.0626276358962059,0.05658084154129028,1.0,0.0
432,29882.94921875,16123.6884765625,0.00015782698756083846,0.6318128705024719,46638.60839280253,0.032784223556518555,0.04977981746196747,0.043912336230278015,1.0,0.0
433,29808.65625,16232.96484375,0.0001779643353074789,0.9067805409431458,46948.57959902845,0.032540321350097656,0.05083514750003815,0.045410700142383575,1.0,0.0
434,29681.44921875,16485.01953125,0.00012196614989079535,0.3283403515815735,46494.931067731464,0.03947138786315918,0.04087108001112938,0.035737425088882446,1.0,0.0
435,30511.103515625,16456.029296875,9.90299231489189e-05,0.8648794889450073,47832.111331368156,0.033661603927612305,0.0295802541077137,0.025303607806563377,1.0,0.0
436,30908.556640625,16462.65234375,0.0001386743679177016,0.7994617819786072,48170.809440721525,0.03871440887451172,0.024608278647065163,0.020862184464931488,1.0,0.0
437,29230.265625,16328.416015625,0.00014312457642517984,0.35885781049728394,45917.68257569871,0.03184080123901367,0.029194805771112442,0.025001775473356247,1.0,0.0
438,30092.947265625,16107.4833984375,0.00014545870362780988,0.6710568070411682,46871.632929807296,0.03191566467285156,0.03233390673995018,0.027800273150205612,1.0,0.0
439,30585.970703125,16429.203125,0.00012925011105835438,0.7024539709091187,47717.75704914518,0.03239727020263672,0.03693149983882904,0.031961098313331604,1.0,0.0
440,30149.81640625,16506.87109375,0.00010778291471069679,0.7968926429748535,47453.687925889564,0.031790971755981445,0.042064446955919266,0.036887601017951965,1.0,0.0
441,30329.12890625,16440.990234375,0.0001134636186179705,0.634269654750824,47404.50225899444,0.032036781311035156,0.04295457527041435,0.03782977908849716,1.0,0.0
442,30249.27734375,16340.2724609375,0.00013290361675899476,0.756909966468811,47346.59267477307,0.03563809394836426,0.041442230343818665,0.03639119863510132,1.0,0.0
443,29974.55078125,16167.8427734375,0.0001279825228266418,0.6409703493118286,46783.491886522155,0.03369545936584473,0.052192457020282745,0.04691421613097191,1.0,0.0
444,29183.80078125,15862.97265625,9.572225098963827e-05,0.7624314427375793,45809.30060248857,0.031957387924194336,0.06576168537139893,0.06049302592873573,1.0,0.0
445,30848.42578125,16493.158203125,8.252945553977042e-05,0.8949093222618103,48236.57583609235,0.033002376556396484,0.06147008761763573,0.056540727615356445,1.0,0.0
446,30437.08203125,16000.556640625,8.254178101196885e-05,0.7623657584190369,47200.08697207505,0.03185606002807617,0.05224303901195526,0.04770592600107193,1.0,0.0
447,31450.171875,16385.466796875,7.877202733652666e-05,0.8371250033378601,48672.8424472402,0.03185582160949707,0.04195534437894821,0.03776276856660843,1.0,0.0
448,31407.10546875,16226.603515625,6.558994937222451e-05,0.7552855014801025,48389.060075804475,0.0318300724029541,0.03616851568222046,0.031869713217020035,1.0,0.0
449,30806.1015625,16263.177734375,7.483825902454555e-05,0.7908849716186523,47860.23910675268,0.03158760070800781,0.03491253778338432,0.03061220608651638,1.0,0.0
450,30281.9140625,15942.076171875,9.867602784652263e-05,0.9569227695465088,47181.011679949355,0.03388833999633789,0.04218757152557373,0.03793834149837494,1.0,0.0
451,29452.720703125,16577.580078125,7.488838309654966e-05,0.7811020612716675,46811.477730904764,0.03185153007507324,0.04132561385631561,0.03686211258172989,1.0,0.0
452,30473.546875,16300.712890625,7.72474377299659e-05,0.9332621097564697,47707.5991228192,0.03194451332092285,0.049885839223861694,0.04522639513015747,1.0,0.0
453,30291.8671875,16151.8916015625,0.00010707426554290578,0.9604171514511108,47404.283014779154,0.03163003921508789,0.045416880398988724,0.040720563381910324,1.0,0.0
454,31527.591796875,16611.6015625,9.619015327189118e-05,0.725536584854126,48864.8261343824,0.03190875053405762,0.03496425598859787,0.03087402507662773,1.0,0.0
455,30971.828125,16840.51171875,0.0001359032903565094,0.9734918475151062,48785.96759455546,0.03273415565490723,0.029424484819173813,0.025953548029065132,1.0,0.0
456,31653.20703125,16483.58984375,0.0002077290992019698,0.9111642837524414,49048.16888785164,0.03174996376037598,0.0193471759557724,0.01635918952524662,1.0,0.0
457,31139.095703125,16522.66796875,0.00016395987768191844,0.9808392524719238,48642.766884224606,0.03786826133728027,0.04308523237705231,0.03806415945291519,1.0,0.0
458,29747.2578125,16037.146484375,0.00011790710414061323,0.9647822976112366,46749.30450159038,0.03179574012756348,0.02451499179005623,0.02063107118010521,1.0,0.0
459,31325.923828125,16674.408203125,9.672963642515242e-05,0.8462657928466797,48846.694553733105,0.03219795227050781,0.04102800041437149,0.03624410182237625,1.0,0.0
460,30501.68359375,16430.11328125,0.00014254156849347055,0.9831371307373047,47915.0765473058,0.031520843505859375,0.0261947363615036,0.022096380591392517,1.0,0.0
461,30398.9140625,16338.21484375,6.434052193071693e-05,0.7911065220832825,47528.29976885521,0.03362011909484863,0.03741283342242241,0.0328313484787941,1.0,0.0
462,30969.390625,16395.69140625,5.656294888467528e-05,0.985198974609375,48350.33756880826,0.034542083740234375,0.046932123601436615,0.04208998382091522,1.0,0.0
463,30985.8046875,16472.224609375,8.317337051266804e-05,0.9036745429039001,48361.78701314941,0.032121896743774414,0.0388198047876358,0.03401554375886917,1.0,0.0
464,30606.1015625,16563.236328125,0.00012723518011625856,0.9699113965034485,48139.376522308565,0.031891822814941406,0.02288254164159298,0.019405391067266464,1.0,0.0
465,32058.21875,16725.67578125,0.00010061489592771977,0.9808341264724731,49764.8292726184,0.03180098533630371,0.030903223901987076,0.026876084506511688,1.0,0.0
466,30147.8359375,16397.197265625,8.022061228984967e-05,0.7754749655723572,47320.58838930965,0.03189563751220703,0.04385342076420784,0.03883221000432968,1.0,0.0
467,30960.953125,16341.45703125,9.916543785948306e-05,0.9398209452629089,48242.33026695077,0.03230595588684082,0.05365556851029396,0.04892493039369583,1.0,0.0
468,31084.103515625,16272.302734375,6.224082608241588e-05,0.9064539074897766,48262.92239831586,0.031759023666381836,0.04325699061155319,0.03789499029517174,1.0,0.0
469,30104.021484375,16237.8408203125,7.322597957681865e-05,0.9493452906608582,47291.280821327935,0.03187870979309082,0.04233694449067116,0.037095844745635986,1.0,0.0
470,30812.10546875,16385.37109375,8.199989679269493e-05,0.9414094090461731,48138.967971442966,0.03173112869262695,0.04193956404924393,0.03662566840648651,1.0,0.0
471,29448.236328125,16045.673828125,6.480256706709042e-05,0.7945814728736877,46288.556431690755,0.03245949745178223,0.0567447766661644,0.05116075277328491,1.0,0.0
472,30517.37109375,16623.1640625,5.939474795013666e-05,0.9703822731971741,48110.976824195124,0.03259897232055664,0.07283937931060791,0.06713464856147766,1.0,0.0
473,30078.068359375,16371.517578125,8.238941518357024e-05,0.4616970419883728,46911.36536890356,0.031594276428222656,0.05608558654785156,0.05002757906913757,1.0,0.0
474,31482.806640625,16717.6328125,0.0001115134364226833,0.9558820724487305,49156.43303901015,0.03178238868713379,0.04719021916389465,0.041217777878046036,1.0,0.0
475,29778.884765625,16552.99609375,9.250669972971082e-05,0.9446981549263,47276.67152100103,0.03166365623474121,0.08811654150485992,0.08180688321590424,1.0,0.0
476,29593.314453125,16198.2783203125,8.924633584683761e-05,0.7350770831108093,46526.759102884156,0.03167152404785156,0.09287378937005997,0.08614979684352875,1.0,0.0
477,30293.189453125,16589.81640625,0.00010889484838116914,0.9210607409477234,47804.175495171105,0.03167557716369629,0.09300541877746582,0.08617200702428818,1.0,0.0
478,31099.056640625,16570.48828125,0.00010536069748923182,0.6223533153533936,48292.00359792588,0.032332420349121094,0.08607306331396103,0.07897672057151794,1.0,0.0
479,30837.9296875,16658.103515625,0.00011439607624197379,0.8089171051979065,48305.06470439915,0.037523508071899414,0.0692693293094635,0.06197045370936394,1.0,0.0
480,30126.859375,16299.578125,0.00013289328489918262,0.9161370396614075,47342.70743294631,0.03187060356140137,0.08611325919628143,0.07809953391551971,1.0,0.0
481,31480.634765625,16296.982421875,0.00013434182619675994,0.8179869651794434,48595.73849450564,0.03194093704223633,0.09094445407390594,0.0832781046628952,1.0,0.0
482,29494.404296875,16538.59375,0.00011847190762637183,0.933207631111145,46966.32414989377,0.03335976600646973,0.06543585658073425,0.058416254818439484,1.0,0.0
483,30854.828125,16726.82421875,9.228294948115945e-05,0.4435805082321167,48025.3251349316,0.03205084800720215,0.06105004996061325,0.05383700877428055,1.0,0.0
484,30707.80078125,16616.36328125,8.297248859889805e-05,0.7569682002067566,48081.215235195355,0.03705453872680664,0.049745671451091766,0.043265167623758316,1.0,0.0
485,29881.052734375,16469.095703125,6.994927389314398e-05,0.6643473505973816,47014.565737371275,0.031722307205200195,0.03810245543718338,0.0327049121260643,1.0,0.0
486,30426.3984375,16547.1484375,5.2332743507577106e-05,0.5176130533218384,47491.212261065346,0.03165936470031738,0.055547043681144714,0.04989751800894737,1.0,0.0
487,32278.0,16612.904296875,5.3126477723708376e-05,0.6471895575523376,49538.14698090506,0.0317990779876709,0.04294463247060776,0.037767887115478516,1.0,0.0
488,31302.224609375,16821.76953125,5.530201451620087e-05,0.7308712601661682,48854.920702805684,0.0319974422454834,0.03376398980617523,0.02932102233171463,1.0,0.0
489,29939.52734375,16237.8701171875,5.692564809578471e-05,0.735024094581604,46912.4784811672,0.0317845344543457,0.02578825131058693,0.022071348503232002,1.0,0.0
490,29891.9765625,16502.19140625,6.710209709126502e-05,0.4777580499649048,46871.993120811996,0.03225588798522949,0.019784603267908096,0.016827693209052086,1.0,0.0
491,31133.19921875,16379.6083984375,8.8899651018437e-05,0.7089846134185791,48221.8811302571,0.040313720703125,0.01954728737473488,0.016513019800186157,1.0,0.0
492,29414.921875,16117.623046875,8.180410077329725e-05,0.7096781134605408,46242.304839436314,0.032657623291015625,0.028665542602539062,0.02426915615797043,1.0,0.0
493,31005.62109375,16646.392578125,7.128334254957736e-05,0.8193562626838684,48471.44121790142,0.03173494338989258,0.03707164153456688,0.03205382823944092,1.0,0.0
494,30600.3515625,16267.826171875,5.827275163028389e-05,0.6096168160438538,47477.852823170484,0.03167867660522461,0.036921046674251556,0.03202011063694954,1.0,0.0
495,30294.052734375,16107.15625,6.277759530348703e-05,0.6896551847457886,47090.92694671609,0.0316309928894043,0.039812974631786346,0.034761689603328705,1.0,0.0
496,30142.9609375,15969.751953125,9.081624739337713e-05,0.8762782216072083,46989.0819284796,0.03179931640625,0.04809927940368652,0.042554061859846115,1.0,0.0
497,29402.5390625,16023.8095703125,0.00012008030171273276,0.6318759918212891,46058.3447049355,0.03200888633728027,0.0402052104473114,0.03523816913366318,1.0,0.0
498,30978.80078125,16255.017578125,0.0001055197644745931,0.8749606609344482,48108.88454007392,0.03190803527832031,0.03397313505411148,0.029264984652400017,1.0,0.0
499,29982.0390625,16174.734375,9.89472318906337e-05,0.8853082060813904,47042.18059081328,0.031822919845581055,0.027463965117931366,0.02317967638373375,1.0,0.0
500,28989.78515625,16049.087890625,8.644286572234705e-05,0.7579966187477112,45796.95610848843,0.03213167190551758,0.021470053121447563,0.018124768510460854,1.0,0.0
501,30426.5859375,16613.50390625,7.082455704221502e-05,0.667636513710022,47707.797182017064,0.03186178207397461,0.018546950072050095,0.015763554722070694,1.0,0.0
502,30161.90234375,16075.341796875,8.338609768543392e-05,0.8129808306694031,47050.30835739209,0.03168511390686035,0.015475906431674957,0.013216462917625904,1.0,0.0
503,29774.947265625,16315.7841796875,9.482407767791301e-05,0.7923723459243774,46883.198615314555,0.031922101974487305,0.015118710696697235,0.012983854860067368,1.0,0.0
504,29120.69921875,16347.796875,7.918039773358032e-05,0.91179358959198,46380.36886373971,0.03176712989807129,0.01992514356970787,0.017119964584708214,1.0,0.0
505,29847.826171875,16453.080078125,5.951597267994657e-05,0.9428263306617737,47243.79209663445,0.03358101844787598,0.027935467660427094,0.024566859006881714,1.0,0.0
506,29708.94140625,16658.21875,7.887835090514272e-05,0.8329796195030212,47200.21865410393,0.03243732452392578,0.03624387085437775,0.03256792202591896,1.0,0.0
507,30676.611328125,17058.068359375,9.513725672150031e-05,0.9114769101142883,48646.25173487101,0.03306174278259277,0.039816323667764664,0.03534773737192154,1.0,0.0
508,29500.0,16114.0048828125,7.910766726126894e-05,0.5426108241081238,46156.694814587885,0.03180217742919922,0.05546895042061806,0.050327152013778687,1.0,0.0
509,29275.013671875,16345.279296875,5.891464388696477e-05,0.7162401676177979,46336.592051011685,0.03168344497680664,0.049402207136154175,0.044167958199977875,1.0,0.0
510,30987.2421875,16600.677734375,5.4368385463021696e-05,0.5817919373512268,48169.76622761169,0.03296399116516113,0.055839549750089645,0.05068225413560867,1.0,0.0
511,31172.15625,16391.42578125,6.0189151554368436e-05,0.6307244896888733,48194.36671009043,0.031761884689331055,0.0492185577750206,0.0443415604531765,1.0,0.0
512,31069.1171875,16375.90234375,6.062067404855043e-05,0.3751339018344879,47820.21405375854,0.03167557716369629,0.04886650666594505,0.04421669989824295,1.0,0.0
513,30053.0703125,15769.1875,6.5572967287153e-05,0.5140416026115417,46336.36498807883,0.03248167037963867,0.050680480897426605,0.04585707187652588,1.0,0.0
514,29955.29296875,16481.4765625,6.14603195572272e-05,0.3987703025341034,46835.60129410366,0.03176116943359375,0.04914691299200058,0.044125087559223175,1.0,0.0
515,30903.8359375,16441.220703125,6.107871740823612e-05,0.29416072368621826,47639.27844302863,0.03404879570007324,0.05327317491173744,0.0480244904756546,1.0,0.0
