Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
465,nan,nan,nan,nan,89.23849487304688,0.011536836624145508,0.19150076806545258,0.11437852680683136,0.9375,0.0625
466,nan,nan,nan,nan,87.14128875732422,0.011756420135498047,0.14598198235034943,0.08499665558338165,0.9609375,0.0390625
467,nan,nan,nan,nan,86.01054382324219,0.011785507202148438,0.1842924952507019,0.10668338090181351,0.9296875,0.0703125
468,nan,nan,nan,nan,85.33576202392578,0.013176679611206055,0.16914567351341248,0.1046738475561142,0.9375,0.0625
469,nan,nan,nan,nan,82.46952819824219,0.011790275573730469,0.14349080622196198,0.09250368177890778,0.921875,0.078125
470,nan,nan,nan,nan,83.03408813476562,0.011728048324584961,0.12649156153202057,0.0804077759385109,0.9140625,0.0859375
471,nan,nan,nan,nan,86.10296630859375,0.01178288459777832,0.13792990148067474,0.0811758041381836,0.96875,0.03125
472,nan,nan,nan,nan,92.84661102294922,0.01169586181640625,0.15963350236415863,0.09044523537158966,0.890625,0.109375
473,nan,nan,nan,nan,88.5656509399414,0.011718511581420898,0.1690044105052948,0.1078018844127655,0.90625,0.09375
474,nan,nan,nan,nan,84.11690521240234,0.011618614196777344,0.16021129488945007,0.10180951654911041,0.9453125,0.0546875
475,nan,nan,nan,nan,87.67285919189453,0.011651992797851562,0.1553954929113388,0.10441366583108902,0.9453125,0.0546875
476,nan,nan,nan,nan,98.7684326171875,0.011631965637207031,0.16677063703536987,0.09977686405181885,0.8671875,0.1328125
477,nan,nan,nan,nan,100.6893081665039,0.011682748794555664,0.1927214413881302,0.11376719921827316,0.890625,0.109375
478,nan,nan,nan,nan,81.41290283203125,0.011668682098388672,0.17903846502304077,0.11056284606456757,0.9453125,0.0546875
479,nan,nan,nan,nan,79.63394927978516,0.01155543327331543,0.19886921346187592,0.12671251595020294,0.9140625,0.0859375
480,nan,nan,nan,nan,88.12539672851562,0.011523246765136719,0.10298964381217957,0.06102250516414642,0.9609375,0.0390625
481,nan,nan,nan,nan,86.84326171875,0.011675834655761719,0.17349176108837128,0.11075970530509949,0.875,0.125
482,nan,nan,nan,nan,84.18359375,0.011511802673339844,0.124742791056633,0.07858552038669586,0.9609375,0.0390625
483,nan,nan,nan,nan,79.9238052368164,0.011633634567260742,0.14148589968681335,0.08389008045196533,0.9609375,0.0390625
484,nan,nan,nan,nan,78.99198150634766,0.011622190475463867,0.1727452576160431,0.1081085130572319,0.9375,0.0625
485,nan,nan,nan,nan,87.91858673095703,0.011507034301757812,0.20880109071731567,0.130243718624115,0.875,0.125
486,nan,nan,nan,nan,95.75581359863281,0.01156306266784668,0.13322947919368744,0.08584058284759521,0.953125,0.046875
487,nan,nan,nan,nan,91.86945343017578,0.011932849884033203,0.13568662106990814,0.08205181360244751,0.921875,0.078125
488,nan,nan,nan,nan,87.69583129882812,0.011517524719238281,0.13213109970092773,0.08343438804149628,0.90625,0.09375
489,nan,nan,nan,nan,81.71749877929688,0.0115814208984375,0.155839204788208,0.09369973838329315,0.9375,0.0625
490,nan,nan,nan,nan,85.07994079589844,0.011568069458007812,0.17562508583068848,0.10696268826723099,0.9453125,0.0546875
491,nan,nan,nan,nan,87.60160827636719,0.011637449264526367,0.12135540693998337,0.07611683756113052,0.9453125,0.0546875
492,nan,nan,nan,nan,93.4164047241211,0.011490583419799805,0.16636237502098083,0.09776050597429276,0.9296875,0.0703125
493,nan,nan,nan,nan,87.4246826171875,0.011761188507080078,0.1497209519147873,0.09058599919080734,0.9375,0.0625
494,nan,nan,nan,nan,82.82142639160156,0.011591672897338867,0.1325235515832901,0.08082463592290878,0.9453125,0.0546875
495,nan,nan,nan,nan,78.18643951416016,0.01154637336730957,0.12584491074085236,0.07022120803594589,0.9453125,0.0546875
496,nan,nan,nan,nan,83.38552856445312,0.01151418685913086,0.1922067403793335,0.1123390644788742,0.96875,0.03125
497,nan,nan,nan,nan,78.74540710449219,0.013208150863647461,0.14577218890190125,0.08975496143102646,0.9375,0.0625
498,nan,nan,nan,nan,82.83642578125,0.011540412902832031,0.1258625090122223,0.07756342738866806,0.9296875,0.0703125
499,nan,nan,nan,nan,83.80348205566406,0.011716127395629883,0.14266519248485565,0.08610422164201736,0.953125,0.046875
500,nan,nan,nan,nan,84.79824829101562,0.011670351028442383,0.15071354806423187,0.0897911936044693,0.8984375,0.1015625
501,nan,nan,nan,nan,81.55180358886719,0.011671304702758789,0.15002013742923737,0.08765064924955368,0.9375,0.0625
502,nan,nan,nan,nan,77.96150207519531,0.011687278747558594,0.1496140956878662,0.08917236328125,0.9296875,0.0703125
503,nan,nan,nan,nan,85.10035705566406,0.013469219207763672,0.132773295044899,0.08851386606693268,0.953125,0.046875
504,nan,nan,nan,nan,90.96598815917969,0.011629581451416016,0.15637606382369995,0.10325846821069717,0.921875,0.078125
505,nan,nan,nan,nan,92.41972351074219,0.011638164520263672,0.12623149156570435,0.07204949855804443,0.953125,0.046875
506,nan,nan,nan,nan,85.63081359863281,0.011642694473266602,0.09952022135257721,0.0572570376098156,0.953125,0.046875
507,nan,nan,nan,nan,81.05099487304688,0.011488676071166992,0.13245117664337158,0.08242495357990265,0.9453125,0.0546875
508,nan,nan,nan,nan,81.17142486572266,0.011555671691894531,0.2003735601902008,0.1268760859966278,0.9375,0.0625
509,nan,nan,nan,nan,88.88874816894531,0.01293492317199707,0.16699974238872528,0.10357100516557693,0.921875,0.078125
510,nan,nan,nan,nan,89.09957885742188,0.011509418487548828,0.1587493121623993,0.10413257032632828,0.8984375,0.1015625
511,nan,nan,nan,nan,82.48783874511719,0.011500120162963867,0.15433353185653687,0.09037977457046509,0.875,0.125
512,nan,nan,nan,nan,79.05986022949219,0.011756658554077148,0.1791004240512848,0.11323963105678558,0.8984375,0.1015625
513,nan,nan,nan,nan,81.66952514648438,0.011562347412109375,0.167006254196167,0.10656154155731201,0.890625,0.109375
514,nan,nan,nan,nan,83.78407287597656,0.011429786682128906,0.1434490978717804,0.08209055662155151,0.8828125,0.1171875
515,nan,nan,nan,nan,78.28158569335938,0.01142263412475586,0.16738532483577728,0.09812721610069275,0.9140625,0.0859375
516,nan,nan,nan,nan,74.13473510742188,0.01137995719909668,0.17260423302650452,0.09988249838352203,0.921875,0.078125
517,nan,nan,nan,nan,82.08805847167969,0.011463403701782227,0.14716924726963043,0.08913145959377289,0.921875,0.078125
518,nan,nan,nan,nan,81.75494384765625,0.011648416519165039,0.13756847381591797,0.07490581274032593,0.9296875,0.0703125
519,nan,nan,nan,nan,80.25704956054688,0.011733770370483398,0.12140777707099915,0.07103615254163742,0.90625,0.09375
520,nan,nan,nan,nan,83.1922836303711,0.011645317077636719,0.1724877655506134,0.10126317292451859,0.9296875,0.0703125
521,nan,nan,nan,nan,80.53662109375,0.011393308639526367,0.12879027426242828,0.07316926121711731,0.9296875,0.0703125
522,nan,nan,nan,nan,81.28968811035156,0.011420488357543945,0.15421563386917114,0.09316524863243103,0.921875,0.078125
523,nan,nan,nan,nan,82.3170166015625,0.011643648147583008,0.1270425021648407,0.06591951102018356,0.9609375,0.0390625
524,nan,nan,nan,nan,85.3301010131836,0.011784076690673828,0.1276339590549469,0.07218453288078308,0.921875,0.078125
525,nan,nan,nan,nan,80.02135467529297,0.01140737533569336,0.13316844403743744,0.09442989528179169,0.890625,0.109375
526,nan,nan,nan,nan,79.49996948242188,0.011492729187011719,0.11107240617275238,0.06165418401360512,0.9140625,0.0859375
527,nan,nan,nan,nan,82.15118408203125,0.011525630950927734,0.16599668562412262,0.10381652414798737,0.90625,0.09375
528,nan,nan,nan,nan,77.17037963867188,0.011515617370605469,0.14561502635478973,0.08309583365917206,0.921875,0.078125
529,nan,nan,nan,nan,82.13662719726562,0.012601137161254883,0.14859481155872345,0.10339564830064774,0.9375,0.0625
530,nan,nan,nan,nan,85.22303771972656,0.011796236038208008,0.15684722363948822,0.0822463408112526,0.890625,0.109375
531,nan,nan,nan,nan,78.84616088867188,0.011718511581420898,0.14340534806251526,0.08672171831130981,0.9375,0.0625
532,nan,nan,nan,nan,80.1185302734375,0.011417388916015625,0.1780264675617218,0.1143518015742302,0.90625,0.09375
533,nan,nan,nan,nan,77.98196411132812,0.012063026428222656,0.15919312834739685,0.09618017077445984,0.921875,0.078125
534,nan,nan,nan,nan,78.79122924804688,0.011585474014282227,0.15666532516479492,0.09645745158195496,0.9375,0.0625
535,nan,nan,nan,nan,80.96317291259766,0.011711835861206055,0.14665497839450836,0.08427733182907104,0.953125,0.046875
536,nan,nan,nan,nan,89.71508026123047,0.013012409210205078,0.14036080241203308,0.09098576754331589,0.9453125,0.0546875
537,nan,nan,nan,nan,87.87893676757812,0.011391639709472656,0.08924552798271179,0.04441032558679581,0.921875,0.078125
538,nan,nan,nan,nan,88.25659942626953,0.011393547058105469,0.16223078966140747,0.09582418203353882,0.9375,0.0625
539,nan,nan,nan,nan,79.0909423828125,0.011470556259155273,0.1570858657360077,0.10134514421224594,0.9765625,0.0234375
540,nan,nan,nan,nan,86.4820556640625,0.011464118957519531,0.18314045667648315,0.12366969883441925,0.9140625,0.0859375
541,nan,nan,nan,nan,94.23500061035156,0.011415958404541016,0.11521820724010468,0.070366770029068,0.953125,0.046875
542,nan,nan,nan,nan,97.63581848144531,0.011442184448242188,0.14287127554416656,0.08387558162212372,0.90625,0.09375
543,nan,nan,nan,nan,85.8344955444336,0.011456727981567383,0.1396978348493576,0.08419731259346008,0.9375,0.0625
544,nan,nan,nan,nan,89.04828643798828,0.01142263412475586,0.11987752467393875,0.07312681525945663,0.9453125,0.0546875
545,nan,nan,nan,nan,104.66107177734375,0.011476755142211914,0.14124569296836853,0.0829012468457222,0.921875,0.078125
546,nan,nan,nan,nan,92.80130004882812,0.011402606964111328,0.20986604690551758,0.13488471508026123,0.890625,0.109375
547,nan,nan,nan,nan,77.34715270996094,0.011477231979370117,0.12948447465896606,0.0795479416847229,0.953125,0.046875
548,nan,nan,nan,nan,96.11991882324219,0.011546611785888672,0.179412841796875,0.12573732435703278,0.8984375,0.1015625
549,nan,nan,nan,nan,102.93550109863281,0.013654947280883789,0.1587570607662201,0.1042831540107727,0.8984375,0.1015625
550,nan,nan,nan,nan,82.83260345458984,0.011357784271240234,0.12625475227832794,0.07910361886024475,0.9609375,0.0390625
551,nan,nan,nan,nan,79.78694915771484,0.011470317840576172,0.16731321811676025,0.1043202355504036,0.8671875,0.1328125
552,nan,nan,nan,nan,98.438720703125,0.01258230209350586,0.12488886713981628,0.08298218995332718,0.9765625,0.0234375
553,nan,nan,nan,nan,95.2457275390625,0.011476755142211914,0.15099309384822845,0.08795280009508133,0.84375,0.15625
554,nan,nan,nan,nan,86.19781494140625,0.011523246765136719,0.15751703083515167,0.09766101837158203,0.953125,0.046875
555,nan,nan,nan,nan,87.79537963867188,0.01166391372680664,0.18494689464569092,0.11338897049427032,0.90625,0.09375
556,nan,nan,nan,nan,108.37842559814453,0.011472940444946289,0.15544864535331726,0.0990932285785675,0.875,0.125
557,nan,nan,nan,nan,85.09674072265625,0.011452436447143555,0.14466188848018646,0.08906394988298416,0.9375,0.0625
558,nan,nan,nan,nan,96.95869445800781,0.011450767517089844,0.18491430580615997,0.10990622639656067,0.9296875,0.0703125
559,nan,nan,nan,nan,104.52201843261719,0.01147770881652832,0.1359431892633438,0.0857197716832161,0.90625,0.09375
560,nan,nan,nan,nan,84.91314697265625,0.011936664581298828,0.1367047131061554,0.0816938728094101,0.953125,0.046875
561,nan,nan,nan,nan,85.19398498535156,0.012907981872558594,0.14370006322860718,0.08681237697601318,0.90625,0.09375
562,nan,nan,nan,nan,96.5922622680664,0.013040304183959961,0.1509147733449936,0.09647960215806961,0.890625,0.109375
563,nan,nan,nan,nan,83.21690368652344,0.011526346206665039,0.1434926688671112,0.08782544732093811,0.9609375,0.0390625
564,nan,nan,nan,nan,85.03105163574219,0.012683868408203125,0.15897351503372192,0.10264628380537033,0.953125,0.046875
565,nan,nan,nan,nan,87.97731018066406,0.01152658462524414,0.1204598918557167,0.07881775498390198,0.9296875,0.0703125
566,nan,nan,nan,nan,100.03767395019531,0.011520147323608398,0.1774585247039795,0.10676800459623337,0.8984375,0.1015625
567,nan,nan,nan,nan,84.03660583496094,0.011420011520385742,0.12884803116321564,0.07066583633422852,0.9296875,0.0703125
568,nan,nan,nan,nan,80.03645324707031,0.01161503791809082,0.16310277581214905,0.10898969322443008,0.953125,0.046875
569,nan,nan,nan,nan,101.15897369384766,0.011484861373901367,0.12675826251506805,0.081805020570755,0.890625,0.109375
570,nan,nan,nan,nan,94.49174499511719,0.011633634567260742,0.1271694004535675,0.0707065537571907,0.953125,0.046875
571,nan,nan,nan,nan,81.11119842529297,0.011514902114868164,0.14436399936676025,0.09815104305744171,0.90625,0.09375
572,nan,nan,nan,nan,86.52029418945312,0.011603116989135742,0.14023399353027344,0.08503676950931549,0.8984375,0.1015625
573,nan,nan,nan,nan,86.79206848144531,0.011585712432861328,0.11533916741609573,0.07280011475086212,0.9375,0.0625
574,nan,nan,nan,nan,81.1474838256836,0.011435270309448242,0.14262378215789795,0.08459994196891785,0.9375,0.0625
575,nan,nan,nan,nan,83.92228698730469,0.011527061462402344,0.1422480046749115,0.09623648226261139,0.890625,0.109375
576,nan,nan,nan,nan,98.53553771972656,0.011435508728027344,0.1347840130329132,0.08782736212015152,0.9375,0.0625
577,nan,nan,nan,nan,91.87720489501953,0.011569976806640625,0.15876434743404388,0.11398787796497345,0.9375,0.0625
578,nan,nan,nan,nan,85.6857681274414,0.01160883903503418,0.18390709161758423,0.11044925451278687,0.8984375,0.1015625
579,nan,nan,nan,nan,99.1607437133789,0.011866331100463867,0.16041934490203857,0.09464967995882034,0.8984375,0.1015625
580,nan,nan,nan,nan,86.23472595214844,0.011471986770629883,0.15670397877693176,0.09265021234750748,0.9296875,0.0703125
581,nan,nan,nan,nan,83.07551574707031,0.011488676071166992,0.14091476798057556,0.08428089320659637,0.921875,0.078125
582,nan,nan,nan,nan,95.65916442871094,0.011432886123657227,0.12241576611995697,0.06821972876787186,0.9375,0.0625
583,nan,nan,nan,nan,96.68657684326172,0.011506795883178711,0.14634042978286743,0.08697954565286636,0.9375,0.0625
584,nan,nan,nan,nan,84.78829956054688,0.012802839279174805,0.1569441854953766,0.09616611152887344,0.8828125,0.1171875
585,nan,nan,nan,nan,106.85646057128906,0.011422395706176758,0.1404634565114975,0.08231104910373688,0.9140625,0.0859375
586,nan,nan,nan,nan,98.01152038574219,0.011528730392456055,0.13930553197860718,0.08911868929862976,0.921875,0.078125
587,nan,nan,nan,nan,81.75523376464844,0.011471748352050781,0.14234742522239685,0.08612500131130219,0.9296875,0.0703125
588,nan,nan,nan,nan,90.60171508789062,0.011561870574951172,0.15081708133220673,0.09120768308639526,0.90625,0.09375
589,nan,nan,nan,nan,92.99030303955078,0.011441946029663086,0.16601228713989258,0.10147382318973541,0.9375,0.0625
590,nan,nan,nan,nan,83.34571838378906,0.011600494384765625,0.14528433978557587,0.0879233181476593,0.9453125,0.0546875
591,nan,nan,nan,nan,82.71815490722656,0.011495351791381836,0.12982463836669922,0.07952860742807388,0.953125,0.046875
592,nan,nan,nan,nan,95.25372314453125,0.011472463607788086,0.1789584755897522,0.10810814052820206,0.9296875,0.0703125
593,nan,nan,nan,nan,82.48379516601562,0.01152658462524414,0.13421843945980072,0.07914826273918152,0.953125,0.046875
594,nan,nan,nan,nan,79.96507263183594,0.011879920959472656,0.09717022627592087,0.04887991398572922,0.921875,0.078125
595,nan,nan,nan,nan,91.37194061279297,0.011707544326782227,0.16266722977161407,0.09974563121795654,0.9375,0.0625
596,nan,nan,nan,nan,94.14669036865234,0.011689186096191406,0.17492932081222534,0.1051255315542221,0.9375,0.0625
597,nan,nan,nan,nan,81.43212890625,0.012129545211791992,0.2033090889453888,0.11649884283542633,0.90625,0.09375
598,nan,nan,nan,nan,84.12549591064453,0.011743307113647461,0.19432160258293152,0.12270801514387131,0.890625,0.109375
599,nan,nan,nan,nan,79.52717590332031,0.011751890182495117,0.15037941932678223,0.08508261293172836,0.8984375,0.1015625
600,nan,nan,nan,nan,78.83281707763672,0.011549711227416992,0.16819629073143005,0.1022108644247055,0.9296875,0.0703125
601,nan,nan,nan,nan,92.3167953491211,0.011604785919189453,0.13564838469028473,0.09939289838075638,0.953125,0.046875
602,nan,nan,nan,nan,98.0521011352539,0.011742830276489258,0.11335548013448715,0.06722363084554672,0.953125,0.046875
603,nan,nan,nan,nan,76.61385345458984,0.011521100997924805,0.08914560079574585,0.04996471852064133,0.953125,0.046875
604,nan,nan,nan,nan,83.27204895019531,0.011481523513793945,0.14604364335536957,0.0792001411318779,0.9609375,0.0390625
605,nan,nan,nan,nan,88.76154327392578,0.011569738388061523,0.1489160656929016,0.08557841926813126,0.9296875,0.0703125
606,nan,nan,nan,nan,81.62264251708984,0.01157236099243164,0.13343864679336548,0.07745213806629181,0.921875,0.078125
607,nan,nan,nan,nan,86.37590026855469,0.01171731948852539,0.11463993787765503,0.06802761554718018,0.921875,0.078125
608,nan,nan,nan,nan,94.24055480957031,0.011703729629516602,0.16622748970985413,0.09881924092769623,0.921875,0.078125
609,nan,nan,nan,nan,82.40608215332031,0.011556863784790039,0.15650898218154907,0.09076632559299469,0.9375,0.0625
610,nan,nan,nan,nan,92.89960479736328,0.011569738388061523,0.16845032572746277,0.10827518999576569,0.9375,0.0625
611,nan,nan,nan,nan,94.21260833740234,0.011600017547607422,0.11910080164670944,0.07428210973739624,0.96875,0.03125
612,nan,nan,nan,nan,84.89474487304688,0.0116424560546875,0.09010664373636246,0.050029609352350235,0.921875,0.078125
613,nan,nan,nan,nan,81.81961059570312,0.011557340621948242,0.16689768433570862,0.10016688704490662,0.9375,0.0625
614,nan,nan,nan,nan,89.26860046386719,0.011494636535644531,0.15827986598014832,0.09338945150375366,0.921875,0.078125
615,nan,nan,nan,nan,82.06871032714844,0.01177978515625,0.18686136603355408,0.12210666388273239,0.9140625,0.0859375
616,nan,nan,nan,nan,80.22283172607422,0.011539936065673828,0.17170804738998413,0.10173551738262177,0.8984375,0.1015625
617,nan,nan,nan,nan,95.500732421875,0.011511802673339844,0.16651062667369843,0.10267671197652817,0.890625,0.109375
618,nan,nan,nan,nan,82.83465576171875,0.011536121368408203,0.1533585488796234,0.09506985545158386,0.9375,0.0625
619,nan,nan,nan,nan,78.6961898803711,0.01164698600769043,0.17617641389369965,0.11682139337062836,0.8828125,0.1171875
620,nan,nan,nan,nan,87.80661010742188,0.011656045913696289,0.12158497422933578,0.07290099561214447,0.9375,0.0625
621,nan,nan,nan,nan,91.51881408691406,0.011641979217529297,0.1380736231803894,0.08065440505743027,0.9453125,0.0546875
622,nan,nan,nan,nan,75.6037826538086,0.012366294860839844,0.11443749070167542,0.06591296195983887,0.9375,0.0625
623,nan,nan,nan,nan,97.44174194335938,0.011698007583618164,0.12886667251586914,0.0789421796798706,0.9375,0.0625
624,nan,nan,nan,nan,93.05477905273438,0.011589288711547852,0.18155954778194427,0.10734953731298447,0.875,0.125
625,nan,nan,nan,nan,75.40113830566406,0.013272285461425781,0.13567210733890533,0.07531256228685379,0.8984375,0.1015625
626,nan,nan,nan,nan,88.52479553222656,0.011754035949707031,0.14070190489292145,0.08194641768932343,0.953125,0.046875
627,nan,nan,nan,nan,88.77560424804688,0.011626005172729492,0.18286959826946259,0.11442795395851135,0.921875,0.078125
628,nan,nan,nan,nan,85.46125793457031,0.011849164962768555,0.15728992223739624,0.08920484781265259,0.9375,0.0625
629,nan,nan,nan,nan,78.87310791015625,0.011758565902709961,0.14646220207214355,0.09102822095155716,0.8984375,0.1015625
630,nan,nan,nan,nan,88.9610824584961,0.013087987899780273,0.1309872418642044,0.07146839797496796,0.9609375,0.0390625
631,nan,nan,nan,nan,82.22328186035156,0.011718988418579102,0.14534246921539307,0.09292429685592651,0.9375,0.0625
632,nan,nan,nan,nan,81.03935241699219,0.011593103408813477,0.14723946154117584,0.09127573668956757,0.9296875,0.0703125
633,nan,nan,nan,nan,87.01976013183594,0.01155543327331543,0.1989242136478424,0.12702679634094238,0.890625,0.109375
634,nan,nan,nan,nan,84.43257141113281,0.011532783508300781,0.18515601754188538,0.12641245126724243,0.9375,0.0625
635,nan,nan,nan,nan,82.45736694335938,0.011505365371704102,0.1291165053844452,0.08190711587667465,0.9453125,0.0546875
636,nan,nan,nan,nan,76.70620727539062,0.011547088623046875,0.14775964617729187,0.09084868431091309,0.9140625,0.0859375
637,nan,nan,nan,nan,80.69477844238281,0.011568069458007812,0.09941356629133224,0.054585058242082596,0.9453125,0.0546875
638,nan,nan,nan,nan,86.20762634277344,0.011498212814331055,0.11888554692268372,0.0668773204088211,0.921875,0.078125
639,nan,nan,nan,nan,81.43510437011719,0.011990785598754883,0.14072944223880768,0.0830909013748169,0.9453125,0.0546875
640,nan,nan,nan,nan,83.0611801147461,0.0117645263671875,0.1626080870628357,0.10020530223846436,0.8671875,0.1328125
641,nan,nan,nan,nan,77.27254486083984,0.011618375778198242,0.18589292466640472,0.12410294264554977,0.890625,0.109375
642,nan,nan,nan,nan,77.85282897949219,0.012845516204833984,0.12833556532859802,0.06812408566474915,0.921875,0.078125
643,nan,nan,nan,nan,81.11823272705078,0.011557579040527344,0.16798514127731323,0.09525176882743835,0.921875,0.078125
644,nan,nan,nan,nan,77.05450439453125,0.01164865493774414,0.14716118574142456,0.07467877864837646,0.953125,0.046875
645,nan,nan,nan,nan,77.25497436523438,0.011715412139892578,0.11060388386249542,0.05892322584986687,0.90625,0.09375
646,nan,nan,nan,nan,76.09999084472656,0.011746883392333984,0.16139617562294006,0.09050022065639496,0.8984375,0.1015625
647,nan,nan,nan,nan,84.23358154296875,0.011602163314819336,0.13734638690948486,0.08869601041078568,0.9140625,0.0859375
648,nan,nan,nan,nan,78.2972412109375,0.013025283813476562,0.13843238353729248,0.07919438928365707,0.9296875,0.0703125
649,nan,nan,nan,nan,75.07196807861328,0.011493206024169922,0.1047062948346138,0.05901222676038742,0.9453125,0.0546875
650,nan,nan,nan,nan,76.43594360351562,0.011587858200073242,0.13070310652256012,0.07307834178209305,0.9140625,0.0859375
651,nan,nan,nan,nan,77.67507934570312,0.01150369644165039,0.13050749897956848,0.07904189825057983,0.9375,0.0625
652,nan,nan,nan,nan,78.9840087890625,0.01148533821105957,0.1534668207168579,0.10028994083404541,0.96875,0.03125
653,nan,nan,nan,nan,76.37533569335938,0.013389348983764648,0.13309520483016968,0.07674109935760498,0.90625,0.09375
654,nan,nan,nan,nan,76.64015197753906,0.011942625045776367,0.08877860009670258,0.05084781348705292,0.953125,0.046875
655,nan,nan,nan,nan,87.02099609375,0.01163029670715332,0.13640835881233215,0.07885271310806274,0.875,0.125
656,nan,nan,nan,nan,86.49259948730469,0.011590719223022461,0.18222874402999878,0.10870113968849182,0.9453125,0.0546875
657,nan,nan,nan,nan,83.80679321289062,0.011616230010986328,0.15248969197273254,0.10109669715166092,0.9140625,0.0859375
658,nan,nan,nan,nan,78.18586730957031,0.011789798736572266,0.14912551641464233,0.08418138325214386,0.9296875,0.0703125
659,nan,nan,nan,nan,83.8052978515625,0.01154947280883789,0.1280275136232376,0.07456187158823013,0.9140625,0.0859375
