Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,97900.7421875,23993.60546875,0.00030799186788499355,0.010340537875890732,121904.68819412589,0.03064107894897461,0.04503690451383591,0.0382671132683754,1.0,0.0
356,14278.486328125,7642.0888671875,0.0003432078519836068,0.026997720822691917,21947.572916135192,0.018228530883789062,0.04623321071267128,0.03931860625743866,1.0,0.0
357,95102.8359375,22867.53515625,0.00032695147092454135,0.03407234326004982,118004.44343701005,0.031048297882080078,0.04790165275335312,0.040854476392269135,1.0,0.0
358,13700.7041015625,7680.55859375,0.00025476139853708446,0.0025312721263617277,21383.79396743886,0.018462657928466797,0.04333500564098358,0.03682567924261093,1.0,0.0
359,122879.984375,29636.91015625,0.00021328784350771457,0.0017156768590211868,152518.61020810902,0.030748367309570312,0.043630074709653854,0.037528444081544876,1.0,0.0
360,14116.599609375,7819.28173828125,0.00018275769252795726,0.01867433451116085,21954.55568216741,0.01852273941040039,0.05013420805335045,0.043704189360141754,1.0,0.0
361,111831.828125,26357.916015625,0.0001672989601502195,0.01445852406322956,138204.20266468823,0.0303652286529541,0.05656024441123009,0.04978635907173157,1.0,0.0
362,14462.896484375,8044.23974609375,0.00015898572746664286,0.009278487414121628,22516.41471788287,0.018911361694335938,0.050098881125450134,0.04373990744352341,1.0,0.0
363,91116.921875,24734.751953125,0.0001618002133909613,0.012296946719288826,115863.97077484429,0.03029942512512207,0.04921628162264824,0.0429144948720932,1.0,0.0
364,13637.328125,7696.74462890625,0.0001766758505254984,0.009379242546856403,21343.451996453106,0.018202781677246094,0.05082773417234421,0.04440572112798691,1.0,0.0
365,80075.09375,21643.78515625,0.00021682385704480112,0.067677341401577,101786.55624765158,0.03058791160583496,0.056105948984622955,0.04954599589109421,1.0,0.0
366,14036.3876953125,7826.376953125,0.000257099571172148,0.00995351281017065,21872.71816124767,0.01883864402770996,0.06504389643669128,0.0583549439907074,1.0,0.0
367,77680.640625,21769.29296875,0.0003145888040307909,0.010441663675010204,99460.37525742501,0.03171515464782715,0.07233910262584686,0.06570978462696075,1.0,0.0
368,13797.48828125,7756.33984375,0.0003879585419781506,0.04461145028471947,21598.43957528472,0.020586490631103516,0.0513203963637352,0.0444689504802227,1.0,0.0
369,69450.234375,20962.17578125,0.00045124199823476374,0.017516454681754112,90429.92661093175,0.03041386604309082,0.03882532939314842,0.032513879239559174,1.0,0.0
370,14590.9765625,8171.6826171875,0.00042987451888620853,0.0037422848399728537,22766.401464527473,0.01865530014038086,0.045359451323747635,0.03879391774535179,1.0,0.0
371,70813.5546875,21292.20703125,0.0004230787162669003,0.004911710508167744,92110.67342925817,0.030716657638549805,0.04794195294380188,0.041463159024715424,1.0,0.0
372,14743.39453125,7935.4677734375,0.0004864477668888867,0.006052802782505751,22684.915107470006,0.0187835693359375,0.04277901351451874,0.03634926304221153,1.0,0.0
373,59861.3125,19726.322265625,0.0006171982386149466,0.005186297465115786,79592.82106309012,0.030655384063720703,0.034882739186286926,0.028793415054678917,1.0,0.0
374,14109.27734375,7856.8828125,0.0005585929611697793,0.0011707444209605455,21967.33090067096,0.018169641494750977,0.03983473777770996,0.03333946317434311,1.0,0.0
375,75186.703125,22941.59765625,0.0004399144381750375,0.00972479023039341,98138.0255714804,0.030796051025390625,0.05982823297381401,0.052613839507102966,1.0,0.0
376,14710.228515625,7908.9453125,0.0004221545241307467,0.004908315371721983,22624.082143496722,0.018428564071655273,0.08681437373161316,0.07980328798294067,1.0,0.0
377,73273.921875,21970.7734375,0.0004735743859782815,0.010248636826872826,95254.94394932687,0.03101181983947754,0.0922238677740097,0.08481119573116302,1.0,0.0
378,14497.8173828125,7801.8681640625,0.0004561851383186877,0.005720254499465227,22305.405801374465,0.018294572830200195,0.08011391758918762,0.07220090925693512,1.0,0.0
379,66712.5859375,21516.99609375,0.00047010299749672413,0.0076518915593624115,88237.23392280936,0.030812978744506836,0.07892724871635437,0.07122393697500229,1.0,0.0
380,14149.4267578125,7789.59912109375,0.00048106792382895947,0.008611843921244144,21947.637722827494,0.01862788200378418,0.08759484440088272,0.08012343943119049,1.0,0.0
381,69585.28125,20959.59765625,0.0005043845158070326,0.10953919589519501,90654.4181021452,0.03035759925842285,0.08392076939344406,0.07592731714248657,1.0,0.0
382,14410.83984375,8123.6533203125,0.0005029893363825977,0.03535519912838936,22569.84836319089,0.019501447677612305,0.07210250198841095,0.06390859186649323,1.0,0.0
383,79665.1328125,22343.234375,0.0004940704675391316,0.02573181875050068,102034.0990062505,0.030299663543701172,0.05098014324903488,0.04354328289628029,1.0,0.0
384,14271.1865234375,8087.2060546875,0.00046283029951155186,0.02162112295627594,22380.013701081276,0.01878523826599121,0.04108216613531113,0.03442169725894928,1.0,0.0
385,57901.9453125,19472.828125,0.000420011900132522,0.012118511833250523,77386.89194933325,0.03154897689819336,0.03509531170129776,0.02891881763935089,1.0,0.0
386,14226.140625,7693.80078125,0.0003432276425883174,0.009161729365587234,21929.103135615587,0.018483400344848633,0.03207406401634216,0.026284346356987953,1.0,0.0
387,58275.71484375,19983.82421875,0.0002971244102809578,0.055034901946783066,78314.57396444678,0.030780792236328125,0.02891870029270649,0.023560309782624245,1.0,0.0
388,14173.259765625,7910.6533203125,0.00025127720437012613,8.180508359600935e-08,22083.913167742583,0.018247127532958984,0.02851611189544201,0.023264072835445404,1.0,0.0
389,54766.4296875,19398.078125,0.0002473487111274153,0.006242034956812859,74170.74984745681,0.03152012825012207,0.029325921088457108,0.02393220365047455,1.0,0.0
390,13689.8681640625,7996.52294921875,0.0002584322355687618,0.015504867769777775,21701.895981051028,0.018527984619140625,0.02990058809518814,0.02438860759139061,1.0,0.0
391,55554.5234375,19652.611328125,0.00022561430523637682,0.004588091745972633,75211.72285737097,0.03130221366882324,0.03013969026505947,0.02470071241259575,1.0,0.0
392,14662.43359375,7931.4619140625,0.00018559016461949795,0.0008928471361286938,22594.78835494863,0.018346786499023438,0.029743891209363937,0.024498041719198227,1.0,0.0
393,53477.953125,19257.458984375,0.0001853118446888402,0.010142378509044647,72745.55448788404,0.030364513397216797,0.03021097555756569,0.024888625368475914,1.0,0.0
394,14215.3427734375,7817.826171875,0.00021091161761432886,0.026881687343120575,22060.05063265562,0.01853179931640625,0.029622994363307953,0.024223409593105316,1.0,0.0
395,68574.71875,20705.5546875,0.0002120840799761936,0.02957163192331791,89309.84506942332,0.03035259246826172,0.030428776517510414,0.024955440312623978,1.0,0.0
396,13490.91796875,7639.8125,0.00017790196579881012,0.015443251468241215,21146.17372021824,0.018422365188598633,0.03370339423418045,0.02794536016881466,1.0,0.0
397,56563.69140625,18962.75390625,0.00017433079483453184,0.00010697816469473764,75526.5522906647,0.030883312225341797,0.03243830427527428,0.026800990104675293,1.0,0.0
398,14522.978515625,8076.091796875,0.00018615674343891442,0.06618352234363556,22665.253834843636,0.019083738327026367,0.03208644688129425,0.026415903121232986,1.0,0.0
399,67615.859375,20192.419921875,0.00018995966820511967,0.0017172726802527905,87809.99656955525,0.030926227569580078,0.036704979836940765,0.030568808317184448,1.0,0.0
400,13304.9619140625,7713.6142578125,0.00020352544379420578,0.04381628334522247,21062.392455220222,0.01871466636657715,0.047545142471790314,0.040506474673748016,1.0,0.0
401,71327.1953125,22604.865234375,0.00022235343931242824,0.00017850036965683103,93932.23904724466,0.03198099136352539,0.06065330654382706,0.05308346077799797,1.0,0.0
402,13818.9345703125,8059.04443359375,0.0002814833424054086,0.11053099483251572,21988.509998738766,0.01865863800048828,0.06279316544532776,0.05524805188179016,1.0,0.0
403,98789.2890625,25996.671875,0.00032792804995551705,0.12988901138305664,124915.84994888306,0.03148818016052246,0.050805192440748215,0.04336144030094147,1.0,0.0
404,13422.44921875,7892.7958984375,0.0003580027259886265,0.039554089307785034,21354.799206495285,0.01851177215576172,0.050601474940776825,0.04281431436538696,1.0,0.0
405,100936.1796875,27615.8203125,0.00036675212322734296,0.11777708679437637,128669.77708679438,0.031243085861206055,0.06352899968624115,0.0553264394402504,1.0,0.0
406,13843.1318359375,7592.9375,0.00030875668744556606,0.04172368347644806,21477.793019413948,0.018404245376586914,0.06367021799087524,0.055430397391319275,1.0,0.0
407,80875.15625,22850.984375,0.0002876100188586861,0.025116531178355217,103751.25715617836,0.03044867515563965,0.07251336425542831,0.06391889601945877,1.0,0.0
408,16664.255859375,8477.572265625,0.00028717625536955893,0.8420946002006531,25983.922725200653,0.018170833587646484,0.06940513849258423,0.061090774834156036,1.0,0.0
409,79695.5859375,22316.30078125,0.0002998799318447709,0.044818080961704254,102056.7047997117,0.03050827980041504,0.06791146099567413,0.06019968539476395,1.0,0.0
410,13887.1240234375,7655.6904296875,0.000309291819576174,0.004059809725731611,21546.87426285073,0.01903247833251953,0.060016974806785583,0.0525970533490181,1.0,0.0
411,69947.46875,21244.25390625,0.0003021417942363769,0.10778722912073135,91299.50988537073,0.032263755798339844,0.0629698857665062,0.055623091757297516,1.0,0.0
412,14114.35546875,7855.4521484375,0.00030258859624154866,0.09721582382917404,22067.023441016674,0.018382549285888672,0.05234285071492195,0.04530777409672737,1.0,0.0
413,69261.03125,21731.14453125,0.00034370290813967586,0.0038750667590647936,90996.05084800906,0.030309438705444336,0.03933154046535492,0.032849736511707306,1.0,0.0
414,13714.103515625,7895.1064453125,0.00036504442687146366,0.005288396496325731,21614.498357433826,0.018455982208251953,0.03754671663045883,0.03093588910996914,1.0,0.0
415,60197.578125,19575.26953125,0.00040167244151234627,0.008134407922625542,79780.98206417263,0.030432939529418945,0.03703351318836212,0.030249353498220444,1.0,0.0
416,14125.568359375,7828.59814453125,0.00041875801980495453,0.042076364159584045,21996.242868065834,0.01859593391418457,0.03687318414449692,0.030083714053034782,1.0,0.0
417,57437.48046875,19598.16796875,0.00044182376586832106,0.07558926939964294,77111.23770689964,0.030558109283447266,0.03168339654803276,0.02552635222673416,1.0,0.0
418,14123.59765625,7771.759765625,0.00041575395152904093,0.08800029754638672,21983.357719421387,0.018578052520751953,0.02829822711646557,0.022707201540470123,1.0,0.0
419,63600.6015625,20653.416015625,0.0004156108188908547,0.04971081390976906,84303.72839203477,0.03025507926940918,0.027587343007326126,0.022138383239507675,1.0,0.0
420,15138.984375,7726.25146484375,0.0004154971393290907,0.007877674885094166,22873.113514728844,0.018121004104614258,0.028407525271177292,0.022896787151694298,1.0,0.0
421,52679.0234375,19244.96875,0.00038490467704832554,0.0051140864379704,71929.10627393797,0.030551433563232422,0.03327179327607155,0.027300234884023666,1.0,0.0
422,14704.068359375,8033.9423828125,0.0002913835342042148,0.0614103302359581,22799.421072423458,0.01824498176574707,0.052036840468645096,0.04480206221342087,1.0,0.0
423,63872.296875,19663.814453125,0.00022768924827687442,0.0002323724329471588,83536.34370055795,0.030758380889892578,0.06683677434921265,0.059055641293525696,1.0,0.0
424,13994.34765625,7917.8203125,0.00018839948461391032,0.016620194539427757,21928.788163289428,0.018723011016845703,0.06959699839353561,0.06167495623230934,1.0,0.0
425,63832.9375,20486.103515625,0.00017946161096915603,0.011230986565351486,84330.27200219035,0.03108072280883789,0.07514940202236176,0.06719423830509186,1.0,0.0
426,13846.9296875,7775.2666015625,0.0001814586721593514,0.0091408034786582,21631.33709254116,0.01910090446472168,0.0826481506228447,0.07509001344442368,1.0,0.0
427,58677.1875,19474.546875,0.00017321511404588819,0.0008044838905334473,78152.53885889053,0.030635595321655273,0.07514116913080215,0.06775598227977753,1.0,0.0
428,14288.8515625,7759.80224609375,0.00015138916205614805,0.09168966859579086,22140.34347718954,0.01832866668701172,0.06751199066638947,0.06011590734124184,1.0,0.0
429,51123.75,18773.896484375,0.00015473095118068159,0.028002982959151268,69925.64946733415,0.030588150024414062,0.061568696051836014,0.05428989976644516,1.0,0.0
430,14970.705078125,8320.265625,0.00014385451504494995,0.02594483271241188,23316.915535837412,0.018303394317626953,0.05494438484311104,0.04790670797228813,1.0,0.0
431,52337.96484375,18510.939453125,0.00016493805742356926,0.001488909125328064,70850.39320600033,0.030873537063598633,0.05070159584283829,0.0435481071472168,1.0,0.0
432,14284.1025390625,7866.240234375,0.00017322349594905972,0.017786430194973946,22168.129203632474,0.018685102462768555,0.049333907663822174,0.042286645621061325,1.0,0.0
433,51565.640625,18868.572265625,0.00016639201203361154,0.0135565847158432,70447.76947534084,0.0303952693939209,0.050254568457603455,0.04347235709428787,1.0,0.0
434,14979.3359375,8004.3466796875,0.00018026999896392226,0.0006695211050100625,22984.35213829251,0.01898479461669922,0.051418520510196686,0.04503025487065315,1.0,0.0
435,51362.1484375,18955.94140625,0.0002179113944293931,0.010828865692019463,70328.91870944202,0.030812501907348633,0.04737614095211029,0.04139619320631027,1.0,0.0
436,13929.4921875,7836.05078125,0.0002088455221382901,0.159352108836174,21924.895077586174,0.018512964248657227,0.04463236406445503,0.03880505636334419,1.0,0.0
437,53036.4765625,18429.625,0.00016397472063545138,0.017526725307106972,71483.6282878071,0.031052827835083008,0.05001404881477356,0.044031772762537,1.0,0.0
438,13854.44921875,7954.69091796875,0.00014242297038435936,0.0002619568258523941,21809.402093544602,0.01848769187927246,0.04299568757414818,0.03747177869081497,1.0,0.0
439,52342.2109375,18876.62109375,0.0001548717264086008,0.014305222779512405,71233.13725402951,0.03158283233642578,0.039390306919813156,0.033903155475854874,1.0,0.0
440,14258.150390625,7901.990234375,0.00019864508067257702,0.13396425545215607,22294.104880452156,0.018538236618041992,0.03656299039721489,0.031107665970921516,1.0,0.0
441,55331.234375,18728.447265625,0.00021383966668508947,0.053327906876802444,74113.0095475018,0.030783653259277344,0.036127276718616486,0.030539503321051598,1.0,0.0
442,14475.462890625,7941.23974609375,0.0001938656932907179,0.05016552284359932,22466.86815956235,0.019266843795776367,0.03487027436494827,0.029416561126708984,1.0,0.0
443,57595.0859375,18660.95703125,0.00019394497212488204,1.9985451217507944e-05,76256.06295420122,0.031493425369262695,0.034866318106651306,0.029486972838640213,1.0,0.0
444,13325.794921875,7624.892578125,0.00020819433848373592,0.001262004836462438,20951.949504836462,0.01821160316467285,0.03251525014638901,0.02731829322874546,1.0,0.0
445,62644.203125,20220.560546875,0.00022287268075160682,0.061725735664367676,82926.48940753937,0.03182411193847656,0.03125550225377083,0.026115724816918373,1.0,0.0
446,14616.8310546875,7773.953125,0.00022975821048021317,0.0236061904579401,22414.39037014544,0.018380403518676758,0.030019965022802353,0.025188390165567398,1.0,0.0
447,57277.5234375,20002.306640625,0.000217834793147631,0.05707767605781555,77336.90775418282,0.030227184295654297,0.029672592878341675,0.024925585836172104,1.0,0.0
448,13219.25,7558.60498046875,0.00020141607092227787,0.08282320201396942,20860.67818248272,0.018603801727294922,0.029636584222316742,0.024731140583753586,1.0,0.0
449,52867.13671875,18452.4765625,0.0001856512390077114,0.08482449501752853,71404.43777626753,0.0302734375,0.032077252864837646,0.02702060341835022,1.0,0.0
450,13893.552734375,7744.658203125,0.000195081127458252,0.006246517412364483,21644.457454912364,0.019344806671142578,0.034199319779872894,0.029199499636888504,1.0,0.0
451,59034.09375,20365.16796875,0.0002561826549936086,0.01151329930871725,79410.77501805872,0.030905723571777344,0.03496215119957924,0.029444029554724693,1.0,0.0
452,13691.2109375,7890.50634765625,0.0002959761186502874,0.012410460971295834,21594.127746127546,0.01818990707397461,0.03490443527698517,0.02906387858092785,1.0,0.0
453,58209.8046875,19827.3046875,0.00027751107700169086,0.01909823529422283,78056.20761029422,0.030838489532470703,0.037430502474308014,0.03186957538127899,1.0,0.0
454,14256.5703125,7904.59765625,0.0002857967047020793,0.009783253073692322,22170.951221823692,0.018686294555664062,0.03577807545661926,0.031102679669857025,1.0,0.0
455,65625.5234375,20973.255859375,0.00031291856430470943,0.007467593066394329,86606.2468899414,0.030890226364135742,0.035319142043590546,0.03023703768849373,1.0,0.0
456,14541.38671875,7858.228515625,0.0003233203024137765,0.10239914804697037,22502.01438242197,0.018748760223388672,0.04655946046113968,0.04030755162239075,1.0,0.0
457,64549.12109375,19834.8046875,0.0002771742583718151,0.028637368232011795,84412.56314948201,0.03075575828552246,0.04407559335231781,0.0380600169301033,1.0,0.0
458,14794.814453125,7790.908203125,0.0002026529546128586,0.0014005607226863503,22587.123216972686,0.018404006958007812,0.036875806748867035,0.03186337649822235,1.0,0.0
459,76524.296875,21565.515625,0.00015925162006169558,8.875847015588079e-06,98089.82137584701,0.03073859214782715,0.03868292272090912,0.03339473903179169,1.0,0.0
460,14119.0009765625,7598.021484375,0.00016922455688472837,0.07647067308425903,21793.49313402176,0.018097877502441406,0.03336188942193985,0.0281369611620903,1.0,0.0
461,91262.328125,24388.8671875,0.00016364443581551313,0.039761826395988464,115690.95713889599,0.03047347068786621,0.029126053676009178,0.024365462362766266,1.0,0.0
462,14392.9677734375,8135.2216796875,0.00015107622311916202,0.0013726206962019205,22529.562073821202,0.018423080444335938,0.031258098781108856,0.026368126273155212,1.0,0.0
463,95653.3984375,24106.771484375,0.00014187868509907275,0.004718995187431574,119764.88891706243,0.030288219451904297,0.04049670696258545,0.03472498059272766,1.0,0.0
464,13874.607421875,7844.423828125,0.0001525339757790789,0.06840014457702637,21787.431394577026,0.018184185028076172,0.05536961182951927,0.04859054088592529,1.0,0.0
465,97406.59375,25031.1171875,0.0001848771789809689,0.01759595423936844,122455.30689173937,0.03107285499572754,0.045629750937223434,0.03959639370441437,1.0,0.0
466,14134.8125,7907.75,0.00026293855626136065,0.0009993737330660224,22043.561873733066,0.018581867218017578,0.04182320460677147,0.03586670756340027,1.0,0.0
467,122034.171875,33702.4609375,0.0003417441912461072,0.009721121750772,155746.35393425077,0.030956745147705078,0.06953825056552887,0.06225622072815895,1.0,0.0
468,14002.203125,7592.734375,0.00033814163180068135,0.004465253558009863,21599.40275355801,0.018275737762451172,0.05931766331195831,0.05200602486729622,1.0,0.0
469,157832.203125,36401.64453125,0.0002535815874580294,0.016806213185191154,194250.6538694352,0.03058338165283203,0.04073736071586609,0.034676842391490936,1.0,0.0
470,13912.748046875,7910.5751953125,0.0002026606525760144,0.0001192195777548477,21823.442461765255,0.018395423889160156,0.038875315338373184,0.03312220796942711,1.0,0.0
471,161451.546875,35971.625,0.00019650571630336344,0.04483667016029358,197468.0085451603,0.0314176082611084,0.058691978454589844,0.05180370807647705,1.0,0.0
472,14110.26171875,7867.48193359375,0.00018377654487267137,0.003003152087330818,21980.74680443108,0.01866006851196289,0.0519866943359375,0.04531135410070419,1.0,0.0
473,159581.640625,36539.8203125,0.00014214521797839552,0.00022398597502615303,196121.68492347503,0.031487464904785156,0.05110771954059601,0.04462694004178047,1.0,0.0
474,13502.01953125,7557.9599609375,0.00013884597865398973,0.00761346286162734,21067.592955049127,0.018590688705444336,0.061531297862529755,0.05444531887769699,1.0,0.0
475,161903.65625,38053.2265625,0.00012688306742347777,0.00875004380941391,199965.6328563094,0.03070664405822754,0.06606560945510864,0.058903150260448456,1.0,0.0
476,14656.2119140625,8166.08984375,0.00012565654469653964,0.009005391038954258,22831.307148851454,0.0184023380279541,0.07408972084522247,0.0670505240559578,1.0,0.0
477,178898.421875,37801.921875,0.00013232516357675195,0.001657699467614293,216702.0014494676,0.03139662742614746,0.08381783962249756,0.07699485123157501,1.0,0.0
478,14498.9580078125,7737.6318359375,0.000140082323923707,0.011924718506634235,22248.514562256634,0.01849532127380371,0.06460585445165634,0.05723314732313156,1.0,0.0
479,139993.578125,30030.3828125,0.00013899161422159523,0.0014239909360185266,170025.38492843602,0.03146028518676758,0.060359396040439606,0.05274326354265213,1.0,0.0
480,13700.98828125,7375.771484375,0.0001512897142674774,0.0005478564999066293,21077.307622124907,0.018636465072631836,0.05866753309965134,0.05095189809799194,1.0,0.0
481,173368.703125,40054.84765625,0.00017667387146502733,0.005001272540539503,213428.55205379054,0.030930519104003906,0.048973310738801956,0.041489578783512115,1.0,0.0
482,15745.287109375,8210.33203125,0.00017886587011162192,0.00795462541282177,23963.57376603782,0.01853632926940918,0.04158564656972885,0.034761205315589905,1.0,0.0
483,214073.078125,48455.96875,0.00018406051094643772,0.057215701788663864,262586.26257678866,0.03565645217895508,0.03829779103398323,0.03190920501947403,1.0,0.0
484,13814.498046875,7837.970703125,0.00016833470726851374,0.017204029485583305,21669.672779485583,0.018805742263793945,0.044307876378297806,0.0377737320959568,1.0,0.0
485,160127.984375,34570.23046875,0.00020176381804049015,0.021917292848229408,194720.13213659823,0.034787654876708984,0.050011757761240005,0.043325573205947876,1.0,0.0
486,14514.3935546875,7837.4716796875,0.0001844249782152474,2.3323320419876836e-05,22351.88855769542,0.019035816192626953,0.04605800658464432,0.039577655494213104,1.0,0.0
487,177067.3125,39422.296875,0.00014277342415880412,0.009411570616066456,216499.02094561607,0.030281782150268555,0.04351218789815903,0.03738830238580704,1.0,0.0
488,13372.61328125,7857.1982421875,0.00013242576096672565,0.002443786943331361,21232.25531038083,0.018331527709960938,0.05067293345928192,0.04430440068244934,1.0,0.0
489,158545.84375,31613.7578125,0.0001752583048073575,0.0023122041020542383,190161.91376660205,0.030291080474853516,0.04461212083697319,0.037967078387737274,1.0,0.0
490,14771.908203125,8034.3583984375,0.00022634486958850175,3.5943037346441997e-06,22806.270195866236,0.01828932762145996,0.04599376022815704,0.03883001208305359,1.0,0.0
491,116661.8828125,28308.52734375,0.00022930421982891858,0.0011677575530484319,144971.57791380305,0.030298233032226562,0.047355297952890396,0.04012857377529144,1.0,0.0
492,13754.525390625,7936.66796875,0.00018434939556755126,0.0003498188452795148,21691.54317822028,0.018262147903442383,0.04949011653661728,0.04272734001278877,1.0,0.0
493,164681.234375,33895.515625,0.00018559493764769286,0.0018478896236047149,198578.5978896236,0.03097677230834961,0.04354594647884369,0.03709730505943298,1.0,0.0
494,13477.751953125,7607.4501953125,0.00025361927691847086,0.00038456887705251575,21085.586717314553,0.018332481384277344,0.04270246997475624,0.03606823459267616,1.0,0.0
495,158265.34375,33516.0546875,0.00028877711156383157,0.0010639895917847753,191782.46242709178,0.031178712844848633,0.03674868494272232,0.030536305159330368,1.0,0.0
496,14407.80859375,7856.86181640625,0.0002580603177193552,0.007064224220812321,22271.734634377062,0.018182754516601562,0.03211966156959534,0.02663828805088997,1.0,0.0
497,138075.90625,31764.216796875,0.0002402441605227068,2.0879840576526476e-06,169840.12513485906,0.030587196350097656,0.03365059196949005,0.027948247268795967,1.0,0.0
498,14418.0400390625,7779.1572265625,0.00023791653802618384,0.006583246868103743,22203.780512493104,0.018294095993041992,0.035934291779994965,0.030143629759550095,1.0,0.0
499,114694.0625,29329.05859375,0.00022974942112341523,0.002080712001770735,144025.20180575177,0.030756235122680664,0.042103830724954605,0.035953741520643234,1.0,0.0
500,14816.3203125,8369.498046875,0.0002041699190158397,0.0055170366540551186,23191.335396029055,0.018941402435302734,0.04640039801597595,0.04010356590151787,1.0,0.0
501,105081.5625,26430.994140625,0.00019542626978363842,0.0002876622893381864,131512.84430291434,0.030480146408081055,0.04255896806716919,0.03629477322101593,1.0,0.0
502,13987.2265625,7911.2705078125,0.00015152707055676728,0.002250643912702799,21900.747714225203,0.0180361270904541,0.04795259237289429,0.04157987982034683,1.0,0.0
503,143123.140625,34956.7578125,0.00010354935511713848,0.01917869597673416,178099.07713347673,0.03034067153930664,0.054884761571884155,0.048406682908535004,1.0,0.0
504,13908.3427734375,7689.7939453125,9.327972657047212e-05,2.2802618332207203e-05,21598.159521368332,0.01811981201171875,0.04357657581567764,0.03760085999965668,1.0,0.0
505,66862.6484375,22793.3515625,0.00012931031233165413,0.006439891178160906,89662.43989117816,0.03071451187133789,0.04195935279130936,0.036038272082805634,1.0,0.0
506,14382.9140625,7819.63671875,0.00018037090194411576,0.0781702920794487,22280.72107332945,0.018504858016967773,0.04585447907447815,0.04002416133880615,1.0,0.0
507,138066.640625,28269.767578125,0.0001673468213994056,0.01179202925413847,166348.20023237914,0.03037548065185547,0.0323132649064064,0.02701856568455696,1.0,0.0
508,14323.701171875,7899.927734375,0.00014977922546677291,0.0009163827053271234,22224.545288955327,0.01846170425415039,0.03515790402889252,0.029396841302514076,1.0,0.0
509,100294.1953125,25570.599609375,0.00019711232744157314,0.004797911271452904,125869.59283314645,0.030792713165283203,0.043549761176109314,0.03682989999651909,1.0,0.0
510,14240.662109375,7830.24267578125,0.00020172975200694054,0.003582720411941409,22074.48750556819,0.01933121681213379,0.05034386366605759,0.042883507907390594,1.0,0.0
511,147456.125,33483.0703125,0.00021548604127019644,0.005363469012081623,180944.55878151208,0.03058624267578125,0.05591059476137161,0.04851763695478439,1.0,0.0
512,13736.6650390625,7800.2265625,0.0002092446229653433,9.737673826748505e-05,21536.988978300767,0.018824100494384766,0.05462656170129776,0.04714462161064148,1.0,0.0
513,139864.28125,34751.53125,0.00018381059635430574,0.015317500568926334,174631.13000056893,0.030900001525878906,0.04615940898656845,0.03932084143161774,1.0,0.0
514,14114.27734375,8033.5341796875,0.00016511318972334266,0.00316609931178391,22150.977622749284,0.018978357315063477,0.05000070482492447,0.043241143226623535,1.0,0.0
515,151226.890625,43893.43359375,0.00019380863523110747,0.011529299430549145,195131.85351818055,0.031043052673339844,0.04659809544682503,0.039914488792419434,1.0,0.0
