Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
332,22912.39453125,791.4136962890625,0.2088688164949417,0.28221771121025085,23912.677044034004,0.008590936660766602,0.37975865602493286,0.3798830509185791,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
333,23678.283203125,791.248291015625,0.20830786228179932,0.17212554812431335,24677.839356422424,0.00847482681274414,0.3798583149909973,0.38004785776138306,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
334,24354.443359375,795.8104858398438,0.2077697515487671,0.2634827196598053,25358.02359676361,0.008479833602905273,0.37995290756225586,0.38023820519447327,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
335,22598.3359375,792.3636474609375,0.20725393295288086,0.20957139134407043,23597.95351791382,0.009029388427734375,0.38004282116889954,0.3804313838481903,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
336,23691.8515625,794.8983154296875,0.20674966275691986,0.2987132966518402,24693.499540686607,0.008341073989868164,0.38013848662376404,0.3806637227535248,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
337,22959.83984375,800.7055053710938,0.20623543858528137,0.36528366804122925,23966.780787706375,0.00836038589477539,0.38024210929870605,0.38088855147361755,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
338,22786.482421875,777.814453125,0.20571205019950867,0.19471117854118347,23770.00892519951,0.008594274520874023,0.38035500049591064,0.3810637593269348,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
339,22941.8984375,798.6509399414062,0.2052008956670761,0.23979546129703522,23945.750273108482,0.008482694625854492,0.3804525136947632,0.38127201795578003,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
340,22536.66015625,781.4105224609375,0.20472027361392975,0.21007110178470612,23522.790952324867,0.008793115615844727,0.38054800033569336,0.3815184235572815,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
341,24158.6875,797.3897705078125,0.20423611998558044,0.30169442296028137,25160.313390493393,0.00856328010559082,0.3806312084197998,0.3817748427391052,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
342,22242.205078125,791.443603515625,0.20376606285572052,0.3858185112476349,23237.414744496346,0.008411645889282227,0.3807106018066406,0.38204848766326904,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
343,24104.869140625,796.9013671875,0.2032921016216278,0.24810679256916046,25105.062609434128,0.008601188659667969,0.3807964324951172,0.38231587409973145,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
344,23993.4921875,790.9618530273438,0.2028205394744873,0.2861052453517914,24987.27458000183,0.008640766143798828,0.38089534640312195,0.3825925886631012,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
345,24101.8359375,790.35498046875,0.2023266702890396,0.16270628571510315,25094.51758825779,0.008518218994140625,0.3809793293476105,0.38284337520599365,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
346,23859.3671875,782.6160888671875,0.2018396109342575,0.5605708956718445,24843.822887301445,0.008453607559204102,0.3810732364654541,0.3827452063560486,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
347,23824.658203125,789.608154296875,0.20135241746902466,0.2747077941894531,24815.6187748909,0.008509635925292969,0.3811498284339905,0.3822280764579773,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
348,23763.6953125,788.2193603515625,0.20088209211826324,0.3406040072441101,24752.796764969826,0.00848841667175293,0.38124120235443115,0.3817325234413147,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
349,23409.611328125,793.474609375,0.20041018724441528,0.2771937847137451,24403.496124744415,0.008383512496948242,0.38134267926216125,0.3812917172908783,0.0390625,0.0,0.046875,0.1640625,0.15625,0.03125,0.1640625,0.078125,0.2265625,0.09375
350,23182.3671875,788.4443359375,0.1999339461326599,0.3358244001865387,24170.74546957016,0.009502172470092773,0.38144102692604065,0.38065415620803833,0.0390625,0.0,0.046875,0.15625,0.15625,0.0390625,0.1640625,0.078125,0.2265625,0.09375
351,23591.025390625,793.295166015625,0.19945919513702393,0.27522337436676025,24583.77975177765,0.008446931838989258,0.3815528154373169,0.3809095025062561,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
352,22503.984375,794.0953369140625,0.19897951185703278,0.211548313498497,23497.059223771095,0.00850224494934082,0.38166171312332153,0.3815886080265045,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
353,23965.53125,781.5557861328125,0.19848722219467163,0.19165374338626862,24945.574258327484,0.009185075759887695,0.38177037239074707,0.3822178244590759,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
354,22982.12109375,804.322998046875,0.1980149745941162,0.352681040763855,23984.45906639099,0.008693456649780273,0.3818851709365845,0.38288575410842896,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
355,23410.80859375,791.151611328125,0.1975460797548294,0.3556109070777893,24399.506284832954,0.008895397186279297,0.3819831609725952,0.38352397084236145,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
356,23247.931640625,791.5352172851562,0.1970774233341217,0.4497251808643341,24236.544281244278,0.008713245391845703,0.38208574056625366,0.3840098977088928,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
357,22995.06640625,795.626953125,0.19659437239170074,0.13919393718242645,23987.2877317667,0.008753061294555664,0.3821571469306946,0.38454362750053406,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
358,22646.09765625,788.7752075195312,0.19612529873847961,0.4111688733100891,23630.99816250801,0.008590936660766602,0.38224029541015625,0.3850245475769043,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
359,22680.0546875,797.0313720703125,0.19567406177520752,0.1778581738471985,23672.76012134552,0.008695125579833984,0.3823264241218567,0.38516777753829956,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
360,24629.49609375,789.1177368164062,0.19523413479328156,0.1937629133462906,25613.847965359688,0.008682489395141602,0.3824118375778198,0.38509896397590637,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
361,23135.982421875,794.0006103515625,0.19480735063552856,0.3542289435863495,24124.79038286209,0.008675813674926758,0.3824951648712158,0.38501930236816406,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
362,23541.35546875,800.2384033203125,0.1943749636411667,0.1510271430015564,24535.96883571148,0.008531570434570312,0.3825938105583191,0.38499265909194946,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
363,22718.05078125,790.4435424804688,0.19394554197788239,0.1271079033613205,23702.43986570835,0.00875997543334961,0.3827022314071655,0.384979248046875,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
364,23173.5078125,799.5463256835938,0.1935270130634308,0.27764755487442017,24166.581151247025,0.008579730987548828,0.38280948996543884,0.3849622309207916,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
365,23579.05859375,794.791015625,0.1931120753288269,0.10821791738271713,24566.961684703827,0.008539915084838867,0.382910817861557,0.3849257528781891,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
366,23404.7734375,790.978759765625,0.19271805882453918,0.209319606423378,24388.470256090164,0.008645057678222656,0.38301312923431396,0.38489770889282227,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
367,23233.49609375,777.5157470703125,0.19230391085147858,0.10852131247520447,24203.31575167179,0.0084991455078125,0.38311028480529785,0.3848837614059448,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
368,24120.1875,791.6271362304688,0.19190475344657898,0.09011614322662354,25103.719389677048,0.00858616828918457,0.3831973671913147,0.3848869204521179,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
369,23151.8046875,804.005126953125,0.19151276350021362,0.2972557246685028,24147.32257795334,0.008595466613769531,0.38328292965888977,0.38488173484802246,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
370,26078.890625,789.1907958984375,0.19112861156463623,0.04776148498058319,27059.210032463074,0.008669137954711914,0.38336342573165894,0.3849155902862549,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
371,23736.9609375,805.1087646484375,0.19075873494148254,0.09430932253599167,24732.82843708992,0.008164405822753906,0.38344812393188477,0.3849897086620331,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
372,24200.46875,782.94970703125,0.19042125344276428,0.15517152845859528,25173.839710474014,0.008777856826782227,0.3835361897945404,0.3850645422935486,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
373,23136.548828125,788.8615112304688,0.1901049017906189,0.20052169263362885,24115.515241146088,0.008576154708862305,0.3836287260055542,0.38517263531684875,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
374,23564.255859375,801.618408203125,0.1897878646850586,0.25852346420288086,24555.662132263184,0.008535385131835938,0.3837229907512665,0.38528692722320557,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
375,22544.3984375,787.8433227539062,0.18946623802185059,0.5124430060386658,23521.707998275757,0.008606433868408203,0.38383135199546814,0.3854118585586548,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
376,23091.794921875,790.9892578125,0.18910802900791168,0.20962169766426086,24071.89220869541,0.008592605590820312,0.383922278881073,0.38550665974617004,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
377,24276.47265625,802.3406982421875,0.18874689936637878,0.2559613585472107,25267.560253858566,0.008441448211669922,0.38400545716285706,0.3856358230113983,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
378,23557.3671875,794.287109375,0.18839654326438904,0.11232117563486099,24540.05084013939,0.008563518524169922,0.3841054141521454,0.38576656579971313,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
379,24362.890625,773.8009033203125,0.18805211782455444,0.390460729598999,25324.743646144867,0.008618831634521484,0.3842014670372009,0.3858022093772888,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
380,23576.109375,788.2906494140625,0.1877051293849945,0.2853982150554657,24552.105153799057,0.008455991744995117,0.3842865228652954,0.38585108518600464,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
381,25072.88671875,792.2911987304688,0.18735560774803162,0.08723604679107666,26052.5335252285,0.008484363555908203,0.3843734860420227,0.38595259189605713,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
382,23520.646484375,791.7723388671875,0.1870041787624359,0.37886977195739746,24499.423002004623,0.008541107177734375,0.38444799184799194,0.38602685928344727,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
383,23003.41015625,795.6436767578125,0.18663722276687622,0.27336353063583374,23985.69105577469,0.008476734161376953,0.38452520966529846,0.38603395223617554,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.0859375
384,24053.76953125,792.874755859375,0.18627522885799408,0.2323523610830307,25032.91951596737,0.008341550827026367,0.384598970413208,0.38609641790390015,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.21875,0.0859375
385,24693.623046875,800.1307373046875,0.18590529263019562,0.4142189621925354,25679.659076809883,0.008467435836791992,0.3846723735332489,0.3864496946334839,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.21875,0.0859375
386,23874.232421875,789.0607299804688,0.18554770946502686,0.1941910982131958,24848.840861320496,0.008399486541748047,0.38475239276885986,0.3867286443710327,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.21875,0.0859375
387,24335.68359375,790.3958740234375,0.18519863486289978,0.27798888087272644,25311.278102636337,0.008357763290405273,0.3848310708999634,0.3867332935333252,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.21875,0.0859375
388,23329.73828125,792.23095703125,0.1848420649766922,0.3111427128314972,24306.811303257942,0.008320808410644531,0.3849162757396698,0.38697385787963867,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
389,24786.630859375,785.6577758789062,0.1844838410615921,0.10763755440711975,25756.7724763155,0.008242368698120117,0.38500672578811646,0.38737058639526367,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
390,22554.421875,785.5108032226562,0.18412235379219055,0.3197835087776184,23524.055032014847,0.008510351181030273,0.38510259985923767,0.3877822756767273,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
391,24164.05859375,786.590087890625,0.18376392126083374,0.3380908668041229,25134.41260290146,0.00857996940612793,0.3851931393146515,0.3881892263889313,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
392,23965.62890625,803.1640014648438,0.18339288234710693,0.16509540379047394,24952.18579006195,0.008676528930664062,0.38527506589889526,0.388603150844574,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
393,24502.203125,807.0457763671875,0.1830400824546814,0.15411116182804108,25492.28898382187,0.008944034576416016,0.3853677809238434,0.38906607031822205,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
394,23201.833984375,804.4011840820312,0.18269526958465576,0.2648200988769531,24188.930438041687,0.00872945785522461,0.38546931743621826,0.38952940702438354,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
395,23083.765625,790.0474853515625,0.18235483765602112,0.4042110741138458,24056.167948007584,0.008442878723144531,0.38556215167045593,0.3893072009086609,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.078125,0.2265625,0.078125
396,23294.69140625,788.944580078125,0.18202634155750275,0.35470351576805115,24265.662327885628,0.00843501091003418,0.38564828038215637,0.38854074478149414,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
397,23673.6953125,796.1690063476562,0.18169096112251282,0.35992303490638733,24651.55527997017,0.008256196975708008,0.3857339918613434,0.38979166746139526,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
398,25139.515625,796.8450927734375,0.18135011196136475,0.22491924464702606,26117.710829734802,0.008446455001831055,0.38584524393081665,0.3905726671218872,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
399,24141.5078125,803.343994140625,0.18101252615451813,0.20898638665676117,25125.864332795143,0.008450031280517578,0.38596785068511963,0.39080461859703064,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
400,24698.3671875,786.0234375,0.18066921830177307,0.15369094908237457,25665.059843301773,0.008767843246459961,0.38609543442726135,0.39106035232543945,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
401,24424.1171875,801.0606079101562,0.18032443523406982,0.022709889337420464,25405.502230644226,0.008369207382202148,0.38621455430984497,0.3912729024887085,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
402,24698.064453125,790.5465087890625,0.17998842895030975,0.19769085943698883,25668.599390864372,0.008370637893676758,0.3863348960876465,0.3911890387535095,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
403,23545.9609375,800.3421020507812,0.17965954542160034,0.09689273685216904,24525.96258497238,0.008281469345092773,0.38643956184387207,0.39107775688171387,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
404,24847.3515625,810.487548828125,0.17933860421180725,0.23529386520385742,25837.177715539932,0.008419036865234375,0.38654226064682007,0.39097243547439575,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
405,25001.12890625,798.8120727539062,0.17901141941547394,0.14269496500492096,25978.95239841938,0.008282184600830078,0.3866424858570099,0.3908708393573761,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
406,23393.498046875,787.558837890625,0.1786864697933197,0.1944834440946579,24359.743354558945,0.008519411087036133,0.3867500126361847,0.390780508518219,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
407,23991.16796875,794.427490234375,0.1783631592988968,0.2346602976322174,24963.95861828327,0.008295536041259766,0.3868481516838074,0.39069098234176636,0.0390625,0.0,0.046875,0.1640625,0.1640625,0.0390625,0.1640625,0.0859375,0.2265625,0.0703125
408,24072.69140625,795.3380737304688,0.17804774641990662,0.12450003623962402,25046.077226400375,0.008574962615966797,0.38693857192993164,0.3909907042980194,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
409,23326.5078125,788.3912353515625,0.1777353286743164,0.4374965727329254,24292.63437652588,0.008479833602905273,0.38702908158302307,0.3914962410926819,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
410,23113.16796875,799.01708984375,0.17743292450904846,0.25560685992240906,24089.6179831028,0.00843954086303711,0.3871192932128906,0.3919749855995178,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
411,23630.794921875,798.833251953125,0.17712189257144928,0.12856784462928772,24606.750066399574,0.008326530456542969,0.38721194863319397,0.39243370294570923,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
412,23648.109375,797.8553466796875,0.176817387342453,0.1910286843776703,24622.78210902214,0.00833582878112793,0.3873116672039032,0.39290130138397217,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
413,24955.224609375,807.1665649414062,0.17651556432247162,0.16481244564056396,25938.906738638878,0.008507251739501953,0.3874184191226959,0.3933841586112976,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
414,25832.439453125,818.295654296875,0.17621132731437683,0.08111809194087982,26826.946434736252,0.008640766143798828,0.38751739263534546,0.3939010500907898,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
415,23354.15625,811.1104736328125,0.17591114342212677,0.4531008005142212,24341.17786705494,0.00834345817565918,0.3876243829727173,0.39444291591644287,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
416,24930.134765625,786.83203125,0.17560967803001404,0.25294268131256104,25892.576474905014,0.00893545150756836,0.38771650195121765,0.39497846364974976,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
417,24523.9921875,794.0654907226562,0.17529869079589844,0.20154251158237457,25493.356369018555,0.008334875106811523,0.387805700302124,0.39551711082458496,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
418,24531.03125,808.2169189453125,0.17498773336410522,0.2710905075073242,25514.235902309418,0.008311748504638672,0.3878976106643677,0.3960624635219574,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
419,23842.328125,817.2421264648438,0.1746690273284912,0.20108479261398315,24834.239278793335,0.008574247360229492,0.3879828453063965,0.39658552408218384,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
420,23503.9296875,804.7832641601562,0.17435741424560547,0.2980193793773651,24483.07036590576,0.008392810821533203,0.3880704641342163,0.39711615443229675,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
421,24772.36328125,790.834716796875,0.17404699325561523,0.19757305085659027,25737.24499130249,0.008334159851074219,0.38816946744918823,0.3976607322692871,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
422,23629.7578125,802.6451416015625,0.17374102771282196,0.40823161602020264,24606.143981814384,0.008314371109008789,0.38826125860214233,0.3981327414512634,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
423,23831.72265625,791.3277587890625,0.17343731224536896,0.34597787261009216,24796.48772728443,0.008462190628051758,0.38836053013801575,0.3985530436038971,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
424,24253.29296875,786.9923095703125,0.17312908172607422,0.06166321039199829,25213.414360046387,0.008208513259887695,0.3884592652320862,0.3989522457122803,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
425,25709.818359375,798.5653076171875,0.17284974455833435,0.1000986397266388,26681.233411550522,0.008405447006225586,0.3885543644428253,0.39934027194976807,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
426,25329.552734375,794.302001953125,0.17256513237953186,0.17754240334033966,26296.419868707657,0.008315563201904297,0.3886541724205017,0.3997544050216675,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
427,23943.033203125,800.4014892578125,0.1722913235425949,0.3141515552997589,24915.726015925407,0.008306503295898438,0.3887571692466736,0.40017974376678467,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
428,24198.951171875,805.0255737304688,0.1720106303691864,0.2964489161968231,25175.987375974655,0.008385896682739258,0.3888600468635559,0.4006161391735077,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
429,24712.564453125,794.2052001953125,0.17172583937644958,0.26427769660949707,25678.495492696762,0.008360147476196289,0.3889695405960083,0.40103480219841003,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
430,23201.23046875,796.8413696289062,0.17145434021949768,0.227228045463562,24169.526178598404,0.00868988037109375,0.38908183574676514,0.4014774560928345,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
431,24796.7265625,795.4332275390625,0.17118455469608307,0.21806564927101135,25763.344344735146,0.008347749710083008,0.38918471336364746,0.40185245871543884,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
432,23401.73046875,800.8739624023438,0.17093271017074585,0.2809767723083496,24373.53714132309,0.008469104766845703,0.38928520679473877,0.4022303521633148,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
433,23433.9609375,794.9862060546875,0.17070040106773376,0.18934743106365204,24399.64754462242,0.008367061614990234,0.38939183950424194,0.40137970447540283,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
434,25792.8203125,792.4343872070312,0.17046476900577545,0.2823188900947571,26755.719468712807,0.008391380310058594,0.38949304819107056,0.40020647644996643,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
435,23677.21484375,802.098388671875,0.17021530866622925,0.19931913912296295,24649.528541088104,0.00820302963256836,0.38959574699401855,0.3990328907966614,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
436,23923.11328125,793.4464111328125,0.16995972394943237,0.18030956387519836,24886.519416332245,0.008423089981079102,0.38969889283180237,0.3979071080684662,0.0390625,0.0,0.046875,0.15625,0.1640625,0.0390625,0.1640625,0.0859375,0.234375,0.0703125
437,24811.3828125,808.8629150390625,0.16970129311084747,0.29533326625823975,25789.94702064991,0.008466243743896484,0.3898111581802368,0.39903900027275085,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.0859375,0.234375,0.0703125
438,24320.3671875,793.6106567382812,0.16943150758743286,0.14063328504562378,25283.409351825714,0.008389711380004883,0.38992607593536377,0.40065884590148926,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.0859375,0.234375,0.0703125
439,24349.955078125,783.669677734375,0.16917335987091064,0.34105128049850464,25302.798115730286,0.008341550827026367,0.39002445340156555,0.4021141827106476,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.0859375,0.234375,0.0703125
440,25114.087890625,800.0156860351562,0.16892319917678833,0.13942676782608032,26083.026775836945,0.008176803588867188,0.39012768864631653,0.400831937789917,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.0859375,0.234375,0.0703125
441,23750.318359375,807.34716796875,0.16867993772029877,0.3280127942562103,24726.34546506405,0.008566141128540039,0.3902286887168884,0.3995891809463501,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.0859375,0.234375,0.0703125
442,24141.375,804.2714233398438,0.16843733191490173,0.2692137658596039,25114.083755254745,0.008343696594238281,0.3903348445892334,0.399705708026886,0.0390625,0.0,0.046875,0.15625,0.171875,0.03125,0.1640625,0.09375,0.234375,0.0625
