Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
316.0,20590.8455078125,748.1816711425781,0.10396454036235805,0.03261021469095762,21371.637393646037,0.00707762241363521,0.37362668812274935,0.3671247184276581,0.09921875,0.0,0.0875,0.16171875,0.11953125,0.0421875,0.12421875,0.071875,0.18359375,0.11015625
317.0,51065.790625,1440.292822265625,0.1037370145320892,0.03155120346200415,52537.63465072763,0.0107728481292724,0.37519471347332,0.36726760268211367,0.0984375,0.0,0.0875,0.16015625,0.11796875,0.0421875,0.1234375,0.071875,0.18828125,0.11015625
318.0,20315.433984375,753.0230102539062,0.10194600149989123,0.06783692855533438,21136.29392318424,0.0071860790252685006,0.3770525485277176,0.3638478934764862,0.0984375,0.0,0.08671875,0.1609375,0.11640625,0.04140625,0.1234375,0.0734375,0.1890625,0.11015625
319.0,50815.4796875,1434.7320556640625,0.10237907245755193,0.017392135092813947,52267.60387825688,0.011616802215576118,0.3762122094631195,0.3612328678369522,0.0984375,0.0,0.0875,0.159375,0.11484375,0.0421875,0.12265625,0.07578125,0.19453125,0.1046875
320.0,20510.1859375,747.5822326660157,0.10226028040051456,0.028719717782223562,21286.48788794824,0.007167339324951121,0.37574961185455324,0.3594085991382599,0.09765625,0.0,0.0890625,0.15625,0.11484375,0.04296875,0.1234375,0.078125,0.1921875,0.10546875
321.0,50770.894140625,1435.0649047851562,0.10488907322287555,0.02925418052473101,52235.21322593489,0.01067757606506344,0.37616158425807955,0.3586556762456894,0.096875,0.0,0.08984375,0.1515625,0.1125,0.04375,0.12421875,0.07734375,0.196875,0.10703125
322.0,20290.839453125,746.45146484375,0.10632222443819044,0.06369958221682734,21100.990500185577,0.007366895675659129,0.3767972946166992,0.3595708221197128,0.096875,0.0,0.08984375,0.15,0.1125,0.04375,0.12421875,0.07734375,0.19921875,0.10625
323.0,50220.52578125,1434.0157104492187,0.11042074412107465,0.06296312972363008,51717.50462142285,0.01064455509185785,0.3779368430376053,0.3612347185611725,0.096875,0.0,0.090625,0.15,0.1109375,0.040625,0.12421875,0.07578125,0.2015625,0.109375
324.0,20447.7017578125,742.1937255859375,0.11242272630333898,0.02072053029551166,21210.61601369395,0.00719685554504389,0.3798611968755722,0.3646360397338867,0.096875,0.0,0.0890625,0.14765625,0.11015625,0.03984375,0.12421875,0.075,0.2046875,0.1125
325.0,50944.3828125,1441.2981323242188,0.1158596500754356,0.03993063373491163,52425.61157855913,0.01055915355682368,0.38155612647533416,0.3668216377496719,0.09609375,0.0,0.08984375,0.14765625,0.11328125,0.03671875,0.1234375,0.07578125,0.20625,0.1109375
326.0,20309.6171875,751.1665283203125,0.11544981598854061,0.03697725216625254,21097.760967986564,0.00713636875152583,0.3827458441257477,0.3676792740821838,0.09609375,0.0,0.09140625,0.14609375,0.11640625,0.0359375,0.12265625,0.075,0.20625,0.11015625
327.0,50976.366796875,1438.0791748046875,0.11571437120437618,0.032763891711147096,52447.20986339083,0.01059184074401851,0.38435674607753756,0.370368167757988,0.09609375,0.0,0.090625,0.14609375,0.11484375,0.03671875,0.12421875,0.07734375,0.2046875,0.109375
328.0,20482.723046875,751.777880859375,0.11314287483692165,0.059674847009591726,21294.175774743966,0.00712296962738033,0.3850494593381882,0.3716699302196503,0.096875,0.0,0.08984375,0.1484375,0.1140625,0.03671875,0.125,0.07734375,0.20078125,0.1109375
329.0,50330.137109375,1447.4793212890625,0.11237595528364179,0.08825700944289559,51865.87344010696,0.01045920848846431,0.3859242111444473,0.3735994160175323,0.0984375,0.0,0.0890625,0.153125,0.1140625,0.0359375,0.12421875,0.07421875,0.196875,0.1140625
330.0,19911.3787109375,748.15087890625,0.10907534733414645,0.04491191364359105,20704.441503487342,0.0069544553756713395,0.3862604290246964,0.37433227002620695,0.09921875,0.0,0.0890625,0.15390625,0.11796875,0.0375,0.12265625,0.07578125,0.19375,0.11015625
331.0,51287.130078125,1442.9983642578125,0.10818739682435985,0.0419027364812791,52772.03117886409,0.01056241989135737,0.3855831652879715,0.37514479756355285,0.09921875,0.0,0.0890625,0.15703125,0.11953125,0.03671875,0.12265625,0.075,0.19140625,0.109375
332.0,20103.19453125,751.1229370117187,0.1057107292115688,0.059687430063786406,20914.004898325504,0.007034254074096621,0.38312794268131256,0.37568952739238737,0.09921875,0.0,0.0890625,0.15703125,0.12265625,0.0375,0.12265625,0.07578125,0.1890625,0.10703125
333.0,50542.433203125,1444.5421875,0.1059086382389068,0.03879031739197668,52025.765708016974,0.01046533584594722,0.3795246481895447,0.3738285928964614,0.09765625,0.0,0.08828125,0.1578125,0.121875,0.0375,0.12421875,0.075,0.1890625,0.10859375
334.0,20546.50078125,749.8765014648437,0.1042872831225395,0.05859821999911213,21354.975502713954,0.0069634437561034695,0.3767043501138687,0.3726515144109726,0.0984375,0.0,0.08671875,0.15859375,0.1234375,0.03984375,0.121875,0.0734375,0.1875,0.11015625
335.0,50100.434375,1443.7732299804688,0.10496502742171283,0.07436789809726174,51618.57550307773,0.01038889884948726,0.374251788854599,0.37261011004447936,0.096875,0.0,0.0859375,0.1609375,0.121875,0.03671875,0.12578125,0.07265625,0.1890625,0.11015625
336.0,20495.2623046875,757.3620849609375,0.10367173925042147,0.08721688527148214,21339.84127491992,0.006947660446166931,0.3733775168657303,0.36915569603443144,0.09765625,0.0,0.0859375,0.16328125,0.11875,0.03671875,0.1265625,0.07421875,0.18671875,0.11015625
337.0,50840.080859375,1447.80517578125,0.10383140519261355,0.04383774021407584,52331.72377537032,0.010556030273437437,0.3741861701011658,0.3678878158330917,0.09921875,0.0,0.08671875,0.159375,0.11640625,0.03828125,0.1265625,0.07421875,0.18515625,0.1140625
338.0,20163.7173828125,744.7349975585937,0.10278534218668933,0.034498009452363435,20942.950389823458,0.00709874629974359,0.37453576624393464,0.36798197925090786,0.0984375,0.0,0.0875,0.1609375,0.11640625,0.0390625,0.12734375,0.0734375,0.184375,0.1125
339.0,50961.630859375,1441.7301025390625,0.10357865095138548,0.024544944285298666,52427.90590619936,0.010649323463439891,0.3749514639377594,0.36653611361980437,0.09609375,0.0,0.0890625,0.16015625,0.1171875,0.0390625,0.128125,0.07421875,0.18515625,0.1109375
340.0,20301.1478515625,751.2927001953125,0.10242653116583822,0.10019787382334466,21152.638425581157,0.00722215175628656,0.374495267868042,0.3669067293405533,0.096875,0.0,0.08828125,0.16171875,0.11640625,0.03984375,0.12734375,0.0734375,0.184375,0.11171875
341.0,50810.2171875,1446.2004150390626,0.10328124612569807,0.02816901534679341,52284.586617885856,0.010860967636108351,0.3747511148452759,0.36838456392288205,0.09609375,0.0,0.08828125,0.159375,0.1171875,0.040625,0.128125,0.07265625,0.184375,0.11328125
342.0,20068.6625,753.7872436523437,0.10229343026876445,0.12512955158017572,20947.57929523252,0.00715222358703609,0.374961319565773,0.36652166247367857,0.096875,0.0,0.0890625,0.159375,0.11796875,0.040625,0.12578125,0.0734375,0.184375,0.1125
343.0,50873.615625,1444.1042602539062,0.103257755190134,0.038377626310102594,52356.09751156401,0.010701918601989702,0.37447233498096466,0.36729280054569247,0.09765625,0.0,0.0890625,0.15703125,0.11875,0.03984375,0.12578125,0.0734375,0.1875,0.1109375
344.0,20257.332421875,749.151806640625,0.10318837314844127,0.01856102813617322,21025.0452566518,0.0070192098617553,0.3748812139034271,0.36706713736057284,0.09765625,0.0,0.08828125,0.1609375,0.1203125,0.03828125,0.125,0.0734375,0.184375,0.11171875
345.0,50610.06953125,1450.2908935546875,0.10547690838575359,0.0239899102278286,52084.35033503252,0.01046407222747796,0.37475885152816774,0.3651660978794098,0.09765625,0.0,0.08828125,0.16171875,0.1171875,0.0390625,0.12421875,0.07421875,0.18515625,0.1125
346.0,20333.167578125,751.0368286132813,0.10667429342865939,0.03164120863293643,21115.845615371218,0.007092499732971149,0.3744013488292694,0.3654147148132324,0.09765625,0.0,0.08828125,0.159375,0.11640625,0.0390625,0.1234375,0.075,0.18828125,0.1125
347.0,50687.48984375,1453.1959106445313,0.1089298844337463,0.05473624507721976,52195.42199947175,0.010508680343627891,0.37448057532310486,0.3670520782470703,0.09765625,0.0,0.0875,0.15859375,0.1171875,0.0390625,0.12265625,0.0765625,0.190625,0.11015625
348.0,20446.1107421875,745.0266418457031,0.1080919817090034,0.03777550887316461,21228.912892906366,0.007067131996154739,0.3749514281749725,0.3664045542478561,0.09921875,0.0,0.0875,0.1609375,0.1171875,0.03828125,0.1234375,0.07578125,0.18671875,0.1109375
349.0,50747.1078125,1442.8611206054688,0.10893477126955983,0.03309953351417785,52223.06846661965,0.01046929359436032,0.37511181831359863,0.36549793779850004,0.0984375,0.0,0.08984375,0.1578125,0.1171875,0.03828125,0.12421875,0.07578125,0.18828125,0.11015625
350.0,20444.02265625,745.6722412109375,0.10817464441061016,0.023217985582004958,21212.912883042944,0.00705871582031245,0.37566271126270295,0.367731836438179,0.0984375,0.0,0.0921875,0.15703125,0.11953125,0.0390625,0.1234375,0.0765625,0.18515625,0.10859375
351.0,50322.144140625,1437.5426635742188,0.1091175556182861,0.05854992416716411,51818.236728366384,0.010491156578063909,0.376621013879776,0.3666233330965042,0.096875,0.0,0.09296875,0.1578125,0.11953125,0.0390625,0.125,0.07421875,0.18515625,0.109375
352.0,20431.038671875,745.4864013671875,0.10791989639401431,0.03170606293633678,21208.231136178525,0.007051610946655231,0.3769534111022949,0.364737394452095,0.09921875,0.0,0.09140625,0.16015625,0.1203125,0.03828125,0.1265625,0.075,0.1828125,0.10625
353.0,50456.493359375,1443.076904296875,0.10805677697062488,0.06878196294419463,51968.35222661607,0.010704231262206982,0.37482368052005766,0.3612538278102875,0.1,0.0,0.090625,0.15859375,0.121875,0.03984375,0.1265625,0.07265625,0.18359375,0.10625
354.0,20379.3216796875,744.5068359375,0.10585016831755634,0.03959443586063567,21163.422951485634,0.00717589855194087,0.37350982129573823,0.35878089964389803,0.1,0.0,0.090625,0.159375,0.12109375,0.040625,0.1265625,0.071875,0.18203125,0.1078125
355.0,50511.38515625,1437.868017578125,0.10600617825984948,0.03937139028566885,51988.624564113794,0.010738229751586848,0.3733843743801117,0.358362078666687,0.1,0.0,0.09140625,0.1578125,0.11953125,0.0390625,0.12734375,0.07109375,0.18515625,0.10859375
356.0,20604.89609375,741.631494140625,0.10531515330076213,0.03172229817137116,21378.249886061996,0.007061600685119579,0.3744586586952209,0.3597361475229263,0.10078125,0.0,0.090625,0.1578125,0.1203125,0.03828125,0.1265625,0.07109375,0.1859375,0.10859375
357.0,50159.71953125,1433.9656616210937,0.10730643197894092,0.050803077821770126,51644.48827069286,0.010728907585144,0.3760479509830475,0.3603497624397277,0.1,0.0,0.08984375,0.15546875,0.11640625,0.03828125,0.12734375,0.07109375,0.18984375,0.11171875
358.0,20387.7205078125,746.6157775878906,0.10720508247613905,0.03111586391524379,21165.452149315635,0.007135152816772419,0.37746437191963195,0.3607493549585342,0.09921875,0.0,0.08984375,0.15546875,0.1171875,0.0390625,0.12734375,0.07265625,0.1890625,0.11015625
359.0,50537.725,1430.5425659179687,0.10863666310906406,0.03497010938008312,52003.23767529805,0.010612559318542419,0.37979540824890134,0.364652094244957,0.0984375,0.0,0.08984375,0.1546875,0.1171875,0.03828125,0.12734375,0.07421875,0.1921875,0.1078125
360.0,20519.7408203125,733.3310119628907,0.10777606517076488,0.04804035366123567,21301.112185936625,0.00736269950866694,0.38090486228466036,0.3679715275764465,0.096875,0.0,0.090625,0.15625,0.115625,0.0390625,0.12734375,0.075,0.1890625,0.11015625
361.0,50832.6359375,1424.8674560546874,0.10853172987699504,0.027949313828139512,52285.45270738283,0.010720252990722608,0.3812874674797058,0.3696169763803482,0.09765625,0.0,0.090625,0.1578125,0.115625,0.0390625,0.125,0.075,0.1875,0.11171875
362.0,20182.14375,740.0592163085937,0.10739544779062267,0.051439384929835755,20973.642351238428,0.00710406303405757,0.38100990653038025,0.37171765267848966,0.09765625,0.0,0.090625,0.15859375,0.11484375,0.0390625,0.12578125,0.07578125,0.184375,0.11328125
363.0,49986.695703125,1434.772607421875,0.10739900469779964,0.013387971261545261,51434.85628180842,0.01070096492767331,0.3800421208143234,0.3731099277734756,0.0984375,0.0,0.090625,0.159375,0.11484375,0.03828125,0.125,0.07578125,0.18359375,0.1140625
364.0,20145.32734375,742.1337219238281,0.10515785813331599,0.020709216090472136,20908.1702817643,0.00700819492340083,0.37857858538627626,0.37426680028438564,0.0984375,0.0,0.090625,0.16015625,0.11484375,0.03828125,0.125,0.075,0.18203125,0.115625
365.0,50059.308984375,1426.2149780273437,0.10561591535806654,0.02567596076405602,51511.1999231664,0.01039056777954097,0.37639321982860563,0.3740916639566422,0.0984375,0.0,0.09140625,0.159375,0.1140625,0.0359375,0.12421875,0.075,0.1875,0.1140625
366.0,20186.6740234375,744.8410339355469,0.10500620678067203,0.03146026353351768,20962.975320906564,0.007048869132995561,0.37421261370182035,0.3722421914339066,0.09765625,0.0,0.090625,0.159375,0.1140625,0.0359375,0.12578125,0.075,0.1890625,0.1125
367.0,50742.298046875,1420.2713256835937,0.10620197653770444,0.05402449310058723,52216.59386565918,0.01090326309204097,0.3729231864213943,0.37006445825099943,0.09609375,0.0,0.08984375,0.15859375,0.115625,0.0359375,0.1265625,0.07421875,0.190625,0.1125
368.0,20309.6125,746.50966796875,0.10486247837543483,0.040642457747162526,21096.764625715914,0.00728144645690912,0.37234475910663606,0.37210282385349275,0.09609375,0.0,0.0875,0.15859375,0.11640625,0.03828125,0.1265625,0.07578125,0.1890625,0.11171875
369.0,50555.495703125,1434.5735107421874,0.10487034693360327,0.03709782899823034,52027.16704286542,0.0105268001556396,0.3726595759391785,0.36945641934871676,0.09609375,0.0,0.0890625,0.15859375,0.115625,0.03828125,0.1265625,0.07578125,0.18671875,0.11328125
370.0,20339.6494140625,745.7807067871094,0.10258096531033511,0.03985248808749013,21125.2826089371,0.00697565078735346,0.37262133657932284,0.37105153501033783,0.096875,0.0,0.0890625,0.16171875,0.11640625,0.03828125,0.1265625,0.0765625,0.18203125,0.1125
371.0,40484.27265625,1202.8312133789063,0.10222091525793071,0.024069623372633887,41711.17349300154,0.01048293113708491,0.37343024015426635,0.36599101126194,0.096875,0.0,0.08828125,0.1625,0.115625,0.03828125,0.1265625,0.07890625,0.18359375,0.109375
372.0,20426.2849609375,746.7672912597657,0.10028415545821187,0.04828510094193912,21221.337353139206,0.00795576572418209,0.37551661431789396,0.36647267937660216,0.09765625,0.0,0.08828125,0.1625,0.1140625,0.0390625,0.1265625,0.08125,0.18125,0.109375
373.0,50852.01875,1441.9362426757812,0.10082386210560794,0.027025431439687907,52320.98042411547,0.010713481903076132,0.3789347916841507,0.36418813467025757,0.09765625,0.0,0.08828125,0.16328125,0.11171875,0.03984375,0.12578125,0.08125,0.18046875,0.11171875
374.0,20080.4728515625,748.5666015625,0.10060329064726822,0.05898786910111078,20888.02732222611,0.007053756713867129,0.3815548926591873,0.366110560297966,0.09921875,0.0,0.090625,0.1609375,0.10859375,0.040625,0.125,0.08125,0.18125,0.1125
375.0,50506.054296875,1447.2392944335938,0.10156198367476459,0.027996265385809193,51981.289856694406,0.010389232635498008,0.38356032967567444,0.3674296885728836,0.09921875,0.0,0.0921875,0.1578125,0.11015625,0.03984375,0.125,0.08125,0.1828125,0.11171875
376.0,20282.0552734375,750.8915344238281,0.10129903331398957,0.052134843082437446,21085.081650943765,0.006931734085082961,0.3845136523246765,0.3713589072227478,0.09765625,0.0,0.0921875,0.1546875,0.1125,0.03984375,0.12578125,0.08046875,0.1859375,0.1109375
377.0,50534.591796875,1443.9874877929688,0.10305629000067706,0.03453020313754674,52013.109487805516,0.01037681102752681,0.3859611988067627,0.3706263810396194,0.09921875,0.0,0.09140625,0.15,0.11328125,0.0390625,0.12578125,0.08046875,0.18984375,0.1109375
378.0,19992.546875,754.693603515625,0.10350073277950282,0.04980178883306502,20797.04226734869,0.00720698833465571,0.38510851860046386,0.3754292964935303,0.10078125,0.0,0.08984375,0.14921875,0.11328125,0.0390625,0.12578125,0.0796875,0.190625,0.11171875
379.0,50630.115625,1441.5492797851562,0.10580239742994305,0.06067576119821747,52132.34066598337,0.01042509078979487,0.38423384428024293,0.3764183670282364,0.1015625,0.0,0.08984375,0.146875,0.11328125,0.0390625,0.12578125,0.078125,0.19140625,0.1140625
380.0,20342.8287109375,753.6836181640625,0.10640449225902553,0.007321944256545929,21103.83427335811,0.00690562725067134,0.38207174837589264,0.3747588038444519,0.1,0.0,0.090625,0.15078125,0.11328125,0.0390625,0.125,0.07734375,0.190625,0.11328125
381.0,50702.4421875,1442.290185546875,0.10848804041743276,0.020266890304355877,52164.99926335123,0.01037414073944087,0.37955979704856874,0.3733165293931961,0.1,0.0,0.090625,0.15,0.1140625,0.0375,0.125,0.07578125,0.19453125,0.1125
382.0,20189.5234375,751.4528625488281,0.10821215137839316,0.06275650462712287,21003.73280467595,0.0069952249526977015,0.37687053084373473,0.37256590127944944,0.09921875,0.0,0.08984375,0.15234375,0.11640625,0.0359375,0.12578125,0.075,0.1953125,0.11015625
383.0,50944.648828125,1453.0401977539063,0.10910368114709852,0.06760132038471053,52465.29034626362,0.01040582656860347,0.3750226259231567,0.36891457438468933,0.09765625,0.0,0.08984375,0.153125,0.11796875,0.0375,0.125,0.07421875,0.19453125,0.11015625
384.0,20234.1072265625,756.5471069335938,0.10768571794033048,0.03116029887969484,21021.81463237579,0.006894564628601022,0.3719744563102722,0.3630009710788727,0.096875,0.0,0.08828125,0.15703125,0.11796875,0.03828125,0.12578125,0.0734375,0.1921875,0.11015625
385.0,51000.362890625,1447.2348266601562,0.10802851766347883,0.06650449722073967,52514.102214505896,0.01030974388122555,0.37136824429035187,0.3634710520505905,0.09765625,0.0,0.0890625,0.15703125,0.1171875,0.0375,0.12578125,0.07265625,0.19375,0.109375
386.0,20847.64296875,753.9653198242188,0.1058811083436012,0.031469685497722805,21633.07797407194,0.00689959526062006,0.3717118203639984,0.3624905824661255,0.09609375,0.0,0.08984375,0.15546875,0.11640625,0.0390625,0.1265625,0.07265625,0.19296875,0.1109375
387.0,50416.86796875,1447.3058349609375,0.10566377937793728,0.025855134910670992,51890.02893862161,0.01029307842254636,0.3721933662891388,0.3634548097848892,0.096875,0.0,0.0875,0.1546875,0.11640625,0.0390625,0.12734375,0.0734375,0.19375,0.1109375
388.0,20295.4509765625,752.1033508300782,0.10382370948791501,0.025684971257578522,21073.239298650158,0.006946182250976501,0.3727810889482498,0.3632436275482177,0.09765625,0.0,0.0875,0.15625,0.1171875,0.040625,0.12578125,0.075,0.1921875,0.1078125
389.0,50092.14296875,1436.6162109375,0.10394849702715869,0.04666550132678816,51575.42468101429,0.010588097572326618,0.3734306097030639,0.36370919942855834,0.09765625,0.0,0.0875,0.1546875,0.1203125,0.040625,0.125,0.075,0.1953125,0.10390625
390.0,19978.751171875,749.0716064453125,0.10168186351656908,0.04995636608218771,20777.7791444025,0.006999182701110799,0.37476867735385894,0.3642520189285278,0.09765625,0.0,0.0875,0.1578125,0.11953125,0.0421875,0.125,0.075,0.18984375,0.10546875
391.0,50953.362109375,1438.2939575195312,0.10056121125817294,0.03940387788461517,52431.05994477915,0.01027760505676263,0.37682594656944274,0.36227567195892335,0.09765625,0.0,0.08984375,0.15859375,0.11796875,0.04296875,0.125,0.078125,0.18671875,0.103125
392.0,20220.9041015625,742.4433776855469,0.09788437336683271,0.05350169459416061,21016.84917384221,0.00692181587219234,0.38012613356113434,0.36408978402614595,0.0984375,0.0,0.08984375,0.15859375,0.11796875,0.04375,0.12421875,0.0796875,0.18359375,0.10390625
393.0,51022.13046875,1439.116162109375,0.09838128834962842,0.03105750833638009,52492.30413919575,0.0102638721466064,0.38260147273540496,0.36614377796649933,0.09921875,0.0,0.08984375,0.15625,0.115625,0.0421875,0.1234375,0.08046875,0.18671875,0.10625
394.0,20154.49296875,742.3843322753906,0.09881159290671346,0.027955499914969494,20924.83280094036,0.006958460807800229,0.3835023373365402,0.3683471649885178,0.1,0.0,0.08828125,0.15859375,0.11328125,0.04140625,0.1234375,0.08046875,0.1859375,0.10859375
395.0,50625.7421875,1432.601953125,0.1005252100527286,0.03035842203535134,52088.70256266035,0.01038296222686763,0.38348159193992615,0.368024879693985,0.09921875,0.0,0.08828125,0.1578125,0.11171875,0.040625,0.12421875,0.08203125,0.1859375,0.11015625
396.0,20517.527734375,740.7398620605469,0.10116821452975269,0.04923118608057843,21307.498782516126,0.00698332786560051,0.38271099925041197,0.3680610090494156,0.1,0.0,0.0890625,0.159375,0.11484375,0.0390625,0.12421875,0.08046875,0.1828125,0.11015625
397.0,50576.233203125,1431.9714599609374,0.10292744338512419,0.038852443965151834,52047.05710705109,0.010438084602355919,0.38117957711219785,0.3686519831418991,0.10078125,0.0,0.08828125,0.15859375,0.11328125,0.0390625,0.125,0.07734375,0.1828125,0.11484375
398.0,20266.23203125,740.7867919921875,0.10322253555059428,0.08330505061894651,21090.323873861133,0.006950235366821241,0.37948901355266573,0.3682884842157364,0.09765625,0.0,0.08984375,0.1578125,0.1125,0.0390625,0.12421875,0.07578125,0.18359375,0.11953125
399.0,51120.41640625,1432.3766479492188,0.10549155622720714,0.08302205037325619,52635.81510457247,0.01051034927368159,0.37771697044372554,0.36960055828094485,0.09765625,0.0,0.08984375,0.15859375,0.1125,0.0375,0.12421875,0.0765625,0.18359375,0.11953125
400.0,20292.623046875,742.4288024902344,0.10563770607113832,0.04426224930211896,21079.314098667353,0.007100582122802681,0.3760118693113327,0.368265438079834,0.09765625,0.0,0.090625,0.1578125,0.11484375,0.03515625,0.125,0.07421875,0.18671875,0.11796875
401.0,50552.16796875,1420.4190795898437,0.10748938024044034,0.06530602399143386,52037.89307233128,0.01042380332946774,0.3755954921245575,0.36918450593948365,0.096875,0.0,0.0890625,0.15625,0.11484375,0.034375,0.1265625,0.0734375,0.18984375,0.11875
402.0,20420.1533203125,738.6345153808594,0.10728789046406743,0.04656157353892918,21205.349409232287,0.006927204132080029,0.3748346596956253,0.3689048647880554,0.096875,0.0,0.08828125,0.15546875,0.115625,0.03515625,0.1265625,0.07578125,0.19140625,0.11484375
403.0,49735.19140625,1427.369140625,0.10903543233871456,0.03975150185287926,51202.31204872788,0.01040749549865719,0.3754215896129608,0.3716565459966659,0.096875,0.0,0.08828125,0.15703125,0.115625,0.03515625,0.1265625,0.0734375,0.18984375,0.1171875
404.0,20403.0234375,741.0623046875,0.10781060233712189,0.06491972054800496,21209.005462735506,0.00694615840911861,0.3755198121070862,0.3686445385217666,0.09609375,0.0,0.0875,0.1578125,0.11484375,0.0359375,0.1265625,0.0765625,0.190625,0.1140625
405.0,49270.600390625,1422.254736328125,0.10872195735573764,0.013293193904973966,50706.1483208581,0.010332846641540478,0.3759601265192032,0.3682771593332291,0.09609375,0.0,0.08828125,0.1609375,0.11640625,0.0359375,0.1265625,0.0765625,0.18828125,0.1109375
406.0,20209.38359375,737.4784729003907,0.10633594319224353,0.05933653608663003,21006.198602737022,0.007026815414428652,0.37383254766464236,0.36940452456474304,0.09609375,0.0,0.08828125,0.16171875,0.11484375,0.0375,0.1265625,0.0765625,0.18671875,0.11171875
407.0,49545.856640625,1428.981689453125,0.10568733438849445,0.01037221380283877,50985.21054388097,0.010528421401977489,0.3730415999889374,0.3681232243776321,0.09453125,0.0,0.08828125,0.159375,0.1140625,0.0375,0.12890625,0.075,0.18828125,0.1140625
408.0,20508.8861328125,743.5707397460938,0.10299634039402002,0.026984094886574828,21279.440967445167,0.00701520442962641,0.37382718324661257,0.36915870010852814,0.09453125,0.0,0.08828125,0.1578125,0.1140625,0.0390625,0.128125,0.07578125,0.1890625,0.11328125
409.0,49041.880859375,1429.6248413085937,0.10219784229993815,0.04185078705049815,50513.35648773409,0.01044156551361079,0.37480116784572604,0.37025116980075834,0.09609375,0.0,0.0890625,0.15546875,0.11484375,0.03984375,0.12578125,0.075,0.1890625,0.11484375
410.0,20319.8134765625,753.2002990722656,0.10037476196885105,0.05213523778365921,21125.149013418424,0.00711245536804195,0.376301908493042,0.3695971369743347,0.09609375,0.0,0.0890625,0.15546875,0.1140625,0.040625,0.125,0.075,0.190625,0.1140625
411.0,49422.25625,1440.3534423828125,0.10000300928950308,0.04714337834157043,50909.753070724386,0.010453224182128849,0.37919145822525024,0.37180639505386354,0.09609375,0.0,0.08828125,0.1546875,0.1140625,0.03984375,0.12578125,0.07421875,0.19375,0.11328125
412.0,20218.5658203125,744.896142578125,0.09823789596557614,0.0425999704166315,21006.061933307257,0.00694994926452633,0.380703330039978,0.37364130914211274,0.096875,0.0,0.08828125,0.1546875,0.1140625,0.0390625,0.12578125,0.0765625,0.19296875,0.11171875
413.0,49887.873828125,1438.9201293945312,0.09809520244598384,0.02976745685446071,51356.561414373995,0.01036446094512934,0.38101099133491517,0.3735106617212295,0.09765625,0.0,0.0875,0.15625,0.115625,0.03828125,0.125,0.0765625,0.19375,0.109375
414.0,20513.755859375,750.588916015625,0.0975664563477039,0.03071841330411183,21295.063188694738,0.006920790672302191,0.3807090163230896,0.37299046516418455,0.096875,0.0,0.0875,0.15703125,0.11875,0.03984375,0.125,0.07890625,0.19140625,0.1046875
415.0,49560.409765625,1432.3774536132812,0.09826862588524812,0.04199691422982137,51034.7841334681,0.010355448722839309,0.3803492486476898,0.374103844165802,0.09765625,0.0,0.0890625,0.15390625,0.1203125,0.040625,0.12421875,0.08046875,0.19140625,0.10234375
416.0,20260.6689453125,749.856982421875,0.09814683273434635,0.0673892715014517,21077.915199235827,0.007043862342834409,0.3804201304912567,0.37496959567070004,0.09921875,0.0,0.0921875,0.153125,0.11953125,0.04140625,0.12421875,0.08046875,0.1875,0.10234375
417.0,49895.90859375,1437.1081420898438,0.09883446693420404,0.0556871474357649,51388.70388327561,0.01039645671844478,0.3811055362224579,0.3725322037935257,0.0984375,0.0,0.0921875,0.15390625,0.11875,0.040625,0.125,0.08046875,0.18671875,0.10390625
418.0,19957.6095703125,749.0938171386719,0.09809556081891055,0.046227377342802314,20752.930764793975,0.00702579021453853,0.3812814086675644,0.3752006530761719,0.09921875,0.0,0.0921875,0.1546875,0.11953125,0.03984375,0.125,0.08046875,0.184375,0.1046875
419.0,50643.816015625,1441.98583984375,0.09978584647178647,0.01808025175705548,52103.88210722581,0.01073937416076654,0.3816843032836914,0.37103351354599,0.0984375,0.0,0.0921875,0.1546875,0.121875,0.040625,0.1234375,0.0796875,0.18515625,0.10390625
420.0,20241.749609375,747.72099609375,0.1002885557711124,0.048990796335419834,21038.46140180417,0.00712907314300532,0.38216335475444796,0.37480133175849917,0.0984375,0.0,0.09140625,0.15625,0.12265625,0.0390625,0.1234375,0.08046875,0.184375,0.10390625
421.0,50389.740234375,1445.7683471679688,0.10315033793449398,0.032985977875068725,51868.49455941804,0.01061987876892085,0.3826968640089035,0.3731466144323349,0.09921875,0.0,0.08984375,0.15859375,0.12265625,0.0390625,0.12265625,0.0796875,0.184375,0.10390625
422.0,20358.752734375,745.46767578125,0.10272568240761752,0.04813369545154267,21152.354105607792,0.00703542232513423,0.38271015882492065,0.3704279959201813,0.0984375,0.0,0.08984375,0.15859375,0.11953125,0.03828125,0.12421875,0.0796875,0.1859375,0.10546875
423.0,49881.92734375,1439.235693359375,0.10434723794460292,0.04086243871133771,51362.025475820716,0.01043283939361566,0.38351702094078066,0.36867663264274597,0.0984375,0.0,0.08984375,0.1578125,0.11796875,0.0390625,0.12421875,0.0796875,0.18671875,0.10625
