Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,45736.8671875,1443.0555419921875,0.3952582776546478,0.047534119337797165,47575.181007146835,0.005563020706176758,0.38436663150787354,0.40262681245803833,0.109375,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.109375,0.0546875,0.2109375,0.140625
336,45295.8671875,1404.6064453125,0.4039227366447449,0.0004226744349580258,47104.396369457245,0.005549430847167969,0.38492557406425476,0.40252822637557983,0.109375,0.03125,0.09375,0.1015625,0.125,0.015625,0.109375,0.0546875,0.203125,0.15625
337,44751.55859375,1416.569091796875,0.412222295999527,0.023726308718323708,46580.3499815464,0.00554347038269043,0.3887755274772644,0.4025188088417053,0.109375,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.109375,0.0546875,0.203125,0.1484375
338,44943.05078125,1430.9241943359375,0.42109429836273193,0.00439781229943037,46795.06927394867,0.005568742752075195,0.38891321420669556,0.39762377738952637,0.109375,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.109375,0.0546875,0.203125,0.1484375
339,48345.3828125,1432.69140625,0.42230498790740967,4.457805698621087e-05,50200.37920665741,0.005496025085449219,0.3931170403957367,0.3981670141220093,0.109375,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.109375,0.0546875,0.203125,0.1484375
340,45193.59765625,1417.03125,0.41881754994392395,0.05894875153899193,47029.446456193924,0.005550861358642578,0.3998960852622986,0.4042903184890747,0.109375,0.03125,0.09375,0.1015625,0.1328125,0.015625,0.109375,0.0546875,0.203125,0.1484375
341,45163.875,1411.984619140625,0.41466227173805237,0.08795385807752609,46990.52189087868,0.005472421646118164,0.4096400737762451,0.4142313599586487,0.1171875,0.03125,0.09375,0.1015625,0.1328125,0.0078125,0.109375,0.0546875,0.203125,0.1484375
342,45458.5,1402.6591796875,0.4055023491382599,0.02619815245270729,47266.66152882576,0.0055141448974609375,0.4157334268093109,0.413898229598999,0.1171875,0.0234375,0.09375,0.1171875,0.140625,0.0078125,0.109375,0.0546875,0.1953125,0.140625
343,45947.75390625,1411.68212890625,0.3971000611782074,0.007828837260603905,47756.53609633446,0.005583524703979492,0.4123404622077942,0.4159853756427765,0.125,0.0234375,0.09375,0.1171875,0.140625,0.0,0.109375,0.0546875,0.1953125,0.140625
344,47146.2265625,1382.9599609375,0.3951394855976105,0.010300243273377419,48924.32600903511,0.0056836605072021484,0.4106861352920532,0.4157264828681946,0.125,0.0234375,0.09375,0.109375,0.1484375,0.0,0.109375,0.0546875,0.203125,0.1328125
345,46503.1796875,1391.8857421875,0.3886980712413788,0.001686664531007409,48283.76350092888,0.005572080612182617,0.4080210328102112,0.42334362864494324,0.125,0.0234375,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.203125,0.1484375
346,46524.8125,1401.63134765625,0.38898909091949463,0.002625908935442567,48315.432938575745,0.005612611770629883,0.40760427713394165,0.42775654792785645,0.125,0.0234375,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.203125,0.1484375
347,47954.8125,1406.984375,0.3983227014541626,0.008902260102331638,49760.11957645416,0.005736589431762695,0.40906620025634766,0.42938023805618286,0.125,0.0234375,0.0859375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.203125,0.1484375
348,46712.796875,1406.3125,0.3977271616458893,0.02284942753612995,48516.83653664589,0.005545854568481445,0.4061505198478699,0.4314577579498291,0.1328125,0.03125,0.09375,0.1015625,0.1171875,0.0,0.109375,0.0546875,0.1953125,0.1640625
349,47263.453125,1409.78173828125,0.3959135413169861,0.01047809049487114,49069.148404598236,0.005675554275512695,0.4020530581474304,0.43293997645378113,0.1328125,0.03125,0.09375,0.1015625,0.1171875,0.0,0.109375,0.0546875,0.1953125,0.1640625
350,48427.0390625,1386.63037109375,0.3927549123764038,0.011878290213644505,50206.424345970154,0.005646228790283203,0.3976683020591736,0.43093565106391907,0.125,0.03125,0.09375,0.1015625,0.1171875,0.0,0.109375,0.0546875,0.203125,0.1640625
351,46575.359375,1386.522705078125,0.3901008367538452,0.0007984227850101888,48351.98291683197,0.0055751800537109375,0.3960207402706146,0.4286937117576599,0.125,0.03125,0.09375,0.1015625,0.1171875,0.0,0.109375,0.0546875,0.203125,0.1640625
352,47736.82421875,1403.2333984375,0.3867844045162201,0.04068984463810921,49526.84202170372,0.005599021911621094,0.3946993052959442,0.4138936996459961,0.1015625,0.03125,0.09375,0.1015625,0.125,0.0078125,0.125,0.0546875,0.203125,0.15625
353,45959.12890625,1402.6055908203125,0.3839643597602844,0.0004546282289084047,47745.6988568306,0.005594015121459961,0.39790958166122437,0.41230711340904236,0.1015625,0.03125,0.09375,0.1015625,0.1484375,0.0078125,0.125,0.0546875,0.203125,0.1328125
354,45738.859375,1382.830810546875,0.3853115439414978,0.05431444197893143,47507.00172948837,0.006209373474121094,0.3971458673477173,0.39612823724746704,0.09375,0.0234375,0.09375,0.109375,0.15625,0.015625,0.125,0.046875,0.203125,0.1328125
355,45791.26953125,1399.994140625,0.3848109245300293,0.0029661105945706367,47576.07459640503,0.006049633026123047,0.3961793780326843,0.3903058171272278,0.0859375,0.0234375,0.09375,0.1171875,0.1640625,0.015625,0.1328125,0.046875,0.1953125,0.125
356,46381.96484375,1423.3258056640625,0.3939908742904663,3.826648753602058e-05,48199.28152370453,0.005815982818603516,0.3946661353111267,0.384988009929657,0.0859375,0.0234375,0.09375,0.1171875,0.1640625,0.015625,0.1328125,0.046875,0.1953125,0.125
357,46511.14453125,1409.67626953125,0.4026768207550049,0.047196466475725174,48323.497621536255,0.0056231021881103516,0.39270591735839844,0.37526488304138184,0.078125,0.0234375,0.09375,0.1171875,0.1640625,0.015625,0.140625,0.046875,0.1953125,0.125
358,45877.7109375,1396.9619140625,0.4066886305809021,0.01921883039176464,47681.3614821434,0.005572319030761719,0.38935375213623047,0.37773871421813965,0.078125,0.0234375,0.09375,0.1171875,0.1640625,0.015625,0.140625,0.0390625,0.1953125,0.1328125
359,46148.2265625,1385.14111328125,0.4082447588443756,0.11766022443771362,47941.612434625626,0.0055081844329833984,0.38732025027275085,0.3739980459213257,0.078125,0.0234375,0.09375,0.125,0.1640625,0.015625,0.140625,0.0390625,0.1875,0.1328125
360,44488.375,1445.9600830078125,0.39475584030151367,0.0006697362987324595,46329.090923309326,0.005522489547729492,0.3870648145675659,0.376657098531723,0.0859375,0.0234375,0.09375,0.125,0.1640625,0.015625,0.1328125,0.0390625,0.1875,0.1328125
361,44662.96484375,1409.10107421875,0.3949132561683655,0.08323459327220917,46466.979174137115,0.005439043045043945,0.38819605112075806,0.37887752056121826,0.0859375,0.0234375,0.09375,0.125,0.1640625,0.015625,0.1328125,0.0390625,0.1875,0.1328125
362,45265.3359375,1412.632568359375,0.39694058895111084,0.0005241020699031651,47074.909094810486,0.005512714385986328,0.3872631788253784,0.3832441568374634,0.0859375,0.03125,0.09375,0.109375,0.15625,0.015625,0.1328125,0.0390625,0.1953125,0.140625
363,44539.984375,1415.7794189453125,0.3967052698135376,2.0419758584466763e-05,46352.46906375885,0.005513668060302734,0.38404256105422974,0.38476091623306274,0.0859375,0.03125,0.09375,0.1015625,0.15625,0.015625,0.1328125,0.046875,0.203125,0.1328125
364,45967.2734375,1437.9615478515625,0.3968289792537689,0.014512385241687298,47802.06396460533,0.005814313888549805,0.3790612816810608,0.39633968472480774,0.0859375,0.03125,0.09375,0.1015625,0.15625,0.015625,0.1328125,0.0546875,0.203125,0.125
365,45633.5078125,1437.30810546875,0.3957672417163849,0.09511401504278183,47466.583159685135,0.005456209182739258,0.3787153959274292,0.4026991128921509,0.09375,0.03125,0.09375,0.1015625,0.1484375,0.015625,0.125,0.0546875,0.203125,0.1328125
366,46915.921875,1430.716552734375,0.40507903695106506,0.0007909614942036569,48751.71746468544,0.00544285774230957,0.3863906264305115,0.414161741733551,0.1015625,0.03125,0.09375,0.1015625,0.125,0.015625,0.1171875,0.0546875,0.203125,0.15625
367,46173.73046875,1427.455810546875,0.41781675815582275,0.03020813874900341,48019.0030374527,0.005512237548828125,0.3937506079673767,0.42063766717910767,0.109375,0.0234375,0.09375,0.1015625,0.109375,0.0078125,0.1171875,0.0625,0.203125,0.171875
368,46722.96875,1424.7447509765625,0.42259788513183594,0.007903113961219788,48570.3113861084,0.005473613739013672,0.397347629070282,0.427075058221817,0.1171875,0.0234375,0.09375,0.1015625,0.1015625,0.0,0.1171875,0.0625,0.203125,0.1796875
369,46284.7890625,1437.619384765625,0.4269861578941345,0.04227152839303017,48149.39460515976,0.005832672119140625,0.39823728799819946,0.42417287826538086,0.1171875,0.0234375,0.09375,0.1015625,0.1015625,0.0,0.1171875,0.0625,0.203125,0.1796875
370,47361.51171875,1452.87548828125,0.43390339612960815,0.015236251056194305,49248.29060316086,0.005553483963012695,0.3923129737377167,0.41366684436798096,0.1171875,0.0234375,0.09375,0.1015625,0.1015625,0.0,0.1171875,0.0625,0.203125,0.1796875
371,38136.83984375,1225.6390380859375,0.43268245458602905,0.052472058683633804,39795.16133642197,0.00557255744934082,0.385750949382782,0.4127097725868225,0.109375,0.0234375,0.09375,0.1015625,0.1015625,0.0,0.125,0.0625,0.203125,0.1796875
372,44333.12109375,1450.38916015625,0.42763134837150574,0.01938193291425705,46211.141602277756,0.005753278732299805,0.37988221645355225,0.4075440466403961,0.1015625,0.03125,0.09375,0.1015625,0.109375,0.0,0.1328125,0.0546875,0.203125,0.171875
373,45476.6640625,1441.2608642578125,0.42451050877571106,0.006678439676761627,47342.43543553352,0.005616903305053711,0.3809018135070801,0.41158223152160645,0.1015625,0.03125,0.09375,0.1015625,0.109375,0.0,0.1328125,0.0546875,0.203125,0.171875
374,45055.84375,1441.847900390625,0.4279842674732208,0.0016819367883726954,46925.675917863846,0.005623817443847656,0.38597288727760315,0.40694230794906616,0.1015625,0.03125,0.09375,0.1015625,0.140625,0.0,0.1328125,0.0546875,0.203125,0.140625
375,45295.4609375,1449.6705322265625,0.42258816957473755,0.06645824015140533,47167.7196393013,0.005442380905151367,0.38791540265083313,0.4100944995880127,0.1015625,0.03125,0.09375,0.109375,0.1484375,0.0,0.1328125,0.046875,0.1953125,0.140625
376,46706.359375,1450.6383056640625,0.41706499457359314,0.004579261410981417,48574.062675237656,0.005544900894165039,0.39240849018096924,0.40948593616485596,0.1171875,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1171875,0.046875,0.1875,0.140625
377,45187.4375,1443.3232421875,0.4160829484462738,0.029307395219802856,47046.843690633774,0.005509614944458008,0.3920547068119049,0.41165655851364136,0.1171875,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1171875,0.0546875,0.1875,0.1328125
378,46010.66015625,1436.9808349609375,0.4145883321762085,0.009438459761440754,47862.229323387146,0.0055370330810546875,0.3856660723686218,0.41558319330215454,0.1171875,0.03125,0.09375,0.1171875,0.1484375,0.0,0.1171875,0.0546875,0.1875,0.1328125
379,46486.17578125,1440.256103515625,0.4023367762565613,0.012182227335870266,48328.768661022186,0.0059051513671875,0.3747788667678833,0.41091424226760864,0.125,0.03125,0.09375,0.1171875,0.1484375,0.0,0.109375,0.0546875,0.1875,0.1328125
380,45240.921875,1436.1005859375,0.3927839398384094,0.002222449518740177,47069.80640077591,0.00541996955871582,0.36824536323547363,0.4114779829978943,0.125,0.0234375,0.09375,0.125,0.1484375,0.0,0.109375,0.0546875,0.1875,0.1328125
381,45777.40625,1428.2598876953125,0.3897094130516052,0.011021235957741737,47595.37555074692,0.005451202392578125,0.36485058069229126,0.4106927216053009,0.125,0.0234375,0.09375,0.1171875,0.1484375,0.0,0.109375,0.0546875,0.1953125,0.1328125
382,46175.390625,1432.2615966796875,0.388488233089447,0.0563436821103096,47996.140454769135,0.00557398796081543,0.36589986085891724,0.40930062532424927,0.125,0.0234375,0.09375,0.1171875,0.125,0.0,0.109375,0.0546875,0.1953125,0.15625
383,46055.7578125,1428.55419921875,0.39022016525268555,0.09740624576807022,47874.532176971436,0.0055315494537353516,0.37103521823883057,0.4082866609096527,0.125,0.0234375,0.09375,0.109375,0.1484375,0.0,0.109375,0.0546875,0.203125,0.1328125
384,45357.34765625,1429.626953125,0.39333575963974,0.026762941852211952,47180.31036901474,0.005461931228637695,0.3767753839492798,0.41032156348228455,0.125,0.03125,0.09375,0.1015625,0.1484375,0.0,0.109375,0.0546875,0.203125,0.1328125
385,48053.68359375,1407.14794921875,0.4001160264015198,0.005445373244583607,49860.94756937027,0.0053997039794921875,0.3824692964553833,0.4135626554489136,0.125,0.03125,0.09375,0.1015625,0.140625,0.0,0.109375,0.0546875,0.203125,0.140625
386,46262.6328125,1399.017822265625,0.403476357460022,0.011281930841505527,48065.12699222565,0.0055997371673583984,0.3874293863773346,0.40943726897239685,0.125,0.03125,0.09375,0.1015625,0.1484375,0.0,0.109375,0.0546875,0.203125,0.1328125
387,45830.6640625,1402.8682861328125,0.4129139482975006,0.06660261005163193,47646.44629693031,0.005366086959838867,0.3931569755077362,0.41324880719184875,0.125,0.03125,0.09375,0.1015625,0.1484375,0.0,0.109375,0.0546875,0.203125,0.1328125
388,46875.7890625,1409.344970703125,0.42098164558410645,0.06002373993396759,48706.11567878723,0.005425214767456055,0.3959316611289978,0.41386181116104126,0.125,0.03125,0.09375,0.1015625,0.140625,0.0,0.109375,0.0546875,0.203125,0.140625
389,45853.32421875,1392.761962890625,0.4277821481227875,0.05080094933509827,47673.86832976341,0.0054779052734375,0.399638831615448,0.40756839513778687,0.125,0.03125,0.09375,0.1015625,0.140625,0.0,0.109375,0.0546875,0.203125,0.140625
390,45779.53515625,1390.8316650390625,0.42947918176651,0.016682423651218414,47599.84600305557,0.005532026290893555,0.4048103988170624,0.40880608558654785,0.125,0.03125,0.09375,0.1015625,0.140625,0.0,0.109375,0.0546875,0.203125,0.140625
391,44921.765625,1375.168701171875,0.42221733927726746,0.05693678930401802,46719.15166544914,0.005412578582763672,0.40723299980163574,0.41499537229537964,0.1171875,0.03125,0.09375,0.109375,0.1328125,0.0,0.1171875,0.0546875,0.203125,0.140625
392,46115.90625,1415.2288818359375,0.4164973795413971,0.013827376067638397,47947.632511377335,0.005515098571777344,0.4099246561527252,0.42093613743782043,0.109375,0.03125,0.09375,0.1171875,0.1328125,0.0078125,0.1171875,0.0546875,0.1953125,0.140625
393,45108.4296875,1390.010986328125,0.4144640862941742,0.05085105076432228,46912.9047601223,0.005698204040527344,0.4045565724372864,0.41945886611938477,0.109375,0.03125,0.09375,0.1171875,0.1171875,0.0078125,0.1171875,0.0546875,0.1953125,0.15625
394,46557.55859375,1389.04296875,0.4147685170173645,0.01835324801504612,48361.370079517365,0.0057184696197509766,0.39586538076400757,0.41572946310043335,0.1015625,0.03125,0.09375,0.1171875,0.1015625,0.015625,0.1171875,0.0546875,0.1953125,0.171875
395,45190.0703125,1399.939208984375,0.41897258162498474,0.029825406149029732,47008.98210310936,0.005537748336791992,0.38312357664108276,0.4101288318634033,0.1015625,0.03125,0.09375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1640625
396,45527.69921875,1384.278564453125,0.42243149876594543,0.005434710532426834,47334.40928196907,0.005507469177246094,0.37608250975608826,0.4044538140296936,0.1015625,0.03125,0.09375,0.109375,0.1015625,0.015625,0.1171875,0.078125,0.203125,0.1484375
397,47302.12109375,1394.5068359375,0.4259718656539917,0.009971199557185173,49122.59979534149,0.0054628849029541016,0.3744273781776428,0.398971825838089,0.1015625,0.0234375,0.09375,0.1015625,0.1015625,0.015625,0.1171875,0.0859375,0.2109375,0.1484375
398,46522.51171875,1394.60009765625,0.4327391982078552,0.0016113596502691507,48349.851014614105,0.00545954704284668,0.3775867521762848,0.40290704369544983,0.109375,0.0234375,0.09375,0.1015625,0.109375,0.0078125,0.1171875,0.0859375,0.203125,0.1484375
399,45712.34375,1388.96728515625,0.4346524178981781,0.0018530444940552115,47535.96345305443,0.00543975830078125,0.3811061978340149,0.3987206816673279,0.1171875,0.0234375,0.09375,0.1015625,0.1171875,0.0,0.1171875,0.0859375,0.203125,0.140625
400,47801.2734375,1387.602294921875,0.43365049362182617,0.04936967045068741,49622.5262260437,0.00543975830078125,0.38624632358551025,0.3983495533466339,0.1171875,0.0234375,0.09375,0.1015625,0.1171875,0.0,0.1171875,0.078125,0.203125,0.1484375
401,45639.0390625,1402.29052734375,0.4251105785369873,0.0716804638504982,47466.44016838074,0.005569934844970703,0.3862656056880951,0.3933101296424866,0.1171875,0.0234375,0.09375,0.1015625,0.125,0.0,0.1171875,0.078125,0.203125,0.140625
402,47038.1171875,1418.2655029296875,0.4162181317806244,0.03831133618950844,48872.60082221031,0.005484580993652344,0.3826766312122345,0.388833224773407,0.125,0.0234375,0.09375,0.1015625,0.125,0.0,0.109375,0.0546875,0.203125,0.1640625
403,45544.8828125,1392.7347412109375,0.4081857204437256,0.039125606417655945,47345.80327415466,0.005377292633056641,0.37445664405822754,0.3893197774887085,0.125,0.0234375,0.09375,0.1015625,0.125,0.0,0.109375,0.0546875,0.203125,0.1640625
404,47573.3125,1393.7322998046875,0.4005393385887146,0.006726352963596582,49367.5841383934,0.005441188812255859,0.37071284651756287,0.38978812098503113,0.125,0.0234375,0.0859375,0.1015625,0.140625,0.0,0.1171875,0.0546875,0.203125,0.1484375
405,45739.96484375,1387.03759765625,0.38178205490112305,0.0006250080768950284,47508.78449630737,0.005435943603515625,0.36686235666275024,0.3965919017791748,0.125,0.0234375,0.0859375,0.1015625,0.1484375,0.0,0.1171875,0.0546875,0.203125,0.140625
406,45380.19921875,1380.34423828125,0.36173897981643677,0.0034861767198890448,47122.28243684769,0.005522966384887695,0.3682195544242859,0.40549153089523315,0.125,0.03125,0.09375,0.1015625,0.1328125,0.0,0.109375,0.0546875,0.2109375,0.140625
407,46196.6640625,1404.94970703125,0.34159359335899353,0.0467119961977005,47943.20736289024,0.005431175231933594,0.3725156784057617,0.41329219937324524,0.125,0.015625,0.09375,0.1015625,0.1171875,0.0,0.109375,0.0546875,0.2265625,0.15625
408,45263.3671875,1385.9453125,0.3282383680343628,0.05087508633732796,46977.55086803436,0.005459785461425781,0.38056373596191406,0.42499107122421265,0.125,0.0234375,0.0859375,0.1015625,0.1171875,0.0,0.1171875,0.0546875,0.21875,0.15625
409,46788.1171875,1402.3822021484375,0.3225800395011902,0.0057726153172552586,48513.07942914963,0.005411624908447266,0.39165109395980835,0.43495261669158936,0.109375,0.0234375,0.0859375,0.1015625,0.09375,0.0078125,0.125,0.0546875,0.21875,0.1796875
410,45370.96875,1403.782470703125,0.31911981105804443,0.032506465911865234,47093.87103176117,0.005734443664550781,0.39992764592170715,0.43373262882232666,0.1015625,0.0234375,0.0859375,0.125,0.09375,0.015625,0.125,0.046875,0.1953125,0.1875
411,45053.9140625,1404.34375,0.3240426182746887,3.255934643675573e-05,46782.30043077469,0.005414009094238281,0.4005066156387329,0.4333736002445221,0.1015625,0.0234375,0.0859375,0.1171875,0.1015625,0.015625,0.125,0.046875,0.203125,0.1796875
412,47652.1015625,1398.2056884765625,0.32807204127311707,0.02851920947432518,49378.37929224968,0.0054666996002197266,0.3978399634361267,0.4296022355556488,0.09375,0.0234375,0.0859375,0.1171875,0.1015625,0.015625,0.1328125,0.046875,0.203125,0.1796875
413,46856.74609375,1397.423828125,0.3335215449333191,0.0006518888985738158,48587.69146680832,0.00542902946472168,0.3967752456665039,0.4290606677532196,0.09375,0.0234375,0.0859375,0.125,0.1015625,0.015625,0.1328125,0.046875,0.1953125,0.1796875
414,48114.5,1383.6236572265625,0.3458098769187927,0.013601614162325859,49843.933534145355,0.005529880523681641,0.3905012011528015,0.42076539993286133,0.1015625,0.0234375,0.0859375,0.1171875,0.140625,0.015625,0.125,0.046875,0.203125,0.140625
415,44315.7109375,1412.15625,0.35749346017837524,6.4023793129308615e-06,46085.360647678375,0.005463361740112305,0.3857611417770386,0.4134119749069214,0.1015625,0.0234375,0.078125,0.1171875,0.15625,0.015625,0.125,0.046875,0.203125,0.1328125
416,46929.99609375,1392.392333984375,0.3784150779247284,0.0464344285428524,48700.8035056591,0.005502223968505859,0.3773581385612488,0.40164923667907715,0.109375,0.0234375,0.078125,0.109375,0.1484375,0.0078125,0.125,0.046875,0.2109375,0.140625
417,45935.37109375,1403.328369140625,0.40005138516426086,0.00833211187273264,47738.750848054886,0.00544428825378418,0.3695334792137146,0.3932996392250061,0.1171875,0.03125,0.078125,0.1015625,0.1484375,0.0,0.125,0.0546875,0.2109375,0.1328125
418,47824.171875,1411.516357421875,0.4119041860103607,0.03937772288918495,49647.592418432236,0.005466461181640625,0.3658660054206848,0.3812916874885559,0.1171875,0.03125,0.078125,0.1015625,0.1484375,0.0,0.125,0.0546875,0.2109375,0.1328125
419,46986.6484375,1399.984130859375,0.4219813644886017,0.06800464540719986,48808.61393284798,0.005446910858154297,0.36409425735473633,0.3759433925151825,0.1171875,0.03125,0.078125,0.1015625,0.1484375,0.0,0.125,0.0546875,0.2109375,0.1328125
420,46151.9609375,1415.642822265625,0.4314849078655243,0.020955536514520645,47999.08866763115,0.0053827762603759766,0.3656601309776306,0.38151514530181885,0.1171875,0.03125,0.0859375,0.09375,0.15625,0.0,0.125,0.0546875,0.2109375,0.125
421,46819.6328125,1410.897705078125,0.43107330799102783,0.009016270749270916,48661.60382556915,0.005544424057006836,0.3675870895385742,0.37785330414772034,0.1171875,0.03125,0.0859375,0.09375,0.15625,0.0,0.125,0.0546875,0.2109375,0.125
422,45843.8984375,1415.6298828125,0.4238932430744171,6.736430077580735e-05,47683.42156338692,0.005430459976196289,0.3677063584327698,0.38005417585372925,0.109375,0.03125,0.078125,0.1015625,0.1640625,0.0,0.1328125,0.0546875,0.2109375,0.1171875
423,45547.4609375,1403.7911376953125,0.41251328587532043,0.0010938148479908705,47363.76536107063,0.005459308624267578,0.36963140964508057,0.38793861865997314,0.109375,0.03125,0.078125,0.1015625,0.1640625,0.0,0.1328125,0.0546875,0.2109375,0.1171875
424,37063.1328125,1192.8697509765625,0.401756227016449,0.0569135807454586,38657.75879049301,0.005468606948852539,0.3744281828403473,0.39500635862350464,0.109375,0.03125,0.078125,0.1015625,0.1640625,0.0,0.1328125,0.0546875,0.2109375,0.1171875
425,46777.9609375,1381.400390625,0.39057809114456177,0.0004944177344441414,48549.93941926956,0.005816459655761719,0.38014599680900574,0.4033767580986023,0.109375,0.0234375,0.0859375,0.109375,0.15625,0.0,0.1328125,0.0546875,0.2109375,0.1171875
426,44513.30859375,1400.376953125,0.37424641847610474,4.2697454773588106e-05,46287.931965351105,0.005613803863525391,0.3843812346458435,0.41617852449417114,0.109375,0.0234375,0.0859375,0.125,0.1484375,0.0,0.1328125,0.0546875,0.1875,0.1328125
427,46219.046875,1399.2890625,0.3635583817958832,0.0004420857294462621,47981.89431929588,0.005506277084350586,0.3901554346084595,0.42674118280410767,0.1015625,0.0234375,0.0859375,0.125,0.1484375,0.0,0.140625,0.0546875,0.1875,0.1328125
428,48166.796875,1399.355224609375,0.352899432182312,0.025155162438750267,49919.05153179169,0.0055119991302490234,0.3951573967933655,0.4216058850288391,0.09375,0.0234375,0.0859375,0.125,0.1484375,0.0078125,0.140625,0.0546875,0.1875,0.1328125
429,45434.6875,1405.9356689453125,0.3444916605949402,0.028865337371826172,47185.11482954025,0.005492210388183594,0.3989763557910919,0.4170767664909363,0.0859375,0.015625,0.0859375,0.125,0.1484375,0.015625,0.140625,0.046875,0.1875,0.1484375
430,46332.28125,1421.711181640625,0.34478533267974854,0.09163853526115417,48098.77776432037,0.005506753921508789,0.3914642930030823,0.41426703333854675,0.0859375,0.015625,0.0859375,0.125,0.1328125,0.015625,0.140625,0.046875,0.1875,0.1640625
431,45641.90625,1395.035888671875,0.3523052930831909,0.09266648441553116,47389.247431755066,0.005712747573852539,0.38670602440834045,0.4037925899028778,0.078125,0.015625,0.0859375,0.125,0.1328125,0.015625,0.1484375,0.046875,0.1875,0.1640625
432,46249.85546875,1410.107177734375,0.36134254932403564,0.009065174497663975,48021.30519580841,0.0055084228515625,0.3841552734375,0.40307092666625977,0.078125,0.015625,0.0859375,0.125,0.1328125,0.015625,0.1484375,0.046875,0.1875,0.1640625
433,45325.09375,1406.710693359375,0.3708517551422119,0.14037317037582397,47102.65619850159,0.005591630935668945,0.3854883313179016,0.4020468592643738,0.078125,0.0234375,0.09375,0.109375,0.125,0.015625,0.140625,0.046875,0.1953125,0.171875
434,47049.42578125,1437.856201171875,0.3873290419578552,0.007047984749078751,48874.61102437973,0.005630970001220703,0.3900836706161499,0.40101358294487,0.0859375,0.0234375,0.09375,0.1015625,0.125,0.0078125,0.1328125,0.046875,0.2109375,0.171875
435,45728.44921875,1417.659912109375,0.4048442840576172,0.01501108892261982,47550.95341491699,0.005528450012207031,0.3904402256011963,0.4007737934589386,0.1171875,0.0234375,0.09375,0.1015625,0.125,0.0,0.1171875,0.0546875,0.203125,0.1640625
436,47216.6328125,1428.44189453125,0.42090970277786255,0.028398292139172554,49065.98440980911,0.005526065826416016,0.3900451362133026,0.40403616428375244,0.1171875,0.0234375,0.09375,0.1015625,0.125,0.0,0.1171875,0.0546875,0.203125,0.1640625
437,45744.91796875,1398.779541015625,0.4406561255455017,0.005999184213578701,47584.35363531113,0.005526304244995117,0.39276307821273804,0.4064196050167084,0.1171875,0.0234375,0.1015625,0.09375,0.125,0.0,0.1171875,0.0625,0.203125,0.15625
438,45054.1953125,1416.6663818359375,0.4580572545528412,0.020322132855653763,46928.91894888878,0.0055463314056396484,0.3943135738372803,0.40630263090133667,0.1328125,0.03125,0.09375,0.09375,0.15625,0.0,0.109375,0.0546875,0.1953125,0.1328125
439,45837.5390625,1409.716552734375,0.47238653898239136,0.041240394115448,47719.642154216766,0.0056421756744384766,0.3943273723125458,0.40553975105285645,0.1328125,0.03125,0.09375,0.09375,0.15625,0.0,0.109375,0.0546875,0.1953125,0.1328125
440,46571.6875,1405.7532958984375,0.4765910506248474,0.005604376085102558,48454.031846523285,0.005528926849365234,0.3945596218109131,0.4061774015426636,0.140625,0.03125,0.09375,0.09375,0.15625,0.0,0.109375,0.0546875,0.1953125,0.125
441,46275.546875,1390.365234375,0.4678618609905243,0.017199121415615082,48133.773970365524,0.0056743621826171875,0.39773067831993103,0.41231298446655273,0.1328125,0.03125,0.09375,0.09375,0.15625,0.0,0.109375,0.0546875,0.203125,0.125
442,45788.90625,1392.1181640625,0.4536723494529724,0.02132061868906021,47634.69676351547,0.005513668060302734,0.4041138291358948,0.41061246395111084,0.1328125,0.03125,0.09375,0.09375,0.15625,0.0,0.109375,0.0546875,0.203125,0.125
443,44997.1328125,1391.200927734375,0.4381944239139557,0.006450244691222906,46826.52816414833,0.005553245544433594,0.4050171375274658,0.3962338864803314,0.125,0.03125,0.09375,0.09375,0.15625,0.0,0.109375,0.0546875,0.2109375,0.125
444,44609.8515625,1417.537109375,0.41771596670150757,0.006503581535071135,46445.10463857651,0.0056247711181640625,0.3994326591491699,0.4059200882911682,0.1171875,0.03125,0.09375,0.09375,0.15625,0.0,0.1171875,0.0546875,0.2109375,0.125
445,45483.4609375,1381.435302734375,0.3982027471065521,0.03547441586852074,47263.09898734093,0.0055544376373291016,0.39455723762512207,0.3974512815475464,0.1171875,0.0234375,0.0859375,0.109375,0.15625,0.0,0.1171875,0.0546875,0.2109375,0.125
446,45144.28125,1392.894775390625,0.3836936056613922,0.0028527958784252405,46920.86963105202,0.005562782287597656,0.3955339789390564,0.4015890955924988,0.1171875,0.0234375,0.0859375,0.109375,0.1484375,0.0,0.1171875,0.0546875,0.2109375,0.1328125
