Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
531,93735.953125,16699.890625,0.00030769407749176025,0.021335292607545853,110457.17904260755,0.1784806251525879,0.09949637949466705,0.0895308181643486,1.0,0.0
532,15248.32421875,7842.7236328125,0.00028814375400543213,0.661129355430603,23752.177206993103,0.024242162704467773,0.10490573942661285,0.09499998390674591,1.0,0.0
533,78454.0078125,16415.85546875,0.00026542434352450073,0.0006268006400205195,94870.49008189002,0.17968273162841797,0.11078841984272003,0.10091446340084076,1.0,0.0
534,13730.5947265625,7518.9912109375,0.0002498525136616081,0.021087050437927246,21270.672987937927,0.024035930633544922,0.11372926831245422,0.10385525226593018,1.0,0.0
535,59221.21484375,16410.884765625,0.00025065685622394085,0.0022302549332380295,75634.32986430824,0.1781017780303955,0.11418405175209045,0.10431084781885147,1.0,0.0
536,14166.4619140625,7830.5869140625,0.0002615411940496415,0.008548487909138203,22005.59731603414,0.021781206130981445,0.11108517646789551,0.10110950469970703,1.0,0.0
537,80807.2578125,16130.5751953125,0.00028543523512780666,0.006148865912109613,96943.98187372461,0.17883920669555664,0.10159151256084442,0.09149013459682465,1.0,0.0
538,13999.013671875,7607.1240234375,0.0003150083648506552,0.06008421629667282,21666.221911609173,0.022856950759887695,0.0954204797744751,0.08516032993793488,1.0,0.0
539,70598.1015625,15964.2373046875,0.000355615426087752,0.0003660275833681226,86562.70489477087,0.178422212600708,0.08891859650611877,0.07849609851837158,1.0,0.0
540,14655.619140625,7527.3359375,0.00037491918192245066,0.3270464539527893,22510.00153207779,0.02155590057373047,0.07975753396749496,0.06952749937772751,1.0,0.0
541,70971.71875,16228.7236328125,0.000377509742975235,0.033143073320388794,87233.58545613289,0.17676854133605957,0.07477273046970367,0.06481418013572693,1.0,0.0
542,14450.68359375,7729.23046875,0.000371320522390306,0.001250169356353581,22181.164231856354,0.022481203079223633,0.07790296524763107,0.06788252294063568,1.0,0.0
543,60056.0234375,16270.4814453125,0.00036355693009682,0.09117038547992706,76417.67526829243,0.1775670051574707,0.08193530142307281,0.07189418375492096,1.0,0.0
544,14003.59375,7498.556640625,0.00033313556923530996,0.04796295613050461,21550.113346755505,0.02226877212524414,0.07986333966255188,0.06996995210647583,1.0,0.0
545,58866.10546875,16141.75,0.0003257826901972294,0.012217781506478786,75020.07325025648,0.17763376235961914,0.07284057885408401,0.06320235133171082,1.0,0.0
546,14703.7197265625,7617.2666015625,0.0003323507553432137,0.0031917011365294456,22324.17802926153,0.023637056350708008,0.07292674481868744,0.06331390142440796,1.0,0.0
547,65811.4609375,15942.955078125,0.0003393302031327039,0.02751970663666725,81781.93572226167,0.17722225189208984,0.08182743936777115,0.071938656270504,1.0,0.0
548,14349.1318359375,7921.939453125,0.0003214577154722065,0.003403007285669446,22274.47429634817,0.02260279655456543,0.09258587658405304,0.0827588140964508,1.0,0.0
549,52646.421875,16704.578125,0.0003114595601800829,0.0006259061628952622,69351.6259061629,0.17778587341308594,0.09488467872142792,0.08545790612697601,1.0,0.0
550,14051.923828125,7705.2294921875,0.0003228286514058709,0.01663539744913578,21773.788717761636,0.023476839065551758,0.09305368363857269,0.0838523581624031,1.0,0.0
551,90644.796875,16684.111328125,0.0003430841024965048,0.0025535104796290398,107331.46171360463,0.17780828475952148,0.09566093236207962,0.08634880185127258,1.0,0.0
552,13950.8876953125,7717.59375,0.00035849687992595136,0.08816798776388168,21756.64943307638,0.027106046676635742,0.10259886831045151,0.09303446114063263,1.0,0.0
553,63959.01953125,16458.89453125,0.00037418596912175417,0.09599927812814713,80513.91334062815,0.17868757247924805,0.08792494982481003,0.07816842198371887,1.0,0.0
554,13424.251953125,7521.138671875,0.0003789204638451338,0.0034076166339218616,20948.798241633922,0.024249553680419922,0.08353874087333679,0.07382361590862274,1.0,0.0
555,56957.78515625,16368.68359375,0.0003774617216549814,0.06808024644851685,73394.54899644852,0.17722201347351074,0.10351722687482834,0.09382564574480057,1.0,0.0
556,15619.4951171875,7955.33056640625,0.000387250300263986,1.2780218124389648,24852.847496032715,0.02333378791809082,0.10354603826999664,0.09368277341127396,1.0,0.0
557,85101.34375,16538.4453125,0.00039172155084088445,0.001157574588432908,101640.94663708843,0.17830324172973633,0.10632570087909698,0.09659811109304428,1.0,0.0
558,14088.3388671875,7742.5498046875,0.00040584703674539924,0.0118024293333292,21842.69110120833,0.022264957427978516,0.10156756639480591,0.0920051783323288,1.0,0.0
559,97951.6875,16777.1875,0.0004408941313158721,0.012674479745328426,114741.54947974533,0.17734384536743164,0.08611159026622772,0.07646311819553375,1.0,0.0
560,14833.916015625,8180.80712890625,0.0004569513548631221,0.0537070706486702,23068.43021517992,0.02333855628967285,0.09631244838237762,0.08650176227092743,1.0,0.0
561,74279.140625,16632.201171875,0.00044134791824035347,0.003182915272191167,90914.52471214719,0.17761850357055664,0.07620970159769058,0.0665217861533165,1.0,0.0
562,14369.5,7786.9365234375,0.00042867736192420125,0.0004648241156246513,22156.901347553125,0.023664236068725586,0.06503494083881378,0.055955566465854645,1.0,0.0
563,103190.90625,16844.30078125,0.0004464004305191338,0.007742360234260559,120042.94939148426,0.17739129066467285,0.07092024385929108,0.061701491475105286,1.0,0.0
564,14193.43359375,7773.22119140625,0.00046449550427496433,0.08403326570987701,22050.688050866127,0.02335071563720703,0.07498171925544739,0.06589329242706299,1.0,0.0
565,121280.140625,16752.458984375,0.0004538632929325104,0.10101571679115295,138133.61532616615,0.1808934211730957,0.06846963614225388,0.059642285108566284,1.0,0.0
566,14220.08203125,7635.748046875,0.000437841285020113,0.0004145128186792135,21856.24459094368,0.023324251174926758,0.05928775668144226,0.050587013363838196,1.0,0.0
567,84817.3671875,16363.96484375,0.00044916130718775094,0.017642024904489517,101198.97405615449,0.17622852325439453,0.0575375109910965,0.04878375679254532,1.0,0.0
568,15964.7705078125,7966.44921875,0.00046140310587361455,0.44692671298980713,24378.146439552307,0.0218198299407959,0.0644085556268692,0.05521663278341293,1.0,0.0
569,112450.421875,16631.91015625,0.0004391383845359087,0.01986806094646454,129102.20009219646,0.17724394798278809,0.06483036279678345,0.05565587431192398,1.0,0.0
570,15087.560546875,7820.04345703125,0.0004308943753130734,0.004710269160568714,22912.31427306682,0.025697946548461914,0.06246064603328705,0.05346681550145149,1.0,0.0
571,160180.6875,17350.640625,0.0004608648014254868,0.13494199514389038,177666.2701201439,0.17799019813537598,0.05477181077003479,0.046234339475631714,1.0,0.0
572,13334.646484375,7553.69775390625,0.0005093924119137228,0.060242660343647,20948.586898624897,0.02133321762084961,0.04732871800661087,0.03945579007267952,1.0,0.0
573,164012.3125,17274.806640625,0.0005420011584647,0.005824502091854811,181292.94364271685,0.1770641803741455,0.04253672435879707,0.03511986508965492,1.0,0.0
574,14882.439453125,7900.080078125,0.0005483976565301418,0.0008989090565592051,22783.41844030656,0.023268461227416992,0.04277005046606064,0.03527571260929108,1.0,0.0
575,158248.578125,17179.611328125,0.0006061922176741064,0.07469607144594193,175502.88552457094,0.17689061164855957,0.045280009508132935,0.03737785294651985,1.0,0.0
576,14835.3984375,8019.123046875,0.0007226888556033373,0.00572125893086195,22860.242743305862,0.02223992347717285,0.04568455368280411,0.037798285484313965,1.0,0.0
577,241159.859375,17915.88671875,0.0007751946104690433,0.06576124578714371,259141.50733953714,0.1836690902709961,0.04232700169086456,0.03474649414420128,1.0,0.0
578,14448.919921875,7511.70068359375,0.0007015601731836796,0.0010691327042877674,21961.689738173038,0.023585796356201172,0.044117577373981476,0.03631210699677467,1.0,0.0
579,157230.09375,17248.02734375,0.0005975314415991306,0.013194113038480282,174491.31520678848,0.1805729866027832,0.04370375722646713,0.035826947540044785,1.0,0.0
580,14535.7724609375,7648.626953125,0.0005323507939465344,0.002580484375357628,22186.979898437858,0.022570133209228516,0.042769916355609894,0.035022467374801636,1.0,0.0
581,176314.9375,16720.689453125,0.0005132451187819242,0.014938956126570702,193050.56590925157,0.17714333534240723,0.04298233240842819,0.0352850966155529,1.0,0.0
582,14582.912109375,7696.2998046875,0.000540413660928607,0.05246804654598236,22331.679960608482,0.022761821746826172,0.04625383019447327,0.03853569179773331,1.0,0.0
583,148220.90625,16841.974609375,0.0004879372427240014,0.02557315118610859,165088.4540105611,0.17727208137512207,0.04324392229318619,0.0356682687997818,1.0,0.0
584,14442.1630859375,7618.75634765625,0.00043136999011039734,0.015226447954773903,22076.145881548524,0.02295541763305664,0.04080206900835037,0.033356714993715286,1.0,0.0
585,148933.03125,16468.138671875,0.0004260553396306932,0.0010566700948402286,165402.22659196984,0.17763590812683105,0.044894032180309296,0.03700146824121475,1.0,0.0
586,14495.119140625,7708.79443359375,0.0004386786022223532,0.008418004959821701,22212.33157917857,0.023387908935546875,0.04193231463432312,0.03440764173865318,1.0,0.0
587,114536.3984375,16533.28515625,0.0004720431170426309,0.0011564528103917837,131070.84004656039,0.17891168594360352,0.03538135066628456,0.028689226135611534,1.0,0.0
588,14957.240234375,7955.880859375,0.0004625922883860767,0.011998632922768593,22925.11972667277,0.023476600646972656,0.03635316714644432,0.02959977462887764,1.0,0.0
589,187421.6875,16546.76953125,0.00041362177580595016,0.010822230949997902,203979.2792622,0.17691612243652344,0.041879601776599884,0.03456177935004234,1.0,0.0
590,14193.3896484375,7500.8173828125,0.0003858712734654546,0.0201457180082798,21714.35274925828,0.0227816104888916,0.043577760457992554,0.0362456776201725,1.0,0.0
591,94310.421875,16354.943359375,0.00040754766087047756,0.0011385052930563688,110666.50373966806,0.17708420753479004,0.039619579911231995,0.032822564244270325,1.0,0.0
592,15318.8974609375,7844.556640625,0.0004311776428949088,0.003787333844229579,23167.24143540673,0.022386550903320312,0.035824548453092575,0.02961169183254242,1.0,0.0
593,99761.7109375,16750.296875,0.0004011314595118165,0.026794204488396645,116538.8020169884,0.177506685256958,0.040551722049713135,0.03392012044787407,1.0,0.0
594,14856.828125,7976.91259765625,0.0003630457795225084,0.043769706040620804,22877.51042869687,0.022910594940185547,0.046232033520936966,0.03914555907249451,1.0,0.0
595,119225.6328125,16623.44921875,0.0003549559332896024,0.05293694883584976,135902.01898008585,0.17793536186218262,0.04915850609540939,0.04186052829027176,1.0,0.0
596,15228.5771484375,7829.560546875,0.00036470266059041023,0.0037106992676854134,23061.848394580185,0.023131847381591797,0.05257703363895416,0.04514779523015022,1.0,0.0
597,153034.8125,16687.447265625,0.00040993187576532364,0.007490986026823521,169729.75075165182,0.17709016799926758,0.05583362281322479,0.048174433410167694,1.0,0.0
598,14188.419921875,7607.91796875,0.00042835494969040155,0.014655010774731636,21810.99290139973,0.023393869400024414,0.055736251175403595,0.04784916341304779,1.0,0.0
599,127934.9296875,16152.896484375,0.0004332618264015764,0.0002514255465939641,144088.0775974216,0.17891597747802734,0.05760674178600311,0.04953733831644058,1.0,0.0
600,15092.2412109375,7757.517578125,0.00045336922630667686,0.0011471194447949529,22850.905908507295,0.02411341667175293,0.05016639828681946,0.0424647256731987,1.0,0.0
601,153681.96875,16856.861328125,0.0004966838168911636,0.0752265453338623,170614.05662345886,0.1796262264251709,0.048058826476335526,0.040373340249061584,1.0,0.0
602,13537.2841796875,7415.06201171875,0.000559273932594806,0.012673649936914444,20965.019841343164,0.02351832389831543,0.049000129103660583,0.04106020927429199,1.0,0.0
603,148277.59375,17138.65234375,0.0006010098149999976,0.005662350449711084,165421.9084441997,0.1783456802368164,0.053576450794935226,0.04519049450755119,1.0,0.0
604,14992.544921875,7723.24072265625,0.0006145760999061167,0.026017744094133377,22741.803388625383,0.02271103858947754,0.057321444153785706,0.04859555512666702,1.0,0.0
605,158658.578125,16662.876953125,0.0006260761874727905,0.04428459331393242,175365.73967143893,0.17792105674743652,0.05787239223718643,0.04908622056245804,1.0,0.0
606,14550.927734375,7918.92431640625,0.0006257608183659613,0.01692936196923256,22486.781412750483,0.024027347564697266,0.056123778223991394,0.04748977720737457,1.0,0.0
607,175229.4375,17140.958984375,0.0006134896539151669,0.046170130372047424,192416.56661474705,0.17771005630493164,0.0522097572684288,0.04394238442182541,1.0,0.0
608,12912.193359375,7592.62353515625,0.000580242951400578,0.14361432194709778,20648.431216478348,0.022754669189453125,0.054073840379714966,0.04577145725488663,1.0,0.0
609,193871.703125,17794.349609375,0.0005561620346270502,0.5547909736633301,212220.84370803833,0.1766204833984375,0.05836324393749237,0.04990708827972412,1.0,0.0
610,14202.0078125,7512.8583984375,0.0005358964554034173,0.004914093296974897,21719.780304234475,0.022470951080322266,0.05590178817510605,0.047251030802726746,1.0,0.0
611,51196.75,15823.3037109375,0.0005061342380940914,0.20129476487636566,67221.34847581387,0.17769742012023926,0.05301161855459213,0.04446035623550415,1.0,0.0
612,14985.3779296875,7719.5400390625,0.0004806237411685288,0.10416743904352188,22809.085407793522,0.022846221923828125,0.0547955259680748,0.04626714438199997,1.0,0.0
613,38403.61328125,15244.634765625,0.000488068675622344,0.1733618825674057,53821.609929442406,0.17803001403808594,0.0619095154106617,0.053149811923503876,1.0,0.0
614,15038.955078125,7505.83642578125,0.00047974445624276996,0.006996859330683947,22551.788363236934,0.02373218536376953,0.07241429388523102,0.0636577159166336,1.0,0.0
615,32379.974609375,15047.1640625,0.0005217377911321819,0.4908720850944519,47918.01075696945,0.1781785488128662,0.0606081560254097,0.052129752933979034,1.0,0.0
616,14888.3642578125,7276.5712890625,0.0005866879364475608,0.008082146756350994,22173.01769363135,0.02414417266845703,0.05870277062058449,0.05022434890270233,1.0,0.0
617,32816.39453125,15224.7265625,0.0006445591570809484,0.20609813928604126,48247.21923303604,0.17820286750793457,0.0683007687330246,0.059422001242637634,1.0,0.0
618,14391.259765625,7526.64208984375,0.0006880241562612355,0.09941785782575607,22017.319713294506,0.024029970169067383,0.06142491102218628,0.05245303362607956,1.0,0.0
619,32539.72265625,15625.650390625,0.0006687867571599782,0.1449955701828003,48310.3686170578,0.17764019966125488,0.06226314976811409,0.05288289487361908,1.0,0.0
620,14857.900390625,7532.078125,0.0006100817699916661,0.8680195212364197,23257.99803686142,0.023147106170654297,0.072190061211586,0.06194411590695381,1.0,0.0
621,35689.296875,16185.7724609375,0.0005142209702171385,0.18048472702503204,52055.55406296253,0.17744994163513184,0.08044841885566711,0.07019701600074768,1.0,0.0
622,14751.9873046875,8024.443359375,0.0004288623749744147,1.4434707164764404,24219.90138053894,0.0223391056060791,0.08089680969715118,0.07118339836597443,1.0,0.0
623,42954.34765625,16428.25,0.00032162171555683017,0.3061939775943756,59688.791633844376,0.17671942710876465,0.07098102569580078,0.0624639093875885,1.0,0.0
624,14384.3251953125,8353.7822265625,0.00023942564439494163,0.10876796394586563,22846.875385820866,0.022401809692382812,0.06261587888002396,0.05428410321474075,1.0,0.0
625,57244.6015625,17770.7890625,0.0002098258992191404,0.05892561003565788,75074.31623503566,0.17686104774475098,0.055304091423749924,0.0477837473154068,1.0,0.0
626,14545.2919921875,8171.4921875,0.00019126353436149657,0.140891432762146,22857.675612449646,0.023108720779418945,0.05305289104580879,0.046440016478300095,1.0,0.0
627,113802.46875,17957.6953125,0.00017743777425494045,0.07475515455007553,131834.91921705008,0.17800664901733398,0.04989848658442497,0.04345422983169556,1.0,0.0
628,16009.361328125,8232.4443359375,0.0001727487688185647,0.0016986007103696465,24243.50426477287,0.025107860565185547,0.041369616985321045,0.03514295071363449,1.0,0.0
629,109100.0625,17275.689453125,0.00016176670033019036,0.014961914159357548,126390.71386728436,0.17766189575195312,0.03781416267156601,0.0322834774851799,1.0,0.0
630,14630.1650390625,8139.302734375,0.00014218453725334257,0.019552942365407944,22789.020715802908,0.026510000228881836,0.03594059497117996,0.030980801209807396,1.0,0.0
631,75388.3203125,16925.51953125,0.00012268080899957567,0.04875842109322548,92362.59826484323,0.17718505859375,0.034613821655511856,0.029685411602258682,1.0,0.0
632,14908.0439453125,8109.6259765625,0.00011593934323173016,0.025115733966231346,23042.78565584123,0.021411895751953125,0.03427146375179291,0.029049575328826904,1.0,0.0
633,92526.7265625,16932.833984375,0.0001229059271281585,0.0381125770509243,109497.67312392592,0.17772150039672852,0.03760666772723198,0.0319814532995224,1.0,0.0
634,15997.849609375,7719.869140625,0.0001478866906836629,0.0726718157529831,23790.390565752983,0.02499532699584961,0.04191455617547035,0.03582824021577835,1.0,0.0
635,163594.65625,17035.0078125,0.0001836195879150182,0.05101674422621727,180680.68080672622,0.17801928520202637,0.047912996262311935,0.04103727638721466,1.0,0.0
636,16874.34375,7533.31640625,0.00024360071984119713,0.5887289047241211,24996.38906097412,0.023212194442749023,0.05337081104516983,0.04546409845352173,1.0,0.0
637,245348.96875,19419.57421875,0.0002978995908051729,0.1338423788547516,264902.38534760475,0.17748165130615234,0.05626481771469116,0.0477309376001358,1.0,0.0
638,15458.0078125,7560.92529296875,0.00034467983641661704,0.04486992955207825,23063.80303502083,0.022693872451782227,0.0538124181330204,0.045701801776885986,1.0,0.0
639,215106.5,17629.72265625,0.00036653620190918446,0.08924619853496552,232825.46885478497,0.17724180221557617,0.05087605118751526,0.04337460547685623,1.0,0.0
640,15560.9775390625,7808.154296875,0.0003529351088218391,0.012525837868452072,23381.657673805952,0.022391319274902344,0.045264020562171936,0.03818106651306152,1.0,0.0
641,109675.1640625,16728.65234375,0.0003338964015711099,0.08956938982009888,126493.3857960701,0.17667913436889648,0.04091433435678482,0.03427629917860031,1.0,0.0
642,15759.0869140625,8143.43359375,0.0003241807280573994,0.01148592121899128,23914.00642903149,0.022544384002685547,0.04035878926515579,0.033928558230400085,1.0,0.0
643,184261.375,17475.244140625,0.00033469925983808935,0.004312534816563129,201740.93167544156,0.17977452278137207,0.0442439466714859,0.03765147924423218,1.0,0.0
644,15310.9853515625,7720.43994140625,0.0004030832787975669,0.013389850035309792,23044.81514300406,0.025059938430786133,0.04557914659380913,0.03922976553440094,1.0,0.0
645,139863.1875,17506.203125,0.0004842982452828437,0.03470508009195328,157404.09570509195,0.17748260498046875,0.04185299947857857,0.035787470638751984,1.0,0.0
646,16115.935546875,7716.43310546875,0.0005782759399153292,0.030728904530405998,23863.097556874156,0.02617788314819336,0.042037732899188995,0.03596620261669159,1.0,0.0
647,208716.578125,17683.208984375,0.0007933518500067294,0.0010417226003482938,226400.82883197535,0.17796564102172852,0.0383518785238266,0.032393451780080795,1.0,0.0
648,15808.078125,7784.3466796875,0.001101006055250764,0.029295487329363823,23621.720292016864,0.02307748794555664,0.03755787014961243,0.03161753714084625,1.0,0.0
649,151458.09375,17652.478515625,0.001365012489259243,0.006418696604669094,169116.99096222967,0.17760086059570312,0.035606950521469116,0.02967916429042816,1.0,0.0
650,14982.38671875,7666.16552734375,0.0014467263827100396,0.012855607084929943,22661.40785317868,0.020784378051757812,0.03521803766489029,0.0291530080139637,1.0,0.0
651,117655.9765625,17275.03125,0.0014527866151183844,0.010116110555827618,134941.12392305583,0.1769263744354248,0.03589959815144539,0.02974645048379898,1.0,0.0
652,15550.244140625,7579.28076171875,0.0012823593569919467,0.012442512437701225,23141.96741478145,0.02147841453552246,0.0354197733104229,0.029365023598074913,1.0,0.0
653,160916.265625,18459.85546875,0.0011220737360417843,0.019678622484207153,179395.7997162342,0.1770021915435791,0.033009015023708344,0.02713107503950596,1.0,0.0
654,15805.2109375,7846.22607421875,0.0009752162150107324,0.07237334549427032,23723.81035721302,0.022104501724243164,0.031671326607465744,0.025800028815865517,1.0,0.0
655,114940.828125,17199.310546875,0.0008959186961874366,0.04378337413072586,132183.92204600573,0.17670893669128418,0.03071385994553566,0.024890802800655365,1.0,0.0
656,14603.345703125,7877.77392578125,0.0008663863991387188,0.0029152315109968185,22484.034860417247,0.021428346633911133,0.03190450370311737,0.025877486914396286,1.0,0.0
657,75319.5,16984.12890625,0.0008702108170837164,0.028394276276230812,92332.02318252623,0.17673444747924805,0.03363508731126785,0.027324145659804344,1.0,0.0
658,15101.619140625,7909.3671875,0.0008710370166227221,0.004630235955119133,23015.61656408012,0.021694421768188477,0.03403741866350174,0.027577413246035576,1.0,0.0
659,111266.75,17026.328125,0.0008095802622847259,0.006465240381658077,128299.54336538166,0.17701196670532227,0.03773447871208191,0.03086821362376213,1.0,0.0
