Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
290,,,,,2.756404399871826,0.008983850479125977,0.3229689598083496,0.3746955990791321,0.125,0.0,0.09375,0.109375,0.109375,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
291,,,,,2.771087884902954,0.009009838104248047,0.31957048177719116,0.37078797817230225,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
292,,,,,2.7801263332366943,0.008861064910888672,0.3187517821788788,0.37191635370254517,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
293,,,,,2.622328281402588,0.008886098861694336,0.3223370909690857,0.3673708736896515,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
294,,,,,2.829740047454834,0.00910496711730957,0.32604289054870605,0.37211740016937256,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
295,,,,,2.8051817417144775,0.012747764587402344,0.3280576169490814,0.3719742000102997,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
296,,,,,2.785248041152954,0.010479211807250977,0.327681303024292,0.37263432145118713,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
297,,,,,2.979416608810425,0.008706808090209961,0.32758694887161255,0.37084829807281494,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
298,,,,,2.8660147190093994,0.008730888366699219,0.32570570707321167,0.3748098611831665,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
299,,,,,2.939035415649414,0.008805036544799805,0.32436543703079224,0.37957099080085754,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
300,,,,,2.9780454635620117,0.01089620590209961,0.32384806871414185,0.3720255494117737,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
301,,,,,2.6910221576690674,0.009881973266601562,0.3236037492752075,0.36919713020324707,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
302,,,,,2.713965892791748,0.00884389877319336,0.3241545259952545,0.36832451820373535,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
303,,,,,2.7357418537139893,0.01100611686706543,0.3232772648334503,0.3677733242511749,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
304,,,,,2.8899147510528564,0.009127378463745117,0.3236677050590515,0.3693491816520691,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
305,,,,,2.899885654449463,0.008925914764404297,0.3249863386154175,0.37330162525177,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.03125,0.2265625,0.15625
306,,,,,2.948636054992676,0.008694887161254883,0.3264673352241516,0.37056028842926025,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.03125,0.2265625,0.15625
307,,,,,3.1238131523132324,0.010941028594970703,0.32866448163986206,0.37558695673942566,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.21875,0.1640625
308,,,,,2.7407732009887695,0.009731769561767578,0.3280985355377197,0.38270267844200134,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.15625
309,,,,,3.2312004566192627,0.012476205825805664,0.32992175221443176,0.3727763593196869,0.1171875,0.0,0.09375,0.09375,0.109375,0.015625,0.1328125,0.046875,0.2421875,0.1484375
310,,,,,3.222325325012207,0.010434150695800781,0.3321951627731323,0.3714701533317566,0.1171875,0.0,0.1015625,0.0859375,0.109375,0.015625,0.1328125,0.0390625,0.25,0.1484375
311,,,,,2.771444082260132,0.008997201919555664,0.3249514102935791,0.3649952709674835,0.1171875,0.0,0.09375,0.078125,0.1171875,0.015625,0.1328125,0.0390625,0.2578125,0.1484375
312,,,,,2.8521506786346436,0.008988142013549805,0.31519535183906555,0.35842418670654297,0.1171875,0.0,0.09375,0.078125,0.1171875,0.015625,0.1328125,0.03125,0.2734375,0.140625
313,,,,,2.863198757171631,0.00907278060913086,0.31255900859832764,0.35707926750183105,0.1171875,0.0,0.09375,0.0859375,0.1171875,0.015625,0.1328125,0.03125,0.265625,0.140625
314,,,,,3.2318849563598633,0.010693788528442383,0.31499773263931274,0.3577706217765808,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.03125,0.25,0.140625
315,,,,,3.2980828285217285,0.009015798568725586,0.31897294521331787,0.3608850836753845,0.1171875,0.0,0.09375,0.109375,0.1171875,0.015625,0.1328125,0.03125,0.2421875,0.140625
316,,,,,3.1474010944366455,0.009152889251708984,0.32130908966064453,0.36556440591812134,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
317,,,,,3.0374438762664795,0.009294986724853516,0.32380855083465576,0.3799492120742798,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
318,,,,,3.0146894454956055,0.012268781661987305,0.32758548855781555,0.37872594594955444,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
319,,,,,2.9305315017700195,0.013430118560791016,0.32862740755081177,0.3728880286216736,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
320,,,,,3.042179584503174,0.013242006301879883,0.3266693949699402,0.37216347455978394,0.1171875,0.0,0.09375,0.109375,0.125,0.0078125,0.140625,0.0390625,0.234375,0.1328125
321,,,,,2.6694552898406982,0.009159088134765625,0.32224947214126587,0.36886847019195557,0.1171875,0.0,0.09375,0.1171875,0.109375,0.0078125,0.140625,0.0390625,0.234375,0.140625
322,,,,,3.03657865524292,0.008897781372070312,0.31986790895462036,0.3669312596321106,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
323,,,,,3.259328842163086,0.008799076080322266,0.31991106271743774,0.36670082807540894,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
324,,,,,3.029934883117676,0.009189844131469727,0.3196328282356262,0.36933276057243347,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
325,,,,,3.0481441020965576,0.012382984161376953,0.32017257809638977,0.3673497438430786,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
326,,,,,3.019986152648926,0.009572982788085938,0.32142066955566406,0.3644462525844574,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
327,,,,,3.196833610534668,0.009404182434082031,0.3234495520591736,0.3706968426704407,0.1171875,0.0,0.09375,0.1171875,0.109375,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
328,,,,,3.1242563724517822,0.01378488540649414,0.3235672116279602,0.3655276298522949,0.1171875,0.0,0.09375,0.1171875,0.109375,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
329,,,,,2.8411996364593506,0.008785009384155273,0.32205072045326233,0.3683513402938843,0.1171875,0.0,0.09375,0.125,0.1015625,0.0234375,0.140625,0.0390625,0.2109375,0.1484375
330,,,,,2.8507962226867676,0.009076118469238281,0.32369089126586914,0.37260547280311584,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
331,,,,,3.1109185218811035,0.008938074111938477,0.3270629048347473,0.37368857860565186,0.1171875,0.0,0.09375,0.125,0.1015625,0.03125,0.1328125,0.0390625,0.2109375,0.1484375
332,,,,,2.9282026290893555,0.00921773910522461,0.32746368646621704,0.372863233089447,0.1171875,0.0,0.09375,0.125,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.140625
333,,,,,2.948451519012451,0.010643959045410156,0.3255043625831604,0.370789110660553,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
334,,,,,2.879267692565918,0.011127948760986328,0.3222925662994385,0.3679765462875366,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
335,,,,,2.9114532470703125,0.009144067764282227,0.32121574878692627,0.3646552264690399,0.1171875,0.0,0.09375,0.1015625,0.109375,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
336,,,,,2.7871346473693848,0.009244918823242188,0.32331275939941406,0.3631301522254944,0.1171875,0.0,0.09375,0.09375,0.1171875,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
337,,,,,3.0581483840942383,0.010938167572021484,0.3297306299209595,0.3659493923187256,0.1171875,0.0,0.09375,0.09375,0.1171875,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
338,,,,,2.7591400146484375,0.008688926696777344,0.3278394937515259,0.37626582384109497,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.0078125,0.140625,0.0390625,0.234375,0.1484375
339,,,,,2.7509191036224365,0.008973836898803711,0.3283187448978424,0.3815155625343323,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.03125,0.1328125,0.0390625,0.21875,0.1484375
340,,,,,2.796619415283203,0.012576818466186523,0.3319352865219116,0.378615140914917,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.03125,0.1328125,0.0390625,0.21875,0.1484375
341,,,,,2.8489794731140137,0.00841522216796875,0.331081748008728,0.37746763229370117,0.1171875,0.0,0.1015625,0.1171875,0.09375,0.0234375,0.140625,0.0390625,0.21875,0.1484375
342,,,,,2.8834235668182373,0.009185791015625,0.32905858755111694,0.37932565808296204,0.1171875,0.0,0.09375,0.1171875,0.1171875,0.0234375,0.140625,0.0390625,0.21875,0.1328125
343,,,,,2.9817166328430176,0.008573055267333984,0.326433002948761,0.3764902949333191,0.1171875,0.0,0.09375,0.125,0.1171875,0.0078125,0.140625,0.0390625,0.2265625,0.1328125
344,,,,,3.0416977405548096,0.009849786758422852,0.32367151975631714,0.3694961965084076,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1328125
345,,,,,2.7659785747528076,0.00900411605834961,0.3228853940963745,0.3678848147392273,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1328125
346,,,,,2.944009304046631,0.008967161178588867,0.3254167437553406,0.3667393922805786,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
347,,,,,3.072059392929077,0.011867761611938477,0.3284437656402588,0.37051379680633545,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
348,,,,,3.0778746604919434,0.008575916290283203,0.32926756143569946,0.37088078260421753,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1484375
349,,,,,3.121011734008789,0.008752107620239258,0.32924211025238037,0.37142932415008545,0.1171875,0.0,0.1015625,0.09375,0.09375,0.0078125,0.140625,0.0390625,0.2578125,0.1484375
350,,,,,2.717994451522827,0.012345075607299805,0.3259701430797577,0.3730548024177551,0.1171875,0.0,0.09375,0.09375,0.1015625,0.0078125,0.140625,0.0390625,0.2578125,0.1484375
351,,,,,3.125728130340576,0.008862972259521484,0.3241887092590332,0.37237119674682617,0.1171875,0.0,0.09375,0.0859375,0.1015625,0.0078125,0.140625,0.0390625,0.265625,0.1484375
352,,,,,3.4490880966186523,0.008804798126220703,0.3239530026912689,0.3740384578704834,0.1171875,0.0,0.0859375,0.0859375,0.1015625,0.0078125,0.1484375,0.0390625,0.265625,0.1484375
353,,,,,2.868652820587158,0.008992910385131836,0.32656651735305786,0.37790441513061523,0.1171875,0.0,0.0859375,0.09375,0.1015625,0.015625,0.140625,0.0390625,0.2578125,0.1484375
354,,,,,2.941828966140747,0.008884906768798828,0.3268570601940155,0.37720900774002075,0.1171875,0.0,0.0859375,0.09375,0.109375,0.0234375,0.1328125,0.0390625,0.25,0.1484375
355,,,,,2.9786481857299805,0.012226104736328125,0.32422369718551636,0.37480291724205017,0.1171875,0.0,0.0859375,0.09375,0.109375,0.0234375,0.1328125,0.0390625,0.25,0.1484375
356,,,,,2.824558734893799,0.008793830871582031,0.3214038610458374,0.3685779571533203,0.1171875,0.0,0.0859375,0.109375,0.1015625,0.0234375,0.1328125,0.0390625,0.2421875,0.1484375
357,,,,,2.9889469146728516,0.008634090423583984,0.32140493392944336,0.36682572960853577,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
358,,,,,2.887789249420166,0.009096145629882812,0.3254118263721466,0.3661293387413025,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
359,,,,,3.261038303375244,0.009051799774169922,0.32963359355926514,0.3686681389808655,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
360,,,,,3.2330636978149414,0.009746313095092773,0.3310012221336365,0.36906301975250244,0.1171875,0.0,0.1015625,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
361,,,,,2.9375810623168945,0.01110219955444336,0.32611939311027527,0.36842864751815796,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.15625
362,,,,,3.343642234802246,0.009024858474731445,0.32375043630599976,0.36776861548423767,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.03125,0.2265625,0.15625
363,,,,,3.9429454803466797,0.009154796600341797,0.32388436794281006,0.37143951654434204,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.03125,0.2265625,0.15625
364,,,,,3.6969118118286133,0.008775949478149414,0.3255160450935364,0.37413400411605835,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.03125,0.2265625,0.15625
365,,,,,2.9482226371765137,0.008731842041015625,0.3271527886390686,0.37190377712249756,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
366,,,,,3.267382860183716,0.009606122970581055,0.3269963562488556,0.376545250415802,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
367,,,,,3.480508804321289,0.011409759521484375,0.3270438313484192,0.37567391991615295,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
368,,,,,3.06986665725708,0.00942373275756836,0.3268192708492279,0.37203750014305115,0.1171875,0.0,0.09375,0.125,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.140625
369,,,,,3.120940923690796,0.009217977523803711,0.32846498489379883,0.37365514039993286,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.046875,0.234375,0.140625
370,,,,,3.2311654090881348,0.01133275032043457,0.3317714333534241,0.37559595704078674,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
371,,,,,2.97891902923584,0.009214162826538086,0.3347783088684082,0.3778302073478699,0.125,0.0,0.09375,0.1015625,0.109375,0.015625,0.1328125,0.0390625,0.234375,0.1484375
372,,,,,2.7620151042938232,0.01424717903137207,0.3339868187904358,0.379680335521698,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.0390625,0.234375,0.1484375
373,,,,,2.9800918102264404,0.010641813278198242,0.3320949673652649,0.37602171301841736,0.1171875,0.0,0.09375,0.1015625,0.1171875,0.015625,0.1328125,0.0390625,0.234375,0.1484375
374,,,,,2.8891372680664062,0.009174108505249023,0.3285779058933258,0.3682403862476349,0.1171875,0.0,0.09375,0.0859375,0.1171875,0.015625,0.1328125,0.0390625,0.25,0.1484375
375,,,,,2.9753575325012207,0.01044607162475586,0.32678094506263733,0.369985431432724,0.1171875,0.0,0.09375,0.09375,0.109375,0.015625,0.1328125,0.0390625,0.25,0.1484375
376,,,,,2.9067184925079346,0.010404109954833984,0.32409268617630005,0.36521199345588684,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.25,0.1484375
377,,,,,2.7521438598632812,0.008791923522949219,0.323784738779068,0.36955952644348145,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.25,0.1484375
378,,,,,2.5689663887023926,0.009840011596679688,0.32336708903312683,0.37164175510406494,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
379,,,,,2.6988768577575684,0.00863504409790039,0.32394838333129883,0.37741219997406006,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
380,,,,,2.7029693126678467,0.009022951126098633,0.32361775636672974,0.37930890917778015,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
381,,,,,2.7480602264404297,0.009138822555541992,0.32405340671539307,0.3725624084472656,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
382,,,,,2.7247116565704346,0.012434005737304688,0.32451069355010986,0.3729017972946167,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
383,,,,,2.898958683013916,0.009751081466674805,0.32463765144348145,0.37840375304222107,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
384,,,,,2.9000942707061768,0.009462833404541016,0.32405316829681396,0.38102099299430847,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
385,,,,,2.9627647399902344,0.012376785278320312,0.32257816195487976,0.3743351399898529,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
386,,,,,2.8568804264068604,0.00896000862121582,0.3219183087348938,0.37253716588020325,0.1171875,0.0,0.09375,0.125,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1484375
387,,,,,2.7404494285583496,0.009050846099853516,0.3236698806285858,0.3716709613800049,0.1171875,0.0,0.09375,0.1015625,0.109375,0.0078125,0.140625,0.0390625,0.234375,0.15625
388,,,,,2.9512417316436768,0.010998964309692383,0.3248221278190613,0.3718993067741394,0.1171875,0.0,0.09375,0.09375,0.109375,0.0078125,0.140625,0.0390625,0.2421875,0.15625
389,,,,,2.715759038925171,0.00939488410949707,0.3256935477256775,0.3705844283103943,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.15625
390,,,,,2.807434558868408,0.008527040481567383,0.32734254002571106,0.3712708353996277,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.25,0.1484375
391,,,,,2.679743766784668,0.009123802185058594,0.32494133710861206,0.36937373876571655,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
392,,,,,2.715315818786621,0.008733749389648438,0.32448050379753113,0.36854809522628784,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1328125
393,,,,,2.8095734119415283,0.008855819702148438,0.3244144320487976,0.36621958017349243,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1328125
394,,,,,2.934258460998535,0.011160135269165039,0.3237197995185852,0.3629595637321472,0.1171875,0.0,0.09375,0.125,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.140625
395,,,,,2.8042030334472656,0.009100198745727539,0.32439732551574707,0.3713605999946594,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1484375
396,,,,,3.001089096069336,0.008734941482543945,0.32559236884117126,0.36926108598709106,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.0390625,0.2421875,0.1484375
397,,,,,2.819364547729492,0.008831977844238281,0.3274592459201813,0.3720075786113739,0.1171875,0.0,0.09375,0.09375,0.1015625,0.015625,0.1328125,0.0390625,0.2578125,0.1484375
398,,,,,2.8373284339904785,0.008941888809204102,0.3287311792373657,0.3738086223602295,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.0390625,0.25,0.1484375
399,,,,,2.8091583251953125,0.008738040924072266,0.3305756449699402,0.3746957778930664,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.046875,0.2265625,0.1484375
400,,,,,2.9067842960357666,0.008623123168945312,0.3303189277648926,0.3712006211280823,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.046875,0.2265625,0.1484375
401,,,,,2.8719735145568848,0.018499135971069336,0.3295745253562927,0.3694097399711609,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.046875,0.2265625,0.1484375
402,,,,,2.8318049907684326,0.012258768081665039,0.3271958529949188,0.36570751667022705,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.046875,0.2265625,0.140625
403,,,,,2.9034881591796875,0.009824991226196289,0.3227563798427582,0.3632148504257202,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.046875,0.2265625,0.140625
404,,,,,2.842024803161621,0.008942127227783203,0.3172597289085388,0.36159050464630127,0.1171875,0.0,0.09375,0.109375,0.109375,0.015625,0.1328125,0.03125,0.2421875,0.1484375
405,,,,,2.7767648696899414,0.00860595703125,0.31712058186531067,0.3640279173851013,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.03125,0.25,0.15625
406,,,,,2.8043947219848633,0.012235879898071289,0.321364164352417,0.3678020238876343,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.03125,0.25,0.15625
407,,,,,2.9870855808258057,0.009151935577392578,0.3254322409629822,0.3733839988708496,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.03125,0.25,0.15625
408,,,,,2.877046585083008,0.009537220001220703,0.32843685150146484,0.3773551285266876,0.125,0.0,0.09375,0.1015625,0.1015625,0.0078125,0.140625,0.03125,0.2421875,0.15625
409,,,,,2.9148662090301514,0.01264810562133789,0.3305876851081848,0.38469573855400085,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.03125,0.234375,0.15625
410,,,,,2.8672571182250977,0.008881807327270508,0.33266741037368774,0.38149121403694153,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
411,,,,,2.7663581371307373,0.008646011352539062,0.332218199968338,0.37820324301719666,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
412,,,,,3.041022539138794,0.008867979049682617,0.3295741677284241,0.37288999557495117,0.1171875,0.0,0.09375,0.1171875,0.109375,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
413,,,,,2.8152341842651367,0.012326955795288086,0.32321685552597046,0.366891473531723,0.1171875,0.0,0.09375,0.109375,0.125,0.015625,0.1328125,0.0390625,0.234375,0.1328125
414,,,,,2.859841823577881,0.009417057037353516,0.31748855113983154,0.35915446281433105,0.1171875,0.0,0.09375,0.09375,0.1328125,0.015625,0.1328125,0.0390625,0.2421875,0.1328125
415,,,,,2.9366862773895264,0.010901927947998047,0.3150138854980469,0.355589896440506,0.1171875,0.0,0.09375,0.0859375,0.125,0.015625,0.1328125,0.0390625,0.25,0.140625
416,,,,,2.7352583408355713,0.009417057037353516,0.31974995136260986,0.364646315574646,0.1171875,0.0,0.09375,0.09375,0.1015625,0.015625,0.1328125,0.0390625,0.2578125,0.1484375
417,,,,,2.690788507461548,0.009302139282226562,0.32737016677856445,0.3711349368095398,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.03125,0.25,0.15625
418,,,,,2.833867311477661,0.00904393196105957,0.33367612957954407,0.38073495030403137,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.03125,0.2421875,0.15625
419,,,,,2.8854470252990723,0.011122941970825195,0.3384735584259033,0.39433446526527405,0.1171875,0.0,0.09375,0.109375,0.1015625,0.015625,0.1328125,0.03125,0.2421875,0.15625
420,,,,,2.859477996826172,0.01264500617980957,0.34074974060058594,0.3893590569496155,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
421,,,,,2.7807435989379883,0.013159751892089844,0.3353709876537323,0.39253711700439453,0.1171875,0.0,0.09375,0.125,0.1015625,0.015625,0.1328125,0.0390625,0.2265625,0.1484375
422,,,,,2.936201810836792,0.009310007095336914,0.32869863510131836,0.3737819492816925,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1328125
423,,,,,2.8116860389709473,0.008987188339233398,0.32065582275390625,0.3629778027534485,0.1171875,0.0,0.09375,0.125,0.1171875,0.015625,0.1328125,0.0390625,0.2265625,0.1328125
424,,,,,2.956355094909668,0.008700847625732422,0.3160504698753357,0.3578590452671051,0.1171875,0.0,0.1015625,0.109375,0.1171875,0.015625,0.1328125,0.0390625,0.234375,0.1328125
425,,,,,3.0093421936035156,0.013180017471313477,0.3157598376274109,0.355926513671875,0.1171875,0.0,0.1015625,0.09375,0.1171875,0.015625,0.1328125,0.0390625,0.234375,0.1484375
426,,,,,2.821682929992676,0.012918949127197266,0.32171016931533813,0.36312147974967957,0.1171875,0.0,0.09375,0.1015625,0.1015625,0.015625,0.1328125,0.0390625,0.234375,0.1640625
427,,,,,2.9685354232788086,0.008819818496704102,0.3289588689804077,0.37518197298049927,0.1171875,0.0,0.09375,0.09375,0.1015625,0.0078125,0.140625,0.0390625,0.2421875,0.1640625
428,,,,,2.770362615585327,0.008805990219116211,0.3320692181587219,0.376078724861145,0.1171875,0.0,0.09375,0.109375,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.1640625
429,,,,,2.802975654602051,0.008868932723999023,0.331897497177124,0.37805116176605225,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.0078125,0.140625,0.0390625,0.2265625,0.15625
430,,,,,2.859769344329834,0.008708953857421875,0.32898980379104614,0.37523412704467773,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.234375,0.15625
431,,,,,2.967620611190796,0.008913040161132812,0.32747042179107666,0.37039631605148315,0.1171875,0.0,0.09375,0.1171875,0.1015625,0.015625,0.1328125,0.03125,0.234375,0.15625
432,,,,,3.257016658782959,0.012344837188720703,0.3282216489315033,0.36843448877334595,0.1171875,0.0,0.0859375,0.109375,0.1015625,0.015625,0.1328125,0.03125,0.25,0.15625
433,,,,,2.849210739135742,0.009113073348999023,0.32882678508758545,0.3698223829269409,0.1171875,0.0,0.0859375,0.1015625,0.1015625,0.015625,0.1484375,0.03125,0.2421875,0.15625
434,,,,,2.7492146492004395,0.00911402702331543,0.3277433514595032,0.3702724874019623,0.1171875,0.0,0.0859375,0.109375,0.1015625,0.015625,0.1484375,0.03125,0.234375,0.15625
