Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,23395.220703125,798.6595458984375,0.288989782333374,0.4068787395954132,24482.87003135681,0.00836324691772461,0.3957488536834717,0.34819334745407104,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.015625,0.140625,0.0703125,0.21875,0.09375
336,23210.46875,796.092529296875,0.2883951663970947,0.28469645977020264,24294.95644569397,0.008569717407226562,0.39567190408706665,0.34956371784210205,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
337,23461.40625,800.259765625,0.28781357407569885,0.3101654052734375,24549.4795897007,0.008786916732788086,0.39560770988464355,0.35108375549316406,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
338,22521.111328125,795.3447875976562,0.2872391641139984,0.3601713478565216,23603.695279836655,0.008769989013671875,0.3955586850643158,0.35212814807891846,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
339,23805.654296875,801.4384155273438,0.28667762875556946,0.3603435754776001,24893.770341157913,0.008847713470458984,0.3955233097076416,0.35153210163116455,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
340,22593.60546875,793.6906127929688,0.2861049771308899,0.20755425095558167,23673.40105867386,0.008494853973388672,0.3954823315143585,0.35093486309051514,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
341,22255.35546875,783.676513671875,0.28554463386535645,0.6187863945960999,23324.57661628723,0.008370399475097656,0.39544039964675903,0.3503199815750122,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
342,23106.96875,786.50732421875,0.2849619686603546,0.37327438592910767,24178.438042879105,0.00844717025756836,0.3954067528247833,0.3497435450553894,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
343,22934.30859375,795.3101806640625,0.2843085825443268,0.18911458551883698,24013.92735695839,0.007965087890625,0.3953518867492676,0.34918081760406494,0.1015625,0.0078125,0.09375,0.1171875,0.140625,0.0078125,0.1484375,0.0703125,0.21875,0.09375
344,22411.091796875,791.3446655273438,0.28366973996162415,0.2262907773256302,23486.106202363968,0.00826716423034668,0.3952915668487549,0.34939974546432495,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
345,24389.9609375,794.22021484375,0.2830645740032196,0.36112189292907715,25467.24572634697,0.008267879486083984,0.39522314071655273,0.3501652777194977,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
346,23839.828125,777.342041015625,0.282470166683197,0.35963162779808044,24899.640332698822,0.00824594497680664,0.3951100707054138,0.35095131397247314,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
347,23090.341796875,793.5101928710938,0.2818686068058014,0.19122298061847687,24165.720596551895,0.008257150650024414,0.3949984610080719,0.3516799509525299,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
348,23459.14453125,795.2879638671875,0.2813105285167694,0.24804723262786865,24535.743023633957,0.008297204971313477,0.3948785662651062,0.3524770736694336,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
349,23456.74609375,785.69189453125,0.28076401352882385,0.16740712523460388,24523.202001810074,0.008338689804077148,0.3947359025478363,0.35324010252952576,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
350,22630.1171875,794.629150390625,0.2802456021308899,0.36834490299224854,23704.991940021515,0.008311033248901367,0.39460289478302,0.3536965847015381,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
351,22974.82421875,780.5305786132812,0.2797623574733734,0.424917608499527,24035.117154836655,0.008429765701293945,0.3944779634475708,0.35341978073120117,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
352,22632.46484375,787.2823486328125,0.2792760729789734,0.27437594532966614,23699.023265361786,0.00883793830871582,0.3943621516227722,0.35316717624664307,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
353,24093.958984375,790.6612548828125,0.2788020372390747,0.33452486991882324,25163.422276496887,0.00826883316040039,0.39424923062324524,0.35292041301727295,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
354,24024.80859375,793.7809448242188,0.2783255875110626,0.1703168898820877,25096.91512608528,0.00836181640625,0.3941478431224823,0.3527061343193054,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
355,23974.087890625,794.71240234375,0.2778480052947998,0.418989896774292,25046.64829826355,0.008332014083862305,0.39403408765792847,0.3524715304374695,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
356,23258.0625,801.6885375976562,0.27733755111694336,0.25001081824302673,24337.0885887146,0.008273601531982422,0.3939052224159241,0.3522275686264038,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
357,24197.046875,806.1396484375,0.2768285274505615,0.2518758475780487,25280.01505088806,0.008249521255493164,0.3937898278236389,0.3520277738571167,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
358,22997.84765625,794.4774169921875,0.2763121426105499,0.209899440407753,24068.637215852737,0.008807182312011719,0.39367353916168213,0.35183557868003845,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
359,25132.7109375,782.5518188476562,0.27582240104675293,0.28081265091896057,26191.08515739441,0.008305072784423828,0.39357230067253113,0.35160738229751587,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
360,23223.9453125,801.7952880859375,0.27534210681915283,0.30201780796051025,24301.08270740509,0.008368253707885742,0.3934815526008606,0.3513823449611664,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
361,23069.55078125,777.1848754882812,0.2748330533504486,0.31853535771369934,24121.56871008873,0.008312225341796875,0.3933945298194885,0.35120218992233276,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
362,24065.6796875,803.221923828125,0.2743096649646759,0.23387877643108368,25143.2112762928,0.008281946182250977,0.393314003944397,0.3510139286518097,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
363,22842.234375,796.37890625,0.27381348609924316,0.25805267691612244,23912.426767349243,0.008329629898071289,0.39324724674224854,0.3508833050727844,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
364,23165.91015625,792.9356689453125,0.2733381688594818,0.20438100397586823,24232.183994054794,0.008260488510131836,0.393166720867157,0.3507575988769531,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
365,24140.482421875,798.26220703125,0.27286750078201294,0.19630467891693115,25211.612129688263,0.008179664611816406,0.3930988311767578,0.35065484046936035,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
366,23827.541015625,799.6087036132812,0.27239394187927246,0.3777333199977875,24899.543661117554,0.008413076400756836,0.3930404484272003,0.35059309005737305,0.1015625,0.0078125,0.0859375,0.1171875,0.140625,0.0078125,0.15625,0.0703125,0.21875,0.09375
367,24764.28125,805.8695068359375,0.27191904187202454,0.17334097623825073,25842.069798707962,0.01009058952331543,0.3930104374885559,0.350818932056427,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
368,24469.517578125,817.5049438476562,0.27146652340888977,0.04317481443285942,25558.489045381546,0.008503198623657227,0.39298051595687866,0.35112464427948,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
369,23209.6171875,791.8565063476562,0.27101969718933105,0.03010355308651924,24272.493391036987,0.008387327194213867,0.39294445514678955,0.3514364957809448,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
370,23952.171875,791.5882568359375,0.27061304450035095,0.40573132038116455,25014.37317633629,0.008292198181152344,0.39290785789489746,0.3517727553844452,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
371,24542.62890625,803.4962768554688,0.2702120244503021,0.26172131299972534,25616.33720755577,0.008278369903564453,0.3928811848163605,0.3521064519882202,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
372,23438.5859375,797.8739624023438,0.2698606252670288,0.42500215768814087,24506.320525169373,0.008643150329589844,0.3928491473197937,0.35245662927627563,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
373,24470.68359375,804.3424072265625,0.2695154845714569,0.23762798309326172,25544.54148554802,0.009020328521728516,0.3928232789039612,0.3527829945087433,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
374,23230.6953125,796.4635009765625,0.2691705822944641,0.12383103370666504,24296.329395771027,0.008301973342895508,0.3927978277206421,0.35314542055130005,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
375,23292.52734375,774.97412109375,0.2688370943069458,0.17727883160114288,24336.338559150696,0.008334636688232422,0.3927721679210663,0.3535213768482208,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
376,23873.74609375,796.993408203125,0.2685020864009857,0.21900048851966858,24939.24158835411,0.008164644241333008,0.3927370607852936,0.3539358973503113,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
377,22385.955078125,789.705810546875,0.2681935727596283,0.29633787274360657,23443.854461431503,0.008232355117797852,0.3927072286605835,0.35438233613967896,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
378,22551.099609375,794.3365478515625,0.2678634822368622,0.2594227194786072,23613.299639463425,0.008115053176879883,0.3926919102668762,0.35485535860061646,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
379,23393.1484375,799.9862060546875,0.26755648851394653,0.18430140614509583,24460.691132068634,0.008589982986450195,0.39267003536224365,0.3553297221660614,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
380,23599.6171875,794.7406005859375,0.26725825667381287,0.2766873836517334,24661.61604475975,0.008496999740600586,0.39264339208602905,0.35413119196891785,0.1015625,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.15625,0.0703125,0.21875,0.0859375
381,24269.5703125,787.8299560546875,0.26692888140678406,0.3908352851867676,25324.32914996147,0.008412837982177734,0.3926346004009247,0.35268068313598633,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
382,23651.91015625,795.3097534179688,0.26658856868743896,0.3743876516819,24713.808478355408,0.008343935012817383,0.3926357626914978,0.3545123338699341,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
383,22795.296875,782.66845703125,0.266238272190094,0.2558138966560364,23844.203604221344,0.008488178253173828,0.3926294445991516,0.3563448190689087,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
384,23649.1953125,798.6019287109375,0.2658839225769043,0.44531092047691345,24713.68116378784,0.00864553451538086,0.392627477645874,0.3572441339492798,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
385,23623.15234375,804.9055786132812,0.26549071073532104,0.2936060428619385,24693.548633098602,0.008509397506713867,0.3926207721233368,0.3575918972492218,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
386,23048.4609375,798.4304809570312,0.2651136517524719,0.08431645482778549,24112.005070209503,0.008354902267456055,0.3926144242286682,0.35797035694122314,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
387,23586.56640625,788.813232421875,0.26474735140800476,0.28324151039123535,24640.12699007988,0.008244514465332031,0.39261260628700256,0.3583216667175293,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
388,23823.83984375,796.629638671875,0.2643752992153168,0.32481253147125244,24884.84478163719,0.008866310119628906,0.3926193118095398,0.3586568236351013,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
389,23308.498046875,788.7678833007812,0.264013409614563,0.31972697377204895,24361.279339790344,0.00856471061706543,0.39263588190078735,0.3589703440666199,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
390,24950.5546875,795.2831420898438,0.2636405825614929,0.32132112979888916,26009.478412151337,0.008307933807373047,0.3926525115966797,0.3592303991317749,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
391,23831.4921875,786.5248413085938,0.26327311992645264,0.5328906774520874,24881.290148735046,0.008275985717773438,0.3926655054092407,0.35950177907943726,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
392,25169.49609375,787.2593994140625,0.262888103723526,0.006492222659289837,26219.64359688759,0.008419036865234375,0.3926668167114258,0.3588911294937134,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
393,25573.40625,799.7511596679688,0.2625408172607422,0.29412829875946045,26635.69822692871,0.008736848831176758,0.3926679491996765,0.3580325245857239,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
394,24046.37890625,809.0340576171875,0.26219192147254944,0.3037301003932953,25117.604885339737,0.009752273559570312,0.3926527500152588,0.3572849631309509,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
395,25168.966796875,788.6318359375,0.26182252168655396,0.4723302721977234,26219.421154499054,0.009341239929199219,0.39265140891075134,0.35657253861427307,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
396,24383.3515625,804.6444702148438,0.2613896131515503,0.17019020020961761,25449.385645866394,0.008386611938476562,0.39265698194503784,0.35598224401474,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
397,23858.25,801.0949096679688,0.2609785199165344,0.17885594069957733,24920.323429584503,0.008376359939575195,0.3926631808280945,0.3552984297275543,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
398,24272.23046875,784.4169921875,0.2605847418308258,0.22264844179153442,25317.232202768326,0.0084381103515625,0.3926641345024109,0.3546489477157593,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0703125,0.21875,0.0859375
399,25562.396484375,804.197265625,0.2601902484893799,0.11896231025457382,26626.78399848938,0.008260965347290039,0.3926866054534912,0.35442429780960083,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
400,24343.51953125,794.872802734375,0.25977805256843567,0.24171040952205658,25398.17038655281,0.008522272109985352,0.392708420753479,0.35529792308807373,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
401,22853.36328125,796.6001586914062,0.2593795955181122,0.19861073791980743,23909.34303545952,0.0085906982421875,0.3927317261695862,0.3561984598636627,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
402,24442.56640625,810.5330810546875,0.2590092420578003,0.2931673228740692,25512.108729362488,0.008596420288085938,0.3927677571773529,0.35715216398239136,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
403,24404.58203125,799.9776611328125,0.25866174697875977,0.2227768748998642,25463.221439361572,0.008360624313354492,0.392808198928833,0.35810959339141846,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
404,24005.515625,792.2266235351562,0.2583090662956238,0.2867068648338318,25056.05131483078,0.008379459381103516,0.39284491539001465,0.35904133319854736,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
405,25114.59375,817.8927001953125,0.2579558789730072,0.26992860436439514,26190.44232916832,0.008419990539550781,0.3928797245025635,0.35864874720573425,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
406,24709.203125,797.2086791992188,0.2576129734516144,0.3025757670402527,25764.024777650833,0.008409976959228516,0.3928980529308319,0.35753440856933594,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
407,24306.564453125,798.2569580078125,0.2572573721408844,0.12722788751125336,25362.078783273697,0.008328676223754883,0.39292025566101074,0.35638099908828735,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
408,24294.14453125,794.7055053710938,0.25689777731895447,0.04948920011520386,25345.74781394005,0.008336305618286133,0.39294499158859253,0.3552391529083252,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.078125,0.21875,0.078125
409,24571.09765625,798.8798828125,0.25656720995903015,0.054286472499370575,25626.54474902153,0.00849771499633789,0.3929765224456787,0.35616564750671387,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
410,25206.46875,793.4130249023438,0.2562379837036133,0.2703716456890106,26256.119758605957,0.008399724960327148,0.39300867915153503,0.35754290223121643,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
411,24086.67578125,783.4879150390625,0.25592225790023804,0.2948593199253082,25126.0859541893,0.008316278457641602,0.3930375874042511,0.35894259810447693,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
412,24247.31640625,799.9207763671875,0.2555953562259674,0.22970642149448395,25302.832538843155,0.00832509994506836,0.39307940006256104,0.3603779673576355,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
413,23556.328125,793.8277587890625,0.2552754580974579,0.2151636779308319,24605.43134188652,0.0082550048828125,0.39309900999069214,0.36164629459381104,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
414,24893.9453125,787.8655395507812,0.2549649477005005,0.23700235784053802,25936.77579975128,0.008555412292480469,0.3931204080581665,0.3629704713821411,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
415,24078.197265625,799.7850341796875,0.25466424226760864,0.2876493036746979,25132.646542072296,0.00862431526184082,0.39314180612564087,0.3631533086299896,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
416,25239.890625,795.23193359375,0.2543763518333435,0.19694167375564575,26289.498910427094,0.008216142654418945,0.3931698799133301,0.3629693388938904,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
417,24476.77734375,810.8694458007812,0.2540872395038605,0.28100958466529846,25541.73402905464,0.008284568786621094,0.39320117235183716,0.36280518770217896,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
418,23885.931640625,798.892333984375,0.2538021206855774,0.15685373544692993,24938.626095294952,0.008754730224609375,0.393233060836792,0.3626136779785156,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
419,25230.697265625,805.3648681640625,0.2535255253314972,0.1915348768234253,26289.58765912056,0.008307218551635742,0.3932618498802185,0.36239093542099,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
420,25274.8515625,795.471435546875,0.2532655894756317,0.16866697371006012,26323.588587522507,0.008441925048828125,0.3932827115058899,0.362160325050354,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
421,23783.0234375,791.6314697265625,0.2530108690261841,0.492462694644928,24827.665776252747,0.008423328399658203,0.39329993724823,0.36191320419311523,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
422,23879.26171875,795.9765625,0.25273430347442627,0.1156868189573288,24927.972584724426,0.008476734161376953,0.39331430196762085,0.36167028546333313,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
423,23751.91015625,813.326171875,0.2524612247943878,0.23699510097503662,24817.697552919388,0.008339405059814453,0.39332306385040283,0.36145874857902527,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
424,23439.62890625,790.7738037109375,0.25215521454811096,0.12371785938739777,24482.55792450905,0.008239269256591797,0.3933316171169281,0.36135029792785645,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
425,23689.28125,789.598876953125,0.25185728073120117,0.024013997986912727,24730.737407684326,0.008600950241088867,0.3933415412902832,0.3612492084503174,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
426,24639.42578125,784.568603515625,0.25159114599227905,0.27221959829330444,25675.585530757904,0.008284807205200195,0.3933580815792084,0.3610761761665344,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
427,25205.966796875,802.8656005859375,0.25132474303245544,0.3736586272716522,26260.157140493393,0.008247613906860352,0.39340120553970337,0.3609074354171753,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
428,24738.03125,793.6927490234375,0.25105515122413635,0.14339815080165863,25782.779150247574,0.008269309997558594,0.3934425413608551,0.36075544357299805,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
429,23572.52734375,806.0482177734375,0.2507966160774231,0.12875840067863464,24629.37217760086,0.00826263427734375,0.39348500967025757,0.36056235432624817,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
430,23886.375,794.192138671875,0.250538170337677,0.11795990914106369,24931.105309009552,0.008214473724365234,0.39352500438690186,0.36034899950027466,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
431,24643.9453125,798.0415649414062,0.2502942383289337,0.21907085180282593,25692.28111577034,0.008377313613891602,0.39356955885887146,0.36007416248321533,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
432,24124.623046875,803.107666015625,0.2500479519367218,0.33220139145851135,25177.778664827347,0.00840902328491211,0.3936295509338379,0.359870970249176,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
433,23812.64453125,812.9803466796875,0.24978762865066528,0.4400901794433594,24875.412506580353,0.008338451385498047,0.3936900198459625,0.35968029499053955,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
434,24677.595703125,794.1124267578125,0.2495175451040268,0.6533395648002625,25721.22567498684,0.008484125137329102,0.39375972747802734,0.3595835566520691,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
435,26719.642578125,806.69677734375,0.24925054609775543,0.43835607171058655,27775.589901566505,0.008607625961303711,0.3938212990760803,0.3595850169658661,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
436,24235.37109375,795.509521484375,0.24897971749305725,0.13151560723781586,25279.860332727432,0.008435249328613281,0.3938780426979065,0.3596614599227905,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
437,25554.095703125,795.7335815429688,0.24871042370796204,0.4587610065937042,26598.53970837593,0.008714437484741211,0.3939332962036133,0.35972845554351807,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
438,26582.5703125,811.2716064453125,0.24843820929527283,0.06115451827645302,27642.280128240585,0.008638620376586914,0.39398953318595886,0.35984301567077637,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
439,25023.921875,798.0836791992188,0.24819156527519226,0.1306041032075882,26070.19711947441,0.00840449333190918,0.39404916763305664,0.3598884642124176,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
440,24133.97265625,806.3275146484375,0.24795246124267578,0.14124643802642822,25188.252632141113,0.008333921432495117,0.3941171169281006,0.35993069410324097,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
441,24450.71484375,800.3267211914062,0.24773076176643372,0.38188397884368896,25498.77232670784,0.008439302444458008,0.3941892385482788,0.3599265515804291,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
442,24916.455078125,804.5511474609375,0.2475024312734604,0.39496996998786926,25968.508656859398,0.008699893951416016,0.3942740261554718,0.3599682152271271,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
443,25352.646484375,800.010498046875,0.24727067351341248,0.5229030847549438,26399.927655935287,0.008738040924072266,0.39435455203056335,0.36001327633857727,0.09375,0.0078125,0.0859375,0.1171875,0.1484375,0.0078125,0.1640625,0.0859375,0.21875,0.0703125
