Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
445,48674.515625,1453.407958984375,0.10818429291248322,0.004611031152307987,50132.53461513668,0.010212182998657227,0.3487054407596588,0.32549428939819336,0.1015625,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.0703125,0.171875,0.1015625
446,20501.39453125,780.38671875,0.11142616719007492,0.03813302516937256,21319.914275169373,0.006737947463989258,0.3529374301433563,0.32718563079833984,0.109375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.1484375,0.078125,0.171875,0.1015625
447,49586.6484375,1474.463623046875,0.11361512541770935,0.027504606172442436,51088.61666671932,0.01015162467956543,0.3588283360004425,0.3262786865234375,0.109375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1484375,0.078125,0.171875,0.109375
448,20679.345703125,750.0191040039062,0.11382907629013062,0.007561425678431988,21436.92623280734,0.006964445114135742,0.3639596700668335,0.33057379722595215,0.109375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.1484375,0.0859375,0.171875,0.1015625
449,49681.82421875,1454.0238037109375,0.1146448403596878,0.005162862595170736,51141.01088505611,0.01018071174621582,0.3709730803966522,0.33719977736473083,0.109375,0.0,0.0546875,0.1953125,0.0859375,0.0390625,0.1484375,0.0859375,0.171875,0.109375
450,20079.63671875,750.1272583007812,0.11180396378040314,0.03195393085479736,20861.71790790558,0.006890535354614258,0.37585389614105225,0.3483124375343323,0.109375,0.0,0.0546875,0.1875,0.0859375,0.03125,0.1484375,0.0859375,0.1875,0.109375
451,49012.41796875,1448.3350830078125,0.10900453478097916,0.02097274921834469,50481.72580097616,0.010289669036865234,0.38001903891563416,0.3551698923110962,0.109375,0.0,0.0546875,0.1875,0.0859375,0.03125,0.1484375,0.0859375,0.1875,0.109375
452,20361.279296875,733.1888427734375,0.10472836345434189,0.012305118143558502,21106.773257791996,0.006878376007080078,0.38237854838371277,0.3510001599788666,0.109375,0.0,0.0546875,0.1875,0.09375,0.03125,0.1484375,0.0859375,0.1796875,0.109375
453,49595.46484375,1422.3985595703125,0.10268600285053253,0.001816583564504981,51019.67998688482,0.010501623153686523,0.3862200975418091,0.3540850877761841,0.1015625,0.0,0.0546875,0.1875,0.09375,0.03125,0.15625,0.0859375,0.171875,0.1171875
454,20248.6484375,750.3134155273438,0.10197402536869049,0.008999948389828205,21007.961801417172,0.006888866424560547,0.38953638076782227,0.3559356927871704,0.1015625,0.0,0.0546875,0.1875,0.09375,0.0390625,0.15625,0.0859375,0.1640625,0.1171875
455,52113.58984375,1442.986572265625,0.10328539460897446,0.0029909652657806873,53559.567381281406,0.010314226150512695,0.39094221591949463,0.3545626997947693,0.1015625,0.0,0.0546875,0.1796875,0.1015625,0.0390625,0.15625,0.0859375,0.171875,0.109375
456,20232.548828125,740.6749267578125,0.10395015776157379,0.014433387666940689,20987.657142549753,0.006816864013671875,0.38725075125694275,0.350882887840271,0.0859375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.171875,0.0859375,0.1640625,0.1015625
457,50111.96875,1434.482177734375,0.10708336532115936,0.0022419763263314962,51548.69290406071,0.010254859924316406,0.3813174366950989,0.3409232795238495,0.0859375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.171875,0.0859375,0.1640625,0.1015625
458,20160.44140625,762.7206420898438,0.10989617556333542,0.018749522045254707,20941.9115703851,0.006865262985229492,0.3779098093509674,0.33710071444511414,0.0859375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.171875,0.078125,0.1640625,0.1015625
459,49577.4609375,1424.137451171875,0.11401835083961487,0.0020549818873405457,51003.653370559216,0.010301589965820312,0.3758288621902466,0.332123339176178,0.0859375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.171875,0.078125,0.171875,0.09375
460,19622.8203125,729.8453979492188,0.11541828513145447,0.016751965507864952,20369.417675957084,0.006834506988525391,0.3744320273399353,0.3294146955013275,0.0859375,0.0,0.0625,0.1875,0.09375,0.0390625,0.171875,0.078125,0.171875,0.109375
461,47662.5703125,1446.2794189453125,0.11814369261264801,0.02776714786887169,49136.616879314184,0.01045989990234375,0.3782846927642822,0.3306960463523865,0.0859375,0.0,0.0625,0.1875,0.09375,0.03125,0.171875,0.0703125,0.1796875,0.1171875
462,19536.92578125,749.0327758789062,0.11768676340579987,0.02270461432635784,20308.663171455264,0.006922483444213867,0.383719265460968,0.34200286865234375,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0703125,0.1796875,0.1171875
463,47510.7421875,1418.1527099609375,0.11722217500209808,0.006369928829371929,48935.26482629031,0.01024317741394043,0.3899890184402466,0.3425634503364563,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.078125,0.1796875,0.109375
464,20231.482421875,745.9542236328125,0.11422907561063766,0.011967690661549568,20989.404336169362,0.0068569183349609375,0.39482200145721436,0.3538591265678406,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.078125,0.1796875,0.109375
465,46769.5625,1449.9183349609375,0.11220739036798477,0.006200164556503296,48225.68099951744,0.010235071182250977,0.39808547496795654,0.3595007061958313,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0859375,0.1796875,0.1015625
466,20312.8671875,743.3600463867188,0.10854066908359528,0.06942647695541382,21125.653710842133,0.00685882568359375,0.39981013536453247,0.36395835876464844,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0859375,0.1796875,0.1015625
467,48863.859375,1439.7060546875,0.10651032626628876,0.02098878286778927,50324.55421255529,0.01034402847290039,0.40035873651504517,0.3567976653575897,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0859375,0.1796875,0.1015625
468,19655.822265625,748.7169189453125,0.10252600163221359,0.0024792677722871304,20407.0184523426,0.006900310516357422,0.3950232267379761,0.3548576235771179,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0859375,0.1796875,0.1015625
469,47336.40234375,1425.7259521484375,0.10037904232740402,0.031206835061311722,48793.33513095975,0.01033473014831543,0.38833335041999817,0.3557587265968323,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.078125,0.1796875,0.109375
470,20810.10546875,754.5179443359375,0.09845180809497833,0.03717875853180885,21601.802171617746,0.0067462921142578125,0.3842577338218689,0.3555293083190918,0.09375,0.0,0.0546875,0.1796875,0.09375,0.03125,0.1640625,0.078125,0.1875,0.1171875
471,48383.04296875,1425.0860595703125,0.09996671229600906,0.016430053859949112,49824.55908218026,0.01020956039428711,0.37559208273887634,0.347484827041626,0.09375,0.0,0.0546875,0.1796875,0.109375,0.03125,0.15625,0.0703125,0.1875,0.1171875
472,20300.40625,754.5782470703125,0.10096567869186401,0.10234309732913971,21157.327594399452,0.006906986236572266,0.37188318371772766,0.34371793270111084,0.09375,0.0,0.0546875,0.1796875,0.1015625,0.0390625,0.1640625,0.0703125,0.1796875,0.1171875
473,50550.0546875,1439.561767578125,0.1009095162153244,0.01699688844382763,52006.61334352195,0.01013803482055664,0.36725467443466187,0.3403528332710266,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.0703125,0.171875,0.1171875
474,20168.03125,761.380859375,0.10161539912223816,0.30465129017829895,21234.0633995533,0.007102251052856445,0.3634164333343506,0.3371451199054718,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.0703125,0.171875,0.1171875
475,49606.765625,1429.543212890625,0.09957525134086609,0.05938640981912613,51095.69524770975,0.010200977325439453,0.35813793540000916,0.3333350718021393,0.09375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.15625,0.078125,0.1640625,0.1171875
476,20200.703125,745.073486328125,0.09923017024993896,0.0005599711439572275,20946.336582472082,0.006733417510986328,0.3554786443710327,0.3329746723175049,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.078125,0.15625,0.1171875
477,39291.26953125,1206.03515625,0.0999288558959961,0.07617343217134476,40573.478119671345,0.010267972946166992,0.35675081610679626,0.33835336565971375,0.09375,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.15625,0.0859375,0.15625,0.109375
478,20695.990234375,742.6513061523438,0.10050025582313538,0.24606996774673462,21684.71150827408,0.007915735244750977,0.36346426606178284,0.338795006275177,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.15625,0.0859375,0.1640625,0.109375
479,49192.4765625,1429.18212890625,0.10644814372062683,0.02587088756263256,50647.52957896888,0.010836601257324219,0.3731273114681244,0.3464697599411011,0.09375,0.0,0.0625,0.1875,0.1015625,0.03125,0.15625,0.0859375,0.171875,0.109375
480,20517.1796875,741.90234375,0.11062534153461456,0.042621124535799026,21301.7031557858,0.0070858001708984375,0.37978965044021606,0.3494669795036316,0.09375,0.0,0.0625,0.1875,0.09375,0.03125,0.1640625,0.09375,0.171875,0.1015625
481,50197.8125,1436.318603515625,0.1162833571434021,0.05364973843097687,51687.7808419466,0.010656118392944336,0.38230907917022705,0.348707377910614,0.0859375,0.0,0.0625,0.1796875,0.09375,0.03125,0.171875,0.09375,0.1875,0.09375
482,20021.6796875,757.5104370117188,0.11832361668348312,0.004196304362267256,20783.386428873986,0.00702667236328125,0.3829919397830963,0.3455905616283417,0.0859375,0.0,0.0625,0.1796875,0.09375,0.03125,0.171875,0.09375,0.1875,0.09375
483,46723.7734375,1450.43896484375,0.12174268066883087,0.01398539263755083,48188.1977949813,0.010500431060791016,0.38387131690979004,0.3504747152328491,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.0859375,0.1875,0.1015625
484,20296.15625,763.3182373046875,0.12140517681837082,0.035067636519670486,21094.542123824358,0.00697016716003418,0.38404619693756104,0.35073864459991455,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.0859375,0.1875,0.1015625
485,48009.17578125,1451.5330810546875,0.12036633491516113,0.09407860785722733,49554.787470161915,0.010528326034545898,0.38269108533859253,0.3478180766105652,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.078125,0.1875,0.109375
486,20195.623046875,763.56689453125,0.11494871973991394,0.1660139262676239,21125.203867673874,0.006926298141479492,0.38212621212005615,0.3495306968688965,0.1015625,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1484375,0.078125,0.1875,0.109375
487,48664.2890625,1415.227294921875,0.10667997598648071,0.0021714153699576855,50081.68777279183,0.0105438232421875,0.37725406885147095,0.3490979075431824,0.1015625,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1484375,0.078125,0.1875,0.109375
488,20940.3515625,744.614013671875,0.09816376119852066,0.00891921203583479,21693.88478820771,0.0069429874420166016,0.37267792224884033,0.35397404432296753,0.1015625,0.0,0.0546875,0.1875,0.1015625,0.03125,0.1484375,0.078125,0.1875,0.109375
489,48151.7265625,1436.0457763671875,0.09176798164844513,0.030766185373067856,49618.538524240255,0.010663509368896484,0.3680022358894348,0.3544178009033203,0.109375,0.0,0.0546875,0.1875,0.1015625,0.0390625,0.140625,0.078125,0.1796875,0.109375
490,20600.837890625,744.396484375,0.08668647706508636,0.004385403357446194,21349.619778357446,0.0073854923248291016,0.3657834827899933,0.3494074046611786,0.109375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.140625,0.078125,0.1796875,0.1015625
491,50191.9140625,1416.0093994140625,0.08572282642126083,0.009063391014933586,51616.986852928996,0.01074075698852539,0.36634355783462524,0.3504422903060913,0.109375,0.0,0.0546875,0.1875,0.109375,0.0390625,0.140625,0.078125,0.1796875,0.1015625
492,20917.02734375,757.2532348632812,0.08617912232875824,8.376519690500572e-05,21674.364343810186,0.007100343704223633,0.3672308325767517,0.3488849401473999,0.109375,0.0,0.0546875,0.1796875,0.109375,0.0390625,0.140625,0.078125,0.1875,0.1015625
493,49907.8125,1447.9862060546875,0.088529072701931,0.057418156415224075,51413.21686246991,0.010778665542602539,0.36965227127075195,0.35012686252593994,0.109375,0.0,0.0546875,0.1796875,0.1015625,0.0390625,0.1484375,0.078125,0.1875,0.1015625
494,20472.078125,733.9384155273438,0.0914713442325592,0.00027202197816222906,21206.288562505506,0.007295131683349609,0.3737523555755615,0.3544763922691345,0.109375,0.0,0.0546875,0.1796875,0.1015625,0.0390625,0.1484375,0.078125,0.1875,0.1015625
495,49614.6171875,1443.435791015625,0.09719125926494598,0.040610652416944504,51098.66363093257,0.01045989990234375,0.3798676133155823,0.34889668226242065,0.109375,0.0,0.0546875,0.1640625,0.1015625,0.0390625,0.1484375,0.0859375,0.203125,0.09375
496,20550.712890625,733.7442626953125,0.10185911506414413,0.15755099058151245,21442.008143901825,0.00690460205078125,0.3844829201698303,0.34805047512054443,0.109375,0.0,0.0546875,0.1640625,0.1015625,0.0390625,0.1484375,0.0859375,0.203125,0.09375
497,49317.61328125,1403.7333984375,0.11149416863918304,0.11861763894557953,50839.96431863308,0.010744094848632812,0.38698428869247437,0.35158491134643555,0.109375,0.0,0.0546875,0.171875,0.09375,0.0390625,0.1484375,0.0859375,0.1953125,0.1015625
498,19596.9921875,731.6459350585938,0.11690352857112885,0.07486352324485779,20403.50164580345,0.006909847259521484,0.3895725607872009,0.3517981767654419,0.1015625,0.0,0.0546875,0.171875,0.09375,0.0390625,0.15625,0.0859375,0.1953125,0.1015625
499,47129.359375,1413.40478515625,0.12288576364517212,0.0019192774780094624,48544.68343763426,0.012901782989501953,0.39242202043533325,0.3561583161354065,0.0859375,0.0,0.0546875,0.171875,0.09375,0.0390625,0.171875,0.0859375,0.1953125,0.1015625
500,20072.947265625,748.9085693359375,0.12082963436841965,0.023360783234238625,20845.216618195176,0.007452964782714844,0.39029502868652344,0.35283544659614563,0.0859375,0.0,0.0546875,0.171875,0.09375,0.0390625,0.171875,0.0859375,0.1953125,0.1015625
501,47212.2109375,1395.977294921875,0.11991175264120102,0.024328559637069702,48632.516792058945,0.011075973510742188,0.386625200510025,0.34810835123062134,0.0859375,0.0,0.0546875,0.1796875,0.09375,0.0390625,0.171875,0.078125,0.1875,0.109375
502,21558.564453125,734.1346435546875,0.11736267060041428,0.23071405291557312,22523.41314959526,0.007425785064697266,0.3835781514644623,0.34835225343704224,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.078125,0.1796875,0.1171875
503,47252.03515625,1410.3427734375,0.11411542445421219,0.16686797142028809,48829.24590110779,0.010881423950195312,0.3766719400882721,0.33125096559524536,0.0859375,0.0,0.0546875,0.1875,0.09375,0.03125,0.171875,0.0703125,0.171875,0.1328125
504,19949.8203125,752.9048461914062,0.10946598649024963,0.017504164949059486,20720.229323640466,0.0071871280670166016,0.37157976627349854,0.3521333634853363,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.171875,0.0703125,0.1640625,0.1328125
505,47446.265625,1422.185791015625,0.10468082129955292,0.004830094054341316,48873.281510069966,0.010468006134033203,0.3696557581424713,0.3353160619735718,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0703125,0.1640625,0.1328125
506,19769.6640625,740.7254028320312,0.1007356122136116,0.017974762246012688,20528.364227578044,0.007192850112915039,0.3640515208244324,0.33301830291748047,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0703125,0.1640625,0.1328125
507,48383.6015625,1430.101318359375,0.09724922478199005,0.06683401763439178,49880.53689849377,0.010667085647583008,0.3579593896865845,0.3314337730407715,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.1640625,0.0703125,0.1640625,0.1171875
508,20259.859375,735.7619018554688,0.09370335936546326,0.11506038159132004,21110.68165844679,0.0072748661041259766,0.3518204092979431,0.33007073402404785,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.15625,0.0703125,0.1640625,0.125
509,49009.16796875,1444.78662109375,0.09448318928480148,0.02900589443743229,50482.96048428118,0.011084556579589844,0.3488340675830841,0.3368682861328125,0.09375,0.0,0.0546875,0.1953125,0.109375,0.03125,0.15625,0.0703125,0.1640625,0.125
510,20654.203125,733.0032958984375,0.0943959578871727,0.09096220135688782,21478.168622255325,0.0073659420013427734,0.35013654828071594,0.3391779363155365,0.1015625,0.0,0.0546875,0.1953125,0.109375,0.0390625,0.1484375,0.0703125,0.1640625,0.1171875
511,48948.578125,1409.391357421875,0.09714237600564957,0.043243154883384705,50401.21263730526,0.010608434677124023,0.35295987129211426,0.33343181014060974,0.1015625,0.0,0.0546875,0.1953125,0.1171875,0.0390625,0.1484375,0.078125,0.171875,0.09375
512,20329.3125,743.5943603515625,0.10031062364578247,0.1114690825343132,21184.375942885876,0.0072956085205078125,0.35891610383987427,0.3354341983795166,0.1015625,0.0,0.0625,0.1953125,0.1328125,0.0390625,0.1484375,0.078125,0.1640625,0.078125
513,46523.9765625,1436.3265380859375,0.10414961725473404,0.02413472719490528,47984.43782778084,0.010947227478027344,0.36497846245765686,0.3387157917022705,0.1015625,0.0,0.0625,0.1875,0.125,0.0390625,0.1484375,0.0859375,0.171875,0.078125
514,19533.34765625,750.3391723632812,0.10706935077905655,0.01069495640695095,20294.381785020232,0.007706165313720703,0.37075668573379517,0.3470120429992676,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0390625,0.15625,0.0859375,0.171875,0.078125
515,47525.3203125,1423.068359375,0.10869903862476349,0.1512666940689087,49099.65536594391,0.01072835922241211,0.3743610382080078,0.3477821946144104,0.1015625,0.0,0.0625,0.1875,0.1171875,0.0390625,0.15625,0.0859375,0.171875,0.078125
516,20490.78125,734.173583984375,0.10694240033626556,0.007300813216716051,21232.25564720109,0.007566213607788086,0.37467047572135925,0.34964126348495483,0.09375,0.0,0.0625,0.1875,0.1171875,0.0390625,0.1640625,0.0859375,0.171875,0.078125
517,47162.953125,1423.5634765625,0.10445263981819153,0.015650000423192978,48602.16660198569,0.011086225509643555,0.37196463346481323,0.34268900752067566,0.09375,0.0,0.0625,0.1875,0.109375,0.0390625,0.1640625,0.0859375,0.171875,0.0859375
518,21368.60546875,723.3614501953125,0.1016700342297554,0.06777209788560867,22159.73901683092,0.007128000259399414,0.36963242292404175,0.34761881828308105,0.09375,0.0,0.0625,0.1875,0.1015625,0.0390625,0.1640625,0.0859375,0.171875,0.09375
519,47012.5078125,1413.657958984375,0.10148191452026367,0.0033846364822238684,48429.5504079666,0.010514020919799805,0.36895552277565,0.3416321873664856,0.09375,0.0,0.0625,0.1875,0.1015625,0.0390625,0.1640625,0.0859375,0.171875,0.09375
520,20257.53125,743.333740234375,0.10180923342704773,0.0034931579139083624,21004.358148148283,0.00749969482421875,0.3657010495662689,0.3399732708930969,0.0859375,0.0,0.0546875,0.1953125,0.1015625,0.0390625,0.171875,0.0859375,0.171875,0.09375
521,47715.26953125,1424.510986328125,0.10399817675352097,4.9974419198406395e-06,49139.78551502005,0.010409355163574219,0.36234211921691895,0.3384832441806793,0.0859375,0.0,0.0546875,0.1953125,0.09375,0.0390625,0.171875,0.0859375,0.171875,0.1015625
522,19914.375,736.8521118164062,0.10383453965187073,0.0445764884352684,20695.803600251675,0.007182598114013672,0.3614303767681122,0.33977317810058594,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0859375,0.1796875,0.1015625
523,47747.30859375,1422.75341796875,0.10351423174142838,0.0027451820205897093,49172.80719373934,0.010532855987548828,0.3619879484176636,0.33899348974227905,0.09375,0.0,0.0546875,0.1953125,0.09375,0.03125,0.1640625,0.0859375,0.171875,0.109375
524,20904.927734375,730.5464477539062,0.10180892050266266,0.00146024813875556,21636.93443026766,0.006934165954589844,0.36296480894088745,0.3414630889892578,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.1640625,0.0859375,0.1640625,0.109375
525,47672.48828125,1447.485595703125,0.10168473422527313,0.02679464966058731,49146.76852661371,0.010295867919921875,0.36553049087524414,0.35053810477256775,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.1640625,0.0859375,0.1640625,0.109375
526,19588.7109375,751.54931640625,0.100234255194664,0.11661693453788757,20456.877188444138,0.007033824920654297,0.36591827869415283,0.34667080640792847,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.1640625,0.0859375,0.1640625,0.109375
527,49048.78125,1441.8956298828125,0.1037566065788269,0.012681031599640846,50503.35791148245,0.01149606704711914,0.3682841360569,0.3427693247795105,0.09375,0.0,0.0546875,0.1953125,0.1015625,0.03125,0.1640625,0.0859375,0.1640625,0.109375
528,19467.595703125,748.6832275390625,0.1070210337638855,0.21130402386188507,20427.582954525948,0.007323503494262695,0.36795589327812195,0.3414267301559448,0.1015625,0.0,0.0546875,0.1953125,0.109375,0.03125,0.15625,0.0859375,0.171875,0.09375
529,48027.1953125,1420.189453125,0.11516191810369492,0.06785663962364197,49515.24140524864,0.01172184944152832,0.37231066823005676,0.3395584225654602,0.1015625,0.0,0.0546875,0.1796875,0.109375,0.03125,0.15625,0.0859375,0.1953125,0.0859375
530,20143.150390625,753.180419921875,0.11885302513837814,0.02276810072362423,20919.0989112705,0.007912635803222656,0.3760627806186676,0.34016430377960205,0.1015625,0.0,0.0546875,0.1875,0.1015625,0.03125,0.15625,0.0859375,0.1875,0.09375
