Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
531,15220.3046875,7690.6435546875,0.0006105619249865413,0.014141877181828022,22911.558804112487,0.02226996421813965,0.07861599326133728,0.06863191723823547,1.0,0.0
532,15557.931640625,7681.47412109375,0.0006493155378848314,0.03193094581365585,23240.055077256635,0.022363662719726562,0.07946217060089111,0.06947463005781174,1.0,0.0
533,20573.98046875,7685.8388671875,0.0006059452425688505,0.7611871957778931,28260.42528118007,0.022352218627929688,0.08129527419805527,0.07135927677154541,1.0,0.0
534,14784.0849609375,7495.5244140625,0.0005812202580273151,0.006784758530557156,22280.190595258027,0.02239370346069336,0.08614306896924973,0.07619819045066833,1.0,0.0
535,15400.6171875,7390.92529296875,0.0006054986151866615,0.009282518178224564,22792.147979083937,0.022209644317626953,0.087706558406353,0.07765434682369232,1.0,0.0
536,14265.2431640625,7553.06494140625,0.0006324615678749979,0.034569840878248215,21818.940567036625,0.02231144905090332,0.08443586528301239,0.0743044838309288,1.0,0.0
537,15012.68359375,7808.10205078125,0.0005942945135757327,0.15365855395793915,22821.379939044826,0.022192001342773438,0.081759974360466,0.07167796790599823,1.0,0.0
538,15139.708984375,7450.1103515625,0.0005367484991438687,4.819737660000101e-05,22590.356084436644,0.022798776626586914,0.07849916070699692,0.06861051917076111,1.0,0.0
539,15557.986328125,7430.1552734375,0.0005445398855954409,0.0014901099493727088,22988.686141448095,0.022508621215820312,0.07671952247619629,0.0670570582151413,1.0,0.0
540,16258.29296875,7770.13623046875,0.0006192611763253808,0.030218465253710747,24029.048460395075,0.022342920303344727,0.07671230286359787,0.06728384643793106,1.0,0.0
541,15863.697265625,7570.208984375,0.0006316981744021177,0.07098142057657242,23434.537948174402,0.022751569747924805,0.07291290163993835,0.06345785409212112,1.0,0.0
542,14744.2783203125,7471.326171875,0.0006344960420392454,0.010032646358013153,22216.23898822954,0.02221226692199707,0.0714668482542038,0.061925243586301804,1.0,0.0
543,17088.3203125,7507.697265625,0.0006783856078982353,1.0022410154342651,24596.6959637329,0.023058414459228516,0.06976182758808136,0.06018346920609474,1.0,0.0
544,14742.705078125,7618.32861328125,0.0006349430768750608,0.07631781697273254,22361.668634483125,0.022561073303222656,0.06904010474681854,0.05942447856068611,1.0,0.0
545,16152.9931640625,7830.4580078125,0.0005171559751033783,0.005624931305646896,23983.968327850103,0.022324085235595703,0.07560505717992783,0.06608642637729645,1.0,0.0
546,15432.041015625,7781.80322265625,0.000492649560328573,0.0023344114888459444,23214.33688784158,0.022163867950439453,0.07023496925830841,0.061193324625492096,1.0,0.0
547,15015.140625,7555.6005859375,0.0005035438225604594,0.16121383011341095,22571.24475476006,0.022293806076049805,0.0632568746805191,0.054626982659101486,1.0,0.0
548,15442.896484375,7821.4697265625,0.0005221688188612461,0.031027885153889656,23264.88837975636,0.023091554641723633,0.06210845708847046,0.05369112640619278,1.0,0.0
549,16487.501953125,7935.5595703125,0.0005140724824741483,0.0028040967881679535,24423.575595919974,0.022147655487060547,0.05380430072546005,0.04560188204050064,1.0,0.0
550,16083.43359375,7831.06982421875,0.0005027952720411122,0.00033172560506500304,23915.00621324079,0.02231884002685547,0.05434124916791916,0.046028196811676025,1.0,0.0
551,15995.1015625,7727.98681640625,0.0005024248384870589,0.11472919583320618,23723.590803744737,0.02220940589904785,0.06421580910682678,0.05559031292796135,1.0,0.0
552,15932.279296875,7836.84375,0.0005212019896134734,0.37895092368125916,23769.644248864613,0.022461414337158203,0.06941533088684082,0.060790009796619415,1.0,0.0
553,15398.080078125,7842.55029296875,0.0005405389820225537,0.0032037566415965557,23241.170910075773,0.0227358341217041,0.06693705916404724,0.05834206938743591,1.0,0.0
554,16261.0,7713.5625,0.0005337995826266706,0.00029348916723392904,23975.096299582627,0.0222928524017334,0.06289450824260712,0.0541529506444931,1.0,0.0
555,16614.5546875,7771.3935546875,0.0006018797867000103,0.007047139573842287,24386.5501219742,0.022675275802612305,0.06833860278129578,0.059008099138736725,1.0,0.0
556,15397.0478515625,7589.12158203125,0.0007113298634067178,0.00350430840626359,22986.880763457157,0.0221099853515625,0.08239023387432098,0.0726105123758316,1.0,0.0
557,15861.634765625,7565.560546875,0.0007402149494737387,0.007583147846162319,23427.935527449474,0.022203922271728516,0.08754484355449677,0.07768833637237549,1.0,0.0
558,15763.8642578125,7872.91357421875,0.0007113213650882244,0.0002451261680107564,23637.48915339634,0.022661447525024414,0.08373762667179108,0.07396053522825241,1.0,0.0
559,15874.931640625,7748.283203125,0.000690347165800631,0.00092934793792665,23623.9051909158,0.02230691909790039,0.08418332040309906,0.07441139221191406,1.0,0.0
560,16054.4404296875,7607.6865234375,0.0007012312416918576,0.004255164414644241,23662.828184366692,0.022291898727416992,0.08244045078754425,0.07241660356521606,1.0,0.0
561,15525.7685546875,7532.03955078125,0.0006384673761203885,0.09537681937217712,23058.44657284487,0.022607088088989258,0.09277619421482086,0.08292190730571747,1.0,0.0
562,14836.607421875,7494.95751953125,0.0005750436102971435,0.00012451793008949608,22332.139985016547,0.022437334060668945,0.07796897739171982,0.06846514344215393,1.0,0.0
563,15912.892578125,7802.8125,0.0005276595475152135,0.030268501490354538,23716.232737672515,0.022763490676879883,0.07688373327255249,0.06750214844942093,1.0,0.0
564,15612.2109375,7689.73046875,0.0005736902821809053,0.046336617320775986,23302.51509653218,0.022368431091308594,0.07772957533597946,0.06827324628829956,1.0,0.0
565,16090.958984375,7791.228515625,0.0005977663095109165,0.14612455666065216,23882.78526630951,0.02307868003845215,0.07508504390716553,0.06581410020589828,1.0,0.0
566,15512.40625,7777.416015625,0.0005769372219219804,0.0021013247314840555,23290.399202846922,0.022254467010498047,0.08341456949710846,0.0740026980638504,1.0,0.0
567,15318.79296875,7371.478515625,0.0006138591561466455,0.030620461329817772,22690.885343531147,0.024077653884887695,0.09636261314153671,0.08668544143438339,1.0,0.0
568,15454.404296875,7777.0478515625,0.0006986011285334826,0.020021384581923485,23232.150749566033,0.022850990295410156,0.1063663437962532,0.09631845355033875,1.0,0.0
569,16057.875,7652.1884765625,0.0007038975600153208,0.011487278155982494,23710.767374122515,0.02238154411315918,0.11275850236415863,0.10276581346988678,1.0,0.0
570,15021.638671875,7516.84716796875,0.0006362373824231327,0.07528655230998993,22539.122077226173,0.02216649055480957,0.10510127991437912,0.09515158832073212,1.0,0.0
571,14999.630859375,7500.50537109375,0.0005836119526065886,0.0006167063256725669,22500.719842421357,0.022587060928344727,0.09450272470712662,0.08472248911857605,1.0,0.0
572,16510.58984375,7840.87841796875,0.0006208849372342229,0.0004582495894283056,24352.089146655984,0.022761821746826172,0.07831473648548126,0.06872846186161041,1.0,0.0
573,15953.775390625,7743.83203125,0.0006477356655523181,0.0067283897660672665,23698.255157540552,0.02230978012084961,0.07598358392715454,0.06631384044885635,1.0,0.0
574,14757.7265625,7544.07421875,0.0005840212688781321,0.08549526333808899,22302.384802518878,0.022433996200561523,0.08855915814638138,0.07885506749153137,1.0,0.0
575,15095.603515625,7684.6611328125,0.0005308378022164106,0.003420101013034582,22780.795486239716,0.022258758544921875,0.0847952589392662,0.0750550702214241,1.0,0.0
576,14918.521484375,7582.47509765625,0.000501513946801424,0.012378289364278316,22501.49809597805,0.022243976593017578,0.08855479955673218,0.07887579500675201,1.0,0.0
577,17113.328125,7664.42041015625,0.0005119782872498035,0.14867547154426575,24778.2605134435,0.02240157127380371,0.07273998111486435,0.06316053867340088,1.0,0.0
578,15613.67578125,7733.990234375,0.00047175312647596,6.285143172135577e-06,23348.137768751476,0.022429704666137695,0.07199487835168839,0.06247331574559212,1.0,0.0
579,14921.455078125,7578.45458984375,0.00045620815944857895,0.003953543491661549,22500.3658761282,0.022302627563476562,0.0853639543056488,0.07576565444469452,1.0,0.0
580,14623.91796875,7774.453125,0.0005082888528704643,1.060729742050171,22398.87938260287,0.022233247756958008,0.101866215467453,0.09237741678953171,1.0,0.0
581,15519.0361328125,7812.4716796875,0.0005827537970617414,0.07293117046356201,23332.09056629706,0.022258281707763672,0.09987708181142807,0.09021496772766113,1.0,0.0
582,15677.77734375,7690.10009765625,0.0005610166699625552,0.0039875139482319355,23368.438458076213,0.022216320037841797,0.09323692321777344,0.08352109044790268,1.0,0.0
583,15560.0234375,7629.9267578125,0.0004754349065478891,0.004345940425992012,23190.425630219048,0.022433996200561523,0.07953104376792908,0.06969831138849258,1.0,0.0
584,15587.771484375,7881.94775390625,0.0004441126366145909,0.0989823266863823,23470.163350917865,0.02225184440612793,0.07606089115142822,0.06627637892961502,1.0,0.0
585,15917.73046875,7612.89453125,0.00042671189294196665,0.23131120204925537,23531.051711892942,0.02220010757446289,0.07423412799835205,0.06434285640716553,1.0,0.0
586,15909.8115234375,8024.9931640625,0.0004267555195838213,0.13218426704406738,23935.231443019584,0.02255725860595703,0.08421789109706879,0.07401242107152939,1.0,0.0
587,15427.05078125,7790.302734375,0.00047175236977636814,0.07584427297115326,23217.825267994776,0.02291703224182129,0.08927885442972183,0.07892676442861557,1.0,0.0
588,14822.267578125,7669.6728515625,0.0005702537018805742,0.019420938566327095,22492.51068338938,0.02234196662902832,0.08773379027843475,0.07732398808002472,1.0,0.0
589,16073.107421875,7805.1181640625,0.00063648063223809,0.669793426990509,23878.862066569738,0.02228069305419922,0.08205209672451019,0.07176053524017334,1.0,0.0
590,14633.3251953125,7523.99072265625,0.0006992429262027144,0.002719708951190114,22158.015160894953,0.02240443229675293,0.07336004078388214,0.06337502598762512,1.0,0.0
591,16521.078125,7798.00732421875,0.0007610582397319376,0.38044095039367676,24319.846507458482,0.022469520568847656,0.06925392150878906,0.059456948190927505,1.0,0.0
592,15671.279296875,7793.06689453125,0.0008405926055274904,0.8804113268852234,23465.186784011777,0.022456884384155273,0.07034498453140259,0.06048031896352768,1.0,0.0
593,15266.369140625,7490.529296875,0.0007707087206654251,0.017218340188264847,22757.669146220665,0.022891998291015625,0.07841780036687851,0.06829866021871567,1.0,0.0
594,15705.8388671875,7657.4873046875,0.0006334928912110627,0.14300982654094696,23363.95966476621,0.022367000579833984,0.0767396092414856,0.06667293608188629,1.0,0.0
595,15531.0849609375,7589.6455078125,0.000624155392870307,0.0050880867056548595,23121.35462414287,0.02314472198486328,0.06996598839759827,0.0599728599190712,1.0,0.0
596,16496.38671875,7905.8408203125,0.0006274809129536152,0.07704458385705948,24402.855019975454,0.022791624069213867,0.0624532476067543,0.05280475690960884,1.0,0.0
597,15824.5400390625,8035.412109375,0.0005757136386819184,0.12295956164598465,23860.527862076182,0.022593021392822266,0.0625653937458992,0.053018949925899506,1.0,0.0
598,16295.533203125,7865.80908203125,0.0005694407736882567,0.003072531661018729,24161.91172592994,0.02239990234375,0.07175561040639877,0.06183059513568878,1.0,0.0
599,14736.9296875,7711.076171875,0.0006174598820507526,0.1373133808374405,22448.62331925705,0.02235579490661621,0.07960258424282074,0.06951078772544861,1.0,0.0
600,15737.0625,7986.6181640625,0.0006826297612860799,0.03920350968837738,23724.363293823786,0.022661685943603516,0.07148712873458862,0.061361413449048996,1.0,0.0
601,14299.5615234375,7457.595703125,0.0007156135397963226,0.03625097870826721,21757.872840102296,0.023797035217285156,0.0674605593085289,0.05740136653184891,1.0,0.0
602,15042.994140625,7655.7021484375,0.0007712201331742108,0.010417603887617588,22699.467509195674,0.022281408309936523,0.06211347132921219,0.052227068692445755,1.0,0.0
603,14969.5927734375,7603.58740234375,0.0008571817306801677,4.5752572077617515e-06,22574.03735751193,0.02231907844543457,0.0569462887942791,0.04726108908653259,1.0,0.0
604,15595.5322265625,7683.13720703125,0.0009755375212989748,0.10762808471918106,23279.64497111505,0.02320718765258789,0.049578797072172165,0.040351592004299164,1.0,0.0
605,15578.33203125,7413.5244140625,0.0010756683768704534,0.6201990842819214,22992.93211368937,0.022277355194091797,0.04398875683546066,0.03534124791622162,1.0,0.0
606,15963.517578125,7780.6357421875,0.0011597026605159044,0.015855738893151283,23745.313022973016,0.022876501083374023,0.04731987044215202,0.03850177302956581,1.0,0.0
607,15184.6689453125,7842.28662109375,0.0011058043455705047,0.006722087971866131,23028.06137075182,0.022249460220336914,0.05671189725399017,0.04732900857925415,1.0,0.0
608,15707.90234375,7830.5,0.0010470682755112648,0.00010466839739819989,23539.44941202551,0.022364377975463867,0.06560321897268295,0.0553893968462944,1.0,0.0
609,16318.6591796875,7895.9697265625,0.0009962059557437897,0.002783985109999776,24215.625112205744,0.022315502166748047,0.06294213235378265,0.05255194008350372,1.0,0.0
610,14742.2255859375,7476.1650390625,0.001054982771165669,0.018931856378912926,22219.445607771166,0.022813796997070312,0.05005832761526108,0.04063224047422409,1.0,0.0
611,15980.751953125,7937.9794921875,0.0011784888338297606,0.14012394845485687,23919.90993414633,0.022252559661865234,0.0448700450360775,0.035943932831287384,1.0,0.0
612,16037.6435546875,7852.17919921875,0.0012333861086517572,0.030124522745609283,23891.0561400149,0.02237248420715332,0.050318486988544464,0.04087882116436958,1.0,0.0
613,15772.8642578125,7625.2265625,0.0010787851642817259,0.00044182600686326623,23399.16960547678,0.022654056549072266,0.0466868132352829,0.03782968968153,1.0,0.0
614,15028.3779296875,7678.8388671875,0.0009840764105319977,0.00391833670437336,22708.200873285532,0.022359132766723633,0.04916020855307579,0.04041494429111481,1.0,0.0
615,15219.2451171875,7796.0986328125,0.0009811804629862309,0.03145945072174072,23016.324930462986,0.022367000579833984,0.06293338537216187,0.05339864268898964,1.0,0.0
616,15117.12109375,7519.466796875,0.0009976010769605637,0.005008902866393328,22637.58549170196,0.022507667541503906,0.05433794856071472,0.04514932632446289,1.0,0.0
617,15444.8828125,7572.931640625,0.0009336151415482163,0.021635673940181732,23018.74806826655,0.02233147621154785,0.04732811450958252,0.03879917412996292,1.0,0.0
618,15627.013671875,7707.25732421875,0.0010205283761024475,0.008904893882572651,23335.291524469852,0.02263784408569336,0.041830506175756454,0.03379930928349495,1.0,0.0
619,15826.3515625,7774.892578125,0.0011464528506621718,0.007063279394060373,23602.390593475662,0.022363901138305664,0.04137862101197243,0.03322271257638931,1.0,0.0
620,17233.8515625,7917.44970703125,0.0011830602306872606,0.007194930221885443,25152.484329761937,0.022186994552612305,0.04806632548570633,0.03909001126885414,1.0,0.0
621,15917.626953125,7920.9189453125,0.0010578255169093609,0.06953788548707962,23839.60372395441,0.022257089614868164,0.05181578919291496,0.04261254891753197,1.0,0.0
622,15428.7021484375,7441.580078125,0.0009475555852986872,0.020361416041851044,22871.2297821478,0.02241039276123047,0.06034601479768753,0.05047819763422012,1.0,0.0
623,15312.751953125,7696.0458984375,0.0008706469088792801,0.0018329138401895761,23009.66849847138,0.022613048553466797,0.06845354288816452,0.05809082090854645,1.0,0.0
624,15517.83984375,7597.38623046875,0.0008298058528453112,0.014117193408310413,23116.055880071595,0.022807598114013672,0.06909771263599396,0.05879884585738182,1.0,0.0
625,14834.2158203125,7703.9052734375,0.000811359437648207,0.01673862338066101,22538.93245318765,0.02229475975036621,0.07079286873340607,0.06066519767045975,1.0,0.0
626,16161.0029296875,7562.2041015625,0.000785037234891206,0.3217698335647583,23723.99206848489,0.02243661880493164,0.07926245033740997,0.06903275847434998,1.0,0.0
627,15191.65234375,7565.185546875,0.0007887129904702306,0.003607301041483879,22757.62660361547,0.022592544555664062,0.05954344943165779,0.04991061985492706,1.0,0.0
628,16729.30859375,7819.4189453125,0.0007799984887242317,0.007444996852427721,24549.507537551224,0.02269721031188965,0.04660256952047348,0.03789537400007248,1.0,0.0
629,14998.2255859375,7576.3310546875,0.0008063536952249706,0.04362976551055908,22575.362994320225,0.022545814514160156,0.038600046187639236,0.03082745149731636,1.0,0.0
630,15124.259765625,7594.35693359375,0.0009597590542398393,0.0003770781622733921,22719.57645827299,0.022238969802856445,0.031755249947309494,0.024940723553299904,1.0,0.0
631,16049.33984375,7815.513671875,0.0011075184447690845,0.0059226518496870995,23865.96103406977,0.02219414710998535,0.027849650010466576,0.021705660969018936,1.0,0.0
632,16224.478515625,7959.23876953125,0.001031771069392562,0.00014734643627889454,24184.749056225643,0.022314071655273438,0.029560184106230736,0.023111652582883835,1.0,0.0
633,14565.283203125,7681.9248046875,0.0008737794123589993,0.029136857017874718,22248.08178722486,0.022186994552612305,0.03465759754180908,0.027371658012270927,1.0,0.0
634,15912.599609375,7832.62890625,0.0008334905724041164,0.009404043667018414,23746.062006197404,0.022292613983154297,0.04229212924838066,0.03388979285955429,1.0,0.0
635,15950.392578125,7334.19677734375,0.0007961606024764478,1.0272091627120972,23285.385516071226,0.02237391471862793,0.052836593240499496,0.043522000312805176,1.0,0.0
636,15550.490234375,7723.1298828125,0.0007460732012987137,0.44087859988212585,23274.3661903888,0.022808313369750977,0.06845228374004364,0.058341510593891144,1.0,0.0
637,15034.0,7613.4375,0.0007526741828769445,0.007572738919407129,22648.190174182877,0.02222609519958496,0.07773147523403168,0.06729532778263092,1.0,0.0
638,15567.3466796875,7686.39501953125,0.0007976673077791929,0.005242491140961647,23254.53936652653,0.022177696228027344,0.08165956288576126,0.07086165994405746,1.0,0.0
639,14427.0263671875,7429.25048828125,0.0007449100376106799,0.0009807005990296602,21857.02176550636,0.02233719825744629,0.07970793545246124,0.06893745064735413,1.0,0.0
640,14801.6142578125,7607.04833984375,0.0006938950391486287,0.002029811730608344,22409.3564926954,0.022424936294555664,0.07854968309402466,0.0679461807012558,1.0,0.0
641,15706.30859375,7768.0732421875,0.000669218716211617,0.043834585696458817,23475.05105465371,0.02249002456665039,0.07689929008483887,0.06631213426589966,1.0,0.0
642,15325.443359375,7687.0859375,0.0006920752348378301,2.0293731722631492e-05,23013.221372109838,0.02255988121032715,0.08266235142946243,0.07202231138944626,1.0,0.0
643,15109.599609375,7487.6513671875,0.0007174275815486908,0.0077833496034145355,22597.96840414405,0.02258896827697754,0.06720081716775894,0.0568731427192688,1.0,0.0
644,17000.05859375,7920.57421875,0.0006366202724166214,0.011336077004671097,24921.269432772417,0.022372722625732422,0.059818316251039505,0.05010731890797615,1.0,0.0
645,15697.060546875,7612.75048828125,0.0005826269625686109,0.0030130010563880205,23310.39366211882,0.022333383560180664,0.05733708664774895,0.047972649335861206,1.0,0.0
646,15274.87109375,7628.9833984375,0.0005575452232733369,0.0003610684652812779,22904.412037410773,0.02235126495361328,0.06861834973096848,0.05869186669588089,1.0,0.0
647,15359.791015625,7555.724609375,0.0005266251391731203,0.012821953743696213,22916.042250139173,0.022525787353515625,0.08964888751506805,0.07934454828500748,1.0,0.0
648,15118.91796875,7622.654296875,0.00047642391291446984,2.497972673154436e-05,22742.048689537914,0.02263331413269043,0.08079063147306442,0.07072429358959198,1.0,0.0
649,14750.490234375,7424.00537109375,0.00047943415120244026,0.0002542003057897091,22174.975039619952,0.02239990234375,0.07022025436162949,0.06060812994837761,1.0,0.0
650,16269.861328125,7806.5576171875,0.0005322265787981451,0.006675667595118284,24076.951171891298,0.022489309310913086,0.07832655310630798,0.0688285231590271,1.0,0.0
651,14732.587890625,7486.06298828125,0.0005552941584028304,0.008507703430950642,22219.206173064653,0.022287607192993164,0.07772578299045563,0.06800393760204315,1.0,0.0
652,15639.3515625,7527.0087890625,0.0005285185179673135,0.002411534544080496,23166.888870080467,0.022402286529541016,0.07551261782646179,0.06565740704536438,1.0,0.0
653,15012.669921875,7630.58056640625,0.0005739779444411397,0.004918674472719431,22643.82446622569,0.02252364158630371,0.0867394283413887,0.07657657563686371,1.0,0.0
654,15720.32421875,7815.5205078125,0.0006373957148753107,0.0018611528212204576,23536.482122277375,0.022452354431152344,0.07895945012569427,0.06874752044677734,1.0,0.0
655,15573.166015625,7724.1875,0.0005757278413511813,0.00028755146195180714,23297.92924346635,0.022550344467163086,0.07914198935031891,0.06941120326519012,1.0,0.0
656,15764.53125,7804.46435546875,0.0005510625778697431,0.0014993787044659257,23569.54666804662,0.022640705108642578,0.07461521774530411,0.06492720544338226,1.0,0.0
657,15163.03515625,7613.61279296875,0.000568732270039618,0.00028300369740463793,22777.21668148879,0.022284507751464844,0.08486586809158325,0.0745987743139267,1.0,0.0
658,15189.95703125,7672.77001953125,0.0006120722973719239,0.011740395799279213,22863.339123078622,0.02216362953186035,0.08688485622406006,0.076070636510849,1.0,0.0
659,16546.130859375,7868.439453125,0.0005844828556291759,0.00339457462541759,24415.15479535563,0.022417306900024414,0.09224983304738998,0.08141234517097473,1.0,0.0
