Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
438,44422.578125,1408.733642578125,0.3056447505950928,0.008638952858746052,46136.95651817322,0.005476951599121094,0.42364200949668884,0.414305180311203,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
439,47613.359375,1431.71728515625,0.309431254863739,0.0054793632589280605,49354.50791501999,0.005408287048339844,0.4214972257614136,0.4100183844566345,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
440,46092.7734375,1424.5498046875,0.29705819487571716,0.022779161110520363,47814.38143706322,0.005402088165283203,0.4184071719646454,0.4089983403682709,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
441,46325.453125,1426.50048828125,0.2835249900817871,0.00975483376532793,48035.47860336304,0.0059773921966552734,0.4144890606403351,0.40393713116645813,0.125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.0546875,0.21875,0.1484375
442,46832.140625,1434.652587890625,0.2727537751197815,0.014254509471356869,48539.54698801041,0.005394458770751953,0.40943408012390137,0.3954077959060669,0.125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.21875,0.15625
443,46513.37109375,1425.826416015625,0.2549407482147217,0.021413737908005714,48194.13825798035,0.0053768157958984375,0.40282565355300903,0.3848282992839813,0.1328125,0.0,0.0625,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.15625
444,46596.44921875,1437.2728271484375,0.2385391741991043,0.0014338360633701086,48272.26122009754,0.005536556243896484,0.3990405201911926,0.37932637333869934,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
445,47072.30859375,1439.0616455078125,0.2231815755367279,0.0011904987040907145,48734.55181479454,0.005383729934692383,0.3987240195274353,0.3834882080554962,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.15625
446,46618.25,1426.026611328125,0.21006669104099274,0.008113476447761059,48254.34330236912,0.0054700374603271484,0.3981326222419739,0.3906271457672119,0.140625,0.0,0.0703125,0.0859375,0.125,0.0078125,0.15625,0.046875,0.21875,0.1484375
447,47521.1015625,1437.525390625,0.20378361642360687,0.0911049023270607,49162.41056954861,0.005570173263549805,0.3986407518386841,0.3795597553253174,0.1484375,0.0,0.0703125,0.09375,0.125,0.0078125,0.1484375,0.046875,0.2109375,0.1484375
448,47154.625,1433.82470703125,0.20464792847633362,0.0021661471109837294,48793.09763550758,0.005390167236328125,0.399452269077301,0.3835010528564453,0.1484375,0.0,0.0703125,0.09375,0.125,0.0078125,0.1484375,0.046875,0.2109375,0.1484375
449,46602.140625,1426.014404296875,0.21251046657562256,0.037267643958330154,48240.6654958725,0.0054471492767333984,0.4034770727157593,0.39023780822753906,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1484375,0.046875,0.21875,0.1484375
450,47566.46875,1431.5159912109375,0.22376349568367004,0.01947835087776184,49221.74823689461,0.005450010299682617,0.40678882598876953,0.38735640048980713,0.1484375,0.0,0.078125,0.0859375,0.1171875,0.0078125,0.1484375,0.046875,0.21875,0.1484375
451,46193.875,1433.580810546875,0.23790937662124634,0.020830459892749786,47865.36518716812,0.005438804626464844,0.41033363342285156,0.39369457960128784,0.1328125,0.0,0.078125,0.0859375,0.1171875,0.015625,0.1484375,0.046875,0.2265625,0.1484375
452,45162.97265625,1440.8880615234375,0.256659597158432,0.00028418569127097726,46860.52031493187,0.005396842956542969,0.41497647762298584,0.40207022428512573,0.1171875,0.0,0.078125,0.0859375,0.109375,0.0234375,0.15625,0.046875,0.2265625,0.15625
453,45425.9296875,1440.95556640625,0.27878862619400024,0.017256351187825203,47145.67388010025,0.005410909652709961,0.41705024242401123,0.4150038957595825,0.1171875,0.0,0.078125,0.0859375,0.109375,0.03125,0.15625,0.046875,0.21875,0.15625
454,45135.4140625,1414.9970703125,0.3042983412742615,0.013225793838500977,46854.70947408676,0.005487203598022461,0.4186742603778839,0.4175955653190613,0.1171875,0.0,0.078125,0.0859375,0.109375,0.03125,0.15625,0.046875,0.21875,0.15625
455,45455.43359375,1448.938232421875,0.3258695602416992,0.009327506646513939,47230.241386413574,0.0054590702056884766,0.41995272040367126,0.424152135848999,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.15625,0.046875,0.21875,0.15625
456,46294.3125,1449.97509765625,0.3354036211967468,0.06066092103719711,48079.691218853,0.005733013153076172,0.42255449295043945,0.4268334209918976,0.1171875,0.0078125,0.0703125,0.0859375,0.1171875,0.03125,0.15625,0.0546875,0.2109375,0.1484375
457,47002.0546875,1395.282958984375,0.33108460903167725,0.0076173110865056515,48728.42225551605,0.005448341369628906,0.42115557193756104,0.4233010411262512,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.15625,0.0546875,0.21875,0.1484375
458,46103.15234375,1433.0296630859375,0.31386154890060425,0.02534610591828823,47850.04355573654,0.005417823791503906,0.41765284538269043,0.4192922115325928,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.21875,0.15625
459,46852.4375,1406.2529296875,0.29744309186935425,0.028271345421671867,48556.133521556854,0.005413532257080078,0.4148313105106354,0.4191378951072693,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.046875,0.21875,0.15625
460,46590.96875,1424.679443359375,0.2785469889640808,0.04163110628724098,48294.195182323456,0.005375385284423828,0.41504591703414917,0.4159676432609558,0.140625,0.0,0.0703125,0.09375,0.1171875,0.0078125,0.15625,0.046875,0.2109375,0.15625
461,45543.1328125,1406.8665771484375,0.26857990026474,0.09471835941076279,47218.57928991318,0.00542140007019043,0.4141756594181061,0.41422656178474426,0.1484375,0.0,0.0703125,0.09375,0.1171875,0.0078125,0.1484375,0.046875,0.2109375,0.15625
462,46500.9609375,1418.9244384765625,0.2600681781768799,0.030415324494242668,48179.95355415344,0.005374908447265625,0.41219979524612427,0.4109037518501282,0.140625,0.0,0.0703125,0.09375,0.125,0.0078125,0.15625,0.046875,0.2109375,0.1484375
463,47888.59375,1379.05322265625,0.2586333155632019,0.07517801970243454,49526.28028821945,0.0053980350494384766,0.4134828448295593,0.4097360372543335,0.140625,0.0,0.0703125,0.09375,0.125,0.0078125,0.15625,0.046875,0.2109375,0.1484375
464,45586.65625,1392.1177978515625,0.26284390687942505,0.002469476778060198,47241.61795473099,0.005451202392578125,0.4208611845970154,0.41836684942245483,0.140625,0.0,0.0703125,0.09375,0.125,0.0078125,0.15625,0.046875,0.2109375,0.1484375
465,45371.9609375,1420.4517822265625,0.2599087953567505,0.0029364386573433876,47052.32151508331,0.005583286285400391,0.4236615002155304,0.41785722970962524,0.140625,0.0,0.0703125,0.09375,0.125,0.0078125,0.15625,0.0546875,0.2109375,0.140625
466,45004.6796875,1381.876220703125,0.2644995152950287,0.0053586880676448345,46651.055423498154,0.005929708480834961,0.42009609937667847,0.4066367745399475,0.1328125,0.0,0.0703125,0.09375,0.125,0.0078125,0.1640625,0.0546875,0.2109375,0.140625
467,45281.625,1419.001220703125,0.2687784731388092,0.06748811155557632,46969.404693841934,0.005773782730102539,0.41631796956062317,0.40222668647766113,0.125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.171875,0.0546875,0.21875,0.140625
468,45710.625,1429.142578125,0.26444336771965027,0.08676265180110931,47404.21094584465,0.005659818649291992,0.4114241600036621,0.3966461420059204,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.0546875,0.2265625,0.1484375
469,46467.125,1393.041015625,0.2648507058620453,0.035539835691452026,48125.016721487045,0.005742311477661133,0.4087281823158264,0.3964390754699707,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
470,45159.28515625,1412.5355224609375,0.2667763829231262,0.05968288332223892,46838.597061634064,0.005766153335571289,0.4097832441329956,0.3965596556663513,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
471,45543.76953125,1392.8251953125,0.2702774405479431,0.00515906373038888,47206.87216711044,0.005616664886474609,0.41411256790161133,0.3942273259162903,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.234375,0.1484375
472,44713.15234375,1381.19775390625,0.2678692638874054,0.0029515086207538843,46362.219361543655,0.005600452423095703,0.4193788468837738,0.39434975385665894,0.125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.2265625,0.1484375
473,46420.35546875,1376.3857421875,0.2662929892539978,0.033024609088897705,48063.0342001915,0.005779266357421875,0.425682008266449,0.39854174852371216,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0,0.1484375,0.046875,0.2265625,0.1484375
474,46972.640625,1357.67822265625,0.2606736123561859,0.08643002808094025,48590.992460012436,0.005606889724731445,0.42862558364868164,0.40641939640045166,0.1484375,0.0,0.0703125,0.0859375,0.125,0.0,0.1484375,0.046875,0.2265625,0.1484375
475,45995.2421875,1351.165283203125,0.2572035491466522,0.09241165965795517,47603.61101984978,0.0055942535400390625,0.42950278520584106,0.4108417332172394,0.140625,0.0,0.0703125,0.0859375,0.125,0.015625,0.1484375,0.046875,0.21875,0.1484375
476,44712.98046875,1379.447265625,0.251668781042099,0.03280356898903847,46344.0965154171,0.005710124969482422,0.4240961968898773,0.413786381483078,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0234375,0.1484375,0.0546875,0.21875,0.140625
477,35876.6796875,1181.80322265625,0.24385251104831696,0.00624861242249608,37302.33542120457,0.005557060241699219,0.417411208152771,0.4132643938064575,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0234375,0.1484375,0.0546875,0.21875,0.140625
478,47096.921875,1363.099365234375,0.24252375960350037,0.000903487263713032,48702.544999837875,0.006233930587768555,0.4163998067378998,0.41566458344459534,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.140625,0.0546875,0.21875,0.1484375
479,45873.5390625,1384.98681640625,0.2419256567955017,0.0031433887779712677,47500.45153570175,0.0062103271484375,0.41800811886787415,0.42710867524147034,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.140625,0.0546875,0.2265625,0.140625
480,45984.93359375,1394.641845703125,0.24347707629203796,0.017712820321321487,47623.05251574516,0.006113767623901367,0.41963526606559753,0.42458510398864746,0.125,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.1484375,0.0546875,0.2265625,0.140625
481,45745.8203125,1393.9827880859375,0.24767202138900757,0.06745841354131699,47387.475121974945,0.006020069122314453,0.4215090274810791,0.4241666793823242,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.03125,0.15625,0.0546875,0.2265625,0.140625
482,45576.5,1398.443115234375,0.24693399667739868,0.06414945423603058,47221.877111911774,0.005978107452392578,0.4232816994190216,0.42808425426483154,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0234375,0.15625,0.0546875,0.234375,0.140625
483,44016.74609375,1364.2821044921875,0.2515484690666199,0.10200480371713638,45632.57666730881,0.005863666534423828,0.42513346672058105,0.4219944477081299,0.125,0.0,0.0703125,0.0859375,0.125,0.015625,0.15625,0.0546875,0.234375,0.1328125
484,44696.0078125,1397.0826416015625,0.2559776306152344,0.01917235367000103,46349.0680847168,0.0058476924896240234,0.4284779131412506,0.4230419993400574,0.125,0.0,0.0703125,0.0859375,0.125,0.015625,0.1640625,0.0546875,0.21875,0.140625
485,46600.71875,1373.2347412109375,0.26406043767929077,0.0003511921386234462,48238.01392889023,0.0055272579193115234,0.43136465549468994,0.42379629611968994,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.0546875,0.21875,0.140625
486,45580.59765625,1389.223876953125,0.26905718445777893,0.026134658604860306,47238.878717660904,0.005656242370605469,0.4334632158279419,0.42223238945007324,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.0546875,0.21875,0.140625
487,45958.1171875,1390.62109375,0.26880180835723877,0.0017880252562463284,47617.54008960724,0.008503437042236328,0.4297018349170685,0.42635872960090637,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
488,46617.76171875,1392.5986328125,0.2625366747379303,0.00046091413241811097,48272.89702630043,0.005584239959716797,0.420576810836792,0.41351819038391113,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
489,45726.359375,1378.2886962890625,0.26126158237457275,0.00036576431011781096,47365.909653663635,0.0056171417236328125,0.4123091995716095,0.40067437291145325,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.046875,0.21875,0.1484375
490,46766.921875,1397.578369140625,0.26060378551483154,0.012085211463272572,48425.10402965546,0.005697727203369141,0.4038476049900055,0.39609354734420776,0.1171875,0.0,0.0703125,0.0859375,0.125,0.0078125,0.171875,0.046875,0.2265625,0.1484375
491,45213.5390625,1389.1318359375,0.2626055181026459,0.042999643832445145,46865.276416540146,0.0056552886962890625,0.3995155096054077,0.4076377749443054,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
492,46985.8671875,1385.779541015625,0.26070070266723633,0.002076765289530158,48632.34743118286,0.0059206485748291016,0.397004634141922,0.4008671045303345,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
493,47424.296875,1417.3623046875,0.258002907037735,0.0018771395552903414,49099.662086725235,0.005715847015380859,0.39222535490989685,0.3820721507072449,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.171875,0.046875,0.2265625,0.15625
494,46304.63671875,1411.2152099609375,0.25330179929733276,0.006433416157960892,47969.15372800827,0.005601406097412109,0.3883982300758362,0.38421332836151123,0.125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.2265625,0.15625
495,47637.4765625,1401.296875,0.2493729293346405,0.14940601587295532,49288.14636683464,0.005540370941162109,0.3882688879966736,0.38551199436187744,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.21875,0.1484375
496,46357.21875,1392.6102294921875,0.2539311647415161,0.05670671537518501,48003.7601442337,0.0055348873138427734,0.39120304584503174,0.38981086015701294,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0625,0.21875,0.140625
497,47442.484375,1424.9923095703125,0.26337164640426636,0.005175500642508268,49130.84833097458,0.0055084228515625,0.3957323729991913,0.39202651381492615,0.140625,0.0,0.078125,0.0859375,0.109375,0.0078125,0.15625,0.0625,0.2265625,0.1328125
498,46067.8203125,1433.853759765625,0.2770346403121948,0.002593651646748185,47778.70871257782,0.005547285079956055,0.4036269783973694,0.3951002061367035,0.1484375,0.0,0.078125,0.0859375,0.109375,0.0078125,0.1484375,0.0625,0.2265625,0.1328125
499,46776.1796875,1423.41748046875,0.2913930416107178,0.0004698635602835566,48490.99020957947,0.005800485610961914,0.4119603633880615,0.4042421579360962,0.1484375,0.0,0.078125,0.0859375,0.109375,0.0078125,0.1484375,0.0625,0.2265625,0.1328125
500,45685.890625,1427.370361328125,0.30125510692596436,0.019183535128831863,47414.51609325409,0.005571842193603516,0.41913360357284546,0.40694567561149597,0.1484375,0.0,0.078125,0.0859375,0.109375,0.0078125,0.1484375,0.0703125,0.2265625,0.125
501,47238.0546875,1424.95361328125,0.3140937089920044,0.034368496388196945,48977.102009773254,0.005632162094116211,0.4308421015739441,0.4147340953350067,0.1484375,0.0,0.078125,0.0859375,0.1171875,0.0078125,0.1484375,0.0546875,0.21875,0.140625
502,45864.83984375,1422.84375,0.3231920301914215,0.0014779289485886693,47610.87562394142,0.005761384963989258,0.43596935272216797,0.42483246326446533,0.1328125,0.0078125,0.078125,0.0859375,0.1171875,0.015625,0.1484375,0.0546875,0.21875,0.140625
503,45681.01171875,1431.772705078125,0.3220505118370056,0.0004590556491166353,47434.83493566513,0.005637407302856445,0.43398529291152954,0.43205365538597107,0.125,0.0078125,0.078125,0.0859375,0.1171875,0.015625,0.15625,0.0546875,0.21875,0.140625
504,44699.984375,1418.73046875,0.30390414595603943,0.09573192894458771,46422.61898970604,0.005553483963012695,0.4324706196784973,0.43072593212127686,0.125,0.0,0.0703125,0.0859375,0.125,0.015625,0.15625,0.0546875,0.2265625,0.140625
505,46196.88671875,1456.96484375,0.27806252241134644,0.021534794941544533,47931.91408491135,0.005544900894165039,0.4301719665527344,0.42944324016571045,0.1171875,0.0,0.0625,0.0859375,0.125,0.0234375,0.1640625,0.0546875,0.2265625,0.140625
506,47222.640625,1434.931884765625,0.2612972557544708,0.004030603915452957,48918.869765520096,0.0055539608001708984,0.42906519770622253,0.43188732862472534,0.1171875,0.0,0.0625,0.0859375,0.1171875,0.0234375,0.1640625,0.046875,0.2265625,0.15625
507,45029.4765625,1449.1907958984375,0.24587798118591309,0.004951110575348139,46724.54533958435,0.005891323089599609,0.4260624051094055,0.4170348644256592,0.1171875,0.0,0.0625,0.0859375,0.1171875,0.0234375,0.1640625,0.046875,0.2265625,0.15625
508,46003.078125,1446.94677734375,0.24059079587459564,0.0013526802649721503,47690.615698218346,0.005654096603393555,0.4228062033653259,0.4098108410835266,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.15625,0.046875,0.234375,0.15625
509,46381.4453125,1456.5523681640625,0.24223849177360535,0.010580972768366337,48080.23617243767,0.0055658817291259766,0.4220718741416931,0.40945279598236084,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.046875,0.2265625,0.15625
510,46436.578125,1416.705810546875,0.24236565828323364,0.09888603538274765,48095.64959383011,0.005606174468994141,0.41349539160728455,0.4102863073348999,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
511,46229.0546875,1444.352294921875,0.24396207928657532,0.019840573891997337,47917.36906170845,0.005578279495239258,0.4102562367916107,0.4122706949710846,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.046875,0.21875,0.15625
512,44073.0859375,1443.5986328125,0.2498733252286911,0.0026115381624549627,45766.55789554119,0.0055577754974365234,0.4082757830619812,0.4113514721393585,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.21875,0.1484375
513,45421.4296875,1417.884521484375,0.2557107210159302,0.0009162028436549008,47095.024930000305,0.005615234375,0.40761175751686096,0.40333235263824463,0.1328125,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1640625,0.0546875,0.21875,0.1484375
514,46133.921875,1433.96142578125,0.2623920142650604,0.10720328986644745,47830.27531504631,0.005559682846069336,0.4111022353172302,0.40393248200416565,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.21875,0.1484375
515,45653.96875,1427.485107421875,0.27500277757644653,0.008757539093494415,47356.45663499832,0.0055353641510009766,0.4159165620803833,0.3997374176979065,0.140625,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.21875,0.1484375
516,47033.921875,1453.29443359375,0.286075621843338,0.0014319466426968575,48773.29193043709,0.005502939224243164,0.4184309244155884,0.407805472612381,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.0546875,0.21875,0.140625
517,46484.6484375,1413.049560546875,0.29496824741363525,0.010470709763467312,48192.66624546051,0.005545377731323242,0.4212873876094818,0.3988075256347656,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.0625,0.21875,0.1328125
518,45921.95703125,1424.3681640625,0.2989617586135864,0.0017116598319262266,47645.28695392609,0.006006479263305664,0.4203563928604126,0.40204644203186035,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.0625,0.21875,0.1328125
519,47436.046875,1414.185302734375,0.29972124099731445,0.02442648448050022,49149.95341873169,0.005439281463623047,0.41729629039764404,0.3911422789096832,0.1328125,0.0,0.0703125,0.0859375,0.125,0.0078125,0.1640625,0.0625,0.2265625,0.125
520,45142.8359375,1440.8193359375,0.3020198941230774,0.008972922340035439,46885.67516756058,0.005467891693115234,0.4152419865131378,0.39834338426589966,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1640625,0.0625,0.234375,0.1328125
521,45302.88671875,1429.520263671875,0.31796231865882874,0.010981224477291107,47050.369301080704,0.005425930023193359,0.4157363176345825,0.410296767950058,0.1171875,0.0078125,0.0703125,0.078125,0.1171875,0.015625,0.1640625,0.0625,0.234375,0.1328125
522,45960.8359375,1424.1512451171875,0.3259069621562958,0.009298766031861305,47710.89414477348,0.005410909652709961,0.4161357581615448,0.41058775782585144,0.125,0.0078125,0.0703125,0.078125,0.1171875,0.0078125,0.1640625,0.0625,0.2265625,0.140625
523,45814.3515625,1441.62353515625,0.32776838541030884,0.013402998447418213,47583.74348306656,0.005391597747802734,0.41275301575660706,0.4132354259490967,0.125,0.0078125,0.0703125,0.078125,0.1171875,0.0078125,0.1640625,0.0625,0.2265625,0.140625
524,44252.37890625,1452.59814453125,0.32497161626815796,0.011270791292190552,46029.94866704941,0.005386829376220703,0.4128776788711548,0.4106447100639343,0.1171875,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0625,0.234375,0.140625
525,45784.1015625,1445.467529296875,0.31407779455184937,0.022121047601103783,47543.646886348724,0.005368232727050781,0.4149550199508667,0.417245477437973,0.1171875,0.0078125,0.0703125,0.0859375,0.1171875,0.0078125,0.15625,0.0546875,0.234375,0.1484375
526,44640.6015625,1437.450927734375,0.2946062982082367,0.0020723259076476097,46372.65878844261,0.00548243522644043,0.41667985916137695,0.41099628806114197,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.0078125,0.1484375,0.0546875,0.25,0.1484375
527,46359.3671875,1437.3385009765625,0.275298535823822,0.07720128446817398,48072.004224300385,0.005415201187133789,0.41601645946502686,0.4152417778968811,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1484375,0.0546875,0.25,0.140625
528,45760.0390625,1449.0106201171875,0.2563275694847107,0.0026223622262477875,47465.3772521019,0.005591630935668945,0.4154057502746582,0.4214419424533844,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1484375,0.0546875,0.25,0.140625
529,45536.5546875,1442.7255859375,0.2449692338705063,0.00015399386757053435,47224.249507308006,0.0054912567138671875,0.41077566146850586,0.4058495759963989,0.1171875,0.0,0.0703125,0.0859375,0.1171875,0.015625,0.1484375,0.0546875,0.25,0.140625
530,35831.9609375,1223.540771484375,0.2373901754617691,0.06054234504699707,37292.891884446144,0.005629777908325195,0.4054861068725586,0.4013412594795227,0.125,0.0,0.0703125,0.09375,0.125,0.015625,0.140625,0.0546875,0.2421875,0.1328125
