Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,47077.078125,16192.5146484375,0.00020215410040691495,0.15723809599876404,63427.03302353667,0.17691540718078613,0.04659304767847061,0.03938831016421318,1.0,0.0
356,39510.15625,15901.4921875,0.00021191265841480345,0.07065772265195847,55482.51807281037,0.17909765243530273,0.050109200179576874,0.042540259659290314,1.0,0.0
357,34330.59765625,15580.333984375,0.00022244686260819435,0.00041684400639496744,49911.570931494,0.17950177192687988,0.05402204394340515,0.046115443110466,1.0,0.0
358,39266.3125,16228.6484375,0.00023525775759480894,0.2470826655626297,55742.278860820225,0.18039512634277344,0.05719324201345444,0.049105919897556305,1.0,0.0
359,42894.2578125,16287.4580078125,0.00024926915648393333,0.11420603096485138,59296.171120433835,0.17870759963989258,0.05996958911418915,0.05173836275935173,1.0,0.0
360,46465.0,16919.208984375,0.0002588377974461764,0.03132528439164162,63415.79310656409,0.1785449981689453,0.0617036446928978,0.05342770367860794,1.0,0.0
361,46892.0234375,16641.15625,0.0002644404594320804,0.003807525150477886,63537.25165310991,0.17797613143920898,0.059661537408828735,0.051597170531749725,1.0,0.0
362,48331.7890625,16646.42578125,0.0002614289114717394,0.10969704389572144,65088.17331655719,0.1788938045501709,0.055252235382795334,0.047571830451488495,1.0,0.0
363,45116.7890625,16707.953125,0.0002504318254068494,0.0005421419627964497,61825.5347612882,0.1787252426147461,0.05858437344431877,0.05074489861726761,1.0,0.0
364,44725.08203125,16355.3046875,0.0002384972176514566,1.032253067023703e-06,61080.62624822072,0.17800211906433105,0.06131662428379059,0.05341079458594322,1.0,0.0
365,51473.33984375,16514.1796875,0.00023267148935701698,0.004248050041496754,67992.00025278085,0.17888379096984863,0.06014616787433624,0.052372489124536514,1.0,0.0
366,41823.60546875,15888.3330078125,0.0002275646838825196,0.006949246861040592,57719.11528810742,0.17827510833740234,0.05831524357199669,0.05068470537662506,1.0,0.0
367,38040.3125,16059.8623046875,0.00023557647364214063,0.06771060079336166,54168.120981954504,0.17863988876342773,0.05629025399684906,0.04885142296552658,1.0,0.0
368,41292.47265625,16268.173828125,0.00023860519286245108,0.0002621151215862483,57561.14720468945,0.17873930931091309,0.060451410710811615,0.05289378762245178,1.0,0.0
369,41272.90625,16191.8310546875,0.00024291774025186896,0.12959720194339752,57594.57742437115,0.17795395851135254,0.05903644859790802,0.05150618404150009,1.0,0.0
370,40800.53125,16414.982421875,0.0002527062315493822,0.001989488024264574,57217.755866130814,0.1786797046661377,0.05223563313484192,0.04494054615497589,1.0,0.0
371,40074.87109375,16435.904296875,0.00026327845989726484,0.054887738078832626,56565.92640716373,0.18043208122253418,0.04721434414386749,0.04022339731454849,1.0,0.0
372,39313.859375,16658.326171875,0.00026046496350318193,0.1048625037074089,56077.30851554591,0.17899227142333984,0.046124882996082306,0.03928634896874428,1.0,0.0
373,37152.4921875,16116.8193359375,0.0002468173042871058,0.07016490399837494,53339.72324474016,0.18006086349487305,0.04868809133768082,0.04151519760489464,1.0,0.0
374,41307.97265625,15838.79296875,0.0002561552682891488,0.1643659621477127,57311.387742416,0.17808890342712402,0.04533166438341141,0.038596756756305695,1.0,0.0
375,40829.16796875,15481.9765625,0.0002520524139981717,0.23701362311840057,56548.4102067824,0.17757821083068848,0.04551994055509567,0.03877551108598709,1.0,0.0
376,37824.36328125,15711.408203125,0.00023615462123416364,0.1637924164533615,53699.800055449596,0.1788628101348877,0.05032264068722725,0.042991168797016144,1.0,0.0
377,38427.62890625,16318.337890625,0.00023365086235571653,0.002269261982291937,54748.46970971965,0.18118810653686523,0.05878961458802223,0.05061612278223038,1.0,0.0
378,42171.3046875,16234.74609375,0.00024395424406975508,0.07919979095458984,58485.49452644866,0.17766118049621582,0.06711865216493607,0.058440424501895905,1.0,0.0
379,39644.4375,16015.65625,0.0002439690288156271,0.009775370359420776,55670.11308938824,0.1777348518371582,0.0713852047920227,0.06263132393360138,1.0,0.0
380,33065.1484375,15631.126953125,0.00024179212050512433,0.04614463448524475,48742.66181723075,0.17799806594848633,0.06717371940612793,0.0587770938873291,1.0,0.0
381,46283.76953125,16170.125,0.00025021578767336905,0.031456656754016876,62485.60140379169,0.18026280403137207,0.05733579397201538,0.04963488504290581,1.0,0.0
382,40795.4140625,15772.330078125,0.00024788250448182225,0.24842068552970886,56816.41270865919,0.17822933197021484,0.05220089852809906,0.044812366366386414,1.0,0.0
383,37266.97265625,16114.11328125,0.00022372580133378506,0.000683064921759069,53381.99272822309,0.1781313419342041,0.053378548473119736,0.04579874873161316,1.0,0.0
384,32763.78515625,15670.828125,0.00021141846082173288,0.03140868991613388,48466.233389626956,0.18018054962158203,0.055025503039360046,0.047205936163663864,1.0,0.0
385,33987.7890625,15638.435546875,0.00019939968478865921,0.15017186105251312,49776.5958701123,0.1779308319091797,0.056953586637973785,0.04916520416736603,1.0,0.0
386,33139.37109375,15801.45703125,0.00018966279458254576,0.2647451162338257,49205.76290402841,0.17857074737548828,0.054947949945926666,0.04758242890238762,1.0,0.0
387,37795.25,16177.19921875,0.00019387567590456456,0.07060703635215759,54043.25013077806,0.17905592918395996,0.050119392573833466,0.043133631348609924,1.0,0.0
388,34643.28515625,16000.0322265625,0.00019977237388957292,0.17938052117824554,50822.897676364635,0.1776881217956543,0.04958489537239075,0.042644619941711426,1.0,0.0
389,35712.53125,16345.0068359375,0.00020959255925845355,0.004473384004086256,52062.221062500845,0.17755126953125,0.05339869111776352,0.04606528952717781,1.0,0.0
390,35648.48046875,16037.341796875,0.0002320138009963557,0.0019136139890179038,51687.967893415014,0.17824554443359375,0.06017202511429787,0.05237382650375366,1.0,0.0
391,31294.7421875,16425.8046875,0.00026633645757101476,0.1601884514093399,47881.00166286691,0.17906451225280762,0.05757809057831764,0.049535371363162994,1.0,0.0
392,39421.765625,16203.9755859375,0.0002867834409698844,0.042544275522232056,55668.5722699007,0.17904329299926758,0.05675993859767914,0.04863157868385315,1.0,0.0
393,44683.3671875,16605.77734375,0.0003234956820961088,0.23645493388175964,61525.922960813856,0.18300795555114746,0.045759860426187515,0.03827236592769623,1.0,0.0
394,43709.03125,16112.9482421875,0.0003291982284281403,0.17856448888778687,60000.873179303715,0.17958903312683105,0.04451638460159302,0.03710086643695831,1.0,0.0
395,36166.8046875,15785.3125,0.0003001184668391943,0.08534347265958786,52037.76077862643,0.1783287525177002,0.05058843642473221,0.04266265407204628,1.0,0.0
396,37759.453125,16104.92578125,0.0002815791522152722,0.10860981792211533,53973.27030332433,0.17792630195617676,0.061614714562892914,0.05308963358402252,1.0,0.0
397,33461.078125,16014.5732421875,0.00027777592185884714,0.020906148478388786,49496.83529158775,0.17751526832580566,0.06906989216804504,0.060435712337493896,1.0,0.0
398,37236.046875,16000.3544921875,0.00026920472737401724,0.03170348331332207,53268.374055228196,0.17818188667297363,0.07023787498474121,0.061664681881666183,1.0,0.0
399,34465.6796875,16328.326171875,0.0002583106397651136,0.002329243114218116,50796.59341312898,0.17860817909240723,0.06360332667827606,0.055292464792728424,1.0,0.0
400,34699.640625,16151.091796875,0.0002502516144886613,0.02083073928952217,50871.81341277901,0.17819952964782715,0.05374830961227417,0.04596009850502014,1.0,0.0
401,35497.921875,16132.482421875,0.0002454796340316534,0.13380858302116394,51764.458359530196,0.17754888534545898,0.05036953464150429,0.04284609109163284,1.0,0.0
402,34715.796875,16021.869140625,0.00024177427985705435,0.042691782116889954,50780.59957202175,0.17766237258911133,0.05427102744579315,0.04646851867437363,1.0,0.0
403,35505.171875,15642.328125,0.00024027419567573816,0.07976104319095612,51227.50131738663,0.17804789543151855,0.06661708652973175,0.05817386135458946,1.0,0.0
404,34662.3046875,15444.89453125,0.0002391955495113507,4.951626397087239e-05,50107.48793056348,0.1783435344696045,0.06919515877962112,0.06059436872601509,1.0,0.0
405,37296.5703125,15874.744140625,0.00023961345141287893,0.02084110863506794,53192.39517521148,0.1789567470550537,0.07307305932044983,0.06430542469024658,1.0,0.0
406,35265.421875,15828.708984375,0.00024657268659211695,0.020207898691296577,51114.58533075289,0.1788339614868164,0.07913842797279358,0.07018975168466568,1.0,0.0
407,34717.59375,15982.0654296875,0.0002595311379991472,0.12819163501262665,50828.110345838126,0.1780242919921875,0.07873278111219406,0.06966393440961838,1.0,0.0
408,43765.09375,16517.890625,0.000273544283118099,0.10196835547685623,60385.226274759974,0.1775527000427246,0.08448842912912369,0.07533836364746094,1.0,0.0
409,36547.03125,16739.736328125,0.0002865514252334833,0.0037685835268348455,53290.82271307707,0.18390345573425293,0.09528172016143799,0.08610952645540237,1.0,0.0
410,44295.84765625,16712.546875,0.0003002223384100944,0.16085025668144226,61169.54501026985,0.17952513694763184,0.10235001891851425,0.09315288066864014,1.0,0.0
411,50783.625,16334.505859375,0.0003049130900762975,0.008714188821613789,67127.14996128669,0.18027591705322266,0.10186942666769028,0.09267934411764145,1.0,0.0
412,44503.65234375,16352.767578125,0.00031432195100933313,0.0004674960800912231,60857.2017399061,0.17788100242614746,0.09666464477777481,0.08738432824611664,1.0,0.0
413,42166.15234375,16147.4658203125,0.0003253128379583359,0.09705840796232224,58411.00188486278,0.1809854507446289,0.08750025928020477,0.07794392853975296,1.0,0.0
414,45567.98046875,16353.525390625,0.00033058400731533766,0.03910919278860092,61960.945636170916,0.1782853603363037,0.09227598458528519,0.08253128826618195,1.0,0.0
415,38446.3359375,16060.396484375,0.0003288380103185773,0.0062976619228720665,54513.35892180819,0.17815876007080078,0.08601387590169907,0.07621203362941742,1.0,0.0
416,49652.3515625,16191.6748046875,0.0003280858800280839,0.036134663969278336,65880.4891170368,0.1780860424041748,0.07655162364244461,0.06690868735313416,1.0,0.0
417,32203.94140625,15666.919921875,0.000331910967361182,0.6239387392997742,48495.131978392135,0.1785752773284912,0.06195605546236038,0.05297313630580902,1.0,0.0
418,33362.4765625,15804.220703125,0.00031751501956023276,0.1895150989294052,49356.529879573965,0.17825055122375488,0.061558786779642105,0.05278918147087097,1.0,0.0
419,40022.2734375,15872.28125,0.0002908818132709712,0.011003508232533932,55905.849077545805,0.1779005527496338,0.07255751639604568,0.06343522667884827,1.0,0.0
420,35188.9453125,15963.7744140625,0.0002709547115955502,0.17182157933712006,51324.812260611216,0.17762017250061035,0.09083305299282074,0.08141590654850006,1.0,0.0
421,37173.3359375,15698.419921875,0.0002546525211073458,0.05080219358205795,52922.812705478165,0.1771869659423828,0.10402453690767288,0.09480099380016327,1.0,0.0
422,35139.69921875,16297.923828125,0.0002389948786003515,0.009101126343011856,51446.96316809661,0.17711496353149414,0.1000203788280487,0.09072556346654892,1.0,0.0
423,33374.8984375,16487.484375,0.00023029959993436933,0.0015741486568003893,49864.187260756735,0.17816901206970215,0.09506449848413467,0.08582854270935059,1.0,0.0
424,32170.4375,15805.62890625,0.00022934531443752348,0.04528840631246567,48021.5841578769,0.17742657661437988,0.09255246818065643,0.08349594473838806,1.0,0.0
425,34605.6328125,15749.6474609375,0.00023282454640138894,0.005757977720350027,50361.27107570425,0.17830586433410645,0.09336314350366592,0.08424684405326843,1.0,0.0
426,31508.857421875,15853.35546875,0.0002352739975322038,8.464413258479908e-05,47362.53280875512,0.17823505401611328,0.09503603726625443,0.08577091246843338,1.0,0.0
427,32193.07421875,15837.3544921875,0.0002347739937249571,0.12832999229431152,48158.99347722554,0.18133115768432617,0.09957510232925415,0.09018898010253906,1.0,0.0
428,31574.021484375,15451.7685546875,0.00024470489006489515,0.061119623482227325,47087.15436743479,0.17897915840148926,0.09169638901948929,0.08220679312944412,1.0,0.0
429,36639.61328125,15831.2412109375,0.0002323779190191999,0.0006921053864061832,52471.778975492925,0.17886829376220703,0.09177788347005844,0.08232347667217255,1.0,0.0
430,35258.1875,16029.119140625,0.0002165884361602366,0.00797590147703886,51295.4991305382,0.17959856986999512,0.09575079381465912,0.08644649386405945,1.0,0.0
431,33667.3984375,15603.08984375,0.00019294981029815972,0.014103198423981667,49284.78442948428,0.17810559272766113,0.08605625480413437,0.0768008604645729,1.0,0.0
432,30100.306640625,15744.986328125,0.00017231679521501064,0.032633550465106964,45878.09883601032,0.1826465129852295,0.08120980858802795,0.07214628159999847,1.0,0.0
433,32526.654296875,15744.732421875,0.00016366428462788463,0.00040846606134437025,48271.95884909597,0.17823576927185059,0.08860963582992554,0.07943449914455414,1.0,0.0
434,34651.3671875,16012.6611328125,0.00016126901027746499,0.01153683289885521,50675.72642222163,0.17877435684204102,0.09494522213935852,0.08572767674922943,1.0,0.0
435,41522.3671875,15890.5517578125,0.00016549018619116396,0.09636077284812927,57509.44520834682,0.17813372611999512,0.08314146101474762,0.07384637743234634,1.0,0.0
436,37334.4609375,16209.9482421875,0.0001687465119175613,0.14364594221115112,53688.22386841057,0.1771986484527588,0.08027397841215134,0.0709569901227951,1.0,0.0
437,36256.41796875,15879.607421875,0.0001666002644924447,0.0007408146630041301,52136.9328055525,0.17821931838989258,0.09059068560600281,0.08103182911872864,1.0,0.0
438,33662.890625,15470.77734375,0.000167133315699175,0.30228284001350403,49436.1179420792,0.178558349609375,0.10134198516607285,0.09182804822921753,1.0,0.0
439,34775.3125,16470.5859375,0.00017578285769559443,0.046926986426115036,51293.00120678381,0.17911195755004883,0.10371264815330505,0.09431299567222595,1.0,0.0
440,36038.125,16588.671875,0.00018428820476401597,0.004372882191091776,52631.354045395856,0.1788499355316162,0.10037899017333984,0.09105293452739716,1.0,0.0
441,38216.66796875,16639.7421875,0.0001909098937176168,0.0009603638900443912,54857.56143003376,0.17925357818603516,0.09519512951374054,0.08563373982906342,1.0,0.0
442,35261.17578125,16505.859375,0.00019884429639205337,0.11842606961727142,51885.66007016366,0.17792749404907227,0.08961117267608643,0.07986526191234589,1.0,0.0
443,35845.1796875,15966.728515625,0.00022163931862451136,0.026553595438599586,51838.683437882224,0.17711448669433594,0.09303618222475052,0.08294723927974701,1.0,0.0
444,36021.65625,15684.443359375,0.0002299230545759201,0.008516119793057442,51714.84565222263,0.17815732955932617,0.10215824842453003,0.09215907752513885,1.0,0.0
445,38466.03125,15514.275390625,0.0002206670178566128,0.09725158661603928,54077.778894258896,0.17845487594604492,0.09957791864871979,0.08990982919931412,1.0,0.0
446,40069.2421875,15744.470703125,0.00022320722928270698,0.003635656787082553,55817.571754641365,0.1835627555847168,0.08001469075679779,0.07084709405899048,1.0,0.0
447,36188.6640625,15445.232421875,0.0002412258618278429,0.06502992659807205,51699.1676368349,0.17858123779296875,0.0682401955127716,0.05966224521398544,1.0,0.0
448,38940.9140625,16057.869140625,0.00024625385412946343,0.045122046023607254,55044.15150300274,0.17906713485717773,0.062450215220451355,0.05410333722829819,1.0,0.0
449,34819.26171875,15488.119140625,0.0002238115412183106,0.1394813358783722,50447.08600679459,0.18144774436950684,0.06663943082094193,0.05803120881319046,1.0,0.0
450,39495.3515625,15640.7587890625,0.00019709733896888793,0.01005297526717186,55146.36042416864,0.17844653129577637,0.07587094604969025,0.066958948969841,1.0,0.0
451,40237.10546875,15695.1435546875,0.0001797110599000007,0.010791324079036713,55943.22005857644,0.1777653694152832,0.08722198754549026,0.0782279223203659,1.0,0.0
452,46459.46484375,16425.525390625,0.00017514829232823104,0.006401297636330128,62891.56668030366,0.1775369644165039,0.08818388730287552,0.07930004596710205,1.0,0.0
453,46083.765625,16098.14453125,0.00018708869174588472,0.022345134988427162,62204.44237993017,0.17781376838684082,0.08387628197669983,0.07495738565921783,1.0,0.0
454,35595.1328125,15941.548828125,0.00021087052300572395,0.0010824931086972356,51537.9750042567,0.17745685577392578,0.09124799817800522,0.08219558000564575,1.0,0.0
455,49139.109375,16484.08203125,0.0002406283892923966,0.004506179131567478,65627.93821377086,0.17896652221679688,0.09206162393093109,0.08272776752710342,1.0,0.0
456,51677.5234375,16515.857421875,0.000263365131104365,0.0018321303650736809,68195.47635487118,0.18084335327148438,0.09121067076921463,0.08173701167106628,1.0,0.0
457,40938.8203125,16140.912109375,0.0002594775287434459,0.01807582750916481,57098.06772691291,0.18396520614624023,0.09233912825584412,0.08280599117279053,1.0,0.0
458,55024.0,16493.650390625,0.0002420299279037863,0.09124189615249634,71609.1343167054,0.1774609088897705,0.0900687575340271,0.08051881194114685,1.0,0.0
459,68971.265625,15744.33984375,0.00023205381876323372,0.11080744117498398,84826.64496374375,0.17824506759643555,0.07744722813367844,0.06859400123357773,1.0,0.0
460,56675.359375,15840.7421875,0.0002190990635426715,0.15425080060958862,72670.57146217313,0.1792600154876709,0.0749644860625267,0.06623218208551407,1.0,0.0
461,52380.5234375,15472.8388671875,0.00020022146054543555,0.11687417328357697,67970.43669943162,0.17800068855285645,0.08056807518005371,0.07130341231822968,1.0,0.0
462,46012.93359375,16045.4365234375,0.00020502561528701335,0.02701885625720024,62085.59399905999,0.17799949645996094,0.10626005381345749,0.09670425951480865,1.0,0.0
463,40267.4375,15764.2216796875,0.0002383107494097203,0.045706361532211304,56077.60385196912,0.18148064613342285,0.08458352833986282,0.07485440373420715,1.0,0.0
464,42024.2890625,16056.5234375,0.0002398428478045389,0.0013377941213548183,58082.39013696916,0.17780661582946777,0.10487352311611176,0.09528825432062149,1.0,0.0
465,34431.625,16181.9521484375,0.00023782873176969588,0.0036287233233451843,50617.443700492615,0.1776106357574463,0.09664183855056763,0.08715760707855225,1.0,0.0
466,45056.3828125,15377.181640625,0.00023999901895876974,0.0033020891714841127,60437.10654131544,0.17816877365112305,0.09444969147443771,0.08536987751722336,1.0,0.0
467,39303.6953125,15704.7705078125,0.00022743878071196377,0.03343505412340164,55042.12831321661,0.1773395538330078,0.09135749191045761,0.08224144577980042,1.0,0.0
468,40767.01953125,15470.2109375,0.00021866762835998088,0.02246680110692978,56259.91593748529,0.17758417129516602,0.09166164696216583,0.0822686105966568,1.0,0.0
469,45449.890625,15715.638671875,0.00020534393843263388,0.022010577842593193,61187.745218656026,0.17886686325073242,0.09745406359434128,0.08800796419382095,1.0,0.0
470,44386.1875,16085.044921875,0.00018559611635282636,0.006425914354622364,60477.843932345975,0.17866873741149902,0.10075456649065018,0.09139668941497803,1.0,0.0
471,48876.9765625,16357.9140625,0.00016672247147653252,0.015149637125432491,65250.20698459691,0.17833733558654785,0.08883415162563324,0.07960914820432663,1.0,0.0
472,45272.5625,15774.1572265625,0.00015916547272354364,0.012140470556914806,61059.01936259214,0.1776750087738037,0.07182525843381882,0.06303064525127411,1.0,0.0
473,48021.640625,16209.9091796875,0.00016076111933216453,0.029804443940520287,64261.51500974735,0.17813920974731445,0.06701081991195679,0.058467209339141846,1.0,0.0
474,44944.4453125,16124.46875,0.00016864149074535817,0.00714412285014987,61076.226826840895,0.17839336395263672,0.0714644193649292,0.06271647661924362,1.0,0.0
475,46025.67578125,16111.189453125,0.0001818019081838429,0.028234204277396202,62165.28124056058,0.1778576374053955,0.08769960701465607,0.07853526622056961,1.0,0.0
476,39379.453125,16394.296875,0.00020372109429445118,0.011156897991895676,55785.11061908619,0.17815423011779785,0.0819983184337616,0.07260097563266754,1.0,0.0
477,36568.4609375,16370.2021484375,0.0002210622187703848,0.0031028389930725098,52941.98698714934,0.17779135704040527,0.07823531329631805,0.06872767210006714,1.0,0.0
478,35269.84375,16016.2021484375,0.00023158418480306864,0.008070682175457478,51294.34816479776,0.17849469184875488,0.08101937174797058,0.07136256992816925,1.0,0.0
479,54211.390625,16353.783203125,0.0002411483001196757,0.007164458744227886,70572.57943516935,0.1792900562286377,0.09243139624595642,0.08264759927988052,1.0,0.0
480,39066.640625,15651.1142578125,0.0002496992237865925,0.001928269979543984,54719.93285201583,0.17853736877441406,0.10361325740814209,0.09389212727546692,1.0,0.0
481,38228.19140625,16107.6708984375,0.00025628897128626704,0.023816656321287155,54359.93524998007,0.17821455001831055,0.11058054864406586,0.10085775703191757,1.0,0.0
482,41879.6875,16052.517578125,0.0002531119389459491,0.17334498465061188,58105.80317471456,0.17847442626953125,0.11945769190788269,0.10993385314941406,1.0,0.0
483,38482.33203125,16051.90234375,0.0002556373365223408,0.011063802987337112,54545.55381532386,0.1782371997833252,0.12076043337583542,0.1111680418252945,1.0,0.0
484,42099.8359375,16443.029296875,0.0002553099184297025,0.008144622668623924,58551.26516696205,0.1779472827911377,0.11806809902191162,0.10838523507118225,1.0,0.0
485,34782.5625,15624.736328125,0.00024791338364593685,0.07531587034463882,50482.862611853285,0.17766070365905762,0.11930330097675323,0.10971745103597641,1.0,0.0
486,39359.0546875,15947.19140625,0.00024340528761968017,0.04415431618690491,55350.643815224525,0.1778545379638672,0.10657110810279846,0.09680666774511337,1.0,0.0
487,64016.14453125,16068.638671875,0.0002447069564368576,0.061274632811546326,80146.30254289298,0.17779183387756348,0.09695395827293396,0.08735816925764084,1.0,0.0
488,42674.40625,16087.05859375,0.00024063138698693365,0.1292334496974945,58890.93892483448,0.17899227142333984,0.09585452079772949,0.08643732964992523,1.0,0.0
489,32485.48046875,15609.2119140625,0.00022581680968869478,0.18779079616069794,48282.70899578289,0.1784839630126953,0.09974128007888794,0.09024885296821594,1.0,0.0
490,45079.05859375,15915.64453125,0.00021295624901540577,0.06068268045783043,61055.598761706846,0.17905879020690918,0.11263561248779297,0.10304653644561768,1.0,0.0
491,43042.7421875,15764.615234375,0.00021265156101435423,0.002921036211773753,58810.49110964779,0.17778253555297852,0.11684481799602509,0.10716936737298965,1.0,0.0
492,36170.9296875,16095.4052734375,0.0002088240289594978,0.006788224913179874,52273.33200987964,0.1803431510925293,0.10849133133888245,0.0988701805472374,1.0,0.0
493,41353.94140625,16067.314453125,0.0002015617210417986,0.09374596923589706,57515.20339033194,0.17959880828857422,0.09815588593482971,0.08879868686199188,1.0,0.0
494,40817.828125,16747.05078125,0.00019944406813010573,0.026742734014987946,57591.82108433312,0.17781329154968262,0.08796795457601547,0.07903619110584259,1.0,0.0
495,39490.8046875,16056.685546875,0.00019185604469384998,0.058841459453105927,55606.5235498728,0.17789053916931152,0.08525543659925461,0.07639556378126144,1.0,0.0
496,40964.46875,16317.359375,0.000182832038262859,0.06264058500528336,57344.651542043546,0.17839312553405762,0.08858448266983032,0.07957799732685089,1.0,0.0
497,39291.69140625,15672.248046875,0.00017672625835984945,0.06506731361150742,55029.18349299487,0.18278932571411133,0.09317164868116379,0.08390617370605469,1.0,0.0
498,40630.46875,15749.623046875,0.00017475674394518137,0.030427418649196625,56410.69397226814,0.1781938076019287,0.0940263569355011,0.0846540629863739,1.0,0.0
499,43606.7265625,15637.751953125,0.00017375667812302709,0.0028722272254526615,59247.524499528576,0.1780402660369873,0.0944090485572815,0.08509340137243271,1.0,0.0
500,41738.11328125,16182.2470703125,0.0001750676310621202,0.07374048978090286,57994.275908974465,0.17876839637756348,0.09303228557109833,0.08375981450080872,1.0,0.0
501,37102.05078125,15760.2568359375,0.0001825391809688881,0.05085601285099983,52913.34616921947,0.17865848541259766,0.09462261945009232,0.08533795922994614,1.0,0.0
502,56534.7265625,16353.86328125,0.0001906242105178535,0.012550833635032177,72901.33130159555,0.17850184440612793,0.08855116367340088,0.07917918264865875,1.0,0.0
503,37824.9296875,15577.2314453125,0.00020127710013184696,0.009794672019779682,53412.15708193241,0.17850637435913086,0.07988761365413666,0.07041400671005249,1.0,0.0
504,40833.03125,16119.9833984375,0.0002137191768269986,0.09374135732650757,57046.969724940835,0.1784191131591797,0.08002857863903046,0.07033393532037735,1.0,0.0
505,41216.921875,16212.763671875,0.00022224531858228147,0.15898561477661133,57588.89340697019,0.17856216430664062,0.08611717075109482,0.07627765834331512,1.0,0.0
506,33575.40625,15883.3876953125,0.00022836041171103716,0.01377952005714178,49472.80182578135,0.17786908149719238,0.09294401854276657,0.08312343060970306,1.0,0.0
507,41174.390625,16217.4833984375,0.00023068636073730886,0.09378467500209808,57485.889384800335,0.17788100242614746,0.08750510215759277,0.07779210805892944,1.0,0.0
508,32027.1484375,15901.1162109375,0.00022368109785020351,0.12944063544273376,48057.928964978084,0.17837953567504883,0.08593307435512543,0.07630696892738342,1.0,0.0
509,43155.15625,16282.11328125,0.0002096392709063366,0.18645311892032623,59623.93228944123,0.17776703834533691,0.0855485051870346,0.07597982883453369,1.0,0.0
510,34117.78125,15659.0849609375,0.00022661176626570523,0.12088093161582947,49897.973754319595,0.17814922332763672,0.07858973741531372,0.06866012513637543,1.0,0.0
511,39889.7265625,16146.923828125,0.0002390916197327897,0.0032793651334941387,56040.16884737823,0.17800474166870117,0.06999390572309494,0.060308363288640976,1.0,0.0
512,32948.04296875,15729.8076171875,0.00023807981051504612,0.0017324704676866531,48679.8211362157,0.17882561683654785,0.07811743021011353,0.06841548532247543,1.0,0.0
513,31504.3203125,15436.1416015625,0.00024680900969542563,0.17044350504875183,47111.15222812095,0.17741823196411133,0.07957185059785843,0.07024705410003662,1.0,0.0
514,41232.91015625,15981.5029296875,0.00026195019017904997,0.0017431604210287333,57216.41819654871,0.1774446964263916,0.07821275293827057,0.06904901564121246,1.0,0.0
515,42612.1796875,16367.0361328125,0.00025300588458776474,0.01726650819182396,58996.73533438891,0.17802906036376953,0.07762639224529266,0.06849046051502228,1.0,0.0
516,45803.75,16182.392578125,0.00022623858239967376,0.020424682646989822,62006.79349935439,0.17914748191833496,0.07963607460260391,0.07039079070091248,1.0,0.0
517,49976.36328125,16224.03125,0.00019861091277562082,2.5308272597612813e-06,66200.59567299004,0.17827153205871582,0.08631372451782227,0.0769994929432869,1.0,0.0
518,49225.9921875,16206.232421875,0.0001887039397843182,0.010254249908030033,65442.667563222814,0.17844820022583008,0.08695321530103683,0.07773306965827942,1.0,0.0
519,51051.390625,16357.857421875,0.00018146114598494023,0.01616283506155014,67425.59234308254,0.17857623100280762,0.08386452496051788,0.07474134862422943,1.0,0.0
520,40287.69140625,15949.515625,0.00017955354996956885,1.3311026123119518e-05,56237.39989582609,0.18070459365844727,0.08503812551498413,0.07591274380683899,1.0,0.0
521,48968.890625,16009.1171875,0.00018801854457706213,0.04965021833777428,65027.84604938235,0.1792740821838379,0.0872308611869812,0.078156977891922,1.0,0.0
522,59150.9921875,16266.1181640625,0.00020625602337531745,0.0014629631768912077,75418.77957076277,0.17748498916625977,0.07836796343326569,0.06932826340198517,1.0,0.0
523,56734.23046875,16368.21484375,0.00022161914967000484,0.014126358553767204,73116.79329020344,0.17859601974487305,0.08022909611463547,0.07132294774055481,1.0,0.0
524,46621.34375,15849.7265625,0.00022611125314142555,0.030415333807468414,62501.71175756061,0.17705631256103516,0.08746074140071869,0.07872913032770157,1.0,0.0
525,55524.4453125,16103.576171875,0.00022087627439759672,0.015592658892273903,71643.83501954167,0.17794179916381836,0.09340456128120422,0.08471609652042389,1.0,0.0
526,41504.38671875,15967.0830078125,0.0002127766638295725,0.00013595999917015433,57471.8184632255,0.1791698932647705,0.08148056268692017,0.07246054708957672,1.0,0.0
527,38547.796875,15636.8525390625,0.00020741985645145178,0.010424105450510979,54195.28093936946,0.17760467529296875,0.07695399224758148,0.06775632500648499,1.0,0.0
528,54101.015625,16031.3125,0.00020882977696601301,0.030455751344561577,70162.99270612153,0.17714142799377441,0.07537826150655746,0.06619642674922943,1.0,0.0
529,49977.1953125,16280.4111328125,0.0002138316340278834,0.006874310318380594,66264.69458726491,0.17737936973571777,0.0770350843667984,0.06795226037502289,1.0,0.0
530,49837.484375,16579.69921875,0.0002255814179079607,0.024113642051815987,66441.52281721972,0.1791553497314453,0.07714492827653885,0.0683150589466095,1.0,0.0
531,45683.609375,16206.9921875,0.0002336492616450414,0.010603271424770355,61901.438483186415,0.17882990837097168,0.08201927691698074,0.07328975200653076,1.0,0.0
532,52253.265625,16380.005859375,0.00023574844817630947,0.002977353520691395,68636.48458634387,0.1795499324798584,0.08632632344961166,0.07750532776117325,1.0,0.0
