Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
340,119744.84375,2276.742919921875,0.670131266117096,0.0031717708334326744,122021.58666992188,0.0048639774322509766,0.2363472282886505,0.23626568913459778,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
341,125056.84375,2135.9287109375,0.6722023487091064,0.02907363511621952,127192.7724609375,0.005410909652709961,0.23650380969047546,0.23600831627845764,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
342,145161.6875,2105.12548828125,0.6744167804718018,0.012511270120739937,147266.81298828125,0.004799842834472656,0.23719850182533264,0.23484809696674347,0.1328125,0.0,0.0,0.328125,0.0390625,0.015625,0.046875,0.3671875,0.015625,0.0546875
343,136512.4375,2046.2647705078125,0.6768138408660889,0.003393169492483139,138558.7022705078,0.004983663558959961,0.23771238327026367,0.23519384860992432,0.1328125,0.0,0.0,0.3359375,0.0390625,0.015625,0.0390625,0.3671875,0.015625,0.0546875
344,137687.28125,2132.532958984375,0.6789068579673767,0.000983311445452273,139819.81420898438,0.004898548126220703,0.23809704184532166,0.23487459123134613,0.1328125,0.0,0.0,0.3359375,0.0390625,0.015625,0.0390625,0.3671875,0.015625,0.0546875
345,137968.546875,2023.501708984375,0.6812052726745605,0.0001355130661977455,139992.04858398438,0.004965543746948242,0.2377552092075348,0.2355126142501831,0.140625,0.0,0.0,0.3359375,0.03125,0.015625,0.0390625,0.3671875,0.015625,0.0546875
346,149308.25,2040.6925048828125,0.6833819150924683,2.2476388039649464e-05,151348.9425048828,0.0048596858978271484,0.2375723421573639,0.236552894115448,0.140625,0.0,0.0,0.3359375,0.03125,0.015625,0.0390625,0.3671875,0.015625,0.0546875
347,128248.375,2137.6796875,0.6844875812530518,0.0011033285409212112,130386.0546875,0.005064249038696289,0.23649242520332336,0.2381700575351715,0.140625,0.0,0.0,0.3359375,0.03125,0.015625,0.0390625,0.3671875,0.015625,0.0546875
348,133864.28125,2152.5126953125,0.6852841377258301,0.0010451768757775426,136016.7939453125,0.004910707473754883,0.23652642965316772,0.2371542751789093,0.140625,0.0,0.0,0.3359375,0.03125,0.015625,0.0390625,0.3671875,0.015625,0.0546875
349,130129.078125,2178.4384765625,0.6858259439468384,0.0031658196821808815,132307.5166015625,0.005197286605834961,0.23678097128868103,0.23659725487232208,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.0390625,0.3671875,0.015625,0.0546875
350,141067.71875,2270.72998046875,0.6860016584396362,0.0071801235899329185,143338.44873046875,0.004885435104370117,0.23716168105602264,0.235374316573143,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.0390625,0.3671875,0.015625,0.0546875
351,145870.96875,2058.40625,0.6859313249588013,0.0020887621212750673,147929.375,0.0051004886627197266,0.23810040950775146,0.2357134073972702,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
352,135583.21875,2230.5947265625,0.6850022077560425,3.8966605643508956e-05,137813.8134765625,0.005157470703125,0.23896872997283936,0.23724985122680664,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
353,154020.5,1910.501708984375,0.6841495037078857,0.006106746848672628,155931.00170898438,0.0051648616790771484,0.239765465259552,0.23957955837249756,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
354,131007.34375,2025.4808349609375,0.682488203048706,0.001075964537449181,133032.82458496094,0.005187511444091797,0.2405928671360016,0.2416057586669922,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
355,132335.390625,2172.10693359375,0.6815687417984009,0.001289795502088964,134507.49755859375,0.005363941192626953,0.24146781861782074,0.24320387840270996,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
356,153112.890625,1939.4027099609375,0.6798444390296936,0.0013100249925628304,155052.29333496094,0.005142927169799805,0.24250613152980804,0.24168537557125092,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
357,135639.21875,2231.393310546875,0.678971529006958,0.01751074381172657,137870.61206054688,0.005257606506347656,0.24294143915176392,0.24559974670410156,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
358,129974.765625,2308.88818359375,0.6785175800323486,0.002718233037739992,132283.65380859375,0.004968166351318359,0.24333423376083374,0.24504852294921875,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
359,126791.7265625,2096.392333984375,0.6790627241134644,0.005501683801412582,128888.11889648438,0.0050334930419921875,0.2448267638683319,0.24536338448524475,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
360,145555.609375,1986.571044921875,0.6795375347137451,0.00011282011109869927,147542.18041992188,0.004927158355712891,0.24644410610198975,0.24514365196228027,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
361,127400.265625,2298.91357421875,0.681076169013977,0.000689557520672679,129699.17919921875,0.004989147186279297,0.2479560375213623,0.24491937458515167,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
362,132408.28125,2286.2421875,0.6827079653739929,0.012402163818478584,134694.5234375,0.004812717437744141,0.24910598993301392,0.24422484636306763,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
363,134430.6875,2136.67529296875,0.6851727366447449,0.0002590892545413226,136567.36279296875,0.005105257034301758,0.2507215142250061,0.24283015727996826,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3671875,0.015625,0.0546875
364,130596.40625,2360.908935546875,0.6880006790161133,0.012557472102344036,132957.31518554688,0.004792928695678711,0.2525985836982727,0.24357718229293823,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
365,140747.09375,2223.9453125,0.6899059414863586,0.001924007199704647,142971.0390625,0.004948616027832031,0.2545667886734009,0.24597415328025818,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
366,132400.90625,2386.58154296875,0.6913412809371948,0.0006974617135711014,134787.48779296875,0.004872322082519531,0.2564297616481781,0.24783915281295776,0.1484375,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.3671875,0.015625,0.0546875
367,132033.765625,2247.1943359375,0.6913076043128967,1.6730304196244106e-05,134280.9599609375,0.00494694709777832,0.2592925727367401,0.24921748042106628,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.046875,0.3671875,0.0078125,0.0546875
368,149046.96875,1998.53466796875,0.6916422843933105,0.008214966394007206,151045.50341796875,0.0048253536224365234,0.26123273372650146,0.25343942642211914,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.046875,0.3671875,0.0078125,0.0546875
369,153820.53125,2069.93603515625,0.6922672390937805,0.014223555102944374,155890.46728515625,0.005068063735961914,0.2620563507080078,0.2550032138824463,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.046875,0.3671875,0.0078125,0.0546875
370,129645.1171875,2300.53125,0.6924417614936829,0.026260998100042343,131945.6484375,0.004898548126220703,0.26308897137641907,0.2554193437099457,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.046875,0.3671875,0.0078125,0.0546875
371,117113.625,2398.67138671875,0.6939942836761475,0.0007812804542481899,119512.29638671875,0.0050504207611083984,0.2647547721862793,0.2520381808280945,0.1484375,0.0,0.0,0.3359375,0.0234375,0.015625,0.046875,0.3671875,0.0078125,0.0546875
372,131742.4375,2156.89453125,0.6962993144989014,0.00018985502538271248,133899.33203125,0.005626678466796875,0.26587700843811035,0.2512182593345642,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
373,132690.046875,2241.929443359375,0.6995052695274353,3.753578130272217e-05,134931.97631835938,0.005047321319580078,0.26745355129241943,0.25678956508636475,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
374,147729.765625,1939.1239013671875,0.7030984163284302,0.0005711849080398679,149668.8895263672,0.0048105716705322266,0.26900714635849,0.2552778720855713,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
375,141753.546875,2106.38720703125,0.706734836101532,0.022355524823069572,143859.93408203125,0.004945039749145508,0.2679075002670288,0.2563611567020416,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
376,127857.6796875,2113.4189453125,0.7106064558029175,0.06429428607225418,129971.0986328125,0.004967689514160156,0.267791748046875,0.25507134199142456,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
377,130101.59375,2314.859130859375,0.7145384550094604,0.003027176484465599,132416.45288085938,0.0050296783447265625,0.2670884132385254,0.25518500804901123,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
378,128495.0078125,2118.685791015625,0.7178986668586731,0.002038822043687105,130613.69360351562,0.0046732425689697266,0.26684847474098206,0.2519052028656006,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
379,136450.140625,2397.041015625,0.720992386341095,0.0009076775168068707,138847.181640625,0.004921674728393555,0.26703667640686035,0.24780228734016418,0.1484375,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.0546875
380,127286.3515625,2175.323486328125,0.7239407300949097,9.595189112587832e-06,129461.67504882812,0.00475001335144043,0.2662961483001709,0.2477269172668457,0.15625,0.0,0.0,0.34375,0.0234375,0.015625,0.0390625,0.3671875,0.0078125,0.046875
381,120837.9375,2272.747802734375,0.7251801490783691,0.0006301396642811596,123110.68530273438,0.004942655563354492,0.26431071758270264,0.24715524911880493,0.15625,0.015625,0.0,0.34375,0.0234375,0.0078125,0.03125,0.3671875,0.0078125,0.046875
382,126549.203125,2018.6466064453125,0.7262362241744995,3.753187047550455e-05,128567.84973144531,0.004749774932861328,0.26168182492256165,0.24721911549568176,0.15625,0.015625,0.0,0.34375,0.0234375,0.0078125,0.03125,0.3671875,0.0078125,0.046875
383,136652.75,2114.423828125,0.7272047996520996,0.006538389250636101,138767.173828125,0.005336284637451172,0.26040416955947876,0.2479344755411148,0.15625,0.015625,0.0,0.34375,0.0234375,0.0078125,0.03125,0.3671875,0.0078125,0.046875
384,137893.15625,2106.03515625,0.7282951474189758,0.004598360508680344,139999.19140625,0.0047626495361328125,0.259746789932251,0.2479696124792099,0.15625,0.015625,0.0,0.34375,0.0234375,0.0078125,0.03125,0.3671875,0.0078125,0.046875
385,120575.3359375,2469.95068359375,0.7294179201126099,0.0030614796560257673,123045.28662109375,0.004955768585205078,0.2596375346183777,0.2484307885169983,0.15625,0.015625,0.0,0.34375,0.0234375,0.0078125,0.03125,0.3671875,0.0078125,0.046875
386,137909.828125,2198.264404296875,0.7301062345504761,0.003453588578850031,140108.09252929688,0.004937887191772461,0.26035717129707336,0.24683843553066254,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
387,128576.859375,2280.68994140625,0.7305260896682739,0.0009735959465615451,130857.54931640625,0.004969358444213867,0.26129552721977234,0.25015518069267273,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
388,134601.3125,2396.7265625,0.7307952046394348,0.028776448220014572,136998.0390625,0.0047147274017333984,0.2632092535495758,0.25054776668548584,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
389,111404.1953125,2414.1474609375,0.7307711839675903,0.004750784952193499,113818.3427734375,0.004851341247558594,0.2649635672569275,0.25197625160217285,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
390,134887.1875,2384.16748046875,0.7303382754325867,0.032432425767183304,137271.35498046875,0.004895925521850586,0.26849988102912903,0.25203514099121094,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
391,130987.0078125,2293.3408203125,0.7293827533721924,0.015810657292604446,133280.3486328125,0.00516057014465332,0.2700707018375397,0.25331729650497437,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
392,121861.7265625,2529.6689453125,0.7282356023788452,9.554942516842857e-05,124391.3955078125,0.005237579345703125,0.2729431986808777,0.25327640771865845,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
393,129241.5546875,2188.80029296875,0.726050615310669,1.016748456095229e-06,131430.35498046875,0.005052804946899414,0.27370119094848633,0.25359833240509033,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0078125,0.03125,0.375,0.0078125,0.046875
394,137391.0625,2123.94580078125,0.7235019207000732,0.0010364523623138666,139515.00830078125,0.0049152374267578125,0.2755216956138611,0.2549293041229248,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
395,151895.40625,2022.622314453125,0.7220622301101685,8.54938321026566e-07,153918.02856445312,0.004915714263916016,0.27780675888061523,0.25906944274902344,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
396,126135.3125,2088.447509765625,0.7211716175079346,0.0010326751507818699,128223.76000976562,0.004784822463989258,0.27855852246284485,0.26190394163131714,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
397,127214.3203125,2195.345947265625,0.7206157445907593,0.00034646509448066354,129409.66625976562,0.005048036575317383,0.27987217903137207,0.26548951864242554,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
398,141826.28125,1898.2406005859375,0.7196744680404663,0.0006691748276352882,143724.52185058594,0.004733085632324219,0.281100332736969,0.26673638820648193,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
399,123774.8671875,2096.59619140625,0.7198567390441895,0.0007803945918567479,125871.46337890625,0.004876613616943359,0.2822936177253723,0.26738837361335754,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
400,125848.4375,2311.868408203125,0.7196367979049683,0.0020379971247166395,128160.30590820312,0.004754304885864258,0.28201064467430115,0.2683984041213989,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
401,129692.796875,2135.56201171875,0.7194703221321106,0.00030125980265438557,131828.35888671875,0.004845380783081055,0.2826792597770691,0.26980331540107727,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
402,137374.40625,2127.615234375,0.7188845872879028,0.003756352001801133,139502.021484375,0.004729270935058594,0.2835809588432312,0.2711995244026184,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
403,128254.34375,2417.5966796875,0.7187055945396423,0.009061655029654503,130671.9404296875,0.00490880012512207,0.28299254179000854,0.27184033393859863,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
404,145498.15625,2193.95751953125,0.718271017074585,0.007019076030701399,147692.11376953125,0.004729270935058594,0.2826324999332428,0.27250343561172485,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
405,135792.6875,2207.43505859375,0.7174758911132812,0.008519993163645267,138000.12255859375,0.004870891571044922,0.2821214199066162,0.2728509306907654,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
406,129478.171875,2186.963134765625,0.7162420749664307,6.037336424924433e-05,131665.13500976562,0.004855155944824219,0.28167665004730225,0.27170708775520325,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
407,125139.59375,2282.3076171875,0.714600682258606,7.677989196963608e-05,127421.9013671875,0.0049915313720703125,0.2813200354576111,0.27054789662361145,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.375,0.0078125,0.046875
408,134660.265625,2298.408935546875,0.7128037214279175,0.0022282542195171118,136958.67456054688,0.004957675933837891,0.28186389803886414,0.2697172164916992,0.15625,0.015625,0.0,0.3359375,0.0234375,0.0,0.0390625,0.3671875,0.015625,0.046875
409,120741.03125,2454.310302734375,0.710344672203064,0.011892453767359257,123195.34155273438,0.004913806915283203,0.2831760048866272,0.2691696286201477,0.15625,0.015625,0.0,0.328125,0.0234375,0.0078125,0.0390625,0.3671875,0.015625,0.046875
410,128164.453125,2071.48291015625,0.7078449726104736,0.0006702984101139009,130235.93603515625,0.00470280647277832,0.2856553792953491,0.26919764280319214,0.15625,0.0078125,0.0,0.328125,0.0234375,0.015625,0.0390625,0.3671875,0.015625,0.046875
411,125774.640625,2222.568115234375,0.7049070000648499,0.002734220353886485,127997.20874023438,0.0049474239349365234,0.28836578130722046,0.2713284492492676,0.15625,0.0078125,0.0,0.328125,0.0234375,0.015625,0.0390625,0.3671875,0.015625,0.046875
412,142068.3125,2347.2412109375,0.7024564146995544,0.007096284069120884,144415.5537109375,0.004920482635498047,0.2900664210319519,0.2729138731956482,0.15625,0.0078125,0.0,0.328125,0.0234375,0.015625,0.0390625,0.3671875,0.015625,0.046875
413,129941.3125,2440.924072265625,0.6991121768951416,0.000695505179464817,132382.23657226562,0.004974842071533203,0.2899617552757263,0.27341800928115845,0.15625,0.0078125,0.0,0.328125,0.0234375,0.015625,0.0390625,0.375,0.0078125,0.046875
414,123674.46875,2198.38232421875,0.6966818571090698,0.000581094587687403,125872.85107421875,0.004773378372192383,0.291436105966568,0.2734663188457489,0.15625,0.0,0.0,0.328125,0.0234375,0.015625,0.046875,0.375,0.0078125,0.046875
415,143922.40625,2145.214599609375,0.6957560777664185,8.177782729035243e-05,146067.62084960938,0.004909992218017578,0.2919144332408905,0.27494844794273376,0.15625,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.375,0.0078125,0.046875
416,142014.328125,2228.4462890625,0.6952333450317383,0.0006263302639126778,144242.7744140625,0.0046770572662353516,0.2929075360298157,0.2759590446949005,0.15625,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.375,0.0078125,0.046875
417,116405.96875,2516.93994140625,0.6951968669891357,0.002981603844091296,118922.90869140625,0.004966259002685547,0.2939772605895996,0.27657243609428406,0.15625,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.375,0.0078125,0.046875
418,118631.875,2426.37841796875,0.6965733766555786,0.0004162025870755315,121058.25341796875,0.0048465728759765625,0.29732632637023926,0.27687597274780273,0.15625,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.375,0.0078125,0.046875
419,121605.515625,2343.759033203125,0.6982892751693726,0.005985262803733349,123949.27465820312,0.004973649978637695,0.29926565289497375,0.27420496940612793,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3828125,0.0078125,0.046875
420,126439.8984375,2249.22021484375,0.6999397873878479,0.0014980504056438804,128689.11865234375,0.004871845245361328,0.30172842741012573,0.2738663852214813,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3828125,0.0078125,0.046875
421,125028.6875,2116.59765625,0.7001692056655884,6.130081146693556e-06,127145.28515625,0.00497746467590332,0.30088043212890625,0.2719632387161255,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3828125,0.0078125,0.046875
422,127435.2109375,2282.75,0.701442301273346,0.01705235429108143,129717.9609375,0.0048177242279052734,0.2994058430194855,0.26946380734443665,0.1484375,0.0,0.0,0.3203125,0.0234375,0.015625,0.0546875,0.3828125,0.0078125,0.046875
423,133089.828125,2157.25439453125,0.7028499841690063,0.0002181181771447882,135247.08251953125,0.004971027374267578,0.2986065745353699,0.26926761865615845,0.140625,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.046875
424,136371.28125,2067.095703125,0.7041666507720947,0.0028539129998534918,138438.376953125,0.004806041717529297,0.2980175018310547,0.26938557624816895,0.140625,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.046875
425,114684.0625,2315.75048828125,0.7050522565841675,0.00017128477338701487,116999.81298828125,0.005733966827392578,0.29752469062805176,0.27041536569595337,0.140625,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.046875
426,126517.7265625,2527.888427734375,0.7058479189872742,0.0034199217334389687,129045.61499023438,0.004876375198364258,0.2968500852584839,0.2683781385421753,0.140625,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.046875
427,134249.78125,2068.37548828125,0.7055140733718872,0.0014103875728324056,136318.15673828125,0.004953622817993164,0.2968447804450989,0.27246329188346863,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
428,126956.25,2239.154296875,0.7048406600952148,0.0063846055418252945,129195.404296875,0.0047321319580078125,0.2967894971370697,0.27432191371917725,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
429,125230.1015625,2455.10107421875,0.7037965655326843,0.00024948688223958015,127685.20263671875,0.004897594451904297,0.2972450256347656,0.2759834825992584,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
430,109636.9921875,2447.647705078125,0.7027177810668945,0.009000998921692371,112084.63989257812,0.00474095344543457,0.2976897358894348,0.2775883078575134,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
431,130450.21875,2358.510009765625,0.7006956338882446,0.0003430831420700997,132808.72875976562,0.004891633987426758,0.29808998107910156,0.27569833397865295,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
432,130936.765625,2317.34912109375,0.6990514397621155,0.003882196731865406,133254.11474609375,0.005143404006958008,0.2982558310031891,0.27425339818000793,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
433,111201.671875,2350.854736328125,0.698137104511261,0.0036188100930303335,113552.52661132812,0.00495147705078125,0.2984715700149536,0.2723989486694336,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
434,136032.734375,2353.004638671875,0.6981938481330872,0.001072687329724431,138385.73901367188,0.004771232604980469,0.298369437456131,0.2716297209262848,0.1328125,0.0078125,0.0,0.3203125,0.0234375,0.0078125,0.0546875,0.3828125,0.015625,0.0546875
435,114717.0703125,2439.27685546875,0.6985315680503845,0.01709272339940071,117156.34716796875,0.0049741268157958984,0.29785576462745667,0.2696506977081299,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
436,110180.03125,2621.35009765625,0.7000791430473328,0.0002846193965524435,112801.38134765625,0.004862546920776367,0.2970083951950073,0.2695544958114624,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
437,118355.5625,2283.0087890625,0.7019457817077637,0.002595449099317193,120638.5712890625,0.004892587661743164,0.29591384530067444,0.27029961347579956,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
438,136339.125,2272.03955078125,0.7039623260498047,2.608849899843335e-05,138611.16455078125,0.004755973815917969,0.2945546507835388,0.2710082232952118,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
439,116820.65625,2429.4306640625,0.7057727575302124,0.0022039322648197412,119250.0869140625,0.0050127506256103516,0.29396671056747437,0.27258530259132385,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
440,116720.765625,2576.0478515625,0.7082986831665039,0.011101949959993362,119296.8134765625,0.0049762725830078125,0.2925187945365906,0.2713410258293152,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
441,148537.53125,1994.35107421875,0.7098284959793091,0.0018274858593940735,150531.88232421875,0.0050847530364990234,0.29150962829589844,0.27008405327796936,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
442,116344.3046875,2289.31005859375,0.7116520404815674,0.0006761984550394118,118633.61474609375,0.005185842514038086,0.29185348749160767,0.2694389820098877,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
443,136911.3125,2247.686279296875,0.7128517627716064,1.5517316569457762e-05,139158.99877929688,0.004996061325073242,0.2916232645511627,0.26926326751708984,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
444,121366.9140625,2487.11669921875,0.7146222591400146,0.017416665330529213,123854.03076171875,0.004864215850830078,0.2917667627334595,0.26889392733573914,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
445,125356.484375,2166.888916015625,0.7157319784164429,4.028125113109127e-05,127523.37329101562,0.005368709564208984,0.29188287258148193,0.26736485958099365,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
446,118512.09375,2104.0361328125,0.7174041271209717,0.005863149184733629,120616.1298828125,0.0051000118255615234,0.2924051284790039,0.26664870977401733,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
447,119607.5234375,2317.47216796875,0.7180695533752441,0.058753229677677155,121924.99560546875,0.005070209503173828,0.2926105856895447,0.2661074995994568,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
448,140229.703125,2026.055419921875,0.7184213995933533,0.00010403495252830908,142255.75854492188,0.005013942718505859,0.29297930002212524,0.26586413383483887,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
449,116775.6875,2166.709716796875,0.7187216281890869,0.0005699266912415624,118942.39721679688,0.0052280426025390625,0.29353734850883484,0.26570314168930054,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
450,114173.90625,2350.021728515625,0.7198815941810608,0.0009302169783040881,116523.92797851562,0.006766319274902344,0.29432398080825806,0.2663027048110962,0.1328125,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.0546875
451,135717.96875,2119.509765625,0.7205446362495422,0.021913006901741028,137837.478515625,0.005543947219848633,0.2947893738746643,0.26501286029815674,0.140625,0.0078125,0.0,0.3125,0.0234375,0.015625,0.0546875,0.3828125,0.015625,0.046875
