Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
358,31086.58203125,16335.494140625,0.0009203509544022381,0.20103195309638977,47623.10812497139,0.03166031837463379,0.11790527403354645,0.10348059237003326,1.0,0.0
359,29952.91796875,16140.1396484375,0.0009365025325678289,0.8079586029052734,46901.01622009277,0.03199052810668945,0.1191876083612442,0.10437393188476562,1.0,0.0
360,29920.14453125,16151.4248046875,0.0009233583696186543,0.003911253064870834,46075.48058900237,0.03125953674316406,0.11828440427780151,0.10336722433567047,1.0,0.0
361,29620.390625,16289.8515625,0.0009051702218130231,0.8895546793937683,46799.79686689377,0.031862497329711914,0.11674922704696655,0.1018419861793518,1.0,0.0
362,30362.9921875,16191.591796875,0.0009956210851669312,0.686038076877594,47240.622061252594,0.03186511993408203,0.11159317195415497,0.0966416448354721,1.0,0.0
363,30190.08203125,16134.009765625,0.0010857266606763005,0.5244053602218628,46848.49715709686,0.03126692771911621,0.09643758088350296,0.08188719302415848,1.0,0.0
364,31105.78125,16324.3681640625,0.00121452531311661,0.885266900062561,48315.41631412506,0.03179645538330078,0.0947609394788742,0.0801418274641037,1.0,0.0
365,31345.482421875,16253.4912109375,0.001256695482879877,0.7119607925415039,48310.934425354004,0.03209352493286133,0.09286455065011978,0.0782766044139862,1.0,0.0
366,31832.75390625,16305.966796875,0.0011557613033801317,0.2260051667690277,48364.72586989403,0.03366732597351074,0.10201923549175262,0.0870635062456131,1.0,0.0
367,30628.06640625,16272.564453125,0.0010430554393678904,0.5223215222358704,47422.95238161087,0.031285762786865234,0.12133651971817017,0.10613532364368439,1.0,0.0
368,30733.166015625,16014.130859375,0.0009784160647541285,0.5330740809440613,47280.37095594406,0.03198432922363281,0.12700018286705017,0.11160483956336975,1.0,0.0
369,30448.36328125,15746.9921875,0.0009697478963062167,0.8059088587760925,47001.26432752609,0.031313180923461914,0.13833031058311462,0.1228819414973259,1.0,0.0
370,31483.40234375,16362.75,0.0009241653606295586,0.7165044546127319,48562.65679836273,0.03141140937805176,0.1440800577402115,0.12874002754688263,1.0,0.0
371,30439.201171875,15988.240234375,0.0008235651766881347,0.4574967920780182,46884.93819832802,0.031670331954956055,0.14261050522327423,0.12734869122505188,1.0,0.0
372,30113.84765625,16121.826171875,0.0007366975187323987,0.7444267868995667,46980.10061502457,0.032056331634521484,0.15980225801467896,0.14496664702892303,1.0,0.0
373,28968.90625,15797.9248046875,0.0006061618332751095,0.5927272439002991,45359.5582985878,0.03153204917907715,0.17352180182933807,0.1590019166469574,1.0,0.0
374,30198.6875,16157.724609375,0.0005332500440999866,0.8217730522155762,47178.185161590576,0.0312044620513916,0.18562622368335724,0.17148272693157196,1.0,0.0
375,30954.32421875,16470.1015625,0.00047630464541725814,0.8648638129234314,48289.28959417343,0.03185129165649414,0.1897319257259369,0.17592553794384003,1.0,0.0
376,29709.2734375,16369.9306640625,0.00048076361417770386,0.04555154964327812,46124.75565120578,0.031476736068725586,0.17525827884674072,0.16107136011123657,1.0,0.0
377,32222.349609375,16944.4765625,0.0005228031659498811,0.5989459753036499,49765.77214717865,0.03248763084411621,0.16393029689788818,0.1496616005897522,1.0,0.0
378,30010.009765625,16773.212890625,0.0005753647419624031,0.19549761712551117,46978.72027337551,0.031868696212768555,0.17536211013793945,0.16176941990852356,1.0,0.0
379,29601.626953125,16729.0859375,0.0006512977997772396,0.3256915211677551,46656.404411792755,0.03146195411682129,0.1520041525363922,0.13809236884117126,1.0,0.0
380,30754.66015625,16378.5751953125,0.0007227563764899969,0.4972164034843445,47630.451755046844,0.03163313865661621,0.15040332078933716,0.13654306530952454,1.0,0.0
381,30436.81640625,16552.2890625,0.0007440287154167891,0.2072095423936844,47196.315011143684,0.03133893013000488,0.14597299695014954,0.13224564492702484,1.0,0.0
382,30557.42578125,16463.47265625,0.0008006583084352314,0.5436612367630005,47564.559674263,0.03126859664916992,0.13772259652614594,0.12388169765472412,1.0,0.0
383,30613.05078125,16649.90234375,0.0008682854240760207,0.48295268416404724,47745.90580916405,0.0310971736907959,0.13320715725421906,0.11934853345155716,1.0,0.0
384,29104.8984375,15866.7841796875,0.0009096920839510858,0.6134742498397827,45585.15686702728,0.03176093101501465,0.129072904586792,0.11522310972213745,1.0,0.0
385,31801.36328125,16003.1181640625,0.0009057908318936825,0.8588208556175232,48663.30230093002,0.03118610382080078,0.10125184059143066,0.08742313832044601,1.0,0.0
386,29649.3828125,15738.638671875,0.0009225044632330537,0.7490297555923462,46137.051239967346,0.03111100196838379,0.08558280766010284,0.07228384166955948,1.0,0.0
387,30480.78125,15897.9794921875,0.00097757950425148,0.7175756096839905,47096.33635187149,0.03131747245788574,0.08397667109966278,0.07071930915117264,1.0,0.0
388,30622.3046875,15896.89453125,0.001006730948574841,0.6768983006477356,47196.097519397736,0.03139972686767578,0.09109002351760864,0.07746046036481857,1.0,0.0
389,30089.94140625,15689.615234375,0.0009842872386798263,0.3614484667778015,46141.0051074028,0.0313718318939209,0.09380016475915909,0.07967709004878998,1.0,0.0
390,30905.62109375,16005.8955078125,0.0009939934825524688,0.8448166251182556,47756.333226680756,0.03124260902404785,0.09869384765625,0.08401209115982056,1.0,0.0
391,29999.376953125,16095.685546875,0.0009769805474206805,0.5504964590072632,46645.55895900726,0.031136274337768555,0.11167354136705399,0.09660708904266357,1.0,0.0
392,30430.25,16460.44140625,0.0009403395233675838,0.8739280104637146,47764.619416713715,0.03144359588623047,0.12048177421092987,0.10536709427833557,1.0,0.0
393,29984.609375,16487.150390625,0.0008959316182881594,0.8098738193511963,47281.633584976196,0.031164884567260742,0.11409321427345276,0.09891347587108612,1.0,0.0
394,32205.41015625,17023.4375,0.0008613130776211619,0.5515915751457214,49780.43923139572,0.03295612335205078,0.1057070791721344,0.09066607058048248,1.0,0.0
395,31341.375,16151.169921875,0.0008095856173895299,0.8797224760055542,48372.267397880554,0.03277277946472168,0.09943737089633942,0.08462819457054138,1.0,0.0
396,31067.771484375,16058.18359375,0.000785108539275825,0.2698768377304077,47395.83191585541,0.031389474868774414,0.09979167580604553,0.08493031561374664,1.0,0.0
397,30855.69140625,15724.3525390625,0.0007340298034250736,0.30114084482192993,46881.18479013443,0.03162741661071777,0.10474425554275513,0.08979669958353043,1.0,0.0
398,30541.998046875,16145.380859375,0.0007701609865762293,0.7399518489837646,47427.330755233765,0.03129100799560547,0.10303231328725815,0.08806760609149933,1.0,0.0
399,30010.76953125,15960.5625,0.0008261694456450641,0.8239835500717163,46795.315581321716,0.03214526176452637,0.11739244312047958,0.10188163816928864,1.0,0.0
400,30013.244140625,15880.001953125,0.0007842691265977919,0.8616921305656433,46754.93822431564,0.03139352798461914,0.12972374260425568,0.11388510465621948,1.0,0.0
401,30233.96484375,16015.4658203125,0.0007612675544805825,0.8498278856277466,47099.25854969025,0.031522274017333984,0.12982922792434692,0.11403454095125198,1.0,0.0
402,29630.212890625,16261.9404296875,0.0007389632519334555,0.9160753488540649,46808.228669166565,0.031151294708251953,0.11958248913288116,0.10403181612491608,1.0,0.0
403,31661.837890625,16513.173828125,0.0006796287489123642,0.8714531660079956,49046.464884757996,0.03153204917907715,0.12583541870117188,0.11004100739955902,1.0,0.0
404,30982.794921875,16168.146484375,0.0006711985333822668,0.8102179169654846,47961.159323215485,0.03159213066101074,0.14796394109725952,0.13184013962745667,1.0,0.0
405,30587.56640625,16346.0859375,0.0007607643492519855,0.8922783136367798,47825.93065738678,0.03177595138549805,0.15871722996234894,0.1421956866979599,1.0,0.0
406,30179.431640625,16039.04296875,0.0007959478534758091,0.8243522047996521,47042.82681417465,0.03143930435180664,0.15071551501750946,0.13397231698036194,1.0,0.0
407,32249.59375,17058.4765625,0.0008342897053807974,0.4445801377296448,49752.650450229645,0.031290531158447266,0.14907056093215942,0.13214993476867676,1.0,0.0
408,31544.51953125,16197.1513671875,0.0008875751518644392,0.7474007606506348,48489.071659088135,0.03132963180541992,0.16009515523910522,0.14326973259449005,1.0,0.0
409,30662.19140625,16528.39453125,0.0009059814037755132,0.7598627805709839,47950.448718070984,0.03162980079650879,0.15690001845359802,0.14026355743408203,1.0,0.0
410,30046.65625,16479.615234375,0.0008318136679008603,0.8296361565589905,47355.90764093399,0.03169965744018555,0.137420654296875,0.12095727026462555,1.0,0.0
411,30448.66015625,16545.35546875,0.0007577524520456791,0.5355292558670044,47529.544880867004,0.03138899803161621,0.12764281034469604,0.1116228997707367,1.0,0.0
412,31181.53515625,16508.380859375,0.0007129574078135192,0.541694700717926,48231.610716342926,0.032525062561035156,0.12495487183332443,0.1092774048447609,1.0,0.0
413,29413.9921875,16472.236328125,0.000632539507932961,0.6919718384742737,46578.200354099274,0.03125715255737305,0.108924999833107,0.09388145804405212,1.0,0.0
414,31164.15234375,16255.455078125,0.0005871892790310085,0.8174756169319153,48237.083038806915,0.0314176082611084,0.09691931307315826,0.08252248167991638,1.0,0.0
415,30473.69921875,16588.197265625,0.0005720905610360205,0.7417721152305603,47803.66859960556,0.03147006034851074,0.0923544391989708,0.07827423512935638,1.0,0.0
416,29151.59765625,16393.33203125,0.0005825072876177728,0.40761467814445496,45952.544365644455,0.03155851364135742,0.09643331170082092,0.08208203315734863,1.0,0.0
417,30135.1796875,16183.5546875,0.0006364429136738181,0.8283119797706604,47147.04635477066,0.031548500061035156,0.10195736587047577,0.08710884302854538,1.0,0.0
418,29921.8984375,16259.921875,0.0007460890919901431,0.564632773399353,46746.45308589935,0.03360438346862793,0.10597162693738937,0.09056074917316437,1.0,0.0
419,29889.21484375,16172.9794921875,0.0007318233256228268,0.07292821258306503,46135.122548520565,0.03195929527282715,0.0954955443739891,0.0806599110364914,1.0,0.0
420,29951.953125,16019.4775390625,0.0007134368061088026,0.961155116558075,46932.585780620575,0.032906532287597656,0.0922471135854721,0.07790623605251312,1.0,0.0
421,29114.923828125,15810.162109375,0.0008178096613846719,0.830203115940094,45755.289053440094,0.0333554744720459,0.09182532131671906,0.07711701095104218,1.0,0.0
422,29544.4375,16187.2060546875,0.0010097342310473323,0.7558876276016235,46487.53118228912,0.03164410591125488,0.08790430426597595,0.0732121393084526,1.0,0.0
423,30627.744140625,16201.7578125,0.001189718721434474,0.7007994651794434,47530.30141830444,0.03173089027404785,0.09245653450489044,0.07741182297468185,1.0,0.0
424,30655.85546875,15930.7734375,0.001217514625750482,0.7641648054122925,47350.79371166229,0.03127002716064453,0.10109543800354004,0.08540800213813782,1.0,0.0
425,30601.3046875,16025.251953125,0.0012013026280328631,0.8970474004745483,47523.60404109955,0.03193497657775879,0.09876856207847595,0.08289066702127457,1.0,0.0
426,29282.921875,15782.4697265625,0.0011016225907951593,0.40846914052963257,45473.86074209213,0.03142595291137695,0.0881107971072197,0.07288780063390732,1.0,0.0
427,30477.6875,16233.83984375,0.0009456113912165165,0.9366781711578369,47648.20551490784,0.03130984306335449,0.09014961123466492,0.07516738027334213,1.0,0.0
428,29257.0625,16302.8984375,0.0008583188173361123,0.6346856951713562,46194.646632671356,0.031050443649291992,0.0919855535030365,0.07687995582818985,1.0,0.0
429,30217.765625,16436.46875,0.0008420496596954763,0.7240720987319946,47378.306473731995,0.031234025955200195,0.09565340727567673,0.08031816780567169,1.0,0.0
430,30575.12890625,16093.3076171875,0.0008060234831646085,0.9392396807670593,47607.67620420456,0.0313258171081543,0.10451361536979675,0.08896736055612564,1.0,0.0
431,31739.255859375,17000.69921875,0.0008711350383237004,0.5269103050231934,49266.86538314819,0.031105756759643555,0.11891770362854004,0.10250672698020935,1.0,0.0
432,29711.9296875,16688.126953125,0.0008716995362192392,0.8653926253318787,47265.44926595688,0.031830549240112305,0.12830913066864014,0.11150564253330231,1.0,0.0
433,31131.6484375,16675.5078125,0.0007778779254294932,0.372875452041626,48180.031702041626,0.031538963317871094,0.1397351622581482,0.12312319874763489,1.0,0.0
434,30592.96875,16177.0322265625,0.0006937310099601746,0.6816930770874023,47451.6940536499,0.03286623954772949,0.13744080066680908,0.12103816866874695,1.0,0.0
435,31843.89453125,16841.40625,0.0006837114342488348,0.5483502745628357,49233.651055812836,0.03119063377380371,0.1323387324810028,0.11579710245132446,1.0,0.0
436,30697.076171875,16472.111328125,0.0006765339057892561,0.7592960000038147,47928.483500003815,0.031374454498291016,0.13005709648132324,0.11347784101963043,1.0,0.0
437,30719.00390625,16253.8701171875,0.0006177761242724955,0.7699148654937744,47742.788888931274,0.03135561943054199,0.1254998743534088,0.10928478837013245,1.0,0.0
438,29964.0390625,16412.033203125,0.0005979338893666863,0.4283425509929657,46804.414816617966,0.03133893013000488,0.12135864794254303,0.10543644428253174,1.0,0.0
439,31021.02734375,16436.671875,0.0005836050258949399,0.8720102310180664,48329.70944976807,0.03212308883666992,0.12369599938392639,0.10792490839958191,1.0,0.0
440,30034.53125,15632.564453125,0.0005463293055072427,0.3322480022907257,45999.343705415726,0.03186345100402832,0.12359244376420975,0.10819876939058304,1.0,0.0
441,29612.865234375,15747.580078125,0.0005134616512805223,0.9117284417152405,46272.17375421524,0.03121018409729004,0.12168018519878387,0.10669658333063126,1.0,0.0
442,30883.208984375,16526.384765625,0.0005233337287791073,0.82176274061203,48231.35649061203,0.031108379364013672,0.1269284188747406,0.11171212792396545,1.0,0.0
443,29827.201171875,16100.6015625,0.0005630796076729894,0.735880434513092,46663.68316888809,0.03299283981323242,0.1410987824201584,0.12562739849090576,1.0,0.0
444,30328.98046875,16016.138671875,0.0006236291374079883,0.9119487404823303,47257.06788110733,0.03148293495178223,0.16530892252922058,0.14993421733379364,1.0,0.0
445,31380.9140625,16577.8515625,0.000785297539550811,0.8222826719284058,48781.048296928406,0.03131914138793945,0.142388254404068,0.1262737512588501,1.0,0.0
446,29738.806640625,16533.611328125,0.000880960316862911,0.6345460414886475,46906.96401023865,0.03136301040649414,0.13393935561180115,0.11776502430438995,1.0,0.0
447,29088.58984375,16227.130859375,0.0008357338374480605,0.8281741142272949,46143.894817352295,0.031267642974853516,0.1399851143360138,0.12411729246377945,1.0,0.0
448,31681.7109375,17086.650390625,0.0008577866246923804,0.797500491142273,49565.86181926727,0.03165483474731445,0.13857591152191162,0.12296019494533539,1.0,0.0
449,30302.73046875,16580.3984375,0.0009301527752541006,0.8390558362007141,47722.184742450714,0.031238555908203125,0.14808392524719238,0.13253329694271088,1.0,0.0
450,30675.33984375,16786.20703125,0.0009736306965351105,0.7602765560150146,48221.823431015015,0.03227972984313965,0.14639249444007874,0.13070227205753326,1.0,0.0
451,30679.728515625,16346.2021484375,0.0010565395932644606,0.8879061937332153,47913.836857795715,0.03817129135131836,0.14100991189479828,0.12513811886310577,1.0,0.0
452,31409.84765625,16638.1640625,0.0011659028241410851,0.8513352870941162,48899.347005844116,0.03413105010986328,0.1362970620393753,0.12009914964437485,1.0,0.0
453,30289.30859375,16448.388671875,0.0011429206933826208,0.6411781311035156,47378.875396728516,0.031232595443725586,0.1385619342327118,0.12260497361421585,1.0,0.0
454,30338.56640625,16239.26953125,0.001016337308101356,0.8783179521560669,47456.15388965607,0.03120279312133789,0.12765534222126007,0.11183877289295197,1.0,0.0
455,29483.27734375,16156.3603515625,0.0009773665806278586,0.8133169412612915,46452.95463657379,0.03124403953552246,0.12367374449968338,0.10787643492221832,1.0,0.0
456,30844.8984375,16141.6513671875,0.000936860975343734,0.835868239402771,47822.41804409027,0.03149914741516113,0.12453258782625198,0.10891126096248627,1.0,0.0
457,32237.14453125,16374.0634765625,0.0008056036895141006,0.9047560095787048,49515.964017391205,0.031217098236083984,0.1308189034461975,0.11557058244943619,1.0,0.0
458,29331.759765625,16217.02734375,0.0007568242726847529,0.5974866151809692,46146.27372455597,0.03155851364135742,0.12352142482995987,0.10816687345504761,1.0,0.0
459,30393.77734375,16252.224609375,0.0007242053980007768,0.792320728302002,47438.322681427,0.03224611282348633,0.12868812680244446,0.11311844736337662,1.0,0.0
460,29574.439453125,15726.1259765625,0.0006156398449093103,0.8668171167373657,46167.382546424866,0.031249046325683594,0.14651015400886536,0.1308671236038208,1.0,0.0
461,31450.6484375,16744.0078125,0.0005534663796424866,0.7685949802398682,48963.25123023987,0.03158831596374512,0.1503322720527649,0.13455915451049805,1.0,0.0
462,29672.26171875,16355.2333984375,0.0005029461462981999,0.7108582854270935,46738.35340261459,0.03772306442260742,0.16280749440193176,0.14720067381858826,1.0,0.0
463,29886.51953125,16252.0810546875,0.00045024199062027037,0.8057758212089539,46944.376407146454,0.03125786781311035,0.16990049183368683,0.15467600524425507,1.0,0.0
464,29569.7734375,16682.203125,0.0004250446509104222,0.7237234711647034,46975.7000336647,0.03217744827270508,0.15793605148792267,0.14266301691532135,1.0,0.0
465,29168.9296875,16271.83203125,0.00045376212801784277,0.9155718684196472,46356.33358716965,0.03224468231201172,0.16292455792427063,0.14751200377941132,1.0,0.0
466,30039.990234375,16724.75,0.0005187667557038367,0.2954368591308594,47060.17709350586,0.03199315071105957,0.17584142088890076,0.16030004620552063,1.0,0.0
467,30546.455078125,16305.7119140625,0.0006512894760817289,0.9302531480789185,47782.42014026642,0.030915498733520508,0.17834609746932983,0.16243457794189453,1.0,0.0
468,29461.142578125,15987.416015625,0.0008448006701655686,0.7967726588249207,46245.33125257492,0.033493995666503906,0.1552564799785614,0.13839823007583618,1.0,0.0
469,31221.71875,16669.47265625,0.0008346849353983998,0.7762117385864258,48667.403144836426,0.031110525131225586,0.13914278149604797,0.12260955572128296,1.0,0.0
470,30414.31640625,15969.642578125,0.000841053610201925,0.8756810426712036,47259.6400270462,0.03266024589538574,0.1534920334815979,0.13767968118190765,1.0,0.0
471,30258.310546875,16194.923828125,0.0009202359360642731,0.7944046258926392,47247.63900089264,0.031311988830566406,0.16746146976947784,0.1516556441783905,1.0,0.0
472,32311.205078125,16606.83203125,0.0009910681983456016,0.7701447606086731,49688.18186998367,0.03180956840515137,0.1590288281440735,0.14277587831020355,1.0,0.0
473,30159.712890625,15831.60546875,0.001116167870350182,0.7136721014976501,46704.99046087265,0.03757143020629883,0.14759382605552673,0.13089966773986816,1.0,0.0
474,31356.314453125,16197.484375,0.001264340477064252,0.5043783187866211,48058.17714691162,0.03119373321533203,0.1480073630809784,0.1310088038444519,1.0,0.0
475,30755.494140625,16243.9794921875,0.0012796586379408836,0.2636326849460602,47263.10631775856,0.03171658515930176,0.15205782651901245,0.13519345223903656,1.0,0.0
476,31836.25390625,16067.693359375,0.0012036882108077407,0.8485136032104492,48752.46086883545,0.03110337257385254,0.14749278128147125,0.1308290809392929,1.0,0.0
477,31433.826171875,16371.6171875,0.001169799012131989,0.759368360042572,48564.81171941757,0.03312873840332031,0.11774515360593796,0.10118639469146729,1.0,0.0
478,30367.01171875,16013.3203125,0.001192529802210629,0.7524333596229553,47132.765390872955,0.03154110908508301,0.0942721739411354,0.07853502035140991,1.0,0.0
479,30463.3828125,16390.9453125,0.0011625589104369283,0.85523521900177,47709.56334400177,0.03291726112365723,0.08109187334775925,0.0661599338054657,1.0,0.0
480,31081.056640625,16621.916015625,0.0012409727787598968,0.8023849725723267,48505.35762882233,0.03155970573425293,0.06917491555213928,0.054944153875112534,1.0,0.0
481,30470.701171875,16529.0703125,0.0010876861633732915,0.6985642313957214,47698.33571577072,0.031496286392211914,0.06752748787403107,0.053627464920282364,1.0,0.0
482,30265.25,16626.751953125,0.0008095384109765291,0.9170829057693481,47809.08485889435,0.03141307830810547,0.08252448588609695,0.06784968078136444,1.0,0.0
483,30240.2421875,16481.732421875,0.0007182804984040558,0.33183664083480835,47053.81125020981,0.03144359588623047,0.10389354079961777,0.08811552077531815,1.0,0.0
484,29951.55078125,16168.3828125,0.0006434520473703742,0.9136211276054382,47033.55472135544,0.03133225440979004,0.1468164026737213,0.13006025552749634,1.0,0.0
485,30027.509765625,16002.1572265625,0.0005998429842293262,0.9453316330909729,46974.99862527847,0.031167030334472656,0.1558038890361786,0.13918517529964447,1.0,0.0
486,31107.73828125,16402.712890625,0.000596812809817493,0.6472429037094116,48157.69407558441,0.03135323524475098,0.17394433915615082,0.15712739527225494,1.0,0.0
487,32091.234375,16470.626953125,0.0005920889088883996,0.9328085780143738,49494.669906139374,0.03136253356933594,0.179161936044693,0.16215641796588898,1.0,0.0
488,30701.484375,16666.373046875,0.0005141119472682476,0.7390676140785217,48106.92503595352,0.03129696846008301,0.16094672679901123,0.14437668025493622,1.0,0.0
489,30776.0546875,16294.27734375,0.00046306714648380876,0.9346576929092407,48004.98972415924,0.03167366981506348,0.15476730465888977,0.13883717358112335,1.0,0.0
490,29661.541015625,16050.4140625,0.00047898938646540046,0.8544706106185913,46566.42568874359,0.031302690505981445,0.16696783900260925,0.15068167448043823,1.0,0.0
491,29513.12109375,16382.46875,0.00047747016651555896,0.8026737570762634,46698.26360082626,0.03146076202392578,0.1850978136062622,0.1689056158065796,1.0,0.0
492,32087.7734375,16887.49609375,0.00046763665159232914,0.9089768528938293,49884.24638414383,0.03145313262939453,0.1743331104516983,0.15797896683216095,1.0,0.0
493,29451.60546875,16415.73828125,0.0004655977536458522,0.48687678575515747,46354.22053575516,0.031813621520996094,0.16990265250205994,0.15334877371788025,1.0,0.0
494,29600.87890625,16561.3515625,0.00045638016308657825,0.9107556939125061,47072.986162662506,0.031560659408569336,0.16887623071670532,0.1524757444858551,1.0,0.0
495,31933.06640625,16711.41796875,0.00044632586650550365,0.908883273601532,49553.36764860153,0.031278133392333984,0.1635303497314453,0.14748436212539673,1.0,0.0
496,30456.01953125,16414.55859375,0.0004667736648116261,0.8549677133560181,47725.54583835602,0.0312347412109375,0.16205930709838867,0.14601019024848938,1.0,0.0
497,30750.783203125,16755.87109375,0.0005380542716011405,0.9382193684577942,48444.873665332794,0.03146696090698242,0.16864043474197388,0.15245187282562256,1.0,0.0
498,29515.826171875,16391.03125,0.0005691233673132956,0.4085277318954468,46315.38515377045,0.03158879280090332,0.1599089652299881,0.1436997950077057,1.0,0.0
499,29657.61328125,15849.9453125,0.0006108278757892549,0.9709088206291199,46478.46741437912,0.03132486343383789,0.14558225870132446,0.12971103191375732,1.0,0.0
500,29231.37109375,15913.4912109375,0.0007495210156776011,0.9166848063468933,46061.54711103439,0.036539316177368164,0.12867482006549835,0.11232724040746689,1.0,0.0
501,30356.7109375,16133.4541015625,0.0008411664748564363,0.9171538949012756,47407.318933963776,0.03134560585021973,0.12124276906251907,0.10475309193134308,1.0,0.0
502,29064.439453125,15902.3740234375,0.0008962744614109397,0.7728540301322937,45739.667506694794,0.03148841857910156,0.11831547319889069,0.10196974128484726,1.0,0.0
503,29642.6875,16058.623046875,0.001028402242809534,0.8474795818328857,46548.790128707886,0.0341801643371582,0.1056271344423294,0.08909521996974945,1.0,0.0
504,30476.1484375,16403.576171875,0.0011536655947566032,0.8895590305328369,47769.28363990784,0.031196117401123047,0.10002246499061584,0.08319041132926941,1.0,0.0
505,30048.3125,16144.705078125,0.0010574979241937399,0.6705132126808167,46863.53079080582,0.0340273380279541,0.10269597917795181,0.08577464520931244,1.0,0.0
506,28742.6328125,15834.0546875,0.0008803718374110758,0.553765594959259,45130.45309495926,0.031487226486206055,0.12911537289619446,0.11150127649307251,1.0,0.0
507,30914.669921875,16455.38671875,0.0007864569197408855,0.7636494636535645,48133.706104278564,0.032239675521850586,0.144969180226326,0.12759162485599518,1.0,0.0
508,31125.88671875,16871.798828125,0.0007515095639973879,0.3106433153152466,48308.32886219025,0.03148627281188965,0.1444338858127594,0.12742814421653748,1.0,0.0
509,29958.37109375,16347.8984375,0.0007170304888859391,0.7322016358375549,47038.471167087555,0.03153204917907715,0.15947367250919342,0.1425010710954666,1.0,0.0
510,30840.873046875,16506.845703125,0.0008021160028874874,0.39355453848838806,47741.27328848839,0.03133559226989746,0.1661972999572754,0.14890429377555847,1.0,0.0
511,29675.39453125,16221.208984375,0.0008441855316050351,0.21613702178001404,46112.740537405014,0.03139758110046387,0.1580716371536255,0.14059391617774963,1.0,0.0
512,30405.1484375,16722.30859375,0.000785263255238533,0.36908724904060364,47496.5442802906,0.03320050239562988,0.14375753700733185,0.12648984789848328,1.0,0.0
513,30247.5390625,16615.724609375,0.0007770268130116165,0.5525637269020081,47415.82739877701,0.03121662139892578,0.1280234158039093,0.11099215596914291,1.0,0.0
514,29832.751953125,16137.3515625,0.0007695716340094805,0.5984839797019958,46568.587495326996,0.03148651123046875,0.11505801230669022,0.09833155572414398,1.0,0.0
515,31566.42578125,16213.447265625,0.000751680345274508,0.3796466588973999,48159.5197057724,0.031241893768310547,0.117821604013443,0.10094989836215973,1.0,0.0
