Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,29678.41015625,16290.3984375,0.5973280072212219,0.6292336583137512,46566.13660097122,0.020290851593017578,0.060997094959020615,0.04807811975479126,0.9609375,0.0390625
349,29288.443359375,15839.2666015625,0.6109150052070618,0.8091077208518982,45738.62496614456,0.018291950225830078,0.06099566072225571,0.04731148108839989,0.9609375,0.0390625
350,31664.41015625,16584.8359375,0.6558766961097717,0.5099496245384216,48905.12278985977,0.019710302352905273,0.04592197388410568,0.02505187876522541,0.9609375,0.0390625
351,30198.501953125,16597.92578125,0.6915692687034607,0.883872926235199,47487.99700307846,0.017348051071166992,0.048413343727588654,0.027265764772892,0.953125,0.046875
352,30922.703125,16476.46875,0.7096192836761475,0.08461517095565796,48108.79115867615,0.017745018005371094,0.05129896104335785,0.026912175118923187,0.9609375,0.0390625
353,29413.1953125,16430.818359375,0.7213778495788574,0.9094520807266235,46565.39152145386,0.016707897186279297,0.05830813944339752,0.0386631079018116,0.9609375,0.0390625
354,30753.857421875,16592.24609375,0.7832819819450378,0.8031633496284485,48129.38549757004,0.016772747039794922,0.06138961762189865,0.03605140745639801,0.953125,0.046875
355,29716.48046875,16105.2880859375,0.8242326974868774,0.8520395159721375,46646.00125217438,0.01729750633239746,0.06745702773332596,0.04635115712881088,0.953125,0.046875
356,30399.68359375,16246.2294921875,0.7859285473823547,0.5018983483314514,47431.841633319855,0.016862154006958008,0.06364959478378296,0.03845527023077011,0.953125,0.046875
357,30227.255859375,16142.1083984375,0.7106650471687317,0.7758567333221436,47080.02930498123,0.01690840721130371,0.05732497200369835,0.035933248698711395,0.9609375,0.0390625
358,29190.37890625,16173.0439453125,0.6870519518852234,0.6037557125091553,46050.47480344772,0.018828868865966797,0.057706162333488464,0.0377628430724144,0.9609375,0.0390625
359,30417.0078125,15871.2353515625,0.7228758931159973,0.8518375754356384,47011.1190571785,0.01668262481689453,0.05750130116939545,0.03113652393221855,0.9609375,0.0390625
360,31351.05859375,16682.68359375,0.7173239588737488,0.8221039175987244,48751.06614637375,0.01690840721130371,0.057719308882951736,0.03527311980724335,0.9609375,0.0390625
361,29213.232421875,15941.728515625,0.6819632053375244,0.8848204016685486,45836.924142837524,0.016773223876953125,0.055924564599990845,0.03699725866317749,0.9609375,0.0390625
362,29865.880859375,16075.966796875,0.6883692741394043,0.8703789114952087,46630.216930389404,0.017418861389160156,0.05282650887966156,0.033377550542354584,0.9609375,0.0390625
363,31452.37109375,16194.7890625,0.7116037607192993,0.49007514119148254,48358.7639169693,0.01799750328063965,0.05407807230949402,0.03124430775642395,0.9609375,0.0390625
364,29959.673828125,16104.7548828125,0.7189931869506836,0.8706158995628357,46783.42189788818,0.01654672622680664,0.05991087853908539,0.038013532757759094,0.9609375,0.0390625
365,30771.966796875,16261.64453125,0.7089840769767761,0.28640368580818176,47742.595405101776,0.017322778701782227,0.06209537014365196,0.04078339412808418,0.9609375,0.0390625
366,30442.22265625,16098.7431640625,0.7232310771942139,0.8563361763954163,47264.196897506714,0.01661992073059082,0.06540317833423615,0.041258905082941055,0.9609375,0.0390625
367,30514.23828125,16347.646484375,0.7236554026603699,0.0044333478435873985,47585.54016828537,0.016521930694580078,0.06677733361721039,0.04308649152517319,0.9609375,0.0390625
368,30463.978515625,16255.2109375,0.7138099670410156,0.2833136022090912,47432.999420166016,0.016928434371948242,0.06783086061477661,0.04573919251561165,0.9609375,0.0390625
369,30028.59375,16233.5615234375,0.7053568363189697,0.5430723428726196,46967.51210975647,0.017232656478881836,0.06928426772356033,0.048336856067180634,0.9609375,0.0390625
370,30218.482421875,16356.6103515625,0.6962894201278687,0.3913189768791199,47271.38219356537,0.016832351684570312,0.07114790380001068,0.05030997842550278,0.9609375,0.0390625
371,30634.3828125,16244.6572265625,0.6742726564407349,0.46526065468788147,47553.312695503235,0.016817569732666016,0.0734572783112526,0.054112114012241364,0.9609375,0.0390625
372,29657.1953125,16281.12109375,0.6826353073120117,0.5579301118850708,46620.95171356201,0.016533374786376953,0.07555316388607025,0.05686812102794647,0.9609375,0.0390625
373,30614.400390625,16580.65234375,0.685308575630188,0.8165031671524048,47880.36131000519,0.016639232635498047,0.07408224046230316,0.05211086571216583,0.9609375,0.0390625
374,30896.94140625,16632.99609375,0.6758914589881897,0.4379115700721741,48205.82895898819,0.016727685928344727,0.0723314955830574,0.048960182815790176,0.9609375,0.0390625
375,29811.30859375,16314.0849609375,0.6483015418052673,0.7809261083602905,46773.69509649277,0.017253875732421875,0.07057017087936401,0.0513361394405365,0.9609375,0.0390625
376,29477.080078125,16065.9873046875,0.6226625442504883,0.8932552933692932,46165.72992706299,0.016936540603637695,0.06806260347366333,0.04907132685184479,0.9609375,0.0390625
377,31850.603515625,16650.490234375,0.6475434899330139,0.7004414200782776,49148.637239933014,0.016708850860595703,0.06803461909294128,0.047955941408872604,0.9609375,0.0390625
378,31127.140625,16149.9453125,0.6760318875312805,0.7204955220222473,47953.11782503128,0.017120361328125,0.06802250444889069,0.04806438460946083,0.9609375,0.0390625
379,29218.232421875,15987.650390625,0.6677269339561462,0.7630271315574646,45873.609746456146,0.01704573631286621,0.06856928765773773,0.046309903264045715,0.9609375,0.0390625
380,31248.0078125,16470.17578125,0.6079828143119812,0.8517251014709473,48326.16640806198,0.017438173294067383,0.06296847760677338,0.03636370971798897,0.9609375,0.0390625
381,29930.65234375,16019.4560546875,0.6479372978210449,0.46987172961235046,46598.045696258545,0.017128944396972656,0.06689135730266571,0.03965584561228752,0.9609375,0.0390625
382,30208.353515625,16210.3984375,0.6878165006637573,0.9524003863334656,47106.56845378876,0.016981124877929688,0.06941574811935425,0.04291362315416336,0.953125,0.046875
383,30965.71484375,16529.482421875,0.5935705304145813,0.5121108889579773,48088.76779603958,0.017411231994628906,0.05834758281707764,0.03395705670118332,0.96875,0.03125
384,29855.626953125,16023.685546875,0.5576251745223999,0.8561860918998718,46436.9376745224,0.017031192779541016,0.05868607759475708,0.040219180285930634,0.96875,0.03125
385,32136.20703125,16779.9140625,0.5741899609565735,0.9124878644943237,49490.31105470657,0.016781091690063477,0.06331193447113037,0.0447566956281662,0.96875,0.03125
386,29813.33984375,16253.1064453125,0.6156219840049744,0.9473664164543152,46682.068273067474,0.017063617706298828,0.07167080044746399,0.053192634135484695,0.96875,0.03125
387,30818.783203125,16369.2265625,0.6404968500137329,0.7661842107772827,47828.50661563873,0.017057418823242188,0.0698685497045517,0.04692209139466286,0.96875,0.03125
388,30214.162109375,16486.623046875,0.6400750875473022,0.9311939477920532,47340.8602437973,0.017393112182617188,0.06688894331455231,0.047932058572769165,0.9609375,0.0390625
389,29644.916015625,16078.244140625,0.6244074106216431,0.9218252897262573,46347.56756687164,0.018270254135131836,0.06214854121208191,0.041047438979148865,0.9609375,0.0390625
390,30001.517578125,16018.96484375,0.6762880086898804,0.7466068863868713,46696.77043056488,0.017849206924438477,0.06960088014602661,0.04927338659763336,0.9609375,0.0390625
391,31327.36328125,16511.064453125,0.7260578274726868,0.9062121510505676,48564.48556184769,0.016794204711914062,0.07474102079868317,0.05264797434210777,0.9609375,0.0390625
392,30459.63671875,16449.89453125,0.672831118106842,0.11381109803915024,47582.36236810684,0.01669764518737793,0.07051841914653778,0.05083505064249039,0.9609375,0.0390625
393,30497.875,16437.53125,0.6318195462226868,0.8866260051727295,47567.22579622269,0.016873598098754883,0.06850041449069977,0.04613818973302841,0.9609375,0.0390625
394,30413.8984375,16555.220703125,0.6862379908561707,0.6076415181159973,47655.35713148117,0.017397403717041016,0.07414676249027252,0.05161721259355545,0.9609375,0.0390625
395,32077.3671875,16616.611328125,0.7664504051208496,0.944801926612854,49460.42892074585,0.01710677146911621,0.07872100174427032,0.05362154543399811,0.9609375,0.0390625
396,31108.16796875,16321.5146484375,0.6887184381484985,0.765755832195282,48118.401055336,0.016823291778564453,0.0759071558713913,0.057184211909770966,0.9609375,0.0390625
397,31517.623046875,16933.353515625,0.6186761260032654,0.8602150082588196,49069.652688503265,0.016956806182861328,0.06416802108287811,0.037225909531116486,0.96875,0.03125
398,29929.91796875,16420.94140625,0.6140940189361572,0.9114982485771179,46964.95339393616,0.016826152801513672,0.06747706234455109,0.04816393554210663,0.96875,0.03125
399,31493.10546875,16731.30859375,0.6912721991539001,0.8291068077087402,48915.6862616539,0.016973018646240234,0.0722210556268692,0.05026581138372421,0.9609375,0.0390625
400,30202.06640625,16274.078125,0.7404847741127014,0.933112382888794,47216.6293053627,0.016718149185180664,0.07400286197662354,0.05272588133811951,0.953125,0.046875
401,30603.412109375,16632.935546875,0.6178507208824158,0.10906293243169785,47854.198377132416,0.017062664031982422,0.0665227472782135,0.04488569498062134,0.96875,0.03125
402,29711.587890625,16200.4248046875,0.5223861336708069,0.9278818964958191,46434.39882898331,0.017888784408569336,0.05551895871758461,0.03182626888155937,0.96875,0.03125
403,30120.5390625,16012.3984375,0.5544071197509766,0.7004832029342651,46687.34461975098,0.016755104064941406,0.060215480625629425,0.037555597722530365,0.96875,0.03125
404,29232.9765625,15964.470703125,0.6346343755722046,0.8276078701019287,45832.081641197205,0.01749277114868164,0.06570643186569214,0.04444723576307297,0.9609375,0.0390625
405,30471.09765625,16254.7919921875,0.6556106805801392,0.8876020908355713,47381.50032901764,0.0198519229888916,0.06592769920825958,0.04466298222541809,0.96875,0.03125
406,30273.71875,16045.41796875,0.5973317623138428,0.7519209384918213,46916.46848106384,0.017378568649291992,0.06426344066858292,0.04225403442978859,0.96875,0.03125
407,29862.603515625,15868.75390625,0.598292887210846,0.6353473663330078,46329.650309085846,0.01687312126159668,0.06421186029911041,0.043970055878162384,0.9765625,0.0234375
408,30869.26171875,16181.5810546875,0.6424248814582825,0.5112326741218567,47693.26765489578,0.017364501953125,0.06502361595630646,0.04606449976563454,0.9609375,0.0390625
409,29302.28125,16151.9658203125,0.6560521721839905,0.9278007745742798,46110.29924249649,0.016985654830932617,0.06562148779630661,0.04767802357673645,0.9609375,0.0390625
410,32088.09375,16942.47265625,0.6475167274475098,0.6108272075653076,49678.08313369751,0.016950607299804688,0.06697574257850647,0.04629235714673996,0.96875,0.03125
411,29954.66015625,16374.876953125,0.597567081451416,0.9113272428512573,46927.104190826416,0.016998767852783203,0.0628984123468399,0.03764153644442558,0.96875,0.03125
412,29241.474609375,16391.033203125,0.5791308879852295,0.7744221687316895,46211.63870048523,0.016931533813476562,0.06403703987598419,0.03977130353450775,0.9765625,0.0234375
413,30301.73046875,16669.0546875,0.5979797840118408,0.8892180919647217,47568.76494026184,0.01709294319152832,0.06676246225833893,0.04027972370386124,0.9765625,0.0234375
414,31004.029296875,16538.12890625,0.5875152945518494,0.8545575737953186,48129.67349767685,0.01731252670288086,0.06594601273536682,0.04064630717039108,0.96875,0.03125
415,30209.400390625,16346.2822265625,0.5701935887336731,0.885836124420166,47125.87620592117,0.017869949340820312,0.06349310278892517,0.0393458753824234,0.96875,0.03125
416,30521.1953125,16426.361328125,0.5673844218254089,0.8551129102706909,47514.94106245041,0.016728878021240234,0.06298482418060303,0.04174535721540451,0.96875,0.03125
417,31013.1875,16525.8359375,0.6471185088157654,0.08957459777593613,48186.141946315765,0.016518831253051758,0.06642167270183563,0.04166492819786072,0.9609375,0.0390625
418,31627.46875,16460.6875,0.7571713924407959,0.9335805773735046,48845.327642440796,0.017232418060302734,0.07331469655036926,0.047814734280109406,0.9609375,0.0390625
419,30483.95703125,16271.3203125,0.7471382021903992,0.48272883892059326,47502.4155459404,0.01707768440246582,0.07333801686763763,0.05101540684700012,0.9609375,0.0390625
420,31147.763671875,16147.3203125,0.6972540020942688,0.8714951872825623,47992.33798646927,0.016568660736083984,0.0719224363565445,0.04911459982395172,0.9609375,0.0390625
421,29775.708984375,15578.6259765625,0.7258790731430054,0.6773077249526978,46080.214034080505,0.016850709915161133,0.071868397295475,0.05179902911186218,0.9609375,0.0390625
422,30291.841796875,15827.8662109375,0.7470468282699585,0.8861090540885925,46866.75483608246,0.01673293113708496,0.0714883878827095,0.04860173910856247,0.9609375,0.0390625
423,31548.79296875,16388.763671875,0.699998676776886,0.7822815775871277,48637.555317401886,0.017000198364257812,0.07093755900859833,0.049720145761966705,0.96875,0.03125
424,30557.99609375,16514.130859375,0.6227768659591675,0.9098624587059021,47694.90381908417,0.017879724502563477,0.06930489838123322,0.05102904886007309,0.96875,0.03125
425,30983.19921875,16322.03125,0.643268346786499,0.8248240351676941,47948.4988155365,0.017020225524902344,0.06697476655244827,0.045623697340488434,0.96875,0.03125
426,30291.92578125,16546.447265625,0.6848561763763428,0.8415371179580688,47523.22922325134,0.017148971557617188,0.07116897404193878,0.04986656457185745,0.96875,0.03125
427,30143.171875,16323.4228515625,0.6978254914283752,0.6864526867866516,47164.420217990875,0.016974210739135742,0.07362930476665497,0.05057661235332489,0.96875,0.03125
428,30646.15234375,16378.564453125,0.6888144016265869,0.8977426886558533,47713.53119850159,0.01757645606994629,0.0719810351729393,0.0445379763841629,0.9609375,0.0390625
429,30405.75,16474.859375,0.7036541700363159,0.24251149594783783,47584.263545036316,0.016849756240844727,0.06814119219779968,0.041033271700143814,0.9609375,0.0390625
430,31380.466796875,16585.52734375,0.7272533178329468,0.8816048502922058,48693.24745845795,0.016846179962158203,0.06737533211708069,0.044929470866918564,0.953125,0.046875
431,30051.171875,16212.326171875,0.7444238066673279,0.9158734679222107,47007.92185354233,0.017253637313842773,0.07326574623584747,0.05418337881565094,0.953125,0.046875
432,31359.16796875,16352.5146484375,0.8077056407928467,0.7553505301475525,48519.38825798035,0.017749309539794922,0.07187934219837189,0.04735391587018967,0.9453125,0.0546875
433,30353.3125,16342.2666015625,0.8381994962692261,0.9650245904922485,47533.778597831726,0.017209768295288086,0.07407340407371521,0.04976818710565567,0.9453125,0.0546875
434,30819.888671875,16009.9541015625,0.7959813475608826,0.8386445641517639,47625.82412099838,0.01660752296447754,0.07012204080820084,0.03922893851995468,0.9453125,0.0546875
435,30293.10546875,16333.24609375,0.7828996777534485,0.9382201433181763,47409.25124025345,0.01695394515991211,0.06647113710641861,0.03850555047392845,0.9453125,0.0546875
436,29064.9375,15766.6279296875,0.8206818103790283,0.8620087504386902,45652.24724006653,0.016798734664916992,0.06959295272827148,0.048988573253154755,0.9453125,0.0546875
437,29855.109375,16172.978515625,0.8113710880279541,0.6596192717552185,46839.458978652954,0.016642332077026367,0.06712567061185837,0.047001540660858154,0.9453125,0.0546875
438,30648.427734375,16521.34375,0.7749984264373779,0.74178546667099,47944.76991081238,0.01668381690979004,0.06410858780145645,0.03777597099542618,0.953125,0.046875
439,30000.31640625,16526.216796875,0.7478206753730774,0.8473729491233826,47274.35387849808,0.016514062881469727,0.06614450365304947,0.04606958478689194,0.953125,0.046875
440,31185.126953125,17014.5859375,0.7794264554977417,0.25155946612358093,48979.13934612274,0.016649961471557617,0.06437916308641434,0.04056450352072716,0.9453125,0.0546875
441,30323.87109375,16695.45703125,0.7659875154495239,0.9066798686981201,47785.315640449524,0.017988204956054688,0.06234739348292351,0.04182076454162598,0.9453125,0.0546875
442,29853.62109375,16452.03125,0.6752059459686279,0.8201331496238708,46980.85828971863,0.01687765121459961,0.05715175345540047,0.03724423050880432,0.9609375,0.0390625
443,30024.84765625,16407.98828125,0.6256393790245056,0.9260358810424805,47058.475316524506,0.017235994338989258,0.05760754644870758,0.04032478854060173,0.9609375,0.0390625
444,31346.51953125,16421.435546875,0.6923213601112366,0.9176463484764099,48460.27643823624,0.016835689544677734,0.059102170169353485,0.034451987594366074,0.9609375,0.0390625
445,30730.443359375,16475.375,0.741635799407959,0.9452294111251831,47947.45415878296,0.016919851303100586,0.0630607157945633,0.04038877412676811,0.953125,0.046875
446,31121.1640625,16242.2138671875,0.6992841362953186,0.9284440279006958,48062.66206598282,0.016596555709838867,0.06481316685676575,0.04569404572248459,0.953125,0.046875
447,29214.15234375,16072.638671875,0.7324899435043335,0.754579484462738,46019.28095912933,0.016595840454101562,0.06527496874332428,0.04661431536078453,0.953125,0.046875
448,29818.6171875,16171.083984375,0.7984217405319214,0.9580152630805969,46788.12291240692,0.0171658992767334,0.06347368657588959,0.04167886823415756,0.953125,0.046875
449,30629.65234375,16354.86328125,0.816815972328186,0.8669479489326477,47801.331597328186,0.0167238712310791,0.065858855843544,0.042376816272735596,0.953125,0.046875
450,31392.912109375,16394.6171875,0.8414580821990967,0.9208254218101501,48628.9873790741,0.01746964454650879,0.06858924776315689,0.04376174136996269,0.953125,0.046875
451,31718.693359375,16486.802734375,0.8562698364257812,0.8820224404335022,49061.76593017578,0.01691269874572754,0.07169100642204285,0.04696067050099373,0.953125,0.046875
452,31512.40234375,16667.58984375,0.8352986574172974,0.9452477097511292,49015.2908449173,0.0167081356048584,0.07323269546031952,0.051455914974212646,0.953125,0.046875
453,30023.89453125,16372.8759765625,0.831038773059845,0.9516578912734985,47227.809280872345,0.01682734489440918,0.06936749070882797,0.044889919459819794,0.953125,0.046875
454,29402.64453125,16100.806640625,0.8557261228561401,0.8609244227409363,46359.17729473114,0.016802549362182617,0.07219099998474121,0.05152717977762222,0.9453125,0.0546875
455,30756.51171875,16157.86328125,0.8128759264945984,0.8517653942108154,47727.2509264946,0.017200469970703125,0.06629364937543869,0.03936871886253357,0.953125,0.046875
456,31033.21484375,16239.2021484375,0.7243726253509521,0.8781594634056091,47996.78961753845,0.01668548583984375,0.06231188029050827,0.033820658922195435,0.953125,0.046875
457,31518.859375,16297.3251953125,0.7409499883651733,0.7889341711997986,48557.13455867767,0.01704263687133789,0.07116754353046417,0.047142669558525085,0.9609375,0.0390625
458,30566.94140625,15954.759765625,0.7766855359077454,0.7659383416175842,47298.386707782745,0.016688108444213867,0.07462632656097412,0.04678749293088913,0.953125,0.046875
459,29963.765625,15995.185546875,0.7569245100021362,0.7882525324821472,46715.875681877136,0.01743602752685547,0.0775357186794281,0.054950907826423645,0.953125,0.046875
460,31926.8359375,16594.736328125,0.6954471468925476,0.9211894273757935,49217.01941251755,0.017147302627563477,0.07178627699613571,0.04742630943655968,0.9609375,0.0390625
461,29616.84765625,16112.787109375,0.7237770557403564,0.8755515217781067,46453.41182136536,0.017525434494018555,0.06969690322875977,0.04135771095752716,0.9609375,0.0390625
462,30150.287109375,16073.7578125,0.8108283281326294,0.9246695637702942,47034.87325000763,0.016875743865966797,0.08065535873174667,0.06257899105548859,0.953125,0.046875
463,30805.75390625,16290.93359375,0.8244970440864563,0.9058354496955872,47921.184544086456,0.017075300216674805,0.07928571105003357,0.06076666712760925,0.953125,0.046875
464,29844.083984375,16325.7880859375,0.792552649974823,0.9374273419380188,46962.42472028732,0.02008366584777832,0.07077261060476303,0.046377845108509064,0.953125,0.046875
465,30495.7109375,16403.443359375,0.794208288192749,0.905163586139679,47693.36258506775,0.01699042320251465,0.07143551111221313,0.049722820520401,0.9609375,0.0390625
466,30751.642578125,16635.501953125,0.8216114640235901,0.9156168103218079,48208.75599527359,0.01790618896484375,0.0725829005241394,0.04606297239661217,0.9609375,0.0390625
467,29703.21875,16114.6591796875,0.812738299369812,0.8581716418266296,46630.61622905731,0.01684713363647461,0.07272712886333466,0.04813508316874504,0.953125,0.046875
468,29879.21875,16067.654296875,0.808026909828186,0.8902687430381775,46754.899956703186,0.017203569412231445,0.0726209357380867,0.044395267963409424,0.953125,0.046875
469,30224.140625,16147.66796875,0.7845491170883179,0.7786338329315186,47156.35771083832,0.016725778579711914,0.07415224611759186,0.05277058854699135,0.9609375,0.0390625
470,30033.734375,16010.431640625,0.7302352786064148,0.783994734287262,46774.401294231415,0.01678323745727539,0.07043712586164474,0.050198785960674286,0.9609375,0.0390625
471,30620.48046875,16768.91015625,0.7003599405288696,0.916137158870697,48089.75056552887,0.017602205276489258,0.06852789968252182,0.04995797201991081,0.9609375,0.0390625
472,29561.947265625,16131.0146484375,0.7288899421691895,0.80245441198349,46421.85185623169,0.017302989959716797,0.06340909749269485,0.03855135291814804,0.953125,0.046875
473,29717.0703125,16253.1162109375,0.7219771146774292,0.8699409365653992,46692.16363811493,0.017005205154418945,0.06160224974155426,0.035439394414424896,0.953125,0.046875
474,29376.1484375,16284.2421875,0.6783673763275146,0.6800901293754578,46338.758001327515,0.016633033752441406,0.06187484413385391,0.04298841580748558,0.9609375,0.0390625
475,30185.525390625,16314.095703125,0.6878558993339539,0.807176947593689,47187.476993083954,0.017090797424316406,0.062204889953136444,0.04269777610898018,0.9609375,0.0390625
476,30403.32421875,16277.041015625,0.7278244495391846,0.9104236960411072,47408.189683914185,0.0167694091796875,0.06306137889623642,0.03577325493097305,0.953125,0.046875
477,30856.38671875,16457.84375,0.6985979080200195,0.8145051598548889,48012.82837677002,0.01683187484741211,0.0663377195596695,0.04661053046584129,0.9609375,0.0390625
478,30082.71875,16444.892578125,0.6285879015922546,0.898535430431366,47156.199229717255,0.017278432846069336,0.05563300848007202,0.032678160816431046,0.9609375,0.0390625
479,30659.22265625,16433.21875,0.6662293076515198,0.64107346534729,47758.67071390152,0.017010211944580078,0.06426091492176056,0.041509680449962616,0.9609375,0.0390625
480,29987.48828125,16117.861328125,0.7663983702659607,0.9701750874519348,46871.74797964096,0.01759815216064453,0.07096577435731888,0.04536118730902672,0.953125,0.046875
481,29021.037109375,16044.0966796875,0.7622276544570923,0.5430465340614319,45827.36144351959,0.01808953285217285,0.0713590458035469,0.048548005521297455,0.953125,0.046875
482,30168.32421875,16409.08984375,0.6952809691429138,0.9585175514221191,47272.695031642914,0.016803503036499023,0.06523294001817703,0.04059837758541107,0.9609375,0.0390625
483,31193.33984375,16561.11328125,0.7295188903808594,0.9093412160873413,48483.97201538086,0.01725316047668457,0.06854987144470215,0.043487098067998886,0.9609375,0.0390625
484,30315.91796875,16632.626953125,0.7371665239334106,0.8103053569793701,47685.71144580841,0.01875019073486328,0.06743267178535461,0.04392349720001221,0.953125,0.046875
485,31135.90234375,15995.818359375,0.6980563402175903,0.9049724340438843,47829.77704334259,0.020190000534057617,0.06549790501594543,0.043405402451753616,0.9609375,0.0390625
486,30273.337890625,16578.03125,0.6776975393295288,0.4064392149448395,47529.06667995453,0.01721930503845215,0.06595402956008911,0.04813922941684723,0.9609375,0.0390625
487,30487.748046875,15601.017578125,0.6714968085289001,0.9658206701278687,46760.2624335289,0.017026901245117188,0.06163151562213898,0.03845306485891342,0.9609375,0.0390625
488,30896.8359375,16138.6689453125,0.62638258934021,0.783464252948761,47661.88747215271,0.01698160171508789,0.05923411250114441,0.03575053811073303,0.96875,0.03125
489,29378.2890625,15818.0107421875,0.6419738531112671,0.8954281210899353,45838.27365779877,0.01781630516052246,0.061785075813531876,0.03617709130048752,0.9609375,0.0390625
490,29656.74609375,15900.0322265625,0.6958721876144409,0.864689290523529,46252.65050792694,0.01756739616394043,0.0649542510509491,0.038264937698841095,0.9609375,0.0390625
491,30950.26171875,16502.796875,0.7078402638435364,0.6812898516654968,48160.89885759354,0.01707172393798828,0.06812518835067749,0.04280021786689758,0.9609375,0.0390625
492,31637.47265625,16225.2578125,0.6453912258148193,0.9000534415245056,48508.12169456482,0.01728367805480957,0.06878794729709625,0.05011500418186188,0.96875,0.03125
493,30494.91015625,15989.046875,0.6406362056732178,0.684887170791626,47124.59323692322,0.017009973526000977,0.0666666105389595,0.046776190400123596,0.96875,0.03125
494,30399.572265625,16597.490234375,0.668067216873169,0.7757147550582886,47665.12971687317,0.01669788360595703,0.06594809889793396,0.044380366802215576,0.96875,0.03125
495,30143.455078125,16090.537109375,0.6633029580116272,0.7719239592552185,46897.29514551163,0.017162799835205078,0.06616514921188354,0.04669511318206787,0.96875,0.03125
496,29824.74609375,16173.05859375,0.6451491713523865,0.6568092703819275,46642.95385885239,0.016804218292236328,0.06439328193664551,0.042479030787944794,0.96875,0.03125
497,29821.37890625,15711.96484375,0.6632460355758667,0.7095056772232056,46196.58978557587,0.017138957977294922,0.06569895148277283,0.04105178266763687,0.96875,0.03125
498,30516.01171875,16356.625,0.7370539307594299,0.8456740379333496,47609.69064950943,0.01730823516845703,0.07339368760585785,0.048243533819913864,0.9609375,0.0390625
499,29445.244140625,16114.732421875,0.7644338011741638,0.8725242018699646,46324.410363674164,0.017666101455688477,0.07553243637084961,0.0495537593960762,0.953125,0.046875
500,29818.2578125,16426.28515625,0.7420961260795593,0.39327919483184814,46986.63909482956,0.016958236694335938,0.07481476664543152,0.04678000509738922,0.9609375,0.0390625
501,30825.9609375,16553.60546875,0.7515118718147278,0.7236454486846924,48131.07827806473,0.01694631576538086,0.07588285952806473,0.04844481870532036,0.9609375,0.0390625
502,29414.849609375,15734.8515625,0.81767338514328,0.7604860663414001,45967.37455701828,0.016746997833251953,0.08376186341047287,0.05988270044326782,0.9609375,0.0390625
503,31637.017578125,16195.802734375,0.8689725995063782,0.7141987681388855,48701.79291200638,0.01653289794921875,0.08542454242706299,0.056533973664045334,0.953125,0.046875
504,30664.35546875,16328.0439453125,0.8204575181007385,0.5520601868629456,47812.85693216324,0.016735076904296875,0.08267854154109955,0.06009377911686897,0.9609375,0.0390625
505,30517.625,16439.80859375,0.7677178382873535,0.641793429851532,47725.15143203735,0.016855716705322266,0.07698675990104675,0.05378866195678711,0.9609375,0.0390625
506,30445.166015625,16360.994140625,0.7851303219795227,0.22548416256904602,47591.29047822952,0.017343759536743164,0.0767318606376648,0.05350971966981888,0.9609375,0.0390625
507,31392.93359375,16129.822265625,0.7937986254692078,0.8436527252197266,48316.55448484421,0.01752614974975586,0.07729533314704895,0.05522758886218071,0.953125,0.046875
508,31364.26171875,16592.73046875,0.7455844283103943,0.5515797734260559,48702.576615810394,0.01676201820373535,0.07280506193637848,0.04625718295574188,0.9609375,0.0390625
509,29779.05078125,16095.923828125,0.6960591673851013,0.5003853440284729,46571.0337767601,0.01676464080810547,0.06786662340164185,0.03909115865826607,0.9609375,0.0390625
510,31048.4609375,15990.7001953125,0.7119622230529785,0.6333464980125427,47751.12335586548,0.01678943634033203,0.07000357657670975,0.043336283415555954,0.9609375,0.0390625
511,31558.24609375,16356.1083984375,0.7614941596984863,0.8204478621482849,48675.848651885986,0.0206296443939209,0.07565347850322723,0.05365147069096565,0.9609375,0.0390625
512,30827.3984375,16460.048828125,0.7931430339813232,0.818555474281311,48080.59029960632,0.0177764892578125,0.07641404867172241,0.052423033863306046,0.9609375,0.0390625
513,31178.37890625,15971.9306640625,0.794830858707428,0.5751647353172302,47945.14042901993,0.018322229385375977,0.07693946361541748,0.052285440266132355,0.9609375,0.0390625
514,31769.591796875,16226.6376953125,0.7615777850151062,0.8602260947227478,48757.807277202606,0.017357826232910156,0.07719136774539948,0.0523480549454689,0.96875,0.03125
515,31900.6015625,16193.50390625,0.75563645362854,0.7047284245491028,48849.74192237854,0.0180966854095459,0.07910794764757156,0.057730428874492645,0.96875,0.03125
