Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,15133.9228515625,7868.845703125,0.0006898454739712179,0.0011765246745198965,23003.94507936202,0.023041725158691406,0.03742320090532303,0.030468910932540894,1.0,0.0
355,38964.3828125,15858.263671875,0.0007400609320029616,0.001720769447274506,54824.367253822275,0.1786482334136963,0.028859538957476616,0.02303178235888481,1.0,0.0
356,14441.828125,7557.822265625,0.000756099121645093,0.011236763559281826,22010.887154184282,0.028010845184326172,0.02550882287323475,0.020258143544197083,1.0,0.0
357,37285.1171875,16391.08984375,0.0007199871470220387,0.009097653441131115,53685.30468469113,0.1777024269104004,0.026385435834527016,0.0210304893553257,1.0,0.0
358,13735.1982421875,7533.58203125,0.0006416331743821502,0.07691936194896698,21345.699635386467,0.025185108184814453,0.02852075733244419,0.022897683084011078,1.0,0.0
359,31969.8828125,15779.423828125,0.0005815941840410233,0.04731012508273125,47796.61676570773,0.1779022216796875,0.028152748942375183,0.02262313850224018,1.0,0.0
360,14321.7314453125,7839.435546875,0.0005351295112632215,0.007149084936827421,22168.316077124327,0.023886680603027344,0.029347747564315796,0.023655477911233902,1.0,0.0
361,45445.890625,16700.46484375,0.0005067241145297885,0.07429426163434982,62220.64973038435,0.17786860466003418,0.032721832394599915,0.02655939757823944,1.0,0.0
362,14292.185546875,7868.5234375,0.0004865117953158915,0.18901073932647705,22349.719723701477,0.023988008499145508,0.03615816682577133,0.029573440551757812,1.0,0.0
363,44881.02734375,16545.142578125,0.00043440941954031587,0.10107316821813583,61527.243090093136,0.17770743370056152,0.03897659853100777,0.03214896470308304,1.0,0.0
364,13541.4248046875,7690.33349609375,0.00039290502900257707,8.175607945304364e-05,21231.840056860703,0.02256631851196289,0.04035447537899017,0.03343605995178223,1.0,0.0
365,39836.1640625,16081.111328125,0.000376717682229355,0.009387528523802757,55926.6629191488,0.176804780960083,0.04552137479186058,0.03816264867782593,1.0,0.0
366,13950.8974609375,7683.13720703125,0.00037215379416011274,0.061616577208042145,21695.651245176792,0.023081302642822266,0.05477312207221985,0.046927228569984436,1.0,0.0
367,41789.14453125,16355.537109375,0.00034890181268565357,0.24374772608280182,58388.4293667078,0.17805719375610352,0.06446312367916107,0.0565265417098999,1.0,0.0
368,14752.935546875,8049.240234375,0.00031813490204513073,0.14790421724319458,22950.079998493195,0.024546384811401367,0.06753867864608765,0.0597321018576622,1.0,0.0
369,51931.859375,16740.68359375,0.0002896827645599842,0.04886526241898537,68721.40823116899,0.17705917358398438,0.06945868581533432,0.061568062752485275,1.0,0.0
370,14039.5703125,8070.3037109375,0.0002723419456742704,0.05501987785100937,22164.89390128851,0.022879600524902344,0.06708267331123352,0.059198278933763504,1.0,0.0
371,52665.6953125,16088.740234375,0.0002751964202616364,0.09932277351617813,68853.75832039118,0.17894864082336426,0.06619421392679214,0.05838402360677719,1.0,0.0
372,14000.9990234375,7568.57373046875,0.00028699159156531096,0.036478716880083084,21606.051470786333,0.0259091854095459,0.06986026465892792,0.06192278861999512,1.0,0.0
373,56068.5390625,16572.54296875,0.0003008633211720735,0.0007006569649092853,72641.78268821491,0.18265128135681152,0.07538479566574097,0.06727983802556992,1.0,0.0
374,14093.50390625,7807.12646484375,0.0003082467883359641,0.005821506027132273,21906.451877120882,0.02257537841796875,0.0739380270242691,0.06574886292219162,1.0,0.0
375,49765.82421875,16120.251953125,0.00032879295758903027,0.08837959915399551,65974.455771029,0.1778261661529541,0.06820300221443176,0.05998557433485985,1.0,0.0
376,14691.015625,7893.06640625,0.0003620063071139157,0.0005284493090584874,22584.61048055906,0.026038169860839844,0.0694887712597847,0.06107747554779053,1.0,0.0
377,53954.546875,16341.224609375,0.0003912622050847858,0.0021049899514764547,70297.87647432648,0.18399786949157715,0.06820012629032135,0.05969893932342529,1.0,0.0
378,13678.51953125,7761.984375,0.000403872923925519,0.02075883559882641,21461.262741848826,0.023761272430419922,0.0665663555264473,0.058101993054151535,1.0,0.0
379,52302.34375,16215.732421875,0.0003981163608841598,0.007772817276418209,68525.84898915142,0.17737436294555664,0.06536728143692017,0.05696697533130646,1.0,0.0
380,14819.76953125,7835.533203125,0.000386133004212752,0.09152143448591232,22746.824168860912,0.02190423011779785,0.06310497224330902,0.05479186028242111,1.0,0.0
381,54735.640625,16492.59765625,0.000377342919819057,0.0016619851812720299,71229.90026643127,0.1767270565032959,0.06200721487402916,0.05373026430606842,1.0,0.0
382,14819.6689453125,7999.65283203125,0.0003779697581194341,0.012653002515435219,22831.974779859185,0.02660059928894043,0.06134200468659401,0.053062666207551956,1.0,0.0
383,65126.9296875,16741.1953125,0.00037617312045767903,0.025265613570809364,81893.39061357081,0.17708158493041992,0.06237945705652237,0.05400761216878891,1.0,0.0
384,14326.052734375,7884.12646484375,0.0003632317529991269,0.0829630121588707,22293.14221137762,0.025322675704956055,0.06281332671642303,0.05442730709910393,1.0,0.0
385,65030.46875,16599.41796875,0.00036493007792159915,6.535878128488548e-06,81629.89325462813,0.1781623363494873,0.064007967710495,0.055575236678123474,1.0,0.0
386,13955.8037109375,7855.92724609375,0.00036725756945088506,0.42041653394699097,22232.14749097824,0.0232393741607666,0.06392399966716766,0.0556722953915596,1.0,0.0
387,60410.796875,16281.263671875,0.00036957208067178726,0.06552871316671371,76757.58926004171,0.17666387557983398,0.06087758392095566,0.05284719169139862,1.0,0.0
388,15092.2265625,7875.359375,0.0003646976256277412,0.07742583751678467,23045.011775016785,0.025473833084106445,0.06223805621266365,0.05409581959247589,1.0,0.0
389,81081.8515625,16507.833984375,0.0003540228644851595,0.021111033856868744,97610.79658073187,0.17763423919677734,0.06631498783826828,0.057940516620874405,1.0,0.0
390,13734.197265625,7779.9765625,0.0003276716743130237,0.026446005329489708,21540.61983345449,0.02287912368774414,0.06419427692890167,0.055976107716560364,1.0,0.0
391,70637.0234375,16124.4716796875,0.00031299926922656596,0.013563498854637146,86775.05861604214,0.17786908149719238,0.060388363897800446,0.052432164549827576,1.0,0.0
392,14804.712890625,8145.5556640625,0.00029580373666249216,0.004393197596073151,22954.661752283573,0.023507356643676758,0.06241210177540779,0.054362621158361435,1.0,0.0
393,93159.71875,17145.962890625,0.0002813959144987166,0.07665113359689713,110382.3327742219,0.17811226844787598,0.06449681520462036,0.05631723254919052,1.0,0.0
394,14812.962890625,7823.61474609375,0.00027421695995144546,0.0013735316460952163,22637.951168364845,0.023168325424194336,0.05928919464349747,0.05120285972952843,1.0,0.0
395,72708.0703125,16215.078125,0.0002943080908153206,0.06221674755215645,88985.36518505216,0.17687559127807617,0.058284416794776917,0.05014707148075104,1.0,0.0
396,14393.8564453125,7544.2021484375,0.00032685144105926156,3.953021951019764e-05,21938.09812396951,0.028372764587402344,0.060370564460754395,0.05199730768799782,1.0,0.0
397,43322.9140625,15618.271484375,0.0003557330637704581,0.04693528637290001,58988.1208332479,0.1775829792022705,0.06000823155045509,0.05175323039293289,1.0,0.0
398,13955.13671875,7489.77392578125,0.0003971582336816937,0.005482989363372326,21450.393633894622,0.023420095443725586,0.05784130096435547,0.04965106397867203,1.0,0.0
399,61800.640625,16052.72265625,0.0004620740073733032,0.0006371538620442152,77854.00043511204,0.17734217643737793,0.06710861623287201,0.0584135502576828,1.0,0.0
400,14381.9384765625,7651.322265625,0.0005382965318858624,0.016957003623247147,22050.217745810747,0.0230252742767334,0.07084037363529205,0.061779145151376724,1.0,0.0
401,82336.5859375,16625.59375,0.0006118535529822111,0.011559809558093548,98973.7394970581,0.17774033546447754,0.07198837399482727,0.06280508637428284,1.0,0.0
402,14602.431640625,8039.3955078125,0.0006677445489913225,0.048438504338264465,22690.265652775764,0.023312807083129883,0.07343728840351105,0.06405846029520035,1.0,0.0
403,65852.9609375,17023.4921875,0.0007177161751314998,0.028837576508522034,82905.29070150852,0.1779775619506836,0.07579930871725082,0.06611701846122742,1.0,0.0
404,14538.8935546875,8002.4306640625,0.0007176495855674148,0.0019464661600068212,22543.270684910007,0.02328181266784668,0.07580821216106415,0.0659702718257904,1.0,0.0
405,63202.5546875,16718.349609375,0.0006761134718544781,0.4221270978450775,80343.03139472008,0.17855381965637207,0.06984025239944458,0.060088299214839935,1.0,0.0
406,13987.630859375,7922.76416015625,0.0006229124264791608,0.006448965985327959,21916.843985516578,0.023785114288330078,0.06343866884708405,0.05386293679475784,1.0,0.0
407,62755.15234375,16107.935546875,0.0006059218430891633,0.1025221198797226,78965.61001050472,0.17976808547973633,0.06062067300081253,0.05113823339343071,1.0,0.0
408,13978.1640625,7573.517578125,0.000575753569137305,0.019283154979348183,21570.96479560435,0.023606061935424805,0.056764647364616394,0.047540877014398575,1.0,0.0
409,57472.48828125,16087.4912109375,0.0005386469420045614,0.003685612929984927,73563.66510511748,0.17836475372314453,0.05762028694152832,0.04844056814908981,1.0,0.0
410,14476.7802734375,7668.333984375,0.0004827910161111504,0.04039023071527481,22185.504488527775,0.024272441864013672,0.058436378836631775,0.04940386116504669,1.0,0.0
411,49187.65234375,16036.072265625,0.00044421502389013767,0.03777313604950905,65261.49774542451,0.17832040786743164,0.06015763431787491,0.051267851144075394,1.0,0.0
412,14779.04296875,7647.7314453125,0.00042060023406520486,0.02359924465417862,22450.37365871668,0.02288198471069336,0.06503648310899734,0.05596010759472847,1.0,0.0
413,36071.265625,15836.26953125,0.00041773688280954957,0.009749319404363632,51917.28447565436,0.1776425838470459,0.06930416822433472,0.06005220487713814,1.0,0.0
414,14126.51953125,7725.8046875,0.000417304050642997,0.005393904633820057,21857.71812338382,0.021855831146240234,0.07363879680633545,0.06422946602106094,1.0,0.0
415,46282.0,16316.3251953125,0.0004081164952367544,0.03131171688437462,62629.636912196875,0.17673993110656738,0.07472281903028488,0.06525416672229767,1.0,0.0
416,14041.552734375,7682.3720703125,0.0003957283333875239,0.005755954887717962,21729.680759575218,0.022037744522094727,0.07386668026447296,0.06443759799003601,1.0,0.0
417,46409.20703125,16900.00390625,0.0004017413011752069,0.6610021591186523,63970.21309661865,0.1776747703552246,0.07219034433364868,0.06266504526138306,1.0,0.0
418,13769.650390625,7557.970703125,0.0004165457212366164,0.1912996768951416,21518.92077064514,0.02577066421508789,0.0723472312092781,0.06264142692089081,1.0,0.0
419,34227.4296875,15994.22265625,0.0003953052219003439,0.01560075581073761,50237.25309956074,0.1776561737060547,0.06442904472351074,0.05521174520254135,1.0,0.0
420,14328.44140625,7845.8017578125,0.0003867551567964256,0.4199867248535156,22594.229888916016,0.022192001342773438,0.061004072427749634,0.052017174661159515,1.0,0.0
421,30655.099609375,15678.041015625,0.00036645997897721827,0.7130861878395081,47046.22681283951,0.17867112159729004,0.059230271726846695,0.05042951554059982,1.0,0.0
422,15589.310546875,7969.80078125,0.0003562005585990846,0.11163272708654404,23670.744055211544,0.023608684539794922,0.06188173592090607,0.05293050780892372,1.0,0.0
423,43818.16796875,16425.7890625,0.00028092419961467385,0.025881517678499222,60269.8385489285,0.17712187767028809,0.05381683260202408,0.045519791543483734,1.0,0.0
424,14756.9365234375,7880.115234375,0.0002269370888825506,0.12822303175926208,22765.274789571762,0.02349853515625,0.050291500985622406,0.04237285628914833,1.0,0.0
425,48922.16015625,16459.78125,0.00019117195915896446,0.3052903711795807,65687.23177742958,0.1770038604736328,0.052323635667562485,0.04434096813201904,1.0,0.0
426,17014.552734375,7848.072265625,0.00017196145199704915,0.2439987063407898,25106.62370634079,0.024031877517700195,0.057037241756916046,0.04881204664707184,1.0,0.0
427,46970.171875,17256.4609375,0.000149237661389634,0.022510722279548645,64249.14353477955,0.17758822441101074,0.052943214774131775,0.04509694129228592,1.0,0.0
428,14885.0,7925.16650390625,0.00013424658391159028,0.6769753694534302,23487.14187335968,0.02551126480102539,0.05071239173412323,0.043210938572883606,1.0,0.0
429,62103.59375,16446.119140625,0.00012559528113342822,0.19469818472862244,78744.41107535362,0.17787694931030273,0.050241921097040176,0.04299876093864441,1.0,0.0
430,15036.68359375,7735.3828125,0.0001211210765177384,0.049740951508283615,22821.807357758284,0.02325582504272461,0.049800775945186615,0.04266834631562233,1.0,0.0
431,62040.0390625,16744.4375,0.0001124127084040083,0.0895075723528862,78873.98413485289,0.17706656455993652,0.04403764009475708,0.03743752837181091,1.0,0.0
432,14656.41796875,7774.666015625,0.00011519095278345048,0.04521512612700462,22476.299110502005,0.02213573455810547,0.0411105751991272,0.03482557833194733,1.0,0.0
433,94566.3125,17115.466796875,0.00012840956333093345,2.4921298802382807e-08,111681.7793217963,0.1777656078338623,0.039883408695459366,0.03364159166812897,1.0,0.0
434,15094.0439453125,8351.8154296875,0.00014308615936897695,0.18883627653121948,23634.69565153122,0.023486614227294922,0.038689855486154556,0.032491862773895264,1.0,0.0
435,114082.75,17342.771484375,0.00015972970868460834,0.6070069074630737,132032.52839183807,0.17791223526000977,0.03752310574054718,0.031385891139507294,1.0,0.0
436,14777.359375,7888.9697265625,0.0001850874105002731,0.017193522304296494,22683.522623866796,0.02384471893310547,0.039793409407138824,0.033282287418842316,1.0,0.0
437,92624.984375,16446.357421875,0.00021840828412678093,0.09662304818630219,109167.9648450613,0.17799782752990723,0.0428277812898159,0.03587822988629341,1.0,0.0
438,15268.578125,7811.068359375,0.00024109920195769519,0.015711113810539246,23095.35759818554,0.02355337142944336,0.045162104070186615,0.037989769130945206,1.0,0.0
439,68357.890625,15714.1201171875,0.0002683540224097669,0.019040051847696304,84091.0507940352,0.17879605293273926,0.04645080119371414,0.03920911252498627,1.0,0.0
440,14638.8779296875,7343.87939453125,0.00029469304718077183,0.01498713530600071,21997.74445952475,0.02302074432373047,0.048601970076560974,0.04115523397922516,1.0,0.0
441,61952.25390625,15566.6962890625,0.0003216329787392169,0.020793406292796135,77539.7436016053,0.17830491065979004,0.052549537271261215,0.04482366889715195,1.0,0.0
442,13974.728515625,7204.4814453125,0.0003347846504766494,0.03871546685695648,21217.925427794456,0.02380061149597168,0.05249481648206711,0.04490639269351959,1.0,0.0
443,41568.32421875,15504.453125,0.00037815625546500087,0.1351851224899292,57207.96246623993,0.17779850959777832,0.056016817688941956,0.0482669360935688,1.0,0.0
444,15226.970703125,7761.93310546875,0.0004367383080534637,0.0016334973042830825,22990.537305898033,0.022589445114135742,0.06052517145872116,0.052517812699079514,1.0,0.0
445,51381.95703125,16000.83984375,0.00044327182695269585,0.007316476199775934,67390.11335119978,0.17717933654785156,0.06440825015306473,0.05608539283275604,1.0,0.0
446,14783.703125,7876.884765625,0.00042135745752602816,0.000696356815751642,22661.28424744075,0.024111032485961914,0.058769892901182175,0.05040828883647919,1.0,0.0
447,53082.890625,16194.1259765625,0.0004134679911658168,0.03478056564927101,69311.79716721177,0.17774295806884766,0.05481482297182083,0.04659397155046463,1.0,0.0
448,14557.0703125,7725.47216796875,0.00040321494452655315,0.006674464792013168,22289.216945260763,0.023370742797851562,0.055594783276319504,0.047376181930303574,1.0,0.0
449,36844.0078125,16649.21875,0.00034800340654328465,0.0008557573310099542,53494.08231983101,0.17749381065368652,0.05107070505619049,0.04315488785505295,1.0,0.0
450,13746.3955078125,7761.10986328125,0.0002958680270239711,0.002617674181237817,21510.123045274988,0.02257680892944336,0.048284221440553665,0.04062965512275696,1.0,0.0
451,47344.3203125,16833.509765625,0.00027480017160996795,0.010429764166474342,64188.259842291474,0.1774303913116455,0.0485994890332222,0.041078485548496246,1.0,0.0
452,14497.5234375,7994.658203125,0.00028174740145914257,0.011638415977358818,22503.82005660236,0.023672103881835938,0.05484166368842125,0.04712986201047897,1.0,0.0
453,37668.98828125,16039.5361328125,0.0002753238077275455,0.07276438921689987,53781.2888032794,0.17769265174865723,0.05871005356311798,0.05100083351135254,1.0,0.0
454,13950.0810546875,7581.4775390625,0.00026133176288567483,0.07962749898433685,21611.186092734337,0.023473501205444336,0.05956486240029335,0.0519091933965683,1.0,0.0
455,51391.8828125,15902.4921875,0.00025534722954034805,5.420561777214061e-09,67294.37500542056,0.17729902267456055,0.052415862679481506,0.044720426201820374,1.0,0.0
456,14145.61328125,7748.4287109375,0.00025996274780482054,0.008482454344630241,21902.52444653213,0.026891708374023438,0.05374979227781296,0.045835211873054504,1.0,0.0
457,69943.84375,16772.1640625,0.0002607500646263361,0.07770390808582306,86793.71172058582,0.1771249771118164,0.05868763476610184,0.050498925149440765,1.0,0.0
458,14560.109375,7660.107421875,0.0002540408167988062,0.07849620282649994,22298.7129997015,0.022428274154663086,0.0635756179690361,0.055186666548252106,1.0,0.0
459,52366.42578125,16211.404296875,0.00024719879729673266,0.06702665239572525,68644.85673052073,0.17842531204223633,0.0639701783657074,0.05546504259109497,1.0,0.0
460,14269.916015625,7822.927734375,0.00024337656213901937,0.007519649341702461,22100.363399341702,0.02728581428527832,0.06855703890323639,0.05986417084932327,1.0,0.0
461,53065.0625,16383.1630859375,0.000238902066485025,0.0049927690997719765,69453.21835503727,0.17837834358215332,0.07166500389575958,0.06274590641260147,1.0,0.0
462,14563.4169921875,7738.9013671875,0.00024687653058208525,0.05952990800142288,22361.848267376423,0.02497410774230957,0.07707339525222778,0.06796510517597198,1.0,0.0
463,72808.2265625,16758.36328125,0.0002735317684710026,0.10322845727205276,89669.81830102205,0.17796564102172852,0.07781784981489182,0.06863585114479065,1.0,0.0
464,14355.78515625,7812.62890625,0.0003086120414081961,0.016984224319458008,22185.398286819458,0.02315211296081543,0.06962242722511292,0.06045212224125862,1.0,0.0
465,75890.9765625,16400.310546875,0.00032516950159333646,0.23237290978431702,92523.66001915932,0.17722678184509277,0.07150527834892273,0.06231661140918732,1.0,0.0
466,16098.2900390625,7854.650390625,0.00031672013574279845,0.010744266211986542,23963.684695899487,0.022206544876098633,0.07172039896249771,0.06264413893222809,1.0,0.0
467,48474.6328125,16166.7177734375,0.0002934472868219018,0.0084531893953681,64649.80377533287,0.17752647399902344,0.08081794530153275,0.07174909114837646,1.0,0.0
468,13938.61328125,7534.21875,0.0002752313739620149,0.17621400952339172,21649.04604077339,0.022823333740234375,0.07527486979961395,0.06640659272670746,1.0,0.0
469,46531.5859375,15834.8486328125,0.0002561442379374057,0.026227550581097603,62392.6621208936,0.1779487133026123,0.06251861900091171,0.05409254878759384,1.0,0.0
470,15006.263671875,7806.1298828125,0.00023630494251847267,0.07862582057714462,22891.019375264645,0.025274276733398438,0.05357906222343445,0.04549364745616913,1.0,0.0
471,47972.625,16277.9892578125,0.0002333106385776773,0.049751684069633484,64300.36594188213,0.17831778526306152,0.05222739279270172,0.0441737100481987,1.0,0.0
472,14749.8837890625,7589.37109375,0.00024431574274785817,0.0012246305122971535,22340.479513324797,0.023653507232666016,0.0543929785490036,0.04626870155334473,1.0,0.0
473,50717.6640625,16584.431640625,0.0002425336861051619,0.001359269954264164,67303.45497307926,0.17760491371154785,0.05847539007663727,0.05016188696026802,1.0,0.0
474,13701.666015625,7354.5439453125,0.00022122342488728464,0.0014934156788513064,21057.70337661635,0.021486997604370117,0.06300180405378342,0.054371461272239685,1.0,0.0
475,43709.5078125,16264.7216796875,0.0002147400809917599,0.027145342901349068,60001.37483508885,0.17714309692382812,0.07072658836841583,0.0617278590798378,1.0,0.0
476,13521.056640625,7578.65673828125,0.00021612687851302326,0.00038103252882137895,21100.09441143507,0.022692203521728516,0.07880263030529022,0.0696132630109787,1.0,0.0
477,42673.3515625,16555.27734375,0.00023003813112154603,0.0002988828928209841,59228.92778914282,0.17730093002319336,0.08739200234413147,0.07814396172761917,1.0,0.0
478,14919.771484375,8012.0029296875,0.00022144007380120456,0.10152718424797058,23033.30159831047,0.022193431854248047,0.08794476091861725,0.07869382202625275,1.0,0.0
479,39199.25390625,16218.3681640625,0.00021581133478321135,0.1868918091058731,55604.51387941837,0.17804527282714844,0.08323022723197937,0.07398690283298492,1.0,0.0
480,14149.97265625,7672.4326171875,0.00021338682563509792,0.004365246277302504,21826.770519714803,0.02355194091796875,0.0767398327589035,0.06754649430513382,1.0,0.0
481,37683.09765625,15897.7099609375,0.00020458189828787,0.011418950743973255,53592.22656793147,0.17802882194519043,0.07471415400505066,0.06557761132717133,1.0,0.0
482,14325.89453125,7723.5595703125,0.00019390774832572788,0.012040691450238228,22061.49479301274,0.023195743560791016,0.0779981017112732,0.06891763210296631,1.0,0.0
483,38956.359375,15871.05078125,0.00019086698011960834,0.23565226793289185,55063.06242418289,0.1782081127166748,0.08034733682870865,0.07138465344905853,1.0,0.0
484,14433.7578125,7520.0595703125,0.00020128567120991647,0.00020071526523679495,21954.018098077737,0.023829221725463867,0.0804850161075592,0.07142938673496246,1.0,0.0
485,41273.5078125,15711.271484375,0.00020920585666317493,0.0018164602806791663,56986.59575715568,0.17778611183166504,0.08245231211185455,0.07318200170993805,1.0,0.0
486,14898.619140625,7998.7705078125,0.00020280513854231685,0.019930647686123848,22917.320296123624,0.023302078247070312,0.08927170187234879,0.0798703134059906,1.0,0.0
487,43418.2890625,16257.919921875,0.00019737253023777157,0.03659438341856003,59712.80336779356,0.17705535888671875,0.09609097987413406,0.08673618733882904,1.0,0.0
488,14110.0537109375,7654.291015625,0.00020120057160966098,0.06945108622312546,21833.795812785625,0.022873878479003906,0.09919805824756622,0.08988747000694275,1.0,0.0
489,41733.94921875,16285.640625,0.00019793864339590073,0.08927720785140991,58108.86705160141,0.17782306671142578,0.10359807312488556,0.09444742649793625,1.0,0.0
490,14337.490234375,7815.271484375,0.00019227055599913,0.08059273660182953,22233.35445535183,0.023120403289794922,0.09994468837976456,0.09060144424438477,1.0,0.0
491,49206.4921875,16525.83203125,0.00019848828378599137,0.09361663460731506,65825.94085335732,0.17748284339904785,0.09826099872589111,0.08894869685173035,1.0,0.0
492,14084.662109375,7929.62109375,0.00021798799571115524,0.03974156081676483,22054.024763941765,0.026181697845458984,0.09565199166536331,0.08644751459360123,1.0,0.0
493,62289.4140625,17031.34765625,0.0002169557847082615,0.08758776634931564,79408.34948509932,0.1775987148284912,0.0933384969830513,0.08434915542602539,1.0,0.0
494,14296.236328125,8000.54833984375,0.00019981153309345245,0.03199431300163269,22328.778980970383,0.02345442771911621,0.08880649507045746,0.0799751877784729,1.0,0.0
495,96609.40625,17836.6796875,0.0001891487481771037,0.005572038237005472,114451.657975737,0.17717671394348145,0.08412645757198334,0.07551601529121399,1.0,0.0
496,17561.16015625,8108.7783203125,0.00016961785149760544,0.07021822035312653,25740.156696915627,0.02359628677368164,0.08439433574676514,0.07592706382274628,1.0,0.0
497,89823.0234375,17489.26953125,0.000148680031998083,0.03722357004880905,107349.51653879881,0.17797207832336426,0.07958659529685974,0.07128539681434631,1.0,0.0
498,14622.435546875,8187.845703125,0.00014144351007416844,0.20998923480510712,23020.270484805107,0.02216625213623047,0.07713550329208374,0.0688728466629982,1.0,0.0
499,97219.2890625,17182.49609375,0.00014075904618948698,0.375059574842453,114776.84473109245,0.17711162567138672,0.07968872040510178,0.07127687335014343,1.0,0.0
500,14278.6865234375,7800.55419921875,0.00014497959637083113,0.01909658871591091,22098.33731137216,0.022772550582885742,0.0854916051030159,0.07695133984088898,1.0,0.0
501,70952.78125,16241.3046875,0.00015675713075324893,0.0030741954687982798,87197.1601329688,0.1781911849975586,0.08038529753684998,0.07167854905128479,1.0,0.0
502,15258.5908203125,7606.751953125,0.00018345325952395797,0.021234937012195587,22886.577710449696,0.024012088775634766,0.08074723184108734,0.07187050580978394,1.0,0.0
503,59771.578125,15608.31640625,0.00021955328702460974,0.006358555518090725,75386.25308676809,0.1785585880279541,0.08755707740783691,0.07852676510810852,1.0,0.0
504,14189.857421875,7408.8359375,0.00022283423459157348,9.18590376386419e-05,21598.78521841264,0.025867223739624023,0.09532613307237625,0.08620500564575195,1.0,0.0
505,57832.25,15650.9091796875,0.00022652455663774163,0.009913671761751175,73493.07285144925,0.1785144805908203,0.09825360774993896,0.08884574472904205,1.0,0.0
506,14188.375,7485.8359375,0.00025637674843892455,0.019118282943964005,21693.329220443964,0.022666215896606445,0.10800780355930328,0.09857569634914398,1.0,0.0
507,42725.8515625,15558.67578125,0.00030766252893954515,0.0062803528271615505,58290.80769657716,0.17708492279052734,0.11900278925895691,0.10976819694042206,1.0,0.0
508,14585.51953125,7677.537109375,0.0002989583008456975,0.01100071705877781,22274.057357683778,0.02177572250366211,0.12204114347696304,0.11266712844371796,1.0,0.0
509,41465.75390625,16184.4296875,0.000259638880379498,0.011344256810843945,57661.527850560844,0.1772153377532959,0.11386540532112122,0.10415644198656082,1.0,0.0
510,14720.634765625,7751.037109375,0.00023121738922782242,0.021071964874863625,22492.743839874864,0.021897077560424805,0.10483469069004059,0.09507910162210464,1.0,0.0
511,63845.15625,16531.447265625,0.00022210757015272975,0.0075496952049434185,80384.15321082994,0.17673230171203613,0.09216465055942535,0.08258882164955139,1.0,0.0
512,13852.12109375,7477.4541015625,0.0002107900654664263,0.01655123196542263,21346.126427277923,0.022749900817871094,0.09366796910762787,0.0843554139137268,1.0,0.0
513,53206.765625,16121.6552734375,0.00019540659559424967,0.0037453128024935722,69332.16621124,0.1776142120361328,0.09779350459575653,0.08867064118385315,1.0,0.0
514,14576.189453125,7718.9267578125,0.00018943364557344466,0.0341479666531086,22329.26417759061,0.022729873657226562,0.09437046945095062,0.08527544885873795,1.0,0.0
515,44521.12109375,16421.2265625,0.00019124054233543575,0.0007010983536019921,60943.0487546036,0.1773068904876709,0.09863021224737167,0.08962561190128326,1.0,0.0
516,14439.833984375,7900.888671875,0.00017916547949425876,0.12840382754802704,22469.126483798027,0.02202153205871582,0.10722566395998001,0.0985579788684845,1.0,0.0
517,61992.1953125,16555.27734375,0.00017727974045556039,0.1528453528881073,78700.31800913811,0.17663311958312988,0.10373048484325409,0.09507018327713013,1.0,0.0
518,14047.87890625,7647.23828125,0.00018539988377597183,0.06587376445531845,21760.99095195532,0.02277994155883789,0.10992343723773956,0.1012527197599411,1.0,0.0
519,46877.94140625,16420.75,0.00019492699357215315,0.02067342773079872,63319.3648339808,0.17774510383605957,0.10360090434551239,0.09444832801818848,1.0,0.0
520,14557.0458984375,7915.88037109375,0.00021194625878706574,0.01247978862375021,22485.406058155,0.023130416870117188,0.09839828312397003,0.08902628719806671,1.0,0.0
521,75894.390625,16610.267578125,0.00022742414148524404,0.0015984709607437253,92506.25667408574,0.17725205421447754,0.09733860194683075,0.08787061274051666,1.0,0.0
522,14127.806640625,7907.5205078125,0.0002467466692905873,0.11850999295711517,22153.837141394615,0.022499799728393555,0.09810112416744232,0.08859393000602722,1.0,0.0
523,58612.16015625,16300.51171875,0.0002634204865898937,0.01694450154900551,74929.616376549,0.17695832252502441,0.09861134737730026,0.08907078206539154,1.0,0.0
524,14268.818359375,7790.10107421875,0.00026443798560649157,0.0036026148591190577,22062.52204845287,0.025684356689453125,0.09710046648979187,0.08755224943161011,1.0,0.0
525,71115.7734375,16348.990234375,0.00027288333512842655,0.00829505268484354,87473.05872455984,0.17734718322753906,0.10185501724481583,0.09235923737287521,1.0,0.0
526,13804.0927734375,7557.607421875,0.00028143677627667785,0.000353197508957237,21362.053392821457,0.0228579044342041,0.10812459886074066,0.0987112820148468,1.0,0.0
527,65363.6484375,16446.01953125,0.00028310820925980806,0.0005173555109649897,81810.18532426096,0.177626371383667,0.10686814785003662,0.09747494012117386,1.0,0.0
528,13689.9345703125,7562.7802734375,0.0002954918600153178,0.0021799239329993725,21254.894767683,0.02241802215576172,0.10379205644130707,0.09431448578834534,1.0,0.0
529,88638.375,16302.2607421875,0.000307332695228979,0.06412655860185623,105004.76230078936,0.17797422409057617,0.10334635525941849,0.0939117968082428,1.0,0.0
530,14405.8984375,7868.34375,0.0003098305896855891,0.005943669471889734,22280.18585697189,0.022995471954345703,0.10270770639181137,0.09332840889692307,1.0,0.0
531,73650.265625,16956.21875,0.00028412346728146076,0.008160612545907497,90614.64498754591,0.17720627784729004,0.1003885567188263,0.09117868542671204,1.0,0.0
