Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
225,20237.24609375,745.0945434570312,0.10311819612979889,0.053972262889146805,21085.45883333683,0.00765681266784668,0.42119377851486206,0.4328514337539673,0.078125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.140625,0.0703125,0.1953125,0.09375
226,19605.6875,756.8995971679688,0.10876573622226715,0.005813163239508867,20471.352833390236,0.007299900054931641,0.4327237904071808,0.43850550055503845,0.078125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.140625,0.0703125,0.1953125,0.109375
227,20692.9921875,744.9036865234375,0.11152540147304535,0.009857661090791225,21549.421275496483,0.007189512252807617,0.43988436460494995,0.448675274848938,0.078125,0.0,0.0859375,0.1875,0.109375,0.015625,0.140625,0.078125,0.1953125,0.109375
228,21231.40234375,757.427978515625,0.11044303327798843,0.0025364451576024294,22099.273355543613,0.007277488708496094,0.43905580043792725,0.4505951702594757,0.078125,0.0,0.0859375,0.1875,0.109375,0.015625,0.140625,0.078125,0.1953125,0.109375
229,20954.255859375,740.8219604492188,0.10479424148797989,0.16990803182125092,21799.8720613122,0.007361173629760742,0.44134601950645447,0.45604825019836426,0.078125,0.0,0.0859375,0.1875,0.1015625,0.015625,0.140625,0.0859375,0.1953125,0.109375
230,19771.34765625,738.8275146484375,0.09481946378946304,3.2260228181257844e-05,20604.9946346879,0.007275581359863281,0.44441044330596924,0.46211445331573486,0.078125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.140625,0.09375,0.1796875,0.1015625
231,20231.435546875,746.1009521484375,0.0881965160369873,0.022928211838006973,21065.733015060425,0.007390022277832031,0.4474441409111023,0.45863479375839233,0.078125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.140625,0.09375,0.1796875,0.1015625
232,20067.20703125,747.8521728515625,0.08329495787620544,0.007869064807891846,20898.354161977768,0.0072536468505859375,0.45011264085769653,0.45523345470428467,0.078125,0.0,0.0859375,0.171875,0.125,0.0234375,0.140625,0.09375,0.171875,0.109375
233,19864.462890625,743.21044921875,0.08013218641281128,0.08774695545434952,20687.80552625656,0.007171154022216797,0.4469274878501892,0.44911402463912964,0.078125,0.0,0.0859375,0.1875,0.125,0.015625,0.140625,0.0859375,0.1796875,0.1015625
234,19861.4609375,751.5264892578125,0.07986702024936676,0.014001181349158287,20692.85444700718,0.007222175598144531,0.44530779123306274,0.4420155882835388,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.015625,0.1328125,0.1015625,0.171875,0.0859375
235,20239.9375,758.769287109375,0.08160792291164398,0.011764549650251865,21080.31471002102,0.007364988327026367,0.4415566325187683,0.4371316432952881,0.0859375,0.0,0.0859375,0.1875,0.125,0.015625,0.140625,0.09375,0.171875,0.09375
236,20611.3828125,748.6547241210938,0.0849507600069046,0.04055440053343773,21444.988296628,0.007167816162109375,0.43476128578186035,0.4333209991455078,0.078125,0.0,0.0859375,0.1875,0.125,0.015625,0.1484375,0.0859375,0.171875,0.1015625
237,20062.59375,757.9584350585938,0.09078936278820038,0.019506309181451797,20911.341547846794,0.007370710372924805,0.4241733253002167,0.41983917355537415,0.0703125,0.0,0.0859375,0.1875,0.125,0.015625,0.1484375,0.078125,0.1796875,0.109375
238,20446.99609375,755.1385498046875,0.09465781599283218,0.07554333657026291,21296.79245954752,0.007214069366455078,0.4216001033782959,0.4257749915122986,0.0703125,0.0,0.0859375,0.1875,0.125,0.015625,0.1484375,0.078125,0.1796875,0.109375
239,21012.5390625,742.4716796875,0.09692317247390747,0.07381833344697952,21851.933914661407,0.007216930389404297,0.4245845079421997,0.4188573360443115,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.1484375,0.078125,0.1875,0.109375
240,19233.01953125,762.1593017578125,0.09560775756835938,0.023738941177725792,20090.786590576172,0.007168292999267578,0.42590197920799255,0.4247318208217621,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1953125,0.109375
241,20320.1875,754.0125122070312,0.09410639107227325,0.10704619437456131,21168.306403279305,0.0071566104888916016,0.4271777868270874,0.42243343591690063,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1953125,0.109375
242,21318.71875,760.3170166015625,0.09281331300735474,5.1361981604713947e-05,22171.849079608917,0.007151603698730469,0.42758655548095703,0.42157673835754395,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0078125,0.1484375,0.078125,0.1875,0.1171875
243,19013.33203125,746.8819580078125,0.09054021537303925,0.023052405565977097,19850.75420463085,0.007470607757568359,0.42806199193000793,0.42292726039886475,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.015625,0.140625,0.078125,0.171875,0.125
244,20231.376953125,749.2113037109375,0.08902594447135925,0.016110960394144058,21069.614201307297,0.007497310638427734,0.42839306592941284,0.4273172616958618,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.015625,0.140625,0.078125,0.171875,0.125
245,21441.68359375,741.241455078125,0.08880368620157242,0.11353996396064758,22271.728735029697,0.008026123046875,0.43031781911849976,0.42681869864463806,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.015625,0.140625,0.09375,0.1796875,0.1015625
246,20411.0390625,766.1314086914062,0.09077651798725128,0.1325947344303131,21267.946989178658,0.007976531982421875,0.4358903169631958,0.4305257797241211,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.09375,0.1796875,0.09375
247,21461.25390625,762.1468505859375,0.09336786717176437,0.026814814656972885,22316.768624007702,0.007657051086425781,0.4375888705253601,0.4370250403881073,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.0859375,0.1796875,0.1015625
248,21351.45703125,755.214599609375,0.09471194446086884,0.0776970237493515,22201.383575320244,0.007635831832885742,0.43485012650489807,0.43694770336151123,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.078125,0.1875,0.09375
249,20508.94140625,765.731201171875,0.09346522390842438,0.04608876258134842,21368.1378313303,0.007567882537841797,0.4313533306121826,0.4374169111251831,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.140625,0.0703125,0.1875,0.09375
250,19689.462890625,752.3118896484375,0.09209802746772766,0.02740490809082985,20533.872807741165,0.007477521896362305,0.4271877110004425,0.4331139922142029,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.140625,0.0703125,0.1875,0.09375
251,20046.419921875,773.3922119140625,0.08921309560537338,0.12869073450565338,20909.025229394436,0.007655143737792969,0.4260392189025879,0.4355212152004242,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.140625,0.0703125,0.1875,0.09375
252,20151.42578125,761.5200805664062,0.0859820619225502,0.0405193455517292,20998.927923738956,0.00781869888305664,0.4336204528808594,0.4286097586154938,0.0703125,0.0,0.0859375,0.1875,0.140625,0.0234375,0.140625,0.0703125,0.1875,0.09375
253,19277.19921875,776.7870483398438,0.08445130288600922,0.08888451755046844,20138.437569975853,0.007697343826293945,0.43635106086730957,0.4269200563430786,0.078125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.0625,0.1796875,0.1015625
254,20451.05078125,753.6336059570312,0.08552167564630508,0.002465242985635996,21290.206062853336,0.007532835006713867,0.4353577494621277,0.423767626285553,0.078125,0.0,0.0859375,0.1875,0.140625,0.03125,0.1328125,0.0625,0.1796875,0.1015625
255,20476.43359375,761.1588745117188,0.08884335309267044,0.07390701025724411,21326.43582135439,0.007414579391479492,0.4327126741409302,0.42295128107070923,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.0625,0.1953125,0.1015625
256,18904.3671875,764.104248046875,0.09340458363294601,0.002974642440676689,19761.87601917982,0.00731348991394043,0.4313661456108093,0.42855969071388245,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.0625,0.1953125,0.1171875
257,20959.8671875,766.29443359375,0.10000430047512054,0.03385850787162781,21826.16592156887,0.007561445236206055,0.431106835603714,0.4316551387310028,0.0703125,0.0,0.0859375,0.1875,0.109375,0.03125,0.1328125,0.078125,0.1796875,0.125
258,19875.037109375,746.9549560546875,0.10543376207351685,0.04293586686253548,20727.425827503204,0.007757425308227539,0.43604201078414917,0.439004510641098,0.0703125,0.0,0.0859375,0.1875,0.109375,0.03125,0.1328125,0.078125,0.1796875,0.125
259,20327.25,765.9265747070312,0.11035137623548508,0.019212031736969948,21203.527950942516,0.0075337886810302734,0.4397341310977936,0.44457516074180603,0.0703125,0.0,0.0859375,0.1875,0.09375,0.03125,0.1328125,0.078125,0.1796875,0.140625
260,20378.005859375,756.7135009765625,0.11325481534004211,0.01766490563750267,21247.974175691605,0.00754547119140625,0.44349807500839233,0.4492875039577484,0.0703125,0.0,0.0859375,0.1875,0.09375,0.03125,0.1328125,0.1015625,0.1796875,0.1171875
261,19561.859375,751.4857788085938,0.11142747849225998,0.028639759868383408,20424.772632300854,0.007564544677734375,0.4461084008216858,0.453635036945343,0.0703125,0.0,0.0859375,0.1875,0.1015625,0.03125,0.1328125,0.1015625,0.1796875,0.109375
262,21454.150390625,750.85546875,0.10544644296169281,0.024019885808229446,22310.452302336693,0.007542848587036133,0.44901853799819946,0.4590882360935211,0.0703125,0.0,0.0859375,0.1875,0.109375,0.0234375,0.140625,0.1015625,0.171875,0.109375
263,20094.869140625,735.47607421875,0.0988946482539177,0.0009430718491785228,20929.239863097668,0.00786733627319336,0.4519262909889221,0.4439680278301239,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.1015625,0.1796875,0.09375
264,20981.818359375,743.84619140625,0.09319435805082321,0.015994967892766,21818.858908832073,0.00771021842956543,0.4400334358215332,0.4355628788471222,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.1015625,0.1796875,0.09375
265,19726.314453125,743.3182373046875,0.09068936854600906,0.1250356137752533,20560.322058975697,0.007698774337768555,0.4251962900161743,0.43149232864379883,0.0703125,0.0,0.0859375,0.1875,0.125,0.015625,0.1484375,0.09375,0.1796875,0.09375
266,19677.43359375,761.0296630859375,0.09122855216264725,0.05017055198550224,20529.691808998585,0.008379459381103516,0.4184468388557434,0.42023056745529175,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.015625,0.1484375,0.0859375,0.1796875,0.078125
267,20557.701171875,756.3134155273438,0.09145641326904297,0.11791317164897919,21405.471000671387,0.007778644561767578,0.4147060513496399,0.4156324565410614,0.0703125,0.0,0.0859375,0.1796875,0.15625,0.015625,0.1484375,0.0703125,0.1875,0.0859375
268,20172.65625,740.2014770507812,0.08799949288368225,0.00017606020264793187,21000.857219934464,0.007734060287475586,0.4177233874797821,0.4155418872833252,0.0703125,0.0,0.0859375,0.1875,0.15625,0.015625,0.1484375,0.0703125,0.1796875,0.0859375
269,19542.8515625,749.392578125,0.08520817756652832,6.644149107160047e-05,20377.45231819153,0.0075380802154541016,0.42109179496765137,0.41182398796081543,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.015625,0.1484375,0.0703125,0.1796875,0.09375
270,19867.873046875,736.1103515625,0.08400963246822357,0.00024634567671455443,20687.993030905724,0.00782632827758789,0.4241584241390228,0.4130154848098755,0.0703125,0.0,0.0859375,0.1875,0.140625,0.015625,0.1484375,0.0703125,0.171875,0.109375
271,19612.271484375,743.9952392578125,0.08498825877904892,0.00016366469208151102,20441.25498241186,0.007364034652709961,0.42277824878692627,0.4110702574253082,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.078125,0.171875,0.109375
272,20617.34375,745.1800537109375,0.08730392158031464,0.008310247212648392,21449.827725291252,0.00744938850402832,0.42036327719688416,0.41123104095458984,0.0703125,0.0,0.0859375,0.203125,0.1328125,0.03125,0.1328125,0.078125,0.15625,0.109375
273,20881.01171875,742.4381103515625,0.09044333547353745,0.0009349924512207508,21713.8931645751,0.007310628890991211,0.4195515811443329,0.4139789342880249,0.0703125,0.0,0.0859375,0.203125,0.125,0.03125,0.1328125,0.078125,0.15625,0.1171875
274,20134.994140625,743.9208984375,0.09174156188964844,0.07071828842163086,20970.65660095215,0.007277250289916992,0.4228925406932831,0.4279257357120514,0.0703125,0.0,0.0859375,0.203125,0.109375,0.03125,0.1328125,0.078125,0.15625,0.1328125
275,19824.6484375,753.456298828125,0.09315527975559235,0.0005696642328985035,20671.260016083717,0.007347583770751953,0.4263099431991577,0.4310314655303955,0.0703125,0.0,0.0859375,0.203125,0.109375,0.03125,0.1328125,0.078125,0.15625,0.1328125
276,19527.388671875,746.08740234375,0.0932009220123291,0.00024164342903532088,20366.67699623108,0.0074269771575927734,0.4302366077899933,0.4313874840736389,0.0703125,0.0,0.0859375,0.1953125,0.109375,0.03125,0.1328125,0.09375,0.1796875,0.1015625
277,20057.421875,742.1707763671875,0.09051122516393661,0.09032350778579712,20890.103876531124,0.0073184967041015625,0.4370464086532593,0.43547114729881287,0.078125,0.0,0.0859375,0.1875,0.109375,0.0234375,0.1328125,0.1015625,0.1796875,0.1015625
278,20600.42578125,746.65087890625,0.08700095117092133,0.045754432678222656,21434.07761132717,0.007363080978393555,0.4417617619037628,0.4400579333305359,0.078125,0.0,0.0859375,0.1875,0.109375,0.015625,0.140625,0.1015625,0.1796875,0.1015625
279,20016.9296875,746.884521484375,0.08370564877986908,0.21481217443943024,20847.519857764244,0.007509946823120117,0.4436778128147125,0.4405692219734192,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.1484375,0.1015625,0.1796875,0.09375
280,19561.912109375,748.5667724609375,0.0796983391046524,6.412750371964648e-05,20390.17722094059,0.007292032241821289,0.44540613889694214,0.4392298460006714,0.0703125,0.0,0.0859375,0.1796875,0.1171875,0.015625,0.1484375,0.1015625,0.1875,0.09375
281,20030.6328125,749.81201171875,0.0766691192984581,0.011586063541471958,20857.113943517208,0.00832509994506836,0.44778913259506226,0.4439633786678314,0.0703125,0.0,0.0859375,0.1796875,0.125,0.015625,0.1484375,0.1015625,0.1875,0.0859375
282,20930.017578125,746.101318359375,0.07675290107727051,0.026158275082707405,21752.871797561646,0.007729053497314453,0.44998109340667725,0.44770896434783936,0.0703125,0.0,0.0859375,0.1796875,0.125,0.015625,0.1484375,0.1015625,0.1796875,0.09375
283,19923.95703125,764.83837890625,0.07661333680152893,0.03888103365898132,20765.40874695778,0.0074024200439453125,0.4518815279006958,0.4403640329837799,0.0703125,0.0,0.0859375,0.171875,0.125,0.0078125,0.1484375,0.1015625,0.1875,0.1015625
284,19854.87890625,752.4177856445312,0.07702649384737015,0.00692814402282238,20684.3231857419,0.0074596405029296875,0.455234557390213,0.4424321949481964,0.0703125,0.0,0.0859375,0.171875,0.125,0.015625,0.1484375,0.1015625,0.1796875,0.1015625
285,19972.69140625,769.1718139648438,0.07764856517314911,0.02122061513364315,20819.511785387993,0.007500171661376953,0.455876886844635,0.44819116592407227,0.0703125,0.0,0.0859375,0.1796875,0.125,0.015625,0.1484375,0.1015625,0.171875,0.1015625
286,19357.66015625,770.9974975585938,0.078281931579113,6.237609341042116e-05,20206.939585387707,0.0074176788330078125,0.45085906982421875,0.435185968875885,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0234375,0.1484375,0.1015625,0.171875,0.09375
287,19817.962890625,772.796142578125,0.08001764118671417,0.062000807374715805,20670.77667438984,0.007744312286376953,0.44375914335250854,0.43222227692604065,0.0703125,0.0,0.0859375,0.1796875,0.125,0.0234375,0.1484375,0.09375,0.171875,0.1015625
288,20834.61328125,762.492431640625,0.08364594727754593,0.04851938411593437,21680.75166016817,0.007513284683227539,0.4365033507347107,0.42079710960388184,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.078125,0.171875,0.1171875
289,20792.02734375,763.24072265625,0.08844471722841263,0.08612440526485443,21643.712783634663,0.007348775863647461,0.42741185426712036,0.4215325713157654,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.0703125,0.171875,0.125
290,20692.4375,757.9029541015625,0.09398853033781052,0.054785940796136856,21544.328984439373,0.0072553157806396484,0.4192320704460144,0.41037923097610474,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.0703125,0.171875,0.125
291,20693.8828125,764.3482666015625,0.09703221917152405,0.005608400329947472,21555.263298273087,0.0077457427978515625,0.4144652485847473,0.3982621729373932,0.0703125,0.0,0.078125,0.1953125,0.1171875,0.0234375,0.140625,0.0625,0.171875,0.140625
292,21113.958984375,747.5084838867188,0.09564898908138275,0.018725093454122543,21957.1164573431,0.007714509963989258,0.4189123511314392,0.4006539285182953,0.0703125,0.0,0.078125,0.1953125,0.109375,0.0234375,0.140625,0.0625,0.171875,0.1484375
293,19816.40625,762.0299072265625,0.09232211112976074,0.02925698272883892,20670.758268356323,0.0077838897705078125,0.42868685722351074,0.4124205708503723,0.0703125,0.0,0.078125,0.1953125,0.1171875,0.0234375,0.140625,0.0703125,0.171875,0.1328125
294,19529.94140625,751.2929077148438,0.090091273188591,0.005896246526390314,20371.325587153435,0.007665395736694336,0.4315008521080017,0.41327279806137085,0.0703125,0.0,0.078125,0.203125,0.1171875,0.0234375,0.140625,0.0703125,0.1640625,0.1328125
295,20164.5,757.3583984375,0.08883634954690933,0.009456969797611237,21010.69474798441,0.007551908493041992,0.43131259083747864,0.4195525050163269,0.0703125,0.0,0.0859375,0.1953125,0.1171875,0.0234375,0.140625,0.078125,0.171875,0.1171875
296,21167.35546875,759.9385375976562,0.08636491000652313,0.024621574208140373,22013.65891635418,0.007538318634033203,0.4316631555557251,0.4226037263870239,0.0703125,0.0,0.0859375,0.1953125,0.109375,0.0234375,0.140625,0.078125,0.1796875,0.1171875
297,19792.02734375,759.625,0.0863834023475647,0.08316381275653839,20638.035746097565,0.007451057434082031,0.4243738353252411,0.42791879177093506,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.078125,0.1953125,0.1015625
298,20666.515625,755.8841552734375,0.08798106014728546,0.029359538108110428,21510.380840420723,0.007374763488769531,0.41982102394104004,0.4160543382167816,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.0234375,0.140625,0.078125,0.1953125,0.1015625
299,20683.3515625,759.968505859375,0.08982706815004349,0.09040998667478561,21533.14713650942,0.007376909255981445,0.41794076561927795,0.41332417726516724,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.015625,0.140625,0.0859375,0.203125,0.09375
300,20099.98046875,772.2523803710938,0.09001362323760986,0.00028153962921351194,20962.246472358704,0.007437467575073242,0.4193432331085205,0.4147970378398895,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.1484375,0.0859375,0.203125,0.078125
301,20248.517578125,773.9105224609375,0.08870545029640198,0.10690464824438095,21111.13355088234,0.007325887680053711,0.4243469834327698,0.416560560464859,0.078125,0.0,0.0859375,0.1875,0.140625,0.0078125,0.1484375,0.0859375,0.1875,0.078125
302,20580.19921875,759.095947265625,0.08607326447963715,0.00390148488804698,21425.368430495262,0.0073413848876953125,0.4282781481742859,0.4219348430633545,0.078125,0.0,0.0859375,0.1875,0.140625,0.0078125,0.1484375,0.078125,0.1875,0.0859375
303,19538.953125,777.5413818359375,0.08480950444936752,0.08610384911298752,20401.304011285305,0.007348299026489258,0.42607033252716064,0.4213326871395111,0.078125,0.0,0.0859375,0.1953125,0.140625,0.015625,0.1484375,0.078125,0.1640625,0.09375
304,20379.732421875,742.3624877929688,0.08346501737833023,0.025706829503178596,21205.5599270463,0.007485866546630859,0.4197086691856384,0.4257476031780243,0.078125,0.0,0.0859375,0.1953125,0.140625,0.0234375,0.140625,0.0703125,0.15625,0.109375
305,19320.373046875,774.9724731445312,0.08337412774562836,0.00036179961171001196,20178.71964776516,0.00735783576965332,0.4170548617839813,0.4260566830635071,0.078125,0.0,0.0859375,0.1953125,0.1328125,0.03125,0.1328125,0.0703125,0.15625,0.1171875
306,20365.37890625,755.5343017578125,0.0816367119550705,0.0036602539476007223,21202.549919962883,0.007416963577270508,0.41826722025871277,0.425950288772583,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.0703125,0.1640625,0.125
307,20453.396484375,746.477294921875,0.07908505201339722,0.03581377863883972,21278.958831310272,0.007423877716064453,0.4246921241283417,0.4298623204231262,0.0703125,0.0,0.0859375,0.1953125,0.125,0.03125,0.1328125,0.0703125,0.1640625,0.125
308,19543.859375,756.52685546875,0.07657463848590851,0.033514391630887985,20376.96086895466,0.007398128509521484,0.4290117621421814,0.43539851903915405,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.078125,0.171875,0.1171875
309,20224.521484375,753.4049072265625,0.07447445392608643,0.14156630635261536,21052.40084552765,0.007486820220947266,0.4322168827056885,0.4442121386528015,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.078125,0.171875,0.1171875
310,20056.52734375,752.9986572265625,0.07577672600746155,0.09689945727586746,20885.302726984024,0.007680654525756836,0.43233901262283325,0.4427671730518341,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.078125,0.171875,0.1171875
311,20517.125,750.136474609375,0.07840943336486816,0.019665822386741638,21345.670907974243,0.007405996322631836,0.435247540473938,0.44635510444641113,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.078125,0.171875,0.125
312,20221.578125,754.9359741210938,0.08059947937726974,0.002347949892282486,21057.113578498363,0.007515430450439453,0.43698692321777344,0.44671449065208435,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.078125,0.1796875,0.1171875
313,20740.5546875,760.0677490234375,0.08394557237625122,0.04621658846735954,21584.56800889969,0.007715702056884766,0.4358731508255005,0.43316835165023804,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.078125,0.1875,0.109375
314,20276.947265625,745.4671630859375,0.08735833317041397,0.0729932188987732,21109.77276188135,0.007632732391357422,0.43548864126205444,0.44170600175857544,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.078125,0.1875,0.109375
315,19920.51953125,751.0857543945312,0.08797845989465714,0.10554686188697815,20759.58374553919,0.007595062255859375,0.42769521474838257,0.43662434816360474,0.0703125,0.0,0.0859375,0.1875,0.125,0.0234375,0.140625,0.078125,0.1875,0.1015625
316,20409.314453125,734.3760986328125,0.08579389750957489,0.015589891001582146,21229.484449267387,0.00744175910949707,0.4224987328052521,0.4330732226371765,0.0703125,0.0,0.0859375,0.1953125,0.125,0.0234375,0.140625,0.0703125,0.1796875,0.109375
317,19435.935546875,742.3766479492188,0.0831034705042839,0.062085215002298355,20261.415665328503,0.007719516754150391,0.4222276210784912,0.4328562021255493,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.015625,0.140625,0.078125,0.1875,0.1015625
318,20116.4375,755.281982421875,0.08100605010986328,0.008085637353360653,20952.72553253174,0.007891654968261719,0.4226571321487427,0.4375818073749542,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.078125,0.1796875,0.1015625
319,19577.43359375,744.103271484375,0.0788373127579689,0.002634497359395027,20400.374177992344,0.00849151611328125,0.42834073305130005,0.43480080366134644,0.0703125,0.0,0.0859375,0.1875,0.1484375,0.0234375,0.1328125,0.0859375,0.1796875,0.0859375
320,20186.4140625,733.0330810546875,0.07843029499053955,0.007523540407419205,20997.877438545227,0.007812738418579102,0.43531855940818787,0.43595150113105774,0.078125,0.0,0.0859375,0.1875,0.1484375,0.0234375,0.1328125,0.0859375,0.171875,0.0859375
321,19906.6328125,743.9827880859375,0.07692715525627136,0.2495354861021042,20727.54275584221,0.007530927658081055,0.4439672827720642,0.43998438119888306,0.0703125,0.0,0.0859375,0.1796875,0.1484375,0.03125,0.1328125,0.09375,0.1796875,0.078125
322,19352.43359375,731.4164428710938,0.0786876454949379,0.342850923538208,20162.53768211603,0.0075473785400390625,0.4501822292804718,0.4411420524120331,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.03125,0.1328125,0.09375,0.1796875,0.0859375
323,20262.38671875,747.178466796875,0.08124792575836182,0.08936454355716705,21090.813111305237,0.007581233978271484,0.4544248878955841,0.44085124135017395,0.0703125,0.0,0.0859375,0.1796875,0.140625,0.0390625,0.125,0.09375,0.1796875,0.0859375
324,20284.89453125,733.0507202148438,0.08414249122142792,0.048147451132535934,21102.08774268627,0.007576704025268555,0.4572823643684387,0.44262105226516724,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.125,0.0859375,0.1796875,0.1015625
325,19749.08984375,743.8818359375,0.08502481132745743,0.005535856354981661,20577.996491014957,0.007349967956542969,0.4583195149898529,0.44358736276626587,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0703125,0.1796875,0.1171875
326,20811.0703125,738.6646728515625,0.08440222591161728,0.0013137566857039928,21634.13721126318,0.0075266361236572266,0.4577784240245819,0.4362976551055908,0.0703125,0.0,0.0859375,0.1875,0.125,0.03125,0.1328125,0.0703125,0.1796875,0.1171875
327,20167.3515625,732.2791748046875,0.08299191296100616,0.011348073370754719,20982.622650265694,0.007703304290771484,0.45637792348861694,0.4399595260620117,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.0703125,0.171875,0.1328125
328,20705.8984375,722.1842041015625,0.08284378796815872,0.15678156912326813,21510.92642956972,0.008181095123291016,0.4539841115474701,0.4310559034347534,0.0703125,0.0,0.0859375,0.1875,0.109375,0.03125,0.1328125,0.0703125,0.1796875,0.1328125
329,19834.22265625,738.8364868164062,0.08229219913482666,0.016586484387516975,20655.351342201233,0.007822513580322266,0.4528312087059021,0.43042564392089844,0.0703125,0.0,0.0859375,0.1875,0.109375,0.03125,0.1328125,0.0703125,0.171875,0.140625
330,20788.96484375,723.7574462890625,0.08022303879261017,0.10440045595169067,21592.945328831673,0.00873875617980957,0.4508688151836395,0.43449193239212036,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.078125,0.171875,0.125
331,19571.7890625,721.3968505859375,0.0780351459980011,0.06095211207866669,20371.22105908394,0.00847768783569336,0.44692039489746094,0.4502018094062805,0.0703125,0.0,0.0859375,0.1875,0.1171875,0.03125,0.1328125,0.078125,0.171875,0.125
332,19849.265625,739.8609008789062,0.0765092596411705,0.009689665399491787,20665.635785520077,0.007627010345458984,0.44316786527633667,0.4393939971923828,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.03125,0.1328125,0.078125,0.171875,0.109375
333,21479.009765625,733.4790649414062,0.07700400799512863,0.0469042994081974,22289.492838561535,0.007655620574951172,0.4427188038825989,0.44428426027297974,0.0703125,0.0,0.0859375,0.1875,0.1328125,0.0234375,0.140625,0.078125,0.171875,0.109375
334,19608.40234375,742.1995849609375,0.07848641276359558,0.00567184342071414,20429.088341474533,0.008411169052124023,0.44721221923828125,0.449770450592041,0.0859375,0.0,0.0859375,0.1875,0.140625,0.0234375,0.1328125,0.078125,0.15625,0.109375
335,19672.83984375,756.1727905273438,0.08094778656959534,0.020573845133185387,20509.96042084694,0.008744955062866211,0.4490862488746643,0.45257455110549927,0.0859375,0.0,0.0859375,0.1875,0.140625,0.015625,0.140625,0.0859375,0.15625,0.1015625
336,20939.1484375,741.7403564453125,0.08316689729690552,7.098847709130496e-05,21764.055691242218,0.008050918579101562,0.4485246539115906,0.45267757773399353,0.0859375,0.0,0.0859375,0.1875,0.1328125,0.0078125,0.140625,0.0859375,0.1640625,0.109375
