Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,13608.9990234375,7783.3349609375,0.0013621391262859106,0.013100428506731987,21405.434412881732,0.019844770431518555,0.10725972056388855,0.09216345846652985,1.0,0.0
357,64648.578125,17463.5703125,0.0014464325504377484,9.276054333895445e-05,82112.24119804334,0.03169441223144531,0.10545283555984497,0.09003866463899612,1.0,0.0
358,14528.6494140625,8125.240234375,0.0014598635025322437,0.0005326095852069557,22654.422258022707,0.01908087730407715,0.10572956502437592,0.09033618867397308,1.0,0.0
359,59165.14453125,16874.75,0.0013931121211498976,0.0033690528944134712,76043.26358414441,0.0317845344543457,0.10484673082828522,0.08977155387401581,1.0,0.0
360,14046.796875,7903.078125,0.0012800710974261165,0.008588958531618118,21958.463958531618,0.019185304641723633,0.11022689938545227,0.09512366354465485,1.0,0.0
361,72426.6484375,17564.5390625,0.0012874612584710121,0.009913437068462372,90001.10093706846,0.031650543212890625,0.11277531832456589,0.09754948318004608,1.0,0.0
362,14226.8017578125,7697.2919921875,0.0011952959466725588,0.0026768241077661514,21926.770574107766,0.01924610137939453,0.11316216737031937,0.0980769544839859,1.0,0.0
363,57775.46484375,16564.70703125,0.0012280124938115478,0.013124441727995872,74353.296316728,0.031441688537597656,0.10900463163852692,0.09403693675994873,1.0,0.0
364,14645.4287109375,7912.3857421875,0.0012822123244404793,0.00024207109527196735,22558.056524220272,0.019084930419921875,0.11416465044021606,0.09900447726249695,1.0,0.0
365,75346.734375,17145.48046875,0.0014121652347967029,0.002157619222998619,92494.372462973,0.03187751770019531,0.11826623976230621,0.10275153815746307,1.0,0.0
366,13667.28515625,7587.2705078125,0.0013921190984547138,0.0062548499554395676,21260.81051401794,0.019029855728149414,0.1329858899116516,0.1175651028752327,1.0,0.0
367,63858.12109375,16855.376953125,0.0014434147160500288,0.026764431968331337,80740.26247884333,0.0316770076751709,0.12106820940971375,0.10552671551704407,1.0,0.0
368,14609.814453125,8065.8916015625,0.0013523222878575325,0.0005856723291799426,22676.29172701668,0.0192258358001709,0.1356004774570465,0.12028864771127701,1.0,0.0
369,64969.0703125,16920.189453125,0.0013144774129614234,0.002256416715681553,81891.51618234068,0.03186964988708496,0.14795003831386566,0.13292787969112396,1.0,0.0
370,13622.2890625,7880.10302734375,0.0011442769318819046,0.004882475361227989,21507.274565204978,0.01909804344177246,0.14480966329574585,0.12980085611343384,1.0,0.0
371,74255.21875,17473.484375,0.0010909981792792678,0.00023812513973098248,91728.94125013973,0.03196239471435547,0.14121916890144348,0.12594226002693176,1.0,0.0
372,14268.515625,7986.1494140625,0.0011388444108888507,0.008938528597354889,22263.603567659855,0.01944708824157715,0.13636082410812378,0.12080515921115875,1.0,0.0
373,60035.77734375,16873.42578125,0.0011860107770189643,0.004108813591301441,76913.3119385913,0.032083988189697266,0.14003679156303406,0.12467579543590546,1.0,0.0
374,13547.146484375,7596.35205078125,0.0012738502118736506,0.007807381916791201,21151.30591707304,0.019117116928100586,0.1335526406764984,0.11840774118900299,1.0,0.0
375,64249.5390625,16774.24609375,0.001441069645807147,0.000577214639633894,81024.36237088963,0.03159928321838379,0.11387867480516434,0.09876804053783417,1.0,0.0
376,15042.287109375,7860.37548828125,0.0015892599476501346,7.125044794520363e-05,22902.733848104195,0.019013404846191406,0.11224400997161865,0.09696827828884125,1.0,0.0
377,62872.6171875,17143.74609375,0.0018219276098534465,0.008227379061281681,80024.59066031128,0.031589508056640625,0.1174887865781784,0.10198234766721725,1.0,0.0
378,15078.0078125,8221.42578125,0.0019975590985268354,0.008198979310691357,23307.63257306069,0.019353389739990234,0.12005528807640076,0.10445736348628998,1.0,0.0
379,61225.41015625,17073.390625,0.002015362260863185,0.0014149302151054144,78300.2157114651,0.03182029724121094,0.10409257560968399,0.08885461837053299,1.0,0.0
380,13421.7783203125,7788.41796875,0.0019374347757548094,0.04410583898425102,21254.30212804675,0.019170045852661133,0.1058676466345787,0.09075476229190826,1.0,0.0
381,74371.8046875,17239.5859375,0.001968046650290489,2.7664523258863483e-06,91611.39339145232,0.03191995620727539,0.12353301048278809,0.10829564929008484,1.0,0.0
382,14558.1630859375,8121.23486328125,0.0018347121076658368,0.012697948142886162,22692.095897361636,0.019493579864501953,0.13193583488464355,0.11687183380126953,1.0,0.0
383,78532.8515625,17211.0546875,0.0016044813673943281,0.06595897674560547,95809.8652267456,0.03186631202697754,0.12603044509887695,0.11112204194068909,1.0,0.0
384,13930.181640625,7903.3544921875,0.0014264205237850547,0.008033187128603458,21841.569319941103,0.019499778747558594,0.13144484162330627,0.1166234165430069,1.0,0.0
385,75371.578125,17211.87109375,0.001391921890899539,0.02252918854355812,92605.97840729356,0.033365726470947266,0.12525099515914917,0.11014391481876373,1.0,0.0
386,14745.05078125,8031.24072265625,0.0013627331936731935,0.0003609264676924795,22776.652430373942,0.019420146942138672,0.11374624073505402,0.09822060912847519,1.0,0.0
387,76968.2109375,16994.2109375,0.0013797531137242913,0.01668458618223667,93979.10646118224,0.03198075294494629,0.11055433750152588,0.09498181939125061,1.0,0.0
388,14063.53515625,8023.8193359375,0.0012933198595419526,0.0003979303583037108,22087.752422545804,0.019423484802246094,0.11603543907403946,0.10064849257469177,1.0,0.0
389,82693.28125,17104.416015625,0.0012883141171187162,0.003206077264621854,99800.90334288962,0.031717538833618164,0.12407613545656204,0.10873670876026154,1.0,0.0
390,14596.6611328125,7872.8251953125,0.0012488837819546461,0.07576112449169159,22545.24745261669,0.019040822982788086,0.1340651959180832,0.11856848001480103,1.0,0.0
391,95019.1328125,17380.7265625,0.0012529122177511454,0.042912617325782776,112442.77199232578,0.031836509704589844,0.1448884904384613,0.1292111873626709,1.0,0.0
392,13754.0703125,7868.47705078125,0.0011879707453772426,0.01929197646677494,21641.839339748025,0.019047975540161133,0.1596018224954605,0.14404258131980896,1.0,0.0
393,97117.1796875,17487.84765625,0.0011761729838326573,0.00015672743029426783,114605.1840711803,0.03249859809875488,0.1608252227306366,0.14531061053276062,1.0,0.0
394,14910.65625,8212.173828125,0.001109483651816845,0.017933040857315063,23140.763118982315,0.019044160842895508,0.14948289096355438,0.13368621468544006,1.0,0.0
395,108507.375,17661.74609375,0.0011079874821007252,0.013464541174471378,126182.58563492447,0.03199911117553711,0.15912213921546936,0.14334937930107117,1.0,0.0
396,12997.078125,7938.9365234375,0.0010828524827957153,0.00993648637086153,20945.95113480836,0.019399404525756836,0.1597283035516739,0.1441141963005066,1.0,0.0
397,110210.7109375,17729.880859375,0.0010737043339759111,0.00513069424778223,127945.72249112278,0.03165030479431152,0.13871294260025024,0.12285350263118744,1.0,0.0
398,14679.287109375,7962.53515625,0.001107900752685964,0.010552048683166504,22652.374314308167,0.019701480865478516,0.12197214365005493,0.10622024536132812,1.0,0.0
399,133912.09375,18323.15234375,0.001219673897139728,0.0007200352265499532,152235.96612897655,0.03191328048706055,0.12165245413780212,0.10592494159936905,1.0,0.0
400,14013.2822265625,7832.24609375,0.0012902905000373721,0.0028832333628088236,21848.41155367531,0.019657135009765625,0.12539884448051453,0.109723761677742,1.0,0.0
401,99828.28125,17244.794921875,0.0013893811265006661,0.02224769815802574,117095.32387003303,0.031762123107910156,0.13353568315505981,0.117774099111557,1.0,0.0
402,14089.884765625,7908.375,0.001409635180607438,0.011086455546319485,22009.34622117132,0.01914048194885254,0.13278961181640625,0.1170555055141449,1.0,0.0
403,97675.53125,17561.958984375,0.0014879421796649694,0.013245509006083012,115250.73574338108,0.0318608283996582,0.12191305309534073,0.10607877373695374,1.0,0.0
404,14960.248046875,8125.66015625,0.001541942940093577,0.004614945501089096,23090.52314862609,0.01909613609313965,0.12042789906263351,0.10448595881462097,1.0,0.0
405,101160.984375,17369.125,0.0017672630492597818,0.012394852004945278,118542.50422700495,0.0333409309387207,0.11021295189857483,0.09405457973480225,1.0,0.0
406,13862.2548828125,7988.68896484375,0.001841072691604495,0.057009704411029816,21907.95355206728,0.018857717514038086,0.09732608497142792,0.08154694736003876,1.0,0.0
407,109765.0859375,17667.2890625,0.00192910130135715,0.00012669299030676484,127432.5016929903,0.03160452842712402,0.08439214527606964,0.06942495703697205,1.0,0.0
408,14162.958984375,7828.947265625,0.001846980070695281,8.776357572060078e-05,21991.99401357572,0.019160747528076172,0.08698728680610657,0.07215042412281036,1.0,0.0
409,120983.59375,18116.5390625,0.0019227407174184918,0.039438460022211075,139139.5712725222,0.03176140785217285,0.08469273895025253,0.06981758028268814,1.0,0.0
410,13741.138671875,7758.5166015625,0.0018768658628687263,0.030195128172636032,21529.850401610136,0.019689083099365234,0.08875958621501923,0.0735781267285347,1.0,0.0
411,96386.28125,17569.0625,0.0018695271573960781,0.002317453268915415,113957.66120326892,0.03192925453186035,0.11012140661478043,0.09417763352394104,1.0,0.0
412,13628.802734375,7833.32763671875,0.0019147710409015417,0.012135493569076061,21474.265864662826,0.020586013793945312,0.11876417696475983,0.102180615067482,1.0,0.0
413,86736.5234375,17083.16015625,0.0020470370072871447,0.00453370064496994,103824.21729439497,0.03166675567626953,0.12166891992092133,0.10480095446109772,1.0,0.0
414,14610.525390625,7928.86279296875,0.0020184547174721956,0.0009787756716832519,22540.366959265433,0.019013166427612305,0.11894432455301285,0.10213866829872131,1.0,0.0
415,90110.515625,17719.470703125,0.001980132656171918,0.0008263149647973478,107830.8126430898,0.031685590744018555,0.10832905024290085,0.09172941744327545,1.0,0.0
416,13790.21875,7984.5107421875,0.0018441701540723443,0.03713136911392212,21811.860861301422,0.01924443244934082,0.09631377458572388,0.08002462983131409,1.0,0.0
417,112435.484375,17771.173828125,0.0017211155500262976,0.0007436650339514017,130207.40186815895,0.031861305236816406,0.08708630502223969,0.0712544322013855,1.0,0.0
418,14824.2470703125,8064.7685546875,0.0014765524538233876,0.012371202930808067,22901.386827930808,0.019147634506225586,0.08986219018697739,0.07419783622026443,1.0,0.0
419,121646.2734375,17846.984375,0.001271693967282772,2.9458189601427875e-05,139493.28727068962,0.03154921531677246,0.09138812124729156,0.07604813575744629,1.0,0.0
420,14150.40625,7967.01806640625,0.001148609328083694,0.04062764719128609,22158.051963597536,0.018982648849487305,0.09652364253997803,0.08104512095451355,1.0,0.0
421,107442.953125,17596.12890625,0.0010351635282859206,0.002644624561071396,125041.72665581107,0.031651973724365234,0.10714442282915115,0.09150000661611557,1.0,0.0
422,13879.583984375,7884.3291015625,0.0009064582991413772,0.02796698920428753,21791.880075141788,0.018868684768676758,0.11488175392150879,0.09926792234182358,1.0,0.0
423,100513.359375,17266.74609375,0.0008473193156532943,0.08828218281269073,117868.38765156269,0.03182363510131836,0.12553878128528595,0.10997595638036728,1.0,0.0
424,13431.0458984375,7486.7939453125,0.0008391352603211999,0.008601505309343338,20926.441349059343,0.019850969314575195,0.1316465139389038,0.11623694002628326,1.0,0.0
425,95918.5,17822.64453125,0.0008758381009101868,0.06313399225473404,113804.27852350473,0.03221321105957031,0.13867893815040588,0.1231871247291565,1.0,0.0
426,14769.7626953125,7978.3154296875,0.0009707963326945901,0.012437505647540092,22760.51563064754,0.019298553466796875,0.13488200306892395,0.11899888515472412,1.0,0.0
427,120503.203125,18350.482421875,0.0010262043215334415,0.029904862865805626,138883.5904097408,0.03217506408691406,0.12045605480670929,0.10469760745763779,1.0,0.0
428,13455.4130859375,7816.396484375,0.0010548102436587214,2.720857537497068e-06,21271.812291170037,0.01906108856201172,0.10901015251874924,0.09358445554971695,1.0,0.0
429,98593.9765625,17684.25390625,0.001079415320418775,0.005864227656275034,116284.09469640628,0.03160285949707031,0.10397754609584808,0.08878543227910995,1.0,0.0
430,14334.904296875,8127.2216796875,0.0011151465587317944,0.004208077676594257,22466.334054239094,0.019167661666870117,0.10145066678524017,0.0864657312631607,1.0,0.0
431,124897.671875,18310.34765625,0.001255724811926484,0.014833715744316578,143222.85324699432,0.031852006912231445,0.10024763643741608,0.08552012592554092,1.0,0.0
432,13718.998046875,7720.2802734375,0.0014332042774185538,0.0008459537057206035,21440.12427401822,0.019168615341186523,0.10145975649356842,0.08690869063138962,1.0,0.0
433,125339.53125,17956.01953125,0.001718764309771359,0.007625595200806856,143303.1763764508,0.032175540924072266,0.10478169471025467,0.09014931321144104,1.0,0.0
434,14182.83203125,7842.4833984375,0.0018602500203996897,0.004781549796462059,22030.096979483962,0.018971920013427734,0.10408762097358704,0.08913882821798325,1.0,0.0
435,121928.40625,18361.626953125,0.0020489369053393602,0.011661460623145103,140301.69466374815,0.03168606758117676,0.10863114148378372,0.09306328743696213,1.0,0.0
436,14108.55859375,7944.888671875,0.0020470311865210533,7.272067887242883e-05,22053.519986303872,0.019454479217529297,0.11213566362857819,0.09594830870628357,1.0,0.0
437,114435.8046875,18123.376953125,0.0018926619086414576,0.002040343824774027,132561.22198444977,0.033638954162597656,0.11734709143638611,0.10100193321704865,1.0,0.0
438,15487.8974609375,7983.99072265625,0.0016686719609424472,0.17994512617588043,23651.83330976963,0.01956486701965332,0.130898118019104,0.11481091380119324,1.0,0.0
439,110277.234375,17658.82421875,0.0015440760180354118,0.009321879595518112,127945.38047334552,0.03945159912109375,0.13708733022212982,0.12099963426589966,1.0,0.0
440,14509.7802734375,8101.1162109375,0.0013033015420660377,0.02271353267133236,22633.610017046332,0.019914865493774414,0.14007866382598877,0.12416635453701019,1.0,0.0
441,123388.34375,17897.212890625,0.0012101118918508291,0.014597468078136444,141300.15410870314,0.04312944412231445,0.1422397494316101,0.1266024261713028,1.0,0.0
442,13544.515625,7759.306640625,0.0010561220115050673,0.003962786868214607,21307.785052493215,0.019164085388183594,0.14148737490177155,0.12651100754737854,1.0,0.0
443,107671.2265625,17837.205078125,0.00106498459354043,0.011081022210419178,125519.51266283542,0.03208303451538086,0.13157105445861816,0.1164751946926117,1.0,0.0
444,14054.517578125,7888.35546875,0.0012000303249806166,0.04771806672215462,21990.591113597155,0.01933884620666504,0.13743025064468384,0.12186998128890991,1.0,0.0
445,112565.28125,17655.8125,0.0013222475536167622,0.026888875290751457,130247.98262529075,0.03170156478881836,0.13422498106956482,0.11819076538085938,1.0,0.0
446,14543.6484375,7907.9951171875,0.001398751512169838,0.0017136010574176908,22453.357155744918,0.01925516128540039,0.1201598271727562,0.1038675606250763,1.0,0.0
447,110670.5,17777.8828125,0.001564455102197826,0.0008837885106913745,128449.26660101069,0.03175830841064453,0.12114818394184113,0.10449031740427017,1.0,0.0
448,14074.2841796875,8316.544921875,0.0015226829564198852,0.00035822790232487023,22391.187329464825,0.019083738327026367,0.11653617024421692,0.09994656592607498,1.0,0.0
449,93885.125,17460.50390625,0.0014748224057257175,0.025195784866809845,111370.82469111681,0.031722068786621094,0.10814522206783295,0.09212751686573029,1.0,0.0
450,14667.87890625,8142.517578125,0.0015058236895129085,0.028678497299551964,22839.074981674552,0.019103288650512695,0.10587948560714722,0.08982999622821808,1.0,0.0
451,102252.8828125,17836.12109375,0.0016834157286211848,0.003594449022784829,120092.59835527278,0.032129526138305664,0.10339578986167908,0.08713306486606598,1.0,0.0
452,14892.6435546875,8215.41796875,0.0016329862410202622,0.04066510498523712,23148.726628422737,0.019234180450439453,0.09770290553569794,0.08176469057798386,1.0,0.0
453,125601.4296875,18471.15234375,0.0016700300620868802,0.05075188726186752,144123.33391851187,0.03193306922912598,0.09471975266933441,0.07877886295318604,1.0,0.0
454,13663.357421875,7884.154296875,0.0017565698362886906,0.004929067566990852,21552.44078631699,0.019120454788208008,0.0949309766292572,0.078701913356781,1.0,0.0
455,110547.203125,17682.77734375,0.001768371555954218,0.0009795022197067738,128230.9599709697,0.03174710273742676,0.09338205307722092,0.07722027599811554,1.0,0.0
456,14038.30078125,7781.447265625,0.0016599218361079693,0.015100652351975441,21834.848699226975,0.019464969635009766,0.0981023833155632,0.08179783821105957,1.0,0.0
457,118542.28125,17694.43359375,0.0016091903671622276,0.03601546958088875,136272.7303133309,0.031726837158203125,0.10102421045303345,0.08481460809707642,1.0,0.0
458,14548.19921875,8089.04833984375,0.001511314301751554,0.006314510479569435,22643.56206907332,0.01945042610168457,0.10082514584064484,0.0849975124001503,1.0,0.0
459,167609.671875,18621.15625,0.0014184643514454365,0.01635650172829628,186247.1846267283,0.03287696838378906,0.10184232890605927,0.08611910045146942,1.0,0.0
460,14110.7509765625,7934.1337890625,0.001423615263774991,0.05236165598034859,22097.24642160535,0.019239425659179688,0.1100434958934784,0.09396329522132874,1.0,0.0
461,178177.1875,18372.97265625,0.0014668849762529135,0.0021084400359541178,196552.26859628595,0.03217601776123047,0.11971306800842285,0.1030816063284874,1.0,0.0
462,14766.24609375,7977.6748046875,0.0013405297650024295,0.002866141265258193,22746.78703970276,0.019085407257080078,0.1207783967256546,0.10402937233448029,1.0,0.0
463,182355.703125,18597.365234375,0.0011716014705598354,0.0011749399127438664,200954.24329928774,0.033127784729003906,0.11592201888561249,0.09958280622959137,1.0,0.0
464,14467.4326171875,7991.29296875,0.0010768852662295103,0.011646155267953873,22470.371741205454,0.019190549850463867,0.1333136409521103,0.1167551651597023,1.0,0.0
465,199237.015625,18743.794921875,0.0011758003383874893,0.01235563401132822,217993.16618088633,0.03300285339355469,0.1337984800338745,0.11673349142074585,1.0,0.0
466,13658.8837890625,7611.263671875,0.0010919502237811685,0.10339842736721039,21373.54588830471,0.019873619079589844,0.13343635201454163,0.11653328686952591,1.0,0.0
467,210067.59375,18284.099609375,0.001115664723329246,0.035932909697294235,228387.6262690723,0.03202033042907715,0.12425951659679413,0.10779722779989243,1.0,0.0
468,14053.791015625,7965.44287109375,0.0012147396337240934,0.009331082925200462,22028.56496964395,0.019341230392456055,0.11521506309509277,0.09856966137886047,1.0,0.0
469,212798.1875,18732.10546875,0.0012283092364668846,0.1008320227265358,231631.12499147654,0.032584190368652344,0.10580653697252274,0.08946496248245239,1.0,0.0
470,14810.171875,8011.70263671875,0.0012324602575972676,0.014338771812617779,22836.213283531368,0.022533893585205078,0.10353633761405945,0.0874556452035904,1.0,0.0
471,153124.640625,17823.515625,0.001282187644392252,0.005809968803077936,170953.96621880308,0.03259873390197754,0.1016618013381958,0.08560119569301605,1.0,0.0
472,14087.7548828125,7816.0634765625,0.0013572729658335447,0.0013370458036661148,21905.155405178666,0.019275665283203125,0.10004943609237671,0.08385203778743744,1.0,0.0
473,214569.21875,18408.26953125,0.0014324659714475274,0.005421077832579613,232982.90935908258,0.03190922737121582,0.09579478949308395,0.07991474866867065,1.0,0.0
474,14788.826171875,7787.81787109375,0.0015022088773548603,0.020303906872868538,22596.94794984162,0.019292354583740234,0.0956278145313263,0.07994576543569565,1.0,0.0
475,165349.859375,18070.46875,0.001556606381200254,0.0664704218506813,183486.79854685068,0.03152298927307129,0.1008823812007904,0.08475559204816818,1.0,0.0
476,13517.6484375,7797.23779296875,0.0015964630292728543,0.0005250186659395695,21315.41124913469,0.01912689208984375,0.12167958915233612,0.10474243015050888,1.0,0.0
477,190912.421875,18048.62890625,0.001570211723446846,0.012192058376967907,208973.24283962697,0.03208160400390625,0.14072807133197784,0.12401711195707321,1.0,0.0
478,13923.58984375,7902.67578125,0.0014863578835502267,0.001673801918514073,21827.939426918514,0.019170522689819336,0.138372004032135,0.12193076312541962,1.0,0.0
479,247255.578125,19000.265625,0.0015108182560652494,0.020125612616539,266275.96936261654,0.0316929817199707,0.13168857991695404,0.11504913866519928,1.0,0.0
480,14191.119140625,8203.1259765625,0.0014861071249470115,0.016842957586050034,22411.08807477355,0.01911306381225586,0.13168948888778687,0.11487928777933121,1.0,0.0
481,198739.140625,17628.4140625,0.00151819980237633,0.03886033594608307,216406.41502344608,0.031540632247924805,0.1283334642648697,0.11161112040281296,1.0,0.0
482,13875.40625,8188.3359375,0.0015753562329337,2.4316689177794615e-06,22063.744619168916,0.01922011375427246,0.1245470941066742,0.10769649595022202,1.0,0.0
483,191875.421875,17963.37109375,0.0016662676353007555,0.01744004338979721,209856.2330121398,0.03197288513183594,0.1345875859260559,0.1173507571220398,1.0,0.0
484,14249.2275390625,7816.3798828125,0.0015532779507339,0.00027456250973045826,22065.88198438473,0.01939988136291504,0.14670883119106293,0.1292363703250885,1.0,0.0
485,203880.71875,17889.23828125,0.0014989945339038968,0.03316786140203476,221803.12489265203,0.03174757957458496,0.153969407081604,0.13644982874393463,1.0,0.0
486,13830.486328125,7752.97314453125,0.0014465729473158717,0.0180678628385067,21601.527335494757,0.01922130584716797,0.164793461561203,0.1472122222185135,1.0,0.0
487,202513.109375,18449.36328125,0.0014048231532797217,0.0003067798097617924,220962.77943605976,0.03173041343688965,0.17252318561077118,0.1551564335823059,1.0,0.0
488,14434.1416015625,7898.0048828125,0.0012106489157304168,0.007016454823315144,22339.162939198315,0.018949508666992188,0.17370866239070892,0.15654128789901733,1.0,0.0
489,233467.078125,18313.751953125,0.001205778680741787,0.010510329157114029,251791.3404072821,0.03205585479736328,0.16921557486057281,0.15160658955574036,1.0,0.0
490,14631.9169921875,8039.49755859375,0.0013419247698038816,0.0020969880279153585,22673.511538809165,0.019487857818603516,0.17993761599063873,0.16208478808403015,1.0,0.0
491,178112.703125,18271.166015625,0.0014091309858486056,0.03046453557908535,196414.33367620409,0.03271842002868652,0.16252760589122772,0.1442902386188507,1.0,0.0
492,14105.6103515625,7768.2001953125,0.0014682481996715069,0.01376580260694027,21887.57634948194,0.02084970474243164,0.14028164744377136,0.12202589213848114,1.0,0.0
493,202431.6875,18212.875,0.0015971033135429025,1.9906608940800652e-05,220644.58240660894,0.03169131278991699,0.15206831693649292,0.13333091139793396,1.0,0.0
494,14277.2568359375,7784.7451171875,0.0017521220725029707,0.0011378121562302113,22063.13976528123,0.019219160079956055,0.1617329716682434,0.1428266316652298,1.0,0.0
495,212406.15625,18375.7265625,0.0016151654999703169,0.00048156417324207723,230782.36437667324,0.03179669380187988,0.1571386754512787,0.13887491822242737,1.0,0.0
496,14966.9931640625,7960.103515625,0.0014211505185812712,0.03430871292948723,22961.405392616987,0.01906561851501465,0.13232363760471344,0.11477270722389221,1.0,0.0
497,193749.671875,17766.248046875,0.0014017162611708045,0.030322544276714325,211546.2424661517,0.03332853317260742,0.13646382093429565,0.1191091239452362,1.0,0.0
498,15455.0068359375,8172.53173828125,0.0013043573126196861,0.0564829558134079,23684.021530032158,0.020897626876831055,0.13976627588272095,0.12230384349822998,1.0,0.0
499,201670.109375,18520.18359375,0.001065699732862413,0.016892673447728157,220207.18564219773,0.03278470039367676,0.12836074829101562,0.11106996983289719,1.0,0.0
500,14441.7587890625,8020.0185546875,0.0009574887226335704,0.017215583473443985,22478.992927223444,0.019279956817626953,0.12475931644439697,0.1079624816775322,1.0,0.0
501,294009.90625,19000.0859375,0.0009635743917897344,0.039738185703754425,313049.73037320375,0.032328128814697266,0.14544634521007538,0.12872028350830078,1.0,0.0
502,13811.6572265625,7902.875,0.0009289536974392831,0.0093681076541543,21723.900334216654,0.019112348556518555,0.15199542045593262,0.13554275035858154,1.0,0.0
503,266245.34375,18456.427734375,0.0008908634190447628,0.06475917249917984,284766.5306568742,0.03215312957763672,0.14317771792411804,0.12692783772945404,1.0,0.0
504,14087.2509765625,7721.71875,0.0008980555576272309,0.010429583489894867,21819.399310052395,0.019289016723632812,0.14667627215385437,0.13023671507835388,1.0,0.0
505,300934.9375,18618.140625,0.0009514318080618978,0.017134299501776695,319570.2124245018,0.0321955680847168,0.1522200107574463,0.1355549395084381,1.0,0.0
506,14268.52734375,7934.875,0.0009763698908500373,0.05308518931269646,22256.487533062696,0.0192108154296875,0.15116482973098755,0.1343735307455063,1.0,0.0
507,346984.21875,18920.732421875,0.0009193014702759683,0.03167319670319557,365936.6243685782,0.03168034553527832,0.14117982983589172,0.12462818622589111,1.0,0.0
508,13895.107421875,8016.4658203125,0.0008789594867266715,0.0002678486052900553,21911.84109079279,0.019105911254882812,0.12495630234479904,0.108904168009758,1.0,0.0
509,312979.5625,18760.83984375,0.000916697783395648,2.92509539576713e-05,331740.4315947039,0.03227424621582031,0.11158224940299988,0.09621930122375488,1.0,0.0
510,14807.06640625,8072.44482421875,0.0009265834814868867,0.0003570193366613239,22879.86824980541,0.01972341537475586,0.09712345898151398,0.08240775763988495,1.0,0.0
511,291736.6875,18532.666015625,0.001037179259583354,0.008870838209986687,310278.224353835,0.03180217742919922,0.0827544778585434,0.06871829181909561,1.0,0.0
512,15077.3466796875,8153.6689453125,0.0011407455895096064,0.02890940196812153,23259.92502696812,0.019155502319335938,0.07597513496875763,0.0624195896089077,1.0,0.0
513,304208.875,18733.892578125,0.0013870405964553356,0.0018881502328440547,322944.65572835784,0.03198361396789551,0.07101528346538544,0.057651370763778687,1.0,0.0
514,14051.388671875,7858.38427734375,0.0015961522003635764,0.011338833719491959,21921.111782938242,0.019335031509399414,0.07573844492435455,0.06163938343524933,1.0,0.0
515,286112.78125,17921.5703125,0.0018236240139231086,0.01779598742723465,304052.14754992723,0.03236246109008789,0.07502986490726471,0.0606159046292305,1.0,0.0
