Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,29878.6484375,15842.73046875,0.2977621853351593,0.4739363193511963,46019.14109158516,0.015880584716796875,0.07380010932683945,0.05214274674654007,0.9921875,0.0078125
349,29295.2578125,15738.9375,0.28868037462234497,0.2119380235671997,45322.875687122345,0.015834569931030273,0.07217267155647278,0.04954396188259125,0.9921875,0.0078125
350,29633.89453125,15852.392578125,0.2807740569114685,0.7393848299980164,45767.06116628647,0.016073942184448242,0.07101701200008392,0.047292545437812805,0.9921875,0.0078125
351,29732.390625,15731.1005859375,0.2855326533317566,0.5198568105697632,45749.02386426926,0.0163881778717041,0.07038155198097229,0.04516270384192467,0.9921875,0.0078125
352,29527.44921875,16193.373046875,0.2887708842754364,0.1765058934688568,46009.59314990044,0.01711130142211914,0.07055297493934631,0.04477889835834503,0.9921875,0.0078125
353,27547.267578125,15780.634765625,0.28877192735671997,0.16726334393024445,43616.67427110672,0.016092300415039062,0.07212834060192108,0.04732908308506012,0.9921875,0.0078125
354,28864.23828125,15875.3779296875,0.3002535104751587,0.32014864683151245,45039.86972141266,0.016001462936401367,0.07399894297122955,0.0479467436671257,0.9921875,0.0078125
355,29063.044921875,15788.814453125,0.31790873408317566,0.03502272814512253,45169.768109083176,0.018474102020263672,0.07452698796987534,0.04597640782594681,0.9921875,0.0078125
356,28079.75,15770.80078125,0.3400581181049347,0.35804465413093567,44190.608899354935,0.016441822052001953,0.07578480243682861,0.04406218230724335,0.9921875,0.0078125
357,28490.4765625,15977.970703125,0.35494908690452576,0.9197039604187012,44823.396352529526,0.016000747680664062,0.0780126079916954,0.04495631158351898,0.9921875,0.0078125
358,29924.48046875,16404.44140625,0.3608812093734741,0.6774468421936035,46689.803084373474,0.016012907028198242,0.08046240359544754,0.04705646634101868,0.9921875,0.0078125
359,28559.529296875,15733.3173828125,0.36652979254722595,0.9658131003379822,44659.376472234726,0.01575756072998047,0.08219178020954132,0.04946434125304222,0.9921875,0.0078125
360,28507.80078125,15784.962890625,0.39080649614334106,0.9573399424552917,44683.57016801834,0.015851974487304688,0.08439593017101288,0.05310502648353577,0.9921875,0.0078125
361,28031.796875,15691.3740234375,0.40587466955184937,0.6373043656349182,44129.04556798935,0.01576995849609375,0.08667808771133423,0.05484141781926155,0.9921875,0.0078125
362,30318.91015625,16172.28515625,0.42039623856544495,0.9488517642021179,46911.591551065445,0.01575016975402832,0.0901123434305191,0.059084609150886536,0.9921875,0.0078125
363,28408.3203125,15648.0078125,0.43767040967941284,0.7969383001327515,44493.99853467941,0.015802860260009766,0.08922277390956879,0.05719006061553955,0.9921875,0.0078125
364,29512.9296875,15622.224609375,0.46201711893081665,0.9137446880340576,45597.17141580582,0.016010046005249023,0.08957310020923615,0.05492512136697769,0.9921875,0.0078125
365,28886.640625,15783.41796875,0.48370081186294556,0.8613516688346863,45153.759405612946,0.015809297561645508,0.09177881479263306,0.05921198055148125,0.9921875,0.0078125
366,29366.3125,15616.892578125,0.4955536723136902,0.9415079951286316,45478.75875043869,0.015747547149658203,0.09185052663087845,0.060019973665475845,0.984375,0.015625
367,28369.259765625,15490.9013671875,0.49470826983451843,0.9483312964439392,44354.86940264702,0.01636481285095215,0.0896778404712677,0.057287417352199554,0.9921875,0.0078125
368,28823.486328125,16103.89453125,0.46343234181404114,0.8968600034713745,45390.81320118904,0.0158689022064209,0.0886271521449089,0.059508632868528366,0.9921875,0.0078125
369,28667.974609375,15917.0078125,0.4311791658401489,0.8651824593544006,45016.16158771515,0.015987873077392578,0.08716639131307602,0.05805255472660065,0.9921875,0.0078125
370,29261.94140625,15900.4423828125,0.4088287353515625,0.21806147694587708,45571.21252441406,0.015872716903686523,0.08498088270425797,0.05802430957555771,0.9921875,0.0078125
371,28813.71484375,15918.759765625,0.3980846107006073,0.9596100449562073,45130.55922007561,0.015879154205322266,0.08349113166332245,0.05832773819565773,0.9921875,0.0078125
372,29289.03515625,16132.580078125,0.3824816942214966,0.2791559100151062,45804.0969285965,0.01579570770263672,0.08063431084156036,0.05280110985040665,0.9921875,0.0078125
373,28506.732421875,15967.876953125,0.3643309473991394,0.9158264994621277,44838.94032239914,0.015788555145263672,0.07920533418655396,0.051676228642463684,0.9921875,0.0078125
374,29061.853515625,15902.322265625,0.3420622944831848,0.8423134088516235,45306.238075733185,0.015913963317871094,0.07781148701906204,0.05175614729523659,0.9921875,0.0078125
375,29576.6875,16113.5439453125,0.3310714066028595,0.7926804423332214,46021.30285191536,0.0169219970703125,0.07794925570487976,0.05343306437134743,0.9921875,0.0078125
376,29827.08203125,15911.09765625,0.3263414800167084,0.7651034593582153,46064.52116751671,0.01600193977355957,0.07709470391273499,0.052213456481695175,0.9921875,0.0078125
377,29017.2265625,15850.65625,0.32126423716545105,0.8440107107162476,45189.14704966545,0.015802383422851562,0.07657758891582489,0.05184391513466835,0.9921875,0.0078125
378,29426.509765625,15670.97265625,0.31785255670547485,0.5541010499000549,45415.334978580475,0.01610875129699707,0.07736358046531677,0.05410996451973915,0.9921875,0.0078125
379,29027.32421875,15515.6640625,0.33000075817108154,0.6746455430984497,44872.98903942108,0.015851974487304688,0.07656174153089523,0.05180278792977333,0.9921875,0.0078125
380,29386.4140625,15973.318359375,0.3494170904159546,0.8621602654457092,45709.149512290955,0.015858173370361328,0.07534067332744598,0.047248724848032,0.9921875,0.0078125
381,29542.10546875,16146.005859375,0.3642670214176178,0.8494299650192261,46052.37834954262,0.016064167022705078,0.07497653365135193,0.044876258820295334,0.9921875,0.0078125
382,29454.62890625,16381.169921875,0.37115493416786194,0.8902753591537476,46206.95376229286,0.01621270179748535,0.07555178552865982,0.043652355670928955,0.9921875,0.0078125
383,29044.6171875,16056.0458984375,0.375773549079895,0.5025873780250549,45476.436635017395,0.01653313636779785,0.07586534321308136,0.04376658424735069,0.9921875,0.0078125
384,30272.625,16255.6103515625,0.3823169767856598,0.8916237354278564,46910.55232834816,0.015827417373657227,0.07607729732990265,0.046169545501470566,0.9921875,0.0078125
385,28880.8671875,15729.79296875,0.3898637890815735,0.8798732161521912,45000.52394533157,0.018531322479248047,0.07662355899810791,0.046047650277614594,0.9921875,0.0078125
386,28307.38671875,15813.2470703125,0.40573593974113464,0.8006072640419006,44526.369728803635,0.016100406646728516,0.07725891470909119,0.04733387380838394,0.984375,0.015625
387,28852.50390625,15690.69921875,0.4226573407649994,0.9033017158508301,44965.860465765,0.015881776809692383,0.07737774401903152,0.04715394973754883,0.984375,0.015625
388,28257.89453125,15824.34375,0.42327073216438293,0.7505563497543335,44505.50901341438,0.016022443771362305,0.07745396345853806,0.04548618197441101,0.9765625,0.0234375
389,29655.62890625,15882.384765625,0.4012879729270935,0.9127343893051147,45939.30164480209,0.01590418815612793,0.07598280906677246,0.043940089643001556,0.984375,0.015625
390,29095.578125,15976.32421875,0.37184107303619385,0.4348018765449524,45443.743416786194,0.01578831672668457,0.07354128360748291,0.043120961636304855,0.984375,0.015625
391,29302.88671875,16023.376953125,0.3511439859867096,0.9343557357788086,45677.40765786171,0.015831708908081055,0.07168912142515182,0.04296296089887619,0.9921875,0.0078125
392,28773.21875,15852.1806640625,0.3361554443836212,0.7906237840652466,44961.55485844612,0.015826702117919922,0.07169802486896515,0.04487219825387001,0.9921875,0.0078125
393,28231.546875,16056.8681640625,0.32583409547805786,0.7418184280395508,44614.24913454056,0.015981435775756836,0.07127106189727783,0.04431380331516266,0.9921875,0.0078125
394,29287.482421875,15931.640625,0.31286826729774475,0.6484224796295166,45531.991314172745,0.015763044357299805,0.07094503194093704,0.04457569867372513,0.9921875,0.0078125
395,27720.861328125,15464.3388671875,0.298184871673584,0.7155922651290894,43483.385066986084,0.016045808792114258,0.0702725276350975,0.043163783848285675,0.9921875,0.0078125
396,27997.1015625,15659.0654296875,0.28492963314056396,0.7695655226707458,43941.096625328064,0.01589202880859375,0.06851540505886078,0.041598036885261536,0.9921875,0.0078125
397,29191.0546875,15975.9765625,0.27453160285949707,0.8920342326164246,45441.5628528595,0.01575303077697754,0.06747600436210632,0.042164307087659836,0.9921875,0.0078125
398,28583.134765625,15566.1240234375,0.2727521061897278,0.14980781078338623,44422.01089525223,0.01585531234741211,0.0690213218331337,0.045723844319581985,0.9921875,0.0078125
399,29188.98046875,15896.78125,0.27878090739250183,0.9544202089309692,45364.5426261425,0.015825510025024414,0.07093822211027145,0.04839637875556946,0.9921875,0.0078125
400,30039.0078125,15884.84765625,0.298462450504303,0.5851620435714722,46222.3179192543,0.015871047973632812,0.0712137222290039,0.046982914209365845,0.9921875,0.0078125
401,29571.91015625,15369.759765625,0.3237890303134918,0.9466477036476135,45265.45895218849,0.015810728073120117,0.07110641896724701,0.04362594336271286,0.9921875,0.0078125
402,29104.392578125,15624.3642578125,0.34717047214508057,0.6768045425415039,45075.92730808258,0.015860319137573242,0.07240185141563416,0.042302362620830536,0.9921875,0.0078125
403,28485.572265625,16026.7197265625,0.36519819498062134,0.8742069005966187,44877.49018716812,0.015805959701538086,0.07321849465370178,0.0436735674738884,0.9921875,0.0078125
404,28677.1484375,15951.6875,0.3812081217765808,0.7345060706138611,45010.04405927658,0.015913009643554688,0.07347694039344788,0.04357502982020378,0.9921875,0.0078125
405,29700.38671875,16086.90625,0.3806993067264557,0.6952077746391296,46167.992275476456,0.01583576202392578,0.07336068898439407,0.04285573959350586,0.9921875,0.0078125
406,28416.16796875,15563.4091796875,0.3692496418952942,0.42430752515792847,44348.826790332794,0.0157778263092041,0.07261994481086731,0.04263763502240181,0.9921875,0.0078125
407,28421.51171875,15926.9765625,0.3555392920970917,0.7718208432197571,44704.02757334709,0.015976667404174805,0.07029708474874496,0.03980831801891327,0.984375,0.015625
408,28554.19140625,15768.677734375,0.34251341223716736,0.14236238598823547,44665.38255286217,0.015956878662109375,0.06760100275278091,0.03792934492230415,0.9921875,0.0078125
409,28193.337890625,15833.3134765625,0.3309367597103119,0.8022650480270386,44357.58812689781,0.01589202880859375,0.06586659699678421,0.03908461332321167,0.9921875,0.0078125
410,29235.65625,16030.94921875,0.31611162424087524,0.7944502830505371,45582.717092990875,0.016417503356933594,0.06465648114681244,0.0386529341340065,0.9921875,0.0078125
411,28954.50390625,15628.53125,0.3037715554237366,0.14090362191200256,44886.80671167374,0.015903711318969727,0.06327930837869644,0.03752753883600235,0.9921875,0.0078125
412,29293.693359375,15499.732421875,0.2923595905303955,0.5243850350379944,45085.785371780396,0.01594376564025879,0.06271528452634811,0.03850188106298447,0.9921875,0.0078125
413,29470.5390625,15794.6201171875,0.27510106563568115,0.8215019702911377,45540.26024532318,0.01589202880859375,0.06392189115285873,0.04316064715385437,0.9921875,0.0078125
414,29939.6328125,15474.8203125,0.2692401111125946,0.4603081941604614,45683.693236112595,0.016170024871826172,0.06205122172832489,0.041202906519174576,0.9921875,0.0078125
415,29338.986328125,15771.130859375,0.27692076563835144,0.718329131603241,45387.03795313835,0.016117095947265625,0.060263194143772125,0.03741054981946945,0.9921875,0.0078125
416,29126.66015625,15421.4375,0.29187077283859253,0.7841387391090393,44839.96842908859,0.016100168228149414,0.06160124018788338,0.03775198012590408,0.9921875,0.0078125
417,30100.1640625,15743.578125,0.29635822772979736,0.8600365519523621,46140.1004152298,0.015969038009643555,0.06278558075428009,0.03935420513153076,0.9921875,0.0078125
418,30625.150390625,15867.7431640625,0.30238956212997437,0.9405742287635803,46795.283116817474,0.01593637466430664,0.06285334378480911,0.03832447901368141,0.9921875,0.0078125
419,28958.76953125,15733.8828125,0.3072783052921295,0.8079816102981567,44999.93064904213,0.016047954559326172,0.0629107803106308,0.03709938004612923,0.9921875,0.0078125
420,28633.115234375,15836.61328125,0.3203907608985901,0.9454201459884644,44790.11927652359,0.016111373901367188,0.06439615786075592,0.03698033094406128,0.9921875,0.0078125
421,29316.01953125,16103.0126953125,0.34611374139785767,0.7375681400299072,45765.14596796036,0.016003131866455078,0.06660103797912598,0.04018678516149521,0.984375,0.015625
422,27252.921875,15576.4423828125,0.3612532317638397,0.9034472107887268,43190.61748957634,0.01640033721923828,0.06834937632083893,0.04042422026395798,0.984375,0.015625
423,28811.66015625,15996.1650390625,0.36478185653686523,0.7821890711784363,45172.607051849365,0.016018390655517578,0.06987659633159637,0.03944503515958786,0.984375,0.015625
424,27820.55078125,15647.947265625,0.36395561695098877,0.8504427671432495,43832.45366382599,0.016100645065307617,0.06953102350234985,0.0400606170296669,0.984375,0.015625
425,29728.17578125,16377.6513671875,0.37366729974746704,0.9342074990272522,46479.49444818497,0.015887022018432617,0.06927490234375,0.0420079343020916,0.984375,0.015625
426,28756.537109375,15780.5517578125,0.3773121237754822,0.47076642513275146,44914.40099096298,0.016193151473999023,0.0695991963148117,0.041681885719299316,0.984375,0.015625
427,29085.3359375,16330.869140625,0.37458354234695435,0.7707204818725586,45790.788620471954,0.015958309173583984,0.07000354677438736,0.04080123081803322,0.984375,0.015625
428,26701.18359375,15182.857421875,0.37757188081741333,0.5894907712936401,42261.61289644241,0.015886306762695312,0.07078812271356583,0.041414935141801834,0.984375,0.015625
429,28525.69140625,16033.6552734375,0.37576091289520264,0.8456252217292786,44935.1075925827,0.015890121459960938,0.07045543193817139,0.0410555824637413,0.984375,0.015625
430,30506.326171875,16589.42578125,0.3692682683467865,0.8928897380828857,47465.02022147179,0.015778541564941406,0.06982024759054184,0.03956014662981033,0.984375,0.015625
431,30794.85546875,16674.146484375,0.3654848635196686,0.33424466848373413,47834.48681664467,0.015849828720092773,0.06931145489215851,0.03951804339885712,0.9765625,0.0234375
432,28570.24609375,15680.8203125,0.36339762806892395,0.009600164368748665,44614.464034318924,0.01586604118347168,0.06854899227619171,0.040171705186367035,0.9765625,0.0234375
433,28450.96875,15909.76171875,0.3557319641113281,0.4497021734714508,44716.46243286133,0.015952110290527344,0.06785430759191513,0.040861524641513824,0.9765625,0.0234375
434,29967.896484375,15966.5283203125,0.34923627972602844,0.840202271938324,46283.66108441353,0.016142606735229492,0.06672558188438416,0.04014918953180313,0.9765625,0.0234375
435,28408.63671875,15494.2734375,0.34938815236091614,0.5826770067214966,44252.298308610916,0.01593160629272461,0.0655854195356369,0.03714719042181969,0.9765625,0.0234375
436,28182.60546875,15727.5361328125,0.35298246145248413,0.6679598689079285,44263.124063014984,0.01590251922607422,0.06521053612232208,0.03717341646552086,0.984375,0.015625
437,29668.19140625,16013.1171875,0.35618558526039124,0.8979604840278625,46037.49417901039,0.015988826751708984,0.06520260870456696,0.03603452816605568,0.9765625,0.0234375
438,29870.0546875,16080.796875,0.3569600582122803,0.7245703339576721,46307.81162071228,0.01624321937561035,0.06571324169635773,0.037168435752391815,0.9765625,0.0234375
439,29008.43359375,15796.869140625,0.3562541902065277,0.7719012498855591,45161.55692458153,0.01604151725769043,0.06593900918960571,0.038756243884563446,0.984375,0.015625
440,28592.4140625,15681.330078125,0.35357096791267395,0.020771313458681107,44627.315108537674,0.016276836395263672,0.06700843572616577,0.04202289506793022,0.984375,0.015625
441,29324.84765625,15912.205078125,0.34692999720573425,0.9089798331260681,45583.982731580734,0.016074419021606445,0.06695032119750977,0.04104405641555786,0.984375,0.015625
442,29507.43359375,15640.5205078125,0.34100183844566345,0.031954921782016754,45488.95594000816,0.016843557357788086,0.06572536379098892,0.03758765757083893,0.984375,0.015625
443,29304.103515625,15631.69921875,0.33477431535720825,0.017675798386335373,45270.57704973221,0.01593303680419922,0.06583593785762787,0.03745584934949875,0.9921875,0.0078125
444,28579.37109375,15770.8662109375,0.3308548927307129,0.8539197444915771,44681.09219741821,0.01585841178894043,0.06656087934970856,0.03990398347377777,0.9921875,0.0078125
445,26826.96484375,15587.23046875,0.3343697488307953,0.38992780447006226,42748.565061330795,0.015889883041381836,0.06575963646173477,0.039198413491249084,0.9921875,0.0078125
446,29568.3046875,16009.23828125,0.3316313624382019,0.5974436402320862,45909.1743311882,0.016033649444580078,0.06569960713386536,0.04051841422915459,0.9921875,0.0078125
447,29969.0625,16035.7373046875,0.3194052577018738,0.6869992613792419,46324.205062389374,0.0161135196685791,0.0657527968287468,0.04198627918958664,0.9921875,0.0078125
448,27998.888671875,15774.35546875,0.3097045421600342,0.26158607006073,44082.948682785034,0.01599431037902832,0.06581483781337738,0.04280511662364006,0.9921875,0.0078125
449,29480.30078125,15909.6416015625,0.30494868755340576,0.7961931824684143,45694.891070365906,0.0158536434173584,0.06680773198604584,0.04489202797412872,0.9921875,0.0078125
450,28684.033203125,15652.5205078125,0.31170010566711426,0.7069185376167297,44648.253816604614,0.016005754470825195,0.06659692525863647,0.043299078941345215,0.9921875,0.0078125
451,28832.947265625,15879.859375,0.32272449135780334,0.7452968955039978,45035.5311319828,0.015840768814086914,0.06653021275997162,0.04153827205300331,0.9921875,0.0078125
452,29439.8515625,15914.80078125,0.32457777857780457,0.8597304224967957,45679.230122327805,0.0158536434173584,0.06631502509117126,0.040814947336912155,0.9921875,0.0078125
453,29318.3671875,15853.5576171875,0.3222278654575348,0.34100160002708435,45494.152670145035,0.01591968536376953,0.06666695326566696,0.04130285978317261,0.9921875,0.0078125
454,28947.5703125,16156.7099609375,0.3064438998699188,0.5615635514259338,45410.72417330742,0.01583242416381836,0.06603031605482101,0.04189644753932953,0.9921875,0.0078125
455,28586.9140625,16339.603515625,0.29092615842819214,0.38911786675453186,45217.44373655319,0.016550540924072266,0.06446192413568497,0.04041479900479317,0.9921875,0.0078125
456,29070.630859375,16381.353515625,0.27817338705062866,0.48097261786460876,45730.15776205063,0.01595020294189453,0.06383243203163147,0.04085658863186836,0.9921875,0.0078125
457,28725.9375,16027.0908203125,0.26986631751060486,0.15705639123916626,45022.894637823105,0.0160219669342041,0.0651862770318985,0.04400351643562317,0.9921875,0.0078125
458,30323.45703125,16117.7275390625,0.2691485583782196,0.9303292632102966,46710.33312869072,0.016089916229248047,0.0658077821135521,0.04492916911840439,0.9921875,0.0078125
459,28664.0859375,15847.51953125,0.28340908885002136,0.32953909039497375,44795.01455760002,0.015946149826049805,0.0648907795548439,0.0417715385556221,0.9921875,0.0078125
460,28418.203125,15655.1259765625,0.3020963966846466,0.8833556771278381,44375.42549824715,0.015998125076293945,0.06540344655513763,0.03951149061322212,0.9921875,0.0078125
461,29115.51171875,15824.0283203125,0.3165445327758789,0.7579084038734436,45256.08457183838,0.016065597534179688,0.06670437753200531,0.03835241496562958,0.9921875,0.0078125
462,29879.453125,15458.5634765625,0.3271446228027344,0.18744109570980072,45665.161224365234,0.016034841537475586,0.06842458248138428,0.03755408525466919,0.9921875,0.0078125
463,29029.58984375,15859.248046875,0.33044618368148804,0.7690525054931641,45219.28407430649,0.015835046768188477,0.06922383606433868,0.03894740343093872,0.984375,0.015625
464,28752.576171875,15298.7578125,0.3258901834487915,0.8074087500572205,44377.22416782379,0.016254901885986328,0.06843501329421997,0.0398697629570961,0.984375,0.015625
465,28317.71484375,15542.046875,0.3142736256122589,0.8356821537017822,44174.03534436226,0.015848398208618164,0.06649447232484818,0.03913738206028938,0.984375,0.015625
466,29926.2578125,15925.162109375,0.3053462505340576,0.8385225534439087,46156.76617240906,0.01584029197692871,0.06476844102144241,0.03862208127975464,0.984375,0.015625
467,28360.896484375,15358.5244140625,0.3035779297351837,0.5999740958213806,44022.998828172684,0.01604318618774414,0.06302457302808762,0.036718059331178665,0.984375,0.015625
468,28892.8203125,15858.162109375,0.2952917218208313,0.1192140057682991,45046.27414369583,0.015812158584594727,0.060914281755685806,0.03292107582092285,0.984375,0.015625
469,29286.748046875,15624.20703125,0.2802412807941437,0.9514187574386597,45191.196358919144,0.017239809036254883,0.05909053236246109,0.03292602673172951,0.9921875,0.0078125
470,29139.4765625,15889.427734375,0.26436492800712585,0.8755970597267151,45293.269224882126,0.018545866012573242,0.05801037326455116,0.03411537781357765,0.9921875,0.0078125
471,28637.7109375,15979.0068359375,0.24665775895118713,0.9016434550285339,44863.37553238869,0.016385793685913086,0.05746166408061981,0.03628228232264519,0.9921875,0.0078125
472,28700.203125,15972.126953125,0.23645441234111786,0.9055269360542297,44908.78449046612,0.015961885452270508,0.05747905373573303,0.03723837435245514,0.9921875,0.0078125
473,30145.619140625,16177.3798828125,0.2313787043094635,0.5119876861572266,46554.37772774696,0.01615285873413086,0.05848202109336853,0.03870822861790657,0.9921875,0.0078125
474,28593.974609375,15746.6328125,0.23456181585788727,0.9521041512489319,44575.16923773289,0.015909671783447266,0.060321956872940063,0.040584806352853775,0.9921875,0.0078125
475,29565.955078125,15588.1904296875,0.24148035049438477,0.5852676033973694,45395.625858306885,0.01590585708618164,0.061496756970882416,0.04196285456418991,0.9921875,0.0078125
476,29551.9375,15915.603515625,0.24379880726337433,0.8214031457901001,45711.339822888374,0.015956401824951172,0.06333131343126297,0.043984971940517426,0.9921875,0.0078125
477,28122.07421875,15671.6455078125,0.24881219863891602,0.8025267720222473,44042.531925201416,0.015884876251220703,0.06307956576347351,0.04267342761158943,0.9921875,0.0078125
478,28275.296875,15764.619140625,0.2510911822319031,0.8590219616889954,44291.0071978569,0.01589345932006836,0.0632648766040802,0.04291234537959099,0.9921875,0.0078125
479,28751.33984375,15920.5234375,0.25035953521728516,0.860797643661499,44922.222816467285,0.015870332717895508,0.06291745603084564,0.042128078639507294,0.9921875,0.0078125
480,28100.80078125,15716.298828125,0.25699615478515625,0.4468993544578552,44074.095764160156,0.016024351119995117,0.060851093381643295,0.03821411728858948,0.9921875,0.0078125
481,28517.79296875,16115.513671875,0.26927706599235535,0.8940081000328064,44902.583706617355,0.015901803970336914,0.06042802333831787,0.03593234717845917,0.9921875,0.0078125
482,28622.1015625,16183.6572265625,0.2674919366836548,0.000920643622521311,45073.250725746155,0.0158846378326416,0.06121639907360077,0.038125064224004745,0.9921875,0.0078125
483,29311.1640625,16086.4150390625,0.26735392212867737,0.7745397090911865,45664.93302369118,0.015918254852294922,0.06309154629707336,0.04182225465774536,0.9921875,0.0078125
484,29093.0234375,15959.232421875,0.2639022469520569,0.5266118049621582,45316.15810632706,0.016116857528686523,0.06287967413663864,0.04232647269964218,0.9921875,0.0078125
485,28930.697265625,16013.2216796875,0.26289716362953186,0.43042969703674316,45206.81610894203,0.016022205352783203,0.06195938587188721,0.040940944105386734,0.9921875,0.0078125
486,28657.89453125,16047.6328125,0.27072611451148987,0.23863910138607025,44976.25345826149,0.01603841781616211,0.060793161392211914,0.03833368420600891,0.9921875,0.0078125
487,29225.275390625,16151.7734375,0.2756030559539795,0.22475603222846985,45652.65188407898,0.01601266860961914,0.06077134609222412,0.03754083067178726,0.9921875,0.0078125
488,29314.73828125,16227.890625,0.269572913646698,0.5943657755851746,45812.2018198967,0.015913009643554688,0.0607631579041481,0.03862185776233673,0.9921875,0.0078125
489,28363.927734375,16274.087890625,0.26809513568878174,0.6447537541389465,44906.11076068878,0.0158233642578125,0.06169618293642998,0.04115971922874451,0.9921875,0.0078125
490,27580.65625,15781.33203125,0.27496662735939026,0.7581086158752441,43636.95490860939,0.0158078670501709,0.06301863491535187,0.043126918375492096,0.9921875,0.0078125
491,29350.197265625,15615.4609375,0.2879185080528259,0.3200169503688812,45253.576711177826,0.015862226486206055,0.06587302684783936,0.046592675149440765,0.9921875,0.0078125
492,29734.544921875,15720.318359375,0.3050261437892914,0.9002665281295776,45759.88942503929,0.01601099967956543,0.06568598747253418,0.04358641803264618,0.9921875,0.0078125
493,29365.38671875,15758.5927734375,0.3173157870769501,0.20473644137382507,45441.29527926445,0.015909194946289062,0.06626672297716141,0.04326624423265457,0.9921875,0.0078125
494,28487.78125,15842.541015625,0.3308892548084259,0.9255635142326355,44661.211520433426,0.01619720458984375,0.06550298631191254,0.03973904624581337,0.9921875,0.0078125
495,29738.4453125,16163.521484375,0.34016865491867065,0.5787120461463928,46242.13545179367,0.016473770141601562,0.06485993415117264,0.03819818049669266,0.984375,0.015625
496,28837.73828125,15670.1787109375,0.3374684453010559,0.7565281987190247,44845.385437488556,0.01609182357788086,0.0640479028224945,0.03776116669178009,0.984375,0.015625
497,29048.1015625,15502.142578125,0.32837623357772827,0.5741268992424011,44878.62037420273,0.01601576805114746,0.06362307071685791,0.03745901212096214,0.9921875,0.0078125
498,30111.048828125,16250.8642578125,0.3184240460395813,0.8496696949005127,46680.33713197708,0.01639533042907715,0.06277374923229218,0.03787726163864136,0.9921875,0.0078125
499,29275.6953125,16041.466796875,0.31675592064857483,0.820592999458313,45633.918030023575,0.015954971313476562,0.061137404292821884,0.035976290702819824,0.9921875,0.0078125
500,29455.130859375,15732.43359375,0.30279088020324707,0.7223554253578186,45490.35533332825,0.01599907875061035,0.0596701018512249,0.034611716866493225,0.9921875,0.0078125
501,29879.18359375,15960.939453125,0.2924826145172119,0.8859156966209412,46132.60566139221,0.015881776809692383,0.05915389209985733,0.03577909618616104,0.9921875,0.0078125
502,29950.849609375,16045.78515625,0.2910710573196411,0.6790481209754944,46287.70582294464,0.015830278396606445,0.05824717506766319,0.03502700477838516,0.9921875,0.0078125
503,29231.9296875,15856.0458984375,0.2863304913043976,0.8115663528442383,45374.3060772419,0.015981435775756836,0.057627663016319275,0.03557857871055603,0.9921875,0.0078125
504,28117.5625,15936.4501953125,0.2753728926181793,0.5040625929832458,44329.38558793068,0.015988826751708984,0.056728143244981766,0.035103391855955124,0.9921875,0.0078125
505,28313.091796875,15846.6494140625,0.26621201634407043,0.9304131269454956,44425.95322728157,0.015937089920043945,0.05649719387292862,0.03599488362669945,0.9921875,0.0078125
506,28175.830078125,15655.8408203125,0.26404112577438354,0.7758203148841858,44095.71202421188,0.01633739471435547,0.05791059136390686,0.0392187163233757,0.9921875,0.0078125
507,29217.3671875,15849.025390625,0.268884539604187,0.9410030841827393,45335.27711772919,0.015984535217285156,0.05754096060991287,0.03809493035078049,0.9921875,0.0078125
508,28614.0390625,15756.490234375,0.2699311673641205,0.917214572429657,44640.46046423912,0.01597762107849121,0.05614558607339859,0.03507957234978676,0.9921875,0.0078125
509,27683.763671875,15747.9423828125,0.27809515595436096,0.5283107757568359,43709.80121064186,0.016030311584472656,0.05626998841762543,0.03645623102784157,0.9921875,0.0078125
510,29255.56640625,16077.3115234375,0.2832546830177307,0.9059031009674072,45616.13261270523,0.015968799591064453,0.05646505951881409,0.03642193600535393,0.9921875,0.0078125
511,29351.484375,15859.583984375,0.28235435485839844,0.9202969074249268,45493.4227142334,0.01592707633972168,0.05712507665157318,0.03570278733968735,0.9921875,0.0078125
512,28094.95703125,15715.6142578125,0.27541080117225647,0.8022837042808533,44085.98209023476,0.015901565551757812,0.057649824768304825,0.03653181344270706,0.9921875,0.0078125
513,28719.810546875,15789.0234375,0.26261597871780396,0.8041903376579285,44771.449963092804,0.016239643096923828,0.05831745266914368,0.0388767346739769,0.9921875,0.0078125
514,29730.0,15909.9248046875,0.25805604457855225,0.8615872263908386,45897.98084926605,0.01752185821533203,0.05839070677757263,0.038157857954502106,0.9921875,0.0078125
515,31435.04296875,16707.46484375,0.2632509768009186,0.6638712882995605,48405.75878930092,0.01602315902709961,0.05876440182328224,0.038270652294158936,0.9921875,0.0078125
516,28732.50390625,16130.4775390625,0.27292600274086,0.6869093179702759,45135.90744805336,0.015928268432617188,0.05911359563469887,0.03770064935088158,0.9921875,0.0078125
517,28988.50390625,16189.02734375,0.2676532566547394,0.8032270669937134,45445.18450665474,0.015961170196533203,0.05887054651975632,0.036952316761016846,0.9921875,0.0078125
518,29408.36328125,15968.3154296875,0.240544855594635,0.827787458896637,45617.223566532135,0.01587367057800293,0.0589907206594944,0.039511628448963165,0.9921875,0.0078125
519,30906.20703125,16263.6474609375,0.22708801925182343,0.8139823079109192,47396.94251143932,0.01589798927307129,0.05766676366329193,0.039314448833465576,0.9921875,0.0078125
