Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
533,29148.29296875,15563.15234375,0.0001636223023524508,0.8889406323432922,45600.38594484329,0.17516255378723145,0.052909307181835175,0.04503047838807106,1.0,0.0
534,28873.822265625,15611.46484375,0.00015352992340922356,0.811647355556488,45296.93446493149,0.1754903793334961,0.05314749479293823,0.04519857093691826,1.0,0.0
535,29465.603515625,16048.927734375,0.00015144870849326253,0.7952319979667664,46309.763247966766,0.17810463905334473,0.04789318889379501,0.04039515182375908,1.0,0.0
536,29909.056640625,16059.3916015625,0.00014934227510821074,0.5428294539451599,46511.27769613266,0.17525863647460938,0.04630863294005394,0.0390583798289299,1.0,0.0
537,29906.49609375,16285.201171875,0.0001461593055864796,0.48189324140548706,46673.59050703049,0.17530083656311035,0.04661497473716736,0.03922000899910927,1.0,0.0
538,29123.15625,15885.455078125,0.00014036786160431802,0.3833358585834503,45391.94718670845,0.17534637451171875,0.04514450579881668,0.03768280893564224,1.0,0.0
539,29291.548828125,15791.9580078125,0.000123652265756391,0.8756939172744751,45959.200753211975,0.17543625831604004,0.04967678338289261,0.0417831614613533,1.0,0.0
540,30215.16015625,16188.759765625,0.0001132761753979139,0.6713535785675049,47075.273500442505,0.17513036727905273,0.05496272072196007,0.04678351432085037,1.0,0.0
541,29106.70703125,15915.310546875,0.00010870408732444048,0.6587762832641602,45680.79386138916,0.17547202110290527,0.056026194244623184,0.04782266169786453,1.0,0.0
542,29479.11328125,16197.9970703125,0.00010537083289818838,0.3314529359340668,46008.56328749657,0.1751854419708252,0.051471173763275146,0.043617211282253265,1.0,0.0
543,28939.78125,15780.4248046875,0.00010249276965623721,0.5032708644866943,45223.476919174194,0.17546725273132324,0.047696515917778015,0.04017827659845352,1.0,0.0
544,28917.353515625,15838.455078125,9.369779581902549e-05,0.5721890926361084,45327.99768638611,0.17566967010498047,0.050798527896404266,0.04315701872110367,1.0,0.0
545,28917.23046875,15619.875,9.080646850634366e-05,0.6433203220367432,45180.42579078674,0.17560482025146484,0.051608607172966,0.043886806815862656,1.0,0.0
546,28694.498046875,15926.208984375,9.54309944063425e-05,0.9618251323699951,45582.532163619995,0.17579245567321777,0.052232421934604645,0.04431519657373428,1.0,0.0
547,29689.841796875,15733.046875,9.675082401372492e-05,0.692520260810852,46115.40893268585,0.17531776428222656,0.05905021354556084,0.05084160715341568,1.0,0.0
548,29577.671875,15965.271484375,9.814357326831669e-05,0.8918296098709106,46434.77296924591,0.17543435096740723,0.0719854012131691,0.06343347579240799,1.0,0.0
549,29035.875,15958.5,0.00010240577103104442,0.934285044670105,45928.660044670105,0.17595481872558594,0.07222585380077362,0.06344915926456451,1.0,0.0
550,28979.1015625,15707.3046875,0.00010077249316964298,0.7392544150352478,45425.66066503525,0.17493081092834473,0.07068073749542236,0.061952851712703705,1.0,0.0
551,30240.818359375,15974.74609375,0.00010551035666139796,0.9494029879570007,47164.967441082,0.17539596557617188,0.08119384199380875,0.07226725667715073,1.0,0.0
552,29147.009765625,15656.66796875,0.00012738229997921735,0.9009959101676941,45704.673644542694,0.175584077835083,0.08194545656442642,0.07281334698200226,1.0,0.0
553,29211.107421875,15785.369140625,0.00013718106492888182,0.46080830693244934,45457.28486943245,0.1762404441833496,0.07989709079265594,0.0711066797375679,1.0,0.0
554,30150.71484375,16149.7158203125,0.00015240089851431549,0.8944658041000366,47194.89646816254,0.17539405822753906,0.07418288290500641,0.0656709223985672,1.0,0.0
555,29378.3515625,15700.1875,0.00016299763228744268,0.869651198387146,45948.190260887146,0.17535877227783203,0.07136775553226471,0.06260427832603455,1.0,0.0
556,28678.04296875,15698.39453125,0.0001670656056376174,0.35383719205856323,44730.27469205856,0.17568445205688477,0.07309743762016296,0.06427273899316788,1.0,0.0
557,30740.83984375,16028.22265625,0.00017229463264811784,0.8691431283950806,47638.20562839508,0.17532801628112793,0.06912708282470703,0.06026357412338257,1.0,0.0
558,30111.783203125,16165.2236328125,0.00017087784362956882,0.6127995848655701,46889.80642080307,0.17540764808654785,0.07379590719938278,0.0646718293428421,1.0,0.0
559,29616.578125,16138.033203125,0.00017906811262946576,0.8328984379768372,46587.50976610184,0.17463469505310059,0.05775713175535202,0.04931134730577469,1.0,0.0
560,29680.88671875,16145.5517578125,0.00016687611059751362,0.5026940107345581,46329.13248729706,0.175462007522583,0.06528926640748978,0.05680399388074875,1.0,0.0
561,29180.62890625,15726.7412109375,0.00015339635137934238,0.969853937625885,45877.224054813385,0.17579269409179688,0.07116396725177765,0.06261252611875534,1.0,0.0
562,29482.931640625,15996.896484375,0.00014397993800230324,0.8531761765480042,46333.004301548004,0.17686843872070312,0.0614367313683033,0.05298011377453804,1.0,0.0
563,29868.875,16092.2001953125,0.00013924320228397846,0.9142204523086548,46875.295647621155,0.17571258544921875,0.048277273774147034,0.04080351069569588,1.0,0.0
564,28707.765625,16401.318359375,0.00012724522093776613,0.7837441563606262,45892.828140735626,0.17526841163635254,0.0505513995885849,0.04294108599424362,1.0,0.0
565,30260.8828125,16218.0009765625,0.0001228906330652535,0.7774624228477478,47256.34621191025,0.17539429664611816,0.05579502135515213,0.047887176275253296,1.0,0.0
566,29030.19921875,15881.923828125,0.0001249132037628442,0.8827972412109375,45794.92028808594,0.17532563209533691,0.0541364923119545,0.04629646986722946,1.0,0.0
567,28994.1640625,15767.78125,0.00013779685832560062,0.6911939978599548,45453.139310359955,0.1754589080810547,0.044208623468875885,0.037061840295791626,1.0,0.0
568,29431.99609375,15734.7509765625,0.00014065652794670314,0.8864222764968872,46053.16934680939,0.17532801628112793,0.04273971915245056,0.03574114292860031,1.0,0.0
569,27942.869140625,15560.3828125,0.00012591348786372691,0.71297287940979,44216.22483253479,0.17519116401672363,0.051162246614694595,0.04351188242435455,1.0,0.0
570,29909.4609375,15661.759765625,0.00012107905058655888,0.8407266139984131,46411.94731712341,0.17564153671264648,0.05832553282380104,0.050121597945690155,1.0,0.0
571,28662.638671875,15767.68359375,0.0001198503960040398,0.7538530826568604,45184.17534828186,0.17524242401123047,0.0625886619091034,0.05397408828139305,1.0,0.0
572,29284.59375,16229.0302734375,0.0001222558639710769,0.8972459435462952,46410.869966983795,0.17520594596862793,0.05537615716457367,0.04718438908457756,1.0,0.0
573,29624.6171875,16091.703125,0.00011860376253025606,0.8183284997940063,46534.648812294006,0.1752328872680664,0.05591510236263275,0.04769134148955345,1.0,0.0
574,28489.109375,15967.1201171875,0.0001056510882335715,0.9243889451026917,45380.61843729019,0.17530608177185059,0.06771119683980942,0.05888005718588829,1.0,0.0
575,29314.890625,15907.8671875,0.00010450862464495003,0.919278621673584,46142.036434173584,0.17544937133789062,0.07642586529254913,0.06740549206733704,1.0,0.0
576,29691.841796875,15797.052734375,0.00012325048737693578,0.8410286903381348,46329.923221588135,0.17529797554016113,0.067939393222332,0.05909097567200661,1.0,0.0
577,27132.0859375,15382.06640625,0.0001439745828974992,0.8763399124145508,43390.49225616455,0.17545485496520996,0.06369088590145111,0.0549037866294384,1.0,0.0
578,29357.869140625,15769.1787109375,0.00014401388762053102,0.7276196479797363,45854.667499542236,0.17528676986694336,0.06922751665115356,0.06002619490027428,1.0,0.0
579,29870.44921875,15926.6845703125,0.0001458974729757756,0.6806462407112122,46477.78002977371,0.17565441131591797,0.07815342396497726,0.06872935593128204,1.0,0.0
580,28041.25390625,15410.41015625,0.0001430931588402018,0.9298797845840454,44381.543847084045,0.17550897598266602,0.07874170690774918,0.06912535429000854,1.0,0.0
581,28449.51953125,15652.119140625,0.0001370352547382936,0.8164554834365845,44918.094155311584,0.17540597915649414,0.074794702231884,0.06535372883081436,1.0,0.0
582,30434.1015625,16147.22265625,0.00013789105287287384,0.9237717986106873,47505.09601736069,0.17579865455627441,0.06948770582675934,0.06029616296291351,1.0,0.0
583,28472.017578125,15841.763671875,0.00013603956904262304,0.9377865791320801,45251.56782913208,0.17530465126037598,0.06599988788366318,0.05693848431110382,1.0,0.0
584,29265.712890625,15631.55078125,0.00012266210978850722,0.7329393625259399,45630.20303440094,0.17548394203186035,0.06680113077163696,0.058239925652742386,1.0,0.0
585,29350.9296875,15545.326171875,0.00011691627150867134,0.9642528295516968,45860.5086889267,0.17542672157287598,0.06085721775889397,0.05287143588066101,1.0,0.0
586,28932.4453125,15644.11328125,0.00012439562124200165,0.9470940828323364,45523.65267658234,0.17549729347229004,0.044963762164115906,0.03783178701996803,1.0,0.0
587,28887.783203125,15863.025390625,0.00012064298789482564,0.6600983142852783,45410.90690803528,0.17542338371276855,0.04651130735874176,0.03927311301231384,1.0,0.0
588,29169.625,15920.62109375,0.00010953308083117008,0.9739066362380981,46064.1527299881,0.17508268356323242,0.05945465341210365,0.05159095674753189,1.0,0.0
589,28454.03515625,16005.279296875,0.00011448402074165642,0.9081568717956543,45367.471324920654,0.17551541328430176,0.06004764139652252,0.05182386562228203,1.0,0.0
590,28819.72265625,15963.0419921875,0.0001243158767465502,0.9569588899612427,45739.72353839874,0.1753523349761963,0.06141222268342972,0.05307324603199959,1.0,0.0
591,30141.232421875,15708.2373046875,0.00012700201477855444,0.9709874391555786,46820.45716571808,0.17537450790405273,0.054712049663066864,0.046851810067892075,1.0,0.0
592,28082.96484375,15759.4130859375,0.0001246762985829264,0.9022857546806335,44744.66368436813,0.1752486228942871,0.062140051275491714,0.05380064249038696,1.0,0.0
593,29161.28125,15557.3505859375,0.00012704977416433394,0.9765688180923462,45695.200654029846,0.1755075454711914,0.06604155898094177,0.05719242990016937,1.0,0.0
594,29949.240234375,15973.427734375,0.00011890957102878019,0.5447536706924438,46467.421639442444,0.17564725875854492,0.060609400272369385,0.052149977535009384,1.0,0.0
595,32161.36328125,16539.67578125,0.00012122509360779077,0.9800642132759094,49681.10327577591,0.1757502555847168,0.06247340515255928,0.05418546870350838,1.0,0.0
596,29147.01171875,15952.7841796875,0.00013232690980657935,0.7972288131713867,45897.02471160889,0.17567896842956543,0.05911345034837723,0.05075523629784584,1.0,0.0
597,29589.8359375,16391.48828125,0.0001380976609652862,0.8720793724060059,46853.403591156006,0.17640447616577148,0.06552380323410034,0.056797295808792114,1.0,0.0
598,29109.416015625,15534.240234375,0.00014809210551902652,0.9624737501144409,45606.13000011444,0.17533206939697266,0.054914213716983795,0.046673838049173355,1.0,0.0
599,29867.83203125,16009.8671875,0.00016591663006693125,0.4773532748222351,46355.052493572235,0.17544007301330566,0.06089949607849121,0.05221666768193245,1.0,0.0
600,29461.64453125,16117.0791015625,0.0001806918007787317,0.9621071815490723,46540.83081436157,0.17520928382873535,0.06469511985778809,0.05579102039337158,1.0,0.0
601,28570.7734375,15807.33203125,0.0001766591885825619,0.8960483074188232,45274.15377616882,0.17542004585266113,0.0593315064907074,0.05083700269460678,1.0,0.0
602,30515.201171875,16324.541015625,0.00016973318997770548,0.8695706725120544,47709.312860012054,0.17528223991394043,0.057886891067028046,0.04945675656199455,1.0,0.0
603,29138.7421875,15977.177734375,0.00016381849127355963,0.9499468803405762,46065.866802215576,0.17513036727905273,0.06226556375622749,0.05349814519286156,1.0,0.0
604,29866.298828125,16179.0234375,0.00015121752221602947,0.7837026119232178,46829.02487754822,0.17533397674560547,0.06249815225601196,0.05390016362071037,1.0,0.0
605,30205.828125,16336.078125,0.00015121504839044064,0.8878200650215149,47429.726315021515,0.17549800872802734,0.06855759024620056,0.059738170355558395,1.0,0.0
606,28576.408203125,15914.3505859375,0.00014914861822035164,0.9499404430389404,45440.69923210144,0.17542552947998047,0.0752214640378952,0.065909244120121,1.0,0.0
607,29874.205078125,15847.82421875,0.00014293438289314508,0.9202761650085449,46642.305461883545,0.17528295516967773,0.06803688406944275,0.05901729315519333,1.0,0.0
608,30060.943359375,16022.91796875,0.00013069504348095506,0.954014778137207,47037.87610626221,0.17541289329528809,0.06558255106210709,0.056988202035427094,1.0,0.0
609,29064.1171875,15742.88671875,0.00012575530854519457,0.7542436122894287,45561.24751853943,0.17521882057189941,0.07161347568035126,0.06272994726896286,1.0,0.0
610,29182.375,15935.86328125,0.00011870085290865973,0.9728305339813232,46091.06881523132,0.17531681060791016,0.06942209601402283,0.060639481991529465,1.0,0.0
611,30940.025390625,16097.5478515625,0.00011055974755436182,0.9510574340820312,47988.63067626953,0.17543554306030273,0.059527382254600525,0.05138884112238884,1.0,0.0
612,30022.3671875,15901.546875,0.00011301683116471395,0.9262354373931885,46850.14949989319,0.1751539707183838,0.06300915777683258,0.054728247225284576,1.0,0.0
613,29276.2734375,15903.0361328125,0.00012379301188047975,0.9764607548713684,46155.77032518387,0.17529582977294922,0.05774713307619095,0.04933836683630943,1.0,0.0
614,29866.75390625,15832.6591796875,0.00012805544247385114,0.9054050445556641,46604.818130493164,0.17572975158691406,0.06237907335162163,0.05376517027616501,1.0,0.0
615,30126.466796875,15600.931640625,0.000132186061819084,0.9349231123924255,46662.321549892426,0.1760878562927246,0.07113885879516602,0.062199003994464874,1.0,0.0
616,28958.74609375,15746.34375,0.0001421826600562781,0.9505050182342529,45655.59486198425,0.1753082275390625,0.07672072947025299,0.06729933619499207,1.0,0.0
617,28741.0234375,15867.4697265625,0.0001321593445027247,0.8883243203163147,45496.817484378815,0.175490140914917,0.06477823853492737,0.05571453273296356,1.0,0.0
618,30698.21875,16306.6767578125,0.00011114083463326097,0.9452068209648132,47950.10232877731,0.17548346519470215,0.06686806678771973,0.05791495367884636,1.0,0.0
619,28586.765625,16009.015625,9.860945283435285e-05,0.7895857691764832,45385.36701917648,0.17824006080627441,0.0753212720155716,0.06590776890516281,1.0,0.0
620,29724.31640625,16010.859375,9.294135088566691e-05,0.9488574266433716,46684.03320789337,0.17546987533569336,0.07119138538837433,0.061832740902900696,1.0,0.0
621,29306.87890625,15752.7890625,8.963992877397686e-05,0.68131023645401,45740.97820520401,0.17558598518371582,0.0598643496632576,0.051181860268116,1.0,0.0
622,28119.19921875,15735.96484375,9.478777064941823e-05,0.5650076866149902,44420.17174911499,0.1752793788909912,0.055099837481975555,0.04668305441737175,1.0,0.0
623,28548.298828125,16087.2255859375,0.00010079930507345125,0.2659274637699127,44901.45187783241,0.17557239532470703,0.05666712671518326,0.04812110587954521,1.0,0.0
624,28258.66796875,15847.630859375,0.0001098792563425377,0.8729920983314514,44979.29092645645,0.17534375190734863,0.06232922524213791,0.05338582396507263,1.0,0.0
625,27970.8828125,15509.9189453125,0.00012628664262592793,0.6339614391326904,44114.76319694519,0.17543983459472656,0.054333679378032684,0.04579940438270569,1.0,0.0
626,30515.28125,16246.703125,0.00015903275925666094,0.7695152759552002,47531.4996509552,0.175307035446167,0.04081188142299652,0.033344514667987823,1.0,0.0
627,28797.541015625,15810.677734375,0.00016682845307514071,0.8814737200737,45489.6924700737,0.17536354064941406,0.0466855987906456,0.03848779946565628,1.0,0.0
628,29595.208984375,16204.26171875,0.00014662260946352035,0.9070944786071777,46706.56518173218,0.17532777786254883,0.05638354644179344,0.04760131984949112,1.0,0.0
629,27509.5234375,15788.5419921875,0.00013845640933141112,0.11715725809335709,43415.22268778086,0.1752324104309082,0.05124249309301376,0.04297398775815964,1.0,0.0
630,28325.166015625,16305.3583984375,0.00014249382365960628,0.9140780568122864,45544.60247087479,0.17527198791503906,0.04225941374897957,0.034820977598428726,1.0,0.0
631,28765.728515625,16070.7431640625,0.0001415152510162443,0.7133780121803284,45549.84969186783,0.1756298542022705,0.04115121066570282,0.033866386860609055,1.0,0.0
632,28696.92578125,15534.595703125,0.00013549184950534254,0.551648736000061,44783.17022037506,0.17522358894348145,0.04940011352300644,0.041320737451314926,1.0,0.0
633,29369.783203125,16224.0654296875,0.00013324536848813295,0.8055074214935303,46399.35605430603,0.17552828788757324,0.06215350329875946,0.05309058725833893,1.0,0.0
634,29522.8984375,15794.69921875,0.00014243410259950906,0.6538536548614502,45971.45131111145,0.17530059814453125,0.05533294379711151,0.04660872370004654,1.0,0.0
635,30779.55859375,16054.984375,0.0001448966359021142,0.8975149393081665,47732.05790805817,0.17540621757507324,0.04876367002725601,0.040704503655433655,1.0,0.0
636,29106.763671875,15779.2666015625,0.0001379580207867548,0.5613518953323364,45447.38216876984,0.17543745040893555,0.059490956366062164,0.050642162561416626,1.0,0.0
637,29855.46875,15750.4072265625,0.0001254290691576898,0.876561164855957,46482.43714141846,0.17545628547668457,0.07781924307346344,0.06829088926315308,1.0,0.0
638,29323.625,15894.24609375,0.00011593940143939108,0.7070745825767517,45924.94567632675,0.1754915714263916,0.07918446511030197,0.06983648240566254,1.0,0.0
639,29222.466796875,16143.1328125,0.0001266308972844854,0.8933677077293396,46258.96731710434,0.17548656463623047,0.06309925019741058,0.05441942811012268,1.0,0.0
640,29150.91796875,15843.5322265625,0.00014003453543409705,0.8676835298538208,45862.13372516632,0.17521929740905762,0.06726198643445969,0.0581878200173378,1.0,0.0
641,30110.5859375,16033.7333984375,0.00014219641161616892,0.7657489776611328,46910.06831359863,0.17800474166870117,0.07988794893026352,0.07025870680809021,1.0,0.0
642,30038.265625,15880.0224609375,0.00013425369979813695,0.950146496295929,46868.43458223343,0.17669939994812012,0.08707944303750992,0.07728880643844604,1.0,0.0
643,29102.142578125,16248.548828125,0.00013518102059606463,0.6080290079116821,45958.72041416168,0.1754770278930664,0.07771547138690948,0.06822273135185242,1.0,0.0
644,28697.5078125,16071.8125,0.000136226270115003,0.8869514465332031,45656.2717590332,0.17520904541015625,0.059726934880018234,0.05113893374800682,1.0,0.0
645,28745.8671875,16082.4501953125,0.0001285434263991192,0.5956549048423767,45423.97228765488,0.17559576034545898,0.06317748129367828,0.054519832134246826,1.0,0.0
646,28531.431640625,15769.197265625,0.00012724549742415547,0.9461984634399414,45246.82736968994,0.1753547191619873,0.07766570150852203,0.06834487617015839,1.0,0.0
647,30349.93359375,16106.603515625,0.00014977596583776176,0.798691987991333,47255.22909736633,0.1754915714263916,0.06643226742744446,0.05734085291624069,1.0,0.0
648,28476.443359375,15881.19140625,0.00017765317170415074,0.7918474674224854,45149.482233047485,0.17554903030395508,0.05098973959684372,0.04295732080936432,1.0,0.0
649,29056.494140625,15713.17578125,0.00017778358596842736,0.7996814250946045,45569.351346969604,0.17525911331176758,0.053022973239421844,0.04486369341611862,1.0,0.0
650,30233.53125,15960.755859375,0.0001750490628182888,0.7215474247932434,46915.83453416824,0.17619729042053223,0.06615760177373886,0.05706174671649933,1.0,0.0
651,29527.61328125,15960.0947265625,0.00017402265802957118,0.7643744945526123,46252.08250236511,0.17528271675109863,0.07248857617378235,0.06309537589550018,1.0,0.0
652,29904.54296875,15710.8505859375,0.00017485579883214086,0.2922382950782776,45907.63184976578,0.17519116401672363,0.06561475992202759,0.05646827071905136,1.0,0.0
653,27703.328125,15287.8203125,0.00017395358008798212,0.8051685690879822,43796.31700658798,0.17529845237731934,0.060522302985191345,0.05170314013957977,1.0,0.0
654,28716.9375,15562.857421875,0.0001706762268440798,0.516440212726593,44796.23513460159,0.1754758358001709,0.06979770958423615,0.06050596386194229,1.0,0.0
655,29535.865234375,15668.974609375,0.00015688990242779255,0.893631637096405,46098.471480846405,0.17533540725708008,0.0892685130238533,0.07963278889656067,1.0,0.0
656,30247.890625,15913.685546875,0.00015306883142329752,0.7351311445236206,46896.70731639862,0.17555856704711914,0.08245616406202316,0.07275742292404175,1.0,0.0
657,29188.66015625,15861.244140625,0.0001511094014858827,0.8359361290931702,45885.84042596817,0.1752471923828125,0.06954757869243622,0.060232941061258316,1.0,0.0
658,30640.8515625,16390.70703125,0.00014880127855576575,0.7987342476844788,47830.29284143448,0.1752915382385254,0.06417426466941833,0.05524861440062523,1.0,0.0
659,29055.27734375,16110.5634765625,0.00014358207408804446,0.7867039442062378,45952.54476451874,0.17528152465820312,0.08914206922054291,0.07960499078035355,1.0,0.0
