Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
221,45986.7734375,1444.19482421875,0.5418304800987244,0.10867344588041306,47972.798741817474,0.0053899288177490234,0.42673835158348083,0.4302111268043518,0.1171875,0.0234375,0.1015625,0.15625,0.0234375,0.0078125,0.140625,0.0546875,0.2109375,0.1640625
222,46387.2578125,1443.650390625,0.5385505557060242,0.12348737567663193,48369.458758831024,0.005322694778442383,0.43731996417045593,0.43184131383895874,0.1171875,0.0234375,0.1015625,0.15625,0.0234375,0.0078125,0.140625,0.0546875,0.2109375,0.1640625
223,45350.96875,1426.4136962890625,0.5458894968032837,0.0011186690535396338,47323.271943092346,0.005392313003540039,0.44967755675315857,0.43604063987731934,0.1171875,0.0390625,0.09375,0.140625,0.03125,0.0078125,0.1484375,0.0546875,0.2109375,0.15625
224,45476.5546875,1446.5562744140625,0.5428258180618286,0.03411852568387985,47465.93677997589,0.005365133285522461,0.4585874676704407,0.44279175996780396,0.109375,0.0390625,0.09375,0.140625,0.03125,0.0078125,0.15625,0.0546875,0.2109375,0.15625
225,46532.578125,1422.428466796875,0.5334880352020264,0.014468501321971416,48488.4946269989,0.005390167236328125,0.4580482244491577,0.43659722805023193,0.109375,0.03125,0.09375,0.1484375,0.03125,0.0078125,0.15625,0.0546875,0.2109375,0.15625
226,46640.0859375,1431.4423828125,0.5127821564674377,0.004431001376360655,48584.31047677994,0.005396604537963867,0.4545849561691284,0.43543657660484314,0.109375,0.0234375,0.09375,0.15625,0.03125,0.0078125,0.15625,0.0546875,0.2109375,0.15625
227,46044.74609375,1410.8897705078125,0.48400864005088806,0.009110184386372566,47939.6445043087,0.005347251892089844,0.4521009922027588,0.4361177384853363,0.1015625,0.015625,0.09375,0.1640625,0.03125,0.0078125,0.1640625,0.0546875,0.2109375,0.15625
228,44212.5390625,1430.662841796875,0.4540184736251831,0.012356541119515896,46097.22037792206,0.005367755889892578,0.45102542638778687,0.4385967254638672,0.09375,0.015625,0.09375,0.1640625,0.0234375,0.0078125,0.1640625,0.0546875,0.21875,0.1640625
229,45998.7421875,1422.216064453125,0.43497487902641296,0.033596064895391464,47855.93313097954,0.00533747673034668,0.4523988366127014,0.4404837191104889,0.0859375,0.015625,0.09375,0.171875,0.0234375,0.0078125,0.1640625,0.0546875,0.21875,0.1640625
230,45540.47265625,1424.845703125,0.4214426279067993,0.0009053455432876945,47386.7609872818,0.0057642459869384766,0.45058292150497437,0.4496549367904663,0.0859375,0.015625,0.09375,0.171875,0.0234375,0.0078125,0.1640625,0.0546875,0.2109375,0.171875
231,46755.625,1433.279541015625,0.4278314709663391,0.005265966057777405,48616.736011981964,0.0054476261138916016,0.4528687000274658,0.4474017918109894,0.0859375,0.015625,0.09375,0.171875,0.0234375,0.0078125,0.1640625,0.0546875,0.2109375,0.171875
232,46106.546875,1426.871337890625,0.4308726489543915,0.02729465439915657,47964.29086184502,0.005323648452758789,0.4548432230949402,0.45087385177612305,0.078125,0.015625,0.09375,0.171875,0.0234375,0.0078125,0.171875,0.0546875,0.2109375,0.171875
233,46190.125,1423.753173828125,0.44783639907836914,0.009237537160515785,48061.714572906494,0.005390644073486328,0.4588750898838043,0.45892125368118286,0.0859375,0.015625,0.09375,0.171875,0.03125,0.0078125,0.171875,0.0546875,0.203125,0.1640625
234,45827.8984375,1434.1956787109375,0.4826629161834717,0.020892158150672913,47744.75703239441,0.0053615570068359375,0.45512938499450684,0.4547131061553955,0.0859375,0.015625,0.09375,0.171875,0.0234375,0.015625,0.171875,0.0546875,0.1953125,0.171875
235,47400.96484375,1414.25927734375,0.5109895467758179,0.014141456224024296,49326.21366786957,0.005316495895385742,0.4549912214279175,0.4593092203140259,0.1015625,0.015625,0.09375,0.171875,0.0234375,0.0078125,0.1640625,0.0546875,0.1875,0.1796875
236,46499.40625,1421.26513671875,0.5327087640762329,0.053792234510183334,48453.38015079498,0.005387783050537109,0.45445525646209717,0.4571789801120758,0.1015625,0.015625,0.09375,0.171875,0.0234375,0.0078125,0.1640625,0.0546875,0.1796875,0.1875
237,46568.140625,1391.58544921875,0.5508598685264587,0.04050891846418381,48510.58594274521,0.005383729934692383,0.4510994553565979,0.4577312767505646,0.1015625,0.015625,0.09375,0.171875,0.03125,0.0078125,0.1640625,0.0546875,0.1875,0.171875
238,46711.84765625,1388.3701171875,0.5786492824554443,0.02449137531220913,48678.867055892944,0.005482196807861328,0.4486062824726105,0.45598313212394714,0.1171875,0.0390625,0.09375,0.1484375,0.03125,0.0078125,0.1484375,0.0546875,0.1875,0.171875
239,47122.16015625,1388.5048828125,0.5854493379592896,0.0012837249087169766,49096.11437702179,0.005418300628662109,0.4471060633659363,0.452110230922699,0.1171875,0.0390625,0.09375,0.1484375,0.03125,0.0078125,0.1484375,0.046875,0.1953125,0.171875
240,46779.41796875,1376.5985107421875,0.5750621557235718,0.03150584176182747,48731.07863521576,0.005421876907348633,0.44593876600265503,0.45156604051589966,0.109375,0.0390625,0.09375,0.1484375,0.03125,0.0078125,0.15625,0.046875,0.1953125,0.171875
241,46782.76953125,1398.2276611328125,0.5574414730072021,0.017931286245584488,48738.438665390015,0.005405902862548828,0.44581180810928345,0.44772350788116455,0.09375,0.0234375,0.09375,0.1640625,0.03125,0.0078125,0.171875,0.046875,0.1953125,0.171875
242,46307.4453125,1388.47607421875,0.524148166179657,0.004410645924508572,48220.06955289841,0.005417823791503906,0.44450050592422485,0.4486798644065857,0.09375,0.0234375,0.09375,0.1640625,0.03125,0.0078125,0.171875,0.046875,0.203125,0.1640625
243,45127.9765625,1385.85693359375,0.4843052923679352,0.01146796252578497,46998.138788461685,0.0053822994232177734,0.4454474449157715,0.4402996301651001,0.09375,0.015625,0.09375,0.171875,0.03125,0.0078125,0.171875,0.046875,0.203125,0.1640625
244,45245.0234375,1389.641357421875,0.44336944818496704,0.01118925865739584,47078.03424310684,0.00535273551940918,0.4471812844276428,0.42759108543395996,0.09375,0.0078125,0.09375,0.171875,0.03125,0.0,0.1796875,0.046875,0.2109375,0.1640625
245,46875.69921875,1407.874755859375,0.4117469787597656,0.008328461088240147,48695.32095336914,0.0053598880767822266,0.44594621658325195,0.422038733959198,0.09375,0.0078125,0.1015625,0.1796875,0.03125,0.0078125,0.1640625,0.046875,0.203125,0.1640625
246,45554.9609375,1406.276611328125,0.390019953250885,0.0016101966612040997,47351.25750207901,0.0053119659423828125,0.43934106826782227,0.42163458466529846,0.09375,0.0078125,0.1015625,0.1875,0.03125,0.0078125,0.1640625,0.046875,0.1953125,0.1640625
247,46506.734375,1426.58740234375,0.3749297857284546,0.01031822245568037,48308.251563072205,0.005376100540161133,0.43485939502716064,0.4156492352485657,0.1015625,0.0078125,0.1015625,0.1875,0.0234375,0.0078125,0.15625,0.0546875,0.1953125,0.1640625
248,47144.765625,1406.3466796875,0.36226627230644226,0.034647732973098755,48913.37857699394,0.005383968353271484,0.43114927411079407,0.438632607460022,0.1015625,0.0078125,0.1015625,0.1875,0.0234375,0.0078125,0.15625,0.0546875,0.1953125,0.1640625
249,46302.8515625,1415.5634765625,0.3676341474056244,0.07211923599243164,48086.049186468124,0.005349397659301758,0.4309246242046356,0.4182504415512085,0.1015625,0.0078125,0.1015625,0.1875,0.0234375,0.0078125,0.15625,0.0546875,0.1953125,0.1640625
250,45428.5625,1407.462158203125,0.3797627389431,0.015953494235873222,47215.787397146225,0.006036520004272461,0.4325600266456604,0.42570793628692627,0.109375,0.0078125,0.1015625,0.1875,0.0234375,0.015625,0.140625,0.0546875,0.1953125,0.1640625
251,44912.453125,1418.462890625,0.39552342891693115,0.003665999975055456,46726.43944454193,0.005792856216430664,0.43654298782348633,0.42721226811408997,0.109375,0.015625,0.1015625,0.1875,0.03125,0.015625,0.140625,0.0546875,0.1875,0.15625
252,46535.140625,1421.794921875,0.41255202889442444,0.0024631014093756676,48369.487575769424,0.0057065486907958984,0.44167566299438477,0.4334758520126343,0.1015625,0.015625,0.1015625,0.1796875,0.03125,0.0234375,0.140625,0.0546875,0.1953125,0.15625
253,46060.578125,1415.2808837890625,0.4321227967739105,0.003616327652707696,47907.98180556297,0.005565643310546875,0.44827568531036377,0.43061673641204834,0.1015625,0.015625,0.09375,0.1796875,0.0390625,0.0234375,0.1484375,0.0546875,0.1953125,0.1484375
254,47267.703125,1406.0963134765625,0.44939711689949036,0.08264368772506714,49123.19655537605,0.0055997371673583984,0.4526005983352661,0.4364679455757141,0.1015625,0.015625,0.09375,0.171875,0.0546875,0.0234375,0.1484375,0.0546875,0.203125,0.1328125
255,45967.4609375,1414.761474609375,0.4546041488647461,0.038626424968242645,47836.82656097412,0.00556635856628418,0.45340532064437866,0.4418998062610626,0.1015625,0.015625,0.09375,0.171875,0.0546875,0.0234375,0.1484375,0.0546875,0.203125,0.1328125
256,46377.90625,1418.7005615234375,0.4652683138847351,0.03493839129805565,48261.87512540817,0.005426883697509766,0.452349990606308,0.44387251138687134,0.09375,0.015625,0.09375,0.171875,0.0390625,0.0234375,0.15625,0.0546875,0.203125,0.1484375
257,47401.12109375,1411.52197265625,0.4596311151981354,0.0015636574244126678,49272.274181604385,0.0053632259368896484,0.4480639696121216,0.44557613134384155,0.0859375,0.015625,0.09375,0.171875,0.0390625,0.0234375,0.15625,0.0546875,0.2109375,0.1484375
258,46041.95703125,1409.537841796875,0.4536447525024414,0.014352738857269287,47905.13962554932,0.005610942840576172,0.44089749455451965,0.4411362111568451,0.0859375,0.015625,0.09375,0.171875,0.0390625,0.0078125,0.1640625,0.0546875,0.21875,0.1484375
259,44889.9921875,1405.109130859375,0.4470107853412628,0.029371269047260284,46742.11210370064,0.005430698394775391,0.4339534640312195,0.4391261637210846,0.09375,0.015625,0.09375,0.171875,0.0390625,0.0078125,0.15625,0.0546875,0.21875,0.1484375
260,46139.1328125,1401.0889892578125,0.4504735767841339,0.0018257290357723832,47990.69537854195,0.005373239517211914,0.42854857444763184,0.429582417011261,0.09375,0.0078125,0.1015625,0.1640625,0.0390625,0.0078125,0.1484375,0.0546875,0.234375,0.1484375
261,45908.0,1398.20263671875,0.4543406665325165,0.01741628348827362,47760.54330325127,0.0054852962493896484,0.42457523941993713,0.4292747974395752,0.1015625,0.0078125,0.1015625,0.1640625,0.0390625,0.0078125,0.1484375,0.0546875,0.2265625,0.1484375
262,45203.9921875,1390.213134765625,0.45566457509994507,0.021980950608849525,47049.86989736557,0.005392551422119141,0.42146244645118713,0.42341241240501404,0.1015625,0.0078125,0.1015625,0.1640625,0.03125,0.0078125,0.1484375,0.0546875,0.2265625,0.15625
263,45827.0703125,1375.020751953125,0.4434315264225006,0.012580666691064835,47645.522590875626,0.005403995513916016,0.420529842376709,0.4177924394607544,0.1015625,0.0078125,0.1015625,0.1640625,0.03125,0.0078125,0.1484375,0.0546875,0.2265625,0.15625
264,46404.9765625,1407.78173828125,0.43390947580337524,0.042516324669122696,48246.667776584625,0.005382061004638672,0.42127320170402527,0.42181336879730225,0.1015625,0.0078125,0.1015625,0.1796875,0.03125,0.0078125,0.1484375,0.0546875,0.2109375,0.15625
265,37881.3046875,1160.053955078125,0.42883676290512085,0.00032170681515708566,39470.195405483246,0.005404233932495117,0.4198201298713684,0.42603832483291626,0.125,0.0078125,0.1015625,0.1796875,0.03125,0.0078125,0.1328125,0.0546875,0.203125,0.15625
266,47198.8828125,1409.3642578125,0.4061849117279053,0.024777933955192566,49014.431982040405,0.005765676498413086,0.41853928565979004,0.42957499623298645,0.125,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.1328125,0.046875,0.203125,0.171875
267,45855.3828125,1383.64990234375,0.3897241950035095,0.011610585264861584,47628.75690984726,0.005608797073364258,0.4189179837703705,0.43123990297317505,0.1328125,0.0078125,0.1015625,0.1796875,0.0234375,0.0078125,0.125,0.046875,0.203125,0.171875
268,45517.0234375,1389.872314453125,0.37929069995880127,0.013418101705610752,47286.186451911926,0.0057184696197509766,0.4243849515914917,0.4359973669052124,0.140625,0.015625,0.1015625,0.1796875,0.0234375,0.0,0.125,0.0546875,0.1953125,0.1640625
269,45693.7421875,1388.7803955078125,0.3814792037010193,0.025596555322408676,47464.00178670883,0.005501508712768555,0.4313380718231201,0.4402628540992737,0.140625,0.015625,0.1015625,0.1796875,0.0234375,0.0,0.125,0.0546875,0.1953125,0.1640625
270,46656.19921875,1380.171142578125,0.38777944445610046,0.020970577374100685,48424.149805784225,0.005414247512817383,0.43880409002304077,0.45058614015579224,0.140625,0.015625,0.1015625,0.1796875,0.03125,0.0,0.125,0.0546875,0.1953125,0.15625
271,46429.77734375,1398.85107421875,0.39311110973358154,0.009622733108699322,48221.73952770233,0.00532841682434082,0.4471748471260071,0.45608195662498474,0.140625,0.015625,0.09375,0.1796875,0.03125,0.0,0.1328125,0.0546875,0.1953125,0.15625
272,46905.1796875,1390.6427001953125,0.39980894327163696,0.023237477988004684,48695.63133096695,0.005393505096435547,0.4431845545768738,0.4609849452972412,0.1171875,0.015625,0.09375,0.1875,0.046875,0.0,0.15625,0.0546875,0.1875,0.140625
273,44679.2421875,1380.7138671875,0.4198676347732544,0.027488408610224724,46479.823689460754,0.005658864974975586,0.44086259603500366,0.4621717929840088,0.1015625,0.015625,0.09375,0.1796875,0.0625,0.0078125,0.1640625,0.0546875,0.1953125,0.125
274,46616.15234375,1408.3382568359375,0.43287456035614014,0.04878037050366402,48457.36516094208,0.005396842956542969,0.44084596633911133,0.4581308364868164,0.1015625,0.015625,0.09375,0.171875,0.0625,0.0078125,0.1640625,0.0546875,0.203125,0.125
275,45676.20703125,1407.485107421875,0.44069868326187134,0.0006189465639181435,47524.390821933746,0.005513191223144531,0.44453275203704834,0.456573486328125,0.09375,0.015625,0.09375,0.171875,0.0546875,0.0078125,0.171875,0.0546875,0.203125,0.1328125
276,45822.3125,1397.025390625,0.4327317178249359,9.424114250577986e-05,47652.069608449936,0.005430459976196289,0.4410177767276764,0.45290449261665344,0.078125,0.0078125,0.09375,0.1640625,0.0390625,0.0078125,0.1796875,0.0546875,0.2265625,0.1484375
277,45197.15625,1410.97314453125,0.4244248867034912,0.004930378403514624,47032.55428123474,0.00537872314453125,0.43500953912734985,0.44808429479599,0.078125,0.0078125,0.09375,0.1640625,0.0390625,0.0,0.1875,0.0546875,0.2265625,0.1484375
278,45877.9609375,1421.697998046875,0.4305468797683716,0.03671368211507797,47730.20581531525,0.005370616912841797,0.4329860210418701,0.45616650581359863,0.078125,0.0078125,0.09375,0.1640625,0.0390625,0.0,0.1875,0.0546875,0.2265625,0.1484375
279,46501.296875,1425.8724365234375,0.44963711500167847,0.056013718247413635,48376.806426525116,0.0053446292877197266,0.4327295422554016,0.44603782892227173,0.078125,0.0078125,0.09375,0.1640625,0.0390625,0.0,0.1875,0.0546875,0.2265625,0.1484375
280,45072.53515625,1410.61376953125,0.4660187363624573,0.017170321196317673,46949.16766214371,0.005309104919433594,0.434609055519104,0.45033174753189087,0.078125,0.0078125,0.09375,0.171875,0.0390625,0.0,0.1875,0.0546875,0.2109375,0.15625
281,45547.69921875,1412.04345703125,0.4848904311656952,8.044853530009277e-06,47444.633106946945,0.005311727523803711,0.4386116564273834,0.4592057466506958,0.09375,0.015625,0.09375,0.171875,0.0390625,0.0,0.171875,0.0546875,0.203125,0.15625
282,46503.48828125,1409.115966796875,0.4877045750617981,0.00854211300611496,48400.30882310867,0.00534820556640625,0.4429605007171631,0.4588354825973511,0.109375,0.015625,0.09375,0.171875,0.046875,0.0,0.1640625,0.0546875,0.1953125,0.1484375
283,45713.3125,1418.0576171875,0.463620662689209,0.011532790958881378,47594.99077987671,0.00548863410949707,0.4469676613807678,0.4564608335494995,0.109375,0.015625,0.09375,0.171875,0.0546875,0.0,0.1640625,0.046875,0.1953125,0.1484375
284,47942.0625,1403.8206787109375,0.4441668689250946,0.09642495214939117,49790.05004763603,0.0054128170013427734,0.44951319694519043,0.452353298664093,0.109375,0.015625,0.09375,0.1796875,0.0703125,0.0,0.1640625,0.046875,0.1953125,0.125
285,47182.4140625,1408.210693359375,0.427528440952301,0.003993481397628784,49018.153196811676,0.0054168701171875,0.4519311487674713,0.4503956139087677,0.125,0.015625,0.09375,0.1875,0.0625,0.0,0.1484375,0.046875,0.1875,0.1328125
286,45780.4375,1397.86474609375,0.4110132157802582,0.026869796216487885,47589.31546187401,0.005494117736816406,0.4511185884475708,0.45007431507110596,0.1171875,0.015625,0.09375,0.1875,0.0625,0.0,0.15625,0.046875,0.1875,0.1328125
287,46539.90234375,1415.988525390625,0.3904406726360321,0.052578262984752655,48346.33154177666,0.005464315414428711,0.44458886981010437,0.4460263252258301,0.1171875,0.015625,0.09375,0.1875,0.0390625,0.0,0.15625,0.046875,0.1875,0.15625
288,46106.61328125,1407.4603271484375,0.3872171640396118,0.0029790999833494425,47901.29077243805,0.0054111480712890625,0.4367085099220276,0.43907082080841064,0.1015625,0.0078125,0.09375,0.1875,0.0390625,0.0078125,0.1640625,0.046875,0.1953125,0.15625
289,45623.7109375,1413.97607421875,0.4035957455635071,0.1062992736697197,47441.28275728226,0.005418062210083008,0.4332869350910187,0.43870407342910767,0.1015625,0.0078125,0.09375,0.1875,0.03125,0.0078125,0.1640625,0.046875,0.1953125,0.1640625
290,46327.5625,1385.5576171875,0.41123831272125244,0.035766713321208954,48124.35842990875,0.00534820556640625,0.4287911355495453,0.4259260296821594,0.09375,0.0078125,0.09375,0.1875,0.03125,0.0234375,0.15625,0.046875,0.1953125,0.1640625
291,46295.1328125,1400.713134765625,0.4256945848464966,0.014573968015611172,48121.54053211212,0.005384922027587891,0.42688658833503723,0.4198402166366577,0.09375,0.015625,0.09375,0.1875,0.03125,0.0234375,0.15625,0.046875,0.1875,0.1640625
292,45184.05859375,1396.793701171875,0.4288325309753418,0.06690054386854172,47009.68482589722,0.005304813385009766,0.42560476064682007,0.4174766540527344,0.09375,0.015625,0.09375,0.1875,0.03125,0.0234375,0.15625,0.046875,0.1875,0.1640625
293,45403.84375,1394.11279296875,0.4318457245826721,0.004607237875461578,47229.80226755142,0.005362987518310547,0.4253716468811035,0.4137215316295624,0.09375,0.015625,0.1015625,0.1875,0.03125,0.0234375,0.1484375,0.046875,0.1875,0.1640625
294,46459.04296875,1411.853271484375,0.4398019015789032,0.015562609769403934,48310.69814181328,0.0053863525390625,0.42713165283203125,0.4137130081653595,0.078125,0.015625,0.109375,0.1875,0.0234375,0.0234375,0.15625,0.0546875,0.1875,0.1640625
295,46356.03125,1381.6005859375,0.4672214090824127,0.027240630239248276,48204.85324501991,0.005426645278930664,0.42965734004974365,0.4168619215488434,0.0703125,0.015625,0.109375,0.1875,0.0234375,0.0234375,0.1640625,0.0546875,0.1875,0.1640625
296,45383.765625,1388.493896484375,0.4826940596103668,0.012833159416913986,47254.95358109474,0.005638837814331055,0.4299734830856323,0.4097370505332947,0.0703125,0.015625,0.109375,0.1875,0.0234375,0.015625,0.171875,0.0546875,0.1875,0.1640625
297,44539.328125,1377.333740234375,0.4894918203353882,0.00015943501784931868,46406.15368556976,0.005411624908447266,0.42922866344451904,0.41238299012184143,0.0703125,0.015625,0.109375,0.1796875,0.0234375,0.015625,0.171875,0.0546875,0.1953125,0.1640625
298,45436.0859375,1419.699951171875,0.5048155784606934,0.019162094220519066,47360.60146713257,0.005403280258178711,0.4289942979812622,0.4120969772338867,0.0703125,0.015625,0.109375,0.171875,0.015625,0.0078125,0.1796875,0.0546875,0.203125,0.171875
299,45401.65625,1404.1905517578125,0.5154435634613037,0.0649794489145279,47321.290365219116,0.005403041839599609,0.4299706220626831,0.4119531512260437,0.078125,0.015625,0.109375,0.171875,0.015625,0.0078125,0.171875,0.0546875,0.203125,0.171875
300,46100.59375,1391.770751953125,0.5237324833869934,0.025299714878201485,48016.09698534012,0.005370616912841797,0.43282777070999146,0.42284321784973145,0.0859375,0.015625,0.1015625,0.171875,0.0234375,0.0,0.1875,0.0546875,0.1953125,0.1640625
301,44265.9765625,1401.9908447265625,0.5267112851142883,0.027542954310774803,46194.67869234085,0.005328178405761719,0.43921881914138794,0.4185570478439331,0.0859375,0.015625,0.1015625,0.171875,0.0234375,0.0,0.1875,0.0546875,0.1953125,0.1640625
302,46388.6328125,1377.286376953125,0.5223238468170166,0.03668965399265289,48288.24303627014,0.005380392074584961,0.4441111087799072,0.42238911986351013,0.1015625,0.0234375,0.1015625,0.1640625,0.0234375,0.0,0.171875,0.0546875,0.1953125,0.1640625
303,44667.375,1401.00244140625,0.5119264721870422,0.00255224434658885,46580.30391359329,0.005372524261474609,0.4478447437286377,0.43541932106018066,0.109375,0.0234375,0.1015625,0.1640625,0.0234375,0.0,0.1640625,0.0546875,0.1953125,0.1640625
304,46333.6484375,1386.153564453125,0.4935787320137024,0.0025426773354411125,48213.38073396683,0.005365133285522461,0.45382216572761536,0.43366360664367676,0.109375,0.0234375,0.09375,0.1640625,0.03125,0.0,0.1640625,0.0546875,0.203125,0.15625
305,46323.05078125,1386.85400390625,0.4596744775772095,0.0028018432203680277,48169.57926273346,0.005510568618774414,0.46458345651626587,0.4366467595100403,0.109375,0.015625,0.09375,0.171875,0.046875,0.0,0.1640625,0.046875,0.203125,0.1484375
306,46359.2734375,1395.670654296875,0.41577401757240295,0.00714518129825592,48170.71810936928,0.0053484439849853516,0.46781665086746216,0.436858594417572,0.109375,0.0078125,0.09375,0.171875,0.046875,0.0,0.1640625,0.046875,0.2109375,0.1484375
307,46915.5703125,1377.228759765625,0.38115131855010986,0.008435927331447601,48673.950390815735,0.005545616149902344,0.46483418345451355,0.43189993500709534,0.109375,0.0078125,0.09375,0.1796875,0.0625,0.0,0.1640625,0.046875,0.203125,0.1328125
308,45610.68359375,1384.0604248046875,0.35760295391082764,0.004911875352263451,47352.346972465515,0.005498409271240234,0.46180403232574463,0.4310021996498108,0.109375,0.0078125,0.0859375,0.1796875,0.0703125,0.0,0.1640625,0.046875,0.203125,0.1328125
309,46203.5234375,1391.24658203125,0.3504067063331604,0.014316237531602383,47945.17672586441,0.0054264068603515625,0.4575353264808655,0.43280112743377686,0.109375,0.0078125,0.0859375,0.1796875,0.0703125,0.0,0.1640625,0.046875,0.203125,0.1328125
310,47187.8359375,1370.0728759765625,0.352424681186676,0.021413184702396393,48910.33349466324,0.005488395690917969,0.449655681848526,0.4373868703842163,0.1015625,0.0078125,0.09375,0.1796875,0.046875,0.0,0.171875,0.0546875,0.203125,0.140625
311,45669.2109375,1404.2420654296875,0.3609752953052521,0.0009154597646556795,47434.42829823494,0.005487918853759766,0.44269511103630066,0.4411050081253052,0.09375,0.0078125,0.09375,0.1796875,0.0390625,0.0078125,0.171875,0.0625,0.203125,0.140625
312,46258.90234375,1367.511962890625,0.3694925308227539,0.013970183208584785,47995.90683746338,0.005476236343383789,0.44000697135925293,0.4483340382575989,0.0859375,0.0078125,0.09375,0.1796875,0.0390625,0.015625,0.171875,0.0625,0.203125,0.140625
313,45319.828125,1384.380859375,0.3719107210636139,0.009526548907160759,47076.119705438614,0.005616664886474609,0.43641120195388794,0.4343295991420746,0.0859375,0.0078125,0.09375,0.1796875,0.03125,0.0078125,0.171875,0.0625,0.2109375,0.1484375
314,48016.32421875,1412.810546875,0.37808775901794434,0.03691602498292923,49807.222524642944,0.00539851188659668,0.43286561965942383,0.42671576142311096,0.078125,0.0078125,0.09375,0.1796875,0.0234375,0.0078125,0.1796875,0.0625,0.2109375,0.15625
315,46278.796875,1369.88427734375,0.3809002637863159,0.022612880915403366,48029.581416130066,0.005324125289916992,0.43112361431121826,0.4232637584209442,0.0859375,0.0078125,0.09375,0.1796875,0.0234375,0.015625,0.1640625,0.0625,0.2109375,0.15625
316,46216.8359375,1402.6802978515625,0.37424543499946594,1.1698291046968734e-07,47993.76167035103,0.005368471145629883,0.42843127250671387,0.4144197404384613,0.0859375,0.0078125,0.09375,0.1796875,0.0234375,0.015625,0.1640625,0.0625,0.2109375,0.15625
317,46449.72265625,1411.6497802734375,0.36587241291999817,0.050169363617897034,48227.244849443436,0.005415916442871094,0.42889273166656494,0.41266775131225586,0.078125,0.0078125,0.1015625,0.1796875,0.0234375,0.0234375,0.1640625,0.0546875,0.203125,0.1640625
318,36557.45703125,1195.54296875,0.37126868963241577,7.260921847773716e-05,38124.268689632416,0.005530595779418945,0.4297497272491455,0.4192049503326416,0.0859375,0.0078125,0.109375,0.1796875,0.0234375,0.0234375,0.1484375,0.0546875,0.203125,0.1640625
319,45586.37109375,1412.111083984375,0.38126909732818604,0.03661700338125229,47379.75127506256,0.0057525634765625,0.4328792095184326,0.42231884598731995,0.0859375,0.0078125,0.1015625,0.1796875,0.03125,0.0234375,0.1484375,0.046875,0.2109375,0.1640625
320,46254.4140625,1414.110595703125,0.3897581100463867,0.012649942189455032,48058.28276824951,0.005464076995849609,0.43376660346984863,0.43088042736053467,0.0859375,0.0078125,0.1015625,0.1796875,0.03125,0.0234375,0.1484375,0.046875,0.2109375,0.1640625
321,45355.01953125,1394.180908203125,0.3930239677429199,0.01281458418816328,47142.224407196045,0.005602359771728516,0.43462073802948,0.4347824454307556,0.09375,0.015625,0.09375,0.1796875,0.0390625,0.0234375,0.15625,0.046875,0.1953125,0.15625
322,45402.50390625,1440.0,0.39898502826690674,0.013187832199037075,47241.48893451691,0.005568265914916992,0.43387359380722046,0.4405364990234375,0.1015625,0.015625,0.09375,0.1796875,0.046875,0.0078125,0.1640625,0.046875,0.1953125,0.1484375
323,45689.1171875,1396.259765625,0.4066796600818634,0.003321504918858409,47492.05661320686,0.005522012710571289,0.4375441074371338,0.43885642290115356,0.1015625,0.015625,0.1015625,0.1796875,0.0546875,0.0078125,0.1640625,0.046875,0.1875,0.140625
324,46631.02734375,1424.37890625,0.41469356417655945,0.08684118092060089,48470.09981417656,0.0055277347564697266,0.43900829553604126,0.44301217794418335,0.1015625,0.015625,0.1015625,0.1796875,0.0703125,0.0078125,0.1640625,0.0546875,0.1875,0.1171875
325,47010.18359375,1417.455078125,0.41966477036476135,0.0039744204841554165,48847.30344223976,0.005523204803466797,0.4405108690261841,0.44015777111053467,0.109375,0.015625,0.1015625,0.1796875,0.0625,0.0,0.1640625,0.0546875,0.1875,0.125
326,45193.59375,1421.720947265625,0.4141656756401062,0.012516472488641739,47029.48037290573,0.005624294281005859,0.438656747341156,0.43771713972091675,0.109375,0.015625,0.09375,0.1875,0.0625,0.0,0.1640625,0.0546875,0.1875,0.125
327,45211.453125,1426.0775146484375,0.4095640182495117,0.007529669441282749,47047.09465789795,0.005658388137817383,0.436837375164032,0.44754862785339355,0.1015625,0.015625,0.09375,0.1875,0.0625,0.0078125,0.1640625,0.0546875,0.1875,0.125
328,45580.54296875,1397.465576171875,0.40983691811561584,0.00230496097356081,47387.84546303749,0.0056591033935546875,0.435106098651886,0.43719786405563354,0.1015625,0.015625,0.09375,0.1875,0.0625,0.0078125,0.1640625,0.0546875,0.1875,0.125
329,45211.171875,1412.94482421875,0.40945571660995483,0.0012005113530904055,47033.572415828705,0.0055217742919921875,0.4334374964237213,0.43334490060806274,0.09375,0.0078125,0.09375,0.1875,0.0625,0.0078125,0.171875,0.0546875,0.1953125,0.125
330,45330.47265625,1402.52197265625,0.4145033359527588,0.08253544569015503,47147.49796485901,0.005697727203369141,0.4326474368572235,0.43148040771484375,0.09375,0.0078125,0.09375,0.1875,0.046875,0.0078125,0.171875,0.0546875,0.1953125,0.140625
331,45772.1484375,1423.47802734375,0.4052363634109497,0.006693251896649599,47600.8628282547,0.00547337532043457,0.43102020025253296,0.4265753924846649,0.0859375,0.0078125,0.09375,0.1953125,0.046875,0.015625,0.171875,0.0546875,0.1875,0.140625
