Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
348,15608.763671875,7824.900390625,1.4243825674057007,0.03702213615179062,23433.6640625,0.018526554107666016,0.12138257920742035,0.07411806285381317,0.8984375,0.1015625
349,15770.857421875,7795.66796875,1.4290252923965454,0.045330584049224854,23566.525390625,0.018777847290039062,0.12217705696821213,0.07524590194225311,0.8984375,0.1015625
350,14134.71484375,7286.6708984375,1.4287431240081787,1.0154461961064953e-05,21421.3857421875,0.018098115921020508,0.12335200607776642,0.07701807469129562,0.8984375,0.1015625
351,15403.5302734375,7682.13916015625,1.4337069988250732,0.09938964992761612,23085.66943359375,0.017948150634765625,0.12497740983963013,0.08042406290769577,0.8984375,0.1015625
352,14539.0537109375,7736.2939453125,1.4446169137954712,0.07288794219493866,22275.34765625,0.01823902130126953,0.12679238617420197,0.08412620425224304,0.8984375,0.1015625
353,15622.35546875,7608.6279296875,1.4596850872039795,0.01269780844449997,23230.9833984375,0.019619226455688477,0.12894101440906525,0.08826103806495667,0.8984375,0.1015625
354,15551.8359375,7674.82275390625,1.4606175422668457,0.024662161245942116,23226.65869140625,0.018426179885864258,0.13006462156772614,0.08926568925380707,0.8984375,0.1015625
355,16301.5703125,7719.5908203125,1.4740421772003174,0.10692982375621796,24021.1611328125,0.018321514129638672,0.13084840774536133,0.08969241380691528,0.8984375,0.1015625
356,15335.3740234375,7865.89794921875,1.489969253540039,0.0012613178696483374,23201.27197265625,0.01814126968383789,0.13012084364891052,0.08575133234262466,0.8984375,0.1015625
357,15820.1650390625,7637.5263671875,1.5072101354599,0.00015745317796245217,23457.69140625,0.018872499465942383,0.12943002581596375,0.08136449754238129,0.8984375,0.1015625
358,15518.3173828125,7727.0185546875,1.5070735216140747,0.29847252368927,23245.3359375,0.018236875534057617,0.12839561700820923,0.07709372788667679,0.8984375,0.1015625
359,15122.5478515625,7429.802734375,1.504630208015442,0.05007924884557724,22552.3505859375,0.01787114143371582,0.1277952641248703,0.07480780780315399,0.8984375,0.1015625
360,15546.0244140625,7706.24853515625,1.503633737564087,0.0003897246206179261,23252.27294921875,0.018232107162475586,0.1271379590034485,0.0738721638917923,0.8984375,0.1015625
361,15540.4482421875,7522.4814453125,1.4980913400650024,0.019623860716819763,23062.9296875,0.017933368682861328,0.12652245163917542,0.07389945536851883,0.890625,0.109375
362,15224.7822265625,7463.921875,1.4827353954315186,0.011779377236962318,22688.7041015625,0.017809629440307617,0.1256842166185379,0.07483400404453278,0.8984375,0.1015625
363,15248.7216796875,7678.71875,1.4545906782150269,0.025497792288661003,22927.4404296875,0.017960309982299805,0.1253190040588379,0.07910437881946564,0.8984375,0.1015625
364,15693.2978515625,7775.50244140625,1.450579285621643,0.22137172520160675,23468.80029296875,0.01781463623046875,0.12530453503131866,0.08118774741888046,0.8984375,0.1015625
365,16210.9638671875,7692.91796875,1.4468903541564941,0.0012072034878656268,23903.8818359375,0.017796993255615234,0.1251092255115509,0.08126164227724075,0.8984375,0.1015625
366,15944.068359375,7587.845703125,1.4331820011138916,0.2714073657989502,23531.9140625,0.017871379852294922,0.12436003983020782,0.07890617847442627,0.8984375,0.1015625
367,14819.4365234375,7481.619140625,1.4054765701293945,0.002539220731705427,22301.0556640625,0.0178682804107666,0.12338690459728241,0.07634146511554718,0.8984375,0.1015625
368,17437.958984375,7592.09375,1.3857455253601074,0.2943187654018402,25030.052734375,0.01778388023376465,0.12281642854213715,0.07608810812234879,0.8984375,0.1015625
369,15571.73046875,7629.4072265625,1.3564305305480957,0.0002275449369335547,23201.1376953125,0.01813960075378418,0.12169680744409561,0.07950437068939209,0.90625,0.09375
370,15876.689453125,7814.044921875,1.3424445390701294,0.03289303556084633,23690.734375,0.018038272857666016,0.12046151608228683,0.07966573536396027,0.90625,0.09375
371,15840.59375,7897.7998046875,1.3417634963989258,0.02260782942175865,23738.3935546875,0.01848316192626953,0.11888261139392853,0.07487308979034424,0.9140625,0.0859375
372,15470.1015625,7670.8017578125,1.3492835760116577,0.024636924266815186,23140.9033203125,0.018116235733032227,0.11837103962898254,0.07698041200637817,0.9140625,0.0859375
373,15186.853515625,7634.85693359375,1.3636417388916016,0.04848186671733856,22821.71044921875,0.018123626708984375,0.11893235146999359,0.0777701735496521,0.9140625,0.0859375
374,16113.205078125,7849.3466796875,1.3832812309265137,0.008845445699989796,23962.5517578125,0.019916296005249023,0.1198255866765976,0.07618121802806854,0.9140625,0.0859375
375,15497.05078125,7803.90234375,1.4063482284545898,0.0020384839735925198,23300.953125,0.01851797103881836,0.12155497819185257,0.07781334221363068,0.90625,0.09375
376,14600.21484375,7389.775390625,1.4231916666030884,0.002158170333132148,21989.990234375,0.018350601196289062,0.12371651083230972,0.07892902195453644,0.90625,0.09375
377,16164.255859375,8018.421875,1.4428355693817139,0.033449966460466385,24182.677734375,0.018438339233398438,0.12634168565273285,0.0830821841955185,0.8984375,0.1015625
378,15560.62109375,7784.9658203125,1.4813331365585327,0.05801071971654892,23345.5869140625,0.018439769744873047,0.1279655545949936,0.08469048142433167,0.8984375,0.1015625
379,15715.779296875,7780.51806640625,1.5274136066436768,0.018781356513500214,23496.29736328125,0.018423795700073242,0.12890371680259705,0.08413086831569672,0.890625,0.109375
380,14567.6005859375,7457.7744140625,1.5408720970153809,0.019857343286275864,22025.375,0.018080711364746094,0.13049206137657166,0.08600457012653351,0.890625,0.109375
381,15598.6826171875,7655.61474609375,1.5422674417495728,0.12492202967405319,23254.29736328125,0.01846456527709961,0.13239072263240814,0.08686456084251404,0.890625,0.109375
382,15728.8515625,7660.349609375,1.5538204908370972,0.06831308454275131,23389.201171875,0.018117666244506836,0.13308775424957275,0.08718143403530121,0.890625,0.109375
383,14569.396484375,7354.83154296875,1.5772591829299927,0.021015305072069168,21924.22802734375,0.01848006248474121,0.13181017339229584,0.08062766492366791,0.890625,0.109375
384,15277.8681640625,7584.41650390625,1.5969370603561401,0.018318869173526764,22862.28466796875,0.01847219467163086,0.13046519458293915,0.07956749945878983,0.8984375,0.1015625
385,15173.1142578125,7635.1748046875,1.5858185291290283,0.013083145953714848,22808.2890625,0.018654823303222656,0.12925061583518982,0.07952289283275604,0.8984375,0.1015625
386,15051.8046875,7528.28173828125,1.5585719347000122,0.09000468999147415,22580.08642578125,0.0178983211517334,0.1285029947757721,0.08224093168973923,0.8984375,0.1015625
387,15557.4609375,7547.2021484375,1.5508111715316772,0.10029955953359604,23104.6630859375,0.017988204956054688,0.12790200114250183,0.08309489488601685,0.8984375,0.1015625
388,15890.501953125,7728.16748046875,1.544230341911316,0.014663771726191044,23618.66943359375,0.01813483238220215,0.12738534808158875,0.08242437988519669,0.8984375,0.1015625
389,15565.28125,7672.330078125,1.5216867923736572,0.21504810452461243,23237.611328125,0.018979787826538086,0.1273033618927002,0.08476041257381439,0.8984375,0.1015625
390,16117.8408203125,7798.5625,1.4861648082733154,0.5732324123382568,23916.4033203125,0.017770767211914062,0.1266087144613266,0.08309876918792725,0.8984375,0.1015625
391,16292.796875,7770.08984375,1.4513177871704102,0.05557798594236374,24062.88671875,0.01779937744140625,0.12611311674118042,0.08168292045593262,0.8984375,0.1015625
392,14575.1240234375,7466.3974609375,1.4523805379867554,0.0985407903790474,22041.521484375,0.018525362014770508,0.12502390146255493,0.07969072461128235,0.8984375,0.1015625
393,14722.57421875,7435.701171875,1.4599276781082153,0.010456012561917305,22158.275390625,0.018049955368041992,0.12385673075914383,0.07918291538953781,0.90625,0.09375
394,16638.107421875,7883.59521484375,1.4459160566329956,0.02458047866821289,24521.70263671875,0.018140554428100586,0.12358111143112183,0.08193784952163696,0.90625,0.09375
395,16065.4287109375,7714.1376953125,1.4014356136322021,0.12239228188991547,23779.56640625,0.018138647079467773,0.1231420636177063,0.0792742669582367,0.90625,0.09375
396,15228.916015625,7797.697265625,1.393181324005127,0.1884758174419403,23026.61328125,0.0177001953125,0.1237468421459198,0.0810154378414154,0.90625,0.09375
397,15566.4365234375,7766.8955078125,1.396298885345459,0.0013388229999691248,23333.33203125,0.018125534057617188,0.12466561049222946,0.08455467969179153,0.90625,0.09375
398,15562.5498046875,7756.9501953125,1.3979687690734863,0.004211221355944872,23319.5,0.018024206161499023,0.12489204108715057,0.08459921926259995,0.90625,0.09375
399,15448.14453125,7499.08203125,1.3993498086929321,0.00032590015325695276,22947.2265625,0.018228530883789062,0.12521293759346008,0.08404148370027542,0.90625,0.09375
400,16131.240234375,7742.21630859375,1.4123785495758057,0.14854764938354492,23873.45654296875,0.01799941062927246,0.1260416954755783,0.08389860391616821,0.90625,0.09375
401,14960.87109375,7876.4326171875,1.4591002464294434,0.36834657192230225,22837.3037109375,0.017931699752807617,0.12706440687179565,0.08085043728351593,0.8984375,0.1015625
402,14860.5068359375,7716.19921875,1.4998303651809692,0.009081968106329441,22576.7060546875,0.018076658248901367,0.128069207072258,0.0810079276561737,0.890625,0.109375
403,14432.85546875,7356.61669921875,1.5024434328079224,0.17492815852165222,21789.47216796875,0.017952680587768555,0.12882837653160095,0.08148488402366638,0.890625,0.109375
404,14969.275390625,7513.06640625,1.463212251663208,0.02624526619911194,22482.341796875,0.01866745948791504,0.12883257865905762,0.08122889697551727,0.8984375,0.1015625
405,14713.9619140625,7609.4091796875,1.4426205158233643,0.03983733430504799,22323.37109375,0.018717288970947266,0.12818050384521484,0.08240627497434616,0.8984375,0.1015625
406,15697.43359375,7672.255859375,1.4438064098358154,0.07481911778450012,23369.689453125,0.018496036529541016,0.127344012260437,0.08252616971731186,0.90625,0.09375
407,15090.9609375,7740.9326171875,1.4190961122512817,0.023662760853767395,22831.8935546875,0.018387794494628906,0.12631401419639587,0.08141416311264038,0.9140625,0.0859375
408,14913.322265625,7732.09814453125,1.3758000135421753,0.061618972569704056,22645.42041015625,0.01834416389465332,0.1250561773777008,0.07955880463123322,0.90625,0.09375
409,15542.9921875,7712.5458984375,1.3574042320251465,0.04774801805615425,23255.5380859375,0.019593000411987305,0.12479956448078156,0.08173957467079163,0.90625,0.09375
410,16576.38671875,7599.6083984375,1.3623595237731934,1.8295912742614746,24175.9951171875,0.01812601089477539,0.12510135769844055,0.0822216123342514,0.90625,0.09375
411,16134.408203125,7700.71875,1.3784842491149902,0.40778636932373047,23835.126953125,0.018174171447753906,0.12453426420688629,0.08086784183979034,0.90625,0.09375
412,16880.80859375,8048.60400390625,1.3651129007339478,9.271144335798454e-06,24929.41259765625,0.018392562866210938,0.12532232701778412,0.08470772951841354,0.9140625,0.0859375
413,14966.978515625,7813.3759765625,1.3387398719787598,0.03850008174777031,22780.3544921875,0.018177509307861328,0.12556815147399902,0.08678217977285385,0.9140625,0.0859375
414,16223.8994140625,7781.3642578125,1.3611397743225098,0.12288974225521088,24005.263671875,0.018227338790893555,0.12568825483322144,0.08336977660655975,0.9140625,0.0859375
415,15204.30078125,7791.9814453125,1.4066410064697266,0.003057414200156927,22996.2822265625,0.018425941467285156,0.12599067389965057,0.08250182867050171,0.90625,0.09375
416,15946.939453125,7896.3427734375,1.4541417360305786,0.025571541860699654,23843.2822265625,0.018321990966796875,0.12539654970169067,0.08052761852741241,0.90625,0.09375
417,15809.48828125,8049.71826171875,1.4861021041870117,0.04751591384410858,23859.20654296875,0.01895451545715332,0.12558415532112122,0.07822442054748535,0.8984375,0.1015625
418,15430.23828125,7840.7509765625,1.5156126022338867,1.6804360711830668e-05,23270.9892578125,0.018508195877075195,0.12705571949481964,0.07848258316516876,0.8984375,0.1015625
419,15488.349609375,7552.8564453125,1.5399872064590454,0.0006243720417842269,23041.2060546875,0.018408775329589844,0.1292615532875061,0.07821618020534515,0.890625,0.109375
420,14683.6181640625,7738.83740234375,1.5690737962722778,0.0003483322507236153,22422.45556640625,0.01860642433166504,0.1322924643754959,0.08094565570354462,0.890625,0.109375
421,13718.470703125,7384.22607421875,1.6037269830703735,0.00647693919017911,21102.69677734375,0.018220186233520508,0.13426488637924194,0.08258785307407379,0.890625,0.109375
422,15241.755859375,7549.67919921875,1.6163376569747925,0.05584656074643135,22791.43505859375,0.017867565155029297,0.13441172242164612,0.08015414327383041,0.890625,0.109375
423,15429.107421875,7660.0244140625,1.623570442199707,0.02172348089516163,23089.1318359375,0.018055438995361328,0.13346591591835022,0.07816414535045624,0.8984375,0.1015625
424,15503.0595703125,7675.78515625,1.6261231899261475,0.015722816810011864,23178.8447265625,0.018331289291381836,0.13270516693592072,0.07863455265760422,0.8984375,0.1015625
425,15613.578125,7653.609375,1.6419419050216675,0.032381393015384674,23267.1875,0.018161773681640625,0.13239961862564087,0.08000344038009644,0.8984375,0.1015625
426,15547.9931640625,7990.67578125,1.64168119430542,0.01415428426116705,23538.6689453125,0.017952919006347656,0.13291192054748535,0.08137449622154236,0.8984375,0.1015625
427,15422.359375,7638.2548828125,1.6104564666748047,0.13613520562648773,23060.6142578125,0.018030166625976562,0.13352565467357635,0.08086937665939331,0.8984375,0.1015625
428,14703.673828125,7691.1552734375,1.5727880001068115,0.06174502521753311,22394.8291015625,0.018027067184448242,0.1336226463317871,0.08234706521034241,0.8984375,0.1015625
429,15201.568359375,7483.25830078125,1.5664360523223877,0.38698965311050415,22684.82666015625,0.018251895904541016,0.13176605105400085,0.0810868889093399,0.8984375,0.1015625
430,14712.783203125,7577.4912109375,1.570029854774475,0.012735169380903244,22290.2744140625,0.018666982650756836,0.1295485645532608,0.0782775729894638,0.8984375,0.1015625
431,14916.0751953125,7807.830078125,1.5632621049880981,0.011052904650568962,22723.9052734375,0.018151521682739258,0.1292465329170227,0.07778438925743103,0.8984375,0.1015625
432,15469.8984375,7953.32958984375,1.5463714599609375,0.10688110440969467,23423.22802734375,0.018635034561157227,0.130631685256958,0.07813721895217896,0.8984375,0.1015625
433,16102.7529296875,7855.2998046875,1.5283470153808594,0.2421405166387558,23958.052734375,0.017887115478515625,0.13147059082984924,0.07767383754253387,0.90625,0.09375
434,14710.4833984375,7724.9833984375,1.5257352590560913,0.03393293544650078,22435.466796875,0.01842784881591797,0.13012422621250153,0.0775330439209938,0.90625,0.09375
435,15139.697265625,7472.5537109375,1.5422301292419434,0.45832809805870056,22612.2509765625,0.01855778694152832,0.12737758457660675,0.07562171667814255,0.90625,0.09375
436,16185.939453125,7876.599609375,1.5355455875396729,0.2944765090942383,24062.5390625,0.018000125885009766,0.12547411024570465,0.07721822708845139,0.90625,0.09375
437,15316.119140625,7789.3662109375,1.5203336477279663,0.12919266521930695,23105.4853515625,0.01791238784790039,0.125398188829422,0.08041112869977951,0.90625,0.09375
438,15578.125,7802.72021484375,1.4942744970321655,0.0035772144328802824,23380.84521484375,0.017928600311279297,0.1256791651248932,0.07847899198532104,0.90625,0.09375
439,15645.681640625,7812.18310546875,1.4773602485656738,0.03645150735974312,23457.86474609375,0.01800394058227539,0.1264900267124176,0.07689718902111053,0.9140625,0.0859375
440,15520.533203125,7837.3671875,1.4769999980926514,0.03097454458475113,23357.900390625,0.017792463302612305,0.12750357389450073,0.07928420603275299,0.9140625,0.0859375
441,14570.375,7783.83984375,1.4764244556427002,0.0015038811834529042,22354.21484375,0.017964839935302734,0.12871012091636658,0.08126229047775269,0.9140625,0.0859375
442,14887.513671875,7714.49560546875,1.4811230897903442,0.006368619855493307,22602.00927734375,0.017998695373535156,0.12819692492485046,0.07901392877101898,0.9140625,0.0859375
443,16564.240234375,7931.087890625,1.4838790893554688,0.10129083693027496,24495.328125,0.017992258071899414,0.1277226060628891,0.0767793208360672,0.9140625,0.0859375
444,15112.443359375,7810.771484375,1.4862902164459229,0.0031771755311638117,22923.21484375,0.018019437789916992,0.1277918815612793,0.07768484950065613,0.90625,0.09375
445,16054.2783203125,7882.82763671875,1.4856048822402954,0.9971039891242981,23937.10595703125,0.018166542053222656,0.12817086279392242,0.0799265205860138,0.90625,0.09375
446,15033.8642578125,7926.6162109375,1.4509682655334473,0.1277669370174408,22960.48046875,0.01838231086730957,0.12649616599082947,0.07791787385940552,0.9140625,0.0859375
447,15737.927734375,7720.01416015625,1.4141530990600586,0.05457009747624397,23457.94189453125,0.017931461334228516,0.12576213479042053,0.0808597132563591,0.9140625,0.0859375
448,14799.34375,7739.9658203125,1.3949203491210938,0.0013232148485258222,22539.3095703125,0.01793050765991211,0.12374202162027359,0.07878409326076508,0.9140625,0.0859375
449,15471.4501953125,7634.3134765625,1.3825302124023438,0.524829626083374,23105.763671875,0.018021106719970703,0.12267700582742691,0.07602670788764954,0.921875,0.078125
450,14752.55859375,7730.5419921875,1.360322117805481,0.0002481260453350842,22483.1005859375,0.017772197723388672,0.12370174378156662,0.0806460753083229,0.921875,0.078125
451,15536.2734375,7780.2041015625,1.3399637937545776,0.05008877441287041,23316.4775390625,0.018050432205200195,0.12488225847482681,0.08495568484067917,0.921875,0.078125
452,14311.220703125,7686.57470703125,1.3399627208709717,0.008625796064734459,21997.79541015625,0.017952442169189453,0.12477631866931915,0.08495781570672989,0.921875,0.078125
453,14862.951171875,7740.9970703125,1.3591747283935547,4.205187360639684e-05,22603.9482421875,0.0185394287109375,0.12395396828651428,0.08164908736944199,0.921875,0.078125
454,19732.41015625,7968.65234375,1.3759057521820068,0.06296367943286896,27701.0625,0.017983436584472656,0.12354258447885513,0.07633982598781586,0.9140625,0.0859375
455,15779.8046875,7620.74072265625,1.3920297622680664,0.003034935100004077,23400.54541015625,0.017845630645751953,0.1229475736618042,0.07538022100925446,0.9140625,0.0859375
456,14613.6923828125,7613.1953125,1.406302571296692,0.11032024770975113,22226.8876953125,0.018219709396362305,0.12261121720075607,0.07536708563566208,0.90625,0.09375
457,16789.60546875,7767.07666015625,1.4155313968658447,1.3130426406860352,24556.68212890625,0.017940282821655273,0.12273593246936798,0.07523572444915771,0.90625,0.09375
458,15121.712890625,7863.81591796875,1.4358094930648804,0.005009183660149574,22985.52880859375,0.018034934997558594,0.12295079231262207,0.0762919932603836,0.90625,0.09375
459,14679.166015625,7703.1044921875,1.4522424936294556,0.012749964371323586,22382.2705078125,0.018575191497802734,0.12356032431125641,0.07681699097156525,0.90625,0.09375
460,15576.7548828125,7907.15869140625,1.4703691005706787,0.009541947394609451,23483.91357421875,0.018053293228149414,0.12427294254302979,0.07758461683988571,0.90625,0.09375
461,15773.6728515625,7789.9521484375,1.4780781269073486,0.05922205373644829,23563.625,0.01813507080078125,0.12460219860076904,0.07813072949647903,0.90625,0.09375
462,15331.0087890625,7870.7509765625,1.5095138549804688,0.0011904253624379635,23201.759765625,0.01839613914489746,0.12390146404504776,0.07389703392982483,0.8984375,0.1015625
463,15838.91796875,7709.5810546875,1.5284197330474854,0.016591038554906845,23548.4990234375,0.019614696502685547,0.1232289969921112,0.07498277723789215,0.8984375,0.1015625
464,16765.44921875,8161.36279296875,1.5538873672485352,0.012036830186843872,24926.81201171875,0.018064022064208984,0.12266936153173447,0.0742761492729187,0.8984375,0.1015625
465,15563.158203125,7893.98779296875,1.5634607076644897,0.006242580711841583,23457.14599609375,0.018454313278198242,0.12299750000238419,0.07153058797121048,0.890625,0.109375
466,15117.0546875,7881.27392578125,1.5508630275726318,0.013351640664041042,22998.32861328125,0.01804828643798828,0.12406846880912781,0.07349774241447449,0.890625,0.109375
467,15737.908203125,7607.1904296875,1.5346240997314453,1.4587441682815552,23345.0986328125,0.01814103126525879,0.12478911876678467,0.07328823953866959,0.890625,0.109375
468,15590.8193359375,7830.48583984375,1.5509120225906372,0.017923705279827118,23421.30517578125,0.017983675003051758,0.12252630293369293,0.07467461377382278,0.890625,0.109375
469,15084.15625,7938.4677734375,1.5652157068252563,0.040564633905887604,23022.6240234375,0.018017053604125977,0.11966167390346527,0.0701604038476944,0.8984375,0.1015625
470,15618.21484375,7982.8623046875,1.559403419494629,0.14057880640029907,23601.0771484375,0.017821311950683594,0.11820166558027267,0.07009167224168777,0.8984375,0.1015625
471,14833.24609375,7633.044921875,1.5518863201141357,0.09014682471752167,22466.291015625,0.01777505874633789,0.11725612729787827,0.06838606297969818,0.8984375,0.1015625
472,15448.32421875,7786.9794921875,1.5463452339172363,0.13352982699871063,23235.3037109375,0.018320560455322266,0.11711528152227402,0.06796936690807343,0.8984375,0.1015625
473,16696.564453125,7820.7880859375,1.5501675605773926,1.2177962064743042,24517.3525390625,0.017968177795410156,0.11884808540344238,0.07351239770650864,0.8984375,0.1015625
474,15014.7705078125,7708.2822265625,1.5207149982452393,0.0007166106370277703,22723.052734375,0.01822519302368164,0.1193566769361496,0.07327182590961456,0.8984375,0.1015625
475,15728.2314453125,7908.60107421875,1.4801768064498901,0.06268365681171417,23636.83251953125,0.018184185028076172,0.11788095533847809,0.06745538115501404,0.8984375,0.1015625
476,15496.326171875,7901.40234375,1.4510231018066406,0.0581587553024292,23397.728515625,0.017763376235961914,0.11710487306118011,0.06491497904062271,0.90625,0.09375
477,15104.0966796875,8045.416015625,1.4478216171264648,0.01722762919962406,23149.5126953125,0.017962932586669922,0.11557579040527344,0.06508433073759079,0.9140625,0.0859375
478,15378.3056640625,7908.546875,1.4384355545043945,0.0027245511300861835,23286.8525390625,0.018802642822265625,0.11427134275436401,0.0655650794506073,0.9140625,0.0859375
479,17592.65234375,7921.81884765625,1.422105312347412,0.707213819026947,25514.47119140625,0.017825603485107422,0.11371711641550064,0.06524868309497833,0.9140625,0.0859375
480,18146.650390625,8073.60546875,1.3993934392929077,0.8416252732276917,26220.255859375,0.01805257797241211,0.11383168399333954,0.0644698292016983,0.9140625,0.0859375
481,16339.4638671875,7819.7333984375,1.385853886604309,0.031087366864085197,24159.197265625,0.017847776412963867,0.11366131901741028,0.06697797030210495,0.90625,0.09375
482,15706.7548828125,7898.45458984375,1.3854589462280273,0.0032563479617238045,23605.20947265625,0.018170833587646484,0.11391650885343552,0.07243677973747253,0.90625,0.09375
483,16054.216796875,7995.2431640625,1.403828501701355,0.022704768925905228,24049.4599609375,0.018488407135009766,0.1149422898888588,0.07681256532669067,0.90625,0.09375
484,16364.564453125,8014.67431640625,1.4278379678726196,0.5476977825164795,24379.23876953125,0.018404006958007812,0.11610917747020721,0.0783999115228653,0.90625,0.09375
485,14371.2265625,7653.61376953125,1.452805995941162,0.015862321481108665,22024.84033203125,0.018033504486083984,0.11740176379680634,0.07767971605062485,0.90625,0.09375
486,15733.1748046875,7905.41845703125,1.4766157865524292,0.005135635379701853,23638.59326171875,0.01898670196533203,0.11966663599014282,0.07804896682500839,0.90625,0.09375
487,16252.2255859375,8086.2080078125,1.5187277793884277,0.012157821096479893,24338.43359375,0.018604278564453125,0.12116929888725281,0.07737300544977188,0.90625,0.09375
488,14365.263671875,7667.88818359375,1.5687681436538696,4.771138264914043e-05,22033.15185546875,0.01777052879333496,0.12178938835859299,0.07719224691390991,0.90625,0.09375
489,15506.12890625,7791.0517578125,1.6070904731750488,0.01734004355967045,23297.1806640625,0.017917871475219727,0.12116417288780212,0.07302704453468323,0.90625,0.09375
490,14577.193359375,7418.404296875,1.6164270639419556,0.0017388217383995652,21995.59765625,0.017977476119995117,0.12162571400403976,0.07210862636566162,0.90625,0.09375
491,17756.607421875,7863.890625,1.599548578262329,0.340494841337204,25620.498046875,0.018646240234375,0.12290605157613754,0.07406774163246155,0.90625,0.09375
492,15888.8115234375,7801.90869140625,1.5742592811584473,0.057902492582798004,23690.72021484375,0.018488407135009766,0.1236596405506134,0.07594401389360428,0.90625,0.09375
493,15556.677734375,7827.8251953125,1.5518308877944946,0.005414529237896204,23384.5029296875,0.01880502700805664,0.123868927359581,0.07744696736335754,0.90625,0.09375
494,16024.74609375,7773.49072265625,1.545699119567871,0.012340554967522621,23798.23681640625,0.01810312271118164,0.12248194217681885,0.07573021203279495,0.90625,0.09375
495,16348.2421875,7692.1826171875,1.5417245626449585,0.04774164408445358,24040.4248046875,0.018070697784423828,0.1212218701839447,0.07422975450754166,0.90625,0.09375
496,16139.0009765625,7752.19921875,1.5574564933776855,9.60512693382043e-07,23891.2001953125,0.018090248107910156,0.11946993321180344,0.07068054378032684,0.90625,0.09375
497,16448.81640625,7713.259765625,1.5622202157974243,0.014075618237257004,24162.076171875,0.01807880401611328,0.11928552389144897,0.06974847614765167,0.90625,0.09375
498,15548.3427734375,7672.20068359375,1.5623819828033447,0.04979574680328369,23220.54345703125,0.018532276153564453,0.12080585956573486,0.07202427089214325,0.90625,0.09375
499,16422.34375,7669.583984375,1.552103042602539,0.00010974844917654991,24091.927734375,0.0182952880859375,0.12196291238069534,0.07409246265888214,0.90625,0.09375
500,15046.7802734375,7637.7158203125,1.549171805381775,0.006428091321140528,22684.49609375,0.018169403076171875,0.12111230939626694,0.07215547561645508,0.90625,0.09375
501,15380.12109375,7799.46875,1.5576962232589722,0.0038578843232244253,23179.58984375,0.017877817153930664,0.11898979544639587,0.06922560185194016,0.90625,0.09375
502,15184.056640625,7710.00537109375,1.5604636669158936,0.007927631959319115,22894.06201171875,0.018869876861572266,0.11865154653787613,0.06966229528188705,0.90625,0.09375
503,15367.5,7822.7333984375,1.5645076036453247,0.014477320946753025,23190.2333984375,0.017907142639160156,0.12177607417106628,0.07536094635725021,0.90625,0.09375
504,14858.1455078125,7744.94189453125,1.572189211845398,0.024840572848916054,22603.08740234375,0.01774001121520996,0.12660443782806396,0.08281074464321136,0.90625,0.09375
505,15432.69140625,7708.822265625,1.5824757814407349,0.027402441948652267,23141.513671875,0.01826620101928711,0.12838418781757355,0.08462440967559814,0.90625,0.09375
506,15309.462890625,7692.390625,1.5750372409820557,9.294669143855572e-05,23001.853515625,0.01775074005126953,0.12933117151260376,0.08529247343540192,0.90625,0.09375
507,15569.466796875,7866.10107421875,1.559368371963501,9.886229236144572e-05,23435.56787109375,0.017832040786743164,0.12838587164878845,0.08243584632873535,0.90625,0.09375
508,15308.9306640625,7816.80810546875,1.5405523777008057,0.0030878873076289892,23125.73876953125,0.017954587936401367,0.12794992327690125,0.08171162009239197,0.90625,0.09375
509,16454.79296875,7882.8935546875,1.4956659078598022,0.03606681525707245,24337.6865234375,0.018402814865112305,0.13005107641220093,0.08659254014492035,0.90625,0.09375
510,15134.486328125,7637.02880859375,1.4516468048095703,0.0026339602191001177,22771.51513671875,0.018255949020385742,0.1349460780620575,0.09634915739297867,0.90625,0.09375
511,16342.53515625,7692.498046875,1.419931173324585,0.10758623480796814,24035.033203125,0.019273042678833008,0.13462331891059875,0.09564538300037384,0.90625,0.09375
512,14861.841796875,7582.03515625,1.3727853298187256,0.00209421175532043,22443.876953125,0.018325090408325195,0.13068589568138123,0.08709396421909332,0.90625,0.09375
513,15051.9990234375,7763.6591796875,1.3456981182098389,0.028700677677989006,22815.658203125,0.018009662628173828,0.12646254897117615,0.07665339857339859,0.90625,0.09375
514,14821.2216796875,7879.58203125,1.3298571109771729,0.009534493088722229,22700.8037109375,0.017813444137573242,0.12369130551815033,0.07260562479496002,0.9140625,0.0859375
515,14414.1064453125,7885.5810546875,1.3157100677490234,0.036239758133888245,22299.6875,0.017815828323364258,0.12319447100162506,0.07785055041313171,0.9140625,0.0859375
516,15616.482421875,8054.5048828125,1.3151527643203735,0.0335366316139698,23670.9873046875,0.01805591583251953,0.12329297512769699,0.07865883409976959,0.9140625,0.0859375
517,15561.0078125,7922.3876953125,1.3234879970550537,0.009315610863268375,23483.3955078125,0.017755746841430664,0.12361206114292145,0.07828652858734131,0.9140625,0.0859375
518,15619.19140625,7530.3349609375,1.3269011974334717,0.025625957176089287,23149.5263671875,0.017915010452270508,0.1240939348936081,0.07713772356510162,0.9140625,0.0859375
519,15488.9853515625,7805.4736328125,1.3315767049789429,0.0021852697245776653,23294.458984375,0.018100500106811523,0.12442697584629059,0.07490768283605576,0.9140625,0.0859375
520,14643.30859375,7568.2509765625,1.3604613542556763,0.020472383126616478,22211.5595703125,0.01791858673095703,0.12397311627864838,0.07026059925556183,0.9140625,0.0859375
