Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
354,14299.951171875,7729.97705078125,0.00048530689673498273,0.01187895704060793,22030.413529552985,0.02248549461364746,0.04993920773267746,0.04264431446790695,1.0,0.0
355,14965.341796875,7712.61279296875,0.0004874216392636299,0.4145054817199707,22678.442011483014,0.02244424819946289,0.049760568886995316,0.04242748022079468,1.0,0.0
356,13880.771484375,7474.02099609375,0.0005083309952169657,0.0005010585300624371,21355.300811463967,0.022587299346923828,0.05105506628751755,0.04354236274957657,1.0,0.0
357,14661.8046875,7703.56396484375,0.000520681613124907,0.01975647732615471,22365.889333956875,0.02250504493713379,0.05505044758319855,0.04724586009979248,1.0,0.0
358,14443.521484375,7643.8798828125,0.0005164288450032473,0.45906907320022583,22087.917796032503,0.023415565490722656,0.05824911221861839,0.050280675292015076,1.0,0.0
359,15244.94921875,7731.345703125,0.0005450649186968803,0.2809354066848755,22976.839986793697,0.022384166717529297,0.05767267569899559,0.049723029136657715,1.0,0.0
360,14648.2080078125,7674.9072265625,0.0005953944055363536,0.13214758038520813,22323.710628780536,0.02220892906188965,0.05586705356836319,0.04794500023126602,1.0,0.0
361,14425.2529296875,7506.005859375,0.0006040746229700744,0.32586994767189026,21931.86286368547,0.02212381362915039,0.05720454826951027,0.04918503016233444,1.0,0.0
362,14570.96484375,7637.0849609375,0.000596086320001632,0.10410850495100021,22208.6458910075,0.022322893142700195,0.05524597689509392,0.047337472438812256,1.0,0.0
363,14998.255859375,7891.384765625,0.000529167999047786,0.1908378303050995,22890.169792999048,0.02338266372680664,0.0579381138086319,0.049910373985767365,1.0,0.0
364,15395.8125,7603.04931640625,0.0005060663679614663,1.4712579250335693,22999.36788277421,0.022335529327392578,0.05945323407649994,0.05136697739362717,1.0,0.0
365,15426.9296875,7926.00732421875,0.000493153347633779,0.003505129599943757,23353.430165066384,0.022125959396362305,0.060862310230731964,0.05279622972011566,1.0,0.0
366,14727.205078125,7661.888671875,0.0004908579867333174,0.1130296140909195,22389.584607986733,0.0222928524017334,0.059520021080970764,0.051662955433130264,1.0,0.0
367,14236.7421875,7601.9755859375,0.0004770091036334634,0.014431923627853394,21839.194782541133,0.022213459014892578,0.06065510958433151,0.052879758179187775,1.0,0.0
368,14834.208984375,7598.6796875,0.0004634814104065299,0.00013348938955459744,22433.352153285407,0.022367238998413086,0.059153661131858826,0.051414549350738525,1.0,0.0
369,14394.1376953125,7585.9306640625,0.00045438436791300774,0.02805696241557598,21980.522743742913,0.023408889770507812,0.058909714221954346,0.05121250078082085,1.0,0.0
370,15138.853515625,8014.06591796875,0.0004436743911355734,0.15705513954162598,23153.363107984886,0.02252054214477539,0.05632050707936287,0.048829086124897,1.0,0.0
371,14129.326171875,7541.86181640625,0.0004344579065218568,0.07597652822732925,21671.622446187772,0.022745609283447266,0.05521243065595627,0.04798448085784912,1.0,0.0
372,14395.05859375,7693.74462890625,0.0004476071917451918,0.022332236170768738,22089.250829847995,0.022417783737182617,0.054320625960826874,0.04730388522148132,1.0,0.0
373,14557.2880859375,7641.13671875,0.00046095269499346614,0.12526239454746246,22198.885757382493,0.02337789535522461,0.05626434087753296,0.04933687299489975,1.0,0.0
374,15062.6708984375,7956.234375,0.0004262528964318335,0.11720993369817734,23019.331526333932,0.0221707820892334,0.0573284775018692,0.050377219915390015,1.0,0.0
375,14417.146484375,7576.36474609375,0.0004395045980345458,0.23459918797016144,21993.950735066785,0.022147178649902344,0.05191010981798172,0.044918715953826904,1.0,0.0
376,14294.7216796875,7507.130859375,0.00048012007027864456,0.26312723755836487,21802.33265913278,0.02211594581604004,0.049229055643081665,0.0422041080892086,1.0,0.0
377,14304.095703125,7783.98828125,0.0005300590419210494,0.047054436057806015,22088.61404341692,0.02214956283569336,0.053094979375600815,0.04568709433078766,1.0,0.0
378,14945.890625,7805.009765625,0.000539623259101063,0.20104971528053284,22751.4400138841,0.022825002670288086,0.05855580419301987,0.050734393298625946,1.0,0.0
379,15711.6015625,7876.5703125,0.0005137856351211667,0.4225085973739624,23588.68566063512,0.02231574058532715,0.06857544928789139,0.060301389545202255,1.0,0.0
380,15706.0693359375,7951.0927734375,0.0005135286482982337,0.6727266907691956,23657.6756380233,0.022641897201538086,0.07677598297595978,0.06834298372268677,1.0,0.0
381,14370.884765625,7677.4287109375,0.0005313518922775984,0.01029474288225174,22048.844828454778,0.022326231002807617,0.07445329427719116,0.06587538123130798,1.0,0.0
382,14754.0234375,7677.2841796875,0.0005450421012938023,0.04505695775151253,22431.852659288794,0.022599458694458008,0.06726327538490295,0.05863519385457039,1.0,0.0
383,14852.36328125,7525.4833984375,0.0005752287106588483,0.0009809016482904553,22378.42190839816,0.023477792739868164,0.0626438558101654,0.05402681231498718,1.0,0.0
384,13797.75390625,7270.7314453125,0.0005866139545105398,7.001537596806884e-05,21069.07196551701,0.022405385971069336,0.059443920850753784,0.05090487748384476,1.0,0.0
385,14529.08984375,7637.01953125,0.000566249480471015,0.07638748735189438,22166.67562448047,0.022266149520874023,0.057350851595401764,0.04900379106402397,1.0,0.0
386,15303.8935546875,7972.89404296875,0.000553942343685776,0.024317990988492966,23277.341539999936,0.022492647171020508,0.05569370090961456,0.047518059611320496,1.0,0.0
387,14093.125,7707.90625,0.0005264830542728305,0.014983683824539185,21801.557733054273,0.0226438045501709,0.05377088487148285,0.04578448459506035,1.0,0.0
388,16059.0576171875,7838.859375,0.0004949868889525533,1.6510498523712158,23898.411979076453,0.022266387939453125,0.052623532712459564,0.04476179927587509,1.0,0.0
389,13783.966796875,7652.7490234375,0.0004392855626065284,0.010716240853071213,21437.155105875107,0.022752761840820312,0.053701769560575485,0.04594352841377258,1.0,0.0
390,14532.3564453125,7760.1689453125,0.0003988030948676169,0.05910903960466385,22292.924193719868,0.022390127182006836,0.05762891843914986,0.04980689287185669,1.0,0.0
391,14690.7255859375,7781.00830078125,0.0003862595185637474,0.09476662427186966,22472.120146237314,0.022399425506591797,0.06036905571818352,0.05245083197951317,1.0,0.0
392,14002.916015625,7721.0546875,0.00038178733666427433,0.07521197199821472,21724.352490461664,0.022685527801513672,0.06180963292717934,0.053906865417957306,1.0,0.0
393,17097.21484375,7830.67626953125,0.0004031357239000499,2.3609631061553955,24928.29424900515,0.022348403930664062,0.06359383463859558,0.05559279024600983,1.0,0.0
394,14257.779296875,7800.0595703125,0.00043174036545678973,0.03284589201211929,22058.270607552957,0.02254033088684082,0.06891146302223206,0.06065661460161209,1.0,0.0
395,14955.9482421875,7981.85546875,0.00043844396714121103,0.0503925085067749,22938.24215490464,0.02274942398071289,0.07240373641252518,0.0639934316277504,1.0,0.0
396,14864.37109375,7898.5,0.00043522100895643234,0.023854563012719154,22763.306314758956,0.022400379180908203,0.07567181438207626,0.06706701219081879,1.0,0.0
397,15375.802734375,8101.46923828125,0.00045832691830582917,0.03745618462562561,23477.730299574556,0.022354841232299805,0.07966107130050659,0.07092610746622086,1.0,0.0
398,14179.857421875,7837.19482421875,0.0004961835802532732,0.0012205102248117328,22017.548429674003,0.022159337997436523,0.078457310795784,0.06954284012317657,1.0,0.0
399,17549.111328125,7915.77685546875,0.0005004782578907907,0.763015627861023,25465.38866185164,0.023108720779418945,0.08034586906433105,0.07126671075820923,1.0,0.0
400,14450.376953125,7857.7705078125,0.0005414230399765074,0.10541658848524094,22308.688883977477,0.022737503051757812,0.07637876272201538,0.0671876072883606,1.0,0.0
401,14912.2216796875,7873.55224609375,0.0005738120526075363,0.007297425996512175,22786.347737833858,0.022600650787353516,0.07507895678281784,0.06584087014198303,1.0,0.0
402,14634.576171875,7727.3974609375,0.0006031845114193857,0.10914479196071625,22362.57681732392,0.023718833923339844,0.07064796984195709,0.06151163578033447,1.0,0.0
403,14707.8125,7874.90625,0.0005687525845132768,0.08383332937955856,22583.287502584513,0.022518396377563477,0.06981085240840912,0.060777291655540466,1.0,0.0
404,15391.12109375,7948.96630859375,0.0004997662035748363,0.014716449193656445,23340.587168547325,0.022245168685913086,0.07015693932771683,0.061239562928676605,1.0,0.0
405,15465.236328125,7523.49365234375,0.0004170815518591553,0.03823859989643097,22989.14706202061,0.02231431007385254,0.07283633947372437,0.06419628858566284,1.0,0.0
406,15370.73828125,7916.0791015625,0.00036588896182365716,0.21115374565124512,23287.183271774324,0.02341938018798828,0.0727902501821518,0.06448967754840851,1.0,0.0
407,14955.052734375,7654.00390625,0.00033257572795264423,0.016954904422163963,22609.389216352953,0.022314071655273438,0.06907901912927628,0.06119898706674576,1.0,0.0
408,16645.123046875,7896.259765625,0.00032719652517698705,0.0025838855654001236,24541.710009025177,0.022313356399536133,0.06275705993175507,0.055160339921712875,1.0,0.0
409,15621.3544921875,7866.669921875,0.00032158943940885365,0.0315420888364315,23488.34600350191,0.02237868309020996,0.05913794785737991,0.05165813863277435,1.0,0.0
410,14672.2353515625,7541.34912109375,0.00032829499104991555,0.0019404323538765311,22213.9127676473,0.022298097610473633,0.06017197668552399,0.0525294728577137,1.0,0.0
411,14533.421875,7500.974609375,0.00035145619767718017,0.010577653534710407,22034.747940572677,0.02236485481262207,0.06643841415643692,0.05844787508249283,1.0,0.0
412,14185.630859375,7454.8623046875,0.0004052565200254321,0.1770840883255005,21640.898420582525,0.022339582443237305,0.07620307058095932,0.06783547252416611,1.0,0.0
413,15114.884765625,7715.51953125,0.0004896962200291455,0.25703367590904236,22830.89399309503,0.022220849990844727,0.0708666443824768,0.06216410920023918,1.0,0.0
414,15230.818359375,7796.533203125,0.0006027166964486241,0.04727768525481224,23027.95427919645,0.0222628116607666,0.06600464880466461,0.05714530870318413,1.0,0.0
415,14361.578125,7488.0,0.0007406559307128191,0.06502173840999603,21850.318780930713,0.02275538444519043,0.06341466307640076,0.05444902926683426,1.0,0.0
416,14972.6123046875,7827.0791015625,0.0008987612673081458,0.06177305430173874,22800.590167517308,0.022320985794067383,0.06028370186686516,0.05122019350528717,1.0,0.0
417,14812.77734375,7710.76123046875,0.0009653341840021312,0.016644461080431938,22524.503908402752,0.022356271743774414,0.06416738033294678,0.05471858009696007,1.0,0.0
418,14792.22265625,7671.4921875,0.0009957448346540332,0.00545413326472044,22464.710588584654,0.022363901138305664,0.06893911957740784,0.059102654457092285,1.0,0.0
419,14563.1611328125,7674.83203125,0.0009755793143995106,0.18335172533988953,22238.9687433769,0.022322893142700195,0.0787876546382904,0.0685526505112648,1.0,0.0
420,14456.53125,7743.9873046875,0.0009436659747734666,0.019886838272213936,22201.462220662273,0.02264261245727539,0.08444762229919434,0.07402941584587097,1.0,0.0
421,14539.1015625,7584.51953125,0.0008972901268862188,0.033727116882801056,22124.518383876886,0.0225675106048584,0.09110286831855774,0.08076834678649902,1.0,0.0
422,14833.947265625,7942.48828125,0.0007703425362706184,0.123615562915802,22777.20588941127,0.022298812866210938,0.0933837741613388,0.0834224596619606,1.0,0.0
423,14610.3232421875,7778.83984375,0.0006525696953758597,0.0022051881533116102,22389.815655632876,0.022712230682373047,0.09539686143398285,0.08585725724697113,1.0,0.0
424,14210.8984375,7522.07177734375,0.0005316844908520579,0.003195222932845354,21733.501899334602,0.022561073303222656,0.08453399688005447,0.07518956810235977,1.0,0.0
425,13866.0283203125,7667.4248046875,0.0004443171201273799,5.3829935495741665e-06,21533.897442120127,0.02212667465209961,0.07546013593673706,0.06646761298179626,1.0,0.0
426,14533.2783203125,7803.7470703125,0.00037374539533630013,5.294459242577432e-06,22337.399136020336,0.022273778915405273,0.06691139936447144,0.05842215567827225,1.0,0.0
427,15502.99609375,7993.47119140625,0.0003222742525395006,6.701506208628416e-05,23496.78955940879,0.022220849990844727,0.061781447380781174,0.05369275063276291,1.0,0.0
428,14952.974609375,7897.09765625,0.00030006858287379146,0.03557736054062843,22850.372334207874,0.02255988121032715,0.06303241103887558,0.05509546771645546,1.0,0.0
429,14389.828125,7753.5263671875,0.0002979029668495059,0.03261445090174675,22143.65239515435,0.023530960083007812,0.06551079452037811,0.05764008313417435,1.0,0.0
430,17451.94140625,7617.6220703125,0.0002903608838096261,3.9457318782806396,25069.85383744631,0.022591114044189453,0.06521429121494293,0.057508472353219986,1.0,0.0
431,14420.794921875,7917.0361328125,0.0002729912812355906,0.10160396248102188,22338.104045968736,0.022873401641845703,0.0665423721075058,0.05906503275036812,1.0,0.0
432,14517.0830078125,7602.3828125,0.0002564555616118014,0.5327975153923035,22119.72227587411,0.023159265518188477,0.0607776902616024,0.05354929342865944,1.0,0.0
433,15082.623046875,8121.064453125,0.00026707761571742594,0.006114881951361895,23203.954577615717,0.022394418716430664,0.05354146659374237,0.046621836721897125,1.0,0.0
434,15458.205078125,7733.4931640625,0.00027634529396891594,0.8403295278549194,23191.97458748147,0.022160768508911133,0.04674377292394638,0.04019201174378395,1.0,0.0
435,15253.228515625,8113.2392578125,0.00028034840943291783,6.921122985659167e-05,23366.748121846933,0.02267003059387207,0.045849356800317764,0.03942638635635376,1.0,0.0
436,15586.39453125,8146.4765625,0.00026941701071336865,0.009358967654407024,23733.140510760713,0.02263617515563965,0.04769245535135269,0.041262052953243256,1.0,0.0
437,14967.25390625,7914.24267578125,0.00024961004965007305,0.051807280629873276,22881.7461920809,0.022246837615966797,0.05171637982130051,0.0452476441860199,1.0,0.0
438,14835.2958984375,7926.81640625,0.00025089355767704546,0.3167305588722229,22762.363198245177,0.02249622344970703,0.04908927530050278,0.04254179447889328,1.0,0.0
439,14882.275390625,7948.00048828125,0.00026605301536619663,2.0761077404022217,22830.541931921616,0.02240467071533203,0.05062314122915268,0.043950002640485764,1.0,0.0
440,15112.25,7940.83154296875,0.0002808187564369291,0.007537354715168476,23053.362361725187,0.02347850799560547,0.057103827595710754,0.05024733394384384,1.0,0.0
441,14886.1953125,7743.67578125,0.00028650619788095355,0.0010642354609444737,22630.15759994788,0.022650957107543945,0.05317120999097824,0.04644881933927536,1.0,0.0
442,14999.49609375,8016.177734375,0.00030062589212320745,0.03757285326719284,23015.974454017123,0.02219390869140625,0.04538287967443466,0.03888281434774399,1.0,0.0
443,13879.666015625,7448.5703125,0.00032154767541214824,0.11258246749639511,21328.557875800412,0.02230525016784668,0.04270388185977936,0.03628484159708023,1.0,0.0
444,14239.5966796875,7858.83642578125,0.0003386888129170984,0.11931600421667099,22098.771794281667,0.02219390869140625,0.04310585930943489,0.036539651453495026,1.0,0.0
445,14544.759765625,8008.29443359375,0.00035114356433041394,0.028856538236141205,22553.40534278308,0.022710561752319336,0.04691784828901291,0.03997330367565155,1.0,0.0
446,14625.97265625,7632.203125,0.00035806739469990134,0.12215306609869003,22258.5338486447,0.022582292556762695,0.050397276878356934,0.04315929859876633,1.0,0.0
447,14087.08984375,7764.73828125,0.000375771225662902,0.019670672714710236,21852.203896225663,0.022281646728515625,0.053006067872047424,0.045504193753004074,1.0,0.0
448,14333.453125,7555.0517578125,0.0004154955386184156,0.2627600133419037,21888.92037835112,0.02213120460510254,0.056840989738702774,0.048975832760334015,1.0,0.0
449,15029.609375,7801.83349609375,0.0004487678233999759,0.013048412278294563,22831.89163891715,0.02242136001586914,0.05851435288786888,0.05032676085829735,1.0,0.0
450,14185.513671875,7671.30615234375,0.0004614098579622805,0.36996912956237793,21857.281234076712,0.02228403091430664,0.053012996912002563,0.04485807195305824,1.0,0.0
451,13520.373046875,7561.80029296875,0.00048401099047623575,0.027128204703330994,21082.657350834226,0.022428274154663086,0.04473067447543144,0.0370195209980011,1.0,0.0
452,14748.55859375,7711.41015625,0.0005218274891376495,0.514047384262085,22460.490577489138,0.02227330207824707,0.0407441109418869,0.033320069313049316,1.0,0.0
453,14461.05859375,7673.13427734375,0.000541528919711709,0.012407924979925156,22134.73440001346,0.022333383560180664,0.041275911033153534,0.03378733992576599,1.0,0.0
454,14872.955078125,7785.01416015625,0.00048007594887167215,0.006589397322386503,22658.44931423012,0.022641897201538086,0.043085843324661255,0.03551625832915306,1.0,0.0
455,15174.9716796875,7843.41943359375,0.00041991009493358433,0.07350976765155792,23018.811023376184,0.023637771606445312,0.05028288811445236,0.04231592267751694,1.0,0.0
456,15635.1982421875,7977.646484375,0.00039315910544246435,0.050887878984212875,23613.237885667942,0.022461652755737305,0.054594531655311584,0.04657648876309395,1.0,0.0
457,14680.4853515625,7576.1474609375,0.0003710963937919587,0.009896649979054928,22257.003908893792,0.0225372314453125,0.055409785360097885,0.04757338762283325,1.0,0.0
458,15099.88671875,7993.48291015625,0.0003344290016684681,0.009145363233983517,23093.70405790792,0.022378206253051758,0.04969337210059166,0.04227813333272934,1.0,0.0
459,15090.75,7869.1767578125,0.00029494575574062765,0.025106782093644142,22960.22170356824,0.022673606872558594,0.04427337646484375,0.037360385060310364,1.0,0.0
460,13780.166015625,7673.515625,0.00028870260575786233,0.003625499550253153,21453.970343230758,0.024693965911865234,0.044935666024684906,0.038017597049474716,1.0,0.0
461,14414.6298828125,7678.7294921875,0.0003048429498448968,0.003969479352235794,22093.664217949845,0.02624964714050293,0.04890914261341095,0.04166695475578308,1.0,0.0
462,15644.8515625,7931.0078125,0.00031713771750219166,0.4009719491004944,23576.176512717502,0.022351503372192383,0.05276385694742203,0.04513799771666527,1.0,0.0
463,15406.0986328125,7561.8388671875,0.0003265732666477561,0.12242608517408371,22968.264073266648,0.022213459014892578,0.05510460585355759,0.04715210944414139,1.0,0.0
464,15615.91796875,7713.80810546875,0.000347369525115937,0.6882777214050293,23330.073443743866,0.022226333618164062,0.06243104487657547,0.053984660655260086,1.0,0.0
465,14118.484375,7601.07861328125,0.0003744930727407336,0.012911461293697357,21719.93748135399,0.023247957229614258,0.07428538799285889,0.06533875316381454,1.0,0.0
466,14135.923828125,7829.1796875,0.00038688507629558444,0.014367657713592052,21965.490400701296,0.022368431091308594,0.08126835525035858,0.07206771522760391,1.0,0.0
467,14293.48046875,7762.1494140625,0.00038599985418841243,0.025302913039922714,22056.01588266669,0.02314162254333496,0.08510235697031021,0.07582254707813263,1.0,0.0
468,13803.59375,7726.3349609375,0.0003810293856076896,0.007278564386069775,21530.309740323108,0.022614240646362305,0.08738388866186142,0.0781087651848793,1.0,0.0
469,14185.78125,7808.505859375,0.00035907007986679673,0.0005440993118099868,21994.646179454867,0.022467851638793945,0.07975702732801437,0.07058758288621902,1.0,0.0
470,14113.2978515625,7695.4921875,0.000335161603288725,0.47048720717430115,21809.12520066579,0.022540807723999023,0.07106436789035797,0.06211526691913605,1.0,0.0
471,14040.58984375,7556.2919921875,0.0003326666192151606,0.23961645364761353,21597.214502556715,0.022381067276000977,0.06419641524553299,0.055527523159980774,1.0,0.0
472,15698.9755859375,7871.51611328125,0.00032731660758145154,0.017894377931952477,23570.81901582633,0.022698640823364258,0.05745282769203186,0.049166709184646606,1.0,0.0
473,15097.80859375,7806.0166015625,0.0003124777867924422,0.030344491824507713,22904.137673099292,0.022691726684570312,0.05759522318840027,0.04938612878322601,1.0,0.0
474,14841.197265625,7621.40966796875,0.00030650035478174686,0.07960835099220276,22462.91343394853,0.022679567337036133,0.060590121895074844,0.05225982517004013,1.0,0.0
475,14984.609375,7725.876953125,0.00028760405257344246,0.04281386360526085,22710.773932177573,0.02261972427368164,0.07110888510942459,0.06231957674026489,1.0,0.0
476,14552.4453125,7709.4365234375,0.00028797713457606733,0.37282371520996094,22262.169813072076,0.022265911102294922,0.08208811283111572,0.07310328632593155,1.0,0.0
477,15856.2177734375,7743.837890625,0.00029497049399651587,2.2229840755462646,23600.350634556497,0.02232646942138672,0.08206607401371002,0.07315053790807724,1.0,0.0
478,15444.6630859375,7976.890625,0.0003110532707069069,0.22957882285118103,23421.864764208207,0.022163867950439453,0.080913245677948,0.07208697497844696,1.0,0.0
479,14189.1669921875,7801.240234375,0.00031961052445694804,0.009135335683822632,21990.726837086957,0.0226285457611084,0.07468065619468689,0.06600865721702576,1.0,0.0
480,14911.076171875,7799.63818359375,0.00030557886930182576,0.06442996114492416,22711.019934338052,0.022391796112060547,0.07357387244701385,0.06508398801088333,1.0,0.0
481,14245.296875,7733.8095703125,0.0003024711331818253,0.1800478994846344,21979.408916445682,0.02237701416015625,0.07308489829301834,0.06468643993139267,1.0,0.0
482,14348.9892578125,7828.095703125,0.00030071791843511164,0.05308865010738373,22177.385678855935,0.022324562072753906,0.07170353084802628,0.06337794661521912,1.0,0.0
483,15213.677734375,7944.4072265625,0.00032267451751977205,0.03386809676885605,23158.40763545502,0.022639989852905273,0.07470723986625671,0.06626833230257034,1.0,0.0
484,14999.873046875,7883.0546875,0.00034225231502205133,0.6897333860397339,22883.269986690022,0.02289724349975586,0.06887240707874298,0.06036241725087166,1.0,0.0
485,15060.888671875,7947.61328125,0.00035889080027118325,0.003274907125160098,23008.86084392527,0.02226710319519043,0.06479385495185852,0.05615735054016113,1.0,0.0
486,15007.6015625,7944.26220703125,0.00038298481376841664,0.1702621430158615,22952.24675434502,0.022171735763549805,0.06471249461174011,0.055928029119968414,1.0,0.0
487,14264.5791015625,7688.66943359375,0.000392420421121642,0.1797245740890503,21953.64095557737,0.023092269897460938,0.07085851579904556,0.061962999403476715,1.0,0.0
488,14431.7783203125,7785.9892578125,0.0003957708249799907,0.03036673739552498,22218.16334894998,0.02259087562561035,0.07702794671058655,0.06807325780391693,1.0,0.0
489,14799.4619140625,7639.462890625,0.00041384861106052995,0.0667552649974823,22439.33865329856,0.023090600967407227,0.07938411831855774,0.07033982872962952,1.0,0.0
490,13613.5439453125,7524.94873046875,0.0004389936802908778,5.5541178880957887e-05,21138.93166946154,0.022361040115356445,0.07542401552200317,0.0662732869386673,1.0,0.0
491,15310.193359375,7564.31005859375,0.0004649972834158689,0.07079329341650009,22874.968415252166,0.022433042526245117,0.07005822658538818,0.06088757887482643,1.0,0.0
492,14452.5537109375,7517.421875,0.0004598748928401619,0.20203855633735657,21970.43546083034,0.022452116012573242,0.06557895988225937,0.056449584662914276,1.0,0.0
493,15222.333984375,7691.22509765625,0.0004474022425711155,0.06460175663232803,22914.00648427382,0.022452831268310547,0.06018124520778656,0.05124705657362938,1.0,0.0
494,14919.328125,7919.68408203125,0.00044761894969269633,0.09059837460517883,22839.459825980943,0.022247314453125,0.05849983170628548,0.04959101974964142,1.0,0.0
495,14175.87890625,7475.7470703125,0.0004276517720427364,0.013854408636689186,21652.053628334543,0.022375822067260742,0.05417913198471069,0.04558255523443222,1.0,0.0
496,15119.1474609375,7699.154296875,0.0003790052724070847,0.05227924883365631,22818.680763084907,0.022364377975463867,0.0505518913269043,0.04239356517791748,1.0,0.0
497,14511.875,7650.76171875,0.00035788450622931123,0.03982890769839287,22162.99460325623,0.022878170013427734,0.050868723541498184,0.04277155548334122,1.0,0.0
498,13715.349609375,7445.4443359375,0.0003680457011796534,0.05267688259482384,21161.16199101368,0.02228856086730957,0.05482057109475136,0.0463731549680233,1.0,0.0
499,14141.640625,7639.845703125,0.00037678267108276486,0.1928369700908661,21781.863110796083,0.022200584411621094,0.06091924384236336,0.05196395143866539,1.0,0.0
500,14760.3828125,7637.7080078125,0.0003687579883262515,0.00013634895731229335,22398.459578300826,0.022320270538330078,0.06806154549121857,0.05867985635995865,1.0,0.0
501,14877.576171875,7791.23095703125,0.0003625895769800991,0.2001395970582962,22669.16971848323,0.022235870361328125,0.07823687791824341,0.06855960190296173,1.0,0.0
502,14704.88671875,7725.14453125,0.0004005991795565933,0.03265092894434929,22430.431849179557,0.02290201187133789,0.08599111437797546,0.07608255743980408,1.0,0.0
503,14167.759765625,7475.05859375,0.000451864703791216,0.028553476557135582,21643.27022407879,0.022176265716552734,0.08715035766363144,0.07705914974212646,1.0,0.0
504,14080.681640625,7678.36572265625,0.00048322745715267956,0.014229551889002323,21759.530590738403,0.02278590202331543,0.09446234256029129,0.08440572768449783,1.0,0.0
505,15274.9482421875,8004.6484375,0.0005119711859151721,0.002424708567559719,23280.108650873415,0.022369384765625,0.10457290709018707,0.09461012482643127,1.0,0.0
506,14537.744140625,7674.31787109375,0.0005255774012766778,0.060200441628694534,22212.587589120027,0.0222933292388916,0.11142493784427643,0.10151006281375885,1.0,0.0
507,14669.7109375,7961.2021484375,0.00048211251851171255,0.00015357413212768734,22631.39519845601,0.022171497344970703,0.10614584386348724,0.09625338017940521,1.0,0.0
508,14628.388671875,7798.85546875,0.00042936060344800353,0.14058178663253784,22427.673501228448,0.022324800491333008,0.1070432960987091,0.09735986590385437,1.0,0.0
509,14426.0693359375,7623.3564453125,0.0003767145099118352,0.05557272955775261,22049.802495759912,0.022429227828979492,0.1060972809791565,0.09659244120121002,1.0,0.0
510,14579.943359375,7803.4306640625,0.00032735278364270926,0.006468927953392267,22383.701376221143,0.0221865177154541,0.08498629927635193,0.07546162605285645,1.0,0.0
511,13991.9208984375,7604.794921875,0.0002790039870887995,7.056432514218614e-05,21596.99482429959,0.02220010757446289,0.0706336498260498,0.06155259534716606,1.0,0.0
512,14258.498046875,7844.2890625,0.0002473922504577786,0.04467727243900299,22103.034501625458,0.022155046463012695,0.06440906226634979,0.055731743574142456,1.0,0.0
513,14407.037109375,7770.26953125,0.00021947747154626995,0.018973320722579956,22177.526118096546,0.022235393524169922,0.06615695357322693,0.05765380710363388,1.0,0.0
514,14437.197265625,7792.501953125,0.00020314307766966522,0.005763311870396137,22229.90236182767,0.022597312927246094,0.06873761117458344,0.060293346643447876,1.0,0.0
515,14258.712890625,7629.345703125,0.0002012630138779059,0.16054698824882507,21888.259856763878,0.022238969802856445,0.07118780165910721,0.06276658922433853,1.0,0.0
516,14816.5830078125,7950.5400390625,0.0002012645563809201,0.009222429245710373,22767.32431143138,0.02215433120727539,0.06752433627843857,0.0590469166636467,1.0,0.0
517,14208.0859375,7825.380859375,0.00019838854495901614,0.015390676446259022,22033.66518541996,0.022433757781982422,0.062234438955783844,0.05390443652868271,1.0,0.0
518,14571.6162109375,7733.6806640625,0.00019224750576540828,0.040834859013557434,22305.489122505765,0.022940874099731445,0.058342017233371735,0.050169214606285095,1.0,0.0
519,14763.3388671875,7836.91015625,0.00020058770314790308,0.5313016772270203,22600.449611140648,0.02308177947998047,0.056889455765485764,0.04871935769915581,1.0,0.0
520,14103.5830078125,7779.4560546875,0.00021816689695697278,0.007892909459769726,21883.257229396957,0.02248358726501465,0.05899117887020111,0.05061768740415573,1.0,0.0
521,15436.41015625,7941.24072265625,0.000224644536501728,1.1394088232918875e-06,23377.87552344275,0.022651195526123047,0.06016924977302551,0.05161180719733238,1.0,0.0
522,14558.720703125,7640.50341796875,0.000245665229158476,0.04051964730024338,22199.46978632291,0.022526979446411133,0.06352213025093079,0.05462827906012535,1.0,0.0
523,15154.92578125,7609.060546875,0.0002696474257390946,1.6000791788101196,22764.25597555074,0.02254629135131836,0.07560738921165466,0.06613017618656158,1.0,0.0
524,15248.8896484375,7736.521484375,0.00027486158069223166,0.03224427253007889,22985.685994393192,0.02235126495361328,0.09035317599773407,0.0806766152381897,1.0,0.0
525,14482.58984375,7655.8193359375,0.0002596626873128116,0.26081952452659607,22138.668842374813,0.022750139236450195,0.09286437928676605,0.0833447054028511,1.0,0.0
526,14054.1572265625,7622.25146484375,0.00025531245046295226,1.0076725482940674,21676.664003856713,0.022502660751342773,0.08520433306694031,0.07569679617881775,1.0,0.0
527,14767.443359375,7897.58984375,0.0002643594634719193,0.001653013750910759,22665.297562588472,0.022365808486938477,0.06855002045631409,0.05940202251076698,1.0,0.0
528,13599.0341796875,7705.896484375,0.0002699904143810272,0.20964251458644867,21305.20065447688,0.022439002990722656,0.05691731721162796,0.04839084669947624,1.0,0.0
529,14413.796875,7828.91357421875,0.00026243767933920026,0.011147071607410908,22242.97288689809,0.02218937873840332,0.05338718742132187,0.04518020153045654,1.0,0.0
530,13617.37890625,7570.21044921875,0.00024789548479020596,0.045143965631723404,21187.83725095354,0.022212982177734375,0.0611606128513813,0.0525287464261055,1.0,0.0
