Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
535,28937.1171875,15714.14453125,0.00011352453293511644,0.8701979517936707,45521.45967054367,0.1772615909576416,0.05704391002655029,0.04967867583036423,1.0,0.0
536,29012.3984375,15835.095703125,0.00011501471453811973,0.8896253705024719,45737.11951112747,0.17707538604736328,0.04810120165348053,0.04116504639387131,1.0,0.0
537,27844.90234375,15803.16015625,0.00013005903747398406,0.7433605790138245,44391.423079013824,0.17587780952453613,0.04119029641151428,0.03457365185022354,1.0,0.0
538,29565.546875,16282.7177734375,0.00012871767103206366,0.8888633847236633,46737.12803316116,0.1766519546508789,0.03985362499952316,0.03335015848278999,1.0,0.0
539,30095.064453125,16036.0830078125,0.00010952810407616198,0.94722980260849,47078.37726354599,0.17609739303588867,0.04418857768177986,0.037486717104911804,1.0,0.0
540,28618.671875,15683.486328125,0.0001071788210538216,0.8941343426704407,45196.29254579544,0.17697858810424805,0.04617273807525635,0.03929540887475014,1.0,0.0
541,30060.59765625,16178.3837890625,0.00011686459765769541,0.9048793911933899,47143.86083650589,0.17711210250854492,0.0419357568025589,0.03525133058428764,1.0,0.0
542,29171.62890625,15700.974609375,0.00011478501255623996,0.8816235065460205,45754.22702217102,0.1774616241455078,0.04636554419994354,0.0394262857735157,1.0,0.0
543,29791.208984375,15728.7255859375,0.00011994055967079476,0.8321490287780762,46352.083599090576,0.17727065086364746,0.048798080533742905,0.0416761115193367,1.0,0.0
544,28519.46484375,15709.58203125,0.00013670000771526247,0.9241888523101807,45153.23572731018,0.17760729789733887,0.05275094509124756,0.04526358097791672,1.0,0.0
545,29627.416015625,15859.5234375,0.0001203495921799913,0.8161908984184265,46303.13035154343,0.1766672134399414,0.05308261886239052,0.04569900780916214,1.0,0.0
546,28760.25,15709.60546875,0.00012003715528408065,0.8914492726325989,45361.3047413826,0.1761629581451416,0.05462345480918884,0.04709048196673393,1.0,0.0
547,28856.453125,16026.1396484375,0.00011425857519498095,0.42008501291275024,45302.67778635025,0.17662358283996582,0.06305938959121704,0.05519436299800873,1.0,0.0
548,28820.30078125,15629.3349609375,0.00010149273293791339,0.879371702671051,45329.00744485855,0.17688632011413574,0.07740019261837006,0.06933997571468353,1.0,0.0
549,28279.17578125,15583.9189453125,9.421041613677517e-05,0.8082739114761353,44671.368638038635,0.1763319969177246,0.0804271250963211,0.07212377339601517,1.0,0.0
550,28844.87890625,15734.119140625,0.00010505571844987571,0.8159573078155518,45394.95535469055,0.17662620544433594,0.0754241943359375,0.06666110455989838,1.0,0.0
551,28826.111328125,15920.61328125,0.00010341269080527127,0.8839495182037354,45630.674127578735,0.17722821235656738,0.07528719305992126,0.06630216538906097,1.0,0.0
552,29557.390625,15889.9443359375,9.169499389827251e-05,0.8605526685714722,46307.88762950897,0.17708158493041992,0.08132719993591309,0.07225420325994492,1.0,0.0
553,28172.2421875,15880.2587890625,0.00010016942542279139,0.7481770515441895,44800.67802810669,0.17714524269104004,0.08495466411113739,0.07568557560443878,1.0,0.0
554,28934.37890625,15967.15234375,0.00010639886750141159,0.49651798605918884,45398.04923605919,0.1766347885131836,0.08919969201087952,0.07971394807100296,1.0,0.0
555,29928.470703125,16187.201171875,0.00010629211465129629,0.7157564163208008,46831.4282913208,0.1767897605895996,0.09532399475574493,0.08574452996253967,1.0,0.0
556,29248.88671875,15946.650390625,0.0001071452206815593,0.8561398386955261,46051.676948070526,0.1767888069152832,0.09764844179153442,0.0881221666932106,1.0,0.0
557,28453.74609375,15753.6845703125,0.0001095402694772929,0.7627186179161072,44970.14928197861,0.1764838695526123,0.08666537702083588,0.07730568945407867,1.0,0.0
558,28840.521484375,15911.4130859375,0.00011008248839061707,0.8090178966522217,45560.95246696472,0.17683815956115723,0.07912322878837585,0.06991124898195267,1.0,0.0
559,28490.31640625,15642.2763671875,0.00010685243614716455,0.9552010893821716,45087.79386281967,0.17652535438537598,0.06951500475406647,0.06058977544307709,1.0,0.0
560,29026.72265625,16016.9248046875,0.00011187215568497777,0.8302260041236877,45873.87346506119,0.17647194862365723,0.07033208757638931,0.06134083494544029,1.0,0.0
561,28233.119140625,15534.900390625,0.0001127345094573684,0.8945501446723938,44662.569675922394,0.17608189582824707,0.07399436086416245,0.06498173624277115,1.0,0.0
562,29254.01171875,16001.107421875,9.871111251413822e-05,0.8580569624900818,46113.17610311508,0.17611336708068848,0.06768959760665894,0.059056658297777176,1.0,0.0
563,29045.3515625,16073.2607421875,0.00010428972018416971,0.6595733165740967,45778.1856212616,0.17654991149902344,0.06530621647834778,0.05680038034915924,1.0,0.0
564,28869.578125,16263.99609375,0.00011628345237113535,0.7708805799484253,45904.454798698425,0.1764965057373047,0.06954559683799744,0.060812804847955704,1.0,0.0
565,27467.734375,15671.837890625,0.00013140386727172881,0.4897617995738983,43629.3340651989,0.17636656761169434,0.07213591039180756,0.06322948634624481,1.0,0.0
566,28482.677734375,16038.244140625,0.00013595707423519343,0.7858628630638123,45306.78473806381,0.17654776573181152,0.07426673918962479,0.06524897366762161,1.0,0.0
567,29654.93359375,15686.8583984375,0.0001343737094430253,0.5281451344490051,45869.937126636505,0.17674803733825684,0.08119520545005798,0.07197605073451996,1.0,0.0
568,29118.265625,15766.4375,0.00013630915782414377,0.06044786795973778,44945.15099295974,0.17689752578735352,0.08850884437561035,0.07910029590129852,1.0,0.0
569,28378.05859375,15282.4619140625,0.00014832890883553773,0.6037574410438538,44264.277948856354,0.17643952369689941,0.0931692123413086,0.0836026519536972,1.0,0.0
570,28273.271484375,15634.21484375,0.00015093521506059915,0.7163650393486023,44623.8513674736,0.17604827880859375,0.0934218168258667,0.08383999019861221,1.0,0.0
571,30432.2890625,16172.1796875,0.00013608147855848074,0.834019660949707,47438.48841094971,0.17609477043151855,0.09299063682556152,0.08357131481170654,1.0,0.0
572,28769.18359375,16000.669921875,0.00012673076707869768,0.06256511062383652,44832.41862624884,0.1767435073852539,0.09438277781009674,0.08513224124908447,1.0,0.0
573,28823.302734375,15811.3173828125,0.00012119403982069343,0.7928023934364319,45427.42251062393,0.18198847770690918,0.08815310895442963,0.07898440957069397,1.0,0.0
574,28443.607421875,15829.20703125,0.00010742973972810432,0.2230549305677414,44495.86938369274,0.1764833927154541,0.07558529824018478,0.06665800511837006,1.0,0.0
575,29352.25390625,16084.8203125,0.00010385343921370804,0.3255601227283478,45762.63434147835,0.17610955238342285,0.06699353456497192,0.058376118540763855,1.0,0.0
576,28224.326171875,15735.703125,9.97313327388838e-05,0.7914125323295593,44751.44182920456,0.17958712577819824,0.06224668771028519,0.053930819034576416,1.0,0.0
577,28464.765625,15896.40234375,0.00010961924272123724,0.7029039263725281,45064.07189512253,0.17649173736572266,0.06338454782962799,0.05489387363195419,1.0,0.0
578,30361.6640625,16556.39453125,0.0001179587488877587,0.7324891686439514,47650.54776239395,0.17620158195495605,0.059043049812316895,0.05078379064798355,1.0,0.0
579,28720.59375,15883.93359375,0.00011867499415529892,0.7020484805107117,45306.57582426071,0.17621111869812012,0.056103408336639404,0.04811680316925049,1.0,0.0
580,28964.98046875,15916.69921875,0.00010695291712181643,0.31666719913482666,45198.34688663483,0.17679929733276367,0.05961913615465164,0.051539380103349686,1.0,0.0
581,29697.5546875,16002.421875,0.0001026252139126882,0.39254632592201233,46092.52288842201,0.1770782470703125,0.06486325711011887,0.05655882880091667,1.0,0.0
582,28639.390625,15987.01953125,9.896561095956713e-05,0.06166175752878189,44688.07191377878,0.17693400382995605,0.06956665962934494,0.061276257038116455,1.0,0.0
583,29140.05078125,15930.1650390625,0.00010152745380764827,0.8295120000839233,45899.72782039642,0.1767594814300537,0.07434673607349396,0.06601862609386444,1.0,0.0
584,29080.203125,15955.8974609375,0.00011344864469720051,0.31044870615005493,45346.549292087555,0.18106436729431152,0.07920847088098526,0.07071805745363235,1.0,0.0
585,29091.08984375,15767.7685546875,0.00012816266098525375,0.8676294088363647,45726.487807273865,0.17617440223693848,0.08389026671648026,0.07526203989982605,1.0,0.0
586,29183.82421875,15979.78125,0.0001422988425474614,0.7072258591651917,45870.83132791519,0.17654800415039062,0.07478377223014832,0.06610079109668732,1.0,0.0
587,29066.0078125,15870.681640625,0.0001399357570335269,0.639075517654419,45575.76497077942,0.1774890422821045,0.0736326277256012,0.06498873233795166,1.0,0.0
588,28811.171875,15872.02734375,0.00013835899881087244,0.7122355699539185,45395.43478870392,0.17737460136413574,0.08052247762680054,0.07172605395317078,1.0,0.0
589,30132.283203125,16152.580078125,0.00013295402459334582,0.8648898005485535,47149.75308179855,0.1778578758239746,0.08112165331840515,0.07217197865247726,1.0,0.0
590,29659.05078125,15934.076171875,0.00012785960279870778,0.8453574180603027,46438.4843711853,0.17620325088500977,0.08364176750183105,0.07459904998540878,1.0,0.0
591,29428.552734375,15884.3564453125,0.00012469894136302173,0.540632963180542,45853.54214286804,0.17591619491577148,0.08960156887769699,0.08060506731271744,1.0,0.0
592,30084.56640625,16461.740234375,0.00012059272557962686,0.8834923505783081,47429.79899120331,0.17627930641174316,0.08054730296134949,0.07174184918403625,1.0,0.0
593,30212.2734375,16218.7431640625,0.0001092715683626011,0.8224643468856812,47253.48094844818,0.1789095401763916,0.07307180762290955,0.06460985541343689,1.0,0.0
594,28563.841796875,15953.0908203125,0.00011003190593328327,0.5114629864692688,45028.39560365677,0.17684054374694824,0.07387088239192963,0.0653461292386055,1.0,0.0
595,29189.68359375,15863.5625,0.00010734602255979553,0.771030843257904,45824.276937007904,0.1776106357574463,0.07506665587425232,0.06649737060070038,1.0,0.0
596,29430.10546875,15870.099609375,0.0001010620326269418,0.37175607681274414,45671.961154937744,0.1762681007385254,0.07336699962615967,0.06492394208908081,1.0,0.0
597,29231.54296875,15700.6552734375,9.738602966535836e-05,0.8733834028244019,45805.5816450119,0.17778587341308594,0.0711090937256813,0.0627174973487854,1.0,0.0
598,29974.40625,15917.59765625,9.186862735077739e-05,0.508836567401886,46400.840473651886,0.17602133750915527,0.07975422590970993,0.07126518338918686,1.0,0.0
599,30542.78515625,16102.8857421875,9.534735727356747e-05,0.6761084794998169,47321.77937793732,0.17705774307250977,0.08366742730140686,0.07496833801269531,1.0,0.0
600,30246.001953125,15881.37890625,9.854380914475769e-05,0.6267021298408508,46754.08298921585,0.17646503448486328,0.08432523906230927,0.07565382868051529,1.0,0.0
601,28552.25,15863.3603515625,0.00010006287629948929,0.7670758962631226,45182.68624782562,0.17615461349487305,0.07859008759260178,0.0701410323381424,1.0,0.0
602,29770.640625,16120.21875,0.00011162750888615847,0.9182078242301941,46809.067199230194,0.17596769332885742,0.08163037896156311,0.07322415709495544,1.0,0.0
603,28853.4296875,15843.14453125,0.00012526899809017777,0.6959726214408875,45392.54684019089,0.17608976364135742,0.08236031234264374,0.07418064773082733,1.0,0.0
604,29217.77734375,16197.26171875,0.00014327079406939447,0.11000603437423706,45525.04509687424,0.1758737564086914,0.08458338677883148,0.0762641578912735,1.0,0.0
605,29510.90234375,16081.181640625,0.00016147419228218496,0.542061984539032,46134.14596891403,0.17663979530334473,0.08502006530761719,0.07647943496704102,1.0,0.0
606,28821.19140625,15798.5498046875,0.00017021220992319286,0.7184213399887085,45338.16255092621,0.17641520500183105,0.08027902245521545,0.07170748710632324,1.0,0.0
607,27677.796875,15785.1875,0.00016133621102198958,0.7851617932319641,44248.146168231964,0.17705726623535156,0.0714058130979538,0.06299632042646408,1.0,0.0
608,29304.296875,16090.0087890625,0.0001433029246982187,0.21095551550388336,45605.26117956638,0.17670035362243652,0.05832140892744064,0.05050847306847572,1.0,0.0
609,27031.65625,15687.943359375,0.0001374400599161163,0.5737134218215942,43293.313031196594,0.17721772193908691,0.04903997480869293,0.04184802994132042,1.0,0.0
610,29311.27734375,15997.509765625,0.00013550319999922067,0.41280895471572876,45721.59606409073,0.17667198181152344,0.05168028920888901,0.04434077441692352,1.0,0.0
611,29814.04296875,16227.001953125,0.00013675236550625414,0.4048382341861725,46445.88315606117,0.17920279502868652,0.06153556704521179,0.053716402500867844,1.0,0.0
612,28444.35546875,15895.3095703125,0.00013791034871246666,0.08025779575109482,44419.922834813595,0.17657732963562012,0.06943539530038834,0.061392493546009064,1.0,0.0
613,29755.287109375,16201.6171875,0.000139800482429564,0.19607572257518768,46152.98001945019,0.17734384536743164,0.06577501446008682,0.057791296392679214,1.0,0.0
614,29866.787109375,15914.9306640625,0.00014498956443276256,0.7344008088111877,46516.11858224869,0.17694807052612305,0.06238540634512901,0.054461244493722916,1.0,0.0
615,29007.892578125,15964.43359375,0.00015479671128559858,0.7114846110343933,45683.81078290939,0.17693710327148438,0.07369799166917801,0.06537093967199326,1.0,0.0
616,27695.41015625,15528.263671875,0.0001596202637301758,0.7829728126525879,44006.64664077759,0.17674636840820312,0.07552306354045868,0.06708146631717682,1.0,0.0
617,30473.669921875,15929.26953125,0.00015492191596422344,0.43245941400527954,46835.39886713028,0.17773652076721191,0.06891348958015442,0.06052824854850769,1.0,0.0
618,29061.19140625,15587.03515625,0.00014877218927722424,0.4208965003490448,45069.123062849045,0.17607712745666504,0.06639356911182404,0.05814303830265999,1.0,0.0
619,29131.6015625,15959.8271484375,0.00014182878658175468,0.8137742280960083,45905.20293903351,0.17650437355041504,0.07024665921926498,0.06196506693959236,1.0,0.0
620,29270.19921875,16134.046875,0.00013146450510248542,0.6273845434188843,46031.630637168884,0.17681884765625,0.06557635217905045,0.05745946615934372,1.0,0.0
621,29670.38671875,15990.076171875,0.00012320867972448468,0.4812989830970764,46141.76187372208,0.1764991283416748,0.055960219353437424,0.048298921436071396,1.0,0.0
622,29441.720703125,15848.0380859375,0.00011842873209388927,0.5509681105613708,45840.72689962387,0.17697882652282715,0.05391635000705719,0.04633016139268875,1.0,0.0
623,29447.423828125,15881.943359375,0.0001128922522184439,0.7838866114616394,46113.25379896164,0.17764568328857422,0.06000439077615738,0.052047163248062134,1.0,0.0
624,28803.46484375,16138.384765625,0.00011059280950576067,0.4264102876186371,45368.25989699364,0.17751216888427734,0.05906301364302635,0.05125284567475319,1.0,0.0
625,27862.2265625,15638.82421875,0.00011089726467616856,0.6156905293464661,44116.741310596466,0.17770648002624512,0.05297602340579033,0.04541686177253723,1.0,0.0
626,28254.83203125,15609.1396484375,0.00010672478674678132,0.7030259966850281,44566.99767637253,0.17696499824523926,0.048197679221630096,0.041134342551231384,1.0,0.0
627,30271.328125,16010.3818359375,0.00010020547051681206,0.8108102083206177,47092.52016925812,0.1777629852294922,0.04590433090925217,0.039267998188734055,1.0,0.0
628,28844.203125,16026.728515625,8.635214908281341e-05,0.6233084201812744,45494.240060806274,0.17737197875976562,0.04159952700138092,0.0355081707239151,1.0,0.0
629,29047.0859375,15945.5078125,8.039752719923854e-05,0.33703818917274475,45329.631939172745,0.1756584644317627,0.045771293342113495,0.039366550743579865,1.0,0.0
630,29663.39453125,16059.984375,7.933101005619392e-05,0.8581749796867371,46581.55388593674,0.17610549926757812,0.04761510342359543,0.04091420769691467,1.0,0.0
631,29294.58203125,15627.0869140625,7.768713112454861e-05,0.8084769248962402,45730.14587020874,0.17680120468139648,0.047791872173547745,0.04127687215805054,1.0,0.0
632,29188.859375,15619.275390625,7.792097312631086e-05,0.5822052359580994,45390.3400015831,0.1767418384552002,0.04418540745973587,0.037853728979825974,1.0,0.0
633,29382.19921875,16317.1005859375,8.244401396950707e-05,0.47434017062187195,46173.63997530937,0.17632412910461426,0.04052694886922836,0.03434022516012192,1.0,0.0
634,29785.39453125,16200.1943359375,9.112260886467993e-05,0.9248897433280945,46910.478610515594,0.17627382278442383,0.04196722060441971,0.03557595983147621,1.0,0.0
635,27794.31640625,15754.611328125,0.00010304269380867481,0.9057759046554565,44454.70363903046,0.17631030082702637,0.04736901819705963,0.04062952101230621,1.0,0.0
636,28146.69921875,15567.01171875,0.0001288968196604401,0.581481397151947,44295.19233465195,0.1767733097076416,0.05656571686267853,0.048998262733221054,1.0,0.0
637,29008.2421875,16141.23046875,0.00015120119496714324,0.7769498825073242,45926.422538757324,0.177018404006958,0.06247633695602417,0.05432884395122528,1.0,0.0
638,28863.142578125,16103.427734375,0.00016315921675413847,0.6013373136520386,45567.90762615204,0.1765270233154297,0.06667210161685944,0.058259956538677216,1.0,0.0
639,30004.1875,16439.69921875,0.00016384845366701484,0.9220991730690002,47365.985891819,0.176743745803833,0.06428757309913635,0.056075531989336014,1.0,0.0
640,30722.08203125,16490.20703125,0.00017629910144023597,0.861885130405426,48074.174192905426,0.17665338516235352,0.07575609534978867,0.066960908472538,1.0,0.0
641,28517.31640625,15534.4248046875,0.00016713785589672625,0.5627785921096802,44614.51980304718,0.17702984809875488,0.07949188351631165,0.07052572071552277,1.0,0.0
642,29214.265625,15814.232421875,0.0001743617031024769,0.8994233012199402,45927.92134809494,0.1769576072692871,0.08533548563718796,0.07618638873100281,1.0,0.0
643,29511.025390625,15686.53125,0.0001796622818801552,0.9071407914161682,46104.69743204117,0.17704463005065918,0.07739949971437454,0.06822673231363297,1.0,0.0
644,28526.587890625,15845.29296875,0.0001412508136127144,0.6040497422218323,44975.93060159683,0.17848873138427734,0.08640439063310623,0.07743464410305023,1.0,0.0
645,30540.884765625,16070.353515625,0.00011363461817381904,0.8005618453025818,47411.80012655258,0.17709112167358398,0.062218256294727325,0.053886596113443375,1.0,0.0
646,29067.94921875,16245.7041015625,0.00011286311928415671,0.2737374007701874,45587.39072108269,0.17744874954223633,0.05606628209352493,0.048051618039608,1.0,0.0
647,29165.900390625,15875.19921875,0.00011411321611376479,0.6266540288925171,45667.75363826752,0.1763780117034912,0.05993466451764107,0.05181017518043518,1.0,0.0
648,28472.982421875,16299.0390625,0.00012193490692880005,0.7451251149177551,45517.146599292755,0.17673182487487793,0.07138936221599579,0.06289377808570862,1.0,0.0
649,28557.24609375,16143.380859375,0.0001356441789539531,0.6570759415626526,45357.70289468765,0.1766490936279297,0.08261801302433014,0.07382786273956299,1.0,0.0
650,28812.2578125,16125.826171875,0.00014204646868165582,0.7682281732559204,45706.31215763092,0.17646026611328125,0.08326631784439087,0.07430139929056168,1.0,0.0
651,28479.22265625,15870.5078125,0.00013413267151918262,0.3410322964191437,44690.762765169144,0.17616677284240723,0.07856110483407974,0.06982725858688354,1.0,0.0
652,28626.275390625,15846.326171875,0.00013255022349767387,0.6808050274848938,45153.406589984894,0.17629075050354004,0.06945475935935974,0.06096315011382103,1.0,0.0
653,28449.47265625,15341.578125,0.0001382907503284514,0.5356765389442444,44326.727320194244,0.17609810829162598,0.06302736699581146,0.05470884218811989,1.0,0.0
654,28848.3359375,16247.056640625,0.00015141864423640072,0.6620672941207886,45757.45987224579,0.1761033535003662,0.06658568978309631,0.05812007188796997,1.0,0.0
655,30353.525390625,16199.580078125,0.00017408421263098717,0.6947377324104309,47247.84320116043,0.18104863166809082,0.07081042230129242,0.06202203780412674,1.0,0.0
656,28206.5703125,15962.4453125,0.00020626823243219405,0.6473057866096497,44816.32141160965,0.17659449577331543,0.07376238703727722,0.06465175747871399,1.0,0.0
657,29083.21484375,15859.9609375,0.00021514028776437044,0.7812078595161438,45724.383640766144,0.1765146255493164,0.07336528599262238,0.06430281698703766,1.0,0.0
658,28923.55859375,15469.53515625,0.00020957794913556427,0.6965813636779785,45089.67511367798,0.17794299125671387,0.07846343517303467,0.06945739686489105,1.0,0.0
659,29332.8828125,15921.8505859375,0.0002017326041823253,0.7741130590438843,46028.846457481384,0.17776823043823242,0.083086296916008,0.07411488890647888,1.0,0.0
