Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,14779.9794921875,7897.21044921875,0.002079706871882081,0.06299928575754166,22679.269648278132,0.023308992385864258,0.1047043725848198,0.08868333697319031,1.0,0.0
357,14500.791015625,7818.1533203125,0.00229162466712296,0.21684938669204712,22321.235960604623,0.02274918556213379,0.10377176851034164,0.08738359808921814,1.0,0.0
358,14061.69921875,7820.193359375,0.002260073320940137,0.10037167370319366,21884.15265144594,0.022280216217041016,0.10710957646369934,0.09054209291934967,1.0,0.0
359,14965.11328125,7853.6318359375,0.0021706128027290106,0.070654958486557,22820.91572999023,0.02220320701599121,0.11073565483093262,0.09413909912109375,1.0,0.0
360,14366.9033203125,7786.1396484375,0.0021503199823200703,0.14811474084854126,22155.19328873232,0.02220463752746582,0.11195299029350281,0.09524823725223541,1.0,0.0
361,14712.744140625,7932.66796875,0.0022217310033738613,0.054450906813144684,22647.633840378374,0.02251434326171875,0.11559845507144928,0.09859142452478409,1.0,0.0
362,13396.189453125,7754.36083984375,0.0022103439550846815,0.14586108922958374,21152.760636923835,0.0231935977935791,0.11911848187446594,0.1020514965057373,1.0,0.0
363,14591.47265625,8078.7802734375,0.001985456794500351,0.1655794382095337,22672.238386482,0.022233247756958008,0.12699949741363525,0.10991589725017548,1.0,0.0
364,14901.79296875,7993.21875,0.0017808659467846155,0.11776366829872131,22896.792584696785,0.02221059799194336,0.1359655261039734,0.11898359656333923,1.0,0.0
365,14057.3828125,7766.5009765625,0.0016619424568489194,0.166836217045784,21825.54573151935,0.02215099334716797,0.13767655193805695,0.1207749992609024,1.0,0.0
366,14493.9541015625,7964.7275390625,0.0016782917082309723,0.002011355711147189,22460.35993233323,0.02224588394165039,0.14035716652870178,0.12338311225175858,1.0,0.0
367,15786.392578125,8145.66552734375,0.0017903847619891167,0.29001450538635254,23933.84849023074,0.022425174713134766,0.14419756829738617,0.12719736993312836,1.0,0.0
368,14434.560546875,7983.7841796875,0.0016968949930742383,0.10776741802692413,22420.041621555574,0.02213001251220703,0.13517308235168457,0.11826856434345245,1.0,0.0
369,14411.525390625,8051.017578125,0.001626353245228529,0.02555675432085991,22464.16932199523,0.022882461547851562,0.12339555472135544,0.10680565237998962,1.0,0.0
370,14678.724609375,8094.45849609375,0.0016404968919232488,0.05839993432164192,22774.823602360673,0.02239060401916504,0.12719056010246277,0.11066882312297821,1.0,0.0
371,14763.6435546875,8029.2470703125,0.0016799644799903035,0.01514439843595028,22794.57058947999,0.022144317626953125,0.14472323656082153,0.12821924686431885,1.0,0.0
372,14615.3046875,8041.822265625,0.0018112760735675693,0.12540528178215027,22658.938229198568,0.022276878356933594,0.14053454995155334,0.12374620884656906,1.0,0.0
373,14197.0986328125,7789.34326171875,0.0018833933863788843,0.000941054371651262,21988.32528791763,0.022155284881591797,0.13966621458530426,0.12287169694900513,1.0,0.0
374,14281.6015625,8082.49267578125,0.0018864874728024006,0.12201369553804398,22365.980725754052,0.022591114044189453,0.12583982944488525,0.10916045308113098,1.0,0.0
375,14274.099609375,8002.82080078125,0.00189347960986197,0.01868618093430996,22278.813889766112,0.022184133529663086,0.11585825681686401,0.09933086484670639,1.0,0.0
376,13798.0908203125,7618.3662109375,0.0019738494884222746,0.26147401332855225,21418.430880738422,0.022395849227905273,0.11004418134689331,0.09350232034921646,1.0,0.0
377,14673.376953125,7847.76611328125,0.0018881728174164891,0.0058481027372181416,22523.031239223666,0.022149324417114258,0.11739346385002136,0.10071821510791779,1.0,0.0
378,17243.609375,8111.9951171875,0.0018601070623844862,0.01211624313145876,25357.464599249884,0.022121191024780273,0.11957498639822006,0.10285262018442154,1.0,0.0
379,14366.7119140625,7965.19921875,0.001892532454803586,0.007288877386599779,22333.803665267304,0.022278785705566406,0.1131717637181282,0.09651785343885422,1.0,0.0
380,14534.1484375,7805.59375,0.0020042010582983494,0.0671905055642128,22341.7463885583,0.022112369537353516,0.11204035580158234,0.09533306956291199,1.0,0.0
381,14470.451171875,7785.3544921875,0.0020666869822889566,0.002251293743029237,22257.87235104479,0.022950172424316406,0.1246035248041153,0.10763487964868546,1.0,0.0
382,13125.76171875,7626.4052734375,0.0021241961512714624,0.05396200343966484,20754.29118833877,0.022244930267333984,0.12732890248298645,0.11015456914901733,1.0,0.0
383,13625.3642578125,7715.5458984375,0.002187296748161316,1.3584005500888452e-05,21343.09745299816,0.023106813430786133,0.12301930785179138,0.1057305857539177,1.0,0.0
384,13950.9609375,7965.37109375,0.002200647722929716,0.022490831092000008,21918.53267897293,0.02304816246032715,0.12447956204414368,0.1071661114692688,1.0,0.0
385,14620.89453125,7828.103515625,0.00226308754645288,0.03382033854722977,22451.261134421453,0.026852130889892578,0.12494342774152756,0.10751361399888992,1.0,0.0
386,15336.0263671875,8129.8310546875,0.002386827487498522,0.19144262373447418,23468.2442493625,0.023088932037353516,0.12458940595388412,0.10700377821922302,1.0,0.0
387,15076.5927734375,8103.3203125,0.0023298871237784624,0.011070307344198227,23182.24297306128,0.02311420440673828,0.12498537451028824,0.1074192225933075,1.0,0.0
388,13954.451171875,7801.134765625,0.002295625163242221,0.12280529737472534,21757.881562663242,0.02249598503112793,0.12945465743541718,0.11179131269454956,1.0,0.0
389,13745.1201171875,7760.46142578125,0.002192372689023614,0.014096458442509174,21507.773915657774,0.023206710815429688,0.12257365137338638,0.10492364317178726,1.0,0.0
390,12860.2490234375,7486.2158203125,0.0020075300708413124,0.04972713440656662,20348.47237382084,0.022185087203979492,0.11643436551094055,0.09901336580514908,1.0,0.0
391,14965.4765625,8149.791015625,0.001746544847264886,0.13061323761940002,23117.014122972265,0.022466659545898438,0.11186610162258148,0.09486816823482513,1.0,0.0
392,16191.412109375,7785.60498046875,0.0013996933121234179,0.03520644083619118,23978.416783155873,0.02373671531677246,0.10960197448730469,0.09310642629861832,1.0,0.0
393,14191.09375,7934.6875,0.0011831927113234997,0.0003310714673716575,22126.964442711323,0.022406578063964844,0.10419022291898727,0.08824308216571808,1.0,0.0
394,14168.68359375,7978.82421875,0.0010279947891831398,0.0020957307424396276,22148.535807289183,0.02226424217224121,0.09723363816738129,0.08177068829536438,1.0,0.0
395,14880.740234375,7971.890625,0.000958140182774514,0.03388798236846924,22853.588999557775,0.022252798080444336,0.0912238210439682,0.07623413950204849,1.0,0.0
396,14106.18359375,7713.8779296875,0.0009691923041827977,0.014533404260873795,21821.030715741683,0.0221402645111084,0.0886291116476059,0.07382102310657501,1.0,0.0
397,14746.65234375,7967.2705078125,0.0009994852589443326,0.1908883899450302,22714.922336821444,0.022257566452026367,0.09197688102722168,0.07700933516025543,1.0,0.0
398,14908.416015625,7809.98046875,0.001024532481096685,0.0017563264118507504,22719.421016856097,0.02333354949951172,0.09824994206428528,0.08315000683069229,1.0,0.0
399,14102.31640625,8035.96875,0.0011296067386865616,0.0014728843234479427,22139.414762988687,0.02252960205078125,0.10086134076118469,0.08562307059764862,1.0,0.0
400,14706.220703125,8089.5634765625,0.0012989297974854708,0.055983856320381165,22797.083109484985,0.022046804428100586,0.09864912182092667,0.08319853991270065,1.0,0.0
401,14585.962890625,7969.3115234375,0.0015190556878224015,0.0002039593964582309,22556.793469750322,0.022579669952392578,0.09241209924221039,0.07676301151514053,1.0,0.0
402,14202.470703125,7877.16552734375,0.0016766454791650176,0.06076887995004654,22081.312875947915,0.022286176681518555,0.09219101071357727,0.07628878951072693,1.0,0.0
403,14421.66796875,7871.45947265625,0.0016954143065959215,0.011567443609237671,22294.822855712846,0.02240443229675293,0.09798692166805267,0.08172573149204254,1.0,0.0
404,15620.091796875,7783.806640625,0.0017652512760832906,0.279660165309906,23405.663688776083,0.022564172744750977,0.10398974269628525,0.08738397806882858,1.0,0.0
405,14724.697265625,8089.689453125,0.0019097685581073165,0.14263316988945007,22816.296487308107,0.022618532180786133,0.10464197397232056,0.08764874935150146,1.0,0.0
406,15040.998046875,7951.3251953125,0.0019649602472782135,0.10333974659442902,22994.28820243478,0.022669553756713867,0.10744907706975937,0.09003007411956787,1.0,0.0
407,14833.62109375,7954.72216796875,0.001873678294941783,0.0006047144997864962,22790.21694001369,0.02254939079284668,0.11209933459758759,0.09441662579774857,1.0,0.0
408,14410.5078125,7794.056640625,0.0017877634381875396,0.05939797684550285,22206.352216563188,0.022160053253173828,0.11394564807415009,0.0962609350681305,1.0,0.0
409,13791.037109375,7801.2021484375,0.001680260756984353,0.017381293699145317,21593.919518569484,0.02240586280822754,0.1142873466014862,0.09664744883775711,1.0,0.0
410,14235.1240234375,7806.7685546875,0.00159898167476058,0.11730536073446274,22043.49155979976,0.022319316864013672,0.10881903767585754,0.09145410358905792,1.0,0.0
411,14336.32421875,7995.0693359375,0.0014496443327516317,0.0340808629989624,22332.84319902025,0.022539377212524414,0.11004091054201126,0.09283812344074249,1.0,0.0
412,14018.63671875,7717.66748046875,0.0013365731574594975,0.10229816287755966,21737.64077237621,0.022251605987548828,0.10953188687562943,0.09259966015815735,1.0,0.0
413,14046.23046875,7750.962890625,0.0012608510442078114,0.010088319890201092,21798.454210419208,0.02272796630859375,0.11288686096668243,0.09600621461868286,1.0,0.0
414,13528.5078125,7720.25634765625,0.0013041693018749356,0.1006259098649025,21250.068329458125,0.02245783805847168,0.11457263678312302,0.09762270748615265,1.0,0.0
415,15188.046875,8161.44921875,0.0014066570438444614,0.15407587587833405,23350.902750793844,0.0224459171295166,0.11043291538953781,0.09354446828365326,1.0,0.0
416,13520.6015625,7621.26708984375,0.00145372049883008,0.005571472924202681,21143.32237284258,0.022358179092407227,0.1034301146864891,0.08661487698554993,1.0,0.0
417,13912.8251953125,7646.875,0.0015079205622896552,0.11961963772773743,21561.20811587479,0.022329092025756836,0.09389491379261017,0.07736089080572128,1.0,0.0
418,14591.794921875,7811.7802734375,0.0016127342823892832,0.03813828155398369,22405.18792959489,0.022258281707763672,0.08785310387611389,0.07154476642608643,1.0,0.0
419,13760.2890625,7814.73291015625,0.0017775656888261437,0.027441753074526787,21576.799538345076,0.02275705337524414,0.09060162305831909,0.07389407604932785,1.0,0.0
420,15342.2744140625,8185.28515625,0.0018891055369749665,0.04478420317173004,23529.448675849475,0.02257370948791504,0.09732978045940399,0.08012162894010544,1.0,0.0
421,14391.3125,7830.77880859375,0.001977670006453991,0.003026653779670596,22224.068978600204,0.022320270538330078,0.10655947774648666,0.0888180211186409,1.0,0.0
422,14443.8017578125,7937.90478515625,0.0020756442099809647,0.022395191714167595,22383.78218717873,0.022361040115356445,0.11425844579935074,0.09602683782577515,1.0,0.0
423,14560.63671875,7998.67578125,0.002186283702030778,0.029626721516251564,22561.49878370203,0.02224564552307129,0.12079460173845291,0.1021704375743866,1.0,0.0
424,13404.15625,7668.66796875,0.002204747637733817,0.3251734673976898,21075.028966387734,0.022751569747924805,0.12117190659046173,0.10248211026191711,1.0,0.0
425,13929.7158203125,7589.61962890625,0.0020652299281209707,0.0023180246353149414,21521.40067914687,0.022553682327270508,0.11981078237295151,0.10129992663860321,1.0,0.0
426,14458.9833984375,7958.43017578125,0.0019734767265617847,0.04724246263504028,22419.38705094531,0.02253246307373047,0.11808762699365616,0.09983111917972565,1.0,0.0
427,14426.73828125,7973.0263671875,0.001822535297833383,0.04898451268672943,22401.587183735333,0.022290468215942383,0.11828634887933731,0.10023149847984314,1.0,0.0
428,13522.53515625,7597.287109375,0.0016454625874757767,0.030869346112012863,21121.467728212476,0.02244710922241211,0.12012019753456116,0.10215848684310913,1.0,0.0
429,14882.283203125,8025.6083984375,0.0015125108184292912,0.018909381702542305,22909.40411238093,0.02245020866394043,0.12269330769777298,0.10474389046430588,1.0,0.0
430,15254.2578125,7951.73486328125,0.001440337160602212,0.026855971664190292,23207.433012941852,0.022162199020385742,0.12490944564342499,0.10697148740291595,1.0,0.0
431,14615.779296875,7731.119140625,0.0013674896908923984,0.0752154216170311,22348.265927190892,0.02221989631652832,0.12599188089370728,0.10800233483314514,1.0,0.0
432,13978.408203125,7749.7490234375,0.0012871789513155818,0.0033372666221112013,21729.444405513816,0.022331953048706055,0.12742076814174652,0.10940615087747574,1.0,0.0
433,14177.1904296875,7780.12060546875,0.0012399894185364246,0.04405773803591728,21958.551024574786,0.022231578826904297,0.12206520140171051,0.10424157977104187,1.0,0.0
434,14525.0234375,7819.25830078125,0.0012388553004711866,0.06130790710449219,22345.52059358172,0.02264571189880371,0.11731498688459396,0.09975387901067734,1.0,0.0
435,13446.515625,7671.61083984375,0.0012673340970650315,0.004181552212685347,21119.393798940815,0.02228713035583496,0.1182505339384079,0.10075332224369049,1.0,0.0
436,13808.744140625,7758.5185546875,0.001310704741626978,0.03481419384479523,21568.573400054127,0.022308349609375,0.118503138422966,0.10098157823085785,1.0,0.0
437,14722.7373046875,7889.08056640625,0.001338120666332543,0.029302651062607765,22613.155991760083,0.022336721420288086,0.11970614641904831,0.10212686657905579,1.0,0.0
438,14909.689453125,7940.4501953125,0.0013774139806628227,0.0111091248691082,22851.517062418163,0.02214527130126953,0.12497276812791824,0.10722409188747406,1.0,0.0
439,14616.7744140625,7834.8916015625,0.00143827882129699,0.03903141990303993,22453.104294446297,0.02278590202331543,0.13266846537590027,0.1147550567984581,1.0,0.0
440,14527.732421875,7893.443359375,0.0014357930049300194,0.0006036031991243362,22422.61157425493,0.022635221481323242,0.1240018904209137,0.10633957386016846,1.0,0.0
441,14253.513671875,7975.0029296875,0.0014064628630876541,0.06499550491571426,22229.923064425588,0.02296757698059082,0.11523120850324631,0.0980660617351532,1.0,0.0
442,14671.658203125,7922.27099609375,0.0013450089609250426,0.0347352959215641,22595.274208179675,0.02579951286315918,0.10614734143018723,0.0895942747592926,1.0,0.0
443,14039.794921875,7821.2744140625,0.0012798585230484605,0.054310668259859085,21862.34919446055,0.022327899932861328,0.10480809211730957,0.08851069211959839,1.0,0.0
444,13784.865234375,7592.46826171875,0.0012857398251071572,0.029962968081235886,21378.619235918857,0.02374434471130371,0.10636743903160095,0.09014609456062317,1.0,0.0
445,15574.484375,8071.84326171875,0.001355559565126896,0.36642298102378845,23647.683196283877,0.022792816162109375,0.10545043647289276,0.08909525722265244,1.0,0.0
446,14282.818359375,7799.23046875,0.0013836700236424804,0.05923260748386383,22083.432498148642,0.023304462432861328,0.11264204233884811,0.09585912525653839,1.0,0.0
447,19533.37109375,8253.7060546875,0.0014495369978249073,0.06990771740674973,27788.526685435325,0.023302793502807617,0.12130310386419296,0.10399574786424637,1.0,0.0
448,15156.5390625,7839.880859375,0.0015320442616939545,0.09099508076906204,22997.951966136694,0.022276878356933594,0.12117375433444977,0.10357414931058884,1.0,0.0
449,14246.630859375,7898.71484375,0.0017064976273104548,0.028003253042697906,22147.05220075231,0.022211074829101562,0.11470849812030792,0.09697587788105011,1.0,0.0
450,14716.955078125,7948.24462890625,0.0018652161816135049,0.02482510916888714,22667.064923212864,0.022718191146850586,0.10662408173084259,0.08908858895301819,1.0,0.0
451,14278.4814453125,7958.146484375,0.001953579019755125,0.03727256879210472,22238.581508707255,0.022232532501220703,0.10284940153360367,0.08552982658147812,1.0,0.0
452,14940.802734375,7865.6240234375,0.0019616778008639812,0.01413676980882883,22808.388435613364,0.022102832794189453,0.10480894148349762,0.08751031011343002,1.0,0.0
453,14008.787109375,7885.7802734375,0.0018386058509349823,0.0686558410525322,21896.405988663435,0.02251124382019043,0.1066056340932846,0.08936700224876404,1.0,0.0
454,14969.033203125,7873.05615234375,0.0017800473142415285,0.003924181684851646,22843.86940278299,0.022213459014892578,0.11406354606151581,0.09662920981645584,1.0,0.0
455,14041.83203125,7747.9462890625,0.001577664166688919,0.05025918036699295,21791.35598447919,0.022144079208374023,0.12267114222049713,0.10520647466182709,1.0,0.0
456,14230.662109375,7803.17578125,0.0013598247896879911,0.04419845715165138,22035.197715414688,0.02217698097229004,0.13088417053222656,0.11352314054965973,1.0,0.0
457,18216.13671875,8068.15869140625,0.001204450149089098,0.19954858720302582,26285.49986030534,0.022284507751464844,0.13771192729473114,0.12046533823013306,1.0,0.0
458,14278.443359375,7766.6123046875,0.0011395261390134692,0.001781426602974534,22046.195190201513,0.022542715072631836,0.13961701095104218,0.12256258726119995,1.0,0.0
459,14391.6640625,7953.740234375,0.0010831065010279417,0.12945058941841125,22346.487403376028,0.022825002670288086,0.1297965943813324,0.11320227384567261,1.0,0.0
460,13640.556640625,7732.505859375,0.0009651848231442273,0.11236868053674698,21374.027684823144,0.022234439849853516,0.12255273759365082,0.10664060711860657,1.0,0.0
461,14860.470703125,7925.83544921875,0.0008996305405162275,0.10171334445476532,22787.205782884266,0.022009611129760742,0.1265040934085846,0.11135824024677277,1.0,0.0
462,15130.69140625,7900.8681640625,0.0009451748337596655,0.11180617660284042,23032.50474514626,0.0221560001373291,0.12282870709896088,0.10777416080236435,1.0,0.0
463,13928.427734375,7697.0771484375,0.0010349889053031802,0.05201699957251549,21626.539871717803,0.022164106369018555,0.11741212010383606,0.10215359181165695,1.0,0.0
464,14566.69140625,7889.11328125,0.001111338147893548,0.024227678775787354,22456.916025647894,0.022441387176513672,0.11304047703742981,0.09784014523029327,1.0,0.0
465,14169.9833984375,7935.29296875,0.0012566972291097045,0.012450303882360458,22106.53306441661,0.022148847579956055,0.10027781873941422,0.08519937098026276,1.0,0.0
466,13227.951171875,7821.6396484375,0.0014277943409979343,0.085350900888443,21051.018614653498,0.022396326065063477,0.11550311744213104,0.09932070970535278,1.0,0.0
467,13940.21484375,7538.73828125,0.0017001379746943712,0.30155184864997864,21480.653262974694,0.022153854370117188,0.1457637995481491,0.12845683097839355,1.0,0.0
468,15140.271484375,7868.40966796875,0.0018912566592916846,0.18981708586215973,23010.57240900304,0.022706270217895508,0.14195066690444946,0.12375151365995407,1.0,0.0
469,14319.9052734375,8135.64501953125,0.0019842672627419233,0.06437896937131882,22457.534560231492,0.02248096466064453,0.14282706379890442,0.12438997626304626,1.0,0.0
470,13833.08203125,7688.7109375,0.0020243837498128414,0.00037563996738754213,21523.817352499813,0.022221088409423828,0.13987410068511963,0.12147115916013718,1.0,0.0
471,13689.06640625,7841.47265625,0.002109463792294264,0.0016574336914345622,21532.648526292294,0.026415586471557617,0.1267220377922058,0.10831718146800995,1.0,0.0
472,14669.326171875,7973.8681640625,0.0020902706310153008,0.06048274785280228,22645.284606568515,0.02244877815246582,0.13476090133190155,0.11581045389175415,1.0,0.0
473,13957.7578125,7839.974609375,0.002020136686041951,0.06312939524650574,21799.752558561042,0.023502349853515625,0.15952125191688538,0.14020183682441711,1.0,0.0
474,14329.220703125,7877.49169921875,0.0018299033399671316,0.011178352870047092,22208.542305683717,0.023662090301513672,0.15601883828639984,0.13652260601520538,1.0,0.0
475,14802.0439453125,8122.2392578125,0.001519236946478486,0.07494942098855972,22925.80244007148,0.02258610725402832,0.16820791363716125,0.14925184845924377,1.0,0.0
476,14412.486328125,7900.017578125,0.0012871134094893932,0.07081327587366104,22313.79101965949,0.022635698318481445,0.16227400302886963,0.1437145173549652,1.0,0.0
477,14439.4130859375,7788.7783203125,0.001142888329923153,0.0025905780494213104,22229.334294579923,0.022448301315307617,0.16337592899799347,0.14502713084220886,1.0,0.0
478,13958.5517578125,7813.89111328125,0.0010556391207501292,0.03563437983393669,21773.4985102145,0.02232217788696289,0.1837935745716095,0.1660461723804474,1.0,0.0
479,14540.259765625,7794.0166015625,0.0010328150819987059,0.0029086684808135033,22335.3091822695,0.022569656372070312,0.1576647311449051,0.13984414935112,1.0,0.0
480,14447.392578125,7935.3017578125,0.0010100690415129066,0.030601250007748604,22383.704404979013,0.022228240966796875,0.13941390812397003,0.12180975079536438,1.0,0.0
481,14417.240234375,7942.771484375,0.0010231107007712126,0.0874391496181488,22361.03482945077,0.022123098373413086,0.12570330500602722,0.10859400033950806,1.0,0.0
482,14783.0693359375,7870.1884765625,0.0010547020938247442,0.02228470891714096,22654.312514593825,0.022177457809448242,0.11304107308387756,0.0964074432849884,1.0,0.0
483,14581.775390625,8114.982421875,0.001086331671103835,0.01811671443283558,22697.844144171104,0.022431373596191406,0.11348684877157211,0.0966309905052185,1.0,0.0
484,14090.44140625,7856.72119140625,0.0011216211132705212,0.015303460881114006,21948.28421876952,0.023122310638427734,0.12282950431108475,0.10557074844837189,1.0,0.0
485,13524.8671875,7640.76806640625,0.0012148651294410229,0.005048420745879412,21166.85011903569,0.022391080856323242,0.12463504076004028,0.10745701193809509,1.0,0.0
486,13849.9404296875,7758.1865234375,0.0012701499508693814,0.01380858663469553,21609.39710307587,0.022229909896850586,0.1299624741077423,0.11266646534204483,1.0,0.0
487,14068.1171875,7937.05029296875,0.001318722846917808,0.004772429820150137,22006.486203315668,0.022464275360107422,0.12024791538715363,0.10315871238708496,1.0,0.0
488,14674.728515625,7995.20458984375,0.0013609766028821468,0.08106711506843567,22671.294082071632,0.022284507751464844,0.12339600175619125,0.10627919435501099,1.0,0.0
489,14012.8701171875,7786.4150390625,0.0014005143893882632,0.0926155373454094,21800.68567063939,0.022323131561279297,0.12523874640464783,0.10787086188793182,1.0,0.0
490,13724.0,7872.845703125,0.0014351736754179,0.04961051791906357,21598.280876800418,0.022170305252075195,0.11735574901103973,0.10001568496227264,1.0,0.0
491,14434.6328125,7861.8681640625,0.0015328846639022231,0.013391521759331226,22298.033861226402,0.022167444229125977,0.12214052677154541,0.1045021265745163,1.0,0.0
492,14433.08203125,7674.416015625,0.0016834096750244498,0.0016726204194128513,22109.181456550024,0.022287607192993164,0.14168652892112732,0.12370891124010086,1.0,0.0
493,14494.4736328125,7990.265625,0.0018623736687004566,0.04108893498778343,22486.6016314812,0.022778749465942383,0.15213632583618164,0.13409516215324402,1.0,0.0
494,13767.19921875,7797.8701171875,0.0019814183469861746,0.00904968660324812,21567.050754284486,0.022272109985351562,0.14975865185260773,0.1314951479434967,1.0,0.0
495,14407.4580078125,7901.92431640625,0.002077266341075301,0.15111371874809265,22311.459590559825,0.022394180297851562,0.14726993441581726,0.12863419950008392,1.0,0.0
496,14754.0166015625,8124.40234375,0.0020662008319050074,0.004831826779991388,22880.485146144405,0.02239823341369629,0.1367461383342743,0.11808153986930847,1.0,0.0
497,13857.6064453125,7761.72900390625,0.0019127031555399299,0.03941293805837631,21621.24815237429,0.022429466247558594,0.14501994848251343,0.12644171714782715,1.0,0.0
498,13503.51171875,7886.18212890625,0.001688040210865438,0.1678483784198761,21391.381887867115,0.022230148315429688,0.15585795044898987,0.13756531476974487,1.0,0.0
499,14200.80859375,7857.6533203125,0.0014937573578208685,0.014394117519259453,22059.95567142032,0.02277827262878418,0.15180252492427826,0.13367655873298645,1.0,0.0
500,14360.017578125,7953.8798828125,0.0013165778946131468,0.05959631875157356,22315.214038832113,0.022388935089111328,0.15475338697433472,0.13683149218559265,1.0,0.0
501,14729.322265625,8066.0498046875,0.0011351990979164839,0.14643678069114685,22796.507269410416,0.022223472595214844,0.15721821784973145,0.13967770338058472,1.0,0.0
502,14358.69140625,7977.60498046875,0.0009508247021585703,0.002791988430544734,22337.24721142091,0.02235245704650879,0.15164126455783844,0.13470128178596497,1.0,0.0
503,13714.1806640625,7729.79931640625,0.0008201647433452308,0.021210603415966034,21444.800145212095,0.023352861404418945,0.15032586455345154,0.13388389348983765,1.0,0.0
504,14125.123046875,7959.04150390625,0.0007598121301271021,0.004936753772199154,22084.924362911377,0.02253890037536621,0.14644238352775574,0.1304222196340561,1.0,0.0
505,14133.62109375,7883.8857421875,0.000740010931622237,0.022033073008060455,22018.246846869122,0.02253437042236328,0.13442665338516235,0.11875130981206894,1.0,0.0
506,13796.1083984375,7888.9638671875,0.0007426522788591683,0.12695659697055817,21685.81491790386,0.022755146026611328,0.13153575360774994,0.11583633720874786,1.0,0.0
507,15426.384765625,8090.40283203125,0.0007375435088761151,0.10742758214473724,23517.525141165126,0.022884368896484375,0.12393765151500702,0.10834713280200958,1.0,0.0
508,15079.599609375,8079.14599609375,0.000812767306342721,0.017743950709700584,23159.558372775093,0.022403717041015625,0.13849762082099915,0.122496098279953,1.0,0.0
509,14339.6259765625,7890.59033203125,0.0008968636975623667,0.1590351164340973,22231.113172291312,0.02213287353515625,0.14847803115844727,0.1319994330406189,1.0,0.0
510,15605.708984375,8462.6328125,0.0009819342521950603,0.27325525879859924,24069.323731127195,0.02240586280822754,0.15644137561321259,0.13963307440280914,1.0,0.0
511,14875.8671875,8046.623046875,0.0010828305967152119,0.06432854384183884,22923.573064971715,0.022258281707763672,0.1611611545085907,0.14411315321922302,1.0,0.0
512,13604.7763671875,7721.8505859375,0.0011740975314751267,0.08100688457489014,21327.801050656475,0.02213883399963379,0.15189297497272491,0.1344957947731018,1.0,0.0
513,14406.419921875,7851.5341796875,0.001379818539135158,0.004906863905489445,22259.333920101635,0.02215290069580078,0.13658654689788818,0.11882728338241577,1.0,0.0
514,15519.03515625,8133.5556640625,0.0015545120695605874,0.3265221118927002,23654.14533238206,0.02221512794494629,0.13026456534862518,0.1125330924987793,1.0,0.0
515,14745.912109375,8136.5458984375,0.0016083648661151528,0.01720769703388214,22884.066372678615,0.02228856086730957,0.1347229778766632,0.11718910932540894,1.0,0.0
