Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,116930.9921875,16597.71875,0.0005087268655188382,0.0015378468669950962,133530.7575112325,0.1779041290283203,0.05665397271513939,0.04769132286310196,1.0,0.0
356,15035.560546875,7666.39697265625,0.0005188087816350162,0.0026562900748103857,22705.132618387695,0.026386737823486328,0.06007211655378342,0.05105142295360565,1.0,0.0
357,121568.765625,16479.505859375,0.0005308915860950947,0.0058298008516430855,138054.63217681274,0.17746520042419434,0.05886312574148178,0.05004121735692024,1.0,0.0
358,14501.3447265625,7596.625,0.0005299059557728469,0.0023412792943418026,22100.840911812615,0.026321887969970703,0.058377332985401154,0.049763478338718414,1.0,0.0
359,129954.4140625,17110.0859375,0.000472289917524904,0.005351233761757612,147070.32352367928,0.17681336402893066,0.06307286769151688,0.054248400032520294,1.0,0.0
360,15033.1611328125,7819.75341796875,0.0003964995266869664,0.02418072707951069,22877.491777387448,0.025400638580322266,0.07110057771205902,0.061822712421417236,1.0,0.0
361,130111.125,16586.072265625,0.00035490712616592646,0.0020235872361809015,146699.57575998735,0.17737936973571777,0.08293582499027252,0.07340342551469803,1.0,0.0
362,14173.99609375,7506.40966796875,0.00034646413405425847,0.0030116864945739508,21683.76391234738,0.02746725082397461,0.07867183536291122,0.06918974965810776,1.0,0.0
363,131749.71875,16780.51171875,0.0003656200715340674,0.06714753061532974,148597.74361943686,0.18211150169372559,0.06557315587997437,0.05653807893395424,1.0,0.0
364,14221.73828125,7740.6455078125,0.00039212193223647773,0.008032811805605888,21970.808722800342,0.02742743492126465,0.054758064448833466,0.046332962810993195,1.0,0.0
365,94731.8828125,17128.16796875,0.00038124792627058923,0.024968009442090988,111885.40003861836,0.17933154106140137,0.05922263115644455,0.050644297152757645,1.0,0.0
366,14013.04296875,7756.107421875,0.00032052063033916056,0.07049991935491562,21839.970830610255,0.026871681213378906,0.07667184621095657,0.06736461818218231,1.0,0.0
367,141324.125,16510.6328125,0.00026987367891706526,0.0637878030538559,157898.81548923277,0.17737984657287598,0.09280738234519958,0.08292385190725327,1.0,0.0
368,13785.5234375,7436.1513671875,0.0002565592003520578,0.2309204488992691,21452.85181278712,0.026082515716552734,0.09740464389324188,0.08726374804973602,1.0,0.0
369,137126.28125,17670.791015625,0.0002684440987650305,2.6237241399940103e-05,154797.36694696516,0.1782374382019043,0.09018963575363159,0.08002904057502747,1.0,0.0
370,14785.423828125,7955.67919921875,0.00026782247005030513,0.0005422563990578055,22741.913106212858,0.025685548782348633,0.08702219277620316,0.07702556252479553,1.0,0.0
371,157584.5625,17072.919921875,0.0002478578535374254,0.003328504040837288,174661.05878376937,0.17769908905029297,0.09951681643724442,0.08968247473239899,1.0,0.0
372,14258.5009765625,7759.80810546875,0.00023758693714626133,0.0634019523859024,22081.9486213543,0.025732755661010742,0.08635075390338898,0.07656615227460861,1.0,0.0
373,187443.140625,17393.818359375,0.0002219214802607894,0.060550641268491745,204897.73154712375,0.17856812477111816,0.08322751522064209,0.07333721965551376,1.0,0.0
374,14101.365234375,7773.08544921875,0.00020563123689498752,0.000226792530156672,21874.8831073608,0.026413917541503906,0.08368013799190521,0.07353654503822327,1.0,0.0
375,164301.90625,17421.318359375,0.00020420365035533905,0.12462292611598969,181848.05173914135,0.17781352996826172,0.0892099067568779,0.07879157364368439,1.0,0.0
376,14774.15234375,7879.21240234375,0.00021896498219575733,0.013083306141197681,22666.667017217143,0.02633070945739746,0.09147126972675323,0.0808923989534378,1.0,0.0
377,139970.296875,17010.83984375,0.00022897819872014225,0.11352735757827759,157094.893054527,0.1773388385772705,0.09896846115589142,0.088339664041996,1.0,0.0
378,15029.5234375,7795.3349609375,0.00023996610252652317,0.004664505831897259,22829.762870371924,0.026328086853027344,0.10762006789445877,0.09724411368370056,1.0,0.0
379,103832.6953125,16575.8671875,0.00025816724519245327,0.0004900988424196839,120409.31076608761,0.17769765853881836,0.0863850861787796,0.07620513439178467,1.0,0.0
380,15069.634765625,7877.697265625,0.00029891831218264997,0.04520890489220619,22992.83985445439,0.026317119598388672,0.0704924687743187,0.06082265079021454,1.0,0.0
381,78233.8125,16311.4609375,0.0003539889585226774,0.050478432327508926,94596.10585878603,0.17773866653442383,0.06045621633529663,0.05136145278811455,1.0,0.0
382,15540.71484375,8013.646484375,0.0004118915239814669,0.033526573330163956,23588.299792979145,0.026775360107421875,0.05724315345287323,0.04824759066104889,1.0,0.0
383,142822.96875,16790.587890625,0.0004453060682862997,0.0004417648015078157,159614.4437114948,0.17743778228759766,0.05913063883781433,0.04994339495897293,1.0,0.0
384,15128.5732421875,7554.7578125,0.0004733082023449242,0.005582122132182121,22689.386485022027,0.0272674560546875,0.06751645356416702,0.057837873697280884,1.0,0.0
385,97951.2890625,16242.5537109375,0.0004964372492395341,0.019221249967813492,114213.56046065455,0.17814087867736816,0.07453645765781403,0.06448032706975937,1.0,0.0
386,14189.513671875,7597.08447265625,0.0004811549442820251,0.0005672542611137033,21787.646553736646,0.027252674102783203,0.07638144493103027,0.06626234948635101,1.0,0.0
387,134097.046875,17169.310546875,0.0004358086735010147,0.008100497536361217,151274.89372808486,0.1779947280883789,0.07730326056480408,0.06723630428314209,1.0,0.0
388,13917.244140625,7805.96240234375,0.00037643639370799065,0.020761458203196526,21744.344437565655,0.027205944061279297,0.07595576345920563,0.0661415234208107,1.0,0.0
389,113661.03125,16818.603515625,0.0003319868119433522,0.006331687327474356,130486.29843976442,0.1777656078338623,0.07527446001768112,0.06574881076812744,1.0,0.0
390,13981.84765625,7699.154296875,0.0002927964087575674,0.0011907542357221246,21682.48550376948,0.026866436004638672,0.08252857625484467,0.07300867140293121,1.0,0.0
391,88501.4140625,16955.177734375,0.00026765165966935456,0.022872503846883774,105479.73195238155,0.17833471298217773,0.08611491322517395,0.07654684782028198,1.0,0.0
392,14052.5732421875,7854.611328125,0.0002401263773208484,0.0025723252911120653,21909.997021980933,0.026708126068115234,0.08190799504518509,0.07243701070547104,1.0,0.0
393,108819.8046875,17160.79296875,0.00021350631141103804,0.0036823090631514788,125984.49347162456,0.17788314819335938,0.07767488062381744,0.06841416656970978,1.0,0.0
394,14002.228515625,7898.3232421875,0.00018558267038315535,0.05004717782139778,21950.78451830428,0.0319976806640625,0.07524135708808899,0.0662931352853775,1.0,0.0
395,121166.765625,16541.15625,0.00017483372357673943,0.0032896806951612234,137711.38638941874,0.1790759563446045,0.07269177585840225,0.06392811238765717,1.0,0.0
396,14148.5830078125,7728.62890625,0.00016507146938238293,0.037598222494125366,21914.975208026008,0.02646780014038086,0.07566474378108978,0.06675935536623001,1.0,0.0
397,90765.9453125,16478.69921875,0.0001658816181588918,0.002241244539618492,107247.05165740778,0.17851734161376953,0.08405983448028564,0.07494436949491501,1.0,0.0
398,14180.072265625,7644.3056640625,0.0001706831098999828,5.096645691082813e-05,21824.59957925431,0.027884960174560547,0.09366792440414429,0.08461177349090576,1.0,0.0
399,124470.71875,16763.765625,0.00017319411563221365,0.010377355851233006,141245.03492496687,0.1787264347076416,0.09271910041570663,0.08366775512695312,1.0,0.0
400,13822.669921875,7324.53271484375,0.0001720699219731614,0.02503911405801773,21172.41382069874,0.026947736740112305,0.09553299844264984,0.08662596344947815,1.0,0.0
401,149995.53125,17361.16015625,0.0001734271354507655,0.007547672372311354,167364.41250575776,0.17877888679504395,0.0941154956817627,0.08537232130765915,1.0,0.0
402,14219.51171875,7824.0146484375,0.00018069922225549817,0.026529617607593536,22070.23668401735,0.027435779571533203,0.08791065216064453,0.07892465591430664,1.0,0.0
403,169728.125,17386.59375,0.00019508814148139209,0.03842737153172493,187153.3412096732,0.17830133438110352,0.08864931762218475,0.07941688597202301,1.0,0.0
404,13686.1953125,7549.1171875,0.0002257748128613457,0.008050637319684029,21243.588912132545,0.027338504791259766,0.10229094326496124,0.0928133949637413,1.0,0.0
405,112826.375,16335.8994140625,0.000254630547715351,0.0039667487144470215,129166.49579332466,0.1785144805908203,0.09582307934761047,0.0862804427742958,1.0,0.0
406,13846.48828125,7520.61328125,0.00026051042368635535,0.005821973085403442,21373.18404600909,0.030620574951171875,0.07284301519393921,0.0635797381401062,1.0,0.0
407,198888.625,17615.708984375,0.0002718500327318907,0.00021587021183222532,216504.82170461956,0.1777815818786621,0.062095142900943756,0.05322088301181793,1.0,0.0
408,13982.0439453125,7562.640625,0.0002851643948815763,0.0018515337724238634,21546.821268479805,0.027614831924438477,0.06514681875705719,0.056060515344142914,1.0,0.0
409,129183.5,16802.833984375,0.00030635041184723377,0.000888597802259028,145987.5289325891,0.1793348789215088,0.07265404611825943,0.0633065477013588,1.0,0.0
410,14682.40234375,7891.40087890625,0.00032947887666523457,0.01930299401283264,22593.435695545748,0.02683877944946289,0.06914326548576355,0.05988984555006027,1.0,0.0
411,153270.859375,16789.9765625,0.00033933116355910897,0.040641672909259796,170101.81694157282,0.17803144454956055,0.05701092630624771,0.04832365736365318,1.0,0.0
412,14277.9765625,7565.6201171875,0.00036262048524804413,0.0002765494573395699,21844.235849630088,0.0261838436126709,0.05428323894739151,0.04566757008433342,1.0,0.0
413,161732.8125,16833.3515625,0.00035323749762028456,0.02848588116466999,178595.0031811623,0.17763161659240723,0.05290917307138443,0.04430801048874855,1.0,0.0
414,14774.3798828125,7647.2646484375,0.0003263570833951235,0.03264475613832474,22454.61564447172,0.027558565139770508,0.047001514583826065,0.038878560066223145,1.0,0.0
415,104457.1171875,16667.4375,0.0002912560594268143,0.005473474506288767,121130.31941806572,0.17783689498901367,0.04661405831575394,0.038564927875995636,1.0,0.0
416,14209.158203125,7709.3837890625,0.00025807341444306076,0.004517733119428158,21923.31779872137,0.026714563369750977,0.04676291346549988,0.038762181997299194,1.0,0.0
417,169057.140625,17202.833984375,0.00022590703156311065,0.017796214669942856,186277.9967310765,0.17771077156066895,0.04438195377588272,0.03671766072511673,1.0,0.0
418,14074.21875,7907.07177734375,0.0002026600413955748,0.0009230728028342128,21982.41626018798,0.02632737159729004,0.0469236895442009,0.03911827504634857,1.0,0.0
419,176718.5,17440.337890625,0.0001819285098463297,0.002672226633876562,194161.69204576872,0.17762112617492676,0.05602726340293884,0.04756942018866539,1.0,0.0
420,15541.49609375,7776.8525390625,0.00017398579802829772,0.16074176132678986,23479.264379937318,0.02587890625,0.062184467911720276,0.05334019288420677,1.0,0.0
421,134475.109375,16597.759765625,0.0001685968309175223,0.004619729705154896,151077.65746716107,0.17789888381958008,0.06759721040725708,0.05857466533780098,1.0,0.0
422,14788.625,7740.4375,0.00015954369155224413,0.017247609794139862,22546.469653485692,0.026483535766601562,0.06429433822631836,0.05546890199184418,1.0,0.0
423,91273.421875,16485.59765625,0.000153481523739174,0.00019664198043756187,107759.36965475418,0.17826318740844727,0.06306354701519012,0.054332345724105835,1.0,0.0
424,14860.12890625,7921.42578125,0.00014963232388254255,4.501116109167924e-06,22781.70882093999,0.02742290496826172,0.07093226909637451,0.061846986413002014,1.0,0.0
425,124009.8984375,17291.087890625,0.00014525106234941632,0.009375072084367275,141310.50665127172,0.1782987117767334,0.09302147477865219,0.08361804485321045,1.0,0.0
426,14763.46484375,7698.44287109375,0.00014448739239014685,0.00036883665597997606,22462.42103889212,0.025809049606323242,0.10566742718219757,0.09633702039718628,1.0,0.0
427,115283.609375,16504.9296875,0.00014817778719589114,0.05310392379760742,131841.7911640848,0.17824316024780273,0.10868930071592331,0.09938231110572815,1.0,0.0
428,15485.5751953125,7693.48828125,0.00015274980978574604,0.020987432450056076,23200.203658822342,0.027991533279418945,0.09121578931808472,0.08206561207771301,1.0,0.0
429,98478.75,16322.8837890625,0.00016346613119821995,0.0068674818612635136,114808.66473705496,0.1789562702178955,0.09767957031726837,0.08838285505771637,1.0,0.0
430,13984.5087890625,7599.9970703125,0.00018514375551603734,0.04671569913625717,21631.406702266773,0.026976585388183594,0.09781397879123688,0.08810444176197052,1.0,0.0
431,133476.234375,17160.640625,0.00022025321959517896,0.0049660587683320045,150642.06131198793,0.1787552833557129,0.07439610362052917,0.06473097950220108,1.0,0.0
432,14480.087890625,7813.05615234375,0.00022898372844792902,2.5626728529459797e-05,22293.398653425727,0.02668285369873047,0.08137641847133636,0.07154486328363419,1.0,0.0
433,132691.28125,16779.26171875,0.00022605275444220752,0.011916540563106537,149482.68556206755,0.1784985065460205,0.10491619259119034,0.09504571557044983,1.0,0.0
434,14889.0908203125,7774.6845703125,0.00023211563529912382,0.0005042955162934959,22664.511801776593,0.027804136276245117,0.11599060893058777,0.10615555942058563,1.0,0.0
435,104792.8671875,17188.599609375,0.00024669565027579665,0.0002987717743963003,121982.01226429967,0.17850041389465332,0.09631715714931488,0.08604999631643295,1.0,0.0
436,14399.1259765625,7772.52734375,0.0002577527775429189,0.0053290436044335365,22177.240116694476,0.02628183364868164,0.07793985307216644,0.06797534972429276,1.0,0.0
437,155426.546875,17338.53125,0.00026073982007801533,0.014020634815096855,172779.35949963517,0.17804718017578125,0.07145541906356812,0.06186394393444061,1.0,0.0
438,14870.90234375,8149.97265625,0.00025389064103364944,0.0029066477436572313,23024.03553838469,0.025090456008911133,0.07167115807533264,0.06227140501141548,1.0,0.0
439,99645.5390625,17194.837890625,0.00023576864623464644,0.07853174209594727,116919.14446386718,0.17752790451049805,0.07023482769727707,0.06104808673262596,1.0,0.0
440,13519.435546875,7646.171875,0.00023497286019846797,0.09420759975910187,21260.0499944943,0.025690555572509766,0.06550099700689316,0.0564236044883728,1.0,0.0
441,106299.078125,16831.15234375,0.0002485488075762987,0.16253037750720978,123293.00939506479,0.17709565162658691,0.06507720798254013,0.05588816478848457,1.0,0.0
442,16329.1533203125,8203.4794921875,0.0002819170767907053,0.00815256405621767,24541.06729363301,0.0254976749420166,0.0647958293557167,0.05541152507066727,1.0,0.0
443,77619.1796875,16141.2841796875,0.00029460323275998235,0.007777833845466375,93768.53630426573,0.17747187614440918,0.06874172389507294,0.05900661647319794,1.0,0.0
444,14926.5859375,7818.85498046875,0.000291992153506726,0.0005117847467772663,22746.244694869034,0.024984359741210938,0.07496035099029541,0.06503841280937195,1.0,0.0
445,65161.7890625,16062.564453125,0.00028912388370372355,0.01714821718633175,81241.79085669504,0.17702674865722656,0.08483028411865234,0.0747663676738739,1.0,0.0
446,14429.220703125,7396.162109375,0.00028480158653110266,0.0001391567348036915,21825.806770821335,0.025736331939697266,0.08539779484272003,0.07516752928495407,1.0,0.0
447,84918.421875,16207.064453125,0.0003063121985178441,0.0010466363746672869,101126.83927669819,0.17755579948425293,0.08647853136062622,0.07621005177497864,1.0,0.0
448,14434.2333984375,7581.328125,0.0003113185230176896,0.014369320124387741,22030.242162084905,0.026222705841064453,0.09512074291706085,0.08486373722553253,1.0,0.0
449,47680.91796875,15489.0087890625,0.0003148149116896093,0.001979309134185314,63172.220881858375,0.17822837829589844,0.08444945514202118,0.07423141598701477,1.0,0.0
450,14752.29296875,7578.673828125,0.00032646063482388854,0.01584930531680584,22347.14256282663,0.029394865036010742,0.08986736834049225,0.07964299619197845,1.0,0.0
451,64014.140625,16322.8681640625,0.0003283786936663091,0.08997606486082077,80427.31323261699,0.17943334579467773,0.09520096331834793,0.08490417897701263,1.0,0.0
452,14650.7041015625,7890.513671875,0.00033480723504908383,0.010660359635949135,22552.2129403085,0.027874231338500977,0.08534441888332367,0.07485955953598022,1.0,0.0
453,48905.8203125,16355.90625,0.00031236434006132185,0.04556351155042648,65307.60243839049,0.17873859405517578,0.0909905731678009,0.0804266557097435,1.0,0.0
454,14021.837890625,7816.41064453125,0.00026784490910358727,0.010258732363581657,21848.775112428935,0.02538585662841797,0.1070932149887085,0.09679967910051346,1.0,0.0
455,88844.375,16777.869140625,0.00024202626082114875,0.012612969614565372,105635.09913650039,0.17770004272460938,0.10236698389053345,0.09216296672821045,1.0,0.0
456,13705.626953125,7488.060546875,0.00021972520335111767,0.027002202346920967,21220.909427550272,0.026607036590576172,0.11244644969701767,0.10243192315101624,1.0,0.0
457,55442.609375,16585.6640625,0.00020885193953290582,0.0005014492198824883,72028.98373865942,0.18043231964111328,0.09887908399105072,0.08871142566204071,1.0,0.0
458,14163.927734375,8057.4853515625,0.00018332521722186357,0.0068491483107209206,22228.445559465443,0.02716207504272461,0.10175156593322754,0.09178467094898224,1.0,0.0
459,56152.16015625,16550.5703125,0.0001557853101985529,0.024509388953447342,72727.39564301365,0.17776966094970703,0.08950816094875336,0.07982753217220306,1.0,0.0
460,14900.0966796875,8081.419921875,0.00014264328638091683,0.007406117860227823,22989.06536270911,0.0268709659576416,0.07833248376846313,0.06897464394569397,1.0,0.0
461,52970.9375,16304.3330078125,0.0001382895279675722,0.0035117976367473602,69278.92059497721,0.17830181121826172,0.08834567666053772,0.07885240018367767,1.0,0.0
462,13803.70703125,7666.4853515625,0.00014112770440988243,0.005702818278223276,21476.036328795133,0.027830123901367188,0.10925121605396271,0.09975247085094452,1.0,0.0
463,95907.15625,16584.740234375,0.00015074503608047962,0.015221656300127506,112507.26888571121,0.17828369140625,0.10372935235500336,0.09393785893917084,1.0,0.0
464,14599.2197265625,7973.0029296875,0.00015885024913586676,0.011500868014991283,22583.882374514127,0.02599358558654785,0.10279963165521622,0.09298847615718842,1.0,0.0
465,117454.2890625,16770.265625,0.00016599716036580503,0.00521471630781889,134229.93540096818,0.1795063018798828,0.10723479092121124,0.09756393730640411,1.0,0.0
466,13762.818359375,7482.7568359375,0.00017139028932433575,0.01500206720083952,21260.748652802664,0.03225970268249512,0.1059577614068985,0.09636560082435608,1.0,0.0
467,62337.234375,16422.37890625,0.00017672039393801242,0.004599352367222309,78764.38935401116,0.17785882949829102,0.10679539293050766,0.09721140563488007,1.0,0.0
468,14555.90625,7972.6376953125,0.00018161001207772642,0.0018230165587738156,22530.54857188335,0.030667543411254883,0.10554293543100357,0.09593773633241653,1.0,0.0
469,63405.41796875,16234.873046875,0.00018422928405925632,0.002265772083774209,79642.74101699283,0.17836689949035645,0.10893239080905914,0.09938222169876099,1.0,0.0
470,14179.728515625,7865.4638671875,0.00018730440933723003,0.0001619019894860685,22045.541589211323,0.02990245819091797,0.1065879762172699,0.09699906408786774,1.0,0.0
471,88774.7109375,17049.984375,0.0001921679504448548,0.0035298746079206467,105828.41735505837,0.1779649257659912,0.10866479575634003,0.09905268251895905,1.0,0.0
472,13781.779296875,7577.9658203125,0.0001935936015797779,0.02118927240371704,21381.127983192797,0.02612137794494629,0.10733203589916229,0.09751414507627487,1.0,0.0
473,64211.71484375,16494.59765625,0.00020308121747802943,0.013962147757411003,80720.47772897489,0.17801356315612793,0.1100802794098854,0.1002194955945015,1.0,0.0
474,13748.080078125,7584.85986328125,0.0002131776709575206,0.012806219980120659,21345.959339057328,0.026961565017700195,0.1143985465168953,0.10461673885583878,1.0,0.0
475,88253.6328125,16828.86328125,0.00021522663882933557,0.062414124608039856,105145.12544499687,0.18038702011108398,0.11579281091690063,0.10607659816741943,1.0,0.0
476,14113.197265625,7861.1201171875,0.00022659962996840477,0.0018697403138503432,21976.41372275632,0.026663780212402344,0.1059032678604126,0.09588674455881119,1.0,0.0
477,83900.53125,16724.015625,0.0002328989648958668,3.909608039975865e-06,100624.78368357294,0.17765593528747559,0.11057862639427185,0.10062013566493988,1.0,0.0
478,14195.6640625,7655.85400390625,0.00023520065587945282,0.04790492355823517,21899.658190620365,0.026804685592651367,0.11487920582294464,0.10507611185312271,1.0,0.0
479,91965.9765625,16462.005859375,0.00023981161939445883,0.010456661693751812,108438.67889518815,0.17807960510253906,0.10762487351894379,0.09778390824794769,1.0,0.0
480,15089.4404296875,7720.70703125,0.0002275741717312485,0.0035485494881868362,22813.923584597418,0.02758002281188965,0.11001794785261154,0.10025239735841751,1.0,0.0
481,97230.2109375,17089.009765625,0.00022000967874191701,0.05881814286112785,114378.25885566487,0.17766904830932617,0.11930529773235321,0.10958973318338394,1.0,0.0
482,14659.861328125,7729.0478515625,0.00022431445540860295,0.005944208241999149,22395.077702384908,0.026794910430908203,0.12090146541595459,0.11115211248397827,1.0,0.0
483,80941.375,16163.986328125,0.00023213324311655015,0.0565221793949604,97162.11564076308,0.17807936668395996,0.11585348844528198,0.1059756651520729,1.0,0.0
484,15071.7578125,7679.03564453125,0.00022850983077660203,0.005282978992909193,22756.304945854936,0.026640653610229492,0.11227111518383026,0.10242751985788345,1.0,0.0
485,89639.046875,16148.04296875,0.00022585007536690682,0.0009940030286088586,105788.30969685398,0.17897653579711914,0.11413095891475677,0.10431042313575745,1.0,0.0
486,14758.1201171875,7792.92822265625,0.00022845988860353827,0.025962624698877335,22577.23942443123,0.025872230529785156,0.1137189194560051,0.10380646586418152,1.0,0.0
487,137644.5,17464.451171875,0.00022664060816168785,0.07411237061023712,155183.2901830934,0.17777538299560547,0.11083266139030457,0.10089889913797379,1.0,0.0
488,14150.4609375,7837.59716796875,0.00022754687233828008,0.033681102097034454,22021.966754438123,0.027903079986572266,0.10565796494483948,0.0955815389752388,1.0,0.0
489,140642.53125,17392.12890625,0.00022346992045640945,0.005259617697447538,158040.1432438679,0.17763781547546387,0.11081859469413757,0.10088996589183807,1.0,0.0
490,14351.77734375,7732.025390625,0.0002177225105697289,0.0016324262833222747,22085.652883168892,0.026519775390625,0.11378975212574005,0.10398442298173904,1.0,0.0
491,92088.6328125,16401.08984375,0.00021017322433181107,0.010608945973217487,108500.54177544755,0.1775953769683838,0.11815512180328369,0.10851311683654785,1.0,0.0
492,14658.9033203125,7734.08984375,0.00019245131989009678,0.027551615610718727,22420.73723099311,0.02756953239440918,0.1159801334142685,0.1063530445098877,1.0,0.0
493,138902.90625,16896.373046875,0.0001717351406114176,0.012568366713821888,155812.01939872943,0.1781933307647705,0.11501890420913696,0.10537534952163696,1.0,0.0
494,14077.1513671875,7736.3095703125,0.00015345445717684925,0.0025913480203598738,21816.205739977537,0.02579498291015625,0.11324967443943024,0.10372386872768402,1.0,0.0
495,147119.640625,17550.904296875,0.00014747386740054935,0.025263095274567604,164695.95549101697,0.17843031883239746,0.0988503098487854,0.0893179178237915,1.0,0.0
496,13840.615234375,7590.044921875,0.00014598990674130619,0.03381679579615593,21464.622941952897,0.03230857849121094,0.09907110780477524,0.0896432101726532,1.0,0.0
497,84991.3671875,17106.21484375,0.0001523554528830573,8.992094080895185e-06,102097.74337879696,0.1790940761566162,0.10786989331245422,0.0985172837972641,1.0,0.0
498,13576.109375,7627.2255859375,0.00016445392975583673,0.00013145072443876415,21203.630865591695,0.02606654167175293,0.09546658396720886,0.08586137741804123,1.0,0.0
499,103826.25,16739.263671875,0.00017863529501482844,0.005175712984055281,120570.86802015407,0.18081140518188477,0.08436764776706696,0.07473208010196686,1.0,0.0
500,13629.935546875,7925.712890625,0.0001856359449448064,0.0003675316402222961,21556.201605085167,0.02744770050048828,0.07972109317779541,0.07016609609127045,1.0,0.0
501,119627.3046875,16560.5,0.0001913619926199317,0.013065575622022152,136201.06162511464,0.17962098121643066,0.07635780423879623,0.06687036901712418,1.0,0.0
502,14993.82421875,8229.69921875,0.00019759788119699806,0.008497924543917179,23232.218959925114,0.02749490737915039,0.07279860973358154,0.0632806047797203,1.0,0.0
503,209496.546875,17656.091796875,0.00020518264500424266,0.0018375901272520423,227154.68144464726,0.17853522300720215,0.06663655489683151,0.05716382712125778,1.0,0.0
504,13887.5234375,7652.662109375,0.0002080068370560184,0.00040292064659297466,21540.79647435865,0.03288602828979492,0.0658213198184967,0.05636543035507202,1.0,0.0
505,130255.46875,16709.20703125,0.0002057600358966738,0.0024836661759763956,146967.36520746187,0.1782989501953125,0.06928759068250656,0.05977225303649902,1.0,0.0
506,14019.4599609375,7671.6572265625,0.0002060510596493259,0.0021148386877030134,21693.438077247352,0.027544021606445312,0.0734451562166214,0.06392300128936768,1.0,0.0
507,87702.0390625,16511.0390625,0.000193963831407018,0.0030382820405066013,104216.31037087191,0.17731690406799316,0.07810576260089874,0.06860664486885071,1.0,0.0
508,13320.4375,7362.517578125,0.0001818770688259974,0.009110872633755207,20692.24782782758,0.026741504669189453,0.07643464207649231,0.06685995310544968,1.0,0.0
509,106898.21875,16658.166015625,0.00017302697233390063,0.002023617271333933,123558.58140986867,0.1779162883758545,0.0717472955584526,0.062251973897218704,1.0,0.0
510,13537.01171875,7366.37451171875,0.0001673939113970846,0.0008356663747690618,20904.389290754916,0.026585102081298828,0.06714622676372528,0.0578528568148613,1.0,0.0
511,100286.4921875,16597.654296875,0.0001715327671263367,0.0030262020882219076,116887.34421923035,0.1784815788269043,0.061716411262750626,0.052705250680446625,1.0,0.0
512,14559.640625,7687.65283203125,0.00018743477994576097,0.03920117765665054,22286.682069467846,0.0268402099609375,0.06358766555786133,0.05438645929098129,1.0,0.0
513,99683.484375,16197.1923828125,0.00020269099331926554,0.09916994720697403,115980.0493960128,0.17748212814331055,0.06927751004695892,0.05967824533581734,1.0,0.0
514,14590.1181640625,7750.0498046875,0.00021516316337510943,0.002358793281018734,22342.741925194394,0.026775360107421875,0.07694510370492935,0.06683433055877686,1.0,0.0
515,82911.8359375,16485.62890625,0.00022801378509029746,0.012890003621578217,99410.58286115667,0.17838549613952637,0.09360594302415848,0.08310915529727936,1.0,0.0
516,14221.353515625,7820.82275390625,0.00023018362116999924,0.024019887670874596,22066.426340823295,0.028098106384277344,0.11195060610771179,0.10156962275505066,1.0,0.0
517,150483.09375,17361.7109375,0.00025857234140858054,0.001137484679929912,167846.20074452134,0.17859172821044922,0.10572785139083862,0.09550563246011734,1.0,0.0
518,14883.060546875,7888.0517578125,0.00027033936930820346,0.0046103354543447495,22775.992979511153,0.026472091674804688,0.10996726900339127,0.09980741143226624,1.0,0.0
519,132994.15625,17319.46875,0.0002503093855921179,0.006445841398090124,150320.32115078368,0.17822647094726562,0.10105279088020325,0.09054166078567505,1.0,0.0
520,14447.626953125,7882.89501953125,0.0002363556413911283,7.401993570965715e-06,22330.765730291212,0.02730417251586914,0.09465224295854568,0.08414647728204727,1.0,0.0
521,144006.078125,17409.9140625,0.0002202558098360896,0.03757819905877113,161453.7906423686,0.17755532264709473,0.09291516244411469,0.08242109417915344,1.0,0.0
522,14878.2666015625,7797.59765625,0.00021630519768223166,0.0166152473539114,22692.695810364094,0.031146764755249023,0.0932752788066864,0.08262276649475098,1.0,0.0
523,130062.828125,17484.67578125,0.0002168363134842366,0.01141359843313694,147559.13434099662,0.17798519134521484,0.10358254611492157,0.09300802648067474,1.0,0.0
524,14071.244140625,7646.0732421875,0.0002156199188902974,0.00013834393757861108,21717.67134666897,0.026811838150024414,0.11176146566867828,0.1014537662267685,1.0,0.0
525,209631.25,17853.89453125,0.00019462162163108587,0.002281605964526534,227487.62075883616,0.17788314819335938,0.1016780287027359,0.09113988280296326,1.0,0.0
526,14397.7431640625,7904.28125,0.00016758653509896249,0.0019363362807780504,22304.128336878377,0.029880762100219727,0.08496719598770142,0.07457311451435089,1.0,0.0
527,108850.3671875,16725.26171875,0.0001525912230135873,0.008006902411580086,125583.7883998846,0.17797374725341797,0.08096015453338623,0.07082134485244751,1.0,0.0
528,13803.513671875,7814.7578125,0.00013981998199597,0.0017166873440146446,21620.12799170101,0.025765657424926758,0.08343175798654556,0.07347285747528076,1.0,0.0
529,138516.390625,17266.7734375,0.0001338036236120388,0.058694854378700256,155841.9927205023,0.1779184341430664,0.08711285144090652,0.07728160917758942,1.0,0.0
530,15788.4111328125,7711.3515625,0.00013968674466013908,0.09899559617042542,23598.897978227586,0.02830028533935547,0.09254156053066254,0.08258729428052902,1.0,0.0
531,133533.25,16322.8486328125,0.00013396200665738434,0.026225607842206955,149882.45820266136,0.17754364013671875,0.09691820293664932,0.08716274052858353,1.0,0.0
532,15723.263671875,7777.470703125,0.0001305259356740862,0.015252986922860146,23516.117887858534,0.02613973617553711,0.08015027642250061,0.07078349590301514,1.0,0.0
