Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
338,20686.072265625,740.5245361328125,0.06399835646152496,0.02838590182363987,21490.595158219337,0.007501125335693359,0.42027416825294495,0.40492287278175354,0.078125,0.0,0.0859375,0.2109375,0.15625,0.0625,0.09375,0.078125,0.140625,0.09375
339,19859.4609375,742.3709716796875,0.06651313602924347,0.13360068202018738,20668.34504520893,0.007298707962036133,0.4257773756980896,0.3961193263530731,0.078125,0.0,0.0859375,0.203125,0.15625,0.0625,0.09375,0.078125,0.1484375,0.09375
340,20277.03125,749.7549438476562,0.06741762161254883,0.03299269452691078,21094.203815460205,0.007370471954345703,0.43273693323135376,0.4015161097049713,0.078125,0.0,0.0859375,0.1953125,0.171875,0.0625,0.09375,0.078125,0.15625,0.078125
341,20609.07421875,748.6464233398438,0.06633739173412323,0.08015710860490799,21424.058033823967,0.00750732421875,0.43147456645965576,0.4011751711368561,0.078125,0.0,0.0859375,0.1875,0.15625,0.0625,0.09375,0.078125,0.1640625,0.09375
342,20201.47265625,764.1324462890625,0.06438106298446655,0.0016218592645600438,21029.98616552353,0.007249355316162109,0.4249730706214905,0.40537577867507935,0.078125,0.0,0.0859375,0.1796875,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
343,19654.681640625,744.6732177734375,0.062405142933130264,0.020782506093382835,20461.760001331568,0.007189750671386719,0.4177255928516388,0.4021947979927063,0.078125,0.0,0.0859375,0.1796875,0.140625,0.078125,0.09375,0.078125,0.15625,0.109375
344,19975.775390625,751.4208984375,0.06204094737768173,0.014753734692931175,20789.23723644018,0.007189750671386719,0.4129480719566345,0.4041825234889984,0.078125,0.0,0.0859375,0.1796875,0.140625,0.078125,0.09375,0.078125,0.15625,0.109375
345,20545.15625,743.2822265625,0.06256119906902313,0.0587068647146225,21350.999675631523,0.0071794986724853516,0.41077038645744324,0.4100179076194763,0.078125,0.0,0.09375,0.171875,0.1484375,0.078125,0.09375,0.078125,0.15625,0.1015625
346,20030.2265625,737.6221923828125,0.0614800825715065,0.019077854230999947,20829.32883745432,0.008410453796386719,0.40989047288894653,0.4110320806503296,0.078125,0.0,0.09375,0.171875,0.140625,0.078125,0.09375,0.078125,0.15625,0.109375
347,20838.36328125,757.89501953125,0.06037461385130882,0.020140837877988815,21656.63291463256,0.00768280029296875,0.4076378345489502,0.41036200523376465,0.078125,0.0,0.0859375,0.1875,0.1484375,0.078125,0.09375,0.078125,0.1484375,0.1015625
348,20822.830078125,766.6095581054688,0.0580378919839859,0.20208488404750824,21647.477528214455,0.008162975311279297,0.4065711796283722,0.408470094203949,0.078125,0.0,0.0859375,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
349,20246.966796875,761.132568359375,0.05867791175842285,0.05570297688245773,21066.777276992798,0.007743120193481445,0.4035866856575012,0.40734291076660156,0.078125,0.0,0.0859375,0.1953125,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
350,19876.83984375,762.320068359375,0.061037298291921616,0.06461125612258911,20700.197210401297,0.008626222610473633,0.40544453263282776,0.4057556390762329,0.078125,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.1484375,0.0859375
351,20281.85546875,757.3006591796875,0.06366004794836044,0.026305818930268288,21102.816175878048,0.007596492767333984,0.4086296856403351,0.4011378586292267,0.078125,0.0,0.0859375,0.1953125,0.1640625,0.078125,0.09375,0.078125,0.140625,0.0859375
352,20550.8671875,756.746337890625,0.06485754251480103,0.0813336968421936,21372.471067905426,0.00811147689819336,0.41877657175064087,0.405243456363678,0.0703125,0.0,0.0859375,0.1953125,0.1640625,0.078125,0.1015625,0.078125,0.140625,0.0859375
353,20230.048828125,763.8590087890625,0.06515325605869293,0.176045760512352,21059.061092972755,0.007639884948730469,0.4289908707141876,0.40942829847335815,0.0859375,0.0,0.0859375,0.1953125,0.1640625,0.078125,0.09375,0.078125,0.1328125,0.0859375
354,18688.046875,774.5759887695312,0.06335395574569702,0.03955623507499695,19525.97681951523,0.008165359497070312,0.44003626704216003,0.41464436054229736,0.09375,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.1328125,0.0859375
355,20751.14453125,750.06689453125,0.06098298728466034,0.007711911108344793,21562.19441306591,0.007545948028564453,0.44573816657066345,0.41667085886001587,0.09375,0.0,0.0859375,0.1796875,0.15625,0.078125,0.09375,0.078125,0.140625,0.09375
356,20584.974609375,781.4114990234375,0.05969296395778656,0.000476335670100525,21426.079072356224,0.008077144622802734,0.45459768176078796,0.42223137617111206,0.09375,0.0,0.0859375,0.1875,0.15625,0.0703125,0.09375,0.078125,0.140625,0.09375
357,20053.828125,755.1272583007812,0.05794211104512215,0.014702956192195415,20866.897494345903,0.007886648178100586,0.4642924666404724,0.4348883032798767,0.09375,0.0,0.0859375,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.1484375,0.09375
358,19321.970703125,759.61962890625,0.055569879710674286,0.02831953577697277,20137.160211741924,0.007621288299560547,0.46898341178894043,0.4342042803764343,0.09375,0.0,0.0859375,0.1796875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
359,19731.76171875,753.6636962890625,0.05359329283237457,0.0313904695212841,20539.018707871437,0.007422924041748047,0.4649474620819092,0.43400487303733826,0.09375,0.0,0.0859375,0.1796875,0.1484375,0.0859375,0.0859375,0.078125,0.140625,0.1015625
360,19731.091796875,755.1158447265625,0.053246334195137024,0.02103659324347973,20539.4539757967,0.0073816776275634766,0.45497167110443115,0.43171095848083496,0.0859375,0.0,0.0859375,0.1796875,0.15625,0.0859375,0.0859375,0.078125,0.1484375,0.09375
361,21578.595703125,760.0948486328125,0.05436035245656967,0.061499059200286865,22393.050904214382,0.007394075393676758,0.445168137550354,0.4250108003616333,0.078125,0.0,0.0859375,0.171875,0.15625,0.0859375,0.0859375,0.078125,0.1640625,0.09375
362,20212.857421875,756.684326171875,0.05549843609333038,0.0004323889734223485,21025.040184140205,0.007328510284423828,0.43715962767601013,0.42908185720443726,0.078125,0.0,0.0859375,0.1796875,0.15625,0.09375,0.0859375,0.078125,0.1484375,0.09375
363,20307.220703125,738.6012573242188,0.05577521026134491,0.0831451565027237,21101.597170710564,0.007174253463745117,0.43327581882476807,0.4209369421005249,0.078125,0.0,0.0859375,0.1875,0.15625,0.09375,0.0859375,0.078125,0.140625,0.09375
364,20600.568359375,766.7565307617188,0.05454924330115318,0.001477453508414328,21421.874133437872,0.007243633270263672,0.4345814287662506,0.4240610897541046,0.078125,0.0,0.0859375,0.1953125,0.15625,0.09375,0.0859375,0.078125,0.1328125,0.09375
365,20475.43359375,741.8834838867188,0.05328177660703659,0.16211722791194916,21270.598854243755,0.0072138309478759766,0.44528546929359436,0.4250944256782532,0.078125,0.0,0.0859375,0.1953125,0.15625,0.078125,0.09375,0.078125,0.140625,0.09375
366,20573.62109375,771.60791015625,0.05281827598810196,0.005629789549857378,21398.047279894352,0.007124662399291992,0.4609890282154083,0.42589420080184937,0.0859375,0.0,0.0859375,0.1875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
367,20811.0546875,747.4905395507812,0.05372118577361107,0.08345577120780945,21612.266412824392,0.007333993911743164,0.471546471118927,0.4308779239654541,0.0859375,0.0,0.0859375,0.1875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
368,20640.42578125,741.5663452148438,0.05507709085941315,0.07806936651468277,21437.069217324257,0.007198810577392578,0.4610583782196045,0.4302315413951874,0.0859375,0.0,0.0859375,0.1875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
369,19570.9765625,732.8231201171875,0.057763781398534775,0.11131755262613297,20361.563464015722,0.007189512252807617,0.4510290026664734,0.42139482498168945,0.078125,0.0,0.0859375,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
370,20395.044921875,735.9620361328125,0.06124134361743927,4.5860007958253846e-05,21192.24830162525,0.0072515010833740234,0.4468175172805786,0.4229798913002014,0.078125,0.0,0.0859375,0.1796875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
371,20917.6953125,733.699951171875,0.06373698264360428,0.033844757825136185,21715.13224631548,0.007214546203613281,0.43755394220352173,0.4234361946582794,0.078125,0.0,0.0859375,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
372,21479.44140625,703.6982421875,0.06505440175533295,0.04058323800563812,22248.194050192833,0.008540630340576172,0.4306069612503052,0.4098310172557831,0.078125,0.0,0.0859375,0.1796875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
373,20777.66015625,718.3446655273438,0.06679342687129974,0.06176844611763954,21562.798248648643,0.007379293441772461,0.42246943712234497,0.40286046266555786,0.078125,0.0,0.078125,0.1875,0.15625,0.0703125,0.09375,0.078125,0.1640625,0.09375
374,20481.12890625,719.41064453125,0.06922324746847153,0.11398173868656158,21269.76279824972,0.007243633270263672,0.41586917638778687,0.3994627594947815,0.078125,0.0,0.078125,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
375,19577.75390625,731.4747314453125,0.06960517168045044,0.004455431364476681,20378.833809375763,0.007162809371948242,0.4132744371891022,0.4048793315887451,0.078125,0.0,0.078125,0.1875,0.1484375,0.0703125,0.09375,0.078125,0.1640625,0.1015625
376,20462.712890625,732.5521240234375,0.06843110173940659,0.1510411500930786,21263.696116387844,0.007180690765380859,0.40993791818618774,0.4077097773551941,0.078125,0.0,0.078125,0.1953125,0.1484375,0.0703125,0.09375,0.078125,0.15625,0.1015625
377,20455.90625,728.7947998046875,0.06652265787124634,0.2349468469619751,21251.223707675934,0.007162570953369141,0.4112028479576111,0.4091709554195404,0.078125,0.0,0.078125,0.203125,0.1484375,0.078125,0.0859375,0.078125,0.1484375,0.1015625
378,19624.91796875,730.037841796875,0.06295999884605408,0.15716035664081573,20417.91580939293,0.007165431976318359,0.4145737290382385,0.41064321994781494,0.078125,0.0,0.0859375,0.2109375,0.1484375,0.078125,0.0859375,0.078125,0.1328125,0.1015625
379,20381.05078125,742.5123901367188,0.06037344038486481,0.0029262970201671124,21183.936611771584,0.007104396820068359,0.41939839720726013,0.41847336292266846,0.0859375,0.0,0.0859375,0.203125,0.15625,0.0859375,0.0859375,0.078125,0.125,0.09375
380,21473.734375,727.1419677734375,0.05774153023958206,0.026534920558333397,22258.61787301302,0.007456064224243164,0.42379462718963623,0.42075109481811523,0.0859375,0.0,0.0859375,0.203125,0.15625,0.0859375,0.0859375,0.078125,0.125,0.09375
381,20125.818359375,750.828369140625,0.05534035712480545,0.20003195106983185,20931.98708564043,0.007268428802490234,0.42772871255874634,0.4245022237300873,0.078125,0.0,0.0859375,0.203125,0.15625,0.078125,0.09375,0.078125,0.1328125,0.09375
382,20526.970703125,761.6880493164062,0.055002737790346146,0.026429304853081703,21343.661490231752,0.0072934627532958984,0.4257162809371948,0.42442795634269714,0.078125,0.0,0.0859375,0.1875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
383,20234.02734375,721.6705932617188,0.05690521001815796,0.09562034159898758,21012.603147029877,0.007116794586181641,0.4240081310272217,0.41251277923583984,0.078125,0.0,0.0859375,0.1796875,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
384,19985.154296875,739.0928955078125,0.06027346849441528,0.01843261532485485,20784.520660877228,0.007222414016723633,0.41494277119636536,0.4009474515914917,0.078125,0.0,0.0859375,0.171875,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.0859375
385,20922.044921875,745.44580078125,0.062366753816604614,0.015402287244796753,21729.857476472855,0.0071794986724853516,0.40524226427078247,0.4071170687675476,0.078125,0.0,0.0859375,0.171875,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.0859375
386,19935.38671875,751.69677734375,0.06345242261886597,0.0197280403226614,20750.535918712616,0.007136821746826172,0.3991430401802063,0.39760541915893555,0.078125,0.0,0.078125,0.171875,0.1640625,0.078125,0.09375,0.078125,0.171875,0.0859375
387,19010.6484375,732.451904296875,0.06345158815383911,0.008262966759502888,19806.551929950714,0.007777690887451172,0.39663732051849365,0.3993377685546875,0.0703125,0.0,0.078125,0.1796875,0.1640625,0.078125,0.1015625,0.078125,0.1640625,0.0859375
388,20162.82421875,743.2935791015625,0.06386379897594452,0.0015295546036213636,20969.981596827507,0.007280588150024414,0.3930356800556183,0.40282338857650757,0.0703125,0.0,0.078125,0.1796875,0.1640625,0.078125,0.1015625,0.078125,0.1640625,0.0859375
389,20998.3203125,753.0059204101562,0.062185317277908325,2.381445483479183e-05,21813.511550188065,0.007111310958862305,0.3886745274066925,0.40117132663726807,0.0703125,0.0,0.078125,0.203125,0.15625,0.078125,0.1015625,0.078125,0.140625,0.09375
390,19674.80078125,740.7076416015625,0.06079605966806412,0.015721820294857025,20476.304482519627,0.007259845733642578,0.38374048471450806,0.4023903012275696,0.0703125,0.0,0.078125,0.203125,0.1484375,0.078125,0.1015625,0.078125,0.140625,0.1015625
391,19680.95703125,762.94140625,0.06108473986387253,0.010454006493091583,20504.983177363873,0.007071495056152344,0.3814811110496521,0.3978500962257385,0.0703125,0.0,0.078125,0.2109375,0.1484375,0.078125,0.1015625,0.078125,0.1328125,0.1015625
392,20301.91015625,742.5489501953125,0.061886318027973175,0.024484943598508835,21106.345424473286,0.007086753845214844,0.3848031163215637,0.40654802322387695,0.0703125,0.0,0.0859375,0.2109375,0.1328125,0.0703125,0.1015625,0.078125,0.1328125,0.1171875
393,20050.814453125,746.5613403320312,0.06194685399532318,0.00012027681805193424,20859.322647452354,0.007108926773071289,0.38886135816574097,0.4127780795097351,0.0703125,0.0,0.0859375,0.2109375,0.1328125,0.0703125,0.1015625,0.078125,0.1328125,0.1171875
394,20572.330078125,732.347900390625,0.05995224416255951,0.004041305277496576,21364.630222678185,0.007246732711791992,0.3969704210758209,0.40881216526031494,0.0703125,0.0,0.0859375,0.2109375,0.1328125,0.0703125,0.1015625,0.078125,0.1328125,0.1171875
395,21101.064453125,749.696533203125,0.05833157151937485,0.007014513947069645,21909.0925578475,0.007065534591674805,0.4073185324668884,0.4144575595855713,0.078125,0.0,0.0859375,0.203125,0.1484375,0.0703125,0.1015625,0.078125,0.1328125,0.1015625
396,19907.181640625,748.877197265625,0.05596127361059189,0.003346459474414587,20712.020111501217,0.007078886032104492,0.4218524396419525,0.42790457606315613,0.09375,0.0,0.0859375,0.1953125,0.15625,0.0703125,0.09375,0.078125,0.1328125,0.09375
397,20066.603515625,776.6783447265625,0.05636318773031235,0.024749429896473885,20899.645048081875,0.007117509841918945,0.4336245656013489,0.4373455345630646,0.1015625,0.0,0.078125,0.171875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
398,20488.7265625,749.5050659179688,0.05873776972293854,0.013104209676384926,21296.969398140907,0.007340192794799805,0.441575825214386,0.4445638656616211,0.1015625,0.0,0.078125,0.1640625,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
399,20472.794921875,752.6829833984375,0.0629906952381134,1.533270847176027e-06,21288.46860051155,0.0071523189544677734,0.4429646134376526,0.4466754198074341,0.1015625,0.0,0.078125,0.1640625,0.171875,0.078125,0.09375,0.078125,0.15625,0.078125
400,19923.458984375,743.15234375,0.06507045030593872,0.058003950864076614,20731.68177843094,0.00728297233581543,0.4390908479690552,0.4431948661804199,0.09375,0.0,0.0859375,0.1640625,0.171875,0.078125,0.09375,0.078125,0.15625,0.078125
401,21071.8828125,740.8863525390625,0.06399223208427429,0.12978523969650269,21876.761397123337,0.007259368896484375,0.43204545974731445,0.44596031308174133,0.0859375,0.0,0.0859375,0.1640625,0.1640625,0.078125,0.09375,0.078125,0.1640625,0.0859375
402,20650.92578125,732.357421875,0.06381126493215561,0.00026264056214131415,21447.094468057156,0.007837057113647461,0.4188556373119354,0.4186950922012329,0.078125,0.0,0.078125,0.1640625,0.15625,0.078125,0.09375,0.078125,0.1796875,0.09375
403,20397.21484375,744.9756469726562,0.06346645951271057,0.0034993495792150497,21205.656950235367,0.007379293441772461,0.40531009435653687,0.4065842926502228,0.078125,0.0,0.078125,0.171875,0.15625,0.078125,0.09375,0.078125,0.171875,0.09375
404,20770.20703125,771.5069580078125,0.0641392320394516,0.013375953771173954,21605.853221297264,0.0073719024658203125,0.39858031272888184,0.3978186249732971,0.078125,0.0,0.078125,0.1796875,0.1484375,0.0859375,0.0859375,0.078125,0.1640625,0.1015625
405,20348.10546875,760.5360717773438,0.0640193298459053,0.011416899040341377,21172.66087037325,0.0071370601654052734,0.39676475524902344,0.38754531741142273,0.078125,0.0,0.078125,0.1875,0.15625,0.078125,0.0859375,0.078125,0.1640625,0.09375
406,19889.76953125,735.36376953125,0.06373343616724014,0.01829628460109234,20688.86673694849,0.00735020637512207,0.3982723355293274,0.3829960823059082,0.078125,0.0,0.078125,0.203125,0.140625,0.078125,0.0859375,0.078125,0.1484375,0.109375
407,20385.138671875,741.3079833984375,0.061993032693862915,0.10620637983083725,21188.4396879673,0.007320404052734375,0.3998962640762329,0.39051520824432373,0.078125,0.0,0.078125,0.2109375,0.140625,0.078125,0.0859375,0.078125,0.140625,0.109375
408,19935.734375,751.4082641601562,0.05891489237546921,0.017097696661949158,20746.057531535625,0.007181406021118164,0.40057146549224854,0.3823484182357788,0.078125,0.0,0.078125,0.203125,0.140625,0.0859375,0.0859375,0.078125,0.140625,0.109375
409,19307.087890625,761.35791015625,0.056006915867328644,0.043476276099681854,20124.45271664858,0.007149696350097656,0.4037647843360901,0.39748212695121765,0.078125,0.0,0.078125,0.203125,0.140625,0.0859375,0.0859375,0.078125,0.140625,0.109375
410,20016.158203125,742.0982666015625,0.053551264107227325,0.09827043861150742,20811.80773383379,0.007355213165283203,0.4080689251422882,0.3970317244529724,0.078125,0.0,0.078125,0.203125,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
411,20018.2109375,758.6832885742188,0.05156772583723068,0.00021783934789709747,20828.46195191145,0.0074193477630615234,0.4128527045249939,0.3980180621147156,0.078125,0.0,0.078125,0.1953125,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
412,20791.96484375,740.6787109375,0.05131200700998306,0.0362926609814167,21583.955561697483,0.007157087326049805,0.4202534258365631,0.4079912006855011,0.078125,0.0,0.078125,0.1875,0.15625,0.078125,0.09375,0.078125,0.15625,0.09375
413,21375.4296875,749.7911376953125,0.05312001705169678,0.058795806020498276,22178.34084224701,0.007200717926025391,0.4244500696659088,0.41028183698654175,0.078125,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.1484375,0.0859375
414,20043.986328125,728.2227783203125,0.05558716505765915,0.038709625601768494,20827.79627150297,0.007263660430908203,0.4283837676048279,0.4147801399230957,0.09375,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.1328125,0.0859375
415,20011.0625,754.1455078125,0.06041397899389267,0.14142335951328278,20825.621986806393,0.007233619689941406,0.42908763885498047,0.4191330075263977,0.09375,0.0,0.0859375,0.1796875,0.171875,0.078125,0.09375,0.078125,0.140625,0.078125
416,21380.849609375,743.33935546875,0.06397848576307297,4.527726923697628e-05,22188.167450606823,0.007140636444091797,0.4323439598083496,0.42395129799842834,0.0859375,0.0,0.0859375,0.1875,0.171875,0.078125,0.09375,0.078125,0.140625,0.078125
417,20184.724609375,744.265380859375,0.0662003606557846,0.12221291661262512,20995.19035089016,0.007140398025512695,0.43727660179138184,0.4270175099372864,0.0859375,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.140625,0.0859375
418,20473.70703125,725.575439453125,0.06604260206222534,0.09377098083496094,21265.32507276535,0.007196664810180664,0.44340765476226807,0.42569124698638916,0.0859375,0.0,0.0859375,0.1796875,0.15625,0.078125,0.09375,0.078125,0.1484375,0.09375
419,20025.42578125,737.519287109375,0.06290630996227264,0.00016445851360913366,20825.851378321648,0.007115840911865234,0.44782131910324097,0.429021418094635,0.09375,0.0,0.0859375,0.1796875,0.15625,0.078125,0.09375,0.078125,0.140625,0.09375
420,20353.8515625,719.9130249023438,0.06106692925095558,0.011995195411145687,21134.8315166533,0.007120370864868164,0.44365644454956055,0.42169880867004395,0.0859375,0.0,0.0859375,0.1875,0.1484375,0.078125,0.09375,0.078125,0.140625,0.1015625
421,20485.662109375,728.1348266601562,0.060807596892118454,0.04040434956550598,21274.604532927275,0.007137775421142578,0.43522557616233826,0.41031453013420105,0.078125,0.0,0.0859375,0.203125,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.1015625
422,19719.240234375,744.359619140625,0.060180820524692535,5.486458394443616e-05,20523.780674040318,0.0074231624603271484,0.42215588688850403,0.405914843082428,0.078125,0.0,0.0859375,0.203125,0.1484375,0.0703125,0.09375,0.078125,0.140625,0.1015625
423,20178.8515625,728.0612182617188,0.05902673676609993,0.021993456408381462,20965.93951752782,0.007296323776245117,0.41404491662979126,0.3967737555503845,0.078125,0.0,0.0859375,0.1953125,0.140625,0.0703125,0.09375,0.078125,0.140625,0.1171875
424,20637.71484375,739.3125610351562,0.05868585407733917,0.2591911852359772,21435.713258862495,0.0073359012603759766,0.4080718159675598,0.3954817056655884,0.078125,0.0,0.078125,0.1953125,0.140625,0.0703125,0.09375,0.078125,0.1484375,0.1171875
425,21247.2265625,730.12109375,0.05711161345243454,0.06617163121700287,22034.459269702435,0.009405851364135742,0.4025593101978302,0.4014735221862793,0.078125,0.0,0.078125,0.1953125,0.140625,0.0703125,0.09375,0.078125,0.1484375,0.1171875
426,19196.939453125,721.3531494140625,0.05556106939911842,0.04645177349448204,19973.85367193818,0.007407188415527344,0.39588963985443115,0.40338945388793945,0.078125,0.0,0.078125,0.1953125,0.140625,0.0703125,0.09375,0.078125,0.1484375,0.1171875
427,19609.53125,734.2542114257812,0.05360250174999237,0.003079663496464491,20397.387963175774,0.007456779479980469,0.39114028215408325,0.3996480703353882,0.078125,0.0,0.078125,0.1953125,0.15625,0.078125,0.09375,0.078125,0.140625,0.1015625
428,20680.26171875,722.983642578125,0.053257573395967484,0.049004681408405304,21456.502934724092,0.007493734359741211,0.3882094621658325,0.4022926688194275,0.078125,0.0,0.0859375,0.1953125,0.15625,0.078125,0.09375,0.078125,0.1328125,0.1015625
429,20190.09375,738.5775146484375,0.05393923074007034,0.006530425976961851,20982.610495388508,0.007717609405517578,0.3913367688655853,0.41595613956451416,0.078125,0.0,0.0859375,0.1953125,0.15625,0.078125,0.09375,0.078125,0.1328125,0.1015625
430,20231.50390625,735.5813598632812,0.05506150797009468,0.024649692699313164,21022.146774083376,0.007432699203491211,0.3971027731895447,0.41609638929367065,0.078125,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.140625,0.09375
431,21186.212890625,746.0589599609375,0.05666065216064453,0.0013626476284116507,21988.932502746582,0.007222414016723633,0.4022923707962036,0.42064911127090454,0.078125,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.140625,0.09375
432,20769.95703125,740.2337646484375,0.057710740715265274,0.0011195872211828828,21567.901536613703,0.00724482536315918,0.4111185073852539,0.4168623089790344,0.078125,0.0,0.0859375,0.1875,0.1640625,0.078125,0.09375,0.078125,0.140625,0.09375
433,19849.03125,739.5105590820312,0.05868089944124222,0.04226566106081009,20647.222708523273,0.0076808929443359375,0.418817400932312,0.4197339713573456,0.078125,0.0,0.0859375,0.1953125,0.15625,0.078125,0.09375,0.078125,0.1328125,0.1015625
434,20044.984375,751.2730712890625,0.06052136421203613,0.003345148405060172,20856.7788105011,0.0079803466796875,0.42225638031959534,0.41885489225387573,0.078125,0.0,0.0859375,0.203125,0.15625,0.078125,0.09375,0.078125,0.125,0.1015625
435,19585.787109375,745.0695190429688,0.061037808656692505,0.045066967606544495,20391.89443707466,0.0073206424713134766,0.4207260012626648,0.41529953479766846,0.078125,0.0,0.0859375,0.2109375,0.15625,0.078125,0.09375,0.078125,0.125,0.09375
436,20572.88671875,753.7568359375,0.06151146441698074,0.10192908346652985,21388.15501910448,0.007199764251708984,0.42074957489967346,0.4082455635070801,0.0859375,0.0,0.0859375,0.203125,0.1484375,0.078125,0.09375,0.078125,0.125,0.1015625
437,20344.44921875,738.2068481445312,0.060216594487428665,0.0068208444863557816,21142.87266138196,0.007258176803588867,0.42715173959732056,0.41160017251968384,0.0859375,0.0,0.0859375,0.203125,0.140625,0.078125,0.09375,0.078125,0.125,0.109375
438,20448.66796875,740.6527099609375,0.05910525470972061,0.006163830403238535,21248.425933420658,0.00723576545715332,0.4316096305847168,0.4107954502105713,0.09375,0.0,0.078125,0.203125,0.140625,0.078125,0.09375,0.078125,0.125,0.109375
439,20562.625,734.1209106445312,0.057055603712797165,0.028277816250920296,21353.80151435733,0.0071985721588134766,0.4341001808643341,0.4104348123073578,0.09375,0.0,0.078125,0.203125,0.140625,0.078125,0.09375,0.078125,0.125,0.109375
440,20177.853515625,748.686767578125,0.054600875824689865,0.016405994072556496,20981.141159027815,0.0076007843017578125,0.4348495602607727,0.4089006185531616,0.078125,0.0,0.078125,0.203125,0.140625,0.078125,0.09375,0.078125,0.140625,0.109375
441,20763.1953125,746.7908935546875,0.05166547745466232,0.08632151782512665,21561.65168350935,0.007273435592651367,0.44255727529525757,0.4121477007865906,0.078125,0.0,0.078125,0.1953125,0.140625,0.078125,0.09375,0.078125,0.1484375,0.109375
442,21085.23046875,753.5531005859375,0.04830406978726387,0.01212440524250269,21887.0876391232,0.007476329803466797,0.4475755989551544,0.41348904371261597,0.09375,0.0,0.078125,0.1953125,0.15625,0.078125,0.09375,0.078125,0.1328125,0.09375
443,20083.4453125,741.2777099609375,0.04742628335952759,0.000517257722094655,20872.149305820465,0.007488727569580078,0.4472278356552124,0.4129366874694824,0.09375,0.0,0.078125,0.1796875,0.1640625,0.0859375,0.09375,0.078125,0.140625,0.0859375
444,21011.1171875,740.2218017578125,0.04792189225554466,0.01383144874125719,21799.260881513357,0.007328987121582031,0.44116657972335815,0.4137139320373535,0.09375,0.0,0.078125,0.171875,0.1640625,0.0859375,0.09375,0.078125,0.1484375,0.0859375
445,20023.2109375,754.1224365234375,0.04907972365617752,0.1612820029258728,20826.413097679615,0.007338285446166992,0.4287870526313782,0.4115298390388489,0.0859375,0.0,0.0859375,0.1640625,0.171875,0.0859375,0.09375,0.078125,0.15625,0.078125
446,19569.509765625,745.92041015625,0.05019575357437134,0.025628676638007164,20365.62592935562,0.007465839385986328,0.4144119620323181,0.4095410108566284,0.0859375,0.0,0.09375,0.1640625,0.1640625,0.0859375,0.09375,0.078125,0.1484375,0.0859375
447,20478.765625,732.4443359375,0.050611965358257294,0.28099027276039124,21261.821926295757,0.0073697566986083984,0.40344929695129395,0.41193652153015137,0.0859375,0.0,0.09375,0.15625,0.15625,0.0859375,0.09375,0.078125,0.15625,0.09375
448,20500.494140625,746.6000366210938,0.053629375994205475,0.2880730926990509,21300.7235532403,0.007513523101806641,0.3961206376552582,0.41110897064208984,0.0859375,0.0,0.09375,0.15625,0.15625,0.0859375,0.09375,0.078125,0.15625,0.09375
449,19797.6015625,753.662353515625,0.05640767887234688,0.0765126496553421,20607.671594887972,0.007408857345581055,0.394669771194458,0.42007970809936523,0.0703125,0.0,0.09375,0.15625,0.1484375,0.0859375,0.1015625,0.078125,0.1640625,0.1015625
450,19726.12890625,747.9739990234375,0.060921795666217804,6.496760761365294e-05,20535.024700939655,0.007379293441772461,0.3946387469768524,0.4235542118549347,0.0703125,0.0,0.09375,0.15625,0.1484375,0.0859375,0.1015625,0.078125,0.1640625,0.1015625
