Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,23601.9921875,806.9816284179688,0.2916973829269409,0.21411828696727753,24700.67119884491,0.008461236953735352,0.4163355827331543,0.40115886926651,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
336,23284.72265625,792.0516357421875,0.29090169072151184,0.28159138560295105,24367.6759827137,0.008356332778930664,0.41663074493408203,0.4019201993942261,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
337,23139.46484375,794.4996337890625,0.29013338685035706,0.32568028569221497,24224.09786438942,0.008417129516601562,0.41692548990249634,0.40258634090423584,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
338,23094.31640625,785.3815307617188,0.28936243057250977,0.1978641152381897,24169.06036758423,0.008341073989868164,0.4172388017177582,0.4032714366912842,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
339,23895.828125,798.955810546875,0.2886228561401367,0.46100813150405884,24983.40679168701,0.00836944580078125,0.41754448413848877,0.40386760234832764,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
340,23697.310546875,792.510009765625,0.2878868579864502,0.1447639763355255,24777.707414627075,0.00832986831665039,0.41784223914146423,0.40437155961990356,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
341,22803.2421875,776.08740234375,0.28716596961021423,0.29264310002326965,23866.495559453964,0.008318901062011719,0.4181607663631439,0.40494030714035034,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
342,23343.54296875,794.4911499023438,0.28640395402908325,0.2614682614803314,24424.438072681427,0.008227825164794922,0.4184214174747467,0.4055470824241638,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
343,22801.73828125,793.7052612304688,0.285637229681015,0.3158378303050995,23881.080772161484,0.008384466171264648,0.4186827540397644,0.4060943126678467,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
344,22583.84375,798.82568359375,0.28491660952568054,0.10824847221374512,23667.58604311943,0.008666276931762695,0.4189510941505432,0.406636118888855,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
345,23368.873046875,799.486083984375,0.2842268943786621,0.25854960083961487,24452.586025238037,0.008442401885986328,0.4192311465740204,0.4071243405342102,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
346,24921.95703125,797.55224609375,0.28354787826538086,0.2851506173610687,26003.05715560913,0.00821685791015625,0.41949594020843506,0.40757080912590027,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
347,24259.67578125,785.0582885742188,0.28288108110427856,0.3794426918029785,25327.615150928497,0.00846552848815918,0.4197804629802704,0.407964825630188,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
348,23172.091796875,789.4595947265625,0.2821962237358093,0.5914111733436584,24243.747615337372,0.008360147476196289,0.42009207606315613,0.40831470489501953,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
349,23314.814453125,792.7977905273438,0.2814719080924988,0.06770560145378113,24389.084151744843,0.008368968963623047,0.4203881025314331,0.4086682200431824,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
350,23033.64453125,783.610107421875,0.2807907462120056,0.43092501163482666,24098.04538488388,0.008426666259765625,0.4206945598125458,0.40899550914764404,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
351,25654.1953125,803.3176879882812,0.28008121252059937,0.13487040996551514,26737.59421300888,0.008362770080566406,0.42095595598220825,0.4093468189239502,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
352,23225.369140625,787.0591430664062,0.2794387936592102,0.3128562569618225,24291.867077350616,0.008548498153686523,0.42123591899871826,0.40968388319015503,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
353,23814.099609375,790.7452392578125,0.2788083851337433,0.33303317427635193,24883.653233766556,0.008296728134155273,0.42149704694747925,0.4097466468811035,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
354,24165.4140625,788.4886474609375,0.2781751751899719,0.2733525335788727,25232.07788515091,0.008496522903442383,0.4217785596847534,0.4095626473426819,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
355,23407.943359375,786.59326171875,0.2775644063949585,0.2880501449108124,24472.10102748871,0.008332014083862305,0.42208027839660645,0.4093902111053467,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
356,24066.39453125,797.4559326171875,0.27697890996932983,0.5039417147636414,25140.829373836517,0.008236169815063477,0.4223898947238922,0.40924638509750366,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
357,23958.916015625,796.6834106445312,0.2764052152633667,0.3467451333999634,25032.004641532898,0.008782148361206055,0.42271310091018677,0.4090817868709564,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
358,23221.814453125,807.9723510742188,0.27577826380729675,0.2419998049736023,24305.565068006516,0.008619308471679688,0.42302536964416504,0.4089875817298889,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
359,25588.62890625,796.5128784179688,0.27516302466392517,0.22084079682826996,26660.304809331894,0.008229970932006836,0.42335638403892517,0.40889549255371094,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
360,24702.8515625,779.6856079101562,0.2745247483253479,0.3862697184085846,25757.061918735504,0.00827169418334961,0.4236774146556854,0.40879136323928833,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
361,22936.017578125,800.0352172851562,0.27388712763786316,0.23837235569953918,24009.93992304802,0.008354425430297852,0.4240163564682007,0.40870434045791626,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
362,24412.546875,800.0257568359375,0.27327990531921387,0.3482053875923157,25485.85253715515,0.008467435836791992,0.4243764877319336,0.4085817337036133,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
363,23069.53125,806.0084228515625,0.2727099359035492,0.18829646706581116,24148.24960875511,0.008265256881713867,0.4247339069843292,0.40844419598579407,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
364,24103.125,791.1048583984375,0.27215468883514404,0.02331715263426304,25166.38454723358,0.008301734924316406,0.425098717212677,0.4082942008972168,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
365,23522.27734375,785.8135986328125,0.271660178899765,0.22610698640346527,24579.751121282578,0.00930333137512207,0.42547187209129333,0.4081096649169922,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
366,24173.607421875,791.0123291015625,0.2711813449859619,0.14143985509872437,25235.801095962524,0.008666753768920898,0.42585164308547974,0.4079083204269409,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.25,0.1328125
367,23088.80859375,787.779052734375,0.2707396149635315,0.2832517921924591,24147.327261447906,0.008432626724243164,0.4262349307537079,0.40855222940444946,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
368,23938.5703125,798.1903076171875,0.2703009247779846,0.14787641167640686,25007.061544895172,0.008863687515258789,0.4266338348388672,0.40939491987228394,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
369,23238.21875,777.7493286132812,0.2698926031589508,0.2939459979534149,24285.860681772232,0.008478641510009766,0.4270307719707489,0.41025716066360474,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
370,23972.3984375,797.4365234375,0.2695004343986511,0.42514434456825256,25039.33539533615,0.00857853889465332,0.4274125099182129,0.41110658645629883,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
371,23913.373046875,789.08837890625,0.2690994441509247,0.2567795515060425,24971.560869932175,0.008412361145019531,0.42779964208602905,0.4114104211330414,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
372,22792.072265625,802.4161987304688,0.2687057554721832,0.35715818405151367,23863.194219827652,0.008527517318725586,0.42818373441696167,0.4108751714229584,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
373,24296.27734375,782.7822875976562,0.2682781219482422,0.18550048768520355,25347.3377532959,0.008493423461914062,0.4285939037799835,0.4103679656982422,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.1328125
374,25167.263671875,790.60888671875,0.2678752541542053,0.08848436176776886,26225.747812747955,0.008467674255371094,0.429021954536438,0.41060441732406616,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
375,22859.251953125,798.3123779296875,0.2674694359302521,0.3215683102607727,23925.03376698494,0.008441448211669922,0.4294535517692566,0.4117460548877716,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
376,24084.63671875,785.78857421875,0.26707085967063904,0.2329801321029663,25137.49615263939,0.008366107940673828,0.42989158630371094,0.4128360152244568,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
377,24005.9375,794.974365234375,0.2666815519332886,0.22976383566856384,25067.593417167664,0.008355855941772461,0.4303435683250427,0.41399019956588745,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
378,23902.078125,811.1163330078125,0.26627588272094727,0.19803129136562347,24979.47034072876,0.008806228637695312,0.4307878613471985,0.4152098298072815,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
379,25224.6875,786.4364624023438,0.265879362821579,0.4508737623691559,26277.003325223923,0.008387327194213867,0.43126583099365234,0.41645196080207825,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
380,23853.923828125,796.4990234375,0.26549237966537476,0.21993660926818848,24915.915231227875,0.00888824462890625,0.4317837953567505,0.4177547097206116,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
381,23764.23828125,805.825439453125,0.2651059627532959,0.11019238829612732,24835.16968345642,0.008311986923217773,0.4323051869869232,0.4187563955783844,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
382,23693.5859375,799.7691040039062,0.2647324800491333,0.29203060269355774,24758.08752155304,0.008278846740722656,0.4328470826148987,0.41904139518737793,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
383,23185.552734375,785.0460205078125,0.26434946060180664,0.34721019864082336,24234.94821548462,0.008463621139526367,0.4333931505680084,0.4193483293056488,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
384,23891.765625,798.0767211914062,0.2639620304107666,0.18469342589378357,24953.804376602173,0.008897066116333008,0.43390509486198425,0.4195539951324463,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
385,25027.21875,798.1589965820312,0.26355260610580444,0.3405594527721405,26088.930352687836,0.008418798446655273,0.4344163239002228,0.41975313425064087,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
386,23224.3515625,775.0023193359375,0.263068825006485,0.21359463036060333,24262.422706842422,0.008334636688232422,0.434928297996521,0.41992777585983276,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
387,26312.4140625,804.6756591796875,0.262614905834198,0.1700410395860672,27379.704627513885,0.008491277694702148,0.4354344606399536,0.42007118463516235,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
388,24027.6796875,800.9400024414062,0.26217347383499146,0.1832503229379654,25090.793163776398,0.008513450622558594,0.43595969676971436,0.4202706515789032,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
389,23220.8359375,800.9730224609375,0.2617250680923462,0.10891618579626083,24283.534028053284,0.008403301239013672,0.4364948272705078,0.42042258381843567,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
390,24047.779296875,811.5328979492188,0.26127922534942627,0.300111323595047,25120.591420173645,0.008348703384399414,0.43703562021255493,0.4205697476863861,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
391,25115.25390625,801.5772705078125,0.2608391344547272,0.10971540212631226,26177.67031121254,0.008332014083862305,0.4375704824924469,0.4205912947654724,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
392,24197.8984375,787.48828125,0.2604345977306366,0.27334222197532654,25245.821316480637,0.008369684219360352,0.43813276290893555,0.42064476013183594,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
393,24327.857421875,804.4608154296875,0.26004573702812195,0.2514009475708008,25392.36397433281,0.008214712142944336,0.43869084119796753,0.42076054215431213,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
394,25110.9453125,807.3763427734375,0.25963324308395386,0.1661740243434906,26177.95489835739,0.00855565071105957,0.4392569363117218,0.42105168104171753,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
395,24325.4453125,789.33154296875,0.2592313289642334,0.27464982867240906,25374.008184432983,0.008474111557006836,0.43981119990348816,0.42131781578063965,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
396,23582.78125,807.5662841796875,0.2588600814342499,0.09860120713710785,24649.207615613937,0.008404254913330078,0.4403451085090637,0.42165160179138184,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
397,23638.4765625,793.4306640625,0.25846290588378906,0.2517305612564087,24690.37013244629,0.008288383483886719,0.44089215993881226,0.4219721257686615,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
398,23926.70703125,800.1021728515625,0.25803813338279724,0.13221654295921326,24984.84733748436,0.008265972137451172,0.4414297938346863,0.4221867322921753,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
399,24398.52734375,799.1168212890625,0.257625013589859,0.226388081908226,25455.26917862892,0.008569717407226562,0.44197359681129456,0.42249929904937744,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
400,23184.251953125,790.198974609375,0.2572038471698761,0.4004550874233246,24231.65477490425,0.00887751579284668,0.4425041079521179,0.4228018522262573,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
401,23438.45703125,801.187255859375,0.2567509412765503,0.2621425688266754,24496.395228385925,0.008408784866333008,0.4430130422115326,0.42324814200401306,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
402,24649.35546875,801.2625732421875,0.2563164532184601,0.31025049090385437,25706.934495210648,0.008340120315551758,0.4435269832611084,0.42377540469169617,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
403,23824.99609375,795.1256103515625,0.2558503746986389,0.04702621325850487,24875.9720788002,0.008244514465332031,0.4440178871154785,0.42431649565696716,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
404,23277.943359375,798.905517578125,0.2554120421409607,0.38323110342025757,24332.260919094086,0.008475065231323242,0.4445369839668274,0.42486539483070374,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
405,23377.8984375,795.647216796875,0.25498807430267334,0.19852036237716675,24428.53372859955,0.008369207382202148,0.44505536556243896,0.425453782081604,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
406,25297.01953125,800.1063232421875,0.25453880429267883,0.27528494596481323,26351.664658784866,0.008303165435791016,0.4455711245536804,0.42606526613235474,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
407,24686.650390625,791.9823608398438,0.25408047437667847,0.2164946049451828,25732.713225841522,0.00919651985168457,0.4461136758327484,0.42669785022735596,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
408,23532.197265625,806.8999633789062,0.2536472678184509,0.2774297893047333,24592.744496822357,0.00843191146850586,0.4466635584831238,0.42725715041160583,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
409,22538.033203125,801.8154907226562,0.2532154619693756,0.6152647733688354,23593.064155817032,0.008316755294799805,0.44723841547966003,0.42781394720077515,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
410,23916.04296875,794.7560424804688,0.25271496176719666,0.2064218968153,24963.513972997665,0.008483171463012695,0.44776397943496704,0.42855560779571533,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
411,23580.224609375,797.3134765625,0.2522699534893036,0.23787763714790344,24629.808039426804,0.008487939834594727,0.4483299255371094,0.4292948246002197,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
412,24903.779296875,792.4948120117188,0.2518298327922821,0.26919010281562805,25948.103941679,0.008996725082397461,0.4488871991634369,0.4300401210784912,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
413,24372.857421875,801.227783203125,0.251375675201416,0.42929983139038086,25425.46088027954,0.008453130722045898,0.44946059584617615,0.43026840686798096,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
414,23832.966796875,787.7005615234375,0.2509174942970276,0.18621037900447845,24871.584852695465,0.008543968200683594,0.45003974437713623,0.4304059147834778,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
415,23221.19140625,804.574951171875,0.25046655535697937,0.06562671810388565,24276.232912778854,0.00874638557434082,0.45062077045440674,0.4305102825164795,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
416,24899.53515625,801.3853149414062,0.25005611777305603,0.17737677693367004,25950.976588964462,0.008403301239013672,0.45121100544929504,0.43064621090888977,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
417,24929.8203125,796.6325073242188,0.24964699149131775,0.30982905626296997,25976.099811315536,0.008690595626831055,0.45182156562805176,0.43081000447273254,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
418,24364.64453125,792.3047485351562,0.24925674498081207,0.19651354849338531,25406.20602476597,0.008616447448730469,0.4524396061897278,0.4310399889945984,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
419,24763.7265625,794.4680786132812,0.24884185194969177,0.2120443433523178,25807.036493062973,0.008585929870605469,0.4530266523361206,0.43122756481170654,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
420,24399.4609375,794.0120239257812,0.24843952059745789,0.4408614933490753,25441.91248202324,0.008651971817016602,0.45361706614494324,0.4313808083534241,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
421,25015.728515625,792.6257934570312,0.24803242087364197,0.32845497131347656,26056.386729955673,0.008620500564575195,0.4541859030723572,0.43152040243148804,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
422,23883.1953125,793.484130859375,0.24762171506881714,0.012071093544363976,24924.301158428192,0.008547544479370117,0.4547725021839142,0.431657612323761,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
423,25490.599609375,805.8076171875,0.24727149307727814,0.34653905034065247,26543.678719639778,0.008391618728637695,0.45538201928138733,0.43187257647514343,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
424,24755.37109375,804.5496826171875,0.24693110585212708,0.33151164650917053,25806.851882219315,0.008332014083862305,0.45600104331970215,0.43213388323783875,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
425,24114.193359375,804.899658203125,0.2466086447238922,0.24694949388504028,25165.701662302017,0.008659839630126953,0.4565865397453308,0.43238571286201477,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
426,24496.484375,796.4547119140625,0.2462771236896515,0.2091546207666397,25539.216210603714,0.008641719818115234,0.4571823477745056,0.4326203763484955,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
427,23857.93359375,787.61328125,0.24592861533164978,0.020198838785290718,24891.47549033165,0.008557796478271484,0.4577776789665222,0.4328293800354004,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
428,24608.296875,800.706298828125,0.24561581015586853,0.25577017664909363,25654.618983983994,0.008342981338500977,0.4583936929702759,0.43307191133499146,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
429,24280.54296875,795.7728271484375,0.24527114629745483,0.3718428313732147,25321.586942195892,0.008540630340576172,0.4590018391609192,0.4333164393901825,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
430,23338.060546875,799.8922119140625,0.2449343502521515,0.34791386127471924,24382.887109041214,0.00902414321899414,0.45960235595703125,0.4335685968399048,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
431,24780.234375,789.440185546875,0.24459224939346313,0.37070783972740173,25814.266809940338,0.009650230407714844,0.4601866900920868,0.4337756037712097,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
432,24026.5,802.175537109375,0.24424800276756287,0.17949755489826202,25072.923539876938,0.008550405502319336,0.4607600271701813,0.4339812397956848,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
433,25118.349609375,794.7307739257812,0.2439323365688324,0.20477305352687836,26157.012719869614,0.00846242904663086,0.46133559942245483,0.4342208504676819,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
434,24852.2265625,788.9183349609375,0.24361534416675568,0.3261128067970276,25884.760241627693,0.008727550506591797,0.4619253873825073,0.43445417284965515,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
435,24139.921875,798.908935546875,0.2433009147644043,0.40695512294769287,25182.13172531128,0.008524894714355469,0.46247851848602295,0.4346235990524292,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
436,25205.9609375,800.6417236328125,0.24299770593643188,0.48719513416290283,26249.600367069244,0.008537054061889648,0.463049054145813,0.43483680486679077,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
437,25981.96484375,796.58544921875,0.24268460273742676,0.34093862771987915,27021.234895706177,0.008667230606079102,0.463613897562027,0.43499934673309326,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
438,24357.484375,791.3851318359375,0.24237403273582458,0.2648119330406189,25391.243539571762,0.008612632751464844,0.46417564153671265,0.4351941645145416,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
439,24387.029296875,792.1863403320312,0.24205425381660461,0.6566978693008423,25421.269891023636,0.00858163833618164,0.464724063873291,0.43538767099380493,0.09375,0.0078125,0.0390625,0.140625,0.109375,0.03125,0.1484375,0.0390625,0.265625,0.125
440,24825.10546875,826.1355590820312,0.2417389154434204,0.24956369400024414,25892.97994327545,0.008535623550415039,0.4652223587036133,0.4356149137020111,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.0390625,0.2578125,0.125
441,25462.1328125,788.3758544921875,0.24143414199352264,0.1796172559261322,26491.94280898571,0.008829355239868164,0.465737521648407,0.4361981153488159,0.09375,0.0078125,0.0390625,0.1484375,0.109375,0.03125,0.1484375,0.046875,0.2578125,0.1171875
442,23957.646484375,800.2154541015625,0.24113008379936218,0.5096551179885864,24998.992022275925,0.008640050888061523,0.4662657678127289,0.4364609122276306,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.0234375,0.1484375,0.046875,0.2578125,0.1171875
443,23331.263671875,791.8468017578125,0.24082191288471222,0.24674561619758606,24363.932386517525,0.00833892822265625,0.4667986035346985,0.4372636675834656,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.0234375,0.1484375,0.046875,0.2578125,0.1171875
444,25328.81640625,802.3400268554688,0.2405184954404831,0.43131664395332336,26371.674928545952,0.008323192596435547,0.46733465790748596,0.43774595856666565,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.0234375,0.1484375,0.046875,0.2578125,0.1171875
445,24302.029296875,789.9198608398438,0.2402331680059433,0.22550855576992035,25332.182325720787,0.008440017700195312,0.46787646412849426,0.43821293115615845,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.0234375,0.1484375,0.046875,0.2578125,0.1171875
446,24164.6640625,799.907958984375,0.23996470868587494,0.31834354996681213,25204.53673017025,0.008248329162597656,0.46842753887176514,0.43830427527427673,0.09375,0.0078125,0.0390625,0.1484375,0.1171875,0.0234375,0.1484375,0.046875,0.2578125,0.1171875
