Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
227,172215.6875,2082.039306640625,0.7819979786872864,0.03415590897202492,174297.72680664062,0.005123615264892578,0.3102068305015564,0.3134581446647644,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
228,180362.1875,2153.56494140625,0.7837362289428711,0.01803380437195301,182515.75244140625,0.0049686431884765625,0.3090231418609619,0.3115246295928955,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.359375,0.046875,0.015625
229,177268.84375,1968.3658447265625,0.7869942784309387,0.03104919195175171,179237.20959472656,0.005002737045288086,0.3081013560295105,0.3089379668235779,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
230,183170.890625,2001.5491943359375,0.7894972562789917,8.368229464394972e-05,185172.43981933594,0.005066633224487305,0.3068498373031616,0.3140621781349182,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
231,177228.5625,2074.94873046875,0.7939430475234985,0.01596873626112938,179303.51123046875,0.005804538726806641,0.3058559000492096,0.314714252948761,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
232,193230.0625,1745.0,0.7976199388504028,0.005232729017734528,194975.0625,0.0056476593017578125,0.30432218313217163,0.3138160705566406,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
233,169417.3125,2042.21337890625,0.8031525611877441,0.001021388336084783,171459.52587890625,0.005308389663696289,0.30295324325561523,0.3121887445449829,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
234,185179.078125,2118.27099609375,0.8064248561859131,0.0005932993954047561,187297.34912109375,0.0048427581787109375,0.30127406120300293,0.3106146454811096,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
235,178691.5,1864.1455078125,0.8104220628738403,0.004199410788714886,180555.6455078125,0.0050792694091796875,0.3003103733062744,0.3095835745334625,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
236,160701.40625,2182.7744140625,0.8144019246101379,0.018194332718849182,162884.1806640625,0.004842519760131836,0.2990310788154602,0.30873629450798035,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
237,186266.015625,1976.13671875,0.819333553314209,0.01038186065852642,188242.15234375,0.005039215087890625,0.2979816198348999,0.309270441532135,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
238,176355.09375,1916.4456787109375,0.824573278427124,6.436883995775133e-05,178271.53942871094,0.0051119327545166016,0.2956516742706299,0.307664155960083,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
239,176959.640625,2022.40283203125,0.8309998512268066,0.0007314078393392265,178982.04345703125,0.0050907135009765625,0.2939457893371582,0.3033531904220581,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
240,182345.015625,1928.43798828125,0.8369674682617188,0.0039504836313426495,184273.45361328125,0.004840373992919922,0.29320502281188965,0.2991137206554413,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
241,181203.953125,1999.447265625,0.8424235582351685,0.0045339204370975494,183203.400390625,0.005095720291137695,0.2927757501602173,0.2950935363769531,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
242,179611.640625,2097.9755859375,0.8467880487442017,0.07108134031295776,181709.6162109375,0.005082607269287109,0.2901884913444519,0.2902071475982666,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.375,0.3671875,0.0390625,0.015625
243,182779.890625,1955.6539306640625,0.8500802516937256,0.015039456076920033,184735.54455566406,0.005462169647216797,0.28734439611434937,0.2887159585952759,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.3828125,0.3671875,0.03125,0.015625
244,176808.46875,1942.6046142578125,0.8520656228065491,0.0008000514935702085,178751.0733642578,0.005484104156494141,0.2834742069244385,0.2875911593437195,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.3828125,0.3671875,0.03125,0.015625
245,174093.546875,2096.7900390625,0.8558233380317688,0.005871649831533432,176190.3369140625,0.005643367767333984,0.28223106265068054,0.2852511405944824,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.3828125,0.3671875,0.03125,0.015625
246,176446.34375,1997.2105712890625,0.8585898280143738,0.0010826681973412633,178443.55432128906,0.005846977233886719,0.2809476852416992,0.28240492939949036,0.0625,0.0,0.015625,0.0,0.1015625,0.0234375,0.3828125,0.3671875,0.03125,0.015625
247,194106.9375,1984.78564453125,0.8635885715484619,0.00034311239141970873,196091.72314453125,0.006011962890625,0.28066539764404297,0.2815808057785034,0.0625,0.0,0.015625,0.0,0.1015625,0.015625,0.3828125,0.375,0.03125,0.015625
248,198305.15625,1908.3505859375,0.8673220276832581,0.0007862988859415054,200213.5068359375,0.005373239517211914,0.27949294447898865,0.281907320022583,0.0625,0.0,0.015625,0.0,0.1015625,0.015625,0.3828125,0.375,0.03125,0.015625
249,177426.484375,2112.069091796875,0.871451199054718,0.059896036982536316,179538.55346679688,0.005269765853881836,0.27963507175445557,0.28281861543655396,0.0625,0.0,0.015625,0.0,0.1015625,0.015625,0.3828125,0.375,0.03125,0.015625
250,173847.84375,1909.069091796875,0.8733112812042236,0.005774122662842274,175756.91284179688,0.005159139633178711,0.27872782945632935,0.2812976837158203,0.0625,0.0,0.015625,0.0,0.1015625,0.015625,0.3828125,0.375,0.03125,0.015625
251,180551.9375,2000.13037109375,0.8766568899154663,0.016974005848169327,182552.06787109375,0.005406379699707031,0.2791975438594818,0.28408950567245483,0.0625,0.0,0.015625,0.0,0.09375,0.015625,0.390625,0.375,0.03125,0.015625
252,169718.9375,1986.8389892578125,0.8785635232925415,0.014097025617957115,171705.7764892578,0.005443572998046875,0.27854663133621216,0.2813769578933716,0.0625,0.0,0.015625,0.0,0.09375,0.015625,0.390625,0.375,0.03125,0.015625
253,188604.078125,1990.4609375,0.8808587193489075,0.004799341317266226,190594.5390625,0.005265474319458008,0.2777855396270752,0.2794986367225647,0.0625,0.0,0.015625,0.0,0.09375,0.015625,0.390625,0.375,0.03125,0.015625
254,189101.90625,1941.765869140625,0.8814544081687927,0.04242487624287605,191043.67211914062,0.005278110504150391,0.2758302390575409,0.2763412892818451,0.0625,0.0,0.015625,0.0,0.09375,0.0078125,0.390625,0.390625,0.0234375,0.015625
255,178303.40625,2015.7330322265625,0.8819398283958435,0.012840176932513714,180319.13928222656,0.005532503128051758,0.2743929326534271,0.2775404453277588,0.0625,0.0,0.015625,0.0,0.09375,0.0078125,0.390625,0.390625,0.0234375,0.015625
256,184122.375,1890.486572265625,0.881376326084137,0.00044164012069813907,186012.86157226562,0.0049991607666015625,0.2729951739311218,0.2792786955833435,0.0625,0.0,0.015625,0.0,0.09375,0.0078125,0.390625,0.390625,0.0234375,0.015625
257,176422.03125,1937.755126953125,0.8828670978546143,0.0009159659966826439,178359.78637695312,0.0050182342529296875,0.27251654863357544,0.2778499722480774,0.0625,0.0,0.015625,0.0,0.09375,0.0078125,0.390625,0.390625,0.0234375,0.015625
258,182957.21875,1978.0357666015625,0.8824295401573181,0.004951419774442911,184935.25451660156,0.0048182010650634766,0.27216601371765137,0.27553319931030273,0.0625,0.0,0.015625,0.0,0.09375,0.0078125,0.390625,0.390625,0.0234375,0.015625
259,166925.3125,1946.63427734375,0.8836363554000854,0.007730248384177685,168871.94677734375,0.00521087646484375,0.27212414145469666,0.27566659450531006,0.0625,0.0,0.015625,0.0,0.09375,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
260,179757.875,2058.71435546875,0.883418083190918,0.05174040049314499,181816.58935546875,0.005591392517089844,0.271858274936676,0.27470505237579346,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.40625,0.390625,0.0234375,0.0078125
261,173368.96875,2119.49072265625,0.8851078152656555,0.0010835665743798018,175488.45947265625,0.0057756900787353516,0.2717618942260742,0.27584779262542725,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.40625,0.390625,0.0234375,0.0078125
262,163581.78125,2010.088134765625,0.8850879669189453,0.006740284617990255,165591.86938476562,0.005570173263549805,0.27126842737197876,0.27628403902053833,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.40625,0.390625,0.0234375,0.0078125
263,183054.4375,2270.515625,0.8891328573226929,0.0011417993810027838,185324.953125,0.005850076675415039,0.27081912755966187,0.2769988179206848,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.40625,0.390625,0.0234375,0.0078125
264,180651.21875,2253.734375,0.8919019103050232,0.003794068703427911,182904.953125,0.005278825759887695,0.27005302906036377,0.2780471444129944,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.40625,0.390625,0.0234375,0.0078125
265,175496.25,2102.4150390625,0.8971253633499146,0.0009095994755625725,177598.6650390625,0.005448341369628906,0.2706409990787506,0.2785375714302063,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.40625,0.390625,0.0234375,0.0078125
266,173126.09375,1986.8870849609375,0.9003929495811462,0.015007014386355877,175112.98083496094,0.005591869354248047,0.2709137201309204,0.27502578496932983,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.3984375,0.390625,0.0234375,0.015625
267,175769.8125,1829.51123046875,0.9044806957244873,0.013215819373726845,177599.32373046875,0.005621194839477539,0.2713485062122345,0.27520033717155457,0.0546875,0.0,0.015625,0.0,0.09375,0.0078125,0.3984375,0.390625,0.0234375,0.015625
268,175914.0,2240.029296875,0.9064043760299683,0.01586231403052807,178154.029296875,0.0047740936279296875,0.271401047706604,0.27484050393104553,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
269,177910.640625,2174.255859375,0.9083372950553894,0.02894245833158493,180084.896484375,0.004850864410400391,0.2714132070541382,0.2752400040626526,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
270,170973.796875,2094.372802734375,0.9083192944526672,0.012307819910347462,173068.16967773438,0.004734516143798828,0.2709609270095825,0.2749611735343933,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
271,181407.640625,1857.20654296875,0.9090995192527771,0.0071558114141225815,183264.84716796875,0.004907131195068359,0.27040523290634155,0.2737427353858948,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
272,178717.25,1910.98681640625,0.9079853296279907,0.0004155473143327981,180628.23681640625,0.004663228988647461,0.2689773142337799,0.2719786465167999,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
273,174347.421875,2154.4580078125,0.909794270992279,2.1014783158079808e-07,176501.8798828125,0.004853010177612305,0.26727861166000366,0.26994243264198303,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
274,185738.46875,2064.88525390625,0.910729169845581,0.00254825409501791,187803.35400390625,0.004637479782104492,0.2648496627807617,0.26782840490341187,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
275,179142.03125,2069.3447265625,0.9137111306190491,0.004136802162975073,181211.3759765625,0.004805088043212891,0.2625921368598938,0.265481173992157,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.390625,0.390625,0.0234375,0.015625
276,179439.0,1977.3138427734375,0.9134034514427185,0.00026720238383859396,181416.31384277344,0.005864143371582031,0.2599250078201294,0.26117199659347534,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
277,165313.296875,2164.59619140625,0.9157100915908813,0.025744345039129257,167477.89306640625,0.004790306091308594,0.2581647038459778,0.26352977752685547,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
278,182126.390625,2154.757568359375,0.9162663817405701,0.0002407136926194653,184281.14819335938,0.004652500152587891,0.2558756470680237,0.2611338496208191,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
279,182424.90625,1885.984619140625,0.9190499782562256,0.001122338348068297,184310.89086914062,0.004761219024658203,0.2543635666370392,0.2583327889442444,0.0546875,0.0,0.0078125,0.0,0.109375,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
280,172147.40625,2146.7197265625,0.9199371933937073,8.652836669398312e-08,174294.1259765625,0.004644870758056641,0.2526119351387024,0.25440776348114014,0.0546875,0.0,0.015625,0.0,0.1015625,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
281,174966.125,2033.227294921875,0.9211302995681763,1.991610406548716e-05,176999.35229492188,0.0047817230224609375,0.250756174325943,0.2549130320549011,0.0546875,0.0,0.015625,0.0,0.1015625,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
282,163193.9375,2158.798583984375,0.9208353161811829,0.015283902175724506,165352.73608398438,0.0048139095306396484,0.24880684912204742,0.2519844174385071,0.0546875,0.0,0.015625,0.0,0.1015625,0.0078125,0.3984375,0.390625,0.0234375,0.0078125
283,175685.328125,1982.30517578125,0.9226616024971008,0.014578785747289658,177667.63330078125,0.0048449039459228516,0.24784982204437256,0.2508452832698822,0.0546875,0.0,0.015625,0.0,0.1015625,0.0078125,0.40625,0.390625,0.0234375,0.0
284,169433.9375,2297.75,0.9232802987098694,0.0131068741902709,171731.6875,0.004937410354614258,0.24676457047462463,0.24997109174728394,0.0546875,0.0,0.015625,0.0,0.1015625,0.0,0.40625,0.3984375,0.0234375,0.0
285,190134.96875,1909.111572265625,0.9227421879768372,0.016766590997576714,192044.08032226562,0.004916667938232422,0.24721091985702515,0.25153619050979614,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.40625,0.3984375,0.0234375,0.0078125
286,172154.125,2192.7158203125,0.9202662706375122,0.005947660654783249,174346.8408203125,0.0048410892486572266,0.24748823046684265,0.252163290977478,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.40625,0.3984375,0.0234375,0.0078125
287,164117.671875,1989.2989501953125,0.9187086820602417,0.023025425150990486,166106.9708251953,0.004984855651855469,0.24818876385688782,0.24933260679244995,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
288,182912.25,1942.6422119140625,0.9164357781410217,0.054349929094314575,184854.89221191406,0.004814624786376953,0.24859678745269775,0.25367459654808044,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
289,176805.8125,2013.204833984375,0.9164533615112305,0.0071823494508862495,178819.01733398438,0.0052640438079833984,0.24851402640342712,0.2540137767791748,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
290,181985.96875,1805.3306884765625,0.9160159230232239,0.048179514706134796,183791.29943847656,0.004919528961181641,0.24810658395290375,0.25443077087402344,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
291,161799.765625,2104.2783203125,0.9179118275642395,0.0011491625336930156,163904.0439453125,0.004985332489013672,0.2479456663131714,0.2548184394836426,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
292,174593.71875,1998.462158203125,0.9188188314437866,0.004053179174661636,176592.18090820312,0.005033254623413086,0.2476252317428589,0.2547248899936676,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
293,160802.8125,2164.216796875,0.9206348061561584,0.00037686488940380514,162967.029296875,0.005983829498291016,0.24693703651428223,0.2507348656654358,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
294,187348.65625,2056.145751953125,0.9221358895301819,0.032763250172138214,189404.80200195312,0.004909515380859375,0.2462487518787384,0.24752968549728394,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.3984375,0.3984375,0.0234375,0.015625
295,170946.171875,2083.2958984375,0.9248995780944824,0.0026799412444233894,173029.4677734375,0.004911184310913086,0.245781809091568,0.2527455985546112,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.40625,0.3984375,0.0234375,0.0078125
296,178318.3125,2096.4931640625,0.9272740483283997,0.002630169503390789,180414.8056640625,0.004809141159057617,0.24518424272537231,0.2489856481552124,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
297,174102.90625,2184.25146484375,0.9288772344589233,0.005644907709211111,176287.15771484375,0.004917621612548828,0.24468109011650085,0.25732704997062683,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
298,177487.546875,2057.53759765625,0.9295938014984131,7.580773853987921e-06,179545.08447265625,0.004868507385253906,0.24420154094696045,0.2602505683898926,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
299,168649.609375,2065.58984375,0.9303174614906311,6.601923814741895e-05,170715.19921875,0.005028247833251953,0.244137242436409,0.26058071851730347,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
300,159157.65625,2155.922119140625,0.9299378395080566,0.022015776485204697,161313.57836914062,0.004860877990722656,0.24394568800926208,0.2601380944252014,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
301,171978.28125,2198.601806640625,0.929020881652832,0.0022966708056628704,174176.88305664062,0.004874706268310547,0.2440268099308014,0.26056522130966187,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
302,175918.34375,2089.158447265625,0.9293237924575806,0.04652925953269005,178007.50219726562,0.004768848419189453,0.24419040977954865,0.2609599530696869,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
303,177745.46875,2070.634765625,0.9306374788284302,0.0010119222570210695,179816.103515625,0.005148172378540039,0.24468350410461426,0.2610095143318176,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
304,177012.71875,2227.3525390625,0.9335188865661621,0.0011574565432965755,179240.0712890625,0.004967212677001953,0.24462023377418518,0.25669151544570923,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.4140625,0.3984375,0.0234375,0.0
305,174296.921875,2033.4423828125,0.9355289340019226,1.075931891136861e-06,176330.3642578125,0.005036592483520508,0.24449312686920166,0.2537463903427124,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.421875,0.3984375,0.015625,0.0
306,169504.765625,2000.7294921875,0.9395400881767273,0.003795523662120104,171505.4951171875,0.0047740936279296875,0.244301438331604,0.25886988639831543,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.421875,0.3984375,0.015625,0.0
307,178600.046875,2056.686279296875,0.9419741630554199,0.015756621956825256,180656.73315429688,0.005286693572998047,0.24430227279663086,0.26216021180152893,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.421875,0.3984375,0.015625,0.0
308,172424.21875,1981.314453125,0.9458400011062622,0.0012119123712182045,174405.533203125,0.00488591194152832,0.24400848150253296,0.2557176947593689,0.0546875,0.0,0.015625,0.0,0.09375,0.0,0.421875,0.3984375,0.015625,0.0
309,174351.6875,2048.953369140625,0.9479307532310486,0.0009790899930521846,176400.64086914062,0.00491023063659668,0.24378785490989685,0.2571600079536438,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
310,177312.578125,2045.8597412109375,0.9507480263710022,4.1862878674692183e-07,179358.43786621094,0.005334377288818359,0.24315202236175537,0.26415449380874634,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
311,180859.375,2141.5654296875,0.9518090486526489,0.0023708126973360777,183000.9404296875,0.004933357238769531,0.24259540438652039,0.26710838079452515,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
312,163461.28125,2095.830322265625,0.9529502987861633,0.06529803574085236,165557.11157226562,0.004755735397338867,0.2415897697210312,0.2656300663948059,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
313,185348.1875,2138.462890625,0.9542636871337891,0.0036871647462248802,187486.650390625,0.0049440860748291016,0.24071817100048065,0.26368409395217896,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
314,175063.03125,2122.78125,0.9558145403862,0.001245156629011035,177185.8125,0.004738807678222656,0.23950311541557312,0.2610950469970703,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
315,187344.71875,2009.2596435546875,0.9559239149093628,0.001957542961463332,189353.9783935547,0.0049037933349609375,0.23840488493442535,0.25657588243484497,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
316,170139.953125,2175.240966796875,0.9560845494270325,0.004250108730047941,172315.19409179688,0.00476384162902832,0.236759215593338,0.24878743290901184,0.0546875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.3984375,0.015625,0.0
317,184257.0625,1891.4771728515625,0.9566225409507751,0.014526713639497757,186148.53967285156,0.004915475845336914,0.2360600084066391,0.24717196822166443,0.0546875,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.3984375,0.015625,0.0
318,175755.21875,2247.9970703125,0.9562839269638062,0.006341115105897188,178003.2158203125,0.004704952239990234,0.23518897593021393,0.2480102777481079,0.046875,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.015625,0.0
319,169817.234375,2113.295654296875,0.9571439027786255,0.060066260397434235,171930.53002929688,0.005831480026245117,0.23532244563102722,0.2496974915266037,0.046875,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.015625,0.0
320,166895.34375,2116.396728515625,0.9577054977416992,0.014730972237884998,169011.74047851562,0.005054473876953125,0.23500138521194458,0.2477874606847763,0.046875,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.015625,0.0
321,166624.90625,2204.70947265625,0.9585038423538208,0.00435217097401619,168829.61572265625,0.005081892013549805,0.23500993847846985,0.24617455899715424,0.046875,0.0,0.0,0.0,0.1015625,0.0,0.4296875,0.40625,0.015625,0.0
322,179371.15625,2093.67626953125,0.9590485095977783,0.0006965757347643375,181464.83251953125,0.005196571350097656,0.234493225812912,0.24475888907909393,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
323,183169.84375,2071.16552734375,0.9596724510192871,0.003324981778860092,185241.00927734375,0.00511932373046875,0.23471996188163757,0.2451944351196289,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
324,160032.109375,2160.346923828125,0.9594807624816895,0.0011288438690826297,162192.45629882812,0.0051212310791015625,0.2344982922077179,0.24390503764152527,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
325,182679.5625,2080.46240234375,0.9587089419364929,0.021485814824700356,184760.02490234375,0.005176067352294922,0.2344253957271576,0.24428598582744598,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.4140625,0.015625,0.0
326,177293.15625,2124.5400390625,0.9576897621154785,0.0007545148837380111,179417.6962890625,0.004880189895629883,0.2339520901441574,0.24352845549583435,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.4140625,0.015625,0.0
327,176665.15625,2015.935546875,0.9567466974258423,0.047144755721092224,178681.091796875,0.0052165985107421875,0.23427048325538635,0.2425619512796402,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.4140625,0.015625,0.0
328,182350.21875,2168.3251953125,0.9558073878288269,0.01944729872047901,184518.5439453125,0.0053675174713134766,0.23409315943717957,0.24209511280059814,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.4140625,0.015625,0.0
329,172736.21875,1867.531494140625,0.9545527696609497,0.009492721408605576,174603.75024414062,0.005064249038696289,0.23470783233642578,0.24208243191242218,0.046875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.4140625,0.015625,0.0
330,164723.40625,2092.458251953125,0.952567458152771,2.0201590814394876e-05,166815.86450195312,0.004971504211425781,0.23468033969402313,0.24371083080768585,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
331,169397.90625,2122.375,0.9510040879249573,0.004011558368802071,171520.28125,0.00528264045715332,0.23530803620815277,0.2507060170173645,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
332,176802.546875,2061.6728515625,0.9494242668151855,0.00048440927639603615,178864.2197265625,0.005038022994995117,0.23565612733364105,0.254776269197464,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
333,166386.234375,2069.281494140625,0.9481196403503418,0.012385139241814613,168455.51586914062,0.0050449371337890625,0.23665457963943481,0.255794882774353,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
334,189009.625,1839.496826171875,0.9467421770095825,0.011174594983458519,190849.12182617188,0.0049321651458740234,0.23700815439224243,0.25396326184272766,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
335,185290.453125,1925.908203125,0.946880042552948,0.0004393988929223269,187216.361328125,0.005102634429931641,0.23813696205615997,0.2561994194984436,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
336,169582.09375,1902.900390625,0.9465578198432922,0.001882744487375021,171484.994140625,0.004849672317504883,0.23870840668678284,0.25785917043685913,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
337,164815.328125,2278.58251953125,0.9473095536231995,0.001926869503222406,167093.91064453125,0.005197763442993164,0.24012258648872375,0.2583580017089844,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
338,175286.515625,2208.077880859375,0.9476542472839355,0.0022438899613916874,177494.59350585938,0.00505518913269043,0.24107781052589417,0.25287091732025146,0.046875,0.0,0.0078125,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
339,177448.109375,2051.5244140625,0.9475243091583252,0.0051842681132256985,179499.6337890625,0.0051615238189697266,0.2419893443584442,0.2526569962501526,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
340,170932.46875,2071.2587890625,0.9473226070404053,0.0026389409322291613,173003.7275390625,0.005040168762207031,0.24241596460342407,0.2584502398967743,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
341,164320.765625,2095.30517578125,0.947462260723114,0.0017764951335266232,166416.07080078125,0.0052907466888427734,0.24312865734100342,0.25674405694007874,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
342,171950.03125,2071.09521484375,0.9476631879806519,0.004523950163275003,174021.12646484375,0.0050203800201416016,0.2431836724281311,0.2570229172706604,0.0546875,0.0,0.0,0.0,0.09375,0.0,0.4296875,0.40625,0.015625,0.0
