Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,15016.5712890625,8105.1279296875,0.0005120952846482396,0.005573234986513853,23127.784549021162,0.022683143615722656,0.13804495334625244,0.12330520898103714,1.0,0.0
357,84752.765625,24229.7890625,0.0005303731886669993,0.016021929681301117,108999.10699036997,0.031220674514770508,0.14111459255218506,0.12631669640541077,1.0,0.0
358,14430.099609375,8063.1796875,0.0005645659985020757,0.0011772458674386144,22495.02110874094,0.022562026977539062,0.1382337063550949,0.12328679114580154,1.0,0.0
359,75509.125,22144.875,0.0005880403332412243,0.000521515030413866,97655.10955536366,0.0314784049987793,0.1393265724182129,0.12432791292667389,1.0,0.0
360,15294.4521484375,8165.3125,0.0006366622401401401,0.0015705637633800507,23461.97187444102,0.02254486083984375,0.12972982227802277,0.11472102999687195,1.0,0.0
361,53510.5859375,19582.20703125,0.0006822378491051495,0.012076721526682377,73105.55192812579,0.03220677375793457,0.12202626466751099,0.10692666471004486,1.0,0.0
362,14096.826171875,7784.28125,0.000698475050739944,0.001017546048387885,21882.823442974128,0.022322654724121094,0.112300805747509,0.09710162878036499,1.0,0.0
363,51399.6796875,19278.841796875,0.0007103141397237778,0.0007510524592362344,70679.98285097396,0.03154945373535156,0.10069888830184937,0.08578566461801529,1.0,0.0
364,13927.5751953125,7899.8935546875,0.0007342193275690079,0.004284518770873547,21832.487488098443,0.022343873977661133,0.08579670637845993,0.07156936824321747,1.0,0.0
365,51107.27734375,19127.294921875,0.0007613009074702859,0.07267182320356369,70308.00538973603,0.031744956970214844,0.08289032429456711,0.06864432990550995,1.0,0.0
366,15371.5498046875,7967.89453125,0.0007977040950208902,0.009968061931431293,23350.210101963952,0.02237868309020996,0.07938890159130096,0.06528860330581665,1.0,0.0
367,52621.55859375,19156.01171875,0.0007913766894489527,0.05673528462648392,71835.09697381593,0.03140616416931152,0.07492141425609589,0.06122421473264694,1.0,0.0
368,14292.330078125,8005.4404296875,0.0007580799865536392,2.6587508727971e-06,22298.531246549926,0.02238774299621582,0.07518400251865387,0.06150882691144943,1.0,0.0
369,55808.046875,19532.48828125,0.0007686488679610193,0.0014443311374634504,75342.74813625542,0.03302359580993652,0.07923129200935364,0.06524328887462616,1.0,0.0
370,14156.005859375,7922.94580078125,0.0007930039428174496,0.0008456830400973558,22080.590347139165,0.023006916046142578,0.08579670637845993,0.07139807939529419,1.0,0.0
371,78076.125,23888.765625,0.0007988325669430196,0.007969890721142292,101973.65934828809,0.03143453598022461,0.0890866369009018,0.07461510598659515,1.0,0.0
372,14577.701171875,7856.2958984375,0.000791689963079989,0.004184942692518234,22438.9737029681,0.022429704666137695,0.09798339754343033,0.08317093551158905,1.0,0.0
373,52857.55078125,19661.58984375,0.0008054766221903265,0.017820870503783226,72537.76697212597,0.03255152702331543,0.10962606221437454,0.0944620743393898,1.0,0.0
374,14021.8544921875,7663.076171875,0.0007738567073829472,0.007449618075042963,21693.154138844926,0.022754907608032227,0.11217623949050903,0.09707877039909363,1.0,0.0
375,76372.8984375,23267.78125,0.0007936844485811889,0.03534211590886116,99676.81548785744,0.03177809715270996,0.09896659851074219,0.0843779593706131,1.0,0.0
376,13757.146484375,7905.95751953125,0.0008725376101210713,0.001670525292865932,21665.647066809237,0.022597074508666992,0.10383148491382599,0.0889003649353981,1.0,0.0
377,71239.1328125,23152.296875,0.0009359799441881478,0.012485782615840435,94404.85145006003,0.031688690185546875,0.10023212432861328,0.0852433443069458,1.0,0.0
378,14150.28125,7604.3505859375,0.0009160051122307777,0.009355945512652397,21764.903786562383,0.022426605224609375,0.09897153079509735,0.08395601809024811,1.0,0.0
379,67646.1328125,23134.533203125,0.0008965329616330564,0.00817664060741663,90789.73918919405,0.03139805793762207,0.09785247594118118,0.08281660825014114,1.0,0.0
380,13961.33203125,8096.794921875,0.0008913836209103465,0.0002202984906034544,22059.238635236514,0.02290630340576172,0.10634420812129974,0.09081442654132843,1.0,0.0
381,52882.56640625,20805.0390625,0.0009374111541546881,5.627925565931946e-05,73688.59915915981,0.03170609474182129,0.11760492622852325,0.10159271955490112,1.0,0.0
382,14524.087890625,7941.8154296875,0.0008883787668310106,0.004368930589407682,22471.16062966874,0.022953510284423828,0.11577880382537842,0.09986372292041779,1.0,0.0
383,61067.3359375,20702.509765625,0.0008363286033272743,8.847261051414534e-05,81770.77050433884,0.03204464912414551,0.12178486585617065,0.10581867396831512,1.0,0.0
384,14521.0390625,8077.63427734375,0.0007983505493029952,0.0005053544300608337,22599.977044823114,0.022705793380737305,0.13556304574012756,0.11945337802171707,1.0,0.0
385,74313.703125,24972.50390625,0.0007594589842483401,0.00019570851873140782,99287.16219875298,0.03242230415344238,0.1271398365497589,0.11113741993904114,1.0,0.0
386,14358.4423828125,7795.9189453125,0.0006897302810102701,0.021131452172994614,22176.182510579005,0.022796630859375,0.11866423487663269,0.10306237637996674,1.0,0.0
387,58938.2890625,20707.900390625,0.0006109701935201883,0.001334568252786994,79648.1349915713,0.03178882598876953,0.11737377941608429,0.10194064676761627,1.0,0.0
388,14412.505859375,7825.55029296875,0.0005156950210221112,0.00219223415479064,22240.764081519563,0.02262091636657715,0.11989860236644745,0.10472361743450165,1.0,0.0
389,92074.703125,26631.859375,0.00041924481047317386,0.0012790486216545105,118708.26079343213,0.03165411949157715,0.12589630484580994,0.11111751198768616,1.0,0.0
390,13957.46875,7743.849609375,0.00036744106910191476,5.142241661815206e-06,21701.690942685764,0.022723913192749023,0.12710730731487274,0.11254456639289856,1.0,0.0
391,95803.09375,26570.107421875,0.00034525434602983296,0.0006957693840377033,122374.24219560507,0.03130769729614258,0.13538502156734467,0.12064065784215927,1.0,0.0
392,13933.134765625,7624.431640625,0.0003485943889245391,0.033773187547922134,21591.688188186847,0.0226287841796875,0.1350683569908142,0.12028457224369049,1.0,0.0
393,106876.171875,30875.078125,0.0003796654928009957,0.010929223150014877,137762.55888864282,0.03149890899658203,0.13341064751148224,0.1185012087225914,1.0,0.0
394,14487.30078125,7762.0625,0.00042656855657696724,2.670468575161067e-06,22249.79252027515,0.022749900817871094,0.13619956374168396,0.12097573280334473,1.0,0.0
395,90275.0859375,30085.41796875,0.0004920875653624535,0.025440601631999016,120386.43659544736,0.03191423416137695,0.14314839243888855,0.12757501006126404,1.0,0.0
396,14676.791015625,7832.841796875,0.0005319630145095289,0.03411657735705376,22544.281352871563,0.022839784622192383,0.1460048258304596,0.1303890496492386,1.0,0.0
397,83819.3046875,28789.48828125,0.0006071531679481268,0.005500391591340303,112614.90051350929,0.031935691833496094,0.13572034239768982,0.12001378834247589,1.0,0.0
398,13967.923828125,7884.822265625,0.0007300766301341355,8.375572360819206e-05,21853.559926103742,0.02417588233947754,0.14787720143795013,0.131802499294281,1.0,0.0
399,87722.234375,25833.921875,0.0008379096980206668,0.006969892419874668,113563.9640521179,0.038947105407714844,0.1503826230764389,0.13423070311546326,1.0,0.0
400,14370.58984375,7900.9931640625,0.0008997085387818515,0.015003243461251259,22287.485959812533,0.02301192283630371,0.12305447459220886,0.10699985921382904,1.0,0.0
401,68900.625,22785.775390625,0.0009779282845556736,0.05558955669403076,91742.96787560359,0.032007694244384766,0.11325226724147797,0.09741830825805664,1.0,0.0
402,14483.294921875,8217.359375,0.0011055012000724673,0.014482343569397926,22716.24214164447,0.023087024688720703,0.12235239148139954,0.10615062713623047,1.0,0.0
403,106366.8671875,32518.095703125,0.0011707335943356156,0.0015093872789293528,138887.64301149826,0.032485246658325195,0.12378104031085968,0.10750383138656616,1.0,0.0
404,14305.46875,7957.82763671875,0.0010887841926887631,0.0035001998767256737,22267.885370788164,0.02254319190979004,0.12116594612598419,0.1051132008433342,1.0,0.0
405,145628.109375,35876.8984375,0.0009841384598985314,0.003394749481230974,181509.38670044113,0.03159070014953613,0.13767479360103607,0.12164169549942017,1.0,0.0
406,14335.1455078125,7932.7578125,0.0009630529675632715,0.005358932074159384,22274.225305354223,0.022931814193725586,0.13936875760555267,0.12311754375696182,1.0,0.0
407,145464.484375,39836.43359375,0.0008864736882969737,0.05360966548323631,185355.41410792153,0.03169965744018555,0.14330139756202698,0.12703019380569458,1.0,0.0
408,13869.615234375,7706.80908203125,0.0008071133634075522,0.0049076685681939125,21582.13909833785,0.022696733474731445,0.16974055767059326,0.1539084017276764,1.0,0.0
409,87279.28125,29464.484375,0.0007984545081853867,0.006920107640326023,116751.48418714851,0.03235316276550293,0.1772010773420334,0.16135047376155853,1.0,0.0
410,14755.5673828125,7801.8212890625,0.0008596499101258814,0.00037271840847097337,22558.621040193597,0.0236356258392334,0.1568898856639862,0.14024502038955688,1.0,0.0
411,70423.0390625,21621.373046875,0.0008501032716594636,0.022716598585247993,92067.97881123191,0.03213334083557129,0.1706814169883728,0.1545378863811493,1.0,0.0
412,15162.232421875,7843.7353515625,0.0008440850069746375,0.03729841485619545,23044.11027330067,0.0225832462310791,0.14934556186199188,0.13306570053100586,1.0,0.0
413,103353.75,28601.23046875,0.0008954580407589674,0.015340934507548809,131971.2168612983,0.03177070617675781,0.1745249181985855,0.15834948420524597,1.0,0.0
414,14064.798828125,7777.9755859375,0.0009013650706037879,4.035245638078777e-06,21843.679814378742,0.022725820541381836,0.189529687166214,0.17358142137527466,1.0,0.0
415,100808.46875,26104.953125,0.0008524236036464572,0.07793159037828445,126992.20588898193,0.03260040283203125,0.14914405345916748,0.1326397955417633,1.0,0.0
416,15103.626953125,8210.740234375,0.0008612656965851784,0.04648234695196152,23361.710800148547,0.02312302589416504,0.13422411680221558,0.11779241263866425,1.0,0.0
417,111047.5,30839.78515625,0.0008563194423913956,0.000610673101618886,141888.752148794,0.03123760223388672,0.136782705783844,0.12008900195360184,1.0,0.0
418,13628.9140625,7733.1767578125,0.0008474724018014967,0.003947720862925053,21366.886013577227,0.02238297462463379,0.12421262264251709,0.10780882835388184,1.0,0.0
419,87754.046875,25488.8046875,0.0008112821378745139,0.009805438108742237,113253.46828274662,0.03147244453430176,0.09518175572156906,0.08001990616321564,1.0,0.0
420,14068.5166015625,7846.8212890625,0.0008040232351049781,0.029731884598731995,21945.873798458837,0.022769927978515625,0.08226179331541061,0.06785893440246582,1.0,0.0
421,124971.328125,34161.015625,0.0007964810938574374,5.331831971489009e-07,159133.14076427705,0.0313718318939209,0.08448433876037598,0.06977087259292603,1.0,0.0
422,14379.783203125,8008.65234375,0.000765182834584266,0.010933156125247478,22400.13388583483,0.02232503890991211,0.0806107223033905,0.06634077429771423,1.0,0.0
423,175284.953125,49607.859375,0.0007388789672404528,6.45216932753101e-05,224893.61590066052,0.031458139419555664,0.0774470865726471,0.06355611234903336,1.0,0.0
424,14056.060546875,8104.6181640625,0.0007449634722433984,0.0016459913458675146,22163.06966575561,0.022604942321777344,0.08828988671302795,0.0735628753900528,1.0,0.0
425,134751.6875,34974.1640625,0.0007090460858307779,0.00022336604888550937,169726.78397463472,0.03142261505126953,0.08890566229820251,0.07417000830173492,1.0,0.0
426,13965.0576171875,7847.01953125,0.0006253233295865357,0.0025496974121779203,21815.252169179264,0.02266979217529297,0.08030246198177338,0.06640051305294037,1.0,0.0
427,194953.578125,55210.31640625,0.000581311178393662,0.008347728289663792,250172.82357071806,0.03154325485229492,0.07893040031194687,0.06526874005794525,1.0,0.0
428,14507.1640625,7747.984375,0.0006136278971098363,0.0012264716206118464,22256.98853701772,0.023190736770629883,0.09248121082782745,0.07788669317960739,1.0,0.0
429,156269.265625,42980.19140625,0.000631536531727761,0.006278437562286854,199256.36700534401,0.03373980522155762,0.11664250493049622,0.10108616948127747,1.0,0.0
430,14315.701171875,8073.0576171875,0.0006328574381768703,0.0025925810914486647,22391.984227592126,0.02385091781616211,0.13913723826408386,0.12341320514678955,1.0,0.0
431,127716.671875,33442.08203125,0.0005965922027826309,4.8901515583565924e-06,161159.35538860434,0.03169369697570801,0.15906037390232086,0.14304891228675842,1.0,0.0
432,13996.240234375,7655.751953125,0.000640873855445534,0.006838037166744471,21659.47109852219,0.023221254348754883,0.154916912317276,0.13870516419410706,1.0,0.0
433,171214.15625,43080.98828125,0.0006980673642829061,1.6541354852961376e-05,214295.85913996914,0.03136563301086426,0.14838141202926636,0.13244324922561646,1.0,0.0
434,14820.80078125,7887.6884765625,0.0007475478341802955,0.0002584387257229537,22709.495244372403,0.02254009246826172,0.1315239667892456,0.11592070013284683,1.0,0.0
435,148352.8125,36745.6796875,0.0007436671294271946,0.007483968511223793,185106.71982314065,0.03252434730529785,0.10769732296466827,0.09241952002048492,1.0,0.0
436,14397.4365234375,7839.0830078125,0.0007125582778826356,1.4219004697224591e-05,22237.24630853258,0.022406339645385742,0.10012970864772797,0.08504758775234222,1.0,0.0
437,189231.734375,50563.09375,0.0007097001653164625,0.023853881284594536,239819.3917064499,0.03157472610473633,0.1017426997423172,0.08664704114198685,1.0,0.0
438,14464.60546875,8075.9375,0.0007009109249338508,0.00016975292237475514,22541.41363259731,0.022881031036376953,0.09644520282745361,0.08166758716106415,1.0,0.0
439,122168.140625,33721.3046875,0.0006657821941189468,0.006600248161703348,155896.71134285582,0.03154635429382324,0.09262898564338684,0.07782099395990372,1.0,0.0
440,13738.763671875,7799.16015625,0.0007089637801982462,0.012753832153975964,21551.386624059174,0.02264094352722168,0.09198713302612305,0.07685507088899612,1.0,0.0
441,169453.84375,41402.10546875,0.0007573190960101783,0.01642289198935032,210873.12942983536,0.03148841857910156,0.09380899369716644,0.07841692864894867,1.0,0.0
442,13045.2958984375,7536.14892578125,0.0007944293320178986,3.5717007449420635e-06,20582.242825251513,0.02283477783203125,0.10431285202503204,0.08841224014759064,1.0,0.0
443,134521.921875,44222.8671875,0.0008262257324531674,0.012828489765524864,178758.44377799798,0.03187870979309082,0.11967585980892181,0.10336019098758698,1.0,0.0
444,14225.48046875,7810.287109375,0.0008105910965241492,0.03516477346420288,22071.742942685727,0.02376413345336914,0.13790902495384216,0.12108497321605682,1.0,0.0
445,151255.609375,40800.64453125,0.0007453082944266498,0.011174173094332218,192068.17338763876,0.03182268142700195,0.14027157425880432,0.12339920550584793,1.0,0.0
446,14385.1982421875,7813.34423828125,0.0006478733848780394,0.02118232659995556,22220.372680453584,0.0226593017578125,0.1460595726966858,0.12921221554279327,1.0,0.0
447,121536.15625,36399.5546875,0.0005831432063132524,0.002997816074639559,157939.29189678095,0.03293299674987793,0.16533534228801727,0.1486348658800125,1.0,0.0
448,14321.09375,7893.18896484375,0.0005167548661120236,0.006923061795532703,22221.722531505395,0.022557735443115234,0.16958005726337433,0.1531875878572464,1.0,0.0
449,164332.734375,41264.015625,0.0004564693372230977,5.9492449508979917e-05,205597.26596178673,0.032074689865112305,0.16567599773406982,0.1495712250471115,1.0,0.0
450,14505.330078125,7788.42578125,0.0004244415322318673,0.0016159199876710773,22295.796220894903,0.022634506225585938,0.17116647958755493,0.15499341487884521,1.0,0.0
451,127787.90625,36181.921875,0.0004091487789992243,0.0035548752639442682,163973.79214904294,0.03148174285888672,0.1638323813676834,0.14750805497169495,1.0,0.0
452,12898.65625,7487.13671875,0.00044382974738255143,0.0006008761702105403,20386.837674667593,0.02260279655456543,0.1633281409740448,0.1468045711517334,1.0,0.0
453,120585.96875,38207.7265625,0.0005077937385067344,0.011966878548264503,158806.16998478677,0.031435489654541016,0.17357739806175232,0.1569083333015442,1.0,0.0
454,14948.5224609375,8027.0576171875,0.000557640683837235,0.009153365157544613,22985.291083966382,0.02288532257080078,0.17367763817310333,0.15686088800430298,1.0,0.0
455,154137.328125,45673.76953125,0.0005924979923292994,0.0008333456353284419,199812.52349987766,0.031678199768066406,0.17063453793525696,0.15371137857437134,1.0,0.0
456,14219.0966796875,8002.99609375,0.0006562219350598752,0.012209130451083183,22234.958125823643,0.02301812171936035,0.15208755433559418,0.13520941138267517,1.0,0.0
457,144881.765625,40536.9609375,0.0007711896323598921,0.005217103753238916,185424.7148558856,0.03159952163696289,0.13284558057785034,0.11626631766557693,1.0,0.0
458,13845.345703125,7812.326171875,0.0008372516022063792,0.02655816823244095,21685.067294834647,0.023009061813354492,0.12316671758890152,0.10678519308567047,1.0,0.0
459,173349.609375,49831.19140625,0.0008443709812127054,0.007454648148268461,223189.09980037948,0.031720876693725586,0.11962959915399551,0.10333986580371857,1.0,0.0
460,14219.6201171875,7935.84716796875,0.0008303480572067201,0.019723502919077873,22176.021136132535,0.022443294525146484,0.11446201056241989,0.09851042926311493,1.0,0.0
461,113391.3671875,30086.791015625,0.0007934622699394822,0.008385596796870232,143487.3372621918,0.031281232833862305,0.10180043429136276,0.08622951060533524,1.0,0.0
462,14904.556640625,7767.02587890625,0.0007861368358135223,0.004220991861075163,22676.58964822814,0.022391796112060547,0.11368808895349503,0.09741395711898804,1.0,0.0
463,116938.015625,31753.52734375,0.0008190874941647053,0.0029010025318711996,148695.26305877604,0.031420230865478516,0.1085372194647789,0.09235063195228577,1.0,0.0
464,14929.0107421875,7888.21923828125,0.0008591229561716318,1.6843601997607038e-06,22818.09078778512,0.02348470687866211,0.09002390503883362,0.07459066808223724,1.0,0.0
465,131563.0625,39795.0078125,0.0009464611648581922,0.0051512280479073524,171364.16800171277,0.03192448616027832,0.08697376400232315,0.07153624296188354,1.0,0.0
466,14058.7109375,7698.8037109375,0.001003355486318469,0.0033167372457683086,21761.834741169587,0.022454023361206055,0.08514155447483063,0.06975164264440536,1.0,0.0
467,202259.5625,60964.09765625,0.000948702625464648,0.0026955152861773968,263227.30437416164,0.03144669532775879,0.07801660150289536,0.0631699413061142,1.0,0.0
468,14581.638671875,7832.470703125,0.0009136225562542677,0.00104353332426399,22416.06653088052,0.02251434326171875,0.07818030565977097,0.06329814344644547,1.0,0.0
469,148366.515625,40273.48046875,0.0008726553060114384,0.007965167984366417,188648.83391704038,0.0315549373626709,0.10090819001197815,0.08439026772975922,1.0,0.0
470,14188.51953125,7861.8603515625,0.0007427491946145892,0.00618935888633132,22057.311990893446,0.022856712341308594,0.13450083136558533,0.11713046580553055,1.0,0.0
471,162548.78125,50733.1953125,0.0005926999147050083,0.001088154735043645,213283.65741714975,0.03148198127746582,0.1343429833650589,0.11735574156045914,1.0,0.0
472,14283.1865234375,7922.2890625,0.0005030910251662135,0.0271970983594656,22233.17577532213,0.02261662483215332,0.13383391499519348,0.1171768456697464,1.0,0.0
473,142614.75,37871.87890625,0.000461902585811913,4.4009044586346135e-07,180487.09124892627,0.03196263313293457,0.1389862596988678,0.12265688180923462,1.0,0.0
474,14198.1552734375,7868.017578125,0.0004546101554296911,0.013668004423379898,22080.29546614131,0.02475428581237793,0.13958770036697388,0.12351837754249573,1.0,0.0
475,129926.828125,38457.19140625,0.00046538611059077084,0.0004969776491634548,168384.98189500975,0.03163647651672363,0.12618879973888397,0.11025182902812958,1.0,0.0
476,13656.6064453125,7864.16650390625,0.0005361198564060032,0.008719305507838726,21530.028374582995,0.02256155014038086,0.13460427522659302,0.11840040981769562,1.0,0.0
477,119369.1796875,36934.15625,0.0006373071810230613,0.0015013114316388965,156305.47455611266,0.03143048286437988,0.14838054776191711,0.13189204037189484,1.0,0.0
478,14010.28515625,7804.6044921875,0.0007042539655230939,0.01705113984644413,21832.645042249467,0.022525548934936523,0.14956873655319214,0.13287800550460815,1.0,0.0
479,130028.421875,41014.3828125,0.0007422796916216612,0.012364968657493591,171055.91193584912,0.031519412994384766,0.14527428150177002,0.12839040160179138,1.0,0.0
480,15786.1796875,8415.9033203125,0.0008079939289018512,1.1429956430220045e-05,24202.902431697832,0.022717952728271484,0.15200188755989075,0.13494202494621277,1.0,0.0
481,99828.1875,36422.75390625,0.000860022206325084,0.0017424316611140966,136253.54386011744,0.03121352195739746,0.137679785490036,0.1203140914440155,1.0,0.0
482,13957.693359375,7678.38720703125,0.0009013237431645393,0.0006138470489531755,21637.595737198368,0.022339820861816406,0.1407785564661026,0.12308385223150253,1.0,0.0
483,134925.078125,36397.17578125,0.0008420736994594336,0.031446367502212524,171354.54234745167,0.034646034240722656,0.18000710010528564,0.16245149075984955,1.0,0.0
484,13722.05078125,7632.2529296875,0.0008130487985908985,9.14997417567065e-06,21355.125909710267,0.022914648056030273,0.17435988783836365,0.15640194714069366,1.0,0.0
485,115236.265625,38294.359375,0.0007413795101456344,0.003915940411388874,153535.28231992153,0.03219437599182129,0.18068191409111023,0.16283950209617615,1.0,0.0
486,13852.1640625,7708.78125,0.0006678578210994601,0.00020522224076557904,21561.818392561865,0.02611398696899414,0.14673542976379395,0.12912365794181824,1.0,0.0
487,126044.3515625,46413.0390625,0.0006273721228353679,0.0015909428475424647,172459.60893997038,0.03222799301147461,0.13309794664382935,0.11601269990205765,1.0,0.0
488,13639.6357421875,7655.53125,0.0006155323935672641,0.002138049341738224,21297.920573922805,0.0227353572845459,0.1358637809753418,0.11865615844726562,1.0,0.0
489,102002.9140625,31910.125,0.0006198764895088971,0.00030785833951085806,133913.96679732902,0.03160548210144043,0.13464832305908203,0.11764435470104218,1.0,0.0
490,14163.826171875,7802.955078125,0.0006431661313399673,0.0008463524281978607,21968.270768559538,0.0224606990814209,0.13745585083961487,0.12058232724666595,1.0,0.0
491,106490.25,32687.3828125,0.0006950907991267741,0.006852659862488508,139185.18056316162,0.03143119812011719,0.14874988794326782,0.13145694136619568,1.0,0.0
492,13883.8349609375,7801.478515625,0.0006717269425280392,2.275502765769488e-06,21685.987479007796,0.022798776626586914,0.1349208801984787,0.11766140162944794,1.0,0.0
493,119618.0859375,36585.9609375,0.0006488014478236437,0.008972913026809692,156213.66858947463,0.0315549373626709,0.12528297305107117,0.1085260808467865,1.0,0.0
494,13946.4541015625,7767.5498046875,0.0006107888766564429,0.006761562079191208,21721.376257205848,0.02236771583557129,0.14467617869377136,0.12753167748451233,1.0,0.0
495,86003.8984375,26456.271484375,0.0005812516901642084,0.0001451283460482955,112460.89630191121,0.03159809112548828,0.15628227591514587,0.13918054103851318,1.0,0.0
496,13373.35546875,7613.85791015625,0.0005224447231739759,0.0016999702202156186,20989.43579384964,0.02308344841003418,0.1439644992351532,0.12708821892738342,1.0,0.0
497,128934.1953125,35767.69140625,0.0005118731642141938,0.0027133917901664972,164705.11198370438,0.03145265579223633,0.13681739568710327,0.11990118026733398,1.0,0.0
498,14238.7490234375,8110.994140625,0.0005398981738835573,0.001065909629687667,22351.34897186607,0.02300548553466797,0.13284838199615479,0.11587493866682053,1.0,0.0
499,110674.90625,34874.57421875,0.0005154909449629486,0.026126684620976448,145576.12264431594,0.03161263465881348,0.13386279344558716,0.11686883121728897,1.0,0.0
500,14974.3515625,8004.0859375,0.0005069381440989673,0.025125732645392418,23004.07017078949,0.02255535125732422,0.14021870493888855,0.12320153415203094,1.0,0.0
501,100235.2109375,37792.05859375,0.000555621983949095,0.01352560706436634,138041.35076029832,0.03155708312988281,0.13991835713386536,0.12278791517019272,1.0,0.0
502,13914.052734375,7910.87841796875,0.0005731014534831047,0.004871937446296215,21830.37619124353,0.022587299346923828,0.14007315039634705,0.12299638986587524,1.0,0.0
503,140712.90625,51195.0625,0.0006351055344566703,0.0005813169991597533,191909.18517253362,0.03183317184448242,0.1403428316116333,0.12330194562673569,1.0,0.0
504,13472.3173828125,7755.3193359375,0.0007112821331247687,0.0004389638779684901,21228.786964761093,0.022673368453979492,0.1404045820236206,0.12310777604579926,1.0,0.0
505,167738.828125,48290.12109375,0.000788746983744204,7.893506335676648e-06,216029.74585924007,0.031496286392211914,0.13534364104270935,0.11791068315505981,1.0,0.0
506,14699.2763671875,8143.7626953125,0.0007694745436310768,0.02478219009935856,22868.59072714299,0.02250385284423828,0.1463056206703186,0.12877845764160156,1.0,0.0
507,181240.8125,52864.8359375,0.0006977928569540381,0.0011373159941285849,234107.48354635108,0.03222465515136719,0.15650078654289246,0.13909614086151123,1.0,0.0
508,14737.96484375,7788.21875,0.0006604523514397442,0.00041471290751360357,22527.258759008953,0.022336959838867188,0.1557200849056244,0.13830891251564026,1.0,0.0
509,142724.71875,43287.86328125,0.0006497111753560603,0.0026076105423271656,186015.83935296768,0.03240847587585449,0.14928242564201355,0.13185837864875793,1.0,0.0
510,14214.265625,7930.61279296875,0.0006696584750898182,0.0009977413574233651,22146.545817801263,0.02271556854248047,0.1469649374485016,0.12971274554729462,1.0,0.0
511,244094.78125,73598.1953125,0.0006535673746839166,0.0002627747307997197,317693.8929046055,0.03174138069152832,0.14358532428741455,0.12624087929725647,1.0,0.0
512,14707.6953125,7991.599609375,0.0006190172862261534,0.0004299198626540601,22700.34385902388,0.02317070960998535,0.1470140814781189,0.12948721647262573,1.0,0.0
513,232569.546875,74011.7265625,0.0005556164542213082,0.0039665247313678265,306585.7955786856,0.03183913230895996,0.13560858368873596,0.11849259585142136,1.0,0.0
514,14274.6103515625,7754.9560546875,0.000527071999385953,0.0001593343331478536,22030.252812582534,0.023617982864379883,0.11940585821866989,0.10298772156238556,1.0,0.0
515,162966.859375,49069.52734375,0.0005033980123698711,0.42475906014442444,212461.6491769068,0.03232288360595703,0.1183527410030365,0.10220901668071747,1.0,0.0
