Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,36591.328125,15995.748046875,0.00023759275791235268,0.594134509563446,53181.44827419636,0.17658710479736328,0.0801442489027977,0.07229843735694885,1.0,0.0
357,34077.06640625,16396.8203125,0.00023289366799872369,0.11694209277629852,50591.0617051943,0.17726874351501465,0.059465233236551285,0.05238056927919388,1.0,0.0
358,37637.6640625,16313.162109375,0.0002649461675900966,0.07918871939182281,54030.27983743441,0.17623281478881836,0.048177290707826614,0.04200011491775513,1.0,0.0
359,35296.6796875,16156.892578125,0.00028079000185243785,0.24173401296138763,51695.58706858824,0.17663168907165527,0.043957073241472244,0.038003839552402496,1.0,0.0
360,33335.59375,16186.4375,0.0002551567158661783,0.2648853361606598,49787.171742876526,0.17661690711975098,0.04688507691025734,0.04041202366352081,1.0,0.0
361,36675.83984375,16341.0302734375,0.00024709009448997676,0.32546961307525635,53342.586820357246,0.17623281478881836,0.05088727921247482,0.04396205395460129,1.0,0.0
362,35412.484375,16425.41015625,0.00023725125356577337,0.6553409099578857,52493.47269246145,0.17763876914978027,0.05561498552560806,0.048347968608140945,1.0,0.0
363,37949.51953125,16295.904296875,0.0002154893591068685,0.5139966011047363,54759.63591858884,0.17739248275756836,0.06248147785663605,0.05493486300110817,1.0,0.0
364,33203.7578125,16059.69140625,0.00019666265870910138,0.004343903157860041,49267.98978456657,0.17821788787841797,0.0687972903251648,0.06125975027680397,1.0,0.0
365,34230.37890625,15836.5810546875,0.00019003674970008433,0.010845637880265713,50077.995635567466,0.1777040958404541,0.06690420210361481,0.05962470546364784,1.0,0.0
366,37106.86328125,16127.5322265625,0.00019395689014345407,0.07050782442092896,53305.09728912357,0.17819786071777344,0.059937283396720886,0.052788831293582916,1.0,0.0
367,34567.515625,15636.32421875,0.00019747050828300416,0.009627223946154118,50213.66453820444,0.177809476852417,0.06215132772922516,0.05486508458852768,1.0,0.0
368,33351.3671875,15900.0087890625,0.0002072864881483838,0.3737484812736511,49625.3317443243,0.17804932594299316,0.06913632899522781,0.0615544468164444,1.0,0.0
369,34654.0234375,15786.115234375,0.0002089511399390176,1.1912599802599289e-05,50440.35953561474,0.17796659469604492,0.07049839943647385,0.06271816045045853,1.0,0.0
370,33323.171875,16238.0654296875,0.00021102499158587307,0.6046321988105774,50166.08052848966,0.17807984352111816,0.07446565479040146,0.066390261054039,1.0,0.0
371,33492.4375,15907.12109375,0.0002162512973882258,0.5936593413352966,49993.434186382685,0.17914628982543945,0.07874209433794022,0.07059837132692337,1.0,0.0
372,32931.875,16106.619140625,0.00022704072762280703,0.12717895209789276,49165.900133450516,0.17744016647338867,0.08539498597383499,0.07744558155536652,1.0,0.0
373,33837.0234375,16226.23828125,0.0002371984301134944,0.08959465473890305,50153.09357191902,0.17734003067016602,0.07298378646373749,0.06512456387281418,1.0,0.0
374,34294.00390625,16298.91015625,0.00024747487623244524,0.1328209787607193,50725.98251613695,0.17681145668029785,0.05843638256192207,0.05086435377597809,1.0,0.0
375,33390.8671875,16114.880859375,0.00024171665427275002,0.04721176251769066,49553.20152604696,0.17739105224609375,0.0588652528822422,0.05107036232948303,1.0,0.0
376,33634.4609375,16377.091796875,0.00022780385916121304,0.135666623711586,50147.44716194575,0.1787726879119873,0.07269249111413956,0.06425541639328003,1.0,0.0
377,36087.640625,17093.505859375,0.00023320196487475187,0.5598787665367126,53741.25845287659,0.17692136764526367,0.0813077762722969,0.0723005160689354,1.0,0.0
378,37915.78125,17006.390625,0.00023730247630737722,0.6988843679428101,55621.29354541912,0.1781919002532959,0.08029638230800629,0.07112091779708862,1.0,0.0
379,36475.1875,16920.78515625,0.00022114603780210018,0.7088859677314758,54105.07977001928,0.17741918563842773,0.08430685847997665,0.07527577131986618,1.0,0.0
380,37319.5703125,16853.0703125,0.0002086960303131491,0.6170673966407776,54789.91671767109,0.17766714096069336,0.09645191580057144,0.08808311820030212,1.0,0.0
381,34171.17578125,16864.896484375,0.00022675361833535135,0.0066445497795939445,51042.94356902293,0.1777350902557373,0.08550815284252167,0.077532559633255,1.0,0.0
382,36911.62890625,16796.11328125,0.00025855598505586386,0.04749768599867821,53755.498429483734,0.17674946784973145,0.08100154995918274,0.0733775794506073,1.0,0.0
383,34360.578125,15777.962890625,0.00026423492818139493,0.00042909287731163204,50139.23434343049,0.17707467079162598,0.07744860649108887,0.06968487799167633,1.0,0.0
384,33180.7578125,15671.224609375,0.00024553132243454456,0.054222241044044495,48906.45019424148,0.1781768798828125,0.08460889011621475,0.07645180821418762,1.0,0.0
385,34144.3203125,15517.3505859375,0.0002272851997986436,0.26119258999824524,49923.090773635544,0.17691659927368164,0.081406369805336,0.07295571267604828,1.0,0.0
386,32780.59765625,15450.26953125,0.0002153697714675218,0.0032766961958259344,48234.35925346729,0.18022370338439941,0.07036319375038147,0.06192636862397194,1.0,0.0
387,35095.33203125,15613.341796875,0.0002021680847974494,0.05359352007508278,50762.46951628488,0.1770613193511963,0.06809425354003906,0.05968072637915611,1.0,0.0
388,34766.3671875,15887.771484375,0.00018975326383952051,0.09402511268854141,50748.35353782738,0.1781306266784668,0.06978051364421844,0.06134399026632309,1.0,0.0
389,35255.9609375,16121.162109375,0.00018544263730291277,0.08525475114583969,51462.56324065814,0.17717480659484863,0.07561221718788147,0.06714729219675064,1.0,0.0
390,35558.2265625,15974.2041015625,0.000204215117264539,0.0008402972598560154,51533.47517643962,0.17753195762634277,0.0864613801240921,0.07828565686941147,1.0,0.0
391,33300.34765625,15688.5400390625,0.00023789290571585298,0.15670117735862732,49145.82676557684,0.1777958869934082,0.07845765352249146,0.07044880837202072,1.0,0.0
392,33396.40234375,15794.876953125,0.00024098499852698296,0.004343628417700529,49195.86391029123,0.17831063270568848,0.0784936249256134,0.07014723122119904,1.0,0.0
393,35453.078125,16381.12109375,0.00022157494095154107,0.4033496677875519,52237.7704614785,0.1777491569519043,0.09577613323926926,0.08697517961263657,1.0,0.0
394,35242.421875,16263.5537109375,0.00022373950923793018,0.305716335773468,51811.915661220206,0.1770186424255371,0.0917387306690216,0.08223508298397064,1.0,0.0
395,38316.1015625,16744.8125,0.00021303660469129682,0.43876442313194275,55499.891522236634,0.1782538890838623,0.09334926307201385,0.08367663621902466,1.0,0.0
396,35964.8828125,16745.2265625,0.0001920272916322574,0.46337199211120605,53173.67339440284,0.17787718772888184,0.09888756275177002,0.08946335315704346,1.0,0.0
397,36594.97265625,16377.712890625,0.00018120372260455042,0.2568369209766388,53229.70367157424,0.17793583869934082,0.10831429809331894,0.0996946394443512,1.0,0.0
398,39374.3515625,16837.35546875,0.00018423385336063802,0.07258043438196182,56284.47169948532,0.1783747673034668,0.08781923353672028,0.07948755472898483,1.0,0.0
399,39432.203125,16551.373046875,0.00019427266670390964,0.08109299093484879,56064.86343547655,0.17800235748291016,0.07844222337007523,0.07036155462265015,1.0,0.0
400,36576.04296875,16343.8837890625,0.0002046037116087973,0.00748206302523613,52927.613424549345,0.17788147926330566,0.08383245766162872,0.0758356899023056,1.0,0.0
401,33025.06640625,15831.642578125,0.0002097340620821342,0.05096942186355591,48907.88814030064,0.17759108543395996,0.08134079724550247,0.07299643754959106,1.0,0.0
402,37020.8984375,16112.0361328125,0.00020545526058413088,0.20380748808383942,53336.94751365692,0.17693543434143066,0.08221562206745148,0.07358062267303467,1.0,0.0
403,35117.140625,16103.068359375,0.0001777227589627728,0.2488599419593811,51469.246649093344,0.17769694328308105,0.07893893867731094,0.07021711766719818,1.0,0.0
404,34661.05078125,16305.12890625,0.00015004085435066372,0.046963147819042206,51013.29287617339,0.17702722549438477,0.0793888047337532,0.07091369479894638,1.0,0.0
405,37356.44921875,16045.361328125,0.00014172356168273836,0.0015465616015717387,53403.498832038254,0.17680907249450684,0.08276586979627609,0.0747397243976593,1.0,0.0
406,33650.3125,15868.2236328125,0.00013893313007429242,0.23248645663261414,49751.16152257519,0.1770949363708496,0.08190397918224335,0.07407590001821518,1.0,0.0
407,39682.83203125,16028.404296875,0.00013446758384816349,0.03050602599978447,55741.87682170863,0.17675161361694336,0.08428513258695602,0.07621408998966217,1.0,0.0
408,37983.34375,16388.181640625,0.00013199869135860354,0.1283426433801651,54500.000032696524,0.1768486499786377,0.08697904646396637,0.07852068543434143,1.0,0.0
409,41805.7578125,16525.33984375,0.00013280141865834594,0.19803175330162048,58529.26221097028,0.17662429809570312,0.08599647879600525,0.07712952792644501,1.0,0.0
410,36381.12109375,15920.65625,0.00013329909415915608,0.32824817299842834,52630.15881584259,0.17716145515441895,0.08718812465667725,0.07827942073345184,1.0,0.0
411,43030.83203125,16630.7421875,0.00013203841808717698,0.14252404868602753,59804.230305854115,0.17659354209899902,0.08933079987764359,0.08056208491325378,1.0,0.0
412,38403.4765625,16429.302734375,0.00013294091331772506,0.0037350866477936506,54836.64732443611,0.17695260047912598,0.08003513514995575,0.07146920263767242,1.0,0.0
413,40020.1953125,16204.3466796875,0.00013284133456181735,0.006205658428370953,56230.88049195043,0.17738938331604004,0.07554642856121063,0.0671318769454956,1.0,0.0
414,43939.53515625,16715.51953125,0.00013427858357317746,0.02637474052608013,60681.56370660965,0.17810463905334473,0.07257090508937836,0.06416764855384827,1.0,0.0
415,43760.296875,16898.068359375,0.00013522178051061928,0.017172103747725487,60675.672559903236,0.17913508415222168,0.0800352692604065,0.07124568521976471,1.0,0.0
416,34837.7265625,16499.71875,0.00014141257270239294,0.0029124445281922817,51340.499169600895,0.1780223846435547,0.08969279378652573,0.08051619678735733,1.0,0.0
417,35077.640625,15891.7734375,0.00015073613030835986,0.040281109511852264,51009.84590814216,0.17837858200073242,0.10053078830242157,0.09128964692354202,1.0,0.0
418,38416.17578125,16042.1201171875,0.000152705775690265,0.024057505652308464,54482.5061098655,0.17745184898376465,0.10288053005933762,0.09381621330976486,1.0,0.0
419,34780.671875,16163.19140625,0.0001469760318286717,0.03701183944940567,50981.022096731234,0.17711830139160156,0.09628710150718689,0.0874265730381012,1.0,0.0
420,40519.23828125,16460.5703125,0.00013964175013825297,0.02990776300430298,57009.85599850444,0.1777491569519043,0.09204496443271637,0.08331715315580368,1.0,0.0
421,36042.8828125,16589.11328125,0.00013124664837960154,0.12169910967350006,52753.82645007188,0.17714238166809082,0.08631269633769989,0.07773099839687347,1.0,0.0
422,40645.24609375,16590.15625,0.00012659147614613175,0.10163432359695435,57337.1632588231,0.1771557331085205,0.08089466392993927,0.07246889173984528,1.0,0.0
423,37558.828125,16132.7587890625,0.0001263596350327134,0.003456445876508951,53695.16971957404,0.17701387405395508,0.07979936897754669,0.07144337892532349,1.0,0.0
424,33677.609375,15545.7529296875,0.00012864464952144772,0.00044586524018086493,49223.9368145772,0.17692804336547852,0.08022662997245789,0.07183056324720383,1.0,0.0
425,36260.8828125,15919.248046875,0.00013004729407839477,0.006233240477740765,52186.49414714682,0.17725801467895508,0.08491064608097076,0.07635681331157684,1.0,0.0
426,34908.83984375,15685.58984375,0.0001336622517555952,0.01130017638206482,50605.86352613382,0.17730069160461426,0.08947829157114029,0.08078236132860184,1.0,0.0
427,35922.4453125,15856.7158203125,0.00013930282148066908,0.06920820474624634,51848.50864038023,0.17794179916381836,0.09574827551841736,0.08696340024471283,1.0,0.0
428,33572.46875,15763.947265625,0.00014688416558783501,0.011690741404891014,49348.25364119548,0.17731237411499023,0.09344252943992615,0.08461999148130417,1.0,0.0
429,33315.25,16278.1376953125,0.0001554769987706095,0.22860044240951538,49822.143614720786,0.17733359336853027,0.08806231617927551,0.0792655199766159,1.0,0.0
430,37325.828125,16587.17578125,0.0001795522402971983,0.01975119486451149,53932.93465335481,0.1775355339050293,0.07135674357414246,0.06299887597560883,1.0,0.0
431,32727.19140625,16051.9599609375,0.00019422646437305957,0.06241489574313164,48841.760489395005,0.17761874198913574,0.06815698742866516,0.05993514508008957,1.0,0.0
432,35495.5859375,16887.78125,0.0001827950618462637,0.02514004334807396,52408.69002590992,0.17754316329956055,0.07227019965648651,0.06368371844291687,1.0,0.0
433,36434.703125,16546.1953125,0.00016729794151615351,0.014880714006721973,52995.94644944824,0.17817354202270508,0.08431380987167358,0.07525286078453064,1.0,0.0
434,34733.734375,16086.6484375,0.00016138605133164674,0.028433088213205338,50848.97728676454,0.17745280265808105,0.09597645699977875,0.08682426065206528,1.0,0.0
435,36420.6640625,16250.8232421875,0.00016263422730844468,0.012775640934705734,52684.425579849514,0.17846131324768066,0.09717246145009995,0.08817926794290543,1.0,0.0
436,35226.640625,16080.537109375,0.00016721905558370054,0.006483724340796471,51313.82867777138,0.17784976959228516,0.09689056873321533,0.08816960453987122,1.0,0.0
437,32902.453125,16211.42578125,0.0001725845067994669,0.13007347285747528,49244.124963614275,0.1776902675628662,0.08152499794960022,0.07293202728033066,1.0,0.0
438,33492.4375,16462.373046875,0.000166562560480088,0.005295629613101482,49960.27273904858,0.1771402359008789,0.08420844376087189,0.07594659924507141,1.0,0.0
439,36192.171875,16367.0302734375,0.0001657943648751825,0.004516802728176117,52563.88474553055,0.17710280418395996,0.08433273434638977,0.07624930143356323,1.0,0.0
440,37991.34765625,16928.453125,0.0001695413375273347,0.007592576555907726,54927.562899143435,0.17923855781555176,0.0797945037484169,0.07160799950361252,1.0,0.0
441,35264.41796875,16605.849609375,0.0001820612233132124,0.16805553436279297,52038.505173711106,0.17770838737487793,0.07572996616363525,0.06733495742082596,1.0,0.0
442,34604.5,16613.927734375,0.00021959746663924307,0.018396511673927307,51237.04384351557,0.17799735069274902,0.07000504434108734,0.06156596541404724,1.0,0.0
443,34584.51171875,15961.2109375,0.00024841641425155103,0.006680917926132679,50552.651990590384,0.17713260650634766,0.06511104106903076,0.05670291930437088,1.0,0.0
444,32616.98046875,16009.6181640625,0.0002521071583032608,0.021881261840462685,48648.732001811266,0.1773054599761963,0.0691785141825676,0.060695454478263855,1.0,0.0
445,32040.671875,15522.09765625,0.0002462105476297438,0.21519534289836884,47778.211084696,0.17801260948181152,0.06717749685049057,0.05865472927689552,1.0,0.0
446,32842.09765625,15728.4619140625,0.0002521467686165124,0.17749828100204468,48748.30999808316,0.17788362503051758,0.06024190038442612,0.05173363536596298,1.0,0.0
447,37425.05859375,16436.46875,0.00024482180015183985,0.0497741736471653,53911.54633919732,0.17697358131408691,0.058047518134117126,0.04967207834124565,1.0,0.0
448,36823.8359375,16593.37109375,0.00022797237033955753,9.691700688563287e-05,53417.531920627225,0.1765272617340088,0.05936992168426514,0.051137764006853104,1.0,0.0
449,36581.8125,16382.0283203125,0.00021905270114075392,0.007817457430064678,52971.877330443705,0.1769545078277588,0.06199948489665985,0.053876396268606186,1.0,0.0
450,34315.671875,16347.4794921875,0.0002149078354705125,0.013025909662246704,50676.39218468522,0.17713093757629395,0.062425725162029266,0.054424770176410675,1.0,0.0
451,33128.9296875,16029.4287109375,0.0002140745345968753,0.00437038391828537,49162.94285689038,0.1773087978363037,0.059406206011772156,0.05149872601032257,1.0,0.0
452,34393.125,16605.1640625,0.0002107620966853574,0.05271940305829048,51051.219227654976,0.17760181427001953,0.053857896476984024,0.04613064229488373,1.0,0.0
453,33764.09375,16435.3671875,0.00021300955268088728,0.13898418843746185,50338.65813549014,0.1778421401977539,0.05334868282079697,0.04563700780272484,1.0,0.0
454,37010.6484375,16181.1513671875,0.0002246040676254779,0.0001482689694967121,53192.17267772462,0.17659950256347656,0.05672772228717804,0.048956096172332764,1.0,0.0
455,35717.5546875,16454.6015625,0.00023272850376088172,0.31564900279045105,52488.03798129421,0.17744207382202148,0.06031340733170509,0.05254371464252472,1.0,0.0
456,38718.3984375,16438.951171875,0.00024684914387762547,0.009352079592645168,55166.94853811152,0.1777040958404541,0.05807939171791077,0.05046411231160164,1.0,0.0
457,36094.3125,16284.9990234375,0.00024242835934273899,0.007393365725874901,52386.94731752272,0.17713594436645508,0.056812308728694916,0.04923216998577118,1.0,0.0
458,41420.62109375,16452.6875,0.00022642001567874104,0.000135930284159258,57873.67094404984,0.17795562744140625,0.06117437779903412,0.05348559096455574,1.0,0.0
459,40159.7265625,16294.03515625,0.00020846337429247797,0.010471150279045105,56464.44133240334,0.1816573143005371,0.07072797417640686,0.06284874677658081,1.0,0.0
460,36167.8671875,16222.47265625,0.00019701292330864817,0.16629375517368317,52556.83061184699,0.17896127700805664,0.07835454493761063,0.07039681822061539,1.0,0.0
461,35634.97265625,16243.7724609375,0.0002117065159836784,0.09300216287374496,51971.95898657723,0.18218255043029785,0.06671927869319916,0.05882715433835983,1.0,0.0
462,35818.3125,16442.171875,0.00024369655875489116,0.01754114031791687,52278.26921187667,0.17815160751342773,0.05325239896774292,0.045858774334192276,1.0,0.0
463,32951.4921875,15613.958984375,0.00026003370294347405,0.0007782470202073455,48566.48945259815,0.1817774772644043,0.049173884093761444,0.042058490216732025,1.0,0.0
464,33076.1640625,15599.84765625,0.00023863963724579662,0.024228613823652267,48700.4789722109,0.17675471305847168,0.04972968250513077,0.042608361691236496,1.0,0.0
465,33234.75,15703.890625,0.0002039809332927689,0.07086852937936783,49009.71313531266,0.17770767211914062,0.054281458258628845,0.0469595268368721,1.0,0.0
466,35180.08984375,15756.7412109375,0.00017342880892101675,0.01281846035271883,50949.82294384914,0.17760062217712402,0.0625116378068924,0.05494220554828644,1.0,0.0
467,31637.0703125,15408.7412109375,0.00015101821918506175,0.014079046435654163,47060.04158809234,0.1774137020111084,0.07956251502037048,0.07190616428852081,1.0,0.0
468,32715.78515625,15602.771484375,0.00014086984447203577,0.00045681477058678865,48319.15432524006,0.17670822143554688,0.07480032742023468,0.06700778752565384,1.0,0.0
469,32325.115234375,15870.40234375,0.00014032353647053242,0.17082679271697998,48366.48469437845,0.177354097366333,0.06851498782634735,0.06069522723555565,1.0,0.0
470,36447.24609375,16511.8515625,0.0001552128087496385,0.12073764204978943,53079.99051110854,0.176466703414917,0.06556105613708496,0.05771050974726677,1.0,0.0
471,35234.640625,15980.953125,0.00017178851703647524,0.07858964800834656,51294.35518652538,0.1772174835205078,0.07412891834974289,0.06614439934492111,1.0,0.0
472,35823.0703125,16263.990234375,0.0001951350859599188,0.032869603484869,52120.12528544583,0.17752361297607422,0.08157047629356384,0.07358182966709137,1.0,0.0
473,34239.6796875,16063.921875,0.0002184131444664672,5.3744814067613333e-05,50303.873720458534,0.1773068904876709,0.07634750008583069,0.06824251264333725,1.0,0.0
474,33731.1015625,15781.0830078125,0.00023423446691595018,0.024064527824521065,49536.48333260394,0.17836856842041016,0.07709729671478271,0.06889135390520096,1.0,0.0
475,33423.8984375,15812.318359375,0.00024367935839109123,0.0019639902748167515,49238.42446650821,0.17756080627441406,0.07891995459794998,0.07054619491100311,1.0,0.0
476,35287.9375,16270.697265625,0.0002408905274933204,0.06577711552381516,51624.65277167631,0.17847228050231934,0.0849526971578598,0.0765056163072586,1.0,0.0
477,34879.953125,16243.90625,0.00023054401390254498,0.02183014340698719,51145.92006242089,0.17754435539245605,0.09930106997489929,0.09089069068431854,1.0,0.0
478,36503.296875,16827.767578125,0.00021859387925360352,0.057700447738170624,53388.983494742424,0.17692160606384277,0.09886937588453293,0.0905454233288765,1.0,0.0
479,38708.078125,16580.359375,0.00020779595070052892,0.039967797696590424,55328.61309364729,0.17766165733337402,0.090523362159729,0.08248284459114075,1.0,0.0
480,40103.75,16102.47265625,0.00020747564849443734,7.485742389690131e-05,56206.50498932239,0.17711782455444336,0.08062084019184113,0.07289178669452667,1.0,0.0
481,36422.15625,16259.4970703125,0.00020514967036433518,0.005415441934019327,52687.273911916884,0.17730259895324707,0.07077671587467194,0.06326122581958771,1.0,0.0
482,41138.1953125,16355.1015625,0.0001872021093731746,0.0003083353803958744,57493.79241248977,0.17729544639587402,0.07110963761806488,0.06360726058483124,1.0,0.0
483,39024.9375,16583.796875,0.00016782987222541124,0.17048585414886475,55779.38805902109,0.17703604698181152,0.07791800796985626,0.07027389854192734,1.0,0.0
484,34112.7421875,15483.1171875,0.00017825292889028788,0.05984550341963768,49655.88313134853,0.17748618125915527,0.06479652225971222,0.057180386036634445,1.0,0.0
485,33424.54296875,15978.9228515625,0.0001817025913624093,5.274784143693978e-06,49403.652797688,0.1771552562713623,0.058090586215257645,0.05064636096358299,1.0,0.0
486,34829.7265625,15387.6708984375,0.00017346478125546128,0.02082701399922371,50238.39793971798,0.17732787132263184,0.05772082880139351,0.050348296761512756,1.0,0.0
487,34254.328125,15702.640625,0.0001552961184643209,0.04777985438704491,50004.90390050551,0.177048921585083,0.06178920343518257,0.054441384971141815,1.0,0.0
488,31121.3203125,15163.259765625,0.0001382886548526585,0.14117379486560822,46425.89216164546,0.17690038681030273,0.06812498718500137,0.06098842993378639,1.0,0.0
489,33272.90234375,16109.734375,0.00012458095443435013,0.002314397133886814,49385.07569683832,0.1781635284423828,0.07947691529989243,0.07235518097877502,1.0,0.0
490,30793.015625,16275.2734375,0.00011465200805105269,0.235056072473526,47303.45978698158,0.17882204055786133,0.07614833116531372,0.0688493400812149,1.0,0.0
491,38336.6484375,16292.48046875,0.00011575619282666594,0.12246145308017731,54751.706115523004,0.17767119407653809,0.07281753420829773,0.06551849842071533,1.0,0.0
492,37034.8046875,16603.890625,0.00012510479427874088,0.31074801087379456,53949.56842816807,0.18076658248901367,0.07304409146308899,0.06577222049236298,1.0,0.0
493,34955.046875,16472.71875,0.00015811626508366317,0.06927288323640823,51497.19662450149,0.17724132537841797,0.061694566160440445,0.05467873066663742,1.0,0.0
494,38112.6640625,16404.48828125,0.00018895066750701517,0.020263880491256714,54537.605174908764,0.17687749862670898,0.05252351611852646,0.04579528793692589,1.0,0.0
495,39226.1484375,16123.6513671875,0.0001974788901861757,0.009827986359596252,55359.82526993728,0.1780834197998047,0.05171431973576546,0.04493168741464615,1.0,0.0
496,36211.98046875,16057.6220703125,0.0001896005851449445,0.010818892158567905,52280.61103180621,0.17786383628845215,0.05905226618051529,0.0519220270216465,1.0,0.0
497,35225.93359375,15873.2041015625,0.00017642819148022681,0.051214393228292465,51150.52851673227,0.1777195930480957,0.07341954112052917,0.06614264100790024,1.0,0.0
498,35159.234375,16432.59765625,0.00016199798847083002,0.14465251564979553,51736.64654488827,0.17875242233276367,0.0759483054280281,0.06840810179710388,1.0,0.0
499,37249.921875,16128.8271484375,0.00015544977213721722,0.00016250312910415232,53379.06697633874,0.17696499824523926,0.07586783915758133,0.06801597774028778,1.0,0.0
500,37473.203125,16368.947265625,0.00015120663738343865,0.012219082564115524,53854.5206798265,0.1774141788482666,0.07495379447937012,0.06706303358078003,1.0,0.0
501,41522.59765625,16665.8671875,0.000151337226270698,0.000283465429674834,58188.899646405946,0.177506685256958,0.07307448983192444,0.06525722146034241,1.0,0.0
502,36515.53125,16376.0029296875,0.00015256344340741634,0.0005240830359980464,52892.210826166905,0.177293062210083,0.07189319282770157,0.06416502594947815,1.0,0.0
503,48353.3125,17335.189453125,0.00015561490727122873,0.016615794971585274,65705.27336300386,0.1780562400817871,0.07453076541423798,0.06681373715400696,1.0,0.0
504,37966.56640625,16187.111328125,0.0001613475033082068,0.058850232511758804,54212.68931439007,0.1771526336669922,0.07983250170946121,0.07189865410327911,1.0,0.0
505,37577.1640625,16521.8046875,0.00017385462706442922,0.03135223314166069,54130.494837768725,0.17804431915283203,0.0873817726969719,0.07908722758293152,1.0,0.0
506,37394.54296875,16072.09375,0.0001927267003338784,0.00010278826084686443,53466.93223371118,0.17787408828735352,0.09652237594127655,0.08798867464065552,1.0,0.0
507,35612.78125,16336.353515625,0.00021878555708099157,8.436015923507512e-05,51949.437911341316,0.17802190780639648,0.09529073536396027,0.08651509881019592,1.0,0.0
508,35734.9609375,16333.732421875,0.0002372695889789611,0.0023281651083379984,52071.25879407232,0.17774510383605957,0.08062537759542465,0.07176393270492554,1.0,0.0
509,35300.59375,16000.6240234375,0.0002479850663803518,0.005419351160526276,51306.88510966441,0.17787837982177734,0.06912827491760254,0.0605541355907917,1.0,0.0
510,39249.5625,16339.666015625,0.0002528019540477544,0.04388348385691643,55633.364801435964,0.17777299880981445,0.06349773705005646,0.05517297983169556,1.0,0.0
511,37373.28515625,16541.8828125,0.0002460623509250581,0.03444867581129074,53949.862706912216,0.17721176147460938,0.06134410947561264,0.053257085382938385,1.0,0.0
512,35990.61328125,16546.873046875,0.0002375236654188484,0.044593118131160736,52582.31696992158,0.17702102661132812,0.05802373215556145,0.05014893785119057,1.0,0.0
513,36319.546875,16469.373046875,0.00024216604651883245,0.020449837669730186,52809.61192559125,0.17722320556640625,0.05304000526666641,0.04534760117530823,1.0,0.0
514,34765.046875,16347.25,0.0002545985917095095,0.020472565665841103,51133.02403925755,0.17801141738891602,0.048672690987586975,0.04117392376065254,1.0,0.0
515,34311.83203125,15654.7197265625,0.00027351579046808183,0.019252091646194458,49986.07736524916,0.1773509979248047,0.044414766132831573,0.037150558084249496,1.0,0.0
516,32132.435546875,15772.70703125,0.00027723738458007574,0.029605070129036903,47935.02488563862,0.17731904983520508,0.04242715984582901,0.03530130162835121,1.0,0.0
517,33513.46484375,15597.4443359375,0.00026424694806337357,0.004371201619505882,49115.54462825507,0.17684125900268555,0.04407992213964462,0.03678742051124573,1.0,0.0
518,33223.9296875,16140.3125,0.00024272952578030527,0.0064835865050554276,49370.968503530836,0.17699122428894043,0.04793152958154678,0.040347494184970856,1.0,0.0
519,33711.5625,16069.982421875,0.00022269244072958827,0.023187024518847466,49804.95463883458,0.17746353149414062,0.04958517476916313,0.041912294924259186,1.0,0.0
520,33092.3671875,16348.7509765625,0.0001995589555008337,0.10425057262182236,49545.56829563982,0.17766737937927246,0.05558238923549652,0.0475849024951458,1.0,0.0
521,31648.71875,16097.4912109375,0.00018660978821571916,0.11701731383800507,47863.41388456372,0.17756175994873047,0.05489087104797363,0.046985823661088943,1.0,0.0
522,37747.3203125,16611.55859375,0.000184418007847853,0.00029184570303186774,54359.35516996088,0.17879843711853027,0.05079556256532669,0.04319309815764427,1.0,0.0
523,33767.5546875,16005.1796875,0.00017921152175404131,0.0032866678666323423,49776.20025438839,0.17891192436218262,0.05091521516442299,0.04332997649908066,1.0,0.0
524,33778.828125,15745.4521484375,0.0001652970677241683,0.0033969529904425144,49527.84252349567,0.17843127250671387,0.057543061673641205,0.049559615552425385,1.0,0.0
525,36248.8359375,15892.2353515625,0.00015224995149765164,0.03160737827420235,52172.8309172882,0.17737364768981934,0.07070110738277435,0.062150903046131134,1.0,0.0
526,35475.15234375,16183.4189453125,0.00014175876276567578,0.02016550675034523,51678.87855457561,0.17730164527893066,0.08061595261096954,0.07178625464439392,1.0,0.0
527,32806.00390625,15990.943359375,0.00013425976794678718,0.043811507523059845,48840.89303291601,0.17693233489990234,0.08153541386127472,0.07269749045372009,1.0,0.0
528,35426.453125,16401.279296875,0.00013279591803438962,0.10524965822696686,51933.11487602,0.1768176555633545,0.09213623404502869,0.08347628265619278,1.0,0.0
529,35722.0625,16897.21875,0.00012114160927012563,0.22770334780216217,52847.10573941143,0.1770777702331543,0.08212420344352722,0.0735958069562912,1.0,0.0
530,39022.28125,17143.626953125,0.00012258956849109381,0.25577598810195923,56421.80678079545,0.17712664604187012,0.08062142133712769,0.07210994511842728,1.0,0.0
531,36434.8515625,16857.83203125,0.00012299684749450535,0.28000468015670776,53572.8112707542,0.1775364875793457,0.09218394756317139,0.08333383500576019,1.0,0.0
532,39640.765625,17343.8125,0.00013721974391955882,0.10877267271280289,57093.48801745672,0.17766785621643066,0.10342800617218018,0.09463085979223251,1.0,0.0
533,35589.1171875,16569.16796875,0.00017593844677321613,0.04683009535074234,52205.291190047516,0.17691850662231445,0.07747440040111542,0.06875589489936829,1.0,0.0
534,46385.6171875,17251.1875,0.00021966324129607528,0.004785257391631603,63641.80960813293,0.17743301391601562,0.06487186253070831,0.056490495800971985,1.0,0.0
