Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
349,29056.98046875,15910.0791015625,0.3127571642398834,0.5699973106384277,45279.81673455238,0.015980958938598633,0.05174941569566727,0.035222433507442474,0.984375,0.015625
350,28878.64453125,15713.111328125,0.3030312955379486,0.846947193145752,44894.78715491295,0.01579141616821289,0.05138713866472244,0.0361621230840683,0.984375,0.015625
351,29136.19140625,16264.11328125,0.30126771330833435,0.3041156530380249,45701.572400808334,0.015708208084106445,0.049858056008815765,0.03422931581735611,0.984375,0.015625
352,28854.787109375,15937.62890625,0.30385127663612366,0.8618186116218567,45096.267292261124,0.01591777801513672,0.048887837678194046,0.032582782208919525,0.984375,0.015625
353,29082.97265625,15995.466796875,0.3047637343406677,0.6526743769645691,45383.20318746567,0.015942096710205078,0.04911677539348602,0.03250977396965027,0.984375,0.015625
354,27932.26953125,15742.6181640625,0.30296790599823,0.902085542678833,43977.85560131073,0.01581859588623047,0.04999620467424393,0.034197673201560974,0.984375,0.015625
355,29408.5625,16069.6962890625,0.30732807517051697,0.7954731583595276,45785.58686423302,0.016115665435791016,0.05050153285264969,0.034642294049263,0.984375,0.015625
356,29201.62890625,16149.576171875,0.3153664469718933,0.8799828290939331,45666.57152509689,0.016405105590820312,0.050454143434762955,0.0343434177339077,0.984375,0.015625
357,29657.12890625,16057.037109375,0.31331345438957214,0.7834475040435791,46027.47947001457,0.016137361526489258,0.05111318081617355,0.03569626063108444,0.984375,0.015625
358,28832.41796875,15938.697265625,0.31101739406585693,0.4238177537918091,45082.13262844086,0.016122817993164062,0.05046703666448593,0.03520384803414345,0.984375,0.015625
359,29664.703125,16088.091796875,0.3017960488796234,0.5728923678398132,46054.59097075462,0.015878915786743164,0.04959317296743393,0.03571213781833649,0.984375,0.015625
360,28446.779296875,15779.29296875,0.29261595010757446,0.7402909994125366,44518.688215732574,0.015915870666503906,0.04776562377810478,0.03390054032206535,0.984375,0.015625
361,28367.58984375,15620.53515625,0.28355613350868225,0.48742783069610596,44271.68113350868,0.015948772430419922,0.04615636169910431,0.031206555664539337,0.984375,0.015625
362,28805.083984375,15807.265625,0.27635619044303894,0.5468703508377075,44888.70579981804,0.01589798927307129,0.04494382441043854,0.02932032011449337,0.984375,0.015625
363,30029.80859375,16156.970703125,0.26588496565818787,0.8573884963989258,46452.66426253319,0.0160067081451416,0.043204691261053085,0.027331212535500526,0.984375,0.015625
364,28449.48828125,15825.0625,0.2602461278438568,0.8363702297210693,44534.79690909386,0.015828609466552734,0.042984165251255035,0.026656167581677437,0.984375,0.015625
365,29107.8046875,15954.87109375,0.2633725702762604,0.5946946740150452,45326.04835152626,0.015944480895996094,0.04388624057173729,0.027691449970006943,0.984375,0.015625
366,29279.4140625,16366.58203125,0.27505820989608765,0.5792341232299805,45921.05430364609,0.015821218490600586,0.04576561227440834,0.03077167272567749,0.984375,0.015625
367,29978.16015625,16271.173828125,0.28706368803977966,0.815830409526825,46536.39767241478,0.016111373901367188,0.04651615768671036,0.03162552788853645,0.984375,0.015625
368,28203.369140625,15977.318359375,0.2931963801383972,0.49805134534835815,44473.8838801384,0.015851259231567383,0.04739022254943848,0.03191099315881729,0.984375,0.015625
369,28115.41796875,15929.51953125,0.296141654253006,0.757763147354126,44341.079154253006,0.015949726104736328,0.04808811843395233,0.03246275708079338,0.984375,0.015625
370,27891.515625,15776.9541015625,0.29752621054649353,0.8182254433631897,43965.99593710899,0.01589202880859375,0.048999130725860596,0.03352333605289459,0.984375,0.015625
371,28995.71484375,16101.541015625,0.29815056920051575,0.4524231553077698,45395.406428575516,0.015751123428344727,0.0499190054833889,0.034943871200084686,0.984375,0.015625
372,28547.6328125,15868.85546875,0.30291101336479187,0.7073333859443665,44719.39929461479,0.016088008880615234,0.05015477538108826,0.034744687378406525,0.984375,0.015625
373,29853.9296875,15937.958984375,0.2999955415725708,0.3552643358707428,46091.88421344757,0.01584601402282715,0.04980773106217384,0.03548227250576019,0.984375,0.015625
374,29388.517578125,16351.087890625,0.293535977602005,0.3479328453540802,46033.141446352005,0.016442060470581055,0.04948822036385536,0.03574457764625549,0.984375,0.015625
375,29025.296875,15932.828125,0.28919535875320435,0.670150637626648,45247.320358753204,0.015741348266601562,0.04864628612995148,0.03490661084651947,0.984375,0.015625
376,29538.93359375,16064.328125,0.2868788540363312,0.5911169052124023,45890.14057278633,0.016198158264160156,0.04857450723648071,0.03490244224667549,0.984375,0.015625
377,28501.48046875,15824.1962890625,0.2836526334285736,0.5230203866958618,44609.32939124107,0.015773534774780273,0.048982590436935425,0.03504975512623787,0.984375,0.015625
378,28610.0546875,15761.951171875,0.2814311683177948,0.14505131542682648,44653.437027692795,0.01593947410583496,0.048589903861284256,0.034356385469436646,0.984375,0.015625
379,29134.17578125,15965.068359375,0.28062787652015686,0.3730301260948181,45379.87201714516,0.016039371490478516,0.04733762890100479,0.03319516032934189,0.984375,0.015625
380,29682.76953125,16374.40234375,0.2799382507801056,0.8010308742523193,46337.110125780106,0.015947580337524414,0.046867962926626205,0.03272463008761406,0.984375,0.015625
381,28681.1484375,16103.4658203125,0.27736225724220276,0.5891676545143127,45061.9765150547,0.016507387161254883,0.047543589025735855,0.03335289657115936,0.984375,0.015625
382,28830.57421875,15984.0625,0.2700936794281006,0.10107957571744919,45084.7303981781,0.01654648780822754,0.0479094460606575,0.034251607954502106,0.984375,0.015625
383,28233.162109375,15676.375,0.2679031491279602,0.7559584975242615,44177.44025850296,0.01703357696533203,0.04808303341269493,0.03495604544878006,0.984375,0.015625
384,28657.9765625,16048.7001953125,0.267601877450943,0.3611584007740021,44974.27863526344,0.018699169158935547,0.04854205995798111,0.03603826090693474,0.984375,0.015625
385,29306.25390625,16188.86328125,0.2749473452568054,0.8837590217590332,45770.064532756805,0.01589179039001465,0.049325764179229736,0.03722329065203667,0.984375,0.015625
386,28647.416015625,16217.4970703125,0.2771291732788086,0.7933759093284607,45142.04225921631,0.016005992889404297,0.0485474094748497,0.03524171933531761,0.984375,0.015625
387,28706.890625,16205.69921875,0.27198225259780884,0.8033233880996704,45184.57209634781,0.01580071449279785,0.04899744689464569,0.03552834317088127,0.984375,0.015625
388,29270.435546875,16074.908203125,0.2663381099700928,0.8977676630020142,45611.68185997009,0.01579117774963379,0.04981721192598343,0.036552369594573975,0.984375,0.015625
389,29414.66796875,16030.673828125,0.26434987783432007,0.7421041131019592,45709.69167470932,0.01600956916809082,0.05010590702295303,0.03694772720336914,0.984375,0.015625
390,28144.587890625,15607.12109375,0.26597797870635986,0.59671950340271,44017.68696308136,0.016072511672973633,0.04949595406651497,0.0360921248793602,0.984375,0.015625
391,29562.37109375,15935.2353515625,0.26368916034698486,0.8367162346839905,45761.295605659485,0.01583075523376465,0.04980944097042084,0.0370870903134346,0.984375,0.015625
392,29034.6328125,16023.712890625,0.25741976499557495,0.3275067210197449,45315.765468120575,0.01580333709716797,0.050318241119384766,0.038651756942272186,0.984375,0.015625
393,28769.68359375,15728.501953125,0.24761627614498138,0.6607470512390137,44745.80182301998,0.01697230339050293,0.049553483724594116,0.037767328321933746,0.984375,0.015625
394,27712.2578125,15114.736328125,0.2354990839958191,0.6332722902297974,43062.49322462082,0.015839338302612305,0.04867437481880188,0.03652074560523033,0.984375,0.015625
395,29513.10546875,15692.689453125,0.2306438535451889,0.3308863937854767,45436.43877542019,0.016173362731933594,0.04778408259153366,0.0347960963845253,0.984375,0.015625
396,29358.533203125,15611.466796875,0.2273046225309372,0.38459718227386475,45197.30462253094,0.016018152236938477,0.04727107286453247,0.034289147704839706,0.984375,0.015625
397,29164.873046875,16089.9013671875,0.22279523313045502,0.4350472688674927,45477.569647192955,0.015942811965942383,0.046758830547332764,0.03321439027786255,0.984375,0.015625
398,29603.220703125,15792.1474609375,0.21648815274238586,0.49377182126045227,45611.856316804886,0.015736103057861328,0.04615291208028793,0.03215586394071579,0.984375,0.015625
399,29695.76953125,15621.908203125,0.21707496047019958,0.7161743640899658,45534.7526948452,0.015828847885131836,0.045738548040390015,0.03178486227989197,0.984375,0.015625
400,29847.6796875,16076.6162109375,0.21985934674739838,0.7500549554824829,46144.1552451849,0.01577615737915039,0.04484720155596733,0.03037261962890625,0.984375,0.015625
401,28523.2734375,15474.6328125,0.2213929444551468,0.5979909300804138,44219.29919445515,0.015808582305908203,0.04393431544303894,0.029047053307294846,0.984375,0.015625
402,28923.009765625,15827.07421875,0.22274085879325867,0.4428461194038391,44972.82484316826,0.0160977840423584,0.04373873770236969,0.028178580105304718,0.984375,0.015625
403,28725.94140625,16046.97265625,0.22337795794010162,0.7618589401245117,44996.2920204401,0.015908479690551758,0.04322058707475662,0.027205627411603928,0.984375,0.015625
404,29522.16796875,15857.05078125,0.22344933450222015,0.676499605178833,45602.66808450222,0.015810251235961914,0.04379008710384369,0.02705170214176178,0.984375,0.015625
405,28901.095703125,15761.5009765625,0.22522437572479248,0.6199856996536255,44887.82105541229,0.015825986862182617,0.04428768903017044,0.02730223536491394,0.984375,0.015625
406,29018.79296875,15998.455078125,0.22842806577682495,0.3098234236240387,45245.676112651825,0.015681028366088867,0.045205626636743546,0.02820120006799698,0.984375,0.015625
407,28408.84765625,15976.32421875,0.23440682888031006,0.667563796043396,44619.57870388031,0.015860557556152344,0.04695010185241699,0.029719647020101547,0.984375,0.015625
408,28209.158203125,15582.353515625,0.24718570709228516,0.6173317432403564,44038.697425842285,0.015811920166015625,0.048909544944763184,0.03209984302520752,0.984375,0.015625
409,28998.486328125,15819.88671875,0.26122018694877625,0.69698166847229,45079.593233823776,0.016089677810668945,0.05080874264240265,0.03490441292524338,0.984375,0.015625
410,29273.92578125,15746.787109375,0.27619051933288574,0.6121877431869507,45296.903409957886,0.015960216522216797,0.05368974804878235,0.03872434049844742,0.984375,0.015625
411,28261.5,15634.2939453125,0.28759726881980896,0.8521710634231567,44183.39121413231,0.01654505729675293,0.05511687695980072,0.03971787914633751,0.984375,0.015625
412,30790.3359375,16046.474609375,0.29361411929130554,0.5859655141830444,47130.424666166306,0.01581883430480957,0.05520021915435791,0.03885374218225479,0.984375,0.015625
413,29995.875,15590.384765625,0.28913605213165283,0.8445539474487305,45875.39581775665,0.015777111053466797,0.054515447467565536,0.03804067522287369,0.984375,0.015625
414,28351.59375,15645.033203125,0.27566707134246826,0.7860025763511658,44272.29402446747,0.01647496223449707,0.054161909967660904,0.038874831050634384,0.984375,0.015625
415,29200.556640625,16226.25,0.26368632912635803,0.937006950378418,45690.49296975136,0.016034841537475586,0.05264531448483467,0.03828754276037216,0.984375,0.015625
416,27976.017578125,15708.56640625,0.25634458661079407,0.886555552482605,43940.928570985794,0.01601123809814453,0.05045832321047783,0.03646483272314072,0.984375,0.015625
417,29846.43359375,15952.333984375,0.24299661815166473,0.7686599493026733,46041.764196276665,0.016122102737426758,0.04834022372961044,0.034124165773391724,0.984375,0.015625
418,28861.25390625,15502.427734375,0.2329791635274887,0.6439107060432434,44596.66080415249,0.015958786010742188,0.04722999036312103,0.032410480082035065,0.984375,0.015625
419,28560.380859375,15798.9140625,0.22975823283195496,0.8159632682800293,44589.053154706955,0.016031503677368164,0.04675981402397156,0.03211836889386177,0.984375,0.015625
420,29867.255859375,16435.3671875,0.23524530231952667,0.9339510202407837,46537.86834919453,0.01582646369934082,0.04604901373386383,0.03169914335012436,0.984375,0.015625
421,30356.98046875,16669.78125,0.2369188666343689,0.8246254920959473,47263.68058538437,0.01591324806213379,0.045119963586330414,0.02985658496618271,0.984375,0.015625
422,28237.84765625,15830.978515625,0.23078009486198425,0.9427584409713745,44299.606266736984,0.01580047607421875,0.04451250284910202,0.02819092944264412,0.984375,0.015625
423,30600.5390625,16332.07421875,0.2282000631093979,0.8734930753707886,47160.8133443594,0.016007661819458008,0.043046433478593826,0.02621130645275116,0.984375,0.015625
424,30790.4375,15893.63671875,0.23256300389766693,0.7877731919288635,46916.63722264767,0.015773773193359375,0.042796507477760315,0.025710375979542732,0.984375,0.015625
425,30745.44140625,16531.3203125,0.23880474269390106,0.9422628283500671,47515.5664614439,0.016507625579833984,0.043864406645298004,0.026716236025094986,0.984375,0.015625
426,29623.91796875,15837.9296875,0.23905417323112488,0.43431156873703003,45700.901829481125,0.015941619873046875,0.04367266222834587,0.027128536254167557,0.984375,0.015625
427,29152.556640625,15826.572265625,0.2382585108280182,0.9525270462036133,45217.38741707802,0.01754140853881836,0.043591227382421494,0.02771811932325363,0.984375,0.015625
428,29590.296875,15752.185546875,0.24203604459762573,0.5189990401268005,45584.518466472626,0.016101598739624023,0.04401145875453949,0.028797585517168045,0.984375,0.015625
429,29741.2421875,15730.5263671875,0.24629203975200653,0.930472731590271,45718.06059443951,0.015918731689453125,0.04405771940946579,0.02955974079668522,0.984375,0.015625
430,29530.37109375,15781.771484375,0.24924176931381226,0.9316970109939575,45561.38434743881,0.01667952537536621,0.04342622682452202,0.029862407594919205,0.984375,0.015625
431,28850.57421875,15794.421875,0.2482510209083557,0.8677756786346436,44893.247114658356,0.015990495681762695,0.04326098784804344,0.03000250831246376,0.984375,0.015625
432,29888.16796875,16133.9755859375,0.24270176887512207,0.928788959980011,46264.84532356262,0.01606297492980957,0.04308620095252991,0.02917332760989666,0.984375,0.015625
433,28270.5078125,15738.44140625,0.24490323662757874,0.7058863639831543,44253.85245537758,0.016012907028198242,0.04319016635417938,0.029912902042269707,0.984375,0.015625
434,28976.87890625,15886.67578125,0.24678300321102142,0.838312029838562,45110.33769071102,0.015919923782348633,0.04407711327075958,0.031332772225141525,0.984375,0.015625
435,29328.75,16038.4873046875,0.2446240484714508,0.7286270260810852,45611.86135315895,0.015875816345214844,0.0452137365937233,0.031891755759716034,0.984375,0.015625
436,30069.763671875,16208.9189453125,0.23696158826351166,0.9066887497901917,46515.64420545101,0.015900135040283203,0.04542205110192299,0.03160812705755234,0.984375,0.015625
437,29063.34765625,15712.3916015625,0.23515889048576355,0.9235188961029053,45010.89814829826,0.01615762710571289,0.044716138392686844,0.0313161164522171,0.984375,0.015625
438,28595.884765625,15711.697265625,0.23586267232894897,0.880815863609314,44543.44470357895,0.01595163345336914,0.044328365474939346,0.030858181416988373,0.984375,0.015625
439,28780.87109375,15981.8720703125,0.23274199664592743,0.9689996242523193,44995.48516070843,0.01656317710876465,0.044213876128196716,0.030192814767360687,0.984375,0.015625
440,28908.513671875,16038.63671875,0.23521439731121063,0.5715046525001526,45182.36478793621,0.016034603118896484,0.0440317839384079,0.030383726581931114,0.984375,0.015625
441,30649.75390625,15964.9716796875,0.2380216121673584,0.9528903365135193,46852.74719810486,0.01636219024658203,0.04356402903795242,0.03008314222097397,0.984375,0.015625
442,28933.421875,15973.271484375,0.24242228269577026,0.7208697199821472,45149.11564207077,0.015816688537597656,0.04417772963643074,0.030444443225860596,0.984375,0.015625
443,29216.29296875,15937.427734375,0.24758842587471008,0.9415408968925476,45401.30912899971,0.015847444534301758,0.044278599321842194,0.030149150639772415,0.984375,0.015625
444,29319.712890625,15694.44140625,0.2509867548942566,0.9577326774597168,45265.14105176926,0.015848875045776367,0.044429898262023926,0.030619148164987564,0.984375,0.015625
445,28529.455078125,15697.6044921875,0.25271812081336975,0.9078482985496521,44479.77769112587,0.01595306396484375,0.045509643852710724,0.03118940070271492,0.984375,0.015625
446,28252.59765625,15646.818359375,0.2567211389541626,0.9567731022834778,44156.13715457916,0.015857934951782227,0.0471048504114151,0.033020585775375366,0.984375,0.015625
447,28367.49609375,15394.99609375,0.262890100479126,0.908672571182251,44025.382287979126,0.0158078670501709,0.047919861972332,0.034884899854660034,0.984375,0.015625
448,30130.125,15938.9443359375,0.26684868335723877,0.9323834180831909,46335.91801929474,0.015752792358398438,0.048011571168899536,0.035623736679553986,0.984375,0.015625
449,28894.3984375,16126.85546875,0.267952561378479,0.7945011258125305,45289.20646762848,0.015967369079589844,0.04797087609767914,0.03562153875827789,0.984375,0.015625
450,29654.2578125,15973.2705078125,0.2671127915382385,0.9316316246986389,45894.64111185074,0.015781164169311523,0.04779951274394989,0.035431720316410065,0.984375,0.015625
451,29753.37890625,15590.22265625,0.2652631103992462,0.9274998903274536,45608.864672899246,0.015854835510253906,0.04814813286066055,0.036308638751506805,0.984375,0.015625
452,31528.71484375,15935.70703125,0.2588568925857544,0.9539623856544495,47723.278767585754,0.01585674285888672,0.04660782963037491,0.0338498130440712,0.984375,0.015625
453,28966.74609375,15825.0087890625,0.2516791820526123,0.9207051992416382,45043.43406486511,0.015811443328857422,0.044107645750045776,0.030091673135757446,0.984375,0.015625
454,28734.3828125,15923.046875,0.24956128001213074,0.693080723285675,44906.99096751213,0.015829086303710938,0.04207657277584076,0.028393413871526718,0.984375,0.015625
455,28825.97265625,15816.59375,0.25146740674972534,0.907021164894104,44894.033812999725,0.01586461067199707,0.04137122631072998,0.028152795508503914,0.984375,0.015625
456,29367.798828125,16327.6826171875,0.25522539019584656,0.6214946508407593,45950.70683550835,0.015792131423950195,0.042410045862197876,0.02920452505350113,0.984375,0.015625
457,28386.921875,15659.5439453125,0.2582700848579407,0.8544573783874512,44304.73590517044,0.015865564346313477,0.043351028114557266,0.03035331889986992,0.984375,0.015625
458,28793.93359375,15829.6044921875,0.2624953091144562,0.7080583572387695,44886.033395051956,0.015813350677490234,0.044943369925022125,0.03297176584601402,0.984375,0.015625
459,29244.796875,15971.8115234375,0.2669488191604614,0.7782909870147705,45483.55721759796,0.015890121459960938,0.046330876648426056,0.0349341556429863,0.984375,0.015625
460,29020.18359375,16005.677734375,0.2741369307041168,0.8748051524162292,45299.99825882912,0.015807151794433594,0.04852944612503052,0.03751446679234505,0.984375,0.015625
461,29074.142578125,16032.888671875,0.27906516194343567,0.7181384563446045,45386.096411943436,0.015819549560546875,0.05031280964612961,0.039276473224163055,0.984375,0.015625
462,29366.46875,16334.544921875,0.2770324945449829,0.7845704555511475,45978.04616641998,0.016086578369140625,0.05044609680771828,0.0394020602107048,0.984375,0.015625
463,28910.3125,16208.595703125,0.26916220784187317,0.8446217775344849,45388.07041096687,0.01585531234741211,0.04803439602255821,0.03617498278617859,0.984375,0.015625
464,28908.423828125,16201.8486328125,0.2656562924385071,0.8862809538841248,45375.92875337601,0.016306161880493164,0.04623199254274368,0.03364622965455055,0.984375,0.015625
465,30030.40234375,16604.916015625,0.26147180795669556,0.8890812397003174,46896.790167331696,0.015989303588867188,0.04614458978176117,0.03308743238449097,0.984375,0.015625
466,29898.05859375,15944.6279296875,0.25541844964027405,0.8813104033470154,46098.104973077774,0.016275405883789062,0.04659811407327652,0.03349762409925461,0.984375,0.015625
467,28677.140625,15332.6923828125,0.2481386363506317,0.8590964078903198,44257.97164416313,0.016501665115356445,0.045449256896972656,0.03169523552060127,0.984375,0.015625
468,29087.611328125,15655.7451171875,0.24062180519104004,0.9405669569969177,44983.97825050354,0.01580357551574707,0.04307246208190918,0.028595469892024994,0.984375,0.015625
469,29504.8828125,15803.216796875,0.2430611252784729,0.6350150108337402,45551.16073465347,0.01591324806213379,0.04219798743724823,0.028261899948120117,0.984375,0.015625
470,29155.57421875,15695.396484375,0.24789173901081085,0.8933770060539246,45098.86244213581,0.016127347946166992,0.042708948254585266,0.02906501293182373,0.984375,0.015625
471,30281.279296875,15919.0244140625,0.24627786874771118,0.6408174633979797,46446.58157968521,0.016280651092529297,0.043421026319265366,0.029402831569314003,0.984375,0.015625
472,29383.14453125,15849.36328125,0.24259158968925476,0.5694626569747925,45475.099402189255,0.015846967697143555,0.04373931512236595,0.029128819704055786,0.984375,0.015625
473,28694.3828125,15786.0107421875,0.24166792631149292,0.35609978437423706,44722.06148099899,0.01593470573425293,0.04347717761993408,0.028856059536337852,0.984375,0.015625
474,28177.265625,15724.78125,0.24837002158164978,0.6252905130386353,44150.41689658165,0.015938997268676758,0.04343622922897339,0.029389267787337303,0.984375,0.015625
475,28345.46484375,16003.8623046875,0.2511756718158722,0.8884552717208862,44600.50282025337,0.015849828720092773,0.044077858328819275,0.03050108626484871,0.984375,0.015625
476,29033.0859375,15918.580078125,0.24622081220149994,0.783749520778656,45197.8868278265,0.01598978042602539,0.04422302916646004,0.03039359673857689,0.984375,0.015625
477,30202.06640625,15979.703125,0.24210765957832336,0.7662981748580933,46423.87719082832,0.015869855880737305,0.04474140703678131,0.03085782565176487,0.984375,0.015625
478,28990.6484375,15529.087890625,0.24019968509674072,0.8445498943328857,44759.93601322174,0.015816211700439453,0.04392796382308006,0.02985221892595291,0.984375,0.015625
479,28180.251953125,15677.552734375,0.24258649349212646,0.1026623547077179,44100.39118099213,0.01589488983154297,0.042517829686403275,0.02842218428850174,0.984375,0.015625
480,28535.6953125,16076.67578125,0.24451541900634766,0.8439074754714966,44856.88651275635,0.015803098678588867,0.04074212163686752,0.02683417685329914,0.984375,0.015625
481,28009.75390625,15784.134765625,0.2403968721628189,0.8602692484855652,44034.28554403782,0.015874624252319336,0.03932693973183632,0.025169547647237778,0.984375,0.015625
482,29874.267578125,16137.3583984375,0.23476803302764893,0.7334031462669373,46246.39400959015,0.015819072723388672,0.03883237764239311,0.02394562028348446,0.984375,0.015625
483,28535.9453125,15337.072265625,0.22656232118606567,0.9222098588943481,44099.579899311066,0.016021013259887695,0.037871070206165314,0.022187087684869766,0.984375,0.015625
484,29746.1171875,15781.388671875,0.22164766490459442,0.37895601987838745,45749.153524279594,0.015968799591064453,0.036462388932704926,0.020891692489385605,0.984375,0.015625
485,28541.904296875,15743.8984375,0.21762922406196594,0.729174792766571,44503.431958436966,0.01612257957458496,0.03477194905281067,0.019474346190690994,0.984375,0.015625
486,29958.490234375,16213.98046875,0.2188548743724823,0.7838103175163269,46391.32557749748,0.015802621841430664,0.03471725806593895,0.019088586792349815,0.984375,0.015625
487,28623.30078125,15469.41796875,0.22257877886295319,0.8228793144226074,44315.29752886295,0.01586174964904785,0.0355694442987442,0.019577136263251305,0.984375,0.015625
488,27906.36328125,15189.1201171875,0.2253258228302002,0.9017639756202698,43320.8092212677,0.015909671783447266,0.03623266518115997,0.020110975950956345,0.984375,0.015625
489,29934.23046875,15915.23046875,0.23109623789787292,0.8180005550384521,46080.55717539787,0.01610708236694336,0.03685988113284111,0.021020378917455673,0.984375,0.015625
490,29061.837890625,15863.431640625,0.23410476744174957,0.7324345111846924,45159.37429869175,0.01582169532775879,0.03683309257030487,0.02143821306526661,0.984375,0.015625
491,30511.5546875,16509.62109375,0.2366400808095932,0.8288942575454712,47257.81586205959,0.015850305557250977,0.03720751404762268,0.022087261080741882,0.984375,0.015625
492,29221.03515625,15971.2568359375,0.23581063747406006,0.8260043263435364,45428.10262966156,0.016160249710083008,0.03739716485142708,0.022321509197354317,0.984375,0.015625
493,29072.212890625,15817.958984375,0.23681668937206268,0.8133955597877502,45126.98856437206,0.01687479019165039,0.037905268371105194,0.022827889770269394,0.984375,0.015625
494,28809.197265625,15987.376953125,0.24394197762012482,0.6299841403961182,45040.516196370125,0.015781879425048828,0.039378389716148376,0.024608908221125603,0.984375,0.015625
495,28276.69921875,15901.16015625,0.24852322041988373,0.5265936851501465,44426.382595419884,0.018340587615966797,0.040355581790208817,0.025843359529972076,0.984375,0.015625
496,27767.6640625,15899.3603515625,0.24354439973831177,0.5072424411773682,43910.56881380081,0.01589226722717285,0.03932628035545349,0.024755600839853287,0.984375,0.015625
497,29149.673828125,16261.703125,0.2353690266609192,0.6047898530960083,45646.74597978592,0.0163726806640625,0.03796076774597168,0.022655131295323372,0.984375,0.015625
498,28551.66015625,15727.318359375,0.22998695075511932,0.6404829025268555,44508.96546638012,0.016091585159301758,0.03770753741264343,0.021531637758016586,0.984375,0.015625
499,29948.4765625,16249.9755859375,0.23176394402980804,0.9062198400497437,46430.21609246731,0.016080141067504883,0.03785315155982971,0.021515166386961937,0.984375,0.015625
500,28116.115234375,15820.2060546875,0.2309136986732483,0.05315288156270981,44167.23498773575,0.01582932472229004,0.03694722056388855,0.020854681730270386,0.984375,0.015625
501,28736.36328125,16009.6982421875,0.23110069334506989,0.8601381182670593,44977.16221678257,0.015714168548583984,0.03629225119948387,0.020622048527002335,0.984375,0.015625
502,29876.998046875,16055.90234375,0.23211897909641266,0.9176144003868103,46165.01936972141,0.015789270401000977,0.03599797189235687,0.020769022405147552,0.984375,0.015625
503,28888.87890625,15516.927734375,0.23641300201416016,0.7816650867462158,44642.21964263916,0.015746593475341797,0.03645522519946098,0.021775636821985245,0.984375,0.015625
504,29340.01953125,15571.853515625,0.23778915405273438,0.8635047078132629,45149.662200927734,0.01583552360534668,0.03670182824134827,0.022068172693252563,0.984375,0.015625
505,29451.056640625,15801.443359375,0.2354525625705719,0.6368944048881531,45487.95256257057,0.01588582992553711,0.03620781749486923,0.02155512198805809,0.984375,0.015625
506,28538.51953125,15489.166015625,0.23105017840862274,0.5647627115249634,44258.73572528362,0.01572871208190918,0.03541477397084236,0.020474474877119064,0.984375,0.015625
507,30021.623046875,15869.333984375,0.22883571684360504,0.9141107201576233,46119.792748093605,0.015896320343017578,0.03561856225132942,0.019959550350904465,0.984375,0.015625
508,30063.875,15882.9697265625,0.23301315307617188,0.8812564015388489,46179.85787963867,0.015980005264282227,0.03633943200111389,0.020768940448760986,0.984375,0.015625
509,29563.1171875,15595.45703125,0.23721042275428772,0.02458834834396839,45395.78464150429,0.015993356704711914,0.03699522465467453,0.021494071930646896,0.984375,0.015625
510,29487.6640625,15785.4169921875,0.23939111828804016,0.6080604791641235,45512.47217297554,0.015850543975830078,0.037227630615234375,0.021894849836826324,0.984375,0.015625
511,30096.685546875,16168.6142578125,0.2379942238330841,0.8984247446060181,46503.294028520584,0.016080617904663086,0.036852508783340454,0.02187839336693287,0.984375,0.015625
512,30261.0546875,16290.423828125,0.23617637157440186,0.08652111887931824,46787.6548871994,0.016290903091430664,0.03666463866829872,0.021389121189713478,0.984375,0.015625
513,29298.990234375,16147.0859375,0.2332921326160431,0.8480961918830872,45679.36830449104,0.015982389450073242,0.03668339550495148,0.020773019641637802,0.984375,0.015625
514,29880.189453125,16142.0458984375,0.2320980727672577,0.6779501438140869,46254.33342432976,0.01580977439880371,0.03668425977230072,0.020720958709716797,0.984375,0.015625
515,29259.947265625,16461.076171875,0.22896422445774078,0.7321544289588928,45949.98766195774,0.016042232513427734,0.0364396795630455,0.020312396809458733,0.984375,0.015625
516,29431.466796875,16015.810546875,0.23009903728961945,0.8090370893478394,45677.37638103962,0.015731334686279297,0.03649262711405754,0.020541105419397354,0.984375,0.015625
517,28419.65234375,15414.92578125,0.22864027321338654,0.6934077739715576,44063.21839821339,0.015990257263183594,0.03647073358297348,0.020272837951779366,0.984375,0.015625
518,28628.4609375,15475.365234375,0.23015064001083374,0.5280902981758118,44333.976811885834,0.016021251678466797,0.03736427053809166,0.02039015293121338,0.984375,0.015625
519,30095.44921875,15864.0556640625,0.22909773886203766,0.7729107737541199,46188.60262167454,0.016000747680664062,0.037784382700920105,0.020595215260982513,0.9921875,0.0078125
520,28748.0546875,15663.05859375,0.2248537242412567,0.29372602701187134,44635.96700549126,0.016253232955932617,0.03716060519218445,0.020515726879239082,0.9921875,0.0078125
521,29500.734375,16147.671875,0.22929151356220245,0.5597855448722839,45877.6977635622,0.016537189483642578,0.03772697597742081,0.02060731127858162,0.9921875,0.0078125
522,29393.5234375,16175.736328125,0.2326854020357132,0.7827852964401245,45801.94516766071,0.016339778900146484,0.03861594945192337,0.021271375939249992,0.9921875,0.0078125
523,28732.90234375,15968.7421875,0.23573490977287292,0.61680006980896,44937.37944102287,0.016048192977905273,0.03966526314616203,0.0221698097884655,0.9921875,0.0078125
524,28198.001953125,15610.1962890625,0.23108386993408203,0.8632641434669495,44039.28211212158,0.018216609954833984,0.03955873101949692,0.02284405380487442,0.9921875,0.0078125
