Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
464,nan,nan,nan,nan,83.42869567871094,0.011646747589111328,0.1282598227262497,0.0736996978521347,0.8828125,0.1171875
465,nan,nan,nan,nan,82.10292053222656,0.012866973876953125,0.1645033061504364,0.1060258001089096,0.9140625,0.0859375
466,nan,nan,nan,nan,83.99922180175781,0.011591911315917969,0.12799063324928284,0.07909537851810455,0.921875,0.078125
467,nan,nan,nan,nan,88.43392944335938,0.011721611022949219,0.1313181221485138,0.08000447601079941,0.9609375,0.0390625
468,nan,nan,nan,nan,94.81778717041016,0.011740922927856445,0.13222172856330872,0.08010029792785645,0.9375,0.0625
469,nan,nan,nan,nan,83.50670623779297,0.011719465255737305,0.19124695658683777,0.13791924715042114,0.9140625,0.0859375
470,nan,nan,nan,nan,80.64814758300781,0.011594533920288086,0.13031139969825745,0.07953695207834244,0.953125,0.046875
471,nan,nan,nan,nan,93.24485778808594,0.011745691299438477,0.1489739567041397,0.09636422991752625,0.9296875,0.0703125
472,nan,nan,nan,nan,96.05316925048828,0.011642932891845703,0.14061564207077026,0.08471067249774933,0.921875,0.078125
473,nan,nan,nan,nan,85.12786865234375,0.011802434921264648,0.1627872735261917,0.0902201384305954,0.9296875,0.0703125
474,nan,nan,nan,nan,89.34063720703125,0.011687755584716797,0.14469259977340698,0.08868163079023361,0.8984375,0.1015625
475,nan,nan,nan,nan,97.20555114746094,0.011662483215332031,0.12247958779335022,0.06945867836475372,0.8984375,0.1015625
476,nan,nan,nan,nan,87.33407592773438,0.012488603591918945,0.15785419940948486,0.09116625785827637,0.9296875,0.0703125
477,nan,nan,nan,nan,80.02727508544922,0.01165771484375,0.11557073146104813,0.06910909712314606,0.9375,0.0625
478,nan,nan,nan,nan,87.18558502197266,0.01174020767211914,0.15133479237556458,0.0922468900680542,0.9453125,0.0546875
479,nan,nan,nan,nan,92.06678771972656,0.011612653732299805,0.14159110188484192,0.08232348412275314,0.90625,0.09375
480,nan,nan,nan,nan,83.56524658203125,0.013231992721557617,0.13346531987190247,0.08806151896715164,0.9296875,0.0703125
481,nan,nan,nan,nan,86.53616333007812,0.012023210525512695,0.12049353867769241,0.07357849925756454,0.9296875,0.0703125
482,nan,nan,nan,nan,86.72134399414062,0.012160539627075195,0.1373796910047531,0.08315691351890564,0.9609375,0.0390625
483,nan,nan,nan,nan,97.23640441894531,0.011615991592407227,0.15409645438194275,0.09348313510417938,0.9140625,0.0859375
484,nan,nan,nan,nan,93.6376724243164,0.011673927307128906,0.1433658003807068,0.08856286108493805,0.9375,0.0625
485,nan,nan,nan,nan,85.42327117919922,0.011614799499511719,0.19834460318088531,0.11841079592704773,0.8984375,0.1015625
486,nan,nan,nan,nan,94.88465881347656,0.011603116989135742,0.19307094812393188,0.125304713845253,0.953125,0.046875
487,nan,nan,nan,nan,91.16922760009766,0.011664628982543945,0.1284683793783188,0.07655087858438492,0.921875,0.078125
488,nan,nan,nan,nan,84.73502349853516,0.011607170104980469,0.12008555233478546,0.07168205082416534,0.9453125,0.0546875
489,nan,nan,nan,nan,85.98200988769531,0.011712789535522461,0.12711670994758606,0.07121501117944717,0.9375,0.0625
490,nan,nan,nan,nan,93.54598999023438,0.011997461318969727,0.12047787010669708,0.07100881636142731,0.8828125,0.1171875
491,nan,nan,nan,nan,95.81541442871094,0.015391111373901367,0.2013000249862671,0.12085133790969849,0.90625,0.09375
492,nan,nan,nan,nan,89.2008056640625,0.011717081069946289,0.1582726687192917,0.09461934864521027,0.921875,0.078125
493,nan,nan,nan,nan,82.64482116699219,0.011671781539916992,0.13612580299377441,0.07603561878204346,0.890625,0.109375
494,nan,nan,nan,nan,94.32853698730469,0.011631250381469727,0.13133519887924194,0.08349328488111496,0.9140625,0.0859375
495,nan,nan,nan,nan,93.62197875976562,0.01157069206237793,0.14489051699638367,0.07522660493850708,0.9375,0.0625
496,nan,nan,nan,nan,94.86215209960938,0.011551380157470703,0.2103804051876068,0.13021735846996307,0.8828125,0.1171875
497,nan,nan,nan,nan,86.66484069824219,0.01175999641418457,0.17994122207164764,0.10983666777610779,0.90625,0.09375
498,nan,nan,nan,nan,84.12998962402344,0.011979818344116211,0.13682696223258972,0.0830950140953064,0.953125,0.046875
499,nan,nan,nan,nan,95.10517883300781,0.011744976043701172,0.12926247715950012,0.08838784694671631,0.875,0.125
500,nan,nan,nan,nan,89.96098327636719,0.01162266731262207,0.2045712172985077,0.13165315985679626,0.8828125,0.1171875
501,nan,nan,nan,nan,79.82481384277344,0.01188206672668457,0.16197699308395386,0.10632280260324478,0.9140625,0.0859375
502,nan,nan,nan,nan,97.90470123291016,0.011623382568359375,0.13704481720924377,0.08143097162246704,0.9375,0.0625
503,nan,nan,nan,nan,97.58879852294922,0.011797904968261719,0.1528446525335312,0.08696623146533966,0.90625,0.09375
504,nan,nan,nan,nan,82.04874420166016,0.011610984802246094,0.13662153482437134,0.07018031179904938,0.890625,0.109375
505,nan,nan,nan,nan,91.14634704589844,0.011535882949829102,0.16839440166950226,0.10711244493722916,0.8828125,0.1171875
506,nan,nan,nan,nan,101.15823364257812,0.011446475982666016,0.1233835518360138,0.07195928692817688,0.953125,0.046875
507,nan,nan,nan,nan,90.06230163574219,0.011594772338867188,0.17132022976875305,0.10508960485458374,0.8984375,0.1015625
508,nan,nan,nan,nan,89.83396911621094,0.011699914932250977,0.09849610924720764,0.06586866080760956,0.9609375,0.0390625
509,nan,nan,nan,nan,109.75749206542969,0.011971712112426758,0.09580142796039581,0.05054706707596779,0.953125,0.046875
510,nan,nan,nan,nan,93.84201049804688,0.01208043098449707,0.14925406873226166,0.0891784280538559,0.921875,0.078125
511,nan,nan,nan,nan,80.5079345703125,0.011687755584716797,0.14948596060276031,0.08624130487442017,0.8984375,0.1015625
512,nan,nan,nan,nan,93.84422302246094,0.011493444442749023,0.14884161949157715,0.08334667235612869,0.9140625,0.0859375
513,nan,nan,nan,nan,92.24906158447266,0.01194906234741211,0.17117083072662354,0.09955854713916779,0.953125,0.046875
514,nan,nan,nan,nan,86.57428741455078,0.011760950088500977,0.1597936451435089,0.10291679203510284,0.9453125,0.0546875
515,nan,nan,nan,nan,106.0696792602539,0.011641740798950195,0.15045815706253052,0.10661919414997101,0.9375,0.0625
516,nan,nan,nan,nan,102.78285217285156,0.011595010757446289,0.09870529174804688,0.05422450602054596,0.9140625,0.0859375
517,nan,nan,nan,nan,86.68466186523438,0.011599540710449219,0.13244375586509705,0.08011960983276367,0.9296875,0.0703125
518,nan,nan,nan,nan,114.53739166259766,0.013701915740966797,0.1545214056968689,0.08710267394781113,0.921875,0.078125
519,nan,nan,nan,nan,86.79943084716797,0.011594533920288086,0.14764061570167542,0.09287939965724945,0.9453125,0.0546875
520,nan,nan,nan,nan,91.42381286621094,0.011600255966186523,0.13882993161678314,0.08617415279150009,0.9453125,0.0546875
521,nan,nan,nan,nan,103.62843322753906,0.01155233383178711,0.17149567604064941,0.10407116264104843,0.9609375,0.0390625
522,nan,nan,nan,nan,87.34794616699219,0.011621952056884766,0.13614708185195923,0.08593089133501053,0.9375,0.0625
523,nan,nan,nan,nan,85.88047790527344,0.011553287506103516,0.129677414894104,0.07420593500137329,0.921875,0.078125
524,nan,nan,nan,nan,95.21780395507812,0.01164555549621582,0.1157791018486023,0.06798147410154343,0.9453125,0.0546875
525,nan,nan,nan,nan,84.19793701171875,0.01170206069946289,0.1331912875175476,0.08489098399877548,0.953125,0.046875
526,nan,nan,nan,nan,90.2270278930664,0.013453483581542969,0.1397394835948944,0.09513714164495468,0.9453125,0.0546875
527,nan,nan,nan,nan,101.18827819824219,0.011626720428466797,0.1315164566040039,0.07680317759513855,0.9453125,0.0546875
528,nan,nan,nan,nan,89.41481018066406,0.01193094253540039,0.11689235270023346,0.05992455780506134,0.953125,0.046875
529,nan,nan,nan,nan,80.75086975097656,0.011738061904907227,0.13326171040534973,0.08316127955913544,0.9375,0.0625
530,nan,nan,nan,nan,95.85874938964844,0.011927127838134766,0.13935226202011108,0.07927513122558594,0.953125,0.046875
531,nan,nan,nan,nan,85.60203552246094,0.011748075485229492,0.12294746935367584,0.07233583927154541,0.9296875,0.0703125
532,nan,nan,nan,nan,82.79940032958984,0.011570930480957031,0.141743466258049,0.08428898453712463,0.9453125,0.0546875
533,nan,nan,nan,nan,95.43157958984375,0.011972904205322266,0.147483229637146,0.10122532397508621,0.96875,0.03125
534,nan,nan,nan,nan,99.55572509765625,0.011589765548706055,0.1269371211528778,0.0754770040512085,0.9453125,0.0546875
535,nan,nan,nan,nan,82.7752456665039,0.01168513298034668,0.16508102416992188,0.10719698667526245,0.90625,0.09375
536,nan,nan,nan,nan,89.08809661865234,0.01156306266784668,0.1403140276670456,0.08049329370260239,0.9296875,0.0703125
537,nan,nan,nan,nan,92.95957946777344,0.011597633361816406,0.1634310781955719,0.09545998275279999,0.953125,0.046875
538,nan,nan,nan,nan,83.83084869384766,0.01169443130493164,0.11574700474739075,0.06472554802894592,0.9609375,0.0390625
539,nan,nan,nan,nan,86.52326965332031,0.012807846069335938,0.14683523774147034,0.091923289000988,0.9296875,0.0703125
540,nan,nan,nan,nan,97.52986145019531,0.011512041091918945,0.17874214053153992,0.10468052327632904,0.9453125,0.0546875
541,nan,nan,nan,nan,80.55162048339844,0.011551380157470703,0.10378831624984741,0.06442450731992722,0.9296875,0.0703125
542,nan,nan,nan,nan,85.49364471435547,0.01172184944152832,0.15253278613090515,0.08830001950263977,0.9140625,0.0859375
543,nan,nan,nan,nan,98.1762466430664,0.011513948440551758,0.1146339625120163,0.06846143305301666,0.921875,0.078125
544,nan,nan,nan,nan,88.97430419921875,0.012099027633666992,0.12909042835235596,0.07334393262863159,0.8984375,0.1015625
545,nan,nan,nan,nan,79.50740051269531,0.011617422103881836,0.1578921228647232,0.09056315571069717,0.9296875,0.0703125
546,nan,nan,nan,nan,89.60942077636719,0.011661529541015625,0.1516992449760437,0.08708086609840393,0.921875,0.078125
547,nan,nan,nan,nan,90.39879608154297,0.011596441268920898,0.1622418612241745,0.09602785110473633,0.8671875,0.1328125
548,nan,nan,nan,nan,82.41622924804688,0.011500835418701172,0.15219594538211823,0.08763992786407471,0.8984375,0.1015625
549,nan,nan,nan,nan,80.83088684082031,0.011653661727905273,0.12696640193462372,0.07549241185188293,0.96875,0.03125
550,nan,nan,nan,nan,91.47169494628906,0.011759281158447266,0.1374957263469696,0.08742523193359375,0.9296875,0.0703125
551,nan,nan,nan,nan,85.36038970947266,0.012552976608276367,0.17117036879062653,0.09828977286815643,0.90625,0.09375
552,nan,nan,nan,nan,81.16514587402344,0.011817455291748047,0.14317357540130615,0.08585459738969803,0.921875,0.078125
553,nan,nan,nan,nan,80.77915954589844,0.011590242385864258,0.1510830968618393,0.09230966120958328,0.953125,0.046875
554,nan,nan,nan,nan,87.20152282714844,0.011963129043579102,0.20481686294078827,0.11747922003269196,0.890625,0.109375
555,nan,nan,nan,nan,83.66513061523438,0.011643648147583008,0.14157915115356445,0.08447948098182678,0.9140625,0.0859375
556,nan,nan,nan,nan,80.06990051269531,0.011610031127929688,0.13973426818847656,0.08946998417377472,0.9453125,0.0546875
557,nan,nan,nan,nan,88.86392211914062,0.011620044708251953,0.12776321172714233,0.08415169268846512,0.9140625,0.0859375
558,nan,nan,nan,nan,88.28206634521484,0.013797760009765625,0.13224579393863678,0.07106755673885345,0.9296875,0.0703125
559,nan,nan,nan,nan,84.9190902709961,0.011676311492919922,0.15770693123340607,0.08524550497531891,0.9140625,0.0859375
560,nan,nan,nan,nan,81.17759704589844,0.012938976287841797,0.14571534097194672,0.08955202996730804,0.9296875,0.0703125
561,nan,nan,nan,nan,84.84074401855469,0.011556148529052734,0.12300349771976471,0.08988752216100693,0.90625,0.09375
562,nan,nan,nan,nan,86.62910461425781,0.01174163818359375,0.16604416072368622,0.10161934792995453,0.9296875,0.0703125
563,nan,nan,nan,nan,80.75395202636719,0.011867284774780273,0.14307978749275208,0.08169712871313095,0.9296875,0.0703125
564,nan,nan,nan,nan,82.05669403076172,0.011740922927856445,0.18485242128372192,0.11965129524469376,0.921875,0.078125
565,nan,nan,nan,nan,89.63552856445312,0.012601137161254883,0.1413164585828781,0.0904361680150032,0.921875,0.078125
566,nan,nan,nan,nan,85.73249816894531,0.011532783508300781,0.12249317020177841,0.07188782095909119,0.9453125,0.0546875
567,nan,nan,nan,nan,80.73609161376953,0.01154184341430664,0.15893682837486267,0.10696398466825485,0.9375,0.0625
568,nan,nan,nan,nan,91.69834899902344,0.011646270751953125,0.1643339991569519,0.09428973495960236,0.9140625,0.0859375
569,nan,nan,nan,nan,83.14822387695312,0.011564493179321289,0.1875782310962677,0.12260612845420837,0.8984375,0.1015625
570,nan,nan,nan,nan,77.59768676757812,0.011642217636108398,0.17147010564804077,0.10843325406312943,0.8828125,0.1171875
571,nan,nan,nan,nan,82.43956756591797,0.012025833129882812,0.1431935876607895,0.0855739414691925,0.890625,0.109375
572,nan,nan,nan,nan,81.95693969726562,0.011598587036132812,0.1419389247894287,0.0894087553024292,0.9296875,0.0703125
573,nan,nan,nan,nan,81.96066284179688,0.013589859008789062,0.10129441320896149,0.055417656898498535,0.9609375,0.0390625
574,nan,nan,nan,nan,76.72883605957031,0.011553287506103516,0.15701240301132202,0.09775642305612564,0.921875,0.078125
575,nan,nan,nan,nan,80.582763671875,0.011595487594604492,0.1483931988477707,0.08801122009754181,0.96875,0.03125
576,nan,nan,nan,nan,80.42990112304688,0.011559486389160156,0.2005499303340912,0.12013249099254608,0.90625,0.09375
577,nan,nan,nan,nan,80.8404541015625,0.011556148529052734,0.18332365155220032,0.10775047540664673,0.859375,0.140625
578,nan,nan,nan,nan,85.22213745117188,0.011634111404418945,0.14397627115249634,0.08683605492115021,0.921875,0.078125
579,nan,nan,nan,nan,82.17374420166016,0.01175689697265625,0.16349834203720093,0.11024626344442368,0.9140625,0.0859375
580,nan,nan,nan,nan,78.38296508789062,0.012533187866210938,0.13211745023727417,0.08075311034917831,0.9609375,0.0390625
581,nan,nan,nan,nan,76.43946075439453,0.011633157730102539,0.1016647070646286,0.05507882684469223,0.9453125,0.0546875
582,nan,nan,nan,nan,78.42720031738281,0.011737585067749023,0.19522663950920105,0.12998488545417786,0.9375,0.0625
583,nan,nan,nan,nan,77.98838806152344,0.011546850204467773,0.20285555720329285,0.1268501579761505,0.9140625,0.0859375
584,nan,nan,nan,nan,76.87637329101562,0.011600971221923828,0.157626673579216,0.09285404533147812,0.9140625,0.0859375
585,nan,nan,nan,nan,76.22332763671875,0.011671781539916992,0.18057450652122498,0.12052910029888153,0.890625,0.109375
586,nan,nan,nan,nan,83.97798156738281,0.011430740356445312,0.17295099794864655,0.10295982658863068,0.9375,0.0625
587,nan,nan,nan,nan,81.72138214111328,0.011472225189208984,0.19383502006530762,0.11781016737222672,0.8671875,0.1328125
588,nan,nan,nan,nan,80.396484375,0.011683464050292969,0.14780953526496887,0.0995079055428505,0.921875,0.078125
589,nan,nan,nan,nan,78.19100952148438,0.0114288330078125,0.1319332718849182,0.08180619776248932,0.9140625,0.0859375
590,nan,nan,nan,nan,74.49923706054688,0.011587858200073242,0.1203717291355133,0.06305652856826782,0.9453125,0.0546875
591,nan,nan,nan,nan,81.60787963867188,0.011532068252563477,0.14741045236587524,0.09572366625070572,0.9375,0.0625
592,nan,nan,nan,nan,78.49366760253906,0.012200117111206055,0.1449972540140152,0.08853000402450562,0.921875,0.078125
593,nan,nan,nan,nan,79.72203063964844,0.01334524154663086,0.12832887470722198,0.07763003557920456,0.9453125,0.0546875
594,nan,nan,nan,nan,80.72944641113281,0.012053966522216797,0.14026841521263123,0.08272607624530792,0.953125,0.046875
595,nan,nan,nan,nan,73.01109313964844,0.014575481414794922,0.13436654210090637,0.09301711618900299,0.921875,0.078125
596,nan,nan,nan,nan,82.34436798095703,0.01196908950805664,0.09206658601760864,0.05729537829756737,0.921875,0.078125
597,nan,nan,nan,nan,75.82302856445312,0.011916399002075195,0.15015557408332825,0.10367625206708908,0.9453125,0.0546875
598,nan,nan,nan,nan,75.6196060180664,0.011799812316894531,0.1194133311510086,0.07016085833311081,0.921875,0.078125
599,nan,nan,nan,nan,79.2501220703125,0.011657476425170898,0.19589900970458984,0.12049524486064911,0.9296875,0.0703125
600,nan,nan,nan,nan,73.46444702148438,0.011675834655761719,0.2512604892253876,0.1677851676940918,0.8359375,0.1640625
601,nan,nan,nan,nan,74.8560791015625,0.011884212493896484,0.15421532094478607,0.09780286252498627,0.9375,0.0625
602,nan,nan,nan,nan,79.20879364013672,0.01151418685913086,0.18412262201309204,0.11288600414991379,0.8984375,0.1015625
603,nan,nan,nan,nan,76.37772369384766,0.01354217529296875,0.16820760071277618,0.10405030101537704,0.9375,0.0625
604,nan,nan,nan,nan,84.63785552978516,0.011621475219726562,0.1354023516178131,0.08246965706348419,0.953125,0.046875
605,nan,nan,nan,nan,84.33596801757812,0.012871026992797852,0.17378589510917664,0.11029201000928879,0.890625,0.109375
606,nan,nan,nan,nan,81.3918228149414,0.013255834579467773,0.15465432405471802,0.09499154984951019,0.921875,0.078125
607,nan,nan,nan,nan,80.19343566894531,0.011950969696044922,0.16186976432800293,0.09866353869438171,0.90625,0.09375
608,nan,nan,nan,nan,79.63986206054688,0.01180124282836914,0.16096028685569763,0.09425516426563263,0.890625,0.109375
609,nan,nan,nan,nan,79.32260131835938,0.011799812316894531,0.11408577859401703,0.05884406343102455,0.8671875,0.1328125
610,nan,nan,nan,nan,80.02324676513672,0.012058019638061523,0.18185760080814362,0.11181751638650894,0.8828125,0.1171875
611,nan,nan,nan,nan,83.11219024658203,0.01182103157043457,0.1556815505027771,0.10246366262435913,0.921875,0.078125
612,nan,nan,nan,nan,73.88574981689453,0.01187753677368164,0.12234137952327728,0.0691877231001854,0.9296875,0.0703125
613,nan,nan,nan,nan,76.6622314453125,0.011858463287353516,0.1846373826265335,0.11436711251735687,0.9140625,0.0859375
614,nan,nan,nan,nan,78.72612762451172,0.011804580688476562,0.12089686840772629,0.07369066774845123,0.9375,0.0625
615,nan,nan,nan,nan,80.0367431640625,0.011600017547607422,0.16952785849571228,0.10420024394989014,0.96875,0.03125
616,nan,nan,nan,nan,85.45645141601562,0.012008428573608398,0.14848971366882324,0.09770196676254272,0.9140625,0.0859375
617,nan,nan,nan,nan,79.185546875,0.011632204055786133,0.11994217336177826,0.06809171289205551,0.9296875,0.0703125
618,nan,nan,nan,nan,76.08929443359375,0.011584997177124023,0.1725517362356186,0.11606898158788681,0.9140625,0.0859375
619,nan,nan,nan,nan,77.24830627441406,0.011638164520263672,0.14125782251358032,0.08842414617538452,0.8984375,0.1015625
620,nan,nan,nan,nan,72.54733276367188,0.01155996322631836,0.1009509414434433,0.0596337765455246,0.9296875,0.0703125
621,nan,nan,nan,nan,84.40435791015625,0.011688947677612305,0.14516133069992065,0.09574539959430695,0.9140625,0.0859375
622,nan,nan,nan,nan,84.9796371459961,0.011444807052612305,0.12486115843057632,0.067381352186203,0.9140625,0.0859375
623,nan,nan,nan,nan,84.04381561279297,0.011656999588012695,0.09688319265842438,0.05000203102827072,0.96875,0.03125
624,nan,nan,nan,nan,75.67050170898438,0.012138605117797852,0.1259089857339859,0.07729166746139526,0.9453125,0.0546875
625,nan,nan,nan,nan,77.17818450927734,0.013008832931518555,0.1675519347190857,0.11148124188184738,0.96875,0.03125
626,nan,nan,nan,nan,83.06846618652344,0.011940240859985352,0.11459711194038391,0.07303237915039062,0.9375,0.0625
627,nan,nan,nan,nan,89.71159362792969,0.012861251831054688,0.16229486465454102,0.09644299745559692,0.9453125,0.0546875
628,nan,nan,nan,nan,82.51727294921875,0.011972427368164062,0.13316404819488525,0.07800997793674469,0.9296875,0.0703125
629,nan,nan,nan,nan,71.84649658203125,0.011862516403198242,0.11586686968803406,0.06703252345323563,0.953125,0.046875
630,nan,nan,nan,nan,87.88800048828125,0.011676311492919922,0.15061911940574646,0.0990181416273117,0.9296875,0.0703125
631,nan,nan,nan,nan,94.64749145507812,0.011748790740966797,0.12258034199476242,0.07461761683225632,0.9375,0.0625
632,nan,nan,nan,nan,82.16586303710938,0.011653661727905273,0.17409932613372803,0.11294309794902802,0.90625,0.09375
633,nan,nan,nan,nan,75.3221664428711,0.012255668640136719,0.12028662860393524,0.07220828533172607,0.9609375,0.0390625
634,nan,nan,nan,nan,87.78822326660156,0.011731863021850586,0.17608177661895752,0.10762059688568115,0.9375,0.0625
635,nan,nan,nan,nan,91.8239517211914,0.011606931686401367,0.13397416472434998,0.0788433849811554,0.921875,0.078125
636,nan,nan,nan,nan,79.85916137695312,0.011802434921264648,0.19435258209705353,0.1266709715127945,0.9453125,0.0546875
637,nan,nan,nan,nan,85.39715576171875,0.011654138565063477,0.1388247311115265,0.08396344631910324,0.9140625,0.0859375
638,nan,nan,nan,nan,92.52830505371094,0.011499881744384766,0.14833998680114746,0.08481995761394501,0.9453125,0.0546875
639,nan,nan,nan,nan,88.45750427246094,0.011572122573852539,0.15860779583454132,0.0972217470407486,0.921875,0.078125
640,nan,nan,nan,nan,79.3112564086914,0.011723041534423828,0.151150643825531,0.0866365060210228,0.9453125,0.0546875
641,nan,nan,nan,nan,75.5371322631836,0.01163935661315918,0.17061403393745422,0.1072959303855896,0.9375,0.0625
642,nan,nan,nan,nan,79.7803955078125,0.011719703674316406,0.14701586961746216,0.09148423373699188,0.8984375,0.1015625
643,nan,nan,nan,nan,85.26850891113281,0.011612892150878906,0.12123647332191467,0.07225853204727173,0.953125,0.046875
644,nan,nan,nan,nan,82.77201843261719,0.011577129364013672,0.13921047747135162,0.081133171916008,0.9453125,0.0546875
645,nan,nan,nan,nan,81.49613952636719,0.013648509979248047,0.12046002596616745,0.0798063576221466,0.9296875,0.0703125
646,nan,nan,nan,nan,79.90036010742188,0.011556863784790039,0.09067223966121674,0.05501331016421318,0.9375,0.0625
647,nan,nan,nan,nan,81.55992126464844,0.01160430908203125,0.13220316171646118,0.07643088698387146,0.9140625,0.0859375
648,nan,nan,nan,nan,82.24040222167969,0.011673927307128906,0.1254657506942749,0.07763735949993134,0.9296875,0.0703125
649,nan,nan,nan,nan,81.00908660888672,0.011605262756347656,0.1275307536125183,0.0724065750837326,0.9140625,0.0859375
650,nan,nan,nan,nan,75.12723541259766,0.012115716934204102,0.12455589324235916,0.06788185238838196,0.921875,0.078125
651,nan,nan,nan,nan,74.46392822265625,0.011456012725830078,0.1376240849494934,0.07738421857357025,0.90625,0.09375
652,nan,nan,nan,nan,72.74691772460938,0.011428356170654297,0.10847248136997223,0.062066297978162766,0.90625,0.09375
653,nan,nan,nan,nan,75.45458984375,0.012738227844238281,0.15979278087615967,0.09471085667610168,0.9296875,0.0703125
654,nan,nan,nan,nan,78.92739868164062,0.013022661209106445,0.12800022959709167,0.07692791521549225,0.8984375,0.1015625
655,nan,nan,nan,nan,78.55435180664062,0.011517047882080078,0.13263951241970062,0.06796793639659882,0.9296875,0.0703125
656,nan,nan,nan,nan,72.9086685180664,0.011623382568359375,0.12469909340143204,0.07468827813863754,0.96875,0.03125
657,nan,nan,nan,nan,75.7198486328125,0.011684656143188477,0.14679406583309174,0.09347182512283325,0.9453125,0.0546875
658,nan,nan,nan,nan,77.146240234375,0.01168680191040039,0.12563619017601013,0.07071045786142349,0.9296875,0.0703125
659,nan,nan,nan,nan,80.44767761230469,0.011775970458984375,0.14604687690734863,0.08905456215143204,0.9375,0.0625
