Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
527,27797.7734375,15630.0869140625,0.14238965511322021,0.8172662854194641,43570.25000667572,0.015807390213012695,0.03619399294257164,0.024619735777378082,1.0,0.0
528,29576.4140625,15749.62890625,0.13925771415233612,0.8686955571174622,45465.300682902336,0.01593303680419922,0.0362764373421669,0.023899000138044357,1.0,0.0
529,28253.712890625,15563.2060546875,0.15099194645881653,0.4157962501049042,43967.91089177132,0.01582622528076172,0.03697880730032921,0.02348286472260952,0.9921875,0.0078125
530,29275.640625,15828.0859375,0.15458549559116364,0.8945768475532532,45258.31205809116,0.0158383846282959,0.036975063383579254,0.024205129593610764,0.9921875,0.0078125
531,29640.6015625,15939.7265625,0.14300097525119781,0.15421313047409058,45723.3291002512,0.016083240509033203,0.03576452657580376,0.02292826771736145,1.0,0.0
532,29221.087890625,15724.392578125,0.1384032666683197,0.9465768337249756,45083.88373541832,0.01596546173095703,0.035391733050346375,0.022993840277194977,1.0,0.0
533,29777.794921875,15927.470703125,0.13761943578720093,0.914680540561676,45842.8850607872,0.01585984230041504,0.03576737269759178,0.024611443281173706,1.0,0.0
534,28903.29296875,15565.2548828125,0.12962931394577026,0.8348537683486938,44598.17716550827,0.015757083892822266,0.0355164110660553,0.02418479695916176,1.0,0.0
535,29444.7421875,16029.080078125,0.12399653345346451,0.8622337579727173,45597.818799078465,0.01585221290588379,0.03462912514805794,0.022888388484716415,1.0,0.0
536,29967.068359375,16321.25390625,0.12372209131717682,0.5099424123764038,46412.04435694218,0.015768051147460938,0.03392036631703377,0.02228376641869545,1.0,0.0
537,28375.27734375,16008.052734375,0.13465042412281036,0.7544243335723877,44517.98050224781,0.015839338302612305,0.03421454504132271,0.020953219383955002,0.9921875,0.0078125
538,28841.0078125,15901.5517578125,0.13626791536808014,0.6571469306945801,44878.82748568058,0.01577138900756836,0.03471913933753967,0.021608632057905197,0.9921875,0.0078125
539,28610.27734375,15730.9013671875,0.13351166248321533,0.7105029225349426,44474.690373420715,0.015787601470947266,0.03463999554514885,0.02093994803726673,0.9921875,0.0078125
540,28329.896484375,15461.1953125,0.13411115109920502,0.8446331024169922,43925.202947974205,0.015977144241333008,0.034928590059280396,0.02101740427315235,1.0,0.0
541,29320.9765625,16034.228515625,0.13431796431541443,0.8882695436477661,45489.523042440414,0.01592540740966797,0.03500526025891304,0.02097923867404461,1.0,0.0
542,29920.814453125,15939.8125,0.13449598848819733,0.6767399907112122,45995.1229416132,0.015855073928833008,0.03481660783290863,0.021045591682195663,1.0,0.0
543,30693.513671875,15966.90625,0.12832316756248474,0.6892704367637634,46788.743089437485,0.015810728073120117,0.033821139484643936,0.020119739696383476,1.0,0.0
544,29402.267578125,15826.248046875,0.11344610899686813,0.13646286725997925,45341.96173399687,0.015729427337646484,0.03211355581879616,0.019516514614224434,1.0,0.0
545,29671.8671875,15845.783203125,0.10424640029668808,0.8808527588844299,45621.89679092169,0.016046762466430664,0.030807167291641235,0.019115636125206947,1.0,0.0
546,28533.62109375,16064.8408203125,0.0944012850522995,0.8856380581855774,44692.8631991148,0.015768766403198242,0.031118731945753098,0.021159721538424492,1.0,0.0
547,28177.91796875,15720.3818359375,0.09480476379394531,0.6470569372177124,43993.104568481445,0.015720367431640625,0.031125713139772415,0.021161798387765884,1.0,0.0
548,29913.78515625,16430.130859375,0.09369533509016037,0.9453235864639282,46437.61135071516,0.016132354736328125,0.03058050200343132,0.020678512752056122,1.0,0.0
549,29770.578125,16212.798828125,0.08960571885108948,0.8842977285385132,46072.98267197609,0.01580953598022461,0.030449766665697098,0.02164350636303425,1.0,0.0
550,27859.494140625,15569.189453125,0.08919770270586014,0.5895739197731018,43517.88129645586,0.016837358474731445,0.02938142791390419,0.020480994135141373,1.0,0.0
551,29635.01171875,16314.4921875,0.09785497933626175,0.9164106249809265,46047.35888558626,0.01598334312438965,0.02876175567507744,0.018815938383340836,1.0,0.0
552,29136.515625,16008.4599609375,0.09696443378925323,0.8772372603416443,45241.94001972675,0.016143083572387695,0.02911282889544964,0.019734932109713554,1.0,0.0
553,27814.49609375,15604.9736328125,0.09497831016778946,0.8113151788711548,43514.44803673029,0.016118764877319336,0.029052775353193283,0.01977134495973587,1.0,0.0
554,29908.44921875,16306.0986328125,0.10113450884819031,0.9086679816246033,46315.68236041069,0.016144752502441406,0.029035191982984543,0.01864824816584587,1.0,0.0
555,29391.55078125,15361.53125,0.10827992856502533,0.7957881689071655,44861.361959815025,0.01641559600830078,0.02958754077553749,0.01872723549604416,1.0,0.0
556,28576.1171875,15676.0,0.11388985067605972,0.8875489830970764,44366.00703817606,0.016138315200805664,0.03003346174955368,0.018516801297664642,1.0,0.0
557,29836.16796875,15964.3134765625,0.1141786053776741,0.9015180468559265,45914.660050690174,0.016051054000854492,0.030181024223566055,0.018005702644586563,1.0,0.0
558,28695.521484375,15739.3095703125,0.1177750825881958,0.2957552671432495,44552.606137275696,0.016163110733032227,0.03102530539035797,0.01849820464849472,1.0,0.0
559,31394.232421875,16213.994140625,0.12082629650831223,0.9685791730880737,47729.05285900831,0.01594686508178711,0.03233661875128746,0.019754469394683838,1.0,0.0
560,29035.84375,15703.9423828125,0.12517385184764862,0.8870221376419067,44864.95998466015,0.015981197357177734,0.03337728604674339,0.019816620275378227,1.0,0.0
561,28462.37890625,15706.828125,0.13134092092514038,0.7071728110313416,44300.54795217514,0.015929460525512695,0.03458446264266968,0.020484933629631996,0.9921875,0.0078125
562,30520.751953125,16058.796875,0.14785543084144592,0.923321545124054,46727.404258966446,0.016095399856567383,0.03671148419380188,0.02418205700814724,0.9921875,0.0078125
563,29055.23046875,16128.474609375,0.14934855699539185,0.7883164286613464,45333.05363512039,0.01694774627685547,0.03700504079461098,0.025192800909280777,0.9921875,0.0078125
564,29215.708984375,15898.580078125,0.1419229358434677,0.21614354848861694,45256.21199834347,0.01593637466430664,0.03537817671895027,0.023574108257889748,0.9921875,0.0078125
565,29422.08203125,15740.033203125,0.13290661573410034,0.8722487688064575,45295.0218501091,0.01574420928955078,0.0335032157599926,0.021509911864995956,0.9921875,0.0078125
566,28585.81640625,15804.625,0.13377806544303894,0.8949791789054871,44524.21947169304,0.016304731369018555,0.033223699778318405,0.022196492180228233,0.9921875,0.0078125
567,27768.03515625,15607.32421875,0.1277921199798584,0.23162612318992615,43503.15149497986,0.015901803970336914,0.03152879327535629,0.021070512011647224,0.9921875,0.0078125
568,28730.923828125,15751.1484375,0.12068693339824677,0.5782268643379211,44602.75919902325,0.015891313552856445,0.029684197157621384,0.019508108496665955,0.9921875,0.0078125
569,28544.1953125,15553.1806640625,0.1192677915096283,0.5579050779342651,44216.64376807213,0.015913009643554688,0.029118992388248444,0.019150013104081154,0.9921875,0.0078125
570,28556.43359375,15477.125,0.12208111584186554,0.7133876085281372,44155.639709591866,0.015754222869873047,0.02944343164563179,0.019651999697089195,0.9921875,0.0078125
571,30133.185546875,15647.4775390625,0.11887291073799133,0.4138203263282776,45899.53599667549,0.01600027084350586,0.029246719554066658,0.018862033262848854,0.9921875,0.0078125
572,30117.57421875,15998.12109375,0.1213531494140625,0.15463471412658691,46237.04846191406,0.016012907028198242,0.029703965410590172,0.01926369033753872,0.9921875,0.0078125
573,28987.970703125,15669.625,0.12576799094676971,0.7591350674629211,44783.36369407177,0.015990257263183594,0.03026927262544632,0.020147334784269333,0.9921875,0.0078125
574,29749.275390625,15897.3115234375,0.1372736692428589,0.9211342334747314,45783.86058330536,0.015926837921142578,0.032403767108917236,0.022880595177412033,0.9921875,0.0078125
575,29167.662109375,15568.310546875,0.1409865766763687,0.5634766817092896,44876.95923292637,0.015860795974731445,0.03312056139111519,0.023158302530646324,0.9921875,0.0078125
576,29738.822265625,15689.298828125,0.1416165977716446,0.9263257384300232,45569.737691521645,0.01578831672668457,0.0334995798766613,0.022474411875009537,0.9921875,0.0078125
577,29063.6796875,15823.408203125,0.15027496218681335,0.9381768107414246,45037.36285281181,0.015952110290527344,0.03537050634622574,0.02413685992360115,0.9921875,0.0078125
578,28715.90625,15970.115234375,0.16106079518795013,0.8359751105308533,44847.08227956295,0.015851974487304688,0.03617125377058983,0.023021357133984566,0.9921875,0.0078125
579,28975.1796875,16121.15234375,0.16525259613990784,0.9632094502449036,45261.58462738991,0.01615166664123535,0.036340486258268356,0.023948363959789276,0.984375,0.015625
580,28851.953125,15886.8505859375,0.14473988115787506,0.91628098487854,44883.543592095375,0.015868186950683594,0.03501249477267265,0.022462552413344383,0.9921875,0.0078125
581,28611.373046875,15929.91015625,0.14313524961471558,0.9602647423744202,44684.418452739716,0.01673722267150879,0.03443319723010063,0.022446278482675552,0.9921875,0.0078125
582,30906.09765625,16298.11328125,0.15762926638126373,0.972237765789032,47361.840203881264,0.016455888748168945,0.034636445343494415,0.021917639300227165,0.9921875,0.0078125
583,30639.326171875,16173.111328125,0.15028071403503418,0.9239504933357239,46962.718214035034,0.015919923782348633,0.033948082476854324,0.022999107837677002,0.9921875,0.0078125
584,30104.4453125,16406.51171875,0.12492633610963821,0.9786263108253479,46635.88336735964,0.015830039978027344,0.03145791217684746,0.019938549026846886,1.0,0.0
585,28424.541015625,15569.236328125,0.10887017846107483,0.8889791965484619,44102.647522211075,0.015856504440307617,0.030271006748080254,0.021861664950847626,1.0,0.0
586,29242.1484375,15976.4853515625,0.11723251640796661,0.9604470729827881,45335.86630547047,0.015971660614013672,0.029954593628644943,0.02017863281071186,1.0,0.0
587,29767.265625,16090.32421875,0.11945176869630814,0.9693391919136047,45977.04161244631,0.016611337661743164,0.02983667328953743,0.018878666684031487,0.9921875,0.0078125
588,29039.603515625,15807.1650390625,0.11032124608755112,0.19966112077236176,44957.08980077505,0.016248464584350586,0.028561968356370926,0.018031667917966843,1.0,0.0
589,30215.50390625,15780.2890625,0.09740003943443298,0.9450258016586304,46093.19300818443,0.017075777053833008,0.027871832251548767,0.01906098797917366,1.0,0.0
590,29055.1953125,15689.263671875,0.10840447247028351,0.6504147052764893,44852.86345684528,0.01598525047302246,0.028123676776885986,0.017431991174817085,1.0,0.0
591,29130.20703125,15956.2822265625,0.1190740317106247,0.9127730131149292,45205.563289523125,0.015971899032592773,0.02957899123430252,0.019013576209545135,0.9921875,0.0078125
592,29516.83203125,15928.2509765625,0.11530930548906326,0.9146798849105835,45560.39231330156,0.015865087509155273,0.029076118022203445,0.01829155534505844,0.9921875,0.0078125
593,28708.29296875,15588.056640625,0.0984644740819931,0.9269298315048218,44394.81408345699,0.015780925750732422,0.027634017169475555,0.017285844311118126,1.0,0.0
594,28658.228515625,15972.1572265625,0.1020040363073349,0.9053271412849426,44732.389778494835,0.01586461067199707,0.027984842658042908,0.017276305705308914,1.0,0.0
595,29061.361328125,16019.111328125,0.12131139636039734,0.6280273199081421,45201.7840526104,0.016099214553833008,0.030368555337190628,0.01942778006196022,0.9921875,0.0078125
596,28760.171875,15919.9921875,0.12685096263885498,0.9474141001701355,44807.015025138855,0.01617288589477539,0.031733736395835876,0.02050119824707508,0.9921875,0.0078125
597,28615.0625,15951.40234375,0.11661349982023239,0.8878738880157471,44683.07834357023,0.015919208526611328,0.03018794395029545,0.01845623180270195,0.9921875,0.0078125
598,28711.33203125,15982.5380859375,0.10695816576480865,0.9438460469245911,44800.82828295231,0.015759944915771484,0.029650386422872543,0.01830364391207695,1.0,0.0
599,30578.49609375,16866.77734375,0.11323288083076477,0.9414188861846924,47558.506318330765,0.015889644622802734,0.030443549156188965,0.017867177724838257,0.9921875,0.0078125
600,28888.7890625,15850.12890625,0.1194361075758934,0.9171012043952942,44858.35407632589,0.015888452529907227,0.031532060354948044,0.018883707001805305,0.9921875,0.0078125
601,30105.724609375,15760.544921875,0.10885244607925415,0.9365946054458618,45975.121977329254,0.015799999237060547,0.03021937422454357,0.01758342608809471,1.0,0.0
602,29116.22265625,15816.5859375,0.09259442985057831,0.9491800665855408,45025.40302360058,0.01572108268737793,0.028877396136522293,0.01773984543979168,1.0,0.0
603,29837.37109375,16067.306640625,0.09535365551710129,0.6516718864440918,46000.0313898921,0.016139507293701172,0.029460282996296883,0.01838335022330284,1.0,0.0
604,30921.232421875,16188.291015625,0.10755181312561035,0.9036583304405212,47217.07525062561,0.015766620635986328,0.03018966317176819,0.018256627023220062,1.0,0.0
605,29476.28125,15647.416015625,0.10787999629974365,0.8269184231758118,45231.577261924744,0.015966415405273438,0.0297506432980299,0.017507001757621765,1.0,0.0
606,29195.86328125,15277.3046875,0.09426362067461014,0.8735329508781433,44567.43158942461,0.01600193977355957,0.028186261653900146,0.017138440161943436,1.0,0.0
607,30315.4921875,15921.1650390625,0.08465684950351715,0.8770630955696106,46321.31407606602,0.016257047653198242,0.02709861844778061,0.017180895432829857,1.0,0.0
608,28053.9140625,15160.9189453125,0.09146414697170258,0.7359713912010193,43306.2971547842,0.016021728515625,0.026404425501823425,0.015812739729881287,1.0,0.0
609,28478.525390625,15638.9541015625,0.09417472779750824,0.8705694079399109,44211.65421998501,0.016834020614624023,0.025993959978222847,0.015026479959487915,0.9921875,0.0078125
610,30331.900390625,16216.166015625,0.08670929819345474,0.6141727566719055,46634.775704443455,0.01591324806213379,0.025383416563272476,0.015325467102229595,1.0,0.0
611,28915.740234375,15829.228515625,0.08023447543382645,0.724871039390564,44825.20322543383,0.01578664779663086,0.02520422264933586,0.01578683964908123,1.0,0.0
612,28933.84765625,16184.8291015625,0.0841253325343132,0.6060574650764465,45202.80209034681,0.016176223754882812,0.025194693356752396,0.015274656936526299,1.0,0.0
613,28486.05859375,15778.97265625,0.09192602336406708,0.551941454410553,44356.95727336407,0.01605057716369629,0.0259077325463295,0.01511198841035366,1.0,0.0
614,28776.3046875,16014.1806640625,0.09575793147087097,0.32797956466674805,44886.24328303337,0.015845060348510742,0.02629763074219227,0.015256903134286404,0.9921875,0.0078125
615,28634.39453125,15975.7255859375,0.09979257732629776,0.6056925058364868,44709.9126945138,0.015772104263305664,0.026852428913116455,0.01587127335369587,0.9921875,0.0078125
616,29154.66015625,16091.7109375,0.11091113835573196,0.1430404633283615,45357.28223210573,0.01571035385131836,0.02880558744072914,0.01786169596016407,0.9921875,0.0078125
617,28602.939453125,15762.91015625,0.12173280119895935,0.568035364151001,44487.58241057396,0.016273021697998047,0.031131356954574585,0.020307013764977455,0.9921875,0.0078125
618,27757.728515625,15823.990234375,0.11352591961622238,0.9159529805183411,43695.24466961622,0.015845060348510742,0.02967347949743271,0.0183184202760458,0.9921875,0.0078125
619,29173.853515625,15777.44140625,0.1024564802646637,0.8965020179748535,45053.751402139664,0.015910863876342773,0.028382444754242897,0.016287188977003098,0.9921875,0.0078125
620,29392.744140625,15858.837890625,0.10692039877176285,0.07615122944116592,45358.50243002176,0.015851497650146484,0.029088575392961502,0.017079995945096016,0.9921875,0.0078125
621,29402.234375,15876.529296875,0.11196392774581909,0.9450066685676575,45390.72759962082,0.015825748443603516,0.029849816113710403,0.018166031688451767,0.9921875,0.0078125
622,30349.87890625,16159.4091796875,0.10742953419685364,0.8903834223747253,46616.71762013435,0.015790700912475586,0.028785888105630875,0.017363911494612694,0.9921875,0.0078125
623,29651.62109375,16216.880859375,0.09520267695188522,0.6015533208847046,45963.704630076885,0.01594996452331543,0.026318076997995377,0.015122135169804096,0.9921875,0.0078125
624,29231.12109375,15820.62109375,0.09157513082027435,0.5749670267105103,45143.317318320274,0.015821456909179688,0.02571970969438553,0.014563405886292458,0.9921875,0.0078125
625,28852.1640625,16274.177734375,0.09398745745420456,0.4614458382129669,45220.329254329205,0.015766143798828125,0.025973500683903694,0.014926854521036148,0.9921875,0.0078125
626,28722.40625,15942.69921875,0.0932849571108818,0.8964564204216003,44758.39042586088,0.015947580337524414,0.025797920301556587,0.014816254377365112,0.9921875,0.0078125
627,29124.919921875,16099.01171875,0.08583483099937439,0.7366658449172974,45309.766471624374,0.01583409309387207,0.02503589540719986,0.013971959240734577,1.0,0.0
628,29471.65625,15885.3232421875,0.08023525029420853,0.8069053888320923,45437.21474248171,0.016017436981201172,0.024594621732831,0.014220496639609337,1.0,0.0
629,29134.25,15800.755859375,0.08334335684776306,0.9265179634094238,45018.34921622276,0.01665806770324707,0.024586690589785576,0.013902118429541588,1.0,0.0
630,28404.22265625,15415.076171875,0.09072800725698471,0.6059854030609131,43910.026835381985,0.015967130661010742,0.025371935218572617,0.014477675780653954,0.9921875,0.0078125
631,29907.984375,16130.2490234375,0.09286268800497055,0.9296289086341858,46131.09608644247,0.015794038772583008,0.02565169893205166,0.01480262540280819,0.9921875,0.0078125
632,27832.537109375,15587.390625,0.09182607382535934,0.8697059750556946,43511.75380820036,0.016099929809570312,0.0257166288793087,0.014663648791611195,0.9921875,0.0078125
633,29896.5234375,15820.3291015625,0.08950921148061752,0.8608373999595642,45806.36175054312,0.015895366668701172,0.025911850854754448,0.014875994995236397,1.0,0.0
634,28645.701171875,15952.20703125,0.09318649023771286,0.6726000905036926,44691.09469336271,0.016141891479492188,0.026840128004550934,0.015529230237007141,1.0,0.0
635,29532.76953125,15737.080078125,0.09293406456708908,0.6342401504516602,45362.78367394209,0.01595902442932129,0.027244994416832924,0.015935612842440605,1.0,0.0
636,29012.478515625,15560.861328125,0.08839631825685501,0.7977767586708069,44661.736162006855,0.015835285186767578,0.026622295379638672,0.01574876718223095,1.0,0.0
637,30163.029296875,16192.75390625,0.08552876114845276,0.6841698288917542,46441.31196427345,0.017729520797729492,0.025604788213968277,0.015186731703579426,1.0,0.0
638,30384.6171875,15779.796875,0.08617272973060608,0.9268791079521179,46250.586792230606,0.01579570770263672,0.025030598044395447,0.014784875325858593,1.0,0.0
639,29763.1171875,16281.25,0.08896545320749283,0.7931762933731079,46133.33264070749,0.01582169532775879,0.02477104216814041,0.014246615581214428,0.9921875,0.0078125
640,29335.2578125,16030.06640625,0.09526149183511734,0.7725203633308411,45460.58571058512,0.015808582305908203,0.025403689593076706,0.015147065743803978,0.9921875,0.0078125
641,29724.59375,16013.9853515625,0.0911143571138382,0.7293720841407776,45829.69345867634,0.015918493270874023,0.024807846173644066,0.014532426372170448,0.9921875,0.0078125
642,29282.27734375,15762.7578125,0.07859548926353455,0.7794346213340759,45123.630645513535,0.01613306999206543,0.023645959794521332,0.01433869730681181,1.0,0.0
643,28455.87890625,15629.474609375,0.08170440793037415,0.35234978795051575,44167.057923555374,0.0158846378326416,0.02396315708756447,0.014409249648451805,1.0,0.0
644,29633.74609375,16245.6953125,0.09617184847593307,0.7050257325172424,45975.61325472593,0.01596832275390625,0.025386814028024673,0.01529594324529171,0.9921875,0.0078125
645,28768.3046875,15960.125,0.10499874502420425,0.5126685500144958,44833.428432524204,0.017000675201416016,0.026412013918161392,0.01688550040125847,0.9921875,0.0078125
646,28978.884765625,15750.92578125,0.10569241642951965,0.7696525454521179,44835.50296330452,0.015799760818481445,0.026389744132757187,0.017085997387766838,0.9921875,0.0078125
647,27837.552734375,16155.5908203125,0.11008653789758682,0.6657789945602417,44103.23009258509,0.015850067138671875,0.027512768283486366,0.018035845831036568,0.9921875,0.0078125
648,29098.7890625,16149.943359375,0.11963902413845062,0.8672237396240234,45368.37144601345,0.01580333709716797,0.029925651848316193,0.020189356058835983,0.9921875,0.0078125
649,28969.91796875,16123.345703125,0.11370398849248886,0.9375138282775879,45206.96766036749,0.015903711318969727,0.029223885387182236,0.018577594310045242,0.9921875,0.0078125
650,30018.484375,16496.2578125,0.09903164952993393,0.8970173597335815,46613.773837029934,0.015880823135375977,0.02723579667508602,0.01574948988854885,0.9921875,0.0078125
651,29182.73046875,15613.26171875,0.10624527931213379,0.740168571472168,44902.237466812134,0.016054391860961914,0.028519250452518463,0.016906287521123886,0.9921875,0.0078125
652,29560.046875,16167.30859375,0.11908689886331558,0.910801351070404,45846.442367613316,0.015783071517944336,0.03077876940369606,0.01943654753267765,0.9921875,0.0078125
653,28649.86328125,16009.6689453125,0.1205579936504364,0.6305866837501526,44780.09022021294,0.01600027084350586,0.031086070463061333,0.019693534821271896,0.9921875,0.0078125
654,29201.05859375,15580.68359375,0.1077888235449791,0.9297277927398682,44889.53101104498,0.015794992446899414,0.02885816991329193,0.01715938001871109,0.9921875,0.0078125
655,29318.1796875,15770.5810546875,0.10033893585205078,0.8495354056358337,45189.09967803955,0.015815019607543945,0.027715669944882393,0.01595110446214676,0.9921875,0.0078125
656,29542.4609375,15855.16796875,0.10737679898738861,0.9298703074455261,45505.00570523739,0.01584005355834961,0.028133133426308632,0.017214519903063774,0.9921875,0.0078125
657,28933.234375,15699.0625,0.10369385033845901,0.9042452573776245,44735.99072533846,0.01582646369934082,0.027059433981776237,0.0165239330381155,0.9921875,0.0078125
658,29443.8984375,15500.669921875,0.08854050934314728,0.8578786849975586,45033.10886871815,0.015987396240234375,0.025080017745494843,0.01484629139304161,1.0,0.0
659,28882.03125,15662.1025390625,0.08759039640426636,0.9484116435050964,44631.724185466766,0.01595616340637207,0.024402426555752754,0.014524591155350208,1.0,0.0
