Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
535,29402.8828125,15948.3935546875,0.00019947392866015434,0.5463287830352783,45897.60515022278,0.17529964447021484,0.07589475810527802,0.0667164996266365,1.0,0.0
536,28526.86328125,15696.23046875,0.0001797869335860014,0.2285672128200531,44451.66096282005,0.17499566078186035,0.06597977876663208,0.05721117556095123,1.0,0.0
537,29387.109375,16246.611328125,0.00016577509813942015,0.6163513660430908,46250.07206916809,0.17506074905395508,0.05997075140476227,0.051633551716804504,1.0,0.0
538,28559.888671875,15986.5615234375,0.00016674473590683192,0.712339460849762,45258.78965616226,0.17522120475769043,0.06072321906685829,0.052386898547410965,1.0,0.0
539,29269.64453125,16021.5595703125,0.00016098006744869053,0.7372202277183533,46028.42432928085,0.17804455757141113,0.06246797367930412,0.05390898510813713,1.0,0.0
540,29977.90625,15782.11328125,0.000141562195494771,0.38823989033699036,46148.25942158699,0.17506790161132812,0.06265786290168762,0.053887225687503815,1.0,0.0
541,28468.1796875,15957.66796875,0.0001310987863689661,0.5103781819343567,44936.22583818436,0.1748664379119873,0.06297799199819565,0.05422573536634445,1.0,0.0
542,28559.796875,16093.0771484375,0.00013374096306506544,0.6631007194519043,45315.974742889404,0.17515873908996582,0.06490802764892578,0.056209541857242584,1.0,0.0
543,29780.541015625,16142.1708984375,0.00014565660967491567,0.5231043696403503,46445.81628370285,0.17504072189331055,0.0671941339969635,0.05839304253458977,1.0,0.0
544,30583.478515625,15922.6787109375,0.0001504603715147823,0.5674230456352234,47073.58027219772,0.17506051063537598,0.06740178167819977,0.05846972391009331,1.0,0.0
545,30438.517578125,16045.330078125,0.0001618021633476019,0.6885966658592224,47172.44432210922,0.1765589714050293,0.06695771217346191,0.05815007537603378,1.0,0.0
546,28208.658203125,15900.5322265625,0.00017406753613613546,0.6958742737770081,44805.06470346451,0.17527389526367188,0.07200385630130768,0.06327822059392929,1.0,0.0
547,28902.8046875,16178.6171875,0.00017848557035904378,0.8445115685462952,45925.933443546295,0.17511725425720215,0.06334066390991211,0.05520300567150116,1.0,0.0
548,28666.80859375,15785.3671875,0.0001631880586501211,0.7330715656280518,45185.24734687805,0.17634296417236328,0.0717962384223938,0.06350091844797134,1.0,0.0
549,28858.94140625,15957.7763671875,0.00014477934746537358,0.7552498579025269,45571.96763134003,0.17513132095336914,0.06630900502204895,0.05804891511797905,1.0,0.0
550,29389.232421875,16139.2685546875,0.00013594473421107978,0.14900195598602295,45677.50293254852,0.17513036727905273,0.06768284738063812,0.05951365828514099,1.0,0.0
551,28731.08984375,16102.5205078125,0.00012972163676749915,0.843316912651062,45676.92726421356,0.17525482177734375,0.06862980127334595,0.060628317296504974,1.0,0.0
552,28888.7265625,16095.9189453125,0.00011662562610581517,0.4337412416934967,45418.386749506,0.1750657558441162,0.0633724182844162,0.05562286823987961,1.0,0.0
553,27702.263671875,16107.29296875,0.00010500411735847592,0.5394144654273987,44348.9711060524,0.1752457618713379,0.057213447988033295,0.049845486879348755,1.0,0.0
554,30217.85546875,16043.1845703125,9.987261000787839e-05,0.87987220287323,47140.91224193573,0.1757044792175293,0.05415055900812149,0.0470283068716526,1.0,0.0
555,28468.16015625,15761.5234375,0.00010249628394376487,0.8107267618179321,45040.41035556793,0.17585301399230957,0.056087084114551544,0.048747468739748,1.0,0.0
556,29526.587890625,15684.376953125,0.00010513189772609621,0.8852284550666809,46096.19329881668,0.17503738403320312,0.05410986766219139,0.04683905094861984,1.0,0.0
557,29849.703125,15771.3447265625,0.00010387382644694299,0.8189922571182251,46440.040108680725,0.17508387565612793,0.04680657386779785,0.04004834219813347,1.0,0.0
558,29499.974609375,15657.6484375,0.00011931248445762321,0.9091956615447998,46066.8187084198,0.17510318756103516,0.05165795981884003,0.04451240599155426,1.0,0.0
559,29283.83984375,15545.5009765625,0.00012491006054915488,0.33586549758911133,45165.20631790161,0.17498564720153809,0.051995448768138885,0.04487687349319458,1.0,0.0
560,29741.0,15890.125,0.00013368121290113777,0.752277135848999,46383.402135849,0.17521977424621582,0.04933284968137741,0.04231250658631325,1.0,0.0
561,29223.482421875,15863.240234375,0.0001410959812346846,0.7048761248588562,45791.598781108856,0.1750469207763672,0.05198252946138382,0.04474583640694618,1.0,0.0
562,29389.021484375,15860.244140625,0.00014015093620400876,0.45185336470603943,45701.11898970604,0.1752152442932129,0.05772044137120247,0.05026442930102348,1.0,0.0
563,29516.666015625,16159.8759765625,0.0001475281169405207,0.636735737323761,46313.27772951126,0.1748654842376709,0.06046796590089798,0.05300825089216232,1.0,0.0
564,29366.330078125,16214.5625,0.00016601724200882018,0.4848971962928772,46065.78977441788,0.1749413013458252,0.06696172803640366,0.059427306056022644,1.0,0.0
565,29493.443359375,15823.3251953125,0.00019494665320962667,0.8315423130989075,46148.31086778641,0.17474055290222168,0.0708363950252533,0.06329330056905746,1.0,0.0
566,28537.5390625,15685.8505859375,0.00021254655439406633,0.46318262815475464,44686.572276592255,0.17572760581970215,0.06468980759382248,0.057249363511800766,1.0,0.0
567,28288.017578125,15805.9326171875,0.00023139125551097095,0.77885901927948,44872.80921459198,0.17515993118286133,0.06100405007600784,0.0535786971449852,1.0,0.0
568,28895.630859375,15830.5029296875,0.00024638071772642434,0.009666714817285538,44735.800503879786,0.17781829833984375,0.06086691468954086,0.05342662334442139,1.0,0.0
569,29811.6484375,15980.70703125,0.00023748670355416834,0.613763153553009,46406.11862230301,0.17473268508911133,0.0584891103208065,0.05115941911935806,1.0,0.0
570,29083.54296875,15582.169921875,0.0002166283957194537,0.7042238116264343,45369.936702251434,0.17476367950439453,0.06308282911777496,0.0559195801615715,1.0,0.0
571,29079.10546875,15948.658203125,0.00020624077296815813,0.6243720054626465,45652.13567733765,0.1753079891204834,0.062132515013217926,0.05499208718538284,1.0,0.0
572,28902.56640625,16082.822265625,0.00022274799994193017,0.9558024406433105,45941.19111251831,0.17502975463867188,0.05347157642245293,0.04637214541435242,1.0,0.0
573,28440.9609375,15329.052734375,0.0002289795666001737,0.9300796985626221,44700.09337043762,0.17532634735107422,0.043305180966854095,0.03690623119473457,1.0,0.0
574,29052.435546875,16039.3212890625,0.00023753815912641585,0.5659455060958862,45657.702342033386,0.17441773414611816,0.04113908112049103,0.034707628190517426,1.0,0.0
575,30699.4375,16475.8671875,0.00022594664187636226,0.968522310256958,48143.82699775696,0.17490196228027344,0.03968791663646698,0.03321581333875656,1.0,0.0
576,28433.88671875,15356.2548828125,0.00022653971973340958,0.19244880974292755,43982.59041130543,0.17523813247680664,0.03517799824476242,0.029105015099048615,1.0,0.0
577,29104.41796875,15653.46484375,0.00022931653074920177,0.9277002215385437,45685.583034038544,0.1747879981994629,0.033843010663986206,0.027873679995536804,1.0,0.0
578,30079.703125,16184.9736328125,0.0002153211971744895,0.935549259185791,47200.22601699829,0.17511725425720215,0.03844314068555832,0.03182460367679596,1.0,0.0
579,29660.96484375,15942.322265625,0.00020588455663528293,0.8731302618980408,46476.41737127304,0.17500948905944824,0.043779388070106506,0.03668952360749245,1.0,0.0
580,29392.59375,15726.248046875,0.00021058398124296218,0.9379720687866211,46056.81386566162,0.1752641201019287,0.046822644770145416,0.039541080594062805,1.0,0.0
581,29069.38671875,15777.001953125,0.0002631402458064258,0.9571213126182556,45803.509984493256,0.17533183097839355,0.05552146956324577,0.04734482243657112,1.0,0.0
582,29092.69140625,16052.900390625,0.000257518287980929,0.8156225681304932,45961.21436500549,0.17532873153686523,0.06636953353881836,0.05768384039402008,1.0,0.0
583,28801.69921875,15649.203125,0.00023276564024854451,0.9384885430335999,45389.3908867836,0.1754775047302246,0.07496728003025055,0.0663776770234108,1.0,0.0
584,28053.41796875,15942.0732421875,0.00023837591288611293,0.6815996170043945,44677.090827941895,0.17795109748840332,0.07547615468502045,0.06664429605007172,1.0,0.0
585,29281.8125,16410.607421875,0.0002629856171552092,0.9585136771202087,46650.93359899521,0.1746511459350586,0.08819913119077682,0.07885909825563431,1.0,0.0
586,28809.0703125,16096.107421875,0.0002533357182983309,0.8562377095222473,45761.41544389725,0.17473125457763672,0.07917210459709167,0.07014048844575882,1.0,0.0
587,28565.35546875,16066.36328125,0.00023334861907642335,0.9584401249885559,45590.158874988556,0.1752181053161621,0.06902962923049927,0.06038364768028259,1.0,0.0
588,29377.427734375,16305.400390625,0.00024461920838803053,0.9575473070144653,46640.375432014465,0.1750471591949463,0.0729595497250557,0.06399902701377869,1.0,0.0
589,28515.6171875,16069.576171875,0.0002401335077593103,0.523198664188385,45108.392023563385,0.17502617835998535,0.06937003135681152,0.06090656667947769,1.0,0.0
590,28758.291015625,15727.482421875,0.0002222218899987638,0.9530478715896606,45438.82130908966,0.17479825019836426,0.06167425587773323,0.053918518126010895,1.0,0.0
591,29415.203125,15830.11328125,0.00019194550986867398,0.8038831949234009,46049.1996011734,0.17511343955993652,0.06831037253141403,0.06042874976992607,1.0,0.0
592,29794.1171875,15998.458984375,0.00016598202637396753,0.8958057165145874,46688.38188838959,0.17528247833251953,0.07249493896961212,0.06462442874908447,1.0,0.0
593,29761.947265625,15450.1044921875,0.0001409133692504838,0.8745124936103821,46086.56425142288,0.17487883567810059,0.06595397740602493,0.05839676782488823,1.0,0.0
594,28354.197265625,15584.58203125,0.00012765591964125633,0.4998167157173157,44438.596012592316,0.17498397827148438,0.06688116490840912,0.05929303169250488,1.0,0.0
595,29546.408203125,15525.830078125,0.0001051694416673854,0.8228728175163269,45895.11109876633,0.17531609535217285,0.06763304769992828,0.06000237911939621,1.0,0.0
596,28953.7421875,15851.931640625,9.088678052648902e-05,0.4280133843421936,45233.68721246719,0.17584538459777832,0.06309971213340759,0.05554959177970886,1.0,0.0
597,29359.58203125,16153.7587890625,9.000585123430938e-05,0.5150262713432312,46028.36709165573,0.17482900619506836,0.0645933747291565,0.05691583827137947,1.0,0.0
598,30392.7734375,15565.595703125,9.477170533500612e-05,0.8528516888618469,46811.22082948685,0.1750171184539795,0.07261824607849121,0.06457244604825974,1.0,0.0
599,28760.955078125,16020.5859375,9.277989738620818e-05,0.496815025806427,45278.35604143143,0.17545843124389648,0.06589403003454208,0.058083727955818176,1.0,0.0
600,29123.05078125,15899.017578125,9.989184036385268e-05,0.7009626626968384,45723.03102207184,0.1759181022644043,0.0640149861574173,0.05624706670641899,1.0,0.0
601,29101.017578125,15790.65625,0.0001066174081643112,0.10186314582824707,44993.53697395325,0.17606449127197266,0.0630611777305603,0.05532689020037651,1.0,0.0
602,28247.62109375,16013.6865234375,0.00010979488433804363,0.5524649024009705,44813.77251958847,0.1751725673675537,0.060190390795469284,0.052496567368507385,1.0,0.0
603,28614.42578125,16498.455078125,0.00011177751002833247,0.5320011377334595,45644.88199710846,0.17511248588562012,0.06070169806480408,0.05289619415998459,1.0,0.0
604,29603.494140625,16262.59765625,0.00011573261872399598,0.5552814602851868,46421.37325716019,0.17505311965942383,0.06261791288852692,0.05455070734024048,1.0,0.0
605,29700.890625,16100.2646484375,0.00012402929132804275,0.13197383284568787,45933.12910628319,0.1749422550201416,0.06875772774219513,0.06020750850439072,1.0,0.0
606,28813.115234375,15745.435546875,0.0001297575217904523,0.7778863310813904,45336.43711233139,0.1775047779083252,0.07518830895423889,0.06622497737407684,1.0,0.0
607,27703.556640625,15525.1884765625,0.00013262126594781876,0.8771379590034485,44105.88307619095,0.1749577522277832,0.07356928288936615,0.06464774906635284,1.0,0.0
608,29336.802734375,15983.9443359375,0.00013292991206981242,0.08861600607633591,45409.363076388836,0.17547917366027832,0.07221747934818268,0.06342194974422455,1.0,0.0
609,29838.6328125,16330.322265625,0.00013137319183442742,0.403995543718338,46572.95062184334,0.17521929740905762,0.07045114785432816,0.06194585561752319,1.0,0.0
610,28768.1171875,16088.6171875,0.00012663242523558438,0.32531049847602844,45182.04487347603,0.17493629455566406,0.06895405799150467,0.06061957776546478,1.0,0.0
611,29182.2578125,15857.9658203125,0.0001255320676136762,0.8598567247390747,45900.080357551575,0.17537379264831543,0.06773063540458679,0.05946895107626915,1.0,0.0
612,29341.7890625,15946.3896484375,0.00012171651178505272,0.6787678599357605,45966.94657087326,0.17640995979309082,0.07037754356861115,0.062024205923080444,1.0,0.0
613,28350.685546875,15561.859375,0.0001131822427851148,0.9044834971427917,44817.02841901779,0.1759641170501709,0.07080491632223129,0.06252234429121017,1.0,0.0
614,29517.501953125,16012.580078125,0.0001066513141267933,0.672578752040863,46202.66078329086,0.17521286010742188,0.06659886986017227,0.058538712561130524,1.0,0.0
615,29008.734375,16137.8759765625,0.00011107095633633435,0.47515782713890076,45621.7681787014,0.17602896690368652,0.07005622982978821,0.06185498461127281,1.0,0.0
616,30591.08203125,16480.30078125,0.00012829199840780348,0.8161172866821289,47887.50009918213,0.17558670043945312,0.07620607316493988,0.06784400343894958,1.0,0.0
617,29078.771484375,15738.390625,0.0001330356753896922,0.8796288967132568,45696.79100608826,0.1754441261291504,0.07062848657369614,0.06256429851055145,1.0,0.0
618,27807.798828125,15852.265625,0.00014860968803986907,0.35405072569847107,44014.11517882347,0.17568659782409668,0.06760825216770172,0.05953099951148033,1.0,0.0
619,28901.712890625,15972.2587890625,0.0001775595301296562,0.9381568431854248,45812.128522872925,0.17654633522033691,0.06086677685379982,0.05271938070654869,1.0,0.0
620,28182.19140625,15937.2958984375,0.00018372068007010967,0.1788063645362854,44298.293669223785,0.17508745193481445,0.051271773874759674,0.043755918741226196,1.0,0.0
621,29347.705078125,15993.3857421875,0.0001961870293598622,0.9378143548965454,46278.905175209045,0.17531061172485352,0.04589070379734039,0.03886032849550247,1.0,0.0
622,28941.580078125,15551.080078125,0.00020559523545671254,0.9405832886695862,45433.243444919586,0.17521882057189941,0.04831983521580696,0.04094982147216797,1.0,0.0
623,29438.88671875,15869.23828125,0.00020840726210735738,0.798683226108551,46106.80822610855,0.17528390884399414,0.04614096134901047,0.0389978289604187,1.0,0.0
624,30545.693359375,15923.1220703125,0.00020361447241157293,0.9774826765060425,47446.29810619354,0.17542743682861328,0.039948269724845886,0.033539243042469025,1.0,0.0
625,28211.533203125,15856.7578125,0.00020995756494812667,0.9211654663085938,44989.456481933594,0.17676019668579102,0.03770158067345619,0.031224027276039124,1.0,0.0
626,28959.9453125,15661.224609375,0.00020015983318444341,0.8388849496841431,45460.05487155914,0.17512035369873047,0.03535444289445877,0.029159266501665115,1.0,0.0
627,28913.431640625,16205.162109375,0.00019010683172382414,0.9193103909492493,46037.90414094925,0.17512202262878418,0.0307309590280056,0.025197800248861313,1.0,0.0
628,29830.50390625,16196.810546875,0.00019608804723247886,0.8653335571289062,46892.648010253906,0.1751694679260254,0.030037181451916695,0.024447396397590637,1.0,0.0
629,28939.44140625,16261.77734375,0.00019598776998464018,0.8844126462936401,46085.63139629364,0.1762089729309082,0.030197549611330032,0.02456902712583542,1.0,0.0
630,30091.02734375,16093.005859375,0.00018258605268783867,0.9380508065223694,47122.08400964737,0.1752467155456543,0.028869979083538055,0.023635420948266983,1.0,0.0
631,29033.625,16199.0830078125,0.00017354346346110106,0.49292758107185364,45725.63558888435,0.17525982856750488,0.03049125149846077,0.025064334273338318,1.0,0.0
632,30288.11328125,16230.99609375,0.00017860261141322553,0.9526058435440063,47471.715218544006,0.17535686492919922,0.03289991617202759,0.027125176042318344,1.0,0.0
633,28718.01953125,15843.7578125,0.0001774727861629799,0.704483687877655,45266.261031627655,0.17555928230285645,0.03353298082947731,0.02789076417684555,1.0,0.0
634,28089.21484375,15541.1689453125,0.00018657534383237362,0.9258713722229004,44556.2551612854,0.17514538764953613,0.03314536437392235,0.02765335887670517,1.0,0.0
635,30251.16015625,16199.5908203125,0.00019563072419259697,0.9154701828956604,47366.22115945816,0.1758098602294922,0.03401988744735718,0.028288768604397774,1.0,0.0
636,28449.984375,15804.0908203125,0.00019461577176116407,0.7183948159217834,44972.47001123428,0.17534422874450684,0.03341976925730705,0.02782713621854782,1.0,0.0
637,29339.48828125,16017.314453125,0.0001853806315921247,0.8555392622947693,46212.34199666977,0.1756284236907959,0.03278626874089241,0.027395468205213547,1.0,0.0
638,29300.0,15645.9736328125,0.0001853744179243222,0.45109835267066956,45397.07198548317,0.17539167404174805,0.033612363040447235,0.028095632791519165,1.0,0.0
639,29026.126953125,15811.099609375,0.00018104932678397745,9.285189298680052e-05,44837.31941439299,0.17574024200439453,0.03452334925532341,0.028925979509949684,1.0,0.0
640,30799.50390625,16311.7998046875,0.00017048395238816738,0.7464563846588135,47857.76009559631,0.17516016960144043,0.038045257329940796,0.03228189796209335,1.0,0.0
641,28135.87890625,15908.2412109375,0.00015915912808850408,0.7519124150276184,44796.03253221512,0.1757209300994873,0.04574023187160492,0.03946505859494209,1.0,0.0
642,29955.251953125,16380.1435546875,0.00015162643103394657,0.7906587719917297,47126.05427980423,0.17553353309631348,0.047300346195697784,0.04090168699622154,1.0,0.0
643,28179.63671875,15854.796875,0.0001594426139490679,0.9092696905136108,44943.70328426361,0.17511534690856934,0.04521728679537773,0.03878233954310417,1.0,0.0
644,29118.896484375,15947.669921875,0.00017078089877031744,0.9010639190673828,45967.63032531738,0.175368070602417,0.04776214808225632,0.040846168994903564,1.0,0.0
645,29637.8046875,15997.689453125,0.00016875204164534807,0.9036296606063843,46539.123801231384,0.17526817321777344,0.04535366967320442,0.03830564022064209,1.0,0.0
646,28497.5703125,15883.5947265625,0.0001747919013723731,0.6880980730056763,45069.263112068176,0.17538905143737793,0.045792847871780396,0.03852076828479767,1.0,0.0
647,28838.349609375,15991.1640625,0.00018312250904273242,0.5072203874588013,45336.7340593338,0.17510509490966797,0.048504918813705444,0.04087859392166138,1.0,0.0
648,29656.6953125,15871.076171875,0.00018455985991749913,0.6129279732704163,46140.699457645416,0.17472219467163086,0.05213580280542374,0.04421081393957138,1.0,0.0
649,29767.94140625,16063.5654296875,0.00018337031360715628,0.4540969431400299,46285.60377907753,0.17514371871948242,0.05527476221323013,0.047127172350883484,1.0,0.0
650,29070.63671875,16006.6474609375,0.00019283963774796575,0.7571408748626709,45834.42505455017,0.17482471466064453,0.060338426381349564,0.051830414682626724,1.0,0.0
651,28537.30859375,15712.380859375,0.00020702939946204424,0.4638213813304901,44713.51083445549,0.17523717880249023,0.0625205859541893,0.05386476591229439,1.0,0.0
652,29488.26953125,15937.08203125,0.00022442196495831013,0.8047519326210022,46230.103495121,0.1753253936767578,0.06921237707138062,0.06016518920660019,1.0,0.0
653,28704.5078125,16007.9306640625,0.00022564821119885892,0.7304751873016357,45442.913663864136,0.1752021312713623,0.06887941807508469,0.059933654963970184,1.0,0.0
654,29247.505859375,15995.92578125,0.00023157542455010116,0.6208295226097107,45864.26116323471,0.17522025108337402,0.07007668167352676,0.06119152903556824,1.0,0.0
655,29993.49609375,16055.958984375,0.00023842675727792084,0.7563823461532593,46805.83742427826,0.17490935325622559,0.07544132322072983,0.06635913997888565,1.0,0.0
656,30310.07421875,16049.1923828125,0.00026219835854135454,0.8878032565116882,47247.06985807419,0.17496228218078613,0.07629922032356262,0.06697854399681091,1.0,0.0
657,30022.28515625,15692.138671875,0.0002687488740775734,0.6873275637626648,46401.751391887665,0.17493844032287598,0.06000763177871704,0.0511774905025959,1.0,0.0
658,28949.251953125,15618.693359375,0.00025945284869521856,0.7570528984069824,45324.99821090698,0.17519545555114746,0.057036980986595154,0.0484907291829586,1.0,0.0
659,29421.521484375,15691.9375,0.0002501673880033195,0.29532498121261597,45408.783965587616,0.17467093467712402,0.056298017501831055,0.047956980764865875,1.0,0.0
