Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
244,4018819.0,5122.3837890625,8.323342323303223,0.060919489711523056,4032264.7261123657,0.0073032379150390625,0.4614822268486023,0.4412468671798706,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
245,3893975.0,5164.8095703125,8.323267936706543,0.0018708917777985334,3907463.077507019,0.007403373718261719,0.46361488103866577,0.441608726978302,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
246,3924428.5,5229.5908203125,8.318597793579102,0.06451653689146042,3937976.6886138916,0.0072689056396484375,0.4662092626094818,0.42498695850372314,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
247,3926371.0,5343.361328125,8.308480262756348,0.017320867627859116,3940022.8415908813,0.007294893264770508,0.46843045949935913,0.4084465205669403,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
248,3886771.5,5344.7568359375,8.292574882507324,0.06381022185087204,3900408.831718445,0.007206439971923828,0.4693007469177246,0.3940896987915039,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
249,4206623.5,5423.0478515625,8.270773887634277,0.045030009001493454,4220317.321739197,0.009574651718139648,0.4697863459587097,0.3807176351547241,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
250,3920649.0,5390.705078125,8.247504234313965,0.005837318021804094,3934287.209312439,0.007668733596801758,0.47172898054122925,0.36827749013900757,0.0,0.5625,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0
251,3974104.25,5528.01904296875,8.221664428710938,0.0018870921339839697,3987853.9334716797,0.008522748947143555,0.4739535450935364,0.37634003162384033,0.0,0.5703125,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0
252,3853418.5,5566.9384765625,8.192939758300781,0.0046160356141626835,3867178.3782348633,0.007359743118286133,0.47740909457206726,0.37236830592155457,0.0,0.5703125,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0
253,4107276.0,5583.78076171875,8.167487144470215,0.029846059158444405,4121027.267906189,0.0073130130767822266,0.48058927059173584,0.3847777843475342,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
254,4027278.25,5487.10693359375,8.147153854370117,0.032882895320653915,4040912.510787964,0.007273674011230469,0.48428022861480713,0.40353840589523315,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
255,3990930.0,5574.54443359375,8.134974479675293,6.450081127695739e-05,4004639.518913269,0.007470846176147461,0.4884043335914612,0.4229443073272705,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
256,3907468.75,5742.12451171875,8.127129554748535,0.08901914209127426,3921338.0040664673,0.0074198246002197266,0.4922438859939575,0.44385841488838196,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
257,4095327.0,5666.68505859375,8.119815826416016,0.02396676130592823,4109113.5008850098,0.007449626922607422,0.49437063932418823,0.4638807475566864,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
258,3876034.5,5758.6181640625,8.116328239440918,0.011926427483558655,3889909.4464035034,0.007371187210083008,0.49653005599975586,0.4696985185146332,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
259,4040582.75,5775.5654296875,8.111515045166016,0.09042176604270935,4054469.8304748535,0.007668018341064453,0.49864867329597473,0.4446234703063965,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
260,4009924.75,5754.07763671875,8.108256340026855,0.022024204954504967,4023787.0839767456,0.007397174835205078,0.5005271434783936,0.42279285192489624,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
261,4062375.5,5839.28515625,8.106440544128418,0.016576793044805527,4076321.2257003784,0.0073053836822509766,0.5028981566429138,0.4023342728614807,0.0,0.578125,0.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0
262,4115780.5,6061.5791015625,8.10139274597168,0.04629724472761154,4129943.471847534,0.007914066314697266,0.5040398240089417,0.39612334966659546,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
263,4152013.25,5976.96533203125,8.098079681396484,0.015263495966792107,4166088.2950134277,0.007651329040527344,0.5058547258377075,0.4200325608253479,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
264,4253840.5,6154.9248046875,8.095902442932129,0.029748646542429924,4268091.32724762,0.0075147151947021484,0.508111834526062,0.4469899833202362,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
265,4034852.75,6062.29541015625,8.093195915222168,0.020199235528707504,4049008.2413253784,0.0074520111083984375,0.5102400779724121,0.47936591506004333,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
266,4126390.0,6134.4794921875,8.096633911132812,0.0496857687830925,4140621.1134033203,0.008308172225952148,0.5130152702331543,0.48388227820396423,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
267,4109263.5,6121.2958984375,8.097529411315918,0.036357369273900986,4123482.3253097534,0.007645368576049805,0.5157564878463745,0.4867044985294342,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
268,4095472.5,6186.2392578125,8.099384307861328,0.013304626569151878,4109758.123565674,0.007583141326904297,0.5192243456840515,0.48938286304473877,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
269,3771382.25,6403.1845703125,8.102954864501953,0.06492671370506287,3785888.3894348145,0.00786590576171875,0.52325439453125,0.4918021559715271,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
270,3869886.5,6443.81640625,8.108175277709961,0.004854372702538967,3884438.49168396,0.007655620574951172,0.5141019821166992,0.4933058023452759,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
271,3821521.5,6451.2119140625,8.114490509033203,0.012781612575054169,3836087.2024230957,0.007718324661254883,0.5055108666419983,0.4936976134777069,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
272,4057837.0,6474.830078125,8.11776351928711,0.03266407549381256,4072429.593597412,0.007447719573974609,0.49869364500045776,0.4923087954521179,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
273,3976159.5,6468.47021484375,8.126933097839355,0.01703733578324318,3990754.903312683,0.00807332992553711,0.4914233386516571,0.48805874586105347,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
274,3875137.25,6765.05224609375,8.133567810058594,0.015734346583485603,3890035.8700561523,0.00733184814453125,0.4855429232120514,0.47975295782089233,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
275,3967567.0,6717.53125,8.139928817749023,0.023274919018149376,3982424.460067749,0.007282733917236328,0.4804094433784485,0.46660083532333374,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
276,3776142.0,6570.5849609375,8.145580291748047,0.022310417145490646,3790858.1652526855,0.00731348991394043,0.4759313762187958,0.45281779766082764,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
277,4122741.5,6754.4345703125,8.148061752319336,0.017299463972449303,4137643.996322632,0.007197380065917969,0.47255152463912964,0.43889445066452026,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
278,3931120.0,6803.46435546875,8.147626876831055,0.021714121103286743,3946071.0912323,0.007203817367553711,0.47035056352615356,0.42542564868927,0.0,0.5859375,0.0,0.0,0.0,0.4140625,0.0,0.0,0.0,0.0
279,4167458.5,6788.263671875,8.151391983032227,0.05740559473633766,4182398.155654907,0.007330894470214844,0.46886348724365234,0.44180113077163696,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
280,4138034.0,7064.30908203125,8.150948524475098,0.0304858535528183,4153249.2576065063,0.007452249526977539,0.4685423970222473,0.4628017544746399,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
281,4021544.75,7338.0673828125,8.148653030395508,0.042248670011758804,4037031.470413208,0.007205486297607422,0.46920692920684814,0.46570730209350586,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
282,4213082.0,7023.837890625,8.149055480957031,0.035225626081228256,4228254.893371582,0.007862567901611328,0.4708141088485718,0.4669322967529297,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
283,3756332.0,7354.1044921875,8.14367961883545,0.03309168666601181,3771829.784111023,0.007651805877685547,0.47438326478004456,0.46856173872947693,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
284,3748914.25,7240.79296875,8.131998062133789,0.09169156849384308,3764287.041030884,0.00735020637512207,0.47981879115104675,0.470460444688797,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
285,4071215.0,7438.27783203125,8.119574546813965,0.034722305834293365,4086772.852378845,0.00726771354675293,0.4866166114807129,0.4721808433532715,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
286,4043816.0,7457.171875,8.102948188781738,0.02126944623887539,4059376.1200637817,0.007197141647338867,0.4954199194908142,0.47479701042175293,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
287,4177606.25,7641.7734375,8.081534385681152,0.023860987275838852,4193329.557823181,0.007197856903076172,0.5060456991195679,0.47773635387420654,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
288,4302839.0,7544.408203125,8.06600284576416,0.039634592831134796,4318449.411048889,0.0072231292724609375,0.5048378705978394,0.4800659120082855,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
289,4267644.5,7814.5927734375,8.052095413208008,0.01997094787657261,4283511.1881866455,0.007253408432006836,0.49823975563049316,0.48137974739074707,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
290,4174459.5,7965.1748046875,8.03791332244873,0.0892118439078331,4190462.588127136,0.007146120071411133,0.4926896095275879,0.48218169808387756,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
291,4124533.0,7930.197265625,8.01941967010498,0.024904120713472366,4140482.61693573,0.007192850112915039,0.48993396759033203,0.4828697144985199,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
292,4194987.5,8018.544921875,8.004090309143066,0.004609724041074514,4211010.135231018,0.007180213928222656,0.48703163862228394,0.4821864366531372,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
293,3616931.75,8415.07421875,7.993887424468994,0.035979922860860825,3633340.711643219,0.007341146469116211,0.4836651682853699,0.47916164994239807,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
294,3959079.0,8254.33984375,7.989437580108643,0.016888557001948357,3975322.7774238586,0.007268667221069336,0.4803730845451355,0.4763062298297882,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
295,4379586.0,8220.27734375,7.9887189865112305,0.03977055102586746,4395794.996330261,0.008422613143920898,0.4776062071323395,0.4681042432785034,0.0,0.59375,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0
296,4137155.0,8403.7890625,7.990633964538574,0.04192668944597244,4153549.4230270386,0.009073495864868164,0.47538647055625916,0.4688549339771271,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
297,4037434.0,8545.029296875,7.998072624206543,0.013278189115226269,4053977.1019210815,0.007462024688720703,0.4737088084220886,0.47002288699150085,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
298,4190768.0,8601.56640625,8.011299133300781,0.03342461585998535,4207380.865539551,0.007384300231933594,0.47241678833961487,0.4684131145477295,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
299,4420870.0,8560.1630859375,8.025445938110352,0.03516371175646782,4437455.609024048,0.007338047027587891,0.47180724143981934,0.4674762189388275,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
300,4325660.0,8981.23046875,8.044099807739258,0.02367398329079151,4342685.330276489,0.007244110107421875,0.4713670015335083,0.46674343943595886,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
301,4075489.0,8728.53515625,8.06180477142334,0.006925665773451328,4092279.3399276733,0.007353305816650391,0.471664696931839,0.4662817418575287,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
302,4193414.0,8787.0595703125,8.080928802490234,0.005567390471696854,4210281.988372803,0.007429599761962891,0.4723336398601532,0.4659462571144104,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
303,4179884.5,8988.0927734375,8.101088523864746,0.007443655747920275,4196973.681297302,0.009351015090942383,0.4734954237937927,0.46504709124565125,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
304,3626513.5,9355.33203125,8.117618560791016,0.027633678168058395,3643986.450592041,0.008131027221679688,0.4755128026008606,0.4652631878852844,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
305,4028120.75,9296.5908203125,8.140050888061523,0.030427563935518265,4045557.391708374,0.0076329708099365234,0.47772854566574097,0.4639488458633423,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
306,4375633.0,9546.376953125,8.163348197937012,0.07355755567550659,4393342.725151062,0.00793147087097168,0.4807301461696625,0.46147245168685913,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
307,3986430.5,9672.517578125,8.181160926818848,0.07832663506269455,4004284.178504944,0.007589817047119141,0.48462408781051636,0.4596031904220581,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
308,4008950.75,9626.373046875,8.198530197143555,0.05723569914698601,4026775.6532440186,0.00879526138305664,0.486003041267395,0.4613678455352783,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
309,4156976.0,9760.828125,8.21721076965332,0.022678634151816368,4174954.0388946533,0.009064912796020508,0.4826599955558777,0.4616276025772095,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
310,4149773.0,10046.0361328125,8.23805046081543,0.143325537443161,4168057.086593628,0.0083770751953125,0.480018675327301,0.4598545432090759,0.0,0.6015625,0.0,0.0,0.0,0.3984375,0.0,0.0,0.0,0.0
311,4319925.5,9977.552734375,8.256546020507812,0.01664549671113491,4338159.598754883,0.0083770751953125,0.47858232259750366,0.4574839770793915,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
312,4034195.25,9969.494140625,8.27707576751709,0.026414256542921066,4052441.819908142,0.008404731750488281,0.47767895460128784,0.4594654440879822,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
313,4049817.5,10768.9375,8.29839038848877,0.023179978132247925,4068884.827888489,0.008517742156982422,0.47762060165405273,0.4614032506942749,0.0,0.609375,0.0,0.0,0.0,0.390625,0.0,0.0,0.0,0.0
314,4395264.0,11025.3173828125,8.320186614990234,0.061794500797986984,4414609.503997803,0.008180379867553711,0.47847044467926025,0.46200937032699585,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
315,4227023.5,10817.607421875,8.341170310974121,0.03171403706073761,4246182.277732849,0.007965326309204102,0.48006656765937805,0.4668469727039337,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
316,3917144.75,11224.255859375,8.360716819763184,0.015397326089441776,3936729.722679138,0.007322072982788086,0.48031678795814514,0.47209078073501587,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
317,3840574.5,11022.427734375,8.38890266418457,0.03132247179746628,3859985.8303985596,0.007284402847290039,0.48078036308288574,0.46377238631248474,0.0,0.6171875,0.0,0.0,0.0,0.3828125,0.0,0.0,0.0,0.0
318,4197850.0,11186.8046875,8.423726081848145,0.033385228365659714,4217460.530769348,0.007289409637451172,0.4814978241920471,0.4821811616420746,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
319,4047489.5,11637.771484375,8.466020584106445,0.03205084800720215,4067593.2920684814,0.008893728256225586,0.4816448390483856,0.48504066467285156,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
320,4131433.0,11609.19140625,8.508774757385254,0.03702228143811226,4151550.9661636353,0.008029699325561523,0.4803229570388794,0.4670262932777405,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
321,4122012.5,11826.498046875,8.54684829711914,0.04761875793337822,4142385.846343994,0.010129928588867188,0.4807176887989044,0.4842911958694458,0.0,0.6328125,0.0,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0
322,3989895.5,11750.5595703125,8.582502365112305,0.03293655440211296,4010228.561935425,0.007711887359619141,0.4824061393737793,0.4871180057525635,0.0,0.6328125,0.0,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0
323,3760517.5,11897.9873046875,8.605148315429688,0.011758279986679554,3781020.635620117,0.007917165756225586,0.48451685905456543,0.48793429136276245,0.0,0.6328125,0.0,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0
324,4048489.75,12971.0986328125,8.627970695495605,0.0369904562830925,4070088.819328308,0.007779598236083984,0.4872591197490692,0.4873247444629669,0.0,0.6328125,0.0,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0
325,4173941.25,12207.9130859375,8.641091346740723,0.030930684879422188,4194790.254432678,0.008002519607543945,0.4912329316139221,0.47004008293151855,0.0,0.6328125,0.0,0.0,0.0,0.3671875,0.0,0.0,0.0,0.0
326,3996606.0,13046.4404296875,8.656832695007324,0.028951136395335197,4018309.273124695,0.007572650909423828,0.49251437187194824,0.4831230342388153,0.0,0.640625,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0
327,4160504.5,13087.609375,8.665973663330078,0.011246224865317345,4182258.08303833,0.008756875991821289,0.49315521121025085,0.49281567335128784,0.0,0.640625,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0
328,4074784.0,13660.18359375,8.67615795135498,0.02675938606262207,4097120.341545105,0.007657766342163086,0.49320188164711,0.48019173741340637,0.0,0.640625,0.0,0.0,0.0,0.359375,0.0,0.0,0.0,0.0
329,4083030.75,13638.54296875,8.68626880645752,0.005699979141354561,4105355.5617752075,0.0075130462646484375,0.4928714632987976,0.47313404083251953,0.0,0.6484375,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0
330,4347025.0,13731.748046875,8.700213432312012,0.006386106833815575,4369456.961479187,0.0074617862701416016,0.49329325556755066,0.48868638277053833,0.0,0.6484375,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0
331,3935191.5,14351.958984375,8.713544845581055,0.07229181379079819,3958257.003829956,0.007609844207763672,0.49449604749679565,0.5026485323905945,0.0,0.6484375,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0
332,4172295.0,14455.6474609375,8.725555419921875,0.036682192236185074,4195476.202880859,0.007455110549926758,0.49597322940826416,0.5072771310806274,0.0,0.6484375,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0
333,3923503.25,14276.654296875,8.736051559448242,0.04684814438223839,3946515.9558563232,0.007351398468017578,0.49803227186203003,0.5053249597549438,0.0,0.6484375,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0
334,3950601.75,15022.265625,8.74228286743164,0.04052644595503807,3974366.2984924316,0.007367372512817383,0.500647783279419,0.47891032695770264,0.0,0.6484375,0.0,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0
335,4051190.0,15698.755859375,8.750624656677246,0.055761516094207764,4075639.3805160522,0.007398366928100586,0.5036357641220093,0.4953190088272095,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
336,3682705.75,15394.99609375,8.763506889343262,0.0740278884768486,3706864.2529830933,0.007306098937988281,0.505582332611084,0.49656665325164795,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
337,3972099.0,16154.2177734375,8.774311065673828,0.0544278509914875,3997027.5288391113,0.007322788238525391,0.5060327053070068,0.49407845735549927,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
338,3997814.75,15850.541015625,8.786235809326172,0.11257560551166534,4022451.526824951,0.008680582046508789,0.5065724849700928,0.49094158411026,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
339,4200282.0,17322.6328125,8.78431510925293,0.008479638956487179,4226388.947921753,0.00845479965209961,0.507498025894165,0.49339842796325684,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
340,4031805.0,17546.97265625,8.782340049743652,0.03160081431269646,4058134.3127059937,0.008702993392944336,0.5083162188529968,0.4944780766963959,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
341,3974874.5,16824.76953125,8.78269100189209,0.04094216227531433,4000481.960533142,0.009020566940307617,0.5091480016708374,0.49374526739120483,0.0,0.6484375,0.0078125,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
342,3840294.5,17789.58984375,8.788966178894043,0.07040619850158691,3866873.056022644,0.008597373962402344,0.5095174908638,0.5013323426246643,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
343,3983550.75,17921.4765625,8.797323226928711,0.04790164902806282,4010269.5497894287,0.00850057601928711,0.5097168684005737,0.5107554197311401,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
344,4074208.75,18168.8125,8.808653831481934,0.05608700215816498,4101186.216331482,0.008630990982055664,0.5096911191940308,0.5219308137893677,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
345,3946305.75,19044.666015625,8.823801040649414,0.0435718409717083,3974174.2170562744,0.008570194244384766,0.5093567371368408,0.5348320603370667,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
346,3931329.5,18617.50390625,8.842297554016113,0.04250051826238632,3958789.301460266,0.008487701416015625,0.5093412399291992,0.550168514251709,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
347,4021099.0,19589.484375,8.86820125579834,0.01985388994216919,4049556.6856307983,0.008519649505615234,0.5103373527526855,0.5625201463699341,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
348,4145618.0,20672.521484375,8.897442817687988,0.06468727439641953,4175187.964302063,0.007951736450195312,0.5127283334732056,0.5627888441085815,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
349,4090419.5,21088.24609375,8.926589012145996,0.04482065513730049,4120434.335105896,0.008651018142700195,0.5162482857704163,0.5622599124908447,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
350,3873637.5,20736.2109375,8.951055526733398,0.07112718373537064,3903324.7664642334,0.008603572845458984,0.5211191177368164,0.5547817945480347,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
351,4053906.25,23392.62890625,8.97236442565918,0.06778654456138611,4086271.243331909,0.007632255554199219,0.5269102454185486,0.5384098291397095,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
352,4242679.0,22003.951171875,8.988937377929688,0.06534590572118759,4273671.888549805,0.007310390472412109,0.5338075160980225,0.5241562128067017,0.0,0.65625,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0
353,3985923.5,24105.6953125,9.000755310058594,0.10638851672410965,4019029.9506225586,0.007229328155517578,0.5414231419563293,0.5146369934082031,0.0,0.65625,0.0078125,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0
354,3772171.75,22190.6015625,9.006917953491211,0.03917393088340759,3803369.269515991,0.00797581672668457,0.5440682172775269,0.5277554988861084,0.0,0.65625,0.0078125,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0
355,3787265.0,24402.15234375,9.016890525817871,0.04090980812907219,3820684.042869568,0.007475137710571289,0.5430852174758911,0.5190660953521729,0.0,0.65625,0.0078125,0.0,0.0,0.3359375,0.0,0.0,0.0,0.0
356,3883220.5,23577.3046875,9.022305488586426,0.025345101952552795,3915820.1101760864,0.007479190826416016,0.5424448251724243,0.5261812806129456,0.0,0.65625,0.015625,0.0,0.0,0.328125,0.0,0.0,0.0,0.0
357,3603298.0,25070.728515625,9.022133827209473,0.05052991956472397,3637390.8623428345,0.007459402084350586,0.5419967174530029,0.520516037940979,0.0,0.65625,0.015625,0.0,0.0,0.328125,0.0,0.0,0.0,0.0
358,3938266.0,25311.056640625,9.021880149841309,0.09403283149003983,3972598.9367904663,0.008550882339477539,0.5411007404327393,0.5250582695007324,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
359,4168497.5,26691.4296875,9.022905349731445,0.15359251201152802,4204211.835037231,0.00859522819519043,0.5399288535118103,0.5314687490463257,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
360,3945275.25,27721.271484375,9.022788047790527,0.027174891903996468,3982019.3095321655,0.007387638092041016,0.5387494564056396,0.5343272089958191,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
361,3739506.25,26337.8359375,9.026394844055176,0.09143435955047607,3774870.480781555,0.008485078811645508,0.5370252132415771,0.5321599245071411,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
362,3759850.0,27856.13671875,9.034525871276855,0.10137534886598587,3796740.662590027,0.007317543029785156,0.5351484417915344,0.5298711657524109,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
363,4070884.0,29601.22265625,9.043478012084961,0.0931386947631836,4109528.700668335,0.007393598556518555,0.5335686206817627,0.5279945731163025,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
364,3897926.5,29746.26953125,9.059161186218262,0.07703458517789841,3936731.9307174683,0.00736546516418457,0.5315014123916626,0.525639533996582,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
365,4092668.0,30145.703125,9.074849128723145,0.07020732015371323,4131888.552253723,0.007330894470214844,0.5297209024429321,0.5231345891952515,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
366,4063238.0,31076.724609375,9.090861320495605,0.1263968050479889,4103405.5859298706,0.007333040237426758,0.5279744267463684,0.520585298538208,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
367,3738967.0,33057.0078125,9.107443809509277,0.19591665267944336,3781131.4516220093,0.007999658584594727,0.5264434814453125,0.5185203552246094,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
368,3654399.5,31851.091796875,9.124612808227539,0.0822385922074318,3695375.2046051025,0.007483482360839844,0.5249706506729126,0.5174164175987244,0.0,0.65625,0.015625,0.0,0.0,0.3203125,0.0,0.0078125,0.0,0.0
