Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
432,,,0.16643065214157104,,,0.005126476287841797,0.40285855531692505,0.4312511682510376,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.0078125,0.1484375,0.0859375,0.25,0.140625
433,,,0.16096070408821106,,,0.005273103713989258,0.4046363830566406,0.43529704213142395,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.140625
434,,,0.1551954746246338,,,0.005590200424194336,0.40721821784973145,0.4260443449020386,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.140625
435,,,0.15277306735515594,,,0.005542755126953125,0.4094100296497345,0.42923638224601746,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.140625
436,,,0.1523284614086151,,,0.005491733551025391,0.41254639625549316,0.43010130524635315,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.140625
437,,,0.15383827686309814,,,0.005589008331298828,0.41239243745803833,0.43916475772857666,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.1328125
438,,,0.15588033199310303,,,0.005291938781738281,0.4086505174636841,0.43333470821380615,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.1328125
439,,,0.1594645082950592,,,0.005243778228759766,0.4066859483718872,0.4381081163883209,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1484375,0.0859375,0.234375,0.1328125
440,,,0.1642199456691742,,,0.0052988529205322266,0.402920126914978,0.4351670742034912,0.09375,0.0,0.0546875,0.15625,0.0703125,0.0078125,0.140625,0.0859375,0.2421875,0.1484375
441,,,0.16679465770721436,,,0.005510568618774414,0.4013931155204773,0.4333377480506897,0.09375,0.0,0.0546875,0.15625,0.0703125,0.0078125,0.140625,0.0859375,0.2421875,0.1484375
442,,,0.16517245769500732,,,0.005297183990478516,0.4041972756385803,0.43579134345054626,0.1015625,0.0,0.0546875,0.15625,0.0625,0.015625,0.1328125,0.0859375,0.25,0.140625
443,,,0.15824344754219055,,,0.005263805389404297,0.4117063283920288,0.43216389417648315,0.1015625,0.0,0.0546875,0.1640625,0.0625,0.015625,0.1328125,0.09375,0.2421875,0.1328125
444,,,0.15086142718791962,,,0.005361080169677734,0.4174773395061493,0.43727508187294006,0.09375,0.0,0.0546875,0.171875,0.078125,0.015625,0.140625,0.09375,0.234375,0.1171875
445,,,0.1456899493932724,,,0.0051727294921875,0.41421830654144287,0.44850412011146545,0.09375,0.0,0.0546875,0.171875,0.078125,0.015625,0.140625,0.09375,0.234375,0.1171875
446,,,0.1428011804819107,,,0.005212068557739258,0.4122398793697357,0.4425581097602844,0.09375,0.0,0.0546875,0.171875,0.078125,0.015625,0.140625,0.09375,0.2265625,0.125
447,,,0.14266884326934814,,,0.0053768157958984375,0.407772421836853,0.4377528727054596,0.0859375,0.0,0.0546875,0.171875,0.078125,0.015625,0.1484375,0.09375,0.2265625,0.125
448,,,0.1451617032289505,,,0.005331993103027344,0.4021509289741516,0.4395524561405182,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.1328125
449,,,0.14889603853225708,,,0.0053272247314453125,0.39948323369026184,0.4330349266529083,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.140625
450,,,0.15344774723052979,,,0.0053021907806396484,0.4004809260368347,0.4391564130783081,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.1484375
451,,,0.1562403440475464,,,0.005320072174072266,0.40337100625038147,0.43632709980010986,0.0859375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.1484375,0.0859375,0.21875,0.1640625
452,,,0.15571364760398865,,,0.0051422119140625,0.40625959634780884,0.4330110549926758,0.0859375,0.0,0.0546875,0.1640625,0.0703125,0.015625,0.1484375,0.0859375,0.2109375,0.1640625
453,,,0.1533108949661255,,,0.005226612091064453,0.4124321937561035,0.43521764874458313,0.0859375,0.0,0.0546875,0.171875,0.078125,0.015625,0.1484375,0.0859375,0.203125,0.15625
454,,,0.15261340141296387,,,0.005475282669067383,0.42392498254776,0.439708948135376,0.0859375,0.0,0.0546875,0.171875,0.078125,0.015625,0.1484375,0.0859375,0.203125,0.15625
455,,,0.14891082048416138,,,0.005125761032104492,0.4312054514884949,0.44089698791503906,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.09375,0.2109375,0.1484375
456,,,0.1453794687986374,,,0.005086183547973633,0.43192803859710693,0.44837304949760437,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.09375,0.2265625,0.1328125
457,,,0.1430743932723999,,,0.00541377067565918,0.4254987835884094,0.45324230194091797,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.09375,0.2265625,0.1328125
458,,,0.14544808864593506,,,0.005330324172973633,0.418174684047699,0.4368114769458771,0.0859375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.1484375,0.09375,0.234375,0.125
459,,,0.1505873203277588,,,0.0051364898681640625,0.41399240493774414,0.4381145238876343,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.09375,0.25,0.1171875
460,,,0.15867209434509277,,,0.005154848098754883,0.4119691848754883,0.433552622795105,0.0859375,0.0,0.0625,0.140625,0.0703125,0.015625,0.1484375,0.09375,0.265625,0.1171875
461,,,0.1643477976322174,,,0.005132913589477539,0.4078267216682434,0.4352238178253174,0.0859375,0.0,0.0625,0.140625,0.0703125,0.015625,0.1484375,0.09375,0.265625,0.1171875
462,,,0.16341717541217804,,,0.00531768798828125,0.40601351857185364,0.43784022331237793,0.0859375,0.0,0.0546875,0.140625,0.078125,0.015625,0.1484375,0.09375,0.265625,0.1171875
463,,,0.16505545377731323,,,0.005205631256103516,0.407657265663147,0.43859827518463135,0.0859375,0.0,0.0546875,0.140625,0.0625,0.015625,0.1484375,0.09375,0.265625,0.1328125
464,,,0.1644590198993683,,,0.0052738189697265625,0.41293615102767944,0.4470890760421753,0.09375,0.0,0.0546875,0.140625,0.0625,0.015625,0.140625,0.09375,0.265625,0.1328125
465,,,0.16242951154708862,,,0.0052106380462646484,0.4204592704772949,0.4529537558555603,0.09375,0.0,0.0546875,0.140625,0.0625,0.015625,0.140625,0.09375,0.25,0.1484375
466,,,0.15999837219715118,,,0.0051233768463134766,0.42710062861442566,0.4544016122817993,0.09375,0.0,0.0546875,0.140625,0.0703125,0.015625,0.140625,0.09375,0.25,0.140625
467,,,0.1575382500886917,,,0.0051386356353759766,0.42889758944511414,0.4509284496307373,0.09375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.140625,0.0859375,0.2421875,0.140625
468,,,0.15585842728614807,,,0.005265474319458008,0.4268551468849182,0.4564131498336792,0.09375,0.0,0.046875,0.1484375,0.078125,0.015625,0.1484375,0.0859375,0.2421875,0.140625
469,,,0.15489694476127625,,,0.006157636642456055,0.422118604183197,0.44396573305130005,0.09375,0.0,0.046875,0.15625,0.0859375,0.015625,0.1484375,0.0859375,0.234375,0.1328125
470,,,0.15348613262176514,,,0.005686759948730469,0.4167846441268921,0.4410064220428467,0.09375,0.0,0.046875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2265625,0.1328125
471,,,0.1528921276330948,,,0.005604267120361328,0.4132162928581238,0.42722272872924805,0.09375,0.0,0.046875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.234375,0.125
472,,,0.15388698875904083,,,0.005368232727050781,0.41253945231437683,0.42786654829978943,0.09375,0.0,0.046875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.234375,0.125
473,,,0.15492241084575653,,,0.0052263736724853516,0.41123369336128235,0.42965996265411377,0.09375,0.0,0.046875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1171875
474,,,0.15385212004184723,,,0.00535273551940918,0.41029348969459534,0.4286898374557495,0.09375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.140625,0.09375,0.234375,0.125
475,,,0.15294748544692993,,,0.005593538284301758,0.4086887836456299,0.42808809876441956,0.09375,0.0,0.0546875,0.1640625,0.078125,0.015625,0.140625,0.09375,0.2265625,0.1328125
476,,,0.15316519141197205,,,0.005480766296386719,0.40852195024490356,0.43736907839775085,0.1015625,0.0,0.0546875,0.1640625,0.0703125,0.015625,0.1328125,0.09375,0.2265625,0.140625
477,,,0.15308904647827148,,,0.00522923469543457,0.4099392890930176,0.4330313503742218,0.1015625,0.0,0.0546875,0.1640625,0.0703125,0.015625,0.1328125,0.09375,0.2265625,0.140625
478,,,0.1546829640865326,,,0.00558781623840332,0.4130682349205017,0.4371643662452698,0.1015625,0.0,0.0546875,0.1640625,0.0625,0.015625,0.1328125,0.09375,0.21875,0.15625
479,,,0.1569126695394516,,,0.0052220821380615234,0.4171767830848694,0.4442322552204132,0.1015625,0.0,0.0546875,0.1640625,0.0625,0.015625,0.1328125,0.09375,0.21875,0.15625
480,,,0.1571584939956665,,,0.005315303802490234,0.417208194732666,0.4478480815887451,0.09375,0.0,0.0546875,0.15625,0.0625,0.015625,0.140625,0.09375,0.2265625,0.15625
481,,,0.15613967180252075,,,0.005254030227661133,0.4170275926589966,0.450466513633728,0.0859375,0.0,0.0546875,0.15625,0.0703125,0.015625,0.1484375,0.0859375,0.2265625,0.15625
482,,,0.1558244675397873,,,0.005671977996826172,0.41498446464538574,0.4438292980194092,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.2265625,0.1484375
483,,,0.1550581455230713,,,0.00531315803527832,0.4129696786403656,0.43606650829315186,0.078125,0.0,0.0546875,0.15625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.1484375
484,,,0.150575190782547,,,0.0052165985107421875,0.41611364483833313,0.4373556673526764,0.078125,0.0,0.0546875,0.1484375,0.078125,0.015625,0.15625,0.0859375,0.25,0.1328125
485,,,0.14633676409721375,,,0.00529932975769043,0.4182194471359253,0.44539791345596313,0.078125,0.0,0.0546875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.2578125,0.1328125
486,,,0.14367949962615967,,,0.005407571792602539,0.4169601798057556,0.4393578767776489,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.25,0.125
487,,,0.14433085918426514,,,0.005284309387207031,0.4157560467720032,0.43758076429367065,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.125
488,,,0.1486353874206543,,,0.005219697952270508,0.4158349335193634,0.4412630796432495,0.0859375,0.0,0.0546875,0.1484375,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1328125
489,,,0.15147480368614197,,,0.005316734313964844,0.4160289764404297,0.4405239224433899,0.1015625,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.1328125,0.0859375,0.2421875,0.1484375
490,,,0.15621155500411987,,,0.0051310062408447266,0.41525325179100037,0.4362975060939789,0.1015625,0.0,0.0546875,0.1484375,0.0625,0.015625,0.1328125,0.0859375,0.234375,0.1640625
491,,,0.15830740332603455,,,0.005119800567626953,0.41141751408576965,0.43165892362594604,0.1015625,0.0,0.0546875,0.15625,0.0625,0.015625,0.1328125,0.09375,0.2265625,0.15625
492,,,0.15865519642829895,,,0.005114078521728516,0.4071425497531891,0.4275973439216614,0.1015625,0.0,0.0546875,0.1640625,0.0625,0.0078125,0.1328125,0.0859375,0.2265625,0.1640625
493,,,0.1578725278377533,,,0.005156278610229492,0.40187346935272217,0.42081785202026367,0.1015625,0.0,0.0546875,0.1640625,0.0625,0.0078125,0.1328125,0.0859375,0.2265625,0.1640625
494,,,0.15678168833255768,,,0.005179166793823242,0.39767104387283325,0.417315274477005,0.1015625,0.0,0.0546875,0.171875,0.0625,0.0078125,0.1328125,0.0859375,0.21875,0.1640625
495,,,0.15279386937618256,,,0.005299568176269531,0.3983854651451111,0.419994592666626,0.1015625,0.0,0.0546875,0.1640625,0.078125,0.0078125,0.1328125,0.0859375,0.2265625,0.1484375
496,,,0.1473495364189148,,,0.005369901657104492,0.4010009467601776,0.42205071449279785,0.1015625,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1328125,0.0859375,0.21875,0.140625
497,,,0.14486289024353027,,,0.005411386489868164,0.4051167666912079,0.4267193675041199,0.1015625,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1328125,0.0859375,0.2265625,0.1328125
498,,,0.14594581723213196,,,0.005283832550048828,0.4088842272758484,0.43810516595840454,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.234375,0.125
499,,,0.14650067687034607,,,0.0053212642669677734,0.4125664234161377,0.43748268485069275,0.0859375,0.0,0.0546875,0.1640625,0.0859375,0.015625,0.1484375,0.0859375,0.2421875,0.1171875
500,,,0.14765791594982147,,,0.005471467971801758,0.4167829751968384,0.44347187876701355,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.015625,0.15625,0.0859375,0.234375,0.125
501,,,0.15171469748020172,,,0.005794048309326172,0.42150625586509705,0.44913482666015625,0.09375,0.0,0.046875,0.140625,0.078125,0.015625,0.15625,0.0859375,0.25,0.1328125
502,,,0.15541291236877441,,,0.005409955978393555,0.4249434471130371,0.44996392726898193,0.09375,0.0,0.046875,0.140625,0.0703125,0.015625,0.15625,0.0859375,0.2421875,0.1484375
503,,,0.15455059707164764,,,0.005549430847167969,0.4266657829284668,0.4503450095653534,0.1015625,0.0,0.046875,0.140625,0.0625,0.015625,0.1484375,0.0859375,0.25,0.1484375
504,,,0.15188810229301453,,,0.0055027008056640625,0.4245096445083618,0.44658729434013367,0.1015625,0.0,0.046875,0.140625,0.0703125,0.015625,0.1484375,0.0859375,0.25,0.140625
505,,,0.15109121799468994,,,0.005449533462524414,0.4220965802669525,0.4448550045490265,0.1015625,0.0,0.046875,0.1484375,0.0703125,0.015625,0.1484375,0.0859375,0.2421875,0.140625
506,,,0.14914557337760925,,,0.005136251449584961,0.42031610012054443,0.4393618702888489,0.1015625,0.0,0.046875,0.15625,0.078125,0.015625,0.1484375,0.0859375,0.234375,0.1328125
507,,,0.15112276375293732,,,0.005326271057128906,0.4176281690597534,0.4370981454849243,0.1015625,0.0,0.046875,0.1640625,0.078125,0.015625,0.140625,0.09375,0.234375,0.125
508,,,0.15262258052825928,,,0.005096435546875,0.41810500621795654,0.4334157705307007,0.1015625,0.0,0.046875,0.1640625,0.0703125,0.015625,0.140625,0.09375,0.2265625,0.140625
509,,,0.1581561267375946,,,0.0052793025970458984,0.41835832595825195,0.43174421787261963,0.0859375,0.0,0.046875,0.1640625,0.0625,0.015625,0.15625,0.09375,0.2265625,0.1484375
510,,,0.1607944369316101,,,0.005144834518432617,0.41557374596595764,0.43302178382873535,0.0859375,0.0,0.046875,0.1640625,0.0625,0.015625,0.15625,0.09375,0.2265625,0.1484375
511,,,0.1605040729045868,,,0.005273580551147461,0.41633713245391846,0.4352126717567444,0.0859375,0.0,0.046875,0.15625,0.0625,0.015625,0.15625,0.09375,0.234375,0.1484375
512,,,0.158899188041687,,,0.005310535430908203,0.4157450199127197,0.43623220920562744,0.0859375,0.0,0.046875,0.15625,0.0625,0.015625,0.15625,0.09375,0.234375,0.1484375
513,,,0.1569952517747879,,,0.0052242279052734375,0.41432493925094604,0.43118274211883545,0.0859375,0.0,0.046875,0.15625,0.0703125,0.015625,0.15625,0.09375,0.234375,0.140625
514,,,0.15721116960048676,,,0.005217313766479492,0.41422975063323975,0.42985600233078003,0.0859375,0.0,0.046875,0.15625,0.078125,0.0078125,0.15625,0.0859375,0.2421875,0.140625
515,,,0.15731625258922577,,,0.005133867263793945,0.4126250743865967,0.4341711401939392,0.0859375,0.0,0.046875,0.15625,0.078125,0.0078125,0.15625,0.0859375,0.2421875,0.140625
516,,,0.15774540603160858,,,0.005246400833129883,0.41206279397010803,0.427741676568985,0.0859375,0.0,0.0546875,0.15625,0.0859375,0.0078125,0.1484375,0.0859375,0.234375,0.140625
517,,,0.15643760561943054,,,0.005221128463745117,0.4155774712562561,0.42813560366630554,0.078125,0.0,0.0546875,0.15625,0.078125,0.015625,0.15625,0.0859375,0.2265625,0.1484375
518,,,0.1549128144979477,,,0.005196332931518555,0.42156022787094116,0.43194976449012756,0.078125,0.0,0.0546875,0.1640625,0.078125,0.015625,0.15625,0.09375,0.2109375,0.1484375
519,,,0.15387120842933655,,,0.005109071731567383,0.42741692066192627,0.4345434904098511,0.078125,0.0,0.0546875,0.1640625,0.078125,0.015625,0.15625,0.09375,0.21875,0.140625
520,,,0.15745198726654053,,,0.005133152008056641,0.4311758279800415,0.44550758600234985,0.0859375,0.0,0.0546875,0.15625,0.078125,0.015625,0.1484375,0.09375,0.21875,0.1484375
521,,,0.15749317407608032,,,0.005619525909423828,0.4324463903903961,0.44616663455963135,0.0859375,0.0,0.0546875,0.1484375,0.078125,0.015625,0.1484375,0.09375,0.2265625,0.1484375
522,,,0.15610675513744354,,,0.006737947463989258,0.4319636821746826,0.44463640451431274,0.0859375,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.1484375,0.09375,0.2265625,0.15625
523,,,0.15660324692726135,,,0.0067293643951416016,0.43229788541793823,0.4474208950996399,0.09375,0.0,0.0546875,0.1484375,0.0703125,0.015625,0.140625,0.09375,0.2265625,0.15625
524,,,0.1572231501340866,,,0.00529789924621582,0.4334907531738281,0.4468695819377899,0.1015625,0.0,0.0546875,0.140625,0.0625,0.015625,0.1328125,0.09375,0.234375,0.1640625
525,,,0.15644028782844543,,,0.005362749099731445,0.4298457205295563,0.44413018226623535,0.109375,0.0,0.0546875,0.1484375,0.0625,0.015625,0.125,0.09375,0.2265625,0.1640625
526,,,0.1556956022977829,,,0.00521540641784668,0.4275280237197876,0.440142959356308,0.109375,0.0,0.0546875,0.140625,0.0625,0.015625,0.125,0.09375,0.234375,0.1640625
527,,,0.15627896785736084,,,0.005331516265869141,0.42449259757995605,0.4400756061077118,0.1015625,0.0,0.0546875,0.1328125,0.0625,0.015625,0.1328125,0.09375,0.2578125,0.1484375
528,,,0.15637749433517456,,,0.005343437194824219,0.42295175790786743,0.4392610788345337,0.09375,0.0,0.0546875,0.1328125,0.0625,0.015625,0.140625,0.09375,0.2578125,0.1484375
529,,,0.15742672979831696,,,0.005122661590576172,0.42494136095046997,0.43961212038993835,0.09375,0.0,0.0546875,0.1328125,0.0625,0.015625,0.140625,0.09375,0.2578125,0.1484375
530,,,0.1600842922925949,,,0.00516200065612793,0.4292983114719391,0.440849244594574,0.0859375,0.0,0.0546875,0.1171875,0.0703125,0.015625,0.1484375,0.0859375,0.2734375,0.1484375
