Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
334,19859.05859375,764.2315673828125,0.8241675496101379,0.004987773485481739,20623.290161132812,0.009213924407958984,0.4243488311767578,0.3974691927433014,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
335,21415.8046875,758.4972534179688,0.8238929510116577,0.021307051181793213,22174.30194091797,0.00917673110961914,0.4245055615901947,0.3973473310470581,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
336,20162.537109375,764.3978271484375,0.8236573338508606,9.282163227908313e-05,20926.934936523438,0.009277820587158203,0.42459791898727417,0.39721444249153137,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
337,21623.08984375,751.5419921875,0.8234347105026245,0.06929092109203339,22374.6318359375,0.00921487808227539,0.42466387152671814,0.39706170558929443,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
338,21177.40625,763.8846435546875,0.8230854868888855,0.037465956062078476,21941.290893554688,0.009180068969726562,0.4247399568557739,0.39695608615875244,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
339,22957.8671875,774.3429565429688,0.8226501941680908,0.03895944729447365,23732.21014404297,0.009241819381713867,0.42476633191108704,0.3969040513038635,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
340,20988.23046875,754.5765380859375,0.8221343159675598,0.05448359251022339,21742.807006835938,0.009242057800292969,0.4247681796550751,0.39689430594444275,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
341,22400.0546875,751.4547729492188,0.8217533230781555,0.0188535638153553,23151.50946044922,0.009154796600341797,0.4247654676437378,0.3969342112541199,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
342,20190.720703125,752.063720703125,0.8212185502052307,0.05680632218718529,20942.784423828125,0.009175777435302734,0.4247695803642273,0.3969792425632477,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
343,20524.1484375,766.2367553710938,0.8205686211585999,0.001470206188969314,21290.385192871094,0.009071826934814453,0.42477256059646606,0.39705461263656616,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
344,20599.7578125,756.89501953125,0.8202481865882874,0.04821781814098358,21356.65283203125,0.010149955749511719,0.4248203933238983,0.3971256613731384,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
345,21312.93359375,761.9132690429688,0.8197468519210815,0.14571332931518555,22074.84686279297,0.009386062622070312,0.4248676300048828,0.3971239924430847,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
346,21293.85546875,752.8248901367188,0.8191453218460083,0.01540706492960453,22046.68035888672,0.009141921997070312,0.4249166250228882,0.3970741629600525,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
347,19695.951171875,753.7425537109375,0.8184337615966797,0.07879462093114853,20449.693725585938,0.009240150451660156,0.42497187852859497,0.3970717191696167,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
348,20336.3359375,751.6709594726562,0.8176060318946838,0.004307238385081291,21088.006896972656,0.009256362915039062,0.4250224232673645,0.39701467752456665,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
349,21549.7734375,772.260498046875,0.816897451877594,0.0009883452439680696,22322.033935546875,0.009388923645019531,0.42508095502853394,0.3969475030899048,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
350,20650.796875,773.89013671875,0.8163472414016724,0.003637481713667512,21424.68701171875,0.009287118911743164,0.4251534938812256,0.3968510329723358,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
351,23434.05078125,757.8593139648438,0.8157575130462646,0.006974648684263229,24191.910095214844,0.009260892868041992,0.4252336025238037,0.3967360258102417,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
352,20532.75,760.5262451171875,0.8149329423904419,0.026353780180215836,21293.276245117188,0.009267091751098633,0.425290584564209,0.3966192901134491,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
353,21117.01953125,752.488037109375,0.8142151236534119,0.22084318101406097,21869.507568359375,0.00919485092163086,0.42534106969833374,0.3964935541152954,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
354,19763.5546875,749.068115234375,0.8133467435836792,0.0017071895999833941,20512.622802734375,0.00928187370300293,0.4253612756729126,0.39641571044921875,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
355,20534.39453125,757.540771484375,0.8124644756317139,0.0030818816740065813,21291.935302734375,0.009094953536987305,0.4253789782524109,0.396293580532074,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
356,21984.853515625,754.2843627929688,0.8117904663085938,0.09041836112737656,22739.13787841797,0.009089946746826172,0.42541974782943726,0.3964167833328247,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
357,21754.150390625,762.458984375,0.8110418319702148,0.0031245367135852575,22516.609375,0.009161949157714844,0.42547643184661865,0.39655351638793945,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
358,21085.328125,756.8145141601562,0.8102549314498901,0.0021289908327162266,21842.142639160156,0.009116649627685547,0.425517737865448,0.3967370390892029,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
359,20893.052734375,764.6133422851562,0.809577226638794,0.017048124223947525,21657.666076660156,0.009158134460449219,0.4255511164665222,0.39694684743881226,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
360,20325.296875,741.5802001953125,0.8088856339454651,0.006627426482737064,21066.877075195312,0.009144783020019531,0.4255841076374054,0.39716488122940063,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
361,20357.671875,756.4000244140625,0.8081941604614258,0.0005196560523472726,21114.071899414062,0.009132146835327148,0.42561304569244385,0.3973885178565979,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
362,20444.625,751.15087890625,0.8076267242431641,0.0034249904565513134,21195.77587890625,0.009283065795898438,0.4256197512149811,0.3975374102592468,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
363,21496.55078125,760.676513671875,0.8071814179420471,0.01219582837074995,22257.227294921875,0.00917506217956543,0.4256550073623657,0.3976742625236511,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
364,21652.2890625,758.1844482421875,0.8067532181739807,0.05669807642698288,22410.473510742188,0.009244441986083984,0.4256671667098999,0.39775753021240234,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
365,23305.265625,754.8013305664062,0.8061699867248535,0.036888014525175095,24060.066955566406,0.009212017059326172,0.42569196224212646,0.3978271484375,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
366,21004.173828125,759.0640869140625,0.8056384921073914,0.0012277374044060707,21763.237915039062,0.009233474731445312,0.42569485306739807,0.3978951573371887,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
367,21175.703125,761.6930541992188,0.8052220940589905,0.0022295049857348204,21937.39617919922,0.00910043716430664,0.4257080554962158,0.3976325988769531,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
368,21724.2265625,770.6590576171875,0.8048170804977417,0.00441806809976697,22494.885620117188,0.009219169616699219,0.42570507526397705,0.3973926305770874,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
369,21836.513671875,744.2738037109375,0.8044277429580688,0.008787686005234718,22580.787475585938,0.009284019470214844,0.4257119596004486,0.3972342014312744,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
370,20165.958984375,743.742919921875,0.8039553165435791,0.00503736175596714,20909.701904296875,0.009124994277954102,0.4257318377494812,0.39711058139801025,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
371,20386.70703125,753.0010986328125,0.8035262823104858,0.017965609207749367,21139.708129882812,0.009444952011108398,0.4257535934448242,0.3970892131328583,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
372,20004.6484375,751.7982788085938,0.8031201958656311,0.08484085649251938,20756.446716308594,0.010260820388793945,0.42577725648880005,0.3969833254814148,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
373,20633.599609375,769.281982421875,0.8025960922241211,0.04393386095762253,21402.881591796875,0.010421991348266602,0.42581814527511597,0.3967248201370239,0.109375,0.046875,0.0625,0.09375,0.0859375,0.0078125,0.140625,0.09375,0.2421875,0.1171875
374,20318.25390625,754.7085571289062,0.8020203113555908,0.006966325454413891,21072.962463378906,0.009239912033081055,0.4258427619934082,0.39688044786453247,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
375,21425.021484375,755.0,0.8014514446258545,0.010993835516273975,22180.021484375,0.009093999862670898,0.42590397596359253,0.397327721118927,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
376,20620.662109375,750.6641845703125,0.8006148338317871,0.04385443404316902,21371.326293945312,0.00905609130859375,0.4259325861930847,0.3976777195930481,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
377,21642.83203125,762.09521484375,0.7996771335601807,6.155691153253429e-06,22404.92724609375,0.009102106094360352,0.4259743094444275,0.3980076313018799,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
378,21319.744140625,750.593017578125,0.7989040613174438,0.06546156108379364,22070.337158203125,0.009347915649414062,0.42598968744277954,0.39829111099243164,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
379,22964.94921875,760.4849853515625,0.7983000874519348,0.006580916233360767,23725.434204101562,0.009218215942382812,0.42600107192993164,0.3986300230026245,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
380,21964.52734375,751.1878662109375,0.7976275086402893,0.051917754113674164,22715.715209960938,0.009278297424316406,0.42599382996559143,0.39901965856552124,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
381,21081.9765625,754.45263671875,0.7969345450401306,0.010544925928115845,21836.42919921875,0.009229660034179688,0.42595380544662476,0.3993637263774872,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
382,22130.830078125,764.9554443359375,0.796320915222168,0.0883639007806778,22895.785522460938,0.009123086929321289,0.4259378910064697,0.3997533321380615,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
383,20556.40234375,761.97509765625,0.795767068862915,0.004419703036546707,21318.37744140625,0.009131908416748047,0.4259241223335266,0.39975738525390625,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
384,21982.36328125,751.24853515625,0.7951484322547913,0.003594634821638465,22733.61181640625,0.009088754653930664,0.4258967638015747,0.39980074763298035,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
385,20808.44921875,744.278076171875,0.7944226264953613,0.009973940439522266,21552.727294921875,0.009156942367553711,0.4258922338485718,0.3998536467552185,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
386,23081.42578125,747.3189086914062,0.7937119603157043,0.07146068662405014,23828.744689941406,0.009142875671386719,0.42589905858039856,0.39992696046829224,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
387,21652.400390625,764.919921875,0.7931650876998901,2.859716914827004e-06,22417.3203125,0.009312868118286133,0.42592957615852356,0.39998748898506165,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
388,19971.53125,755.6889038085938,0.7926843762397766,0.026529336348176003,20727.220153808594,0.009146928787231445,0.42597323656082153,0.40010368824005127,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
389,20806.298828125,761.5431518554688,0.7922677993774414,0.0026229480281472206,21567.84197998047,0.009139060974121094,0.426013708114624,0.4002837538719177,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
390,20003.328125,762.1116943359375,0.792011559009552,0.0008268938981927931,20765.439819335938,0.009064197540283203,0.42606258392333984,0.4004437029361725,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
391,20291.359375,750.9794921875,0.7915949821472168,0.0001935385080287233,21042.3388671875,0.009171009063720703,0.4261031448841095,0.4005843997001648,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
392,19886.296875,758.4044189453125,0.7911026477813721,0.0038420583587139845,20644.701293945312,0.008925437927246094,0.4261429011821747,0.40072858333587646,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
393,21548.900390625,752.9154052734375,0.7906802892684937,0.004410941153764725,22301.815795898438,0.009020090103149414,0.42617303133010864,0.40084201097488403,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
394,21992.25390625,755.1741333007812,0.7901502847671509,5.226568828220479e-05,22747.42803955078,0.009146928787231445,0.42621493339538574,0.40098124742507935,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
395,21090.064453125,752.421142578125,0.7896577715873718,0.10686565935611725,21842.485595703125,0.009103775024414062,0.4262412488460541,0.40104418992996216,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
396,20319.5234375,765.4130859375,0.7891148924827576,0.05914105102419853,21084.9365234375,0.009012222290039062,0.42627763748168945,0.40115344524383545,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
397,20834.66015625,750.7275390625,0.788773238658905,0.0068964422680437565,21585.3876953125,0.0092010498046875,0.4263063073158264,0.40130946040153503,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
398,20757.73046875,762.9530029296875,0.7883192300796509,0.0031389363575726748,21520.683471679688,0.00894021987915039,0.4262946844100952,0.40145963430404663,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
399,22715.43359375,754.9005737304688,0.7877628207206726,0.002372013870626688,23470.33416748047,0.009363889694213867,0.426284521818161,0.40153321623802185,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
400,20811.361328125,757.0779418945312,0.7870345711708069,0.01496721338480711,21568.43927001953,0.009331941604614258,0.42624157667160034,0.4015480875968933,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
401,20930.87109375,743.9356079101562,0.7864529490470886,0.019978905096650124,21674.806701660156,0.009150981903076172,0.4261828362941742,0.4015673100948334,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
402,20342.12890625,754.7310791015625,0.7858132719993591,0.00803777389228344,21096.859985351562,0.009347915649414062,0.42613816261291504,0.40155699849128723,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
403,21568.66796875,749.9027099609375,0.7853274345397949,0.049971792846918106,22318.570678710938,0.009096860885620117,0.42610204219818115,0.4015553295612335,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
404,20449.06640625,764.4608764648438,0.7848089933395386,0.07171191275119781,21213.527282714844,0.009182929992675781,0.426100492477417,0.4011591672897339,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
405,22877.09375,759.8319091796875,0.7845559120178223,0.01724674552679062,23636.925659179688,0.009071826934814453,0.42606866359710693,0.40088391304016113,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
406,19988.328125,759.5852661132812,0.7840570211410522,0.012720630504190922,20747.91339111328,0.009181976318359375,0.42602863907814026,0.4003975987434387,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
407,22922.26953125,761.4083251953125,0.7836214900016785,0.010119237005710602,23683.677856445312,0.009187698364257812,0.4259827733039856,0.3999936282634735,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
408,23022.4296875,765.0546875,0.7829890251159668,0.00046470024972222745,23787.484375,0.009193181991577148,0.4259135127067566,0.39950108528137207,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
409,20380.935546875,762.1268310546875,0.7822521924972534,0.0033821684774011374,21143.062377929688,0.009039640426635742,0.42584139108657837,0.3989790081977844,0.109375,0.046875,0.0625,0.1015625,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
410,21228.75390625,759.126953125,0.7815786600112915,0.06531527638435364,21987.880859375,0.009084939956665039,0.42576220631599426,0.3987562656402588,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
411,21198.70703125,774.4146728515625,0.7810574769973755,0.01461893692612648,21973.121704101562,0.009109020233154297,0.4256957769393921,0.39926058053970337,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
412,20351.12890625,754.9588623046875,0.7807065844535828,0.02379237674176693,21106.087768554688,0.009107828140258789,0.4256402254104614,0.39968356490135193,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
413,20062.955078125,756.5438232421875,0.7804990410804749,0.018236001953482628,20819.498901367188,0.009248733520507812,0.42561644315719604,0.4000147581100464,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
414,22494.890625,763.01123046875,0.7801780700683594,0.016091907396912575,23257.90185546875,0.009099006652832031,0.4255683124065399,0.40036702156066895,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
415,20584.421875,757.2996215820312,0.7796618938446045,0.06440578401088715,21341.72149658203,0.00917506217956543,0.4254858195781708,0.40086767077445984,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
416,21500.70703125,754.6900634765625,0.7791985869407654,0.03153297305107117,22255.397094726562,0.009072065353393555,0.4254157841205597,0.4013087749481201,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
417,21552.75390625,760.1668701171875,0.7786805629730225,0.013560198247432709,22312.920776367188,0.009106159210205078,0.4253500699996948,0.40178024768829346,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
418,20262.203125,774.81201171875,0.7779726386070251,0.07010253518819809,21037.01513671875,0.009116888046264648,0.42529112100601196,0.40221330523490906,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
419,20190.46484375,754.2186279296875,0.7772843241691589,0.0010623559355735779,20944.683471679688,0.00904536247253418,0.4252361059188843,0.4022320508956909,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
420,21145.5234375,751.8461303710938,0.776438295841217,0.007690382190048695,21897.369567871094,0.009112834930419922,0.4251716732978821,0.4021857976913452,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
421,21448.44140625,771.2363891601562,0.7755641341209412,0.0022410149686038494,22219.677795410156,0.009267330169677734,0.4251195192337036,0.40209123492240906,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
422,21714.16015625,750.9071655273438,0.7746217250823975,0.024680225178599358,22465.067321777344,0.009226083755493164,0.4250621795654297,0.4019981324672699,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
423,20509.11328125,765.9714965820312,0.773632824420929,0.0006237299530766904,21275.08477783203,0.008956670761108398,0.42500072717666626,0.4018731415271759,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
424,22105.78125,758.5279541015625,0.772602379322052,0.008363356813788414,22864.309204101562,0.00949716567993164,0.4249310791492462,0.4018002152442932,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
425,21534.65625,764.7789306640625,0.7715021371841431,0.0006133140996098518,22299.435180664062,0.010190010070800781,0.42485013604164124,0.4017690122127533,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
426,20802.841796875,745.4295043945312,0.7705968618392944,0.08131825178861618,21548.27130126953,0.010896682739257812,0.4248088002204895,0.40184006094932556,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
427,20574.890625,752.822509765625,0.7699160575866699,0.0019388279179111123,21327.713134765625,0.009243011474609375,0.4247840642929077,0.4019117057323456,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
428,20671.947265625,763.070068359375,0.7693962454795837,0.0712403878569603,21435.017333984375,0.009226083755493164,0.4247826635837555,0.4019864797592163,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
429,19993.255859375,750.95556640625,0.7691022753715515,0.015289761126041412,20744.21142578125,0.00914621353149414,0.42476487159729004,0.40204042196273804,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
430,20362.875,757.2821044921875,0.7689643502235413,0.00676824152469635,21120.157104492188,0.009162187576293945,0.4247664511203766,0.401324599981308,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
431,19754.501953125,761.5941162109375,0.7687633037567139,0.1108185276389122,20516.096069335938,0.009731769561767578,0.4247612953186035,0.40058714151382446,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
432,21605.498046875,765.255615234375,0.7684590816497803,0.01270790584385395,22370.753662109375,0.009285926818847656,0.42477163672447205,0.400140643119812,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
433,20112.876953125,753.7333374023438,0.7681516408920288,0.037847355008125305,20866.610290527344,0.009292125701904297,0.4247983694076538,0.39995521306991577,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.09375,0.234375,0.1171875
434,20667.03125,762.300048828125,0.7678566575050354,0.10034099966287613,21429.331298828125,0.00920414924621582,0.42485055327415466,0.40006715059280396,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
435,23995.48828125,749.9781494140625,0.7674703598022461,0.00590929202735424,24745.466430664062,0.009158849716186523,0.42491430044174194,0.4004135727882385,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
436,21035.23828125,760.24853515625,0.7670717239379883,0.06398112326860428,21795.48681640625,0.009263038635253906,0.4249839782714844,0.40062981843948364,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
437,20814.908203125,753.7005004882812,0.7664973735809326,0.002720173913985491,21568.60870361328,0.009182214736938477,0.4250500798225403,0.4010225534439087,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
438,19982.6796875,765.9522705078125,0.7659661769866943,0.03942006826400757,20748.631958007812,0.009160995483398438,0.42515236139297485,0.401325523853302,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
439,21304.615234375,750.196533203125,0.7654539346694946,0.0040969084948301315,22054.811767578125,0.009067058563232422,0.42521825432777405,0.4014914035797119,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
440,21793.455078125,751.233642578125,0.7650203704833984,0.014904627576470375,22544.688720703125,0.009829998016357422,0.42528513073921204,0.40190958976745605,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
441,20486.0625,766.6007080078125,0.7646557092666626,0.0006471447413787246,21252.663208007812,0.009196043014526367,0.42534470558166504,0.40206658840179443,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
442,20774.04296875,759.1986083984375,0.7643120884895325,0.007580025587230921,21533.241577148438,0.009324073791503906,0.42540550231933594,0.40236037969589233,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
443,22247.39453125,758.0107421875,0.763945460319519,0.010281527414917946,23005.4052734375,0.009152889251708984,0.42546752095222473,0.40252426266670227,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
444,22093.13671875,742.5567016601562,0.763391375541687,0.012883328832685947,22835.693420410156,0.009163141250610352,0.4255164861679077,0.40260517597198486,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
445,20962.830078125,750.5109252929688,0.7628062963485718,0.07500607520341873,21713.34100341797,0.009163141250610352,0.4255542755126953,0.40280503034591675,0.109375,0.0390625,0.0625,0.109375,0.0859375,0.0078125,0.140625,0.0859375,0.234375,0.125
