Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
335,20663.46875,759.1209716796875,0.18889185786247253,0.038408782333135605,21422.589721679688,0.007453441619873047,0.4041177034378052,0.40147724747657776,0.09375,0.0,0.1015625,0.15625,0.1171875,0.015625,0.15625,0.0703125,0.1796875,0.109375
336,22009.06640625,743.2266845703125,0.18402978777885437,0.0033428934402763844,22752.293090820312,0.007264852523803711,0.39775723218917847,0.40050891041755676,0.09375,0.0,0.09375,0.15625,0.1171875,0.015625,0.15625,0.0703125,0.1875,0.109375
337,20674.177734375,740.6051025390625,0.1791727989912033,0.033463843166828156,21414.782836914062,0.007135152816772461,0.39056533575057983,0.40111130475997925,0.09375,0.0,0.09375,0.15625,0.109375,0.015625,0.1484375,0.0703125,0.1875,0.125
338,20280.1328125,759.9212646484375,0.17925912141799927,0.04857324808835983,21040.054077148438,0.007489681243896484,0.3802887201309204,0.39382845163345337,0.0859375,0.0,0.09375,0.15625,0.09375,0.0078125,0.1640625,0.0625,0.1875,0.1484375
339,20809.2109375,748.4810791015625,0.18196070194244385,0.04340732842683792,21557.692016601562,0.007777214050292969,0.3778360188007355,0.3909711539745331,0.0859375,0.0,0.09375,0.1484375,0.09375,0.0078125,0.1640625,0.0625,0.1953125,0.1484375
340,20534.376953125,778.6754760742188,0.18995758891105652,0.0006656813202425838,21313.05242919922,0.007649898529052734,0.37770527601242065,0.3870770335197449,0.0859375,0.0,0.09375,0.140625,0.09375,0.0078125,0.1640625,0.0625,0.203125,0.1484375
341,20216.404296875,772.3865356445312,0.20139679312705994,0.0007217573584057391,20988.79083251953,0.0073394775390625,0.37946176528930664,0.3934709429740906,0.0859375,0.0,0.09375,0.1328125,0.09375,0.0078125,0.1640625,0.0625,0.2109375,0.1484375
342,19239.681640625,751.3409423828125,0.2134762406349182,0.007852860726416111,19991.022583007812,0.007348299026489258,0.3810805380344391,0.3869483172893524,0.0859375,0.0,0.09375,0.1328125,0.09375,0.0078125,0.1640625,0.0625,0.2109375,0.1484375
343,19953.080078125,730.6886596679688,0.22728335857391357,0.046100132167339325,20683.76873779297,0.007188081741333008,0.3837023973464966,0.3861308693885803,0.09375,0.0078125,0.1015625,0.125,0.09375,0.0078125,0.15625,0.0625,0.2109375,0.140625
344,20157.517578125,762.154296875,0.23158535361289978,0.1393456608057022,20919.671875,0.0075566768646240234,0.3849892318248749,0.38272276520729065,0.09375,0.0,0.1015625,0.125,0.1015625,0.0078125,0.15625,0.0625,0.21875,0.1328125
345,19550.01953125,752.534423828125,0.2283804565668106,0.001140820444561541,20302.553955078125,0.007212162017822266,0.3866455554962158,0.3815830647945404,0.1015625,0.0,0.1015625,0.125,0.109375,0.0078125,0.1484375,0.0625,0.2109375,0.1328125
346,20275.330078125,729.9005126953125,0.2229146957397461,0.08704591542482376,21005.230590820312,0.00713348388671875,0.3889894187450409,0.38213425874710083,0.1015625,0.0,0.1015625,0.125,0.1015625,0.0078125,0.1484375,0.0625,0.2109375,0.140625
347,19926.296875,738.3794555664062,0.2144719809293747,0.08663270622491837,20664.676330566406,0.007154703140258789,0.38913166522979736,0.38256359100341797,0.1015625,0.0,0.1015625,0.125,0.09375,0.0078125,0.1484375,0.0703125,0.21875,0.1328125
348,20463.16015625,755.77392578125,0.2004878968000412,0.16672751307487488,21218.93408203125,0.007089853286743164,0.385395884513855,0.3833776116371155,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.0703125,0.203125,0.1328125
349,20844.94140625,745.3521728515625,0.18293114006519318,0.05838959291577339,21590.293579101562,0.007128715515136719,0.3877367377281189,0.38650715351104736,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.078125,0.203125,0.125
350,20027.30859375,761.819580078125,0.17109784483909607,0.22981908917427063,20789.128173828125,0.00706171989440918,0.3924672603607178,0.3918609023094177,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.1484375,0.078125,0.203125,0.125
351,19900.29296875,747.2938842773438,0.15952333807945251,0.022327106446027756,20647.586853027344,0.007202863693237305,0.401101291179657,0.3914973735809326,0.1015625,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.1484375,0.078125,0.203125,0.1328125
352,19908.3046875,750.8578491210938,0.15053102374076843,0.00016854282876010984,20659.162536621094,0.007775306701660156,0.4113911986351013,0.3956293761730194,0.1015625,0.0,0.1015625,0.1328125,0.1015625,0.0,0.15625,0.0859375,0.203125,0.1171875
353,20975.84765625,745.0343017578125,0.14855024218559265,0.0002402641111984849,21720.881958007812,0.007792234420776367,0.4120612144470215,0.3939700722694397,0.09375,0.0,0.1015625,0.1328125,0.1015625,0.0078125,0.15625,0.0859375,0.203125,0.1171875
354,19490.109375,758.8226928710938,0.15075968205928802,0.0034241951070725918,20248.932067871094,0.007363557815551758,0.39997586607933044,0.3922489285469055,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.1484375,0.0859375,0.203125,0.125
355,20367.49609375,761.1240844726562,0.15888403356075287,0.011013183742761612,21128.620178222656,0.007378816604614258,0.3904287815093994,0.3992058336734772,0.09375,0.0,0.1015625,0.140625,0.09375,0.015625,0.1484375,0.078125,0.1953125,0.1328125
356,20021.421875,759.5892333984375,0.1715015470981598,0.012336677871644497,20781.011108398438,0.007284402847290039,0.3842790126800537,0.3975808322429657,0.09375,0.0,0.1015625,0.140625,0.09375,0.015625,0.1484375,0.078125,0.203125,0.125
357,19982.287109375,753.8019409179688,0.18211135268211365,8.588869968662038e-05,20736.08905029297,0.007185935974121094,0.3794766068458557,0.3910526931285858,0.09375,0.0,0.1015625,0.15625,0.09375,0.015625,0.1484375,0.078125,0.1875,0.125
358,19919.93359375,767.6043090820312,0.19338230788707733,0.018491605296730995,20687.53790283203,0.0074121952056884766,0.3766787052154541,0.3897864818572998,0.09375,0.0,0.1015625,0.1640625,0.09375,0.015625,0.1484375,0.078125,0.1875,0.1171875
359,19581.505859375,774.2186279296875,0.20716357231140137,0.03568635880947113,20355.724487304688,0.007342338562011719,0.38148462772369385,0.39075565338134766,0.09375,0.0,0.1015625,0.171875,0.0859375,0.015625,0.15625,0.0703125,0.1796875,0.125
360,21213.44921875,758.8992309570312,0.22146086394786835,0.022007852792739868,21972.34844970703,0.007381916046142578,0.39128291606903076,0.3967975974082947,0.09375,0.0,0.1015625,0.171875,0.0859375,0.015625,0.15625,0.0703125,0.1796875,0.125
361,20422.04296875,769.7720336914062,0.23593127727508545,0.10389615595340729,21191.815002441406,0.007239341735839844,0.3952680826187134,0.39917099475860596,0.09375,0.0,0.1015625,0.171875,0.0859375,0.015625,0.15625,0.0703125,0.1796875,0.125
362,19993.796875,770.2574462890625,0.23860856890678406,0.16554956138134003,20764.054321289062,0.007580280303955078,0.39536023139953613,0.40219682455062866,0.09375,0.0,0.109375,0.15625,0.0859375,0.015625,0.15625,0.0703125,0.1875,0.125
363,19507.986328125,760.20556640625,0.23748107254505157,0.0013913618167862296,20268.19189453125,0.0072705745697021484,0.39780193567276,0.4016239643096924,0.09375,0.0,0.1015625,0.140625,0.0859375,0.0,0.1640625,0.0703125,0.2109375,0.1328125
364,20482.06640625,763.7611083984375,0.2343282848596573,0.060076117515563965,21245.827514648438,0.007081747055053711,0.39627671241760254,0.4032270312309265,0.09375,0.0,0.1015625,0.140625,0.0859375,0.0,0.1640625,0.0703125,0.2109375,0.1328125
365,20378.81640625,759.4265747070312,0.2214098870754242,0.00041121584945358336,21138.24298095703,0.006941795349121094,0.3948087692260742,0.3977099061012268,0.09375,0.0,0.1015625,0.1171875,0.09375,0.0,0.1640625,0.0703125,0.234375,0.125
366,20838.685546875,751.792724609375,0.20974883437156677,0.05565889552235603,21590.478271484375,0.007123470306396484,0.3981051445007324,0.39118069410324097,0.09375,0.0,0.1015625,0.1171875,0.109375,0.0,0.1640625,0.0703125,0.2265625,0.1171875
367,20248.779296875,752.847412109375,0.2003173679113388,0.0004437659226823598,21001.626708984375,0.007032871246337891,0.40500515699386597,0.4004407227039337,0.0859375,0.0,0.1015625,0.125,0.1171875,0.0,0.171875,0.0703125,0.21875,0.109375
368,19674.0,760.4769287109375,0.19594666361808777,0.027463439851999283,20434.476928710938,0.0072247982025146484,0.4117981195449829,0.393951416015625,0.0859375,0.0,0.1015625,0.1171875,0.1171875,0.0078125,0.171875,0.078125,0.21875,0.1015625
369,20177.33984375,764.048583984375,0.1885761022567749,0.00030326598789542913,20941.388427734375,0.007038593292236328,0.41767311096191406,0.3901369571685791,0.0859375,0.0,0.1015625,0.1171875,0.109375,0.0078125,0.171875,0.078125,0.21875,0.109375
370,19580.287109375,763.8558349609375,0.18151918053627014,0.00019750600040424615,20344.142944335938,0.007258176803588867,0.4127645194530487,0.3883519768714905,0.0859375,0.0,0.1015625,0.1171875,0.109375,0.015625,0.1640625,0.078125,0.21875,0.109375
371,19900.48828125,774.6533813476562,0.17731700837612152,4.4073363625329876e-08,20675.141662597656,0.007266044616699219,0.40568041801452637,0.38456785678863525,0.0859375,0.0,0.1015625,0.1171875,0.0859375,0.015625,0.1640625,0.0859375,0.2265625,0.1171875
372,21595.5625,771.1143798828125,0.17704595625400543,0.12076765298843384,22366.676879882812,0.0077838897705078125,0.400728702545166,0.3882451057434082,0.0859375,0.0,0.1015625,0.1328125,0.0859375,0.015625,0.1640625,0.09375,0.2109375,0.109375
373,20861.240234375,745.8017578125,0.17454425990581512,0.005866719409823418,21607.0419921875,0.007216691970825195,0.39908772706985474,0.3850637376308441,0.0859375,0.0,0.1015625,0.140625,0.0859375,0.015625,0.1640625,0.09375,0.203125,0.109375
374,19310.98828125,761.8001708984375,0.16999125480651855,0.05568372458219528,20072.788452148438,0.006942272186279297,0.39937204122543335,0.39135369658470154,0.0859375,0.0,0.1015625,0.140625,0.0859375,0.015625,0.1640625,0.09375,0.1953125,0.1171875
375,19933.04296875,754.6771850585938,0.1650906503200531,0.0008586521726101637,20687.720153808594,0.006946563720703125,0.39804884791374207,0.383947491645813,0.09375,0.0,0.1015625,0.140625,0.078125,0.015625,0.15625,0.09375,0.1953125,0.125
376,19181.72265625,750.0982666015625,0.15894246101379395,0.013983075506985188,19931.820922851562,0.006967306137084961,0.398834764957428,0.38564419746398926,0.09375,0.0,0.1015625,0.140625,0.078125,0.015625,0.1484375,0.09375,0.1953125,0.1328125
377,19910.04296875,741.720703125,0.15641304850578308,0.04005264863371849,20651.763671875,0.006932973861694336,0.4015446603298187,0.3839412033557892,0.09375,0.0,0.1015625,0.140625,0.078125,0.015625,0.1484375,0.09375,0.1953125,0.1328125
378,20406.50390625,758.3938598632812,0.15522640943527222,0.002161632291972637,21164.89776611328,0.007331371307373047,0.40331047773361206,0.38867607712745667,0.09375,0.0,0.1015625,0.140625,0.078125,0.015625,0.1484375,0.09375,0.1953125,0.1328125
379,19217.595703125,752.7203369140625,0.15787506103515625,0.023489277809858322,19970.316040039062,0.007040739059448242,0.4092138409614563,0.382833331823349,0.09375,0.0,0.1015625,0.140625,0.078125,0.015625,0.1484375,0.09375,0.203125,0.125
380,20065.28125,752.70556640625,0.1620493084192276,6.766771548427641e-06,20817.98681640625,0.0070819854736328125,0.41535696387290955,0.3903553783893585,0.09375,0.0,0.1015625,0.140625,0.0859375,0.015625,0.1484375,0.09375,0.2109375,0.109375
381,20587.728515625,737.3875732421875,0.17032086849212646,0.0006979869212955236,21325.116088867188,0.007673978805541992,0.41431814432144165,0.38311198353767395,0.09375,0.0,0.1015625,0.140625,0.0859375,0.015625,0.1484375,0.09375,0.21875,0.1015625
382,19751.27734375,753.9368286132812,0.17701146006584167,0.06914341449737549,20505.21417236328,0.0073299407958984375,0.41273319721221924,0.38662493228912354,0.09375,0.0,0.1015625,0.140625,0.09375,0.015625,0.1484375,0.09375,0.21875,0.09375
383,20107.16796875,735.0967407226562,0.18542206287384033,0.008705193176865578,20842.264709472656,0.006999492645263672,0.4082496762275696,0.38809341192245483,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.1484375,0.09375,0.2265625,0.09375
384,21177.130859375,766.6700439453125,0.19514942169189453,0.0005760235944762826,21943.800903320312,0.006971120834350586,0.40254735946655273,0.38711240887641907,0.09375,0.0,0.1015625,0.125,0.1015625,0.015625,0.1484375,0.0859375,0.234375,0.09375
385,20126.8125,764.6585693359375,0.20038825273513794,0.05735810101032257,20891.471069335938,0.006994724273681641,0.39812493324279785,0.38680845499038696,0.09375,0.0,0.1015625,0.125,0.109375,0.015625,0.1484375,0.0859375,0.234375,0.0859375
386,20971.00390625,776.7352294921875,0.2036156952381134,3.233437746530399e-05,21747.739135742188,0.006918668746948242,0.402097225189209,0.3903495967388153,0.09375,0.0,0.1015625,0.125,0.109375,0.015625,0.1484375,0.0859375,0.234375,0.0859375
387,19832.98828125,763.7930297851562,0.20645445585250854,0.028348376974463463,20596.781311035156,0.006983041763305664,0.41119638085365295,0.38946032524108887,0.09375,0.0,0.1015625,0.125,0.109375,0.015625,0.1484375,0.0859375,0.234375,0.0859375
388,20334.78125,765.284423828125,0.20477575063705444,0.05317312479019165,21100.065673828125,0.006926536560058594,0.4124045968055725,0.3944799304008484,0.09375,0.0,0.1015625,0.125,0.109375,0.015625,0.1484375,0.078125,0.21875,0.109375
389,20653.51171875,765.1173095703125,0.2020365297794342,0.014385654591023922,21418.629028320312,0.006942033767700195,0.4117438495159149,0.3928345739841461,0.09375,0.0,0.09375,0.125,0.1015625,0.015625,0.1484375,0.0703125,0.2265625,0.125
390,19954.4140625,753.072998046875,0.1933881938457489,5.671277904184535e-05,20707.487060546875,0.00710606575012207,0.4083594083786011,0.3897708058357239,0.09375,0.0,0.09375,0.1328125,0.109375,0.015625,0.1484375,0.0703125,0.2109375,0.125
391,20932.828125,772.672607421875,0.1869092434644699,0.1515791416168213,21705.500732421875,0.007081031799316406,0.4037914574146271,0.3894357979297638,0.09375,0.0,0.09375,0.1328125,0.109375,0.015625,0.1484375,0.0703125,0.2109375,0.125
392,20175.34375,760.7002563476562,0.1842145323753357,0.014661334455013275,20936.044006347656,0.006970405578613281,0.40191370248794556,0.39067554473876953,0.09375,0.0,0.09375,0.140625,0.109375,0.015625,0.1484375,0.0703125,0.203125,0.125
393,20855.392578125,761.7240600585938,0.18067513406276703,0.0815637856721878,21617.116638183594,0.007018327713012695,0.4025193452835083,0.3862261176109314,0.09375,0.0,0.09375,0.140625,0.109375,0.015625,0.1484375,0.0703125,0.203125,0.125
394,20082.4140625,749.416748046875,0.17773501574993134,0.00019400828750804067,20831.830810546875,0.0069315433502197266,0.39937034249305725,0.3814491629600525,0.0859375,0.0,0.09375,0.140625,0.1171875,0.015625,0.15625,0.0703125,0.203125,0.1171875
395,19876.9609375,740.782958984375,0.1783977895975113,0.006693437695503235,20617.743896484375,0.006865024566650391,0.3997436761856079,0.3829565644264221,0.0859375,0.0,0.1015625,0.1484375,0.1171875,0.015625,0.15625,0.078125,0.1875,0.109375
396,20853.8359375,747.1434326171875,0.17945104837417603,0.017237845808267593,21600.979370117188,0.006922245025634766,0.4029717445373535,0.3827505111694336,0.0859375,0.0,0.1015625,0.1484375,0.1015625,0.015625,0.15625,0.0859375,0.1953125,0.109375
397,20783.828125,742.365966796875,0.18049097061157227,0.05351107567548752,21526.194091796875,0.006936550140380859,0.40448683500289917,0.3837108016014099,0.0859375,0.0,0.1015625,0.15625,0.1015625,0.015625,0.15625,0.0859375,0.1875,0.109375
398,19922.705078125,749.2832641601562,0.17982973158359528,0.003762107575312257,20671.988342285156,0.007264852523803711,0.40073975920677185,0.3804219961166382,0.0859375,0.0,0.1015625,0.1640625,0.0859375,0.0078125,0.171875,0.0859375,0.1796875,0.1171875
399,19301.39453125,748.7554931640625,0.18093517422676086,0.07692297548055649,20050.150024414062,0.0070302486419677734,0.39523279666900635,0.3791668713092804,0.0859375,0.0,0.1015625,0.15625,0.0859375,0.0078125,0.171875,0.0859375,0.1875,0.1171875
400,20351.07421875,737.9810791015625,0.18599872291088104,0.000262024172116071,21089.055297851562,0.00694584846496582,0.39202460646629333,0.3721173107624054,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.171875,0.0859375,0.1953125,0.1171875
401,19166.8671875,747.9899291992188,0.1874309629201889,0.0014482740079984069,19914.85711669922,0.0071752071380615234,0.39221054315567017,0.3703216314315796,0.0859375,0.0,0.1015625,0.1484375,0.0859375,0.0078125,0.171875,0.0859375,0.1953125,0.1171875
402,20835.599609375,746.5607299804688,0.18847092986106873,0.001403300673700869,21582.16033935547,0.007142782211303711,0.39271050691604614,0.36839038133621216,0.0859375,0.0,0.109375,0.140625,0.0859375,0.0078125,0.171875,0.0859375,0.1953125,0.1171875
403,21596.255859375,745.3903198242188,0.18659347295761108,0.0014663980109617114,22341.64617919922,0.007112979888916016,0.391671359539032,0.36585912108421326,0.0859375,0.0,0.109375,0.1328125,0.0859375,0.0078125,0.171875,0.0703125,0.203125,0.1328125
404,19272.54296875,734.1964111328125,0.1862305998802185,0.0001357002038275823,20006.739379882812,0.006948947906494141,0.3861958980560303,0.3617900013923645,0.0859375,0.0,0.109375,0.125,0.0859375,0.0078125,0.171875,0.0703125,0.2109375,0.1328125
405,20070.861328125,739.2075805664062,0.1854511946439743,6.437517731683329e-05,20810.068908691406,0.006860494613647461,0.3793771266937256,0.3599480092525482,0.0859375,0.0,0.109375,0.125,0.0859375,0.0078125,0.171875,0.0703125,0.21875,0.125
406,20122.30859375,741.47998046875,0.19120953977108002,0.030588002875447273,20863.78857421875,0.0070307254791259766,0.371694415807724,0.3524307608604431,0.0859375,0.0,0.109375,0.125,0.09375,0.0078125,0.171875,0.0625,0.2265625,0.1171875
407,20849.623046875,729.9002685546875,0.20105314254760742,0.008227859623730183,21579.523315429688,0.0069463253021240234,0.3680608570575714,0.35308733582496643,0.0859375,0.0,0.109375,0.125,0.09375,0.0078125,0.171875,0.0625,0.2265625,0.1171875
408,19716.939453125,732.7989501953125,0.2045401930809021,0.0036990465596318245,20449.738403320312,0.007023811340332031,0.36498990654945374,0.3548010587692261,0.0859375,0.0,0.109375,0.125,0.09375,0.0078125,0.171875,0.0625,0.2265625,0.1171875
409,20774.869140625,721.1312866210938,0.20405758917331696,0.0018427908653393388,21496.000427246094,0.006953001022338867,0.3660886883735657,0.35739070177078247,0.0859375,0.0,0.109375,0.125,0.09375,0.0078125,0.171875,0.0625,0.2265625,0.1171875
410,20414.9765625,728.6965942382812,0.2042100429534912,0.004838843829929829,21143.67315673828,0.007087230682373047,0.37029603123664856,0.362030029296875,0.0859375,0.0,0.109375,0.125,0.09375,0.015625,0.1640625,0.0625,0.2265625,0.1171875
411,19907.2578125,722.2100830078125,0.20137140154838562,0.00285463803447783,20629.467895507812,0.007052183151245117,0.3793959319591522,0.36539220809936523,0.0859375,0.0,0.109375,0.1328125,0.078125,0.015625,0.1640625,0.0703125,0.2265625,0.1171875
412,19529.2890625,737.1885375976562,0.19636984169483185,0.05471155419945717,20266.477600097656,0.007181644439697266,0.3896297216415405,0.37160390615463257,0.0859375,0.0,0.109375,0.140625,0.078125,0.015625,0.1640625,0.0703125,0.21875,0.1171875
413,20497.5390625,745.1880493164062,0.19271054863929749,0.000939392892178148,21242.727111816406,0.006869792938232422,0.40186595916748047,0.38059931993484497,0.0859375,0.0,0.109375,0.140625,0.078125,0.015625,0.1640625,0.0703125,0.2109375,0.125
414,19864.6171875,744.8923950195312,0.19173359870910645,0.0012125590583309531,20609.50958251953,0.006844997406005859,0.4123297333717346,0.38706669211387634,0.0859375,0.0,0.109375,0.1484375,0.078125,0.015625,0.1640625,0.0859375,0.203125,0.109375
415,19649.25390625,747.7625732421875,0.19220341742038727,0.02914261817932129,20397.016479492188,0.00680232048034668,0.41872698068618774,0.3954368233680725,0.0859375,0.0,0.109375,0.1484375,0.078125,0.015625,0.1640625,0.09375,0.203125,0.1015625
416,19736.1796875,728.9654541015625,0.19346022605895996,0.0001277381379622966,20465.145141601562,0.007099151611328125,0.4215209484100342,0.3981653153896332,0.09375,0.0,0.1015625,0.1484375,0.09375,0.015625,0.1484375,0.09375,0.1953125,0.109375
417,19946.517578125,736.0181274414062,0.19647160172462463,0.03743256628513336,20682.535705566406,0.007021188735961914,0.4227118492126465,0.40342938899993896,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.1484375,0.09375,0.2109375,0.109375
418,19791.1875,749.1881103515625,0.1986720860004425,0.01842547208070755,20540.375610351562,0.006959676742553711,0.41765880584716797,0.4025062322616577,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.1484375,0.09375,0.2109375,0.109375
419,19664.01953125,735.3287353515625,0.2012377381324768,4.578573964408861e-07,20399.348266601562,0.007009267807006836,0.4098525941371918,0.39469340443611145,0.09375,0.0,0.1015625,0.1328125,0.09375,0.015625,0.1484375,0.09375,0.2109375,0.109375
420,19996.765625,737.0457763671875,0.2022671401500702,0.030751198530197144,20733.811401367188,0.006899118423461914,0.40482544898986816,0.39177846908569336,0.09375,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.15625,0.09375,0.2109375,0.109375
421,19574.40625,738.5233154296875,0.20124083757400513,0.06351020187139511,20312.929565429688,0.006909370422363281,0.4002111554145813,0.39178466796875,0.09375,0.0,0.1015625,0.1328125,0.09375,0.0078125,0.1640625,0.09375,0.2109375,0.1015625
422,21479.6015625,731.3710327148438,0.19376739859580994,0.06306562572717667,22210.972595214844,0.006882905960083008,0.3948097229003906,0.38882866501808167,0.09375,0.0,0.1015625,0.125,0.09375,0.0078125,0.1640625,0.09375,0.21875,0.1015625
423,20680.99609375,739.0770263671875,0.1834249496459961,0.06416013091802597,21420.073120117188,0.007162570953369141,0.3903614580631256,0.37651336193084717,0.09375,0.0,0.1015625,0.125,0.109375,0.0078125,0.1640625,0.0859375,0.2109375,0.1015625
424,21317.1015625,740.759033203125,0.1730038821697235,0.08699855953454971,22057.860595703125,0.007172346115112305,0.3883112370967865,0.3716208338737488,0.09375,0.0,0.1015625,0.1171875,0.1171875,0.0078125,0.15625,0.078125,0.21875,0.109375
425,19656.55859375,757.5741577148438,0.16427911818027496,0.04631168767809868,20414.132751464844,0.007874727249145508,0.387588769197464,0.3662680387496948,0.09375,0.0,0.1015625,0.109375,0.1171875,0.0078125,0.15625,0.0703125,0.2265625,0.1171875
426,19653.77734375,764.0353393554688,0.16123229265213013,0.019301079213619232,20417.81268310547,0.007375240325927734,0.38941237330436707,0.365534245967865,0.09375,0.0,0.1015625,0.1171875,0.1171875,0.0078125,0.15625,0.0703125,0.21875,0.1171875
427,20068.08984375,742.9393310546875,0.1593443900346756,0.011054350063204765,20811.029174804688,0.007181644439697266,0.3895372450351715,0.36849772930145264,0.09375,0.0,0.1015625,0.1328125,0.1171875,0.0078125,0.15625,0.0703125,0.203125,0.1171875
428,20979.87890625,737.2371215820312,0.15912768244743347,0.12732255458831787,21717.11602783203,0.007218360900878906,0.3893652856349945,0.3691602945327759,0.09375,0.0,0.1015625,0.140625,0.1171875,0.0078125,0.15625,0.0546875,0.1953125,0.1328125
429,20844.083984375,718.901123046875,0.16476880013942719,0.04416646063327789,21562.985107421875,0.00706934928894043,0.39259153604507446,0.3769931197166443,0.09375,0.0,0.1015625,0.1484375,0.109375,0.015625,0.1484375,0.0546875,0.1953125,0.1328125
430,19540.53125,741.453125,0.1750868558883667,0.008332934230566025,20281.984375,0.007662296295166016,0.39629724621772766,0.38051384687423706,0.09375,0.0,0.1015625,0.171875,0.0859375,0.015625,0.15625,0.0703125,0.171875,0.1328125
431,20002.921875,744.4075927734375,0.19138185679912567,0.015946384519338608,20747.329467773438,0.0071697235107421875,0.39482611417770386,0.3835473954677582,0.09375,0.0,0.09375,0.1796875,0.0859375,0.015625,0.15625,0.0703125,0.1796875,0.125
432,20328.2890625,722.57275390625,0.2155827134847641,0.01371760480105877,21050.86181640625,0.0075604915618896484,0.3921157121658325,0.3824273347854614,0.09375,0.0078125,0.09375,0.1875,0.0859375,0.015625,0.15625,0.0703125,0.171875,0.1171875
433,20304.330078125,727.7572021484375,0.2393592894077301,0.08761371672153473,21032.087280273438,0.007076263427734375,0.3880990147590637,0.38186001777648926,0.0859375,0.0078125,0.1015625,0.1953125,0.078125,0.015625,0.1640625,0.078125,0.1640625,0.109375
434,20173.9921875,729.4829711914062,0.25432854890823364,0.04917003959417343,20903.475158691406,0.00696110725402832,0.38536882400512695,0.38205868005752563,0.0859375,0.0078125,0.109375,0.1875,0.0625,0.015625,0.1640625,0.0859375,0.171875,0.109375
435,19987.20703125,739.0155029296875,0.25759923458099365,0.02548747882246971,20726.222534179688,0.007038593292236328,0.3857825994491577,0.3877986669540405,0.0859375,0.0078125,0.109375,0.171875,0.0625,0.015625,0.1640625,0.0859375,0.1875,0.109375
436,20542.58203125,722.595458984375,0.25362035632133484,0.0675126314163208,21265.177490234375,0.007279872894287109,0.3882221579551697,0.3935856819152832,0.0859375,0.0078125,0.109375,0.15625,0.0625,0.015625,0.1640625,0.0859375,0.203125,0.109375
437,19739.31640625,742.3045654296875,0.23954853415489197,0.028250163421034813,20481.620971679688,0.00728154182434082,0.3908117711544037,0.3977974057197571,0.0859375,0.0078125,0.09375,0.15625,0.078125,0.015625,0.1640625,0.0859375,0.203125,0.109375
438,21356.5703125,735.527587890625,0.22175690531730652,0.04835354536771774,22092.097900390625,0.007737636566162109,0.3869643211364746,0.4035390019416809,0.0859375,0.0,0.09375,0.15625,0.078125,0.0078125,0.171875,0.0859375,0.1953125,0.125
439,21155.34765625,747.119384765625,0.20535007119178772,0.0017151376232504845,21902.467041015625,0.00802922248840332,0.38315969705581665,0.3970010280609131,0.0859375,0.0,0.1015625,0.140625,0.078125,0.0078125,0.171875,0.0859375,0.1953125,0.1328125
440,20563.798828125,733.5892333984375,0.19338957965373993,0.004856597166508436,21297.388061523438,0.007506370544433594,0.38319045305252075,0.3952872157096863,0.0859375,0.0,0.1015625,0.1328125,0.0859375,0.0078125,0.171875,0.0859375,0.203125,0.125
441,19648.69140625,737.603271484375,0.18213064968585968,0.06033319607377052,20386.294677734375,0.007118701934814453,0.38597822189331055,0.3946005702018738,0.09375,0.0,0.1015625,0.1328125,0.0859375,0.0,0.171875,0.09375,0.203125,0.1171875
442,20788.876953125,743.7138671875,0.17627814412117004,0.009110284969210625,21532.5908203125,0.007447719573974609,0.3897992968559265,0.3914506435394287,0.09375,0.0,0.1015625,0.125,0.09375,0.0,0.171875,0.0859375,0.2109375,0.1171875
443,20444.236328125,747.8194580078125,0.17058569192886353,0.03541704639792442,21192.055786132812,0.007492780685424805,0.39492473006248474,0.38785821199417114,0.09375,0.0,0.1015625,0.125,0.09375,0.0,0.171875,0.078125,0.2109375,0.125
444,20833.98828125,763.1842041015625,0.1695648431777954,0.0045450953766703606,21597.172485351562,0.007597208023071289,0.3980869650840759,0.3798200786113739,0.09375,0.0,0.1015625,0.140625,0.09375,0.0,0.171875,0.0703125,0.1953125,0.1328125
445,20921.328125,749.1934204101562,0.16968359053134918,0.006267094518989325,21670.521545410156,0.008083820343017578,0.3987928032875061,0.3744395673274994,0.09375,0.0,0.1015625,0.1484375,0.1015625,0.0,0.171875,0.0703125,0.1875,0.125
446,20640.5,744.2769775390625,0.16914087533950806,0.015522714704275131,21384.776977539062,0.0074427127838134766,0.39744237065315247,0.37212568521499634,0.1015625,0.0,0.1015625,0.1328125,0.109375,0.0,0.1640625,0.0703125,0.203125,0.1171875
