Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
529,,,0.8737958073616028,,,0.015238285064697266,0.10375082492828369,0.058922573924064636,0.9375,0.0625
530,,,0.9128371477127075,,,0.015484809875488281,0.1083652675151825,0.06394015997648239,0.9375,0.0625
531,,,0.9344128370285034,,,0.015278100967407227,0.10901714861392975,0.061549171805381775,0.9375,0.0625
532,,,0.8755822777748108,,,0.01549983024597168,0.10551556199789047,0.06008389592170715,0.9375,0.0625
533,,,0.826335608959198,,,0.015340089797973633,0.09960472583770752,0.05590076744556427,0.953125,0.046875
534,,,0.7708999514579773,,,0.015184402465820312,0.09566669166088104,0.057787586003541946,0.953125,0.046875
535,,,0.7484992146492004,,,0.01544499397277832,0.09532766789197922,0.06024199351668358,0.953125,0.046875
536,,,0.7649297714233398,,,0.01531219482421875,0.09533269703388214,0.05752202495932579,0.953125,0.046875
537,,,0.7922050952911377,,,0.015512704849243164,0.09733673185110092,0.05670950189232826,0.953125,0.046875
538,,,0.8399671912193298,,,0.015468358993530273,0.10130681097507477,0.055132221430540085,0.9453125,0.0546875
539,,,0.8826860189437866,,,0.015268564224243164,0.10651413351297379,0.058965880423784256,0.9375,0.0625
540,,,0.9021735191345215,,,0.015336275100708008,0.10837747901678085,0.06266726553440094,0.9375,0.0625
541,,,0.8911404609680176,,,0.015323877334594727,0.10614944994449615,0.05918459966778755,0.9375,0.0625
542,,,0.8613366484642029,,,0.015341758728027344,0.10405467450618744,0.05777173489332199,0.9375,0.0625
543,,,0.8445369005203247,,,0.015384912490844727,0.1026378646492958,0.058092840015888214,0.953125,0.046875
544,,,0.8325884342193604,,,0.015233039855957031,0.10260850936174393,0.05621148645877838,0.953125,0.046875
545,,,0.8293192982673645,,,0.015344381332397461,0.10275951027870178,0.0569097064435482,0.9453125,0.0546875
546,,,0.8195348381996155,,,0.0152740478515625,0.1020272821187973,0.05806577578186989,0.953125,0.046875
547,,,0.8037006855010986,,,0.01533651351928711,0.1000390499830246,0.05548970773816109,0.953125,0.046875
548,,,0.8120044469833374,,,0.015727996826171875,0.09989528357982635,0.05503545701503754,0.953125,0.046875
549,,,0.8197175860404968,,,0.015505790710449219,0.10090229660272598,0.05723739042878151,0.9453125,0.0546875
550,,,0.8370184898376465,,,0.015492439270019531,0.1014687791466713,0.05817175656557083,0.9453125,0.0546875
551,,,0.8308771252632141,,,0.016451597213745117,0.10082332789897919,0.05788590759038925,0.9453125,0.0546875
552,,,0.8048756122589111,,,0.015421628952026367,0.0984034314751625,0.05413130670785904,0.9453125,0.0546875
553,,,0.7785760164260864,,,0.016500473022460938,0.09641186892986298,0.05505993962287903,0.953125,0.046875
554,,,0.770766019821167,,,0.015483379364013672,0.09588627517223358,0.05402852222323418,0.953125,0.046875
555,,,0.7897862792015076,,,0.015474319458007812,0.09717113524675369,0.0548681877553463,0.953125,0.046875
556,,,0.82513427734375,,,0.015286445617675781,0.10065869987010956,0.058081403374671936,0.9453125,0.0546875
557,,,0.8497417569160461,,,0.015402078628540039,0.10304096341133118,0.06027483195066452,0.9453125,0.0546875
558,,,0.8471421003341675,,,0.015694618225097656,0.10330278426408768,0.05923119932413101,0.9453125,0.0546875
559,,,0.8297938704490662,,,0.015269756317138672,0.10258705914020538,0.05821370705962181,0.9453125,0.0546875
560,,,0.8090815544128418,,,0.015376091003417969,0.10101152956485748,0.05760545656085014,0.953125,0.046875
561,,,0.8030362129211426,,,0.015351533889770508,0.09956051409244537,0.05462531000375748,0.953125,0.046875
562,,,0.8247804641723633,,,0.015323400497436523,0.1013144701719284,0.05585761368274689,0.9453125,0.0546875
563,,,0.839428186416626,,,0.015411615371704102,0.10301415622234344,0.05686067417263985,0.9453125,0.0546875
564,,,0.8492110371589661,,,0.015237808227539062,0.10460348427295685,0.05925258249044418,0.9453125,0.0546875
565,,,0.8527954816818237,,,0.015255928039550781,0.10508376359939575,0.05780322849750519,0.9453125,0.0546875
566,,,0.8353819251060486,,,0.015341043472290039,0.10546590387821198,0.05730897933244705,0.9453125,0.0546875
567,,,0.8452301621437073,,,0.015310049057006836,0.10598215460777283,0.05838838219642639,0.953125,0.046875
568,,,0.8446797132492065,,,0.015680789947509766,0.10541148483753204,0.05728280171751976,0.9453125,0.0546875
569,,,0.827139139175415,,,0.015381097793579102,0.10457061976194382,0.057044632732868195,0.953125,0.046875
570,,,0.8284783959388733,,,0.01528024673461914,0.10365742444992065,0.05966177210211754,0.953125,0.046875
571,,,0.8135204911231995,,,0.015452146530151367,0.10204716771841049,0.0568087175488472,0.953125,0.046875
572,,,0.7901362776756287,,,0.01525425910949707,0.10063377022743225,0.058263249695301056,0.953125,0.046875
573,,,0.7894648909568787,,,0.015227794647216797,0.10105128586292267,0.05928882211446762,0.953125,0.046875
574,,,0.7797536849975586,,,0.015399932861328125,0.10204145312309265,0.05932433530688286,0.953125,0.046875
575,,,0.7948972582817078,,,0.015327215194702148,0.10430186986923218,0.06276119500398636,0.953125,0.046875
576,,,0.8166683316230774,,,0.015433788299560547,0.10667440295219421,0.06081203743815422,0.953125,0.046875
577,,,0.8449500799179077,,,0.01532125473022461,0.10973940789699554,0.06323713064193726,0.9375,0.0625
578,,,0.8467863202095032,,,0.015246391296386719,0.10908887535333633,0.061773594468832016,0.9375,0.0625
579,,,0.8295100331306458,,,0.01548910140991211,0.1070718765258789,0.06293708086013794,0.9375,0.0625
580,,,0.8204407095909119,,,0.015498638153076172,0.10516971349716187,0.059661537408828735,0.9453125,0.0546875
581,,,0.8256747722625732,,,0.015389204025268555,0.10495451092720032,0.05923834070563316,0.9375,0.0625
582,,,0.8448235392570496,,,0.015572309494018555,0.10599212348461151,0.06115565076470375,0.9375,0.0625
583,,,0.8613927364349365,,,0.015541553497314453,0.10704819858074188,0.06030930578708649,0.9375,0.0625
584,,,0.8520021438598633,,,0.015544891357421875,0.10732410848140717,0.060757577419281006,0.9375,0.0625
585,,,0.8487940430641174,,,0.015477418899536133,0.10566847026348114,0.05850070342421532,0.9453125,0.0546875
586,,,0.8302417993545532,,,0.015348196029663086,0.10478232055902481,0.05869826301932335,0.9453125,0.0546875
587,,,0.8261376023292542,,,0.01531362533569336,0.1040802001953125,0.05755101889371872,0.953125,0.046875
588,,,0.8299651741981506,,,0.01523733139038086,0.1033879742026329,0.05829421058297157,0.953125,0.046875
589,,,0.8472906947135925,,,0.01538228988647461,0.1049523651599884,0.0592985525727272,0.9453125,0.0546875
590,,,0.8649383783340454,,,0.015332698822021484,0.10618376731872559,0.059543341398239136,0.9453125,0.0546875
591,,,0.8705321550369263,,,0.015314340591430664,0.10626068711280823,0.059696219861507416,0.9453125,0.0546875
592,,,0.8666815757751465,,,0.015355348587036133,0.10665147006511688,0.061051443219184875,0.9453125,0.0546875
593,,,0.8660369515419006,,,0.015283823013305664,0.10663765668869019,0.059200871735811234,0.9453125,0.0546875
594,,,0.848933219909668,,,0.015331268310546875,0.1062779650092125,0.05954807996749878,0.9375,0.0625
595,,,0.8278736472129822,,,0.015425682067871094,0.1039406806230545,0.05840863287448883,0.9453125,0.0546875
596,,,0.8148530125617981,,,0.015347957611083984,0.10218441486358643,0.05710090696811676,0.9453125,0.0546875
597,,,0.8056909441947937,,,0.015415668487548828,0.10103138536214828,0.05762462690472603,0.953125,0.046875
598,,,0.7995955944061279,,,0.01527857780456543,0.10057654231786728,0.05588781461119652,0.953125,0.046875
599,,,0.8114141225814819,,,0.015331029891967773,0.10079607367515564,0.05777409300208092,0.9453125,0.0546875
600,,,0.823597252368927,,,0.015277862548828125,0.10138032585382462,0.056367047131061554,0.953125,0.046875
601,,,0.8461892604827881,,,0.015325546264648438,0.1027756929397583,0.05814215540885925,0.9375,0.0625
602,,,0.8709259033203125,,,0.01539754867553711,0.10502656549215317,0.05801927298307419,0.9375,0.0625
603,,,0.8897578716278076,,,0.015331268310546875,0.10780727863311768,0.06131014600396156,0.9375,0.0625
604,,,0.896064043045044,,,0.015330076217651367,0.10837657749652863,0.05959605798125267,0.9375,0.0625
605,,,0.8917156457901001,,,0.015406131744384766,0.10726867616176605,0.06086502969264984,0.9375,0.0625
606,,,0.8813627362251282,,,0.015270709991455078,0.10506993532180786,0.058507293462753296,0.953125,0.046875
607,,,0.8667033314704895,,,0.015307903289794922,0.10298043489456177,0.05713474377989769,0.953125,0.046875
608,,,0.8404040932655334,,,0.015319585800170898,0.10140110552310944,0.05998550355434418,0.953125,0.046875
609,,,0.8401678204536438,,,0.015430212020874023,0.10199186205863953,0.061829667538404465,0.953125,0.046875
610,,,0.8366211652755737,,,0.015359878540039062,0.1016092523932457,0.06166214495897293,0.953125,0.046875
611,,,0.8330125212669373,,,0.015585899353027344,0.10222397744655609,0.06314634531736374,0.953125,0.046875
612,,,0.8526747822761536,,,0.015570402145385742,0.10194909572601318,0.06229250133037567,0.953125,0.046875
613,,,0.8519197106361389,,,0.015579462051391602,0.10046692192554474,0.05682259052991867,0.953125,0.046875
614,,,0.8589578866958618,,,0.015440940856933594,0.10089428722858429,0.06111450493335724,0.953125,0.046875
615,,,0.8544619083404541,,,0.015499353408813477,0.09969941526651382,0.05562768876552582,0.953125,0.046875
616,,,0.8606293201446533,,,0.015416860580444336,0.09885439276695251,0.056495822966098785,0.953125,0.046875
617,,,0.8635640740394592,,,0.015346527099609375,0.09961652755737305,0.05547960847616196,0.953125,0.046875
618,,,0.871338963508606,,,0.015315532684326172,0.1005476862192154,0.05579541623592377,0.953125,0.046875
619,,,0.8765999674797058,,,0.015302658081054688,0.10024012625217438,0.05557676777243614,0.9375,0.0625
620,,,0.8817528486251831,,,0.015564203262329102,0.1006159707903862,0.05632302537560463,0.9375,0.0625
621,,,0.8829739093780518,,,0.01659250259399414,0.10042279958724976,0.056565240025520325,0.9375,0.0625
622,,,0.8858627676963806,,,0.015233993530273438,0.10036095976829529,0.058729395270347595,0.9375,0.0625
623,,,0.8960790038108826,,,0.01536250114440918,0.09982077777385712,0.05691567063331604,0.9375,0.0625
624,,,0.9074164628982544,,,0.015359640121459961,0.10237162560224533,0.06114286929368973,0.9375,0.0625
625,,,0.9087119102478027,,,0.015473365783691406,0.1008736863732338,0.05693577975034714,0.9375,0.0625
626,,,0.895632266998291,,,0.015456199645996094,0.10054266452789307,0.0591188445687294,0.9375,0.0625
627,,,0.8779987692832947,,,0.015586376190185547,0.09737551212310791,0.05416116118431091,0.9375,0.0625
628,,,0.8512364625930786,,,0.015356063842773438,0.09587983787059784,0.0535917691886425,0.9375,0.0625
629,,,0.843085527420044,,,0.015264749526977539,0.09474794566631317,0.0510905385017395,0.9453125,0.0546875
630,,,0.8499587774276733,,,0.015249252319335938,0.09622304141521454,0.054523129016160965,0.9375,0.0625
631,,,0.8706827163696289,,,0.015314817428588867,0.09838298708200455,0.05520002916455269,0.9375,0.0625
632,,,0.8943237066268921,,,0.015279531478881836,0.10022558271884918,0.0553247444331646,0.9375,0.0625
633,,,0.9041519165039062,,,0.015363216400146484,0.10284342616796494,0.059760354459285736,0.9375,0.0625
634,,,0.9024516344070435,,,0.015574216842651367,0.10180432349443436,0.05577637627720833,0.9375,0.0625
635,,,0.8957512974739075,,,0.015304803848266602,0.10203509032726288,0.05742372199892998,0.9375,0.0625
636,,,0.8830826282501221,,,0.015341043472290039,0.1019403487443924,0.05648980289697647,0.9375,0.0625
637,,,0.8825350999832153,,,0.015315532684326172,0.101949043571949,0.05699808895587921,0.9375,0.0625
638,,,0.881812334060669,,,0.015587091445922852,0.10245838016271591,0.06041813641786575,0.9375,0.0625
639,,,0.8742281794548035,,,0.015423059463500977,0.10147394984960556,0.05633414536714554,0.9453125,0.0546875
640,,,0.8614785075187683,,,0.015184164047241211,0.10090760886669159,0.05566262826323509,0.9453125,0.0546875
641,,,0.8555697202682495,,,0.015420198440551758,0.0997743308544159,0.053363136947155,0.9375,0.0625
642,,,0.8475386500358582,,,0.015505790710449219,0.10046076029539108,0.05865517258644104,0.9453125,0.0546875
643,,,0.8323758840560913,,,0.01542973518371582,0.09915927052497864,0.05478076636791229,0.9453125,0.0546875
644,,,0.8403965830802917,,,0.015586376190185547,0.09979695081710815,0.05576494708657265,0.9453125,0.0546875
645,,,0.8411130309104919,,,0.015554428100585938,0.09949641674757004,0.05467173829674721,0.9453125,0.0546875
646,,,0.8478083610534668,,,0.015578985214233398,0.10064880549907684,0.05651676654815674,0.9375,0.0625
647,,,0.8477327227592468,,,0.015704631805419922,0.10162290930747986,0.0575777143239975,0.9453125,0.0546875
648,,,0.8338820934295654,,,0.01535797119140625,0.10113291442394257,0.057134732604026794,0.9453125,0.0546875
649,,,0.8338585495948792,,,0.015375614166259766,0.10138458013534546,0.05830559507012367,0.9453125,0.0546875
650,,,0.833467423915863,,,0.015219449996948242,0.10242524743080139,0.060914166271686554,0.9453125,0.0546875
651,,,0.8407483696937561,,,0.015341043472290039,0.1039406880736351,0.061511389911174774,0.9453125,0.0546875
652,,,0.8670405149459839,,,0.015287399291992188,0.1060246080160141,0.06175065040588379,0.9453125,0.0546875
653,,,0.8822037577629089,,,0.0152435302734375,0.10585060715675354,0.0567709356546402,0.9453125,0.0546875
654,,,0.8906360864639282,,,0.015413522720336914,0.1063995361328125,0.06052067130804062,0.9453125,0.0546875
655,,,0.8922250866889954,,,0.015307188034057617,0.10505755990743637,0.05675217881798744,0.9453125,0.0546875
656,,,0.8764909505844116,,,0.015358924865722656,0.10331688821315765,0.056029804050922394,0.9375,0.0625
657,,,0.8673038482666016,,,0.015381097793579102,0.10254929214715958,0.059877634048461914,0.9453125,0.0546875
658,,,0.842815637588501,,,0.015248537063598633,0.10039354115724564,0.057439133524894714,0.9453125,0.0546875
659,,,0.8340230584144592,,,0.01539158821105957,0.10006833076477051,0.06084267050027847,0.9453125,0.0546875
