Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
0.0,,,0.05082726437281315,,,0.0001981717517253143,0.026677482429294703,0.027530087173162392,0.016029909788033748,0.003125,0.02415566380271923,0.022439697838039174,0.02183310720700331,0.012327917060983984,0.021833107207003315,0.013975424859373685,0.03859881039698633,0.024256522962906285
0.0,,,0.046916399093423065,,,0.00039179941711188173,0.02762717509678368,0.030122733193592655,0.01540865853384064,0.003125,0.02415566380271923,0.024469468380259103,0.020904825250405705,0.0125,0.024206145913796356,0.0120017902310447,0.03770290160004267,0.022924063673626892
0.0,,,0.04337178948404072,,,0.00016107594493964812,0.028093943444473034,0.031915363923415756,0.01638763825265862,0.003125,0.02471764378055684,0.02665425329567497,0.018814991529362963,0.012327917060983984,0.025146057717861065,0.010597390598633231,0.04501518840902479,0.017746588580625854
0.0,,,0.041209264882127276,,,0.00016583819328577204,0.02804259400100642,0.031974269093499236,0.01638763825265862,0.003125,0.027332587007087347,0.027299070640087734,0.017399263633843816,0.011048543456039806,0.022110893278257666,0.010035337952082132,0.04342091634871954,0.017746588580625854
0.0,,,0.03856078286600707,,,0.00017429615296577042,0.02718990031714799,0.030124272513759567,0.01638763825265862,0.003125,0.027332587007087347,0.028125,0.018221724671391566,0.01129440023031325,0.023502513994517693,0.010035337952082132,0.043420916348719536,0.016461958988832404
0.0,,,0.03850814534899604,,,0.00023967441854333613,0.026535759348904616,0.03096616200283712,0.01762580339481012,0.003125,0.027332587007087347,0.025447652304534895,0.018221724671391566,0.01129440023031325,0.024506854908372067,0.01118579770568465,0.041406250000000006,0.019779670158081505
0.0,,,0.039131484421107296,,,0.00029941195603507795,0.026922135570193163,0.03092625655492769,0.01762580339481012,0.003125,0.028437929255002024,0.026098895450765727,0.01830527267790622,0.010481568644530264,0.0240035804620894,0.01118579770568465,0.040564859330459904,0.01951561874499499
0.0,,,0.04030592611589825,,,8.807296228112163e-05,0.026118266211364264,0.02958262605307309,0.01762580339481012,0.0023437500000000003,0.028437929255002024,0.026098895450765727,0.01907274314958391,0.01129440023031325,0.024269100885951668,0.010597390598633231,0.0369754986443726,0.021381144036568763
0.0,,,0.04123756851791735,,,0.00014162277330847216,0.02510073305589208,0.0294962021789825,0.01638763825265862,0.0023437500000000003,0.028437929255002024,0.02554341050667471,0.019468649678714242,0.012327917060983984,0.023228232417685166,0.009110862335695783,0.03786444005016448,0.0213096589015404
0.0,,,0.03991518146395358,,,0.00014425023314178987,0.025043481724965396,0.028980338495150533,0.017399263633843816,0.0023437500000000003,0.026192272834750327,0.02125229766989913,0.018171411483770328,0.01074041178505275,0.023241366844755494,0.010481568644530264,0.03542432515235823,0.021763106683100185
0.0,,,0.03809608031355907,,,0.00019728635510746757,0.025993785413587194,0.03049841784318036,0.01638763825265862,0.003125,0.02525504668006971,0.01970237533268514,0.020009763241977653,0.0120017902310447,0.022426093897511445,0.01129440023031325,0.036047724984560395,0.020802385868272415
0.0,,,0.03734060566511613,,,0.00015412311566925463,0.026557756448766,0.030489770292965127,0.015934435979977454,0.003125,0.025483603797343893,0.018553659510996745,0.0213096589015404,0.011614116208842583,0.022041774968227942,0.011481983169296146,0.03297023100938937,0.021763106683100185
0.0,,,0.037543312444891654,,,0.00014620817148447592,0.027673459096656746,0.03226251998325229,0.015249391637455577,0.003125,0.023709360789833617,0.02014655774723067,0.020447269262972502,0.012979099785809493,0.02276375356927104,0.013189017981354792,0.03205981957606749,0.02548360379734389
0.0,,,0.03716883377607463,,,0.0002342709511314784,0.026763585549117733,0.028726158855493036,0.015249391637455577,0.003125,0.025483603797343893,0.02014655774723067,0.0213096589015404,0.012128261481453144,0.02276375356927104,0.01171875,0.03401803290168319,0.024569039364869358
0.0,,,0.03829039602912285,,,0.0002869340052945898,0.026293087505951263,0.02873545690482795,0.015702930658001393,0.003125,0.02544765230453489,0.02014655774723067,0.0213096589015404,0.011692679333668566,0.021944643601856467,0.012693810007243688,0.037540668052293634,0.02543565718140579
0.0,,,0.04115522050440549,,,0.00018998696203535435,0.02672499331445827,0.023989003841407692,0.016406250000000004,0.003125,0.025483603797343893,0.021833107207003315,0.021664725974784447,0.010510643786776337,0.0225888004606265,0.013441133229754104,0.03859881039698633,0.029450120039016817
0.0,,,0.045161098974673096,,,0.00022556524599844836,0.02656587472161909,0.020492781451849858,0.018154609435347267,0.003125,0.025495576362626126,0.021833107207003315,0.019902717504464058,0.00869963181692191,0.02548360379734389,0.011822457773766842,0.03924955214712647,0.027994488854951434
0.0,,,0.0478057478836259,,,0.0001589622401552865,0.02657566824158957,0.02319778366082777,0.01796875,0.003125,0.025495576362626126,0.022656250000000003,0.02080238586827242,0.00855816496101822,0.025686378473083745,0.011822457773766842,0.03959789342960684,0.02544765230453489
0.0,,,0.04910867223243105,,,0.00014573837390601888,0.026563973305924426,0.024806732564234123,0.018087245160609725,0.003125,0.025721996301803638,0.02514605771786106,0.02291074734158622,0.009757809372497497,0.0270745678924429,0.011822457773766842,0.04238956239453293,0.024951124097923924
0.0,,,0.048203468823046484,,,0.0001412538815218025,0.025898525439909222,0.026709878487750152,0.01762580339481012,0.003125,0.025495576362626126,0.027775607554111216,0.02445699350390395,0.011481983169296148,0.025922906285995403,0.011822457773766842,0.04582149468317244,0.021594179626695707
0.0,,,0.045272690003006016,,,0.0003142887652768711,0.0251986539209828,0.027070438054853277,0.0184877493221863,0.003125,0.02596995334155416,0.025012204052472065,0.021944643601856467,0.012621480016721493,0.027063293868263706,0.010481568644530264,0.04299714970567816,0.022439697838039174
0.0,,,0.04155343365869665,,,0.00016668809334256655,0.026434247204683976,0.02986769706429305,0.01540865853384064,0.0023437500000000003,0.023228232417685166,0.025483603797343893,0.021194781197266463,0.011692679333668566,0.025146057717861065,0.0120017902310447,0.04256916476820399,0.020506882419385454
0.0,,,0.03886715452754775,,,0.00018067573392316724,0.02626727178821362,0.030097319971353134,0.014740595518838443,0.0023437500000000003,0.021594179626695707,0.02390165396996618,0.020372507516258277,0.011614116208842581,0.024816219022294674,0.011158481919598203,0.04017175041307013,0.01990271750446406
0.0,,,0.03601581568253945,,,0.00018146218959432358,0.027017530296887582,0.03220574981058611,0.014740595518838443,0.0023437500000000003,0.02176310668310019,0.02374794398995416,0.020904825250405705,0.011614116208842581,0.024816219022294674,0.01107613037402955,0.04166341133116683,0.019825902406952374
0.0,,,0.03420033067150569,,,0.00018771474808239034,0.02617872157182353,0.03327041825504735,0.014426707275483898,0.003125,0.024218749999999997,0.023502513994517693,0.0240035804620894,0.0125,0.0234375,0.012203515118604147,0.04271230291511451,0.02415566380271923
0.0,,,0.031996059428196874,,,0.00015594322102345173,0.02589826972385298,0.03022356644805082,0.01514899955442603,0.003125,0.025483603797343893,0.022924063673626895,0.0240035804620894,0.01129440023031325,0.0244694683802591,0.012203515118604147,0.043889287203712934,0.023709360789833624
0.0,,,0.03121741647039995,,,0.00014806024308489953,0.02614407303742413,0.03145212913875172,0.015249391637455577,0.003125,0.0244694683802591,0.0225888004606265,0.023747943989954164,0.010937500000000001,0.023385358667337132,0.010004881620988827,0.04096164602786978,0.02554341050667471
0.0,,,0.031926742577406575,,,0.00020048229737948175,0.026392353856206776,0.0298995722555282,0.015934435979977454,0.003125,0.023030317145286992,0.022426093897511445,0.023450517218443177,0.011076130374029552,0.0244694683802591,0.009912951203476187,0.03971332820980886,0.02761030788605046
0.0,,,0.03406049667044596,,,0.00027183649130178107,0.02708504957533346,0.031206243164581433,0.015934435979977454,0.003125,0.022041774968227942,0.02601691532085424,0.024206145913796356,0.010004881620988827,0.02476698044398025,0.012813452708481816,0.03969026811212668,0.031868871959954914
0.0,,,0.037110444041810645,,,0.0004054575096431441,0.027082255683638416,0.028416432388300595,0.017399263633843816,0.003125,0.021194781197266463,0.028384222069663984,0.019152579175205103,0.007851465329000695,0.023965408828403076,0.011822457773766842,0.04210785305691208,0.03285897007002045
0.0,,,0.03998279681148092,,,0.00037043878767110977,0.02609888638759177,0.0301651542816356,0.01863571944043213,0.003125,0.02292406367362689,0.02890625,0.01896040796798687,0.007654655446197431,0.024999999999999998,0.011822457773766842,0.04238956239453293,0.030945784875528685
0.0,,,0.042711808696327416,,,0.00028557626228135435,0.026107997045865684,0.027033255140061,0.019390115071860715,0.003125,0.023030317145286992,0.028384222069663984,0.01896040796798687,0.00855816496101822,0.024717643780556835,0.012813452708481816,0.0421875,0.030257682392245445
0.0,,,0.04338109908085371,,,0.00028665237395308587,0.02647819959095229,0.02707567466985992,0.019390115071860715,0.003125,0.022041774968227946,0.025721996301803638,0.019279629186332914,0.008873294290312929,0.024256522962906285,0.01540865853384064,0.039805435008928115,0.030146533408710527
0.0,,,0.04237151446636389,,,0.0001748072096204053,0.02941497467872672,0.029886794361633554,0.018171411483770328,0.0023437500000000003,0.020977689972027428,0.024506854908372067,0.01976423537605237,0.012327917060983984,0.02421875,0.015229366163764005,0.03893729935742848,0.030146533408710527
0.0,,,0.039357108496935925,,,0.0002073113213998715,0.031263256359714144,0.031576807860244735,0.018171411483770328,0.0023437500000000003,0.021323975099931534,0.024269100885951668,0.0203125,0.013531646934131853,0.02421875,0.015546678704790935,0.03814548629916782,0.028694324487823376
0.0,,,0.035783996032795334,,,0.00025806061794265105,0.03182811121022901,0.03019749469571289,0.016029909788033748,0.003125,0.022426093897511445,0.020904825250405705,0.021763106683100185,0.013531646934131853,0.02364491554753368,0.013733121743161675,0.040019526483955306,0.023901653969966182
0.0,,,0.03346441337099417,,,0.0003594663293762754,0.030221190345364777,0.030060810169448168,0.016029909788033748,0.003125,0.022710065396482237,0.019279629186332917,0.01907274314958391,0.01328125,0.022857404434887176,0.011614116208842583,0.03782412011534439,0.019593650318725703
0.0,,,0.03265157186024765,,,0.00017253783775242782,0.028190029638847855,0.028471241748659698,0.015309310892394864,0.0023437500000000003,0.0244694683802591,0.01970237533268514,0.01953125,0.01328125,0.02166472597478445,0.011587810136086974,0.03684320663297374,0.016554390703450852
0.0,,,0.031557548138657264,,,0.00017947998613772955,0.026631154943791525,0.02970852690661687,0.016086922095292187,0.003125,0.024407030237208298,0.018831204364365545,0.020743621948987115,0.01328125,0.02276375356927104,0.011587810136086974,0.04366621441400663,0.01907274314958391
0.0,,,0.031980672705447494,,,0.00012648181798203368,0.024596062897251983,0.028770034873762288,0.017399263633843816,0.0023437500000000003,0.024407030237208298,0.018553659510996745,0.02425652296290629,0.012103072956898178,0.02374794398995416,0.012327917060983986,0.038630422859612865,0.02014655774723067
0.0,,,0.03195030364539101,,,0.0001250272029951071,0.02209908637256683,0.029621015929870594,0.017469281074217108,0.0,0.02475465549649197,0.016406249999999997,0.02693896820244792,0.01328125,0.024519304416367523,0.011481983169296146,0.03542432515235823,0.0223715954113693
0.0,,,0.030764304341238162,,,0.00039663629609148376,0.019374222717042207,0.028334292224546004,0.017276050302731234,0.0023437500000000003,0.023228232417685166,0.01842160331648687,0.027521742115325838,0.01355418091632615,0.023489525591207667,0.010510643786776335,0.03542432515235823,0.02370936078983362
0.0,,,0.029226277061465137,,,0.00012586300831046916,0.016537047949692293,0.028597264744973674,0.01863571944043213,0.0023437500000000003,0.022439697838039174,0.021664725974784447,0.02619227283475033,0.012813452708481818,0.02421875,0.010597390598633231,0.04017175041307013,0.0225888004606265
0.0,,,0.02963094645052124,,,9.404591527867932e-05,0.01870114506677788,0.029455008222840192,0.01863571944043213,0.0023437500000000003,0.0213096589015404,0.021763106683100185,0.02415566380271923,0.0125,0.02421875,0.010510643786776335,0.04059494080239556,0.024256522962906285
0.0,,,0.032041055880009474,,,0.00012249687894819235,0.021937936516524304,0.032224019463375456,0.01946864967871424,0.0023437500000000003,0.021323975099931534,0.02312288841710741,0.02181912506838897,0.012813452708481818,0.02364491554753368,0.011158481919598203,0.041457809879442496,0.0265625
0.0,,,0.03379321217706052,,,0.00014383694079170306,0.026355574339889373,0.033217899457658316,0.01883120436436555,0.0023437500000000003,0.022963966338592295,0.02615729537934876,0.02222103539582483,0.01129440023031325,0.02465583412196797,0.011158481919598203,0.04411814969842344,0.026331718041176122
0.0,,,0.03550814835517935,,,0.00016272358664688074,0.030574996646926977,0.032196982808156145,0.01883120436436555,0.0023437500000000003,0.022963966338592295,0.029022149407822984,0.020207058056839942,0.011048543456039806,0.02421875,0.012228496751951975,0.04677071733467427,0.026203921611325662
0.0,,,0.036056141390217386,,,0.00015462249795201747,0.033453941233202854,0.03033109266694201,0.01883120436436555,0.0023437500000000003,0.022963966338592295,0.029605148939838153,0.0203125,0.01074041178505275,0.024067065313670883,0.012228496751951975,0.046770717334674264,0.02596995334155416
0.0,,,0.03509303080912567,,,0.00018828360051248948,0.03413476562800293,0.02910276798108097,0.017746588580625854,0.0023437500000000003,0.025387620014487376,0.030257682392245445,0.0203125,0.01129440023031325,0.022494031326387456,0.0120017902310447,0.04851304592581257,0.024816219022294677
0.0,,,0.03391219605742641,,,0.00011918712648359847,0.03359418151810994,0.03020524907433456,0.016774148869987415,0.0023437500000000003,0.027063293868263706,0.02679129406169101,0.019136638615493577,0.012103072956898178,0.021944643601856467,0.011614116208842583,0.044393977016173036,0.017556410198628306
0.0,,,0.033008034979038176,,,0.00014101491541825163,0.03128503809877742,0.030749878054139007,0.015934435979977454,0.0023437500000000003,0.027510651346342202,0.025721996301803638,0.01907274314958391,0.012327917060983984,0.022494031326387456,0.011614116208842583,0.03859881039698633,0.016554390703450852
0.0,,,0.031185284511238653,,,0.0002693994368880674,0.02984764089389163,0.030615311038326185,0.015249391637455577,0.0023437500000000003,0.028480822083684663,0.02376079113397742,0.019136638615493577,0.012327917060983984,0.02181912506838897,0.0120017902310447,0.040414116113679885,0.013733121743161677
0.0,,,0.02891503274800033,,,0.00021553770090903342,0.028206909822833498,0.030850194281978056,0.01514899955442603,0.0023437500000000003,0.02752174211532584,0.02348952559120767,0.019279629186332917,0.012327917060983984,0.02276375356927104,0.012813452708481818,0.04224533073311179,0.01593443597997745
0.0,,,0.02735636923656203,,,9.577705211219225e-05,0.026730769191208623,0.03189191382942913,0.01540865853384064,0.0023437500000000003,0.02752174211532584,0.0240035804620894,0.017625803394810124,0.0120017902310447,0.023450517218443177,0.013887803777055606,0.045393247019793595,0.01790068630842125
0.0,,,0.027706827683593015,,,0.00045215630698758254,0.02913294726113776,0.0322910064308308,0.016312978920172735,0.0023437500000000003,0.025721996301803638,0.022924063673626892,0.01762580339481012,0.010510643786776337,0.024256522962906285,0.012693810007243688,0.044988062652774906,0.017044862679118304
0.0,,,0.028810138528669666,,,0.00021904486992440118,0.0303094283387761,0.03297650196366209,0.016029909788033748,0.0023437500000000003,0.025721996301803638,0.027063293868263706,0.01830527267790622,0.01015625,0.023385358667337132,0.011158481919598203,0.04485218779502289,0.015625
0.0,,,0.03015754367490958,,,0.00044002278792368597,0.02951129906367614,0.03370409622696435,0.01514899955442603,0.0023437500000000003,0.02401629085771781,0.02684818793349935,0.018814991529362963,0.011048543456039806,0.0244694683802591,0.010626148834949565,0.04461341104771636,0.016461958988832404
0.0,,,0.028840057302986416,,,0.00040189291695016304,0.02733300807695556,0.028232213250557848,0.015249391637455577,0.0023437500000000003,0.02425652296290629,0.027108361832652302,0.021875000000000002,0.007654655446197432,0.02364491554753368,0.0109375,0.04558110045567132,0.019515618744994995
0.0,,,0.02619238811662266,,,0.0003074825026669277,0.02445996295682927,0.030335080381199135,0.01570293065800139,0.0,0.02476698044398025,0.02679129406169101,0.022656250000000003,0.00703125,0.02355439598700209,0.0120017902310447,0.04757934368307848,0.023293830493555587
0.0,,,0.025066585283436395,,,9.854614862810559e-05,0.024321218930546264,0.02701330200984663,0.014843750000000003,0.0,0.026157295379348758,0.02945012003901682,0.021833107207003315,0.010364452469860626,0.023901653969966182,0.011587810136086974,0.05116441978135294,0.024816219022294677
0.0,,,0.025008520791725445,,,0.0002569616437497538,0.024813463761729243,0.026772466911225933,0.01500732243148324,0.0,0.0270745678924429,0.029738853610428564,0.0213096589015404,0.010364452469860626,0.023502513994517693,0.012001790231044699,0.049286907173710946,0.02543565718140579
0.0,,,0.025924665443383392,,,0.000287495049366761,0.026379247192890105,0.0257079678355222,0.01500732243148324,0.0,0.027775607554111213,0.02665425329567497,0.019515618744994995,0.010510643786776337,0.022696623509896797,0.011822457773766842,0.04684895109551546,0.024319347525427158
0.0,,,0.02730075418902687,,,0.00020812536658641338,0.026462651531718444,0.02637431746628207,0.014823176532039278,0.0,0.028394971633416012,0.023502513994517693,0.020085875206535066,0.009757809372497497,0.02376079113397742,0.011822457773766842,0.04444207079164966,0.024469468380259103
0.0,,,0.028944227272712293,,,0.00017611436104744888,0.02676523335312377,0.02840003280074322,0.016010860571811874,0.0,0.028125,0.025060960831789752,0.021194781197266463,0.01015625,0.024999999999999998,0.01328125,0.038662009473933195,0.022041774968227946
0.0,,,0.031240726003163685,,,0.00028647564925397427,0.02703696638159516,0.03002177998294644,0.016010860571811874,0.0,0.0271083618326523,0.02415566380271923,0.019200321449132043,0.010364452469860626,0.024999999999999998,0.010481568644530264,0.039651804813904755,0.020372507516258277
0.0,,,0.03260727155385214,,,0.0002998720575937361,0.026153308586052065,0.02948008675964654,0.01675594577306814,0.0,0.0271083618326523,0.02312288841710741,0.018553659510996745,0.01074041178505275,0.02642427269576213,0.010481568644530264,0.03887454782695227,0.01796875
0.0,,,0.03289664767250371,,,0.0003428923447108001,0.025645806433359807,0.02996197667717345,0.01796875,0.0023437500000000003,0.026435819243263485,0.022963966338592292,0.019515618744994995,0.009536371574791955,0.0271083618326523,0.00869963181692191,0.04045185458124881,0.018635719440432127
0.0,,,0.0316509326177088,,,0.00037353217369277396,0.027121411248266086,0.03071556013608598,0.018814991529362963,0.0023437500000000003,0.024754655496491966,0.02159417962669571,0.019279629186332914,0.009757809372497497,0.02790714234295586,0.009407495764681481,0.04014895361727999,0.017044862679118304
0.0,,,0.028918854556874943,,,0.00030081035066286267,0.02676483254347842,0.03142404580358826,0.016682934768798924,0.0,0.02425652296290629,0.02297725182789491,0.019902717504464058,0.009757809372497497,0.02615729537934876,0.01171875,0.04164143116011384,0.01883120436436555
0.0,,,0.02674386541749337,,,0.00027753825384631693,0.027292846246103022,0.032012887635130806,0.016461958988832404,0.0,0.022696623509896797,0.0240035804620894,0.020207058056839942,0.011048543456039806,0.0240035804620894,0.012228496751951975,0.0404518545812488,0.018171411483770328
0.0,,,0.025162368440579133,,,0.00013306740670560204,0.028337689105022507,0.03218658136759448,0.016828640022295328,0.0,0.022696623509896797,0.0240035804620894,0.021093749999999998,0.00924387466109315,0.022316963839196406,0.01316585902058806,0.03971332820980886,0.018238464890513676
0.0,,,0.025031810499729103,,,0.000136039401603192,0.02828457698722501,0.03193849710732221,0.01748674162937453,0.0,0.02476698044398025,0.024319347525427158,0.01959365031872571,0.01074041178505275,0.02166472597478445,0.01316585902058806,0.037985143066072556,0.017539019000502847
0.0,,,0.02477640597448679,,,0.0003750841254558259,0.028659635110805874,0.031015575631566237,0.01788362990978062,0.0,0.025495576362626126,0.024469468380259103,0.020506882419385447,0.01074041178505275,0.02285740443488718,0.014490028899212037,0.03351189154613628,0.0184877493221863
0.0,,,0.02435344845837661,,,0.00017109957129686525,0.029373253195189276,0.02785415812783012,0.01788362990978062,0.0,0.0271083618326523,0.023293830493555587,0.01976423537605237,0.01074041178505275,0.02166472597478445,0.014320549046737002,0.03563904602486576,0.0203125
0.0,,,0.024096657363287963,,,0.00020355767930409422,0.028084312469616592,0.028085138952349823,0.018570100506257365,0.0,0.027687570541670863,0.023030317145286992,0.019279629186332917,0.012813452708481816,0.02109375,0.013281250000000001,0.03779183319514945,0.020728904939721248
0.0,,,0.023780827509381104,,,0.00025813840724010176,0.027702113965988255,0.02756573816006707,0.01713415015582915,0.0,0.027687570541670863,0.0225888004606265,0.020207058056839942,0.012813452708481816,0.02109375,0.013733121743161677,0.0391327493324006,0.020131404260508006
0.0,,,0.02346434577897041,,,0.00014607561375718222,0.026503787328992234,0.028372693754193438,0.0171875,0.0,0.027687570541670863,0.022763753569271038,0.02013140426050801,0.01328125,0.019593650318725706,0.013733121743161677,0.04199173328242715,0.018635719440432127
0.0,,,0.02384823519422002,,,0.00027433169949714803,0.025394631683981157,0.02684506891147708,0.0171875,0.0,0.027775607554111216,0.0225888004606265,0.021323975099931534,0.012103072956898178,0.019593650318725706,0.013281250000000001,0.04402813376126678,0.020977689972027428
0.0,,,0.024514014371762847,,,0.0002764206992013805,0.025737766877729787,0.026726372248041294,0.0171875,0.0023437500000000003,0.02425652296290629,0.0234375,0.020432338797846908,0.01129440023031325,0.02176310668310019,0.011614116208842583,0.046014232258210074,0.020669932117692115
0.0,,,0.024961611006298283,,,0.0002391328614330209,0.026144546572835384,0.02657213157530473,0.01648048680447577,0.0,0.02265625,0.02465583412196797,0.022041774968227946,0.010510643786776337,0.02176310668310019,0.011158481919598203,0.04739941035036723,0.020131404260508006
0.0,,,0.02530876845014045,,,0.0002622164873664411,0.027123223017897394,0.025145493321786394,0.015702930658001393,0.0,0.02265625,0.02496335204479759,0.023122888417107412,0.010597390598633231,0.022221035395824835,0.011158481919598203,0.04716058835245804,0.020743621948987115
0.0,,,0.024550052086674032,,,0.00015805853564545175,0.027429773665422534,0.024827588142298115,0.016461958988832407,0.0,0.02475465549649197,0.025387620014487376,0.022924063673626892,0.011076130374029552,0.02276375356927104,0.010626148834949565,0.04710879197400417,0.021594179626695707
0.0,,,0.023906894357699368,,,0.00027602827566871745,0.027458745282300762,0.02639624315488272,0.016919068615396653,0.0,0.0225888004606265,0.024519304416367523,0.024469468380259103,0.011076130374029552,0.02596995334155416,0.010035337952082132,0.041310325207507145,0.0213096589015404
0.0,,,0.023224158341492832,,,0.00032436297067485904,0.02724766317767844,0.030854380111159412,0.016919068615396653,0.0,0.02222103539582483,0.027243118397129208,0.024506854908372067,0.010510643786776337,0.02548360379734389,0.010004881620988827,0.04180965050081141,0.02109375
0.0,,,0.022571005316468735,,,0.0001520015657345328,0.026766087138717413,0.031031637432114043,0.017815241017174032,0.0,0.022110893278257666,0.0270745678924429,0.024067065313670876,0.010937500000000001,0.02666570025918127,0.011158481919598203,0.039751731978776725,0.021888946447065467
0.0,,,0.023856125280515623,,,0.0003741505162282167,0.027542823991323215,0.03215707267461858,0.016919068615396653,0.0,0.02596995334155416,0.02543565718140579,0.020610790559801435,0.010937500000000001,0.024999999999999998,0.011614116208842583,0.03881955702751514,0.023175620272173948
0.0,,,0.024893120518176444,,,0.00043459560211643974,0.029378938062471605,0.03116454451619957,0.016919068615396653,0.0,0.027907142342955864,0.02684818793349935,0.020610790559801435,0.0120017902310447,0.024269100885951668,0.012203515118604147,0.04011093016560449,0.023450517218443177
0.0,,,0.025523935782934135,,,0.0003901750379142052,0.029047316172595337,0.030227577821216958,0.017469281074217108,0.0,0.02821167200823092,0.024269100885951668,0.018553659510996745,0.01307281291459493,0.02642427269576213,0.012717828590702895,0.038185466905781056,0.024067065313670883
0.0,,,0.025534686315920017,,,0.00012001733858607493,0.027162382470232213,0.031565559014296585,0.01762580339481012,0.0,0.02821167200823092,0.02348952559120767,0.018171411483770328,0.012813452708481816,0.024999999999999998,0.011692679333668566,0.03743483922097168,0.02183310720700331
0.0,,,0.02508369753954761,,,0.00014574084477210985,0.026563363112225548,0.02966451519179599,0.01762580339481012,0.0023437500000000003,0.027554987638356874,0.02345051721844318,0.01748674162937453,0.010035337952082132,0.02421875,0.012499999999999999,0.040171750413070126,0.023489525591207667
0.0,,,0.024754196659514154,,,0.00013203797420150194,0.02535012652911286,0.029103606953790537,0.01887975933374152,0.0,0.02826570705488366,0.024256522962906285,0.01896040796798687,0.007202769107260068,0.0240035804620894,0.009912951203476187,0.04119195727020021,0.02312288841710741
0.0,,,0.02447844039540419,,,7.612767579193321e-05,0.02397221900710893,0.027380627048532186,0.019216209181638817,0.0,0.026562500000000003,0.02345051721844318,0.022041774968227942,0.007202769107260068,0.021763106683100185,0.010004881620988827,0.04325190792395753,0.023228232417685162
0.0,,,0.023501819182642245,,,0.0002664386836082928,0.022022178881790033,0.0289843143319849,0.01875,0.0,0.02496335204479759,0.024206145913796356,0.02249403132638745,0.007160274523368501,0.0214808235701055,0.010626148834949565,0.042762288073137526,0.022439697838039174
0.0,,,0.023150856552349403,,,0.00027115659033544897,0.022799742776776297,0.026367404312617637,0.01875,0.0,0.02348952559120767,0.028222487294044443,0.022110893278257666,0.00703125,0.0214808235701055,0.010004881620988827,0.04296875,0.02548360379734389
0.0,,,0.022565439377017597,,,0.00025440299724427173,0.023712563215946707,0.02771986754079741,0.017399263633843816,0.0,0.02348952559120767,0.02804894229846288,0.021888946447065467,0.009375,0.020372507516258277,0.009375,0.0410137648387709,0.02153757617514097
0.0,,,0.022859979161792922,,,0.00018302819768592173,0.024351853992936344,0.027805670504178533,0.01739926363384382,0.0,0.023450517218443177,0.02693896820244792,0.022152260748059104,0.010740411785052752,0.022041774968227946,0.009276829755498373,0.04155339420928813,0.024816219022294677
0.0,,,0.024539557107800453,,,0.00022129778895699237,0.024175246372852323,0.028789228407979442,0.018171411483770328,0.0,0.023450517218443177,0.028168369339562415,0.0225888004606265,0.010364452469860624,0.021664725974784454,0.010004881620988827,0.04207160005573831,0.02625046502564288
0.0,,,0.026050772924627142,,,0.00013263501343233015,0.024537045285515084,0.02912978547774689,0.016774148869987415,0.0,0.025495576362626126,0.029325506842380406,0.023030317145286992,0.010510643786776335,0.0214808235701055,0.010035337952082132,0.043610267927977696,0.025242960033442986
0.0,,,0.02625338321987531,,,0.0001405456816219027,0.02629511344501382,0.030535910617755752,0.01753901900050285,0.0,0.026882266459508208,0.029439755752213706,0.021381144036568763,0.011692679333668566,0.021266652482525312,0.010004881620988827,0.045211363425719645,0.02596995334155416
0.0,,,0.0260542151606355,,,0.00030684015871625423,0.029599168704471348,0.030824733603807667,0.015644519058203743,0.0023437500000000003,0.029231698334171417,0.028853414550967793,0.01896040796798687,0.01212826148145314,0.020684691085740198,0.01107613037402955,0.0447431908227386,0.022041774968227946
0.0,,,0.025602374013294186,,,0.00025468074053738615,0.032410553037108936,0.029432607723485018,0.016010860571811874,0.0,0.029189908894170946,0.028863989377986198,0.01896040796798687,0.012327917060983984,0.023030317145286992,0.012327917060983984,0.048057989060092815,0.02183310720700331
0.0,,,0.024558023912764706,,,0.00023154950341724555,0.033380844262598235,0.0298407542179407,0.01579980345012241,0.0,0.02821167200823092,0.028427195935406643,0.018087245160609725,0.012327917060983984,0.02364491554753368,0.011692679333668566,0.04805798906009281,0.019200321449132043
0.0,,,0.024036930289114154,,,0.00012110852088534716,0.033377249095034325,0.030036983387366246,0.016919068615396653,0.0,0.028437929255002024,0.025922906285995407,0.01953125,0.013887803777055608,0.02421875,0.013189017981354792,0.04780969150248201,0.0206846910857402
0.0,,,0.02237902240274653,,,0.00013117609305332177,0.03232235352983858,0.03201555360701324,0.016919068615396653,0.0,0.028437929255002024,0.02481621902229467,0.01953125,0.012103072956898178,0.02421875,0.012228496751951975,0.0472381764307218,0.018087245160609725
0.0,,,0.022359998907526202,,,0.00010382766695410443,0.03072671816956516,0.03080548225864635,0.017469281074217108,0.0,0.026435819243263485,0.023293830493555583,0.020743621948987115,0.012103072956898178,0.024999999999999998,0.012228496751951975,0.045076161677348923,0.020506882419385447
0.0,,,0.022383020988777785,,,0.0006194868548464315,0.02908239663330231,0.030330407498773665,0.018087245160609725,0.0,0.026192272834750327,0.023554395987002087,0.020743621948987115,0.012103072956898178,0.02465583412196797,0.011692679333668566,0.044469529596117836,0.022316963839196406
