Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
413.0,,,0.14965727627277373,,,0.005269241333007771,0.41909563839435576,0.42365981340408326,0.08828125,0.0,0.0875,0.11484375,0.08515625,0.02734375,0.13515625,0.07734375,0.23515625,0.14921875
414.0,,,0.15020504295825954,,,0.005343055725097609,0.419886577129364,0.42324566543102266,0.08984375,0.0,0.08671875,0.11484375,0.0859375,0.0265625,0.13359375,0.07734375,0.23359375,0.1515625
415.0,,,0.15114353299140926,,,0.005376887321472119,0.4191342890262604,0.42234860360622406,0.090625,0.0,0.08671875,0.115625,0.0859375,0.0265625,0.1328125,0.0734375,0.2328125,0.15546875
416.0,,,0.1523654982447624,,,0.00552818775176997,0.4187015175819397,0.42151476442813873,0.090625,0.0,0.0875,0.11640625,0.08671875,0.02578125,0.13359375,0.0734375,0.2296875,0.15625
417.0,,,0.15332432463765142,,,0.00534763336181635,0.41885328888893125,0.4227302372455597,0.090625,0.0,0.08828125,0.11640625,0.0875,0.02578125,0.13359375,0.0734375,0.22734375,0.15703125
418.0,,,0.15420405268669127,,,0.005419611930847119,0.4181417375802994,0.42405419051647186,0.09296875,0.0,0.0875,0.11796875,0.0875,0.0265625,0.1328125,0.07421875,0.225,0.15546875
419.0,,,0.15411039441823957,,,0.005311250686645451,0.4181179374456406,0.42624081373214723,0.0921875,0.0,0.08515625,0.11640625,0.08671875,0.0265625,0.13359375,0.07421875,0.23125,0.15390625
420.0,,,0.1536641091108322,,,0.005287313461303679,0.41904743313789367,0.43010246455669404,0.09296875,0.0,0.08515625,0.115625,0.08828125,0.02734375,0.1328125,0.07421875,0.23203125,0.1515625
421.0,,,0.15252809971570966,,,0.005331802368164,0.41940118074417115,0.42959956228733065,0.0921875,0.0,0.08515625,0.11640625,0.0875,0.02734375,0.134375,0.075,0.23046875,0.1515625
422.0,,,0.1512807354331016,,,0.0053417682647704705,0.41946727633476255,0.42834633588790894,0.09140625,0.0,0.08515625,0.11796875,0.0875,0.02890625,0.134375,0.075,0.2296875,0.15
423.0,,,0.15034777596592902,,,0.00531458854675287,0.41968764960765836,0.42998594641685484,0.090625,0.0,0.08671875,0.11875,0.0859375,0.02890625,0.134375,0.07265625,0.2296875,0.15234375
424.0,,,0.14986644759774206,,,0.00526368618011471,0.4197566270828247,0.4273522973060608,0.0875,0.0,0.08671875,0.1203125,0.0859375,0.0296875,0.1359375,0.07421875,0.228125,0.1515625
425.0,,,0.15064290389418603,,,0.005646729469299271,0.42030695378780364,0.4251969069242477,0.08671875,0.0,0.0875,0.11875,0.084375,0.0296875,0.1375,0.07421875,0.2265625,0.1546875
426.0,,,0.15193616971373555,,,0.005352330207824661,0.4179835706949234,0.42493134140968325,0.08671875,0.0,0.0875,0.1171875,0.08515625,0.02890625,0.1375,0.07421875,0.228125,0.1546875
427.0,,,0.15316652506589887,,,0.0053829431533813,0.41645113825798036,0.42451758682727814,0.08828125,0.0,0.0875,0.11640625,0.084375,0.0296875,0.13671875,0.07421875,0.22734375,0.15546875
428.0,,,0.15462139844894407,,,0.005385303497314399,0.4155594289302826,0.4250568598508835,0.0875,0.0,0.08671875,0.115625,0.08671875,0.028125,0.13671875,0.071875,0.2296875,0.15703125
429.0,,,0.154208892583847,,,0.0052652597427367605,0.4165775001049042,0.4256564825773239,0.08828125,0.0,0.08671875,0.115625,0.0875,0.02734375,0.1359375,0.071875,0.2328125,0.15390625
430.0,,,0.15290247201919555,,,0.00532970428466791,0.4189416766166687,0.4277220606803894,0.0875,0.0,0.08515625,0.115625,0.0859375,0.02734375,0.1375,0.071875,0.2328125,0.15625
431.0,,,0.15096019655466078,,,0.00538325309753411,0.41771327555179594,0.4246297240257263,0.08828125,0.0,0.08671875,0.115625,0.0859375,0.02734375,0.13671875,0.0703125,0.23203125,0.15703125
432.0,,,0.1494655355811119,,,0.00550203323364251,0.41592058837413787,0.42565559446811674,0.0875,0.0,0.0859375,0.11640625,0.08515625,0.02734375,0.13828125,0.071875,0.22890625,0.15859375
433.0,,,0.14849757626652715,,,0.00529735088348384,0.4151749789714813,0.4253849416971206,0.0875,0.0,0.08671875,0.1171875,0.08671875,0.02734375,0.13828125,0.07265625,0.22890625,0.1546875
434.0,,,0.14817260950803754,,,0.00535082817077631,0.4143624484539032,0.4234711408615112,0.08828125,0.0,0.0859375,0.11875,0.08515625,0.0265625,0.13828125,0.07421875,0.228125,0.1546875
435.0,,,0.14971157535910604,,,0.0053142786026000605,0.4147110402584076,0.42323161065578463,0.090625,0.0,0.0859375,0.11796875,0.08515625,0.02578125,0.13671875,0.0734375,0.23125,0.153125
436.0,,,0.15182460919022558,,,0.0053241968154906704,0.4160078138113022,0.42264710962772367,0.09140625,0.0,0.0859375,0.11796875,0.084375,0.02578125,0.13671875,0.07265625,0.23125,0.15390625
437.0,,,0.1541551128029823,,,0.005385422706603951,0.4168636739253998,0.42331635057926176,0.090625,0.0,0.08671875,0.11796875,0.08515625,0.0265625,0.1375,0.07265625,0.2296875,0.153125
438.0,,,0.15650626420974725,,,0.00532701015472406,0.416023975610733,0.4254018247127533,0.08984375,0.0,0.08671875,0.1171875,0.08515625,0.0265625,0.13671875,0.07265625,0.23125,0.15390625
439.0,,,0.15828168243169782,,,0.0053573846817015994,0.4150670558214188,0.4279730796813965,0.090625,0.0,0.0875,0.11484375,0.08515625,0.0265625,0.13515625,0.0734375,0.234375,0.15234375
440.0,,,0.15868677943944928,,,0.00528249740600582,0.4139784425497055,0.42791180610656737,0.090625,0.0,0.0875,0.11484375,0.0828125,0.02578125,0.1359375,0.07421875,0.23359375,0.1546875
441.0,,,0.15730442851781842,,,0.005315709114074671,0.41307930648326874,0.4278785616159439,0.0890625,0.0,0.08671875,0.115625,0.08359375,0.02578125,0.13828125,0.0734375,0.23125,0.15625
442.0,,,0.15560677349567412,,,0.005298423767089789,0.41180363297462463,0.427830770611763,0.08984375,0.0,0.08359375,0.11875,0.08359375,0.0265625,0.13828125,0.0734375,0.23046875,0.15546875
443.0,,,0.15308401882648465,,,0.00544168949127192,0.4112320840358734,0.4232413977384567,0.08984375,0.0,0.08359375,0.1203125,0.08359375,0.0296875,0.1375,0.0703125,0.22890625,0.15625
444.0,,,0.15072315782308576,,,0.00527889728546137,0.4119931936264038,0.4221374213695526,0.0890625,0.0,0.08046875,0.1234375,0.08828125,0.0296875,0.1375,0.0703125,0.23203125,0.14921875
445.0,,,0.14961389228701588,,,0.0052767276763915705,0.41297836899757384,0.42411765456199646,0.090625,0.0,0.08125,0.12265625,0.08984375,0.02890625,0.134375,0.07109375,0.23203125,0.14921875
446.0,,,0.1487115770578384,,,0.00521466732025142,0.41429836452007296,0.4246470719575882,0.0921875,0.0,0.08359375,0.121875,0.090625,0.02734375,0.13359375,0.071875,0.23046875,0.1484375
447.0,,,0.1479113459587097,,,0.005370593070983841,0.4157810091972351,0.42751240730285645,0.09140625,0.0,0.084375,0.12109375,0.090625,0.02890625,0.1328125,0.07421875,0.228125,0.1484375
448.0,,,0.1485603928565979,,,0.0052700519561767,0.41717600226402285,0.42842438220977785,0.09140625,0.0,0.084375,0.11953125,0.08984375,0.0265625,0.1328125,0.07421875,0.23046875,0.15078125
449.0,,,0.14957989677786826,,,0.005345726013183549,0.41697964668273924,0.4266811668872833,0.09140625,0.0,0.084375,0.115625,0.0890625,0.0265625,0.1328125,0.07421875,0.23359375,0.15234375
450.0,,,0.15115930587053297,,,0.005249118804931599,0.41658640205860137,0.4275437742471695,0.0890625,0.0,0.084375,0.11640625,0.0890625,0.02578125,0.13515625,0.07578125,0.23359375,0.15078125
451.0,,,0.15285060703754422,,,0.0053296089172362796,0.41565003991127014,0.4267707735300064,0.08828125,0.0,0.08359375,0.11875,0.0859375,0.025,0.13515625,0.0734375,0.23515625,0.1546875
452.0,,,0.1532634124159813,,,0.00527269840240473,0.4142922580242157,0.42315982580184935,0.0875,0.0,0.0859375,0.1203125,0.08828125,0.025,0.134375,0.071875,0.2328125,0.15390625
453.0,,,0.15294336453080176,,,0.00521531105041497,0.4151590794324875,0.4221892714500427,0.08828125,0.0,0.08515625,0.1234375,0.08828125,0.025,0.13515625,0.071875,0.22890625,0.15390625
454.0,,,0.153003504127264,,,0.00529413223266595,0.41669703722000123,0.4211338222026825,0.0890625,0.0,0.084375,0.121875,0.090625,0.025,0.1359375,0.07109375,0.2296875,0.15234375
455.0,,,0.15241392105817791,,,0.0053454637527465395,0.41710364818573,0.41948687732219697,0.08984375,0.0,0.084375,0.12265625,0.08984375,0.02734375,0.134375,0.07109375,0.22734375,0.153125
456.0,,,0.15185410901904103,,,0.0053013086318969204,0.4167603075504303,0.42079837918281554,0.090625,0.0,0.08515625,0.12109375,0.08828125,0.02734375,0.134375,0.071875,0.22890625,0.15234375
457.0,,,0.15103963166475293,,,0.0053216695785522,0.41570319831371305,0.4229362279176712,0.09140625,0.0,0.08671875,0.121875,0.08671875,0.0265625,0.13359375,0.07265625,0.22734375,0.153125
458.0,,,0.1510785676538944,,,0.0053104877471923505,0.4131860971450806,0.41915289759635926,0.09140625,0.0,0.0859375,0.1203125,0.08515625,0.02734375,0.134375,0.07265625,0.2296875,0.153125
459.0,,,0.15133466646075247,,,0.005302429199218681,0.4123854249715805,0.42095336616039275,0.09140625,0.0,0.08671875,0.11953125,0.0859375,0.02890625,0.134375,0.0734375,0.228125,0.1515625
460.0,,,0.15175922662019728,,,0.0052389383316039494,0.4136807590723038,0.42348802387714385,0.090625,0.0,0.08671875,0.1171875,0.08671875,0.028125,0.13515625,0.0734375,0.23203125,0.15
461.0,,,0.15232238844037052,,,0.00526924133300777,0.41381643116474154,0.42151899039745333,0.0921875,0.0,0.08828125,0.115625,0.08671875,0.028125,0.13359375,0.0734375,0.2328125,0.14921875
462.0,,,0.1514790371060371,,,0.0052817821502685,0.4136995702981949,0.4224632978439331,0.090625,0.0,0.0875,0.115625,0.0859375,0.02890625,0.134375,0.07265625,0.2328125,0.1515625
463.0,,,0.15143654868006703,,,0.00523304939270015,0.41375486850738524,0.4248996198177338,0.08984375,0.0,0.0875,0.11640625,0.08515625,0.0296875,0.13515625,0.07265625,0.23125,0.15234375
464.0,,,0.15157189443707464,,,0.005264091491699179,0.41425461769104005,0.4257375687360764,0.08984375,0.0,0.08671875,0.115625,0.08203125,0.02890625,0.13671875,0.07265625,0.2328125,0.1546875
465.0,,,0.15191000178456301,,,0.005262327194213821,0.41460695266723635,0.4275443911552429,0.08828125,0.0,0.08515625,0.11484375,0.0828125,0.0296875,0.1390625,0.07265625,0.23125,0.15625
466.0,,,0.15277201011776922,,,0.00525414943695064,0.41646859645843504,0.43043466508388517,0.0890625,0.0,0.08359375,0.11484375,0.08046875,0.0296875,0.1390625,0.0734375,0.23203125,0.1578125
467.0,,,0.1530918404459953,,,0.005215239524841251,0.41752048432826994,0.4299320369958878,0.090625,0.0,0.0828125,0.11953125,0.08125,0.02890625,0.13671875,0.07265625,0.22890625,0.15859375
468.0,,,0.15333754122257232,,,0.00523915290832515,0.4182551115751266,0.43090774714946745,0.09140625,0.0,0.084375,0.1203125,0.0796875,0.02890625,0.1359375,0.0734375,0.2265625,0.159375
469.0,,,0.15343924164772033,,,0.0053415775299071695,0.41816083192825315,0.4282714813947678,0.090625,0.0,0.08515625,0.12109375,0.08515625,0.02734375,0.13515625,0.07265625,0.22734375,0.15546875
470.0,,,0.15385363698005675,,,0.00537843704223628,0.41650891304016113,0.4269612193107605,0.090625,0.0,0.084375,0.1234375,0.0859375,0.02734375,0.134375,0.0734375,0.22734375,0.153125
471.0,,,0.15425728559494017,,,0.005299043655395461,0.4159709334373474,0.4244232147932053,0.0890625,0.0,0.08359375,0.12109375,0.08671875,0.0265625,0.13515625,0.071875,0.23203125,0.15390625
472.0,,,0.15375454872846603,,,0.00528631210327144,0.41610436141490936,0.423412823677063,0.08984375,0.0,0.0828125,0.11953125,0.08828125,0.02578125,0.1359375,0.07109375,0.23046875,0.15625
473.0,,,0.15311926081776614,,,0.0055599689483641895,0.416752690076828,0.42556860148906706,0.08984375,0.0,0.08359375,0.11875,0.0890625,0.02578125,0.13515625,0.07421875,0.23046875,0.153125
474.0,,,0.1515874698758125,,,0.005262589454650831,0.4185290902853012,0.42674072086811066,0.09140625,0.0,0.0828125,0.11875,0.08671875,0.02578125,0.13515625,0.075,0.22890625,0.15546875
475.0,,,0.1508157394826412,,,0.00525665283203121,0.420732256770134,0.427293199300766,0.09140625,0.0,0.08203125,0.1203125,0.08828125,0.0265625,0.13515625,0.075,0.22734375,0.15390625
476.0,,,0.15121371001005168,,,0.00536355972290034,0.42143737971782685,0.4308696389198303,0.09140625,0.0,0.0828125,0.121875,0.0890625,0.02734375,0.13359375,0.075,0.22578125,0.153125
477.0,,,0.15187552273273466,,,0.005209374427795351,0.4203725039958954,0.4293595373630524,0.090625,0.0,0.0828125,0.121875,0.0890625,0.03046875,0.13203125,0.07421875,0.225,0.15390625
478.0,,,0.15296780765056608,,,0.00570039749145504,0.4190988689661026,0.43038279116153716,0.090625,0.0,0.08125,0.121875,0.08515625,0.028125,0.134375,0.07265625,0.2265625,0.159375
479.0,,,0.1531280606985092,,,0.00541214942932125,0.41919842958450315,0.4299499422311783,0.08984375,0.0,0.08203125,0.1203125,0.08515625,0.02734375,0.1359375,0.071875,0.22890625,0.15859375
480.0,,,0.1537003546953201,,,0.005305504798889109,0.4182004064321518,0.42797534465789794,0.08828125,0.0,0.08359375,0.1203125,0.0828125,0.02734375,0.13828125,0.0703125,0.22890625,0.16015625
481.0,,,0.15370752215385436,,,0.0053962707519530796,0.4158336967229843,0.4270907789468765,0.08671875,0.0,0.08359375,0.12109375,0.08359375,0.0265625,0.1390625,0.07109375,0.22890625,0.159375
482.0,,,0.15321549400687215,,,0.00530312061309809,0.4138871431350708,0.4260317265987396,0.08671875,0.0,0.08515625,0.11953125,0.08515625,0.0265625,0.1375,0.071875,0.22890625,0.15859375
483.0,,,0.15215570181608198,,,0.00525209903717036,0.41306905150413514,0.42458941638469694,0.0875,0.0,0.08671875,0.11875,0.0828125,0.028125,0.13671875,0.071875,0.22734375,0.16015625
484.0,,,0.1512021146714687,,,0.005545830726623479,0.41350128352642057,0.42206349670886995,0.0875,0.0,0.0859375,0.11796875,0.08359375,0.02734375,0.13828125,0.07265625,0.2296875,0.15703125
485.0,,,0.149713372439146,,,0.00536465644836422,0.4143215239048004,0.42475766539573667,0.08828125,0.0,0.08671875,0.115625,0.08671875,0.02734375,0.1359375,0.0734375,0.23203125,0.15390625
486.0,,,0.14826203212141986,,,0.0053103923797606905,0.41430072486400604,0.42358170449733734,0.0890625,0.0,0.0875,0.1171875,0.0890625,0.028125,0.134375,0.07421875,0.2296875,0.15078125
487.0,,,0.1477693527936935,,,0.005241060256957951,0.4141004472970963,0.42273461520671846,0.08828125,0.0,0.0875,0.11875,0.0890625,0.02578125,0.13671875,0.07421875,0.22890625,0.15078125
488.0,,,0.14738128930330274,,,0.00526731014251704,0.4140527307987213,0.42408576905727385,0.0875,0.0,0.08671875,0.11796875,0.0921875,0.02578125,0.13828125,0.07265625,0.2296875,0.14921875
489.0,,,0.14818826615810393,,,0.005225205421447709,0.4144169718027115,0.4228382110595703,0.090625,0.0,0.08671875,0.1171875,0.08984375,0.02578125,0.13515625,0.07265625,0.23046875,0.1515625
490.0,,,0.1492822431027889,,,0.00524809360504146,0.41427635550498965,0.41995678246021273,0.090625,0.0,0.08515625,0.11875,0.08984375,0.02421875,0.134375,0.07265625,0.23125,0.153125
491.0,,,0.15154939740896223,,,0.0054612636566161495,0.41347085535526273,0.41949920952320097,0.0921875,0.0,0.08515625,0.11953125,0.08671875,0.02421875,0.134375,0.071875,0.2296875,0.15625
492.0,,,0.1532959334552288,,,0.0053152084350585604,0.4128794938325882,0.41967999637126924,0.0921875,0.0,0.0859375,0.11953125,0.08359375,0.025,0.134375,0.07109375,0.2296875,0.15859375
493.0,,,0.1532952919602394,,,0.0054057359695434005,0.4123783499002457,0.42035977840423583,0.0921875,0.0,0.08671875,0.11875,0.08203125,0.02578125,0.13359375,0.07109375,0.23125,0.15859375
494.0,,,0.15256796106696124,,,0.005275797843933059,0.41197711527347564,0.422362819314003,0.09140625,0.0,0.08359375,0.121875,0.08203125,0.02578125,0.134375,0.071875,0.23046875,0.15859375
495.0,,,0.15086260512471197,,,0.00528714656829829,0.4124000698328018,0.4213422626256943,0.090625,0.0,0.08359375,0.1234375,0.08515625,0.025,0.13515625,0.07265625,0.2296875,0.1546875
496.0,,,0.14892940968275067,,,0.00532681941986079,0.4116616934537888,0.4209830671548843,0.090625,0.0,0.08359375,0.12109375,0.08671875,0.0265625,0.13515625,0.0734375,0.2296875,0.153125
497.0,,,0.14760252088308334,,,0.005332255363464329,0.4108622521162033,0.42308276891708374,0.08984375,0.0,0.0875,0.11796875,0.0875,0.02734375,0.1359375,0.0734375,0.2296875,0.15078125
498.0,,,0.14844841957092283,,,0.00530924797058102,0.4109520137310028,0.42194063365459444,0.08828125,0.0,0.08671875,0.11796875,0.0875,0.0265625,0.1375,0.0734375,0.23125,0.15078125
499.0,,,0.14958119988441468,,,0.005370974540710401,0.4106589496135712,0.4206684291362762,0.08984375,0.0,0.08671875,0.115625,0.08515625,0.0265625,0.13671875,0.071875,0.23359375,0.15390625
500.0,,,0.1505397222936153,,,0.00536510944366449,0.4104102343320847,0.42173242270946504,0.08984375,0.0,0.0859375,0.11484375,0.0859375,0.02734375,0.1375,0.07109375,0.2328125,0.1546875
501.0,,,0.1513298176229,,,0.005428051948547311,0.4105381637811661,0.42404061555862427,0.08984375,0.0,0.08359375,0.115625,0.08515625,0.02890625,0.13984375,0.07109375,0.23125,0.1546875
502.0,,,0.15187753885984417,,,0.005343770980834909,0.41265352070331573,0.42262210249900817,0.08828125,0.0,0.084375,0.1140625,0.0828125,0.0296875,0.140625,0.071875,0.228125,0.16015625
503.0,,,0.15230088979005812,,,0.00544168949127192,0.4160465121269226,0.42733257412910464,0.08984375,0.0,0.0859375,0.11171875,0.08359375,0.0265625,0.1375,0.07421875,0.2328125,0.1578125
504.0,,,0.15246873646974562,,,0.00530281066894529,0.4192168742418289,0.42855952978134154,0.08984375,0.0,0.0859375,0.1125,0.08203125,0.02421875,0.1375,0.07578125,0.2328125,0.159375
505.0,,,0.15181476324796675,,,0.005343937873840269,0.42096136808395385,0.42966748476028443,0.08984375,0.0,0.08515625,0.115625,0.08125,0.02421875,0.1359375,0.0765625,0.23359375,0.1578125
506.0,,,0.15099250152707097,,,0.00531308650970455,0.42240808308124544,0.4302334368228912,0.090625,0.0,0.0859375,0.11796875,0.08515625,0.02421875,0.1359375,0.07578125,0.2296875,0.1546875
507.0,,,0.15055835545063018,,,0.00536301136016841,0.422794896364212,0.4289826065301895,0.090625,0.0,0.0859375,0.11953125,0.08671875,0.02421875,0.13515625,0.07578125,0.2296875,0.15234375
508.0,,,0.1508141316473484,,,0.005342054367065391,0.42004218995571135,0.4261280119419098,0.09140625,0.0,0.0859375,0.11953125,0.08828125,0.02421875,0.1328125,0.07421875,0.23046875,0.153125
509.0,,,0.15116280540823937,,,0.00541520118713374,0.41672261655330656,0.4215263217687607,0.08984375,0.0,0.08203125,0.12109375,0.090625,0.02421875,0.1359375,0.07109375,0.23203125,0.153125
510.0,,,0.15105384588241577,,,0.00522813796997066,0.4147597402334213,0.421619126200676,0.08984375,0.0,0.0828125,0.11953125,0.09140625,0.025,0.1359375,0.07109375,0.2328125,0.1515625
511.0,,,0.15156880691647528,,,0.00534534454345699,0.41448663771152494,0.42193415462970735,0.08984375,0.0,0.0828125,0.11875,0.08828125,0.025,0.13671875,0.07265625,0.2328125,0.153125
512.0,,,0.15165268331766127,,,0.0053469419479369815,0.4150626301765442,0.4220210760831833,0.08984375,0.0,0.08125,0.11875,0.0859375,0.02578125,0.13828125,0.07265625,0.23359375,0.15390625
513.0,,,0.15177796483039854,,,0.00530564785003659,0.4156014919281006,0.4238603800535202,0.0875,0.0,0.08125,0.1203125,0.084375,0.0265625,0.1390625,0.07265625,0.2328125,0.15546875
514.0,,,0.15112650245428083,,,0.00542936325073236,0.41514451801776886,0.4249908298254013,0.084375,0.0,0.0828125,0.11875,0.0859375,0.02578125,0.14140625,0.0734375,0.23359375,0.15390625
515.0,,,0.1506072402000427,,,0.0053747415542602095,0.41578608751296997,0.42588271796703336,0.0859375,0.0,0.08125,0.11875,0.08671875,0.02578125,0.14375,0.075,0.23359375,0.14921875
516.0,,,0.14968576133251188,,,0.0052961826324462394,0.4174724966287613,0.42555304765701296,0.08515625,0.0,0.084375,0.1203125,0.08828125,0.02578125,0.1421875,0.0765625,0.23203125,0.1453125
517.0,,,0.14953404068946835,,,0.005294561386108359,0.41927075684070586,0.42612903118133544,0.0828125,0.0,0.0859375,0.1203125,0.0875,0.0265625,0.1453125,0.07265625,0.22890625,0.15
518.0,,,0.15009018629789353,,,0.0053026676177978195,0.41861364245414734,0.4278238356113434,0.08359375,0.0,0.0859375,0.1203125,0.0875,0.02734375,0.14453125,0.0734375,0.225,0.15234375
519.0,,,0.15071655958890914,,,0.00520231723785397,0.417956081032753,0.4251251250505447,0.08359375,0.0,0.08515625,0.12109375,0.0875,0.0265625,0.1453125,0.071875,0.22265625,0.15625
520.0,,,0.15147929191589352,,,0.0052929878234862894,0.41754498779773713,0.4239484637975692,0.084375,0.0,0.0859375,0.11796875,0.08671875,0.02734375,0.14375,0.071875,0.225,0.15703125
521.0,,,0.150829330086708,,,0.005339241027832,0.4175101011991501,0.42507239282131193,0.08515625,0.0,0.0859375,0.1140625,0.08671875,0.02734375,0.1421875,0.06953125,0.2296875,0.159375
522.0,,,0.14948985427618025,,,0.00554628372192378,0.4168643206357956,0.4261086046695709,0.08671875,0.0,0.08515625,0.11640625,0.084375,0.0265625,0.140625,0.0703125,0.2296875,0.16015625
523.0,,,0.14932208359241483,,,0.00540127754211421,0.416592639684677,0.42438364028930664,0.08828125,0.0,0.08515625,0.11796875,0.08359375,0.0265625,0.1390625,0.07109375,0.228125,0.16015625
524.0,,,0.14979793429374694,,,0.00526177883148189,0.41733903884887696,0.4260961413383484,0.0890625,0.0,0.08671875,0.1171875,0.08203125,0.0265625,0.13515625,0.075,0.22890625,0.159375
525.0,,,0.1513523623347282,,,0.00520327091217036,0.41609384417533873,0.4248530000448227,0.08984375,0.0,0.0859375,0.11640625,0.08359375,0.02578125,0.134375,0.07578125,0.234375,0.15390625
526.0,,,0.15290688723325727,,,0.005261111259460399,0.41467027068138124,0.4250582128763199,0.0890625,0.0,0.0875,0.1140625,0.084375,0.025,0.134375,0.07578125,0.2375,0.15234375
527.0,,,0.15420118570327757,,,0.00535655021667475,0.4148040354251862,0.4255730003118515,0.08828125,0.0,0.08828125,0.11484375,0.0859375,0.02578125,0.13359375,0.07578125,0.23359375,0.15390625
528.0,,,0.15463511422276494,,,0.00527431964874262,0.4148752987384796,0.4249940991401672,0.0875,0.0,0.08828125,0.11484375,0.0875,0.02578125,0.134375,0.07578125,0.2328125,0.153125
529.0,,,0.15405785664916036,,,0.00539429187774654,0.4162841886281967,0.4226534068584442,0.0875,0.0,0.0890625,0.115625,0.0875,0.02578125,0.13671875,0.0734375,0.22890625,0.15546875
530.0,,,0.15300093889236446,,,0.00528707504272455,0.415348544716835,0.4215486705303192,0.08671875,0.0,0.0875,0.115625,0.09140625,0.0265625,0.13671875,0.07109375,0.2296875,0.1546875
