Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
331,20910.390625,762.041748046875,0.8587656021118164,0.00023454579059034586,21672.432373046875,0.009959936141967773,0.43058133125305176,0.36239439249038696,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
332,20963.400390625,759.1469116210938,0.8582596778869629,0.08564025163650513,21722.547302246094,0.009371042251586914,0.43062031269073486,0.36212700605392456,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
333,22091.84375,755.0262451171875,0.857763409614563,0.03695821389555931,22846.869995117188,0.009111166000366211,0.43063098192214966,0.36193540692329407,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
334,21265.63671875,763.8463745117188,0.8572065830230713,0.009959609247744083,22029.48309326172,0.009159088134765625,0.43064242601394653,0.36177298426628113,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
335,21574.49609375,756.320068359375,0.8566333651542664,0.017784547060728073,22330.816162109375,0.009145021438598633,0.4306953251361847,0.3616950213909149,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
336,21844.830078125,749.5401000976562,0.8560242056846619,0.0002624180051498115,22594.370178222656,0.00922846794128418,0.4307350814342499,0.36151206493377686,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
337,19925.541015625,761.603271484375,0.8554360866546631,0.005596245639026165,20687.144287109375,0.00918889045715332,0.4308273196220398,0.36120232939720154,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
338,20109.53125,754.9652099609375,0.8549152612686157,0.03487313911318779,20864.496459960938,0.009119272232055664,0.4308497905731201,0.36091887950897217,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
339,22571.328125,753.0908813476562,0.8545039892196655,0.043813277035951614,23324.419006347656,0.009118318557739258,0.4309205710887909,0.36067554354667664,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
340,21027.248046875,761.7333984375,0.8538781404495239,0.012680002488195896,21788.9814453125,0.009211063385009766,0.430956095457077,0.3602036237716675,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
341,19814.3125,748.6978759765625,0.853335440158844,0.022643325850367546,20563.010375976562,0.009113073348999023,0.43099889159202576,0.3597848415374756,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
342,21531.18359375,766.015869140625,0.8527277112007141,0.021459894254803658,22297.199462890625,0.009259223937988281,0.43098387122154236,0.3592677712440491,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
343,19924.5859375,764.884521484375,0.8521747589111328,0.038357023149728775,20689.470458984375,0.009694099426269531,0.43100595474243164,0.358664333820343,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
344,21341.61328125,768.0557250976562,0.8514979481697083,0.004521779716014862,22109.669006347656,0.009530305862426758,0.4310133159160614,0.3580084443092346,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
345,22585.703125,765.4044799804688,0.8508812785148621,0.0026956049259752035,23351.10760498047,0.009047508239746094,0.4309733211994171,0.3571421504020691,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
346,22721.0625,771.7784423828125,0.8500430583953857,0.002282249042764306,23492.840942382812,0.009210824966430664,0.43093135952949524,0.35623496770858765,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
347,20304.947265625,762.1052856445312,0.8492278456687927,0.012458482757210732,21067.05255126953,0.009630918502807617,0.4309297800064087,0.3553977906703949,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
348,20312.814453125,752.2032470703125,0.8485565185546875,0.02138707973062992,21065.017700195312,0.00937032699584961,0.4309372305870056,0.35615259408950806,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
349,20998.412109375,745.162109375,0.8476871252059937,0.01348037738353014,21743.57421875,0.009093999862670898,0.43092918395996094,0.35668620467185974,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
350,21615.29296875,754.3834228515625,0.8466711044311523,0.03816557675600052,22369.676391601562,0.009168148040771484,0.4308900833129883,0.3570854365825653,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
351,20226.05859375,756.0201416015625,0.8456087112426758,0.028981905430555344,20982.078735351562,0.009170770645141602,0.4308761656284332,0.3575848340988159,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
352,24207.52734375,770.3222045898438,0.8446307182312012,0.02448548935353756,24977.849548339844,0.009110212326049805,0.43085089325904846,0.35808247327804565,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
353,20063.294921875,752.32470703125,0.8438428044319153,0.00946902111172676,20815.61962890625,0.009227275848388672,0.4308748245239258,0.35864120721817017,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
354,22406.51953125,766.808349609375,0.8431981205940247,0.0003392294456716627,23173.327880859375,0.009204387664794922,0.43084752559661865,0.35907983779907227,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
355,20689.76171875,766.6058349609375,0.8425716161727905,0.04851214587688446,21456.367553710938,0.009172916412353516,0.4308127760887146,0.35941314697265625,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
356,20608.91015625,753.74755859375,0.8419175744056702,0.04676654562354088,21362.65771484375,0.008913040161132812,0.43081557750701904,0.35976502299308777,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
357,21377.7890625,749.6242065429688,0.841377854347229,0.08504984527826309,22127.41326904297,0.00948476791381836,0.43086525797843933,0.36017489433288574,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
358,22633.109375,759.509033203125,0.8409407734870911,0.0011131177889183164,23392.618408203125,0.00933694839477539,0.43088704347610474,0.36041557788848877,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
359,20918.63671875,749.8094482421875,0.8404630422592163,0.0033394363708794117,21668.446166992188,0.00926065444946289,0.4309336543083191,0.3606436252593994,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
360,20515.265625,747.5565185546875,0.8397276997566223,0.003838792908936739,21262.822143554688,0.00957798957824707,0.43094056844711304,0.36079707741737366,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
361,21442.044921875,763.2296752929688,0.8389847874641418,0.0034465680364519358,22205.27459716797,0.010101079940795898,0.43092644214630127,0.3609839081764221,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
362,20491.3046875,758.9468994140625,0.8382898569107056,0.00017433951143175364,21250.251586914062,0.009822845458984375,0.43088528513908386,0.3610215485095978,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
363,21646.484375,766.53076171875,0.8378018140792847,9.236209734808654e-06,22413.01513671875,0.009206771850585938,0.4308623671531677,0.3611448407173157,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
364,21091.83203125,760.531982421875,0.837435245513916,0.0002206476783612743,21852.364013671875,0.009729862213134766,0.43082162737846375,0.3613347113132477,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
365,20418.7265625,758.8831787109375,0.8370196223258972,0.007176566869020462,21177.609741210938,0.009702920913696289,0.4307287037372589,0.3614842891693115,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
366,22974.408203125,757.1304931640625,0.8363934755325317,0.004319352097809315,23731.538696289062,0.009284257888793945,0.43071240186691284,0.36156660318374634,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
367,20405.85546875,755.153564453125,0.8357849717140198,0.025804882869124413,21161.009033203125,0.009457826614379883,0.4306599497795105,0.36188679933547974,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
368,20643.06640625,758.907958984375,0.8353865146636963,0.00017443626711610705,21401.974365234375,0.009413957595825195,0.4306133985519409,0.3621493875980377,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
369,22195.73046875,757.459716796875,0.835101842880249,0.022174380719661713,22953.190185546875,0.009503841400146484,0.43058866262435913,0.36246806383132935,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
370,19957.560546875,762.5652465820312,0.8346045613288879,0.03647812828421593,20720.12579345703,0.009062051773071289,0.4305437207221985,0.3629860281944275,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
371,21623.541015625,765.8590087890625,0.8342864513397217,0.0027694283053278923,22389.400024414062,0.009511947631835938,0.4305335581302643,0.36354753375053406,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
372,21429.810546875,758.616943359375,0.8339599370956421,0.004436354152858257,22188.427490234375,0.010245084762573242,0.4304376542568207,0.36415359377861023,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
373,21251.74609375,761.4344482421875,0.8336280584335327,0.0014596838736906648,22013.180541992188,0.009378194808959961,0.43033120036125183,0.36472243070602417,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
374,20256.34765625,754.468017578125,0.8335515260696411,1.0508870218473021e-05,21010.815673828125,0.009247303009033203,0.4302240014076233,0.3653150796890259,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
375,21199.578125,758.9090576171875,0.8333379030227661,0.07518158853054047,21958.487182617188,0.009454011917114258,0.43017005920410156,0.36591893434524536,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
376,20974.99609375,770.3801879882812,0.8332657814025879,0.09761521220207214,21745.37628173828,0.009771108627319336,0.43014785647392273,0.36667943000793457,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
377,23125.103515625,755.7489013671875,0.8333451747894287,0.10827412456274033,23880.852416992188,0.009428262710571289,0.43020761013031006,0.36730098724365234,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
378,20340.28125,754.172119140625,0.8333499431610107,0.0037842020392417908,21094.453369140625,0.009440183639526367,0.430234432220459,0.3671262860298157,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
379,21115.0390625,745.9771118164062,0.8335199356079102,0.00682862987741828,21861.016174316406,0.009347915649414062,0.43023622035980225,0.36703258752822876,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
380,20464.205078125,755.7116088867188,0.8336954116821289,0.07602953910827637,21219.91668701172,0.009593009948730469,0.4302387833595276,0.3669464886188507,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
381,22811.26171875,764.8302001953125,0.8337732553482056,0.05928223952651024,23576.091918945312,0.009763002395629883,0.4301554560661316,0.3668883442878723,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
382,20179.060546875,767.2139892578125,0.8340896964073181,0.0015428952174261212,20946.274536132812,0.009174108505249023,0.4300888180732727,0.36661821603775024,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
383,20634.47265625,761.033203125,0.8343460559844971,0.005707527510821819,21395.505859375,0.009142875671386719,0.4300118684768677,0.3665067255496979,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
384,20421.908203125,759.9971923828125,0.8345546126365662,0.14835460484027863,21181.905395507812,0.009016990661621094,0.4299427568912506,0.3665193021297455,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
385,21718.626953125,763.2013549804688,0.8347758054733276,0.002479148330166936,22481.82830810547,0.009178876876831055,0.4298745393753052,0.36648714542388916,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
386,21496.4609375,772.763671875,0.8348438739776611,0.006928709801286459,22269.224609375,0.009150028228759766,0.4298322796821594,0.3664000630378723,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
387,22968.412109375,750.775146484375,0.8351036310195923,0.024673165753483772,23719.187255859375,0.009156942367553711,0.42980465292930603,0.3662831783294678,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
388,20671.49609375,743.818115234375,0.8352125883102417,0.011241539381444454,21415.314208984375,0.009016752243041992,0.4297531843185425,0.36616694927215576,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
389,19870.11328125,753.5576171875,0.8353325724601746,0.0034189096186310053,20623.6708984375,0.009191274642944336,0.4297492504119873,0.36601221561431885,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
390,20947.736328125,762.9984130859375,0.8353135585784912,0.002168086124584079,21710.734741210938,0.009250879287719727,0.4297941327095032,0.3658232092857361,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
391,20510.87890625,741.6168212890625,0.8352460861206055,0.0009390544146299362,21252.495727539062,0.00910496711730957,0.42985838651657104,0.3657350540161133,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
392,21142.328125,765.4589233398438,0.8351001739501953,0.08952826261520386,21907.787048339844,0.009173870086669922,0.42990338802337646,0.3656961917877197,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
393,22015.11328125,748.613037109375,0.8349648714065552,9.493181278230622e-05,22763.726318359375,0.009128093719482422,0.4299776554107666,0.36553284525871277,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
394,20977.06640625,758.6552734375,0.8345697522163391,0.0014913694467395544,21735.7216796875,0.009733438491821289,0.430012047290802,0.36537015438079834,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
395,21168.0703125,758.8384399414062,0.8344348669052124,8.201618584280368e-08,21926.908752441406,0.009207963943481445,0.43002235889434814,0.3652934730052948,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
396,20678.4140625,756.4398193359375,0.8343614935874939,0.021889055147767067,21434.853881835938,0.009258747100830078,0.43002885580062866,0.3653115928173065,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
397,22204.984375,755.025390625,0.8344473838806152,0.0018450863426551223,22960.009765625,0.009456872940063477,0.4299962520599365,0.3651472330093384,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
398,20692.296875,759.9677124023438,0.8344510793685913,0.045738209038972855,21452.264587402344,0.009746789932250977,0.4299877882003784,0.36514660716056824,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
399,19486.328125,776.639892578125,0.8344690203666687,0.02091124840080738,20262.968017578125,0.009191036224365234,0.4299825429916382,0.3649211525917053,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
400,21176.45703125,769.7935180664062,0.8344930410385132,0.011896954849362373,21946.250549316406,0.009432077407836914,0.42996811866760254,0.36465153098106384,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
401,20516.37890625,753.7659912109375,0.8345538377761841,0.0335322767496109,21270.144897460938,0.009208917617797852,0.4299885034561157,0.36419469118118286,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
402,20835.8984375,774.4480590820312,0.834576427936554,0.02103193663060665,21610.34649658203,0.009656906127929688,0.4300296902656555,0.36358121037483215,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
403,21290.109375,755.14599609375,0.8346657156944275,0.2356589436531067,22045.25537109375,0.009660959243774414,0.43001633882522583,0.36292633414268494,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
404,20374.5390625,746.8540649414062,0.8344117403030396,0.03418160229921341,21121.393127441406,0.009142875671386719,0.4299192428588867,0.3623929023742676,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
405,20611.44140625,761.9454956054688,0.8341104984283447,0.022312644869089127,21373.38690185547,0.009088754653930664,0.4297627806663513,0.36200183629989624,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
406,20638.91015625,757.3538818359375,0.8337823748588562,0.08335042744874954,21396.264038085938,0.009142160415649414,0.42961210012435913,0.3616376519203186,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
407,20512.78515625,760.51416015625,0.8332822322845459,0.010793160647153854,21273.29931640625,0.009176015853881836,0.42948293685913086,0.36133873462677,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
408,20712.892578125,769.7644653320312,0.8327836990356445,0.004541606176644564,21482.65704345703,0.009064912796020508,0.4293445348739624,0.3612707853317261,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
409,20376.2578125,755.9705810546875,0.8323606252670288,0.07371565699577332,21132.228393554688,0.009309768676757812,0.42928242683410645,0.3611662983894348,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
410,20777.466796875,765.7808837890625,0.8316341638565063,4.298226849641651e-05,21543.247680664062,0.009054899215698242,0.42920592427253723,0.3610341250896454,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
411,21776.228515625,740.351318359375,0.8309496641159058,0.022947201505303383,22516.579833984375,0.009084939956665039,0.4291918873786926,0.36083659529685974,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
412,20616.69921875,757.9612426757812,0.8303749561309814,0.05745645985007286,21374.66046142578,0.009184122085571289,0.42914530634880066,0.36063486337661743,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
413,21164.677734375,756.8245849609375,0.8297990560531616,0.035994235426187515,21921.502319335938,0.009186744689941406,0.4291289448738098,0.36044496297836304,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
414,21158.03125,760.202880859375,0.8292931318283081,0.0017747023375704885,21918.234130859375,0.00917196273803711,0.4291120171546936,0.3604359030723572,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
415,20341.572265625,756.8482666015625,0.8288383483886719,0.0324082151055336,21098.420532226562,0.009261131286621094,0.42908042669296265,0.3604562282562256,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
416,20783.1796875,756.1114501953125,0.8284290432929993,0.02985236421227455,21539.291137695312,0.009066104888916016,0.4290160536766052,0.360493004322052,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
417,23061.154296875,764.809814453125,0.8278470635414124,0.004305445589125156,23825.964111328125,0.009434938430786133,0.4289241433143616,0.36062857508659363,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
418,20401.09765625,752.0191650390625,0.8273352980613708,0.04808969423174858,21153.116821289062,0.009180784225463867,0.42888474464416504,0.3606107532978058,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
419,22171.484375,760.0845947265625,0.827017605304718,0.03650670126080513,22931.568969726562,0.009450435638427734,0.42887336015701294,0.36063268780708313,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
420,20515.0234375,764.3079833984375,0.8265821933746338,0.019996192306280136,21279.331420898438,0.009389877319335938,0.4288426637649536,0.3605395257472992,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
421,20238.9140625,772.1416015625,0.8260672092437744,0.036205779761075974,21011.0556640625,0.009203195571899414,0.42881283164024353,0.36035165190696716,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
422,20801.123046875,766.48583984375,0.8256438970565796,0.002682303311303258,21567.60888671875,0.009199142456054688,0.4288320541381836,0.36027634143829346,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
423,20715.23046875,752.5225830078125,0.8254530429840088,1.997544677578844e-05,21467.753051757812,0.00921010971069336,0.42885732650756836,0.3601195812225342,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
424,20894.52734375,746.2673950195312,0.8252769708633423,0.03224458917975426,21640.79473876953,0.00945591926574707,0.42886054515838623,0.35983943939208984,0.0859375,0.0703125,0.0703125,0.109375,0.0859375,0.046875,0.1328125,0.0546875,0.2109375,0.1328125
425,20008.478515625,757.079833984375,0.8249884247779846,0.03463339805603027,20765.558349609375,0.010535001754760742,0.42884910106658936,0.360024631023407,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
426,20319.279296875,752.801513671875,0.8247267007827759,0.0002651075483299792,21072.080810546875,0.009312152862548828,0.42873531579971313,0.3605193495750427,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
427,20750.9296875,763.0802001953125,0.8243106603622437,0.004417781252413988,21514.009887695312,0.009135961532592773,0.4286099970340729,0.3609330654144287,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
428,20549.12109375,744.7833251953125,0.8237670660018921,0.0031820107251405716,21293.904418945312,0.00904083251953125,0.42852360010147095,0.36138683557510376,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
429,21885.16796875,763.5940551757812,0.8233802914619446,1.8899390852311626e-05,22648.76202392578,0.009346485137939453,0.4283958375453949,0.36164161562919617,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
430,21488.21484375,764.5159912109375,0.8228805065155029,0.06536180526018143,22252.730834960938,0.009107828140258789,0.42829471826553345,0.3619800806045532,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
431,20565.94140625,755.20849609375,0.8222659230232239,0.08266008645296097,21321.14990234375,0.009804725646972656,0.42827481031417847,0.36232316493988037,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
432,20486.03125,746.5969848632812,0.821870744228363,0.015191477723419666,21232.62823486328,0.009886980056762695,0.42825034260749817,0.36253178119659424,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
433,20839.25,754.4312744140625,0.821606457233429,0.0009255143231712282,21593.681274414062,0.009469985961914062,0.42822927236557007,0.36279696226119995,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
434,20643.05859375,755.7200927734375,0.8213539123535156,0.018367886543273926,21398.778686523438,0.009708166122436523,0.4282165765762329,0.3631886839866638,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
435,23547.32421875,762.1129760742188,0.821077287197113,0.0848645567893982,24309.43719482422,0.009382009506225586,0.4281889796257019,0.36356380581855774,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
436,22558.59765625,764.4026489257812,0.8206862807273865,0.018386056646704674,23323.00030517578,0.009013175964355469,0.42815738916397095,0.36393406987190247,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
437,21280.71875,763.990234375,0.8202931880950928,0.00015921751037240028,22044.708984375,0.009282112121582031,0.4280904531478882,0.3643321394920349,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
438,19864.1953125,748.0467529296875,0.8199455738067627,2.8071377528249286e-05,20612.242065429688,0.00949239730834961,0.4280705451965332,0.3647903800010681,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
439,22017.474609375,753.4527587890625,0.8197256326675415,0.012793801724910736,22770.927368164062,0.009250164031982422,0.4279973804950714,0.3651530146598816,0.0859375,0.0703125,0.0703125,0.109375,0.078125,0.046875,0.1328125,0.0546875,0.2109375,0.140625
