Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
356,29428.38671875,15890.515625,0.0001160626852652058,0.3932218551635742,45712.124198913574,0.030258893966674805,0.056217897683382034,0.04978112503886223,1.0,0.0
357,30564.537109375,16174.375,0.0001237932447111234,0.7015355229377747,47440.447632312775,0.030247211456298828,0.044295407831668854,0.03841867297887802,1.0,0.0
358,30412.232421875,16209.302734375,9.491763194091618e-05,0.7216918468475342,47343.227003097534,0.02999091148376465,0.04653504490852356,0.04059135913848877,1.0,0.0
359,29775.82421875,16417.462890625,0.0001135913553298451,0.62192302942276,46815.21013879776,0.030242919921875,0.03607078641653061,0.03101796656847,1.0,0.0
360,30074.48828125,16034.46484375,0.0001131859389715828,0.892964243888855,47001.917368888855,0.030140399932861328,0.04492393136024475,0.03948373347520828,1.0,0.0
361,29703.822265625,15847.4375,8.55758844409138e-05,0.004264405928552151,45555.52417155355,0.030236482620239258,0.06817051768302917,0.061825431883335114,1.0,0.0
362,30307.3359375,16468.435546875,0.00010234767978545278,0.8962877988815308,47672.05928325653,0.0303189754486084,0.047788992524147034,0.041941605508327484,1.0,0.0
363,30357.544921875,16254.275390625,0.00011597592674661428,0.6553869247436523,47267.20723724365,0.030072927474975586,0.04932969808578491,0.0432853102684021,1.0,0.0
364,30756.404296875,16353.1806640625,0.00012568698730319738,0.664829671382904,47774.414632320404,0.030178308486938477,0.05733966454863548,0.05110535770654678,1.0,0.0
365,30641.828125,16438.728515625,0.00013884378131479025,0.6101952195167542,47690.751860141754,0.030161619186401367,0.03858492895960808,0.033630117774009705,1.0,0.0
366,30580.41796875,16570.111328125,0.0001875850575743243,0.36237362027168274,47512.90291714668,0.03004598617553711,0.024293776601552963,0.02047807164490223,1.0,0.0
367,29987.4609375,16346.0263671875,0.0002492280036676675,0.6696344614028931,47003.12176609039,0.03006458282470703,0.018656931817531586,0.01554579846560955,1.0,0.0
368,30370.921875,16360.8466796875,0.00023136925301514566,0.47649112343788147,47208.25967812538,0.03079819679260254,0.01914219930768013,0.01603526622056961,1.0,0.0
369,29738.556640625,16058.759765625,0.00016632460756227374,0.6705325245857239,46467.848930835724,0.030384540557861328,0.028871048241853714,0.025060318410396576,1.0,0.0
370,31266.0546875,16887.94140625,0.0001275093964068219,0.6996489763259888,48853.64507007599,0.034101009368896484,0.024430114775896072,0.02048749476671219,1.0,0.0
371,30312.390625,16387.701171875,0.00011614576214924455,0.6190102696418762,47319.102066516876,0.04250454902648926,0.02440859004855156,0.020372401922941208,1.0,0.0
372,30922.259765625,16664.0078125,0.00011432097380748019,0.3861939013004303,47972.46147942543,0.031363487243652344,0.021618925034999847,0.01802239939570427,1.0,0.0
373,30988.572265625,16660.3671875,0.0001083118113456294,0.8226022720336914,48471.54172515869,0.03033733367919922,0.021641943603754044,0.018089331686496735,1.0,0.0
374,29859.17578125,16660.568359375,0.00010359309089835733,0.6721621751785278,47191.90631580353,0.030549049377441406,0.02946234680712223,0.024928508326411247,1.0,0.0
375,29431.556640625,16669.833984375,0.00010619353997753933,0.27338504791259766,46374.7756729126,0.030683517456054688,0.053499165922403336,0.04787370562553406,1.0,0.0
376,29998.421875,16252.083984375,0.00012471206719055772,0.798806369304657,47049.31222867966,0.03236794471740723,0.04863034188747406,0.04293876141309738,1.0,0.0
377,30296.802734375,16321.115234375,0.00017324110376648605,0.416505366563797,47034.4233353138,0.030317068099975586,0.04757681488990784,0.0418752059340477,1.0,0.0
378,32352.44921875,16627.693359375,0.00021508781355805695,0.5550664663314819,49535.20904445648,0.03125286102294922,0.047397710382938385,0.04166547581553459,1.0,0.0
379,30937.107421875,16344.2607421875,0.00025180343072861433,0.24526390433311462,47526.632068395615,0.030388832092285156,0.04612821340560913,0.04038525000214577,1.0,0.0
380,30114.3359375,16278.154296875,0.00023238452558871359,0.5162925124168396,46908.78274679184,0.03027057647705078,0.04368804395198822,0.03807130083441734,1.0,0.0
381,30711.791015625,16194.240234375,0.00021197985915932804,0.4491907060146332,47355.22195601463,0.030691146850585938,0.04066399484872818,0.035101063549518585,1.0,0.0
382,30760.921875,15876.857421875,0.00021260150242596865,0.7788733839988708,47416.65268087387,0.03060436248779297,0.037019968032836914,0.031647633761167526,1.0,0.0
383,31239.41796875,16273.73046875,0.00019215192878618836,0.0989527702331543,47612.101207733154,0.03041362762451172,0.03180530667304993,0.026956958696246147,1.0,0.0
384,30835.505859375,16400.79296875,0.00019722450815606862,0.48114892840385437,47717.447756528854,0.030445098876953125,0.03044203110039234,0.025879759341478348,1.0,0.0
385,30224.6171875,15968.6962890625,0.00021646925597451627,0.7962273359298706,46989.54081249237,0.030440092086791992,0.027313334867358208,0.02322073094546795,1.0,0.0
386,29400.0078125,16259.849609375,0.00019154264009557664,0.5744994282722473,46234.35685014725,0.0303497314453125,0.02433515526354313,0.020703770220279694,1.0,0.0
387,30709.640625,16565.1796875,0.00016426772344857454,0.856650710105896,48131.471022605896,0.03378772735595703,0.02058740146458149,0.01738952286541462,1.0,0.0
388,31156.552734375,16364.35546875,0.00016054147272370756,0.7234018445014954,48244.310047626495,0.03087329864501953,0.023423757404088974,0.02004246413707733,1.0,0.0
389,30266.162109375,16265.5703125,0.00011658853327389807,0.14882999658584595,46680.562418460846,0.030376672744750977,0.030568493530154228,0.026784949004650116,1.0,0.0
390,30292.607421875,16385.43359375,0.00010109594586538151,0.8483393788337708,47526.38039445877,0.030703067779541016,0.03518970310688019,0.031177684664726257,1.0,0.0
391,30585.140625,16388.03515625,8.457041985820979e-05,0.21977323293685913,47192.94901418686,0.03042888641357422,0.03484088182449341,0.03044380620121956,1.0,0.0
392,29654.78125,16164.197265625,0.00010253710934193805,0.6403756737709045,46459.354189395905,0.031053543090820312,0.03585054352879524,0.03144865110516548,1.0,0.0
393,30418.1171875,16330.6259765625,0.00011432490282459185,0.5260819792747498,47274.82514333725,0.03125810623168945,0.038610246032476425,0.03380225971341133,1.0,0.0
394,30750.14453125,16601.248046875,0.00013048625260125846,0.6873095631599426,48038.70214128494,0.0322575569152832,0.03897862881422043,0.03352763131260872,1.0,0.0
395,29511.984375,16173.796875,0.00015908581553958356,0.6024644374847412,46288.24568748474,0.030264616012573242,0.03959750384092331,0.033836282789707184,1.0,0.0
396,29204.57421875,16399.609375,0.0001688844640739262,0.2509346306324005,45855.1182243824,0.031156063079833984,0.040866151452064514,0.0350947305560112,1.0,0.0
397,29961.314453125,16614.234375,0.00016682094428688288,0.6727381348609924,47248.28696298599,0.030495643615722656,0.049263134598731995,0.04310237988829613,1.0,0.0
398,30643.7421875,16282.2421875,0.0001614663196960464,0.7937819361686707,47719.76631116867,0.031189918518066406,0.05764293670654297,0.05137529969215393,1.0,0.0
399,30128.7578125,16490.3203125,0.0001470061542931944,0.8715614080429077,47490.63953304291,0.031388282775878906,0.047885335981845856,0.041773974895477295,1.0,0.0
400,30237.40625,16146.009765625,0.000163547825650312,0.06403464823961258,46447.45066386461,0.030350446701049805,0.053533244878053665,0.04716896265745163,1.0,0.0
401,30691.69140625,16741.498046875,0.0001884482626337558,0.6697841286659241,48102.973581790924,0.031827688217163086,0.05529104173183441,0.04882943257689476,1.0,0.0
402,31261.86328125,16926.73828125,0.00015862613508943468,0.5696509480476379,48758.25251054764,0.030484437942504883,0.054059259593486786,0.04775248095393181,1.0,0.0
403,30267.1484375,16289.654296875,0.00013398489682003856,0.914283812046051,47471.08654642105,0.030520200729370117,0.052120063453912735,0.04606389254331589,1.0,0.0
404,29054.490234375,16031.5078125,0.00014678762818221003,0.8556234240531921,45941.62147092819,0.031024694442749023,0.06667733937501907,0.06029520556330681,1.0,0.0
405,30070.3828125,16257.7939453125,0.0001448069087928161,0.47431206703186035,46802.48882484436,0.03026580810546875,0.07317398488521576,0.06666575372219086,1.0,0.0
406,30127.6015625,16150.5888671875,0.00013727495388593525,0.9216570258140564,47199.84745550156,0.03008556365966797,0.045983798801898956,0.0398157462477684,1.0,0.0
407,30426.3828125,16320.1513671875,0.00015867988986428827,0.7112087607383728,47457.74294042587,0.0302581787109375,0.04842940717935562,0.042064860463142395,1.0,0.0
408,29972.3828125,16132.5361328125,0.00017745443619787693,0.8546019196510315,46959.52086496353,0.0302276611328125,0.045561447739601135,0.03928342089056969,1.0,0.0
409,31193.73046875,16818.87109375,0.00018355216889176518,0.8073315620422363,48819.933124542236,0.030649185180664062,0.044458791613578796,0.03824606537818909,1.0,0.0
410,29439.283203125,16314.447265625,0.00020790995040442795,0.5722806453704834,46326.01111412048,0.03052210807800293,0.06752918660640717,0.06061640381813049,1.0,0.0
411,29772.958984375,16043.1953125,0.00023520062677562237,0.7645676732063293,46580.72197008133,0.031229496002197266,0.07234814763069153,0.0647348165512085,1.0,0.0
412,30249.375,16178.5322265625,0.00023030961165204644,0.39056554436683655,46818.47277092934,0.030582427978515625,0.06554049998521805,0.05816156789660454,1.0,0.0
413,30830.9453125,16322.759765625,0.00021652260329574347,0.8542259335517883,48007.93101167679,0.030390501022338867,0.07769224792718887,0.0703778937458992,1.0,0.0
414,30160.21875,16660.6875,0.00022536945471074432,0.0062910462729632854,46827.19729627296,0.030280351638793945,0.05888781324028969,0.051393814384937286,1.0,0.0
415,30702.771484375,16541.52734375,0.00023552935454063118,0.5892706513404846,47833.569479465485,0.030756473541259766,0.04507135599851608,0.03837025910615921,1.0,0.0
416,30239.47265625,16320.4453125,0.00020378113549668342,0.7707936763763428,47330.71164512634,0.029968976974487305,0.05295928567647934,0.04636181890964508,1.0,0.0
417,31401.658203125,16205.8505859375,0.00017395826580468565,0.8609691262245178,48468.47791528702,0.03022909164428711,0.04169506952166557,0.03580901771783829,1.0,0.0
418,31081.6953125,15985.0615234375,0.000149033687193878,0.8834099769592285,47950.16681289673,0.029997825622558594,0.031866371631622314,0.026996256783604622,1.0,0.0
419,31160.869140625,16096.654296875,0.00013109235442243516,0.6738260388374329,47931.34947633743,0.030109643936157227,0.035976752638816833,0.031189315021038055,1.0,0.0
420,30693.14453125,16517.046875,0.0001217419485328719,0.7584810256958008,47968.6724319458,0.030164003372192383,0.0322936549782753,0.027684636414051056,1.0,0.0
421,30055.888671875,16005.291015625,0.00010913284495472908,0.37265682220458984,46433.83650970459,0.030093908309936523,0.030333973467350006,0.02612309157848358,1.0,0.0
422,30399.552734375,16221.46484375,0.00010455545270815492,0.8450914621353149,47466.109040260315,0.030104398727416992,0.03078102506697178,0.026623789221048355,1.0,0.0
423,31091.03125,16369.744140625,0.00010362446482758969,0.5839810967445374,48044.75648736954,0.03005504608154297,0.032386962324380875,0.027968091890215874,1.0,0.0
424,30356.296875,16083.40625,0.00010163182741962373,0.874563992023468,47314.26711702347,0.03002309799194336,0.03277844190597534,0.028171062469482422,1.0,0.0
425,29002.5078125,16188.4921875,0.00011497930972836912,0.9096457958221436,46100.64579582214,0.030306577682495117,0.026920869946479797,0.022862324491143227,1.0,0.0
426,30517.875,16563.796875,0.00012006118049612269,0.48312485218048096,47564.79672718048,0.03079509735107422,0.035840265452861786,0.03071220964193344,1.0,0.0
427,30151.244140625,16355.576171875,0.00015244695532601327,0.8596413135528564,47366.46162605286,0.030158042907714844,0.06610904633998871,0.05981791019439697,1.0,0.0
428,31095.97265625,16538.16796875,0.00019615472410805523,0.6330545544624329,48267.19517946243,0.03023505210876465,0.06337612867355347,0.056687772274017334,1.0,0.0
429,30192.921875,16296.2421875,0.00023259159934241325,0.7118332982063293,47200.99736070633,0.030048608779907227,0.05106004327535629,0.044219501316547394,1.0,0.0
430,29418.20703125,16186.5791015625,0.00022129810531623662,0.5365334749221802,46141.31960773468,0.030121803283691406,0.04714084044098854,0.04036540538072586,1.0,0.0
431,30747.4296875,16343.767578125,0.0001703956804703921,0.46428266167640686,47555.47992730141,0.030077457427978516,0.07123671472072601,0.06416171789169312,1.0,0.0
432,29596.55078125,16253.689453125,0.00012906677147839218,0.7284339070320129,46578.67414140701,0.030039310455322266,0.06006235629320145,0.05299907177686691,1.0,0.0
433,30714.109375,16276.146484375,0.00016705552116036415,0.9112761616706848,47901.532021045685,0.03008270263671875,0.051005084067583084,0.044275689870119095,1.0,0.0
434,30597.28515625,16107.9453125,0.00014779398043174297,0.5923929810523987,47297.6234498024,0.035527944564819336,0.051207322627305984,0.04507429897785187,1.0,0.0
435,32428.2421875,16730.39453125,0.00011579699639696628,0.9007723927497864,50059.40911149979,0.030116558074951172,0.052382227033376694,0.046214357018470764,1.0,0.0
436,30998.669921875,16685.69140625,0.00010692726209526882,0.7456594705581665,48430.02079868317,0.03512835502624512,0.06605686992406845,0.05861985683441162,1.0,0.0
437,30133.09375,16030.056640625,0.00011108470789622515,0.7375856041908264,46900.73599481583,0.03022289276123047,0.07966601848602295,0.07250051200389862,1.0,0.0
438,30953.5546875,16541.064453125,0.00012325425632297993,0.8270230293273926,48321.64216995239,0.03014826774597168,0.048601970076560974,0.04225512966513634,1.0,0.0
439,30481.23046875,16675.580078125,0.00012746950960718095,0.852901041507721,48009.71158838272,0.030515432357788086,0.0664779543876648,0.060220569372177124,1.0,0.0
440,30708.77734375,16549.095703125,0.00013179186498746276,0.694640576839447,47952.51362371445,0.030125141143798828,0.04637998342514038,0.04043053835630417,1.0,0.0
441,29663.07421875,16702.220703125,0.00010166465654037893,0.8871826529502869,47252.47757482529,0.030317306518554688,0.06724272668361664,0.06106484308838844,1.0,0.0
442,29896.439453125,16234.484375,0.00012073700781911612,0.5691213011741638,46700.045129299164,0.030167341232299805,0.07412151247262955,0.06744145601987839,1.0,0.0
443,30502.30859375,16471.0390625,0.00017284051864407957,0.9442062377929688,47917.55389404297,0.032280683517456055,0.08435074239969254,0.07750393450260162,1.0,0.0
444,30015.12109375,16294.658203125,0.00016938407497946173,0.8345171213150024,47144.29641819,0.029958724975585938,0.06270761787891388,0.05618222802877426,1.0,0.0
445,29582.390625,16453.921875,0.0001730505609884858,0.6328313946723938,46669.143894672394,0.029999732971191406,0.051329292356967926,0.04492782801389694,1.0,0.0
446,30075.3828125,15966.41796875,0.0001723074819892645,0.8072436451911926,46849.04442644119,0.02995920181274414,0.05750775337219238,0.050660744309425354,1.0,0.0
447,29645.953125,16049.0595703125,0.00017716927686706185,0.4466722011566162,46141.684896469116,0.02991032600402832,0.07068920135498047,0.06368895620107651,1.0,0.0
448,29854.4765625,16244.060546875,0.00019168165454175323,0.83636075258255,46934.89786195755,0.0299527645111084,0.06524857133626938,0.058536313474178314,1.0,0.0
449,31878.990234375,16553.08203125,0.00021169152751099318,0.6891394257545471,49121.21169137955,0.030184268951416016,0.06425090879201889,0.05724231153726578,1.0,0.0
450,29905.80859375,15949.578125,0.00019740719289984554,0.44798654317855835,46303.37326192856,0.030469894409179688,0.060748107731342316,0.05377206206321716,1.0,0.0
451,30875.7578125,16230.84375,0.0001682273723417893,0.43087559938430786,47537.47716188431,0.030313968658447266,0.04585045576095581,0.03936797380447388,1.0,0.0
452,30747.625,16580.546875,0.00014391203876584768,0.41059941053390503,47738.771285533905,0.029974699020385742,0.040259577333927155,0.034220777451992035,1.0,0.0
453,30591.427734375,16078.0703125,0.00013115380716044456,0.5565397143363953,47226.037761211395,0.03029632568359375,0.05091220140457153,0.0440877228975296,1.0,0.0
454,31007.19140625,16229.59765625,0.00012905137555208057,0.6932101845741272,47929.99924707413,0.030178546905517578,0.07238910347223282,0.06531527638435364,1.0,0.0
455,31322.462890625,16359.7587890625,0.00013022395432926714,0.848080039024353,48530.30171871185,0.03031301498413086,0.07376737147569656,0.06678850203752518,1.0,0.0
456,29779.82421875,15990.8828125,0.0001211150229210034,0.16913963854312897,45939.84666979313,0.030076026916503906,0.07039297372102737,0.06316249072551727,1.0,0.0
457,30124.48828125,16287.9677734375,0.00010489051055628806,0.8126010298728943,47225.057084560394,0.0301053524017334,0.07211744785308838,0.06503872573375702,1.0,0.0
458,30193.365234375,16660.05859375,8.674394484842196e-05,0.7482712268829346,47601.695055007935,0.03041362762451172,0.051575515419244766,0.0454234853386879,1.0,0.0
459,31364.505859375,16368.212890625,0.0001014019944705069,0.6740996241569519,48406.81837415695,0.03054022789001465,0.033216238021850586,0.02828815206885338,1.0,0.0
460,31617.197265625,16482.546875,0.00010527561244089156,0.7247439622879028,48824.4881029129,0.0301358699798584,0.036335110664367676,0.031240234151482582,1.0,0.0
461,29212.896484375,16158.064453125,9.24591367947869e-05,0.6189310550689697,45989.89199256897,0.030153274536132812,0.04742453992366791,0.04191964864730835,1.0,0.0
462,30552.529296875,16493.240234375,8.442399848718196e-05,0.9002094864845276,47945.97901773453,0.03025054931640625,0.061251200735569,0.05521068349480629,1.0,0.0
463,29465.708984375,16020.76171875,0.00010147168359253556,0.8889925479888916,46375.46325111389,0.031159400939941406,0.07091546803712845,0.06444521248340607,1.0,0.0
464,30234.51171875,15964.3203125,9.440374560654163e-05,0.5812679529190063,46780.099984169006,0.031653404235839844,0.07500942796468735,0.06908857822418213,1.0,0.0
465,31258.99609375,16067.83984375,8.787645492702723e-05,0.6558626294136047,47982.698566913605,0.030600786209106445,0.059204936027526855,0.05350905656814575,1.0,0.0
466,30517.345703125,15930.5966796875,0.00010212845518253744,0.8352760076522827,47283.21839046478,0.03117823600769043,0.05609017610549927,0.05037864297628403,1.0,0.0
467,30004.416015625,15951.501953125,0.00011397708294680342,0.41508346796035767,46371.00143671036,0.03048563003540039,0.043603383004665375,0.03805229812860489,1.0,0.0
468,30846.0625,16138.60546875,0.00011762916255975142,0.30736953020095825,47292.03749895096,0.030244112014770508,0.045393213629722595,0.03946974128484726,1.0,0.0
469,29688.349609375,15918.427734375,0.0001140546883107163,0.4930266737937927,46099.80401754379,0.03151988983154297,0.07481511682271957,0.06821389496326447,1.0,0.0
470,31109.46484375,16273.9130859375,0.0001370575773762539,0.44868505001068115,47832.06297969818,0.030342817306518555,0.07725047320127487,0.07047358900308609,1.0,0.0
471,30727.4609375,16529.4609375,0.00016270714695565403,0.6820887327194214,47939.01060771942,0.03050708770751953,0.0596001073718071,0.05265355110168457,1.0,0.0
472,29464.6953125,16096.0478515625,0.0001468313712393865,0.5048403739929199,46065.58353805542,0.030386924743652344,0.05878477543592453,0.05170348659157753,1.0,0.0
473,29224.13671875,16547.18359375,0.00012609135592356324,0.7006667256355286,46471.98703813553,0.03614401817321777,0.07480111718177795,0.06744992733001709,1.0,0.0
474,29742.8828125,16534.521484375,0.00011900490062544122,0.685570240020752,46962.97453689575,0.03115367889404297,0.06734558939933777,0.05999559164047241,1.0,0.0
475,30018.58203125,16211.2763671875,0.0001408657553838566,0.46664875745773315,46696.50715589523,0.031032085418701172,0.062129415571689606,0.054527219384908676,1.0,0.0
476,30554.697265625,16336.755859375,0.00013598421355709434,0.7401419878005981,47631.5951128006,0.031874656677246094,0.04819405451416969,0.04123350977897644,1.0,0.0
477,30624.521484375,16420.681640625,0.00010891568672377616,0.0009903041645884514,47046.19342916459,0.03019547462463379,0.062464699149131775,0.05478840321302414,1.0,0.0
478,31401.78515625,16884.078125,0.00010666758316801861,0.8766932487487793,49162.55652999878,0.031289100646972656,0.0917489230632782,0.08396976441144943,1.0,0.0
479,30835.220703125,16438.43359375,9.509021765552461e-05,0.8959406614303589,48169.59495830536,0.030393123626708984,0.04758481681346893,0.040583252906799316,1.0,0.0
480,30687.875,16140.3017578125,0.00010621180263115093,0.8283213376998901,47656.49809551239,0.030645370483398438,0.05523083359003067,0.047807727009058,1.0,0.0
481,30152.021484375,16298.2255859375,0.00010737985576270148,0.6185287237167358,47068.775794029236,0.031932830810546875,0.06168849766254425,0.054577987641096115,1.0,0.0
482,30952.25,16162.3330078125,8.96460041985847e-05,0.698189914226532,47812.77292203903,0.034105777740478516,0.049921177327632904,0.04319259524345398,1.0,0.0
483,30550.408203125,16086.7138671875,7.989389996509999e-05,0.5571340918540955,47194.256162166595,0.03136587142944336,0.051655542105436325,0.04466285556554794,1.0,0.0
484,30506.87890625,16336.8544921875,7.834612915758044e-05,0.6885141134262085,47532.24751186371,0.03024458885192871,0.05214539170265198,0.0453668087720871,1.0,0.0
485,30545.1171875,16589.890625,7.952407031552866e-05,0.5399200916290283,47674.92790412903,0.03664803504943848,0.04512152448296547,0.03899767994880676,1.0,0.0
486,32189.15234375,16811.005859375,8.820329821901396e-05,0.5099231004714966,49510.0813035965,0.03126406669616699,0.033199701458215714,0.028016414493322372,1.0,0.0
487,30282.84765625,16144.787109375,8.5603074694518e-05,0.638410210609436,47066.044976234436,0.030483245849609375,0.030163109302520752,0.025217432528734207,1.0,0.0
488,27883.76953125,15888.6650390625,8.81308878888376e-05,0.4744696021080017,44246.9041724205,0.03055548667907715,0.037680868059396744,0.031967729330062866,1.0,0.0
489,30469.83984375,16489.0703125,0.00010018549073720351,0.7339522838592529,47692.86244010925,0.03107619285583496,0.04055025056004524,0.03486235439777374,1.0,0.0
490,30103.41015625,16137.736328125,9.477748244535178e-05,0.8697351217269897,47110.88160610199,0.03270888328552246,0.028297439217567444,0.023825887590646744,1.0,0.0
491,30462.37890625,16345.291015625,8.986377360997722e-05,0.9293215870857239,47736.991508960724,0.030471086502075195,0.029116373509168625,0.024352988228201866,1.0,0.0
492,29659.7890625,16117.380859375,7.254145020851865e-05,0.7209653258323669,46498.13524770737,0.03083062171936035,0.03221416473388672,0.027013977989554405,1.0,0.0
493,31348.7890625,16257.3134765625,8.381348743569106e-05,0.9116590619087219,48517.76160097122,0.030413389205932617,0.04588357359170914,0.0394229032099247,1.0,0.0
494,29209.2734375,16013.896484375,0.00010186298459302634,0.863124668598175,46086.294590473175,0.030953645706176758,0.046423934400081635,0.03951340168714523,1.0,0.0
495,28213.111328125,15976.5849609375,0.00012162192433606833,0.8050770163536072,44994.77330541611,0.030862808227539062,0.04267518222332001,0.036576397716999054,1.0,0.0
496,30445.759765625,16770.578125,0.00010010897676693276,0.9270788431167603,48143.41673374176,0.0335688591003418,0.04853368550539017,0.04210856556892395,1.0,0.0
497,30630.09765625,16718.82421875,8.897663064999506e-05,0.7488071322441101,48097.72900724411,0.03053760528564453,0.08175439387559891,0.07366810739040375,1.0,0.0
498,29231.068359375,16244.75,8.219996379921213e-05,0.8960806727409363,46371.899032115936,0.030509471893310547,0.08680778741836548,0.07874899357557297,1.0,0.0
499,30975.068359375,16687.20703125,6.499168375739828e-05,0.9610206484794617,48623.29603910446,0.030457735061645508,0.056918252259492874,0.05053604394197464,1.0,0.0
500,30427.296875,16422.66796875,8.608648204244673e-05,0.9195733666419983,47769.538210392,0.030393123626708984,0.0506712831556797,0.04518526419997215,1.0,0.0
501,30039.669921875,16044.9013671875,5.766550384578295e-05,0.042358484119176865,46126.92977318168,0.03041839599609375,0.025485631078481674,0.02158571407198906,1.0,0.0
502,30662.203125,16206.4150390625,6.25763350399211e-05,0.8686073422431946,47737.225506305695,0.031038761138916016,0.019720297306776047,0.01666315458714962,1.0,0.0
503,30025.591796875,16010.1982421875,7.068088598316535e-05,0.7094255089759827,46745.21554803848,0.03040337562561035,0.02034347504377365,0.01720920205116272,1.0,0.0
504,31576.3046875,16292.3984375,7.223651482490823e-05,0.7567815780639648,48625.484703063965,0.03045177459716797,0.026210138574242592,0.022350387647747993,1.0,0.0
505,31434.07421875,16762.1015625,6.295801722444594e-05,0.9337667226791382,49129.94250392914,0.031426191329956055,0.029585663229227066,0.025335829704999924,1.0,0.0
506,30274.869140625,16338.6953125,7.36618458176963e-05,0.40010908246040344,47013.6735355854,0.03094935417175293,0.04058650881052017,0.03524176776409149,1.0,0.0
507,29712.51171875,15891.97265625,0.00010094910248881206,0.905633807182312,46510.11818218231,0.031023025512695312,0.05508038401603699,0.049381885677576065,1.0,0.0
508,30788.0390625,16744.70703125,9.853552910499275e-05,0.914753794670105,48447.499888420105,0.030885934829711914,0.030876465141773224,0.02641228772699833,1.0,0.0
509,31029.86328125,16653.66796875,9.897752897813916e-05,0.9004254341125488,48583.95668411255,0.03106069564819336,0.026279577985405922,0.022227637469768524,1.0,0.0
510,30905.15625,16516.0703125,0.0001011182030197233,0.9332399368286133,48354.46649932861,0.03682661056518555,0.026246216148138046,0.021926000714302063,1.0,0.0
511,30525.078125,16285.541015625,0.00011835101031465456,0.860957145690918,47671.57628631592,0.03044438362121582,0.016454748809337616,0.013761981390416622,1.0,0.0
512,30215.5390625,16400.74609375,8.441859972663224e-05,0.711870014667511,47328.15517091751,0.030802488327026367,0.022145384922623634,0.01835382543504238,1.0,0.0
513,29460.54296875,15945.2578125,6.811353523517027e-05,0.8614026308059692,46267.20341205597,0.03167247772216797,0.03786902874708176,0.032010555267333984,1.0,0.0
514,31286.693359375,16337.529296875,5.61901688342914e-05,0.851483166217804,48475.705822467804,0.03071761131286621,0.045219339430332184,0.03901786357164383,1.0,0.0
515,29247.23046875,15970.509765625,5.081171548226848e-05,0.9296707510948181,46147.41098546982,0.030453920364379883,0.03138619661331177,0.026637844741344452,1.0,0.0
