Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
333,20341.6640625,753.582763671875,0.8719760179519653,0.17484737932682037,21095.246826171875,0.009274721145629883,0.37365299463272095,0.3778737187385559,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
334,20521.046875,762.0438232421875,0.871091902256012,0.003038018709048629,21283.090698242188,0.009570837020874023,0.3736432194709778,0.3776808977127075,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
335,21348.798828125,758.1260986328125,0.870353639125824,0.010580184869468212,22106.924926757812,0.00941777229309082,0.3736375570297241,0.37744200229644775,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
336,20551.072265625,752.3758544921875,0.86960768699646,0.0023325257934629917,21303.448120117188,0.009679317474365234,0.3736075162887573,0.37725377082824707,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
337,21709.068359375,767.0369873046875,0.8687444925308228,0.07199370115995407,22476.105346679688,0.009171485900878906,0.37356847524642944,0.3771948218345642,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
338,20268.0546875,745.8900146484375,0.8677301406860352,0.02232103981077671,21013.944702148438,0.009262561798095703,0.37356531620025635,0.3770671486854553,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
339,21048.34375,764.55615234375,0.8666298985481262,5.264718652142619e-07,21812.89990234375,0.009123802185058594,0.37355273962020874,0.3769184350967407,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
340,21253.65625,753.6474609375,0.8657981753349304,0.00891787838190794,22007.3037109375,0.00913691520690918,0.3735482692718506,0.37683144211769104,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
341,21240.94921875,761.8297119140625,0.8647451400756836,0.06479384750127792,22002.778930664062,0.00909113883972168,0.3735395073890686,0.3766394257545471,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
342,20140.16015625,759.3843994140625,0.8637998700141907,0.013991795480251312,20899.544555664062,0.009138107299804688,0.37353911995887756,0.37646913528442383,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
343,21476.806640625,765.3898315429688,0.8630160689353943,0.013587852008640766,22242.19647216797,0.009099245071411133,0.37354785203933716,0.3760959506034851,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
344,21388.927734375,747.423583984375,0.8623127937316895,0.005556424148380756,22136.351318359375,0.00915217399597168,0.37355151772499084,0.37577494978904724,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
345,22260.142578125,769.4225463867188,0.8617223501205444,3.284356716903858e-05,23029.56512451172,0.009150028228759766,0.3735622763633728,0.37555262446403503,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
346,22959.125,772.0558471679688,0.8609119057655334,0.002608544658869505,23731.18084716797,0.009171724319458008,0.3735511600971222,0.37533891201019287,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
347,19806.271484375,749.6822509765625,0.8601308465003967,0.15956686437129974,20555.953735351562,0.009248018264770508,0.37354743480682373,0.3751477599143982,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
348,19747.98828125,762.4026489257812,0.8592161536216736,0.00029449647990986705,20510.39093017578,0.009058952331542969,0.37352484464645386,0.37488019466400146,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
349,20972.341796875,767.8712158203125,0.8585895299911499,0.004823584109544754,21740.213012695312,0.009229183197021484,0.37351638078689575,0.3746185302734375,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
350,20907.177734375,753.787109375,0.8580816984176636,0.006762888748198748,21660.96484375,0.009061336517333984,0.3734915256500244,0.37440207600593567,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
351,21277.71875,757.9994506835938,0.8575180768966675,0.04674462974071503,22035.718200683594,0.009064197540283203,0.373470664024353,0.37418627738952637,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
352,20701.1953125,759.0986328125,0.8571661710739136,0.013481532223522663,21460.2939453125,0.00916600227355957,0.3734607696533203,0.37389621138572693,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
353,21533.390625,772.3692626953125,0.8569446802139282,0.024634327739477158,22305.759887695312,0.009377717971801758,0.3734808564186096,0.373593807220459,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
354,20804.556640625,768.4644775390625,0.8565711975097656,0.009057093411684036,21573.021118164062,0.009212970733642578,0.373501181602478,0.3732635974884033,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
355,21812.55078125,766.2667236328125,0.8561203479766846,0.0064369505271315575,22578.817504882812,0.009174108505249023,0.37355151772499084,0.37299856543540955,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
356,19898.52734375,761.7921142578125,0.8556752800941467,0.0027792195323854685,20660.319458007812,0.009216070175170898,0.3735905885696411,0.372819721698761,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
357,21299.42578125,749.5746459960938,0.8552998304367065,0.04548989236354828,22049.000427246094,0.00894021987915039,0.373602032661438,0.37272152304649353,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
358,20383.16796875,760.0899658203125,0.8550122380256653,8.724716462893412e-05,21143.257934570312,0.009257078170776367,0.37360313534736633,0.3724898397922516,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.21875,0.109375
359,21482.140625,757.5616455078125,0.8548991084098816,0.026207465678453445,22239.702270507812,0.009050846099853516,0.37361377477645874,0.37238046526908875,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
360,20711.453125,766.79931640625,0.8547641038894653,0.0030252281576395035,21478.25244140625,0.009534120559692383,0.3736054599285126,0.37263792753219604,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
361,21027.1015625,762.3961181640625,0.8547606468200684,0.00023968139430508018,21789.497680664062,0.009391307830810547,0.3736010789871216,0.3729207217693329,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
362,20195.54296875,778.2675170898438,0.8549209833145142,0.03511393442749977,20973.810485839844,0.009507179260253906,0.3736199736595154,0.3733350336551666,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
363,21456.23046875,757.7868041992188,0.8550666570663452,0.05729062110185623,22214.01727294922,0.009327888488769531,0.3736230432987213,0.3738062381744385,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
364,20773.8046875,755.0734252929688,0.8551216125488281,0.00019209478341508657,21528.87811279297,0.009279966354370117,0.37366485595703125,0.3744884133338928,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
365,21294.56640625,753.0531005859375,0.8549637794494629,0.0005687776720151305,22047.619506835938,0.009263038635253906,0.37368687987327576,0.3751622438430786,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
366,21774.541015625,737.0616455078125,0.8547487258911133,0.04702036455273628,22511.602661132812,0.009048938751220703,0.37369972467422485,0.37591972947120667,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
367,20182.48828125,757.1070556640625,0.8544211387634277,0.00629791896790266,20939.595336914062,0.009039163589477539,0.3737163543701172,0.3769039511680603,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
368,20756.763671875,753.220947265625,0.8538072109222412,0.003453743876889348,21509.984619140625,0.009135961532592773,0.37372660636901855,0.37771230936050415,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
369,20708.83984375,755.2957763671875,0.8532078266143799,0.013528958894312382,21464.135620117188,0.009125709533691406,0.3737640082836151,0.37856605648994446,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
370,20461.6640625,751.38134765625,0.8526448011398315,0.0013199641834944487,21213.04541015625,0.009045600891113281,0.37380197644233704,0.379266619682312,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
371,20510.25,756.422607421875,0.8519666194915771,0.06903500109910965,21266.672607421875,0.009353876113891602,0.3738359212875366,0.37996408343315125,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
372,20382.2578125,739.5596923828125,0.8512223362922668,0.009401754476130009,21121.817504882812,0.010108232498168945,0.3738518953323364,0.3804721236228943,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
373,20530.08203125,760.119140625,0.8507205247879028,0.0003294648486189544,21290.201171875,0.009957551956176758,0.37387561798095703,0.3803636431694031,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
374,20728.390625,757.442626953125,0.8502584099769592,1.4804570014348428e-07,21485.833251953125,0.00924992561340332,0.3738657236099243,0.38024866580963135,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
375,21920.01953125,747.7388916015625,0.8498606085777283,0.02497064135968685,22667.758422851562,0.00939798355102539,0.373879611492157,0.38019996881484985,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
376,19915.275390625,764.0482177734375,0.8495935201644897,0.09795092046260834,20679.323608398438,0.00927734375,0.3739108443260193,0.3802054524421692,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
377,20960.453125,753.9094848632812,0.8493590354919434,0.037685103714466095,21714.36260986328,0.009536981582641602,0.3739502429962158,0.3801739811897278,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
378,19310.48828125,754.409423828125,0.8491859436035156,0.17604580521583557,20064.897705078125,0.009266138076782227,0.37399280071258545,0.3801092505455017,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
379,20290.3984375,755.709716796875,0.8487651944160461,6.213616143213585e-05,21046.108154296875,0.00919198989868164,0.37402915954589844,0.37996652722358704,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
380,23379.4765625,751.6708984375,0.8482866287231445,0.13333819806575775,24131.1474609375,0.009407997131347656,0.3740527629852295,0.3798663318157196,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
381,21688.1640625,755.8778076171875,0.8478612899780273,0.010770117864012718,22444.041870117188,0.009406328201293945,0.37406110763549805,0.3798275589942932,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
382,21213.578125,760.159912109375,0.8473300337791443,2.4576898795203306e-05,21973.738037109375,0.009375333786010742,0.3740943670272827,0.3798956573009491,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
383,20139.181640625,754.1697998046875,0.8466789722442627,0.011810007505118847,20893.351440429688,0.009395360946655273,0.3741471767425537,0.3800506591796875,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
384,20203.8203125,756.7144775390625,0.8460437655448914,0.023445524275302887,20960.534790039062,0.009470939636230469,0.37418562173843384,0.3800773620605469,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
385,20303.912109375,760.6246337890625,0.8454620838165283,0.029420221224427223,21064.536743164062,0.009366989135742188,0.3742080628871918,0.3800851106643677,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
386,21032.421875,761.4085693359375,0.845036506652832,0.000999630312435329,21793.830444335938,0.00895833969116211,0.37423834204673767,0.38009557127952576,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
387,21932.875,756.064208984375,0.8446570634841919,0.014974945224821568,22688.939208984375,0.00927114486694336,0.37425100803375244,0.38002893328666687,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
388,21460.0390625,754.098388671875,0.8442562818527222,0.01303184125572443,22214.137451171875,0.009147167205810547,0.37424904108047485,0.3798801302909851,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
389,20554.232421875,763.565185546875,0.843765914440155,0.0038325958885252476,21317.797607421875,0.009203195571899414,0.37425392866134644,0.3797247111797333,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
390,21543.158203125,753.5316162109375,0.8430958986282349,0.004160620737820864,22296.689819335938,0.009197711944580078,0.3742333650588989,0.37944984436035156,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
391,21342.98828125,764.6397705078125,0.8423007726669312,0.000224540097406134,22107.628051757812,0.009012937545776367,0.3742274045944214,0.3791172504425049,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
392,19656.96484375,760.0693359375,0.8417088389396667,2.716268321378834e-10,20417.0341796875,0.009193897247314453,0.37423765659332275,0.37876278162002563,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
393,22644.271484375,758.1229858398438,0.8410918116569519,0.005772930104285479,23402.394470214844,0.009141206741333008,0.3742474317550659,0.3784206509590149,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
394,23017.96484375,752.0670166015625,0.8403148651123047,0.0005105271702632308,23770.031860351562,0.009188652038574219,0.37428587675094604,0.3781052827835083,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
395,20164.3359375,745.8102416992188,0.8394490480422974,0.017819443717598915,20910.14617919922,0.009108781814575195,0.37434929609298706,0.37788742780685425,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
396,20077.93359375,762.1478271484375,0.8390016555786133,0.03822286054491997,20840.081420898438,0.009231805801391602,0.37439823150634766,0.37774360179901123,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
397,20715.71875,757.970947265625,0.8386284112930298,0.011481642723083496,21473.689697265625,0.009186983108520508,0.374467134475708,0.37767294049263,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
398,20949.580078125,761.580078125,0.8382287621498108,0.004132693633437157,21711.16015625,0.00943446159362793,0.374519020318985,0.3775827884674072,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
399,23106.05859375,761.1503295898438,0.838045597076416,0.010349064134061337,23867.208923339844,0.009170055389404297,0.37456732988357544,0.3773946762084961,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
400,21569.5859375,749.20556640625,0.8377647995948792,0.03465718775987625,22318.79150390625,0.009300470352172852,0.37462830543518066,0.3771698474884033,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
401,19450.61328125,759.3185424804688,0.8373596668243408,0.06502150744199753,20209.93182373047,0.009207963943481445,0.37471580505371094,0.3769450783729553,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
402,21262.734375,751.50146484375,0.8369923830032349,0.0007055856985971332,22014.23583984375,0.009218215942382812,0.3747990131378174,0.3766787648200989,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
403,20006.154296875,756.75244140625,0.8365067839622498,0.007682729512453079,20762.90673828125,0.009109735488891602,0.3748859167098999,0.3764815330505371,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
404,20311.646484375,757.1822509765625,0.8360363841056824,0.0024217069149017334,21068.828735351562,0.0092010498046875,0.37502041459083557,0.3763895034790039,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
405,21077.67578125,762.137451171875,0.8358153700828552,0.03398342430591583,21839.813232421875,0.00913381576538086,0.37515005469322205,0.37633904814720154,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
406,20418.375,748.1760864257812,0.8356820940971375,0.0016535863978788257,21166.55108642578,0.009151220321655273,0.3752714991569519,0.376318097114563,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
407,22099.265625,762.13134765625,0.8352834582328796,0.0662243589758873,22861.39697265625,0.009261846542358398,0.37538036704063416,0.376266211271286,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
408,21514.869140625,752.2047119140625,0.8348813056945801,0.07218000292778015,22267.073852539062,0.009154081344604492,0.3755190968513489,0.3761451840400696,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
409,20499.556640625,747.851318359375,0.8345584273338318,0.017558632418513298,21247.407958984375,0.009279966354370117,0.37563830614089966,0.37599384784698486,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
410,20624.33984375,753.65283203125,0.8342359662055969,0.0004921414656564593,21377.99267578125,0.009426116943359375,0.37572789192199707,0.375806987285614,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
411,20348.328125,769.9443359375,0.8341277241706848,0.008527166210114956,21118.2724609375,0.009232759475708008,0.37580716609954834,0.37563151121139526,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
412,21906.125,757.7593994140625,0.833827793598175,0.0017260437598451972,22663.884399414062,0.009363174438476562,0.3758764863014221,0.37539297342300415,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
413,19395.65625,751.9267578125,0.8335432410240173,0.06042034551501274,20147.5830078125,0.00919198989868164,0.3759881854057312,0.375225305557251,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
414,20297.875,755.4119873046875,0.8333863615989685,0.030273528769612312,21053.286987304688,0.00907588005065918,0.37605392932891846,0.37498411536216736,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
415,20920.51953125,761.869140625,0.8332548141479492,0.07653435319662094,21682.388671875,0.009192943572998047,0.37608522176742554,0.37478184700012207,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
416,20209.755859375,757.0536499023438,0.8330716490745544,0.018719056621193886,20966.809509277344,0.009925127029418945,0.3761040270328522,0.3746660351753235,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
417,22194.48046875,752.19970703125,0.8330458402633667,0.07541770488023758,22946.68017578125,0.010352134704589844,0.37610092759132385,0.37452200055122375,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
418,19965.26171875,755.8197021484375,0.8330883979797363,0.012609672732651234,20721.081420898438,0.009766578674316406,0.37612664699554443,0.37444955110549927,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
419,21407.41015625,759.8267822265625,0.8332585096359253,0.03058459796011448,22167.236938476562,0.00934290885925293,0.376160204410553,0.3744175136089325,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
420,20744.193359375,748.3302001953125,0.8335188627243042,0.0011880386155098677,21492.523559570312,0.009135961532592773,0.3761923313140869,0.3743536174297333,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
421,21160.15234375,752.868408203125,0.8340578675270081,0.015442511066794395,21913.020751953125,0.009613990783691406,0.3762331008911133,0.37439554929733276,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
422,20280.248046875,767.385498046875,0.8345590829849243,2.4393195872107754e-06,21047.633544921875,0.009128093719482422,0.3763003945350647,0.37443798780441284,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
423,20932.466796875,744.9175415039062,0.8351770043373108,0.008616126142442226,21677.384338378906,0.009061813354492188,0.3763432204723358,0.3745076358318329,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
424,22215.333984375,757.0643310546875,0.8355550765991211,0.12902384996414185,22972.398315429688,0.00946187973022461,0.3763679563999176,0.3745993971824646,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
425,21594.05078125,758.0413818359375,0.8356178402900696,0.009279996156692505,22352.092163085938,0.010484933853149414,0.3763759732246399,0.3746519088745117,0.1171875,0.0625,0.0859375,0.109375,0.1015625,0.015625,0.1171875,0.0625,0.2109375,0.1171875
426,20358.84765625,760.995361328125,0.835483729839325,0.019642435014247894,21119.843017578125,0.009550094604492188,0.3763885796070099,0.37473177909851074,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
427,21008.3828125,748.7713623046875,0.8352407217025757,0.028624333441257477,21757.154174804688,0.00948786735534668,0.3763958811759949,0.3749184012413025,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
428,20960.40625,756.835205078125,0.8348103165626526,0.0027247415855526924,21717.241455078125,0.009156227111816406,0.3763920068740845,0.3751157820224762,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
429,20640.40625,747.0133666992188,0.8343665599822998,0.06306425482034683,21387.41961669922,0.008996248245239258,0.3763747215270996,0.37526679039001465,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
430,19888.421875,764.5072021484375,0.8340483903884888,0.15591153502464294,20652.929077148438,0.009098052978515625,0.37637221813201904,0.3753955066204071,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
431,22405.8515625,764.8108520507812,0.8339897990226746,0.010559603571891785,23170.66241455078,0.009270429611206055,0.3763745427131653,0.3754357099533081,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
432,20153.08984375,758.800048828125,0.83408123254776,0.025268172845244408,20911.889892578125,0.009217500686645508,0.3764079213142395,0.3754706084728241,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
433,20923.17578125,755.3684692382812,0.8343505859375,0.003982836846262217,21678.54425048828,0.010092973709106445,0.3764386773109436,0.3754597008228302,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
434,21423.40234375,750.9913330078125,0.8345345854759216,0.0018356427317485213,22174.393676757812,0.009763956069946289,0.3764581084251404,0.3754889965057373,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
435,20200.453125,754.2770385742188,0.8347222208976746,0.07956261187791824,20954.73016357422,0.009253740310668945,0.3764963746070862,0.3754890561103821,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
436,21601.45703125,752.588623046875,0.8350625038146973,0.005581673234701157,22354.045654296875,0.0092010498046875,0.3765227198600769,0.37557506561279297,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
437,22092.0703125,753.59375,0.8351797461509705,0.009737679734826088,22845.6640625,0.009179115295410156,0.37654024362564087,0.37566983699798584,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
438,18867.95703125,763.7218017578125,0.8350118398666382,0.00027468145708553493,19631.678833007812,0.009530305862426758,0.3765355348587036,0.37579911947250366,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
439,19681.1171875,739.130126953125,0.8348874449729919,0.014118961989879608,20420.247314453125,0.009272575378417969,0.3765319585800171,0.37584739923477173,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
440,21426.59765625,744.3495483398438,0.8348383903503418,0.012244395911693573,22170.947204589844,0.00914907455444336,0.37651127576828003,0.37590086460113525,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
441,20997.3515625,759.4371948242188,0.8348362445831299,0.0038440257776528597,21756.78875732422,0.009219169616699219,0.37648847699165344,0.37591230869293213,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
442,21747.955078125,752.6444091796875,0.8347671627998352,0.008570997044444084,22500.599487304688,0.009228706359863281,0.3764750361442566,0.37594741582870483,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
443,21120.84375,746.7705078125,0.8347640633583069,0.0321723148226738,21867.6142578125,0.009196996688842773,0.3764840364456177,0.37601804733276367,0.1171875,0.0625,0.0859375,0.1171875,0.1015625,0.015625,0.1171875,0.0625,0.203125,0.1171875
