Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
433,,,0.16190937161445618,,,0.005414009094238281,0.43930089473724365,0.43157726526260376,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
434,,,0.16304394602775574,,,0.00546574592590332,0.4386845827102661,0.4211716651916504,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
435,,,0.16763973236083984,,,0.005423545837402344,0.4401935935020447,0.44137561321258545,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
436,,,0.17507456243038177,,,0.005434751510620117,0.440967857837677,0.44838255643844604,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
437,,,0.18357545137405396,,,0.0056302547454833984,0.43979543447494507,0.4389379024505615,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.3046875,0.1328125
438,,,0.19155281782150269,,,0.005455493927001953,0.43732950091362,0.44109731912612915,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3125,0.1328125
439,,,0.19596290588378906,,,0.005416393280029297,0.43544602394104004,0.4331241250038147,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3125,0.1328125
440,,,0.19281424582004547,,,0.005360603332519531,0.4360440969467163,0.4303598701953888,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1328125,0.078125,0.3046875,0.1328125
441,,,0.18298828601837158,,,0.005884408950805664,0.4415234923362732,0.426685631275177,0.0703125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1328125,0.078125,0.3046875,0.1328125
442,,,0.17313992977142334,,,0.005379438400268555,0.4405553936958313,0.43417179584503174,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3046875,0.1328125
443,,,0.1645074188709259,,,0.0054492950439453125,0.44015881419181824,0.4420081079006195,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
444,,,0.16045065224170685,,,0.0053348541259765625,0.444704532623291,0.44067543745040894,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
445,,,0.15998199582099915,,,0.005496501922607422,0.4496852159500122,0.4357620179653168,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
446,,,0.15992987155914307,,,0.005109548568725586,0.4543760418891907,0.44101831316947937,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
447,,,0.16227863729000092,,,0.0051114559173583984,0.45729559659957886,0.4523982107639313,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
448,,,0.16731122136116028,,,0.0051555633544921875,0.4591906666755676,0.43748658895492554,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
449,,,0.17186743021011353,,,0.005131959915161133,0.46282753348350525,0.43432289361953735,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
450,,,0.1764402687549591,,,0.005440235137939453,0.4572918713092804,0.4310643970966339,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3125,0.1328125
451,,,0.1811719536781311,,,0.005307435989379883,0.4520770311355591,0.42949000000953674,0.078125,0.0,0.0703125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3203125,0.1328125
452,,,0.1828882247209549,,,0.005201578140258789,0.44758397340774536,0.4168083071708679,0.078125,0.0,0.078125,0.0703125,0.125,0.015625,0.1171875,0.078125,0.3125,0.125
453,,,0.18194520473480225,,,0.005416154861450195,0.4489072561264038,0.41646116971969604,0.078125,0.0,0.078125,0.078125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
454,,,0.18260402977466583,,,0.005317211151123047,0.45031461119651794,0.4161983132362366,0.078125,0.0,0.078125,0.0703125,0.125,0.015625,0.1171875,0.078125,0.3125,0.125
455,,,0.1844230741262436,,,0.005417823791503906,0.45170408487319946,0.41316157579421997,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.0703125,0.3125,0.140625
456,,,0.18822503089904785,,,0.0052700042724609375,0.44877299666404724,0.41228634119033813,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.0703125,0.3125,0.140625
457,,,0.1861233413219452,,,0.005222320556640625,0.4474778175354004,0.41666412353515625,0.078125,0.0,0.078125,0.0703125,0.109375,0.0234375,0.125,0.078125,0.296875,0.140625
458,,,0.1863875836133957,,,0.0051882266998291016,0.4407075047492981,0.41483259201049805,0.078125,0.0,0.078125,0.0703125,0.1015625,0.0234375,0.125,0.078125,0.296875,0.1484375
459,,,0.18530163168907166,,,0.005305767059326172,0.43729856610298157,0.42032819986343384,0.078125,0.0,0.078125,0.0703125,0.1015625,0.0234375,0.125,0.078125,0.296875,0.1484375
460,,,0.18286696076393127,,,0.005166292190551758,0.4390733242034912,0.4206917881965637,0.078125,0.0,0.078125,0.0703125,0.109375,0.0234375,0.1171875,0.078125,0.3046875,0.140625
461,,,0.18142002820968628,,,0.00510096549987793,0.4424281716346741,0.42696475982666016,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
462,,,0.17888638377189636,,,0.005198478698730469,0.4476531147956848,0.4344496726989746,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
463,,,0.17726939916610718,,,0.0052301883697509766,0.4546436667442322,0.4331923723220825,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
464,,,0.17799748480319977,,,0.00526118278503418,0.45876240730285645,0.4392779767513275,0.078125,0.0,0.0859375,0.0625,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
465,,,0.17691105604171753,,,0.005246639251708984,0.4547516107559204,0.4305517375469208,0.078125,0.0,0.0859375,0.0625,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
466,,,0.17595607042312622,,,0.0052394866943359375,0.4511508345603943,0.43033599853515625,0.078125,0.0,0.0859375,0.0625,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
467,,,0.1765163540840149,,,0.005227327346801758,0.44824519753456116,0.4339054822921753,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.296875,0.140625
468,,,0.1764627993106842,,,0.0054779052734375,0.45030295848846436,0.43474555015563965,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.2890625,0.140625
469,,,0.1800287365913391,,,0.005220651626586914,0.4525746703147888,0.43436872959136963,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.296875,0.1484375
470,,,0.18359293043613434,,,0.005203723907470703,0.4474324584007263,0.43742233514785767,0.078125,0.0,0.0625,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3125,0.1484375
471,,,0.1829630434513092,,,0.005305290222167969,0.4459153115749359,0.44568750262260437,0.078125,0.0,0.0625,0.078125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.1484375
472,,,0.17494776844978333,,,0.005343914031982422,0.4500899612903595,0.43703222274780273,0.078125,0.0,0.0625,0.0859375,0.1171875,0.0234375,0.1171875,0.0703125,0.296875,0.1484375
473,,,0.1671278327703476,,,0.0057370662689208984,0.45678776502609253,0.43869292736053467,0.078125,0.0,0.0625,0.0859375,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.140625
474,,,0.15995903313159943,,,0.005330085754394531,0.46364516019821167,0.4396161735057831,0.078125,0.0,0.0625,0.0859375,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.140625
475,,,0.15940740704536438,,,0.005372524261474609,0.4666508436203003,0.4321369528770447,0.078125,0.0,0.078125,0.0859375,0.1171875,0.0234375,0.1171875,0.078125,0.28125,0.140625
476,,,0.15955795347690582,,,0.005324840545654297,0.47032251954078674,0.4317619204521179,0.078125,0.0,0.078125,0.0859375,0.1171875,0.0234375,0.1171875,0.078125,0.2890625,0.1328125
477,,,0.15972165763378143,,,0.0051212310791015625,0.46870309114456177,0.4322630763053894,0.078125,0.0,0.078125,0.0859375,0.125,0.0234375,0.1171875,0.078125,0.2890625,0.125
478,,,0.16463738679885864,,,0.005601167678833008,0.4632249176502228,0.42858245968818665,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
479,,,0.17048612236976624,,,0.005202054977416992,0.46017396450042725,0.42805546522140503,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
480,,,0.17721065878868103,,,0.005106449127197266,0.45698729157447815,0.431259423494339,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
481,,,0.18475887179374695,,,0.005362272262573242,0.4501151144504547,0.43447262048721313,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
482,,,0.18908771872520447,,,0.00513148307800293,0.44457748532295227,0.43880823254585266,0.078125,0.0,0.078125,0.0703125,0.109375,0.015625,0.1171875,0.078125,0.3125,0.140625
483,,,0.1919102817773819,,,0.0051119327545166016,0.4382588267326355,0.43986839056015015,0.078125,0.0,0.078125,0.0703125,0.1015625,0.015625,0.1171875,0.078125,0.3125,0.1484375
484,,,0.18799179792404175,,,0.006108999252319336,0.44016820192337036,0.439505398273468,0.078125,0.0,0.078125,0.0703125,0.1015625,0.015625,0.1171875,0.078125,0.3125,0.1484375
485,,,0.18065495789051056,,,0.005649089813232422,0.4436156451702118,0.44663408398628235,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
486,,,0.17050056159496307,,,0.005139827728271484,0.4486379027366638,0.4428328573703766,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.1171875,0.078125,0.296875,0.1328125
487,,,0.16441458463668823,,,0.005118131637573242,0.45336270332336426,0.4447370171546936,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.078125,0.2890625,0.1328125
488,,,0.1607627272605896,,,0.005172252655029297,0.45842012763023376,0.43699079751968384,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.078125,0.2890625,0.1328125
489,,,0.16100120544433594,,,0.005133867263793945,0.4624102711677551,0.43063023686408997,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.078125,0.2890625,0.1328125
490,,,0.15890654921531677,,,0.005328655242919922,0.45947444438934326,0.4210699498653412,0.078125,0.0,0.078125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
491,,,0.16256442666053772,,,0.005243062973022461,0.4553356468677521,0.41738981008529663,0.078125,0.0,0.078125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
492,,,0.16677002608776093,,,0.0054018497467041016,0.45485663414001465,0.41817259788513184,0.078125,0.0,0.078125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
493,,,0.17008627951145172,,,0.005250453948974609,0.45312410593032837,0.4274195432662964,0.078125,0.0,0.078125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
494,,,0.17014189064502716,,,0.00527191162109375,0.4538062810897827,0.4305601716041565,0.078125,0.0,0.0703125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.3046875,0.125
495,,,0.16713140904903412,,,0.005379199981689453,0.45483171939849854,0.43129220604896545,0.078125,0.0,0.0703125,0.0859375,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
496,,,0.16660115122795105,,,0.005640506744384766,0.4509161710739136,0.4297436773777008,0.078125,0.0,0.078125,0.078125,0.125,0.0234375,0.1171875,0.078125,0.296875,0.125
497,,,0.1696910560131073,,,0.005313396453857422,0.44728633761405945,0.4311522841453552,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
498,,,0.1772870123386383,,,0.005283832550048828,0.4388298988342285,0.4211426079273224,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
499,,,0.1813679337501526,,,0.0052835941314697266,0.43147963285446167,0.4162445366382599,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
500,,,0.18434524536132812,,,0.005390167236328125,0.4231853783130646,0.4157869219779968,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
501,,,0.1829298436641693,,,0.005347013473510742,0.42050743103027344,0.4219534695148468,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3046875,0.1328125
502,,,0.1814352422952652,,,0.0053784847259521484,0.4224226176738739,0.41754522919654846,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3046875,0.1328125
503,,,0.180550679564476,,,0.005087375640869141,0.4293563663959503,0.4244772791862488,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
504,,,0.17772850394248962,,,0.0052225589752197266,0.4374249577522278,0.43012648820877075,0.078125,0.0,0.078125,0.078125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
505,,,0.17294767498970032,,,0.005321502685546875,0.44656500220298767,0.4374428689479828,0.078125,0.0,0.078125,0.0859375,0.1171875,0.015625,0.1171875,0.078125,0.296875,0.1328125
506,,,0.17016564309597015,,,0.005343914031982422,0.45388075709342957,0.4513978958129883,0.078125,0.0,0.078125,0.0859375,0.1171875,0.015625,0.1171875,0.078125,0.296875,0.1328125
507,,,0.1681312918663025,,,0.0052490234375,0.4623373746871948,0.44790321588516235,0.078125,0.0,0.078125,0.0859375,0.1171875,0.015625,0.1171875,0.078125,0.296875,0.1328125
508,,,0.16823458671569824,,,0.005434751510620117,0.4642617702484131,0.4400003254413605,0.078125,0.0,0.078125,0.0859375,0.1171875,0.015625,0.1171875,0.078125,0.296875,0.1328125
509,,,0.1684669852256775,,,0.00526738166809082,0.4619426131248474,0.43284595012664795,0.078125,0.0,0.078125,0.078125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
510,,,0.16629841923713684,,,0.005095958709716797,0.4578966796398163,0.4339473247528076,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3046875,0.1328125
511,,,0.16669951379299164,,,0.005254030227661133,0.4529663622379303,0.42447584867477417,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.125,0.078125,0.3046875,0.1328125
512,,,0.17014846205711365,,,0.0050601959228515625,0.4550764560699463,0.4179459810256958,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.078125,0.296875,0.1328125
513,,,0.17587444186210632,,,0.005177497863769531,0.44367220997810364,0.4150198996067047,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.296875,0.140625
514,,,0.17740237712860107,,,0.005045890808105469,0.4362463653087616,0.41493305563926697,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.0703125,0.3046875,0.140625
515,,,0.1754365861415863,,,0.005190372467041016,0.43708527088165283,0.4241355061531067,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
516,,,0.17239493131637573,,,0.005403757095336914,0.44480469822883606,0.43060773611068726,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.1171875,0.078125,0.3046875,0.1328125
517,,,0.16743376851081848,,,0.005285739898681641,0.4548324644565582,0.43733081221580505,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.078125,0.2890625,0.1328125
518,,,0.16638444364070892,,,0.005327939987182617,0.45253992080688477,0.4451485276222229,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.078125,0.2890625,0.1328125
519,,,0.1638517677783966,,,0.005100250244140625,0.44878244400024414,0.4447658956050873,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.078125,0.2890625,0.1328125
520,,,0.16284069418907166,,,0.00519108772277832,0.44673505425453186,0.44086599349975586,0.078125,0.0,0.078125,0.078125,0.1171875,0.0234375,0.125,0.0703125,0.2890625,0.140625
521,,,0.16444599628448486,,,0.0053212642669677734,0.44974738359451294,0.4394257068634033,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.296875,0.140625
522,,,0.16469493508338928,,,0.00519108772277832,0.44025155901908875,0.4353681206703186,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.296875,0.140625
523,,,0.16640357673168182,,,0.005313396453857422,0.43131476640701294,0.4201354682445526,0.078125,0.0,0.078125,0.0703125,0.1171875,0.0234375,0.125,0.0703125,0.296875,0.140625
524,,,0.17275412380695343,,,0.005219936370849609,0.4254379868507385,0.41273510456085205,0.078125,0.0,0.0859375,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3046875,0.1328125
525,,,0.17837734520435333,,,0.005116462707519531,0.42470240592956543,0.4131662845611572,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
526,,,0.18157346546649933,,,0.005367279052734375,0.4263508915901184,0.4218688905239105,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
527,,,0.1810300052165985,,,0.005213737487792969,0.42728036642074585,0.435036838054657,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
528,,,0.18059654533863068,,,0.0051195621490478516,0.42724233865737915,0.4273131489753723,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.078125,0.3125,0.1328125
529,,,0.17917916178703308,,,0.005209445953369141,0.42855632305145264,0.42810219526290894,0.078125,0.0,0.078125,0.0703125,0.1171875,0.015625,0.1171875,0.0703125,0.3125,0.140625
530,,,0.1792783886194229,,,0.005062103271484375,0.4281226098537445,0.4273981750011444,0.078125,0.0,0.078125,0.0859375,0.1171875,0.015625,0.1171875,0.0703125,0.296875,0.140625
