Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction,2 Fraction,3 Fraction,4 Fraction,5 Fraction,6 Fraction,7 Fraction,8 Fraction,9 Fraction
433.0,102495.428125,545.9818786621094,0.03936274200677865,0.018425581617225323,103080.77274566889,0.008203959465026802,0.4670080155134201,0.4512402206659317,0.10234375,0.0,0.12421875,0.07890625,0.125,0.09921875,0.103125,0.1296875,0.11484375,0.12265625
434.0,103130.36171875,545.9072814941406,0.03925641309469934,0.025542943261098072,103715.52541333884,0.007901716232299748,0.46703097224235535,0.45204093754291536,0.103125,0.0,0.12109375,0.08046875,0.12421875,0.0984375,0.10546875,0.12890625,0.115625,0.12265625
435.0,102195.68828125,547.855844116211,0.03931585736572738,0.03996315406693606,102782.85998273194,0.008028626441955532,0.4672244548797607,0.4543059468269348,0.103125,0.0,0.12109375,0.0796875,0.12421875,0.0984375,0.1046875,0.12890625,0.11640625,0.1234375
436.0,105455.771875,548.1120788574219,0.039446055330336065,0.03567621032707388,106043.33000918776,0.00796747207641599,0.46786952912807467,0.45239592492580416,0.103125,0.0,0.12109375,0.0828125,0.12421875,0.09765625,0.1046875,0.1265625,0.115625,0.12421875
437.0,105129.53828125,549.42041015625,0.039400842040777165,0.044225353538058634,105718.35953344703,0.008075237274169861,0.4684028685092926,0.45096700489521024,0.1046875,0.0,0.121875,0.08125,0.12421875,0.0953125,0.10703125,0.1265625,0.11484375,0.12421875
438.0,100717.48125,549.2219604492187,0.039388790726661634,0.026088553429246947,101306.09200117589,0.00803003311157221,0.46833306849002837,0.45229325294494627,0.1046875,0.0,0.12265625,0.08359375,0.1234375,0.0953125,0.10625,0.12734375,0.1140625,0.12265625
439.0,103567.87109375,549.6901824951171,0.03924056515097614,0.0290195076322561,104156.8018413961,0.007939624786376909,0.4686142086982727,0.45232653617858887,0.10390625,0.0,0.125,0.08203125,0.1234375,0.09609375,0.10390625,0.128125,0.1140625,0.1234375
440.0,102000.63671875,549.4846069335938,0.03904811739921566,0.044770085229538334,102589.1694430828,0.007936334609985298,0.46895732581615446,0.45147906243801117,0.10390625,0.0,0.12578125,0.08359375,0.1234375,0.09609375,0.103125,0.1265625,0.11484375,0.12265625
441.0,101995.42109375,550.428921508789,0.03889826294034715,0.03521521288785148,102584.74827819914,0.00804049968719477,0.46905108988285066,0.45032402575016023,0.10234375,0.0,0.125,0.0828125,0.12421875,0.0984375,0.103125,0.12578125,0.11484375,0.1234375
442.0,103273.26953125,545.2285217285156,0.03885523118078704,0.019853430619696112,103857.3532841593,0.007996511459350519,0.4694559216499329,0.4515899270772934,0.10234375,0.0,0.12578125,0.08359375,0.12421875,0.0984375,0.103125,0.1265625,0.11484375,0.12109375
443.0,102681.35078125,546.7637756347656,0.0389609849080443,0.04535440820982325,103267.07554179282,0.00792486667633052,0.4690919041633606,0.450226417183876,0.10234375,0.0,0.12578125,0.0796875,0.125,0.09921875,0.10234375,0.12890625,0.1171875,0.11953125
444.0,103214.25546875,551.3369689941406,0.03902485091239211,0.04579294178911364,103804.61728865653,0.00781552791595455,0.46880214512348173,0.4519701153039932,0.103125,0.0,0.12578125,0.08125,0.12734375,0.09921875,0.1015625,0.12890625,0.11640625,0.11640625
445.0,105918.778125,549.5532287597656,0.03923861365765329,0.033274408166653266,106507.56996741742,0.00796089172363276,0.46886714100837706,0.4517449736595154,0.10234375,0.0,0.1265625,0.08046875,0.12734375,0.0984375,0.10234375,0.13046875,0.115625,0.11640625
446.0,103898.67109375,550.2219879150391,0.039297704026102984,0.052275222446769444,104488.19078569114,0.007992053031921329,0.4686531662940979,0.44987867772579193,0.103125,0.0,0.1265625,0.08203125,0.128125,0.096875,0.1015625,0.13046875,0.11484375,0.11640625
447.0,102700.45234375,548.7589172363281,0.03942963890731328,0.049592424320871895,103288.64089989364,0.00801668167114254,0.4693158149719238,0.4499879598617554,0.10234375,0.0,0.125,0.084375,0.128125,0.09765625,0.1015625,0.1296875,0.1140625,0.1171875
448.0,103637.81171875,552.2155212402344,0.0396340429782867,0.060191472130827574,104229.66128296852,0.00787713527679439,0.4699843257665634,0.451079335808754,0.103125,0.0,0.125,0.08515625,0.128125,0.09765625,0.1015625,0.12890625,0.11328125,0.1171875
449.0,101692.3421875,547.4617126464843,0.03928415700793261,0.03790825307369227,102279.08805715441,0.00786566734313959,0.4696254789829254,0.4514119356870651,0.103125,0.0,0.12265625,0.0859375,0.128125,0.0984375,0.10390625,0.12890625,0.11328125,0.115625
450.0,100997.3203125,550.2898071289062,0.03920172918587918,0.05524086920931946,101586.81184881479,0.007782816886901809,0.4691615432500839,0.4533470332622528,0.10234375,0.0,0.12265625,0.08671875,0.128125,0.09765625,0.10546875,0.128125,0.11328125,0.115625
451.0,102064.975,546.7145416259766,0.03911638502031561,0.0321170676121255,102650.8059266463,0.007727813720703081,0.4689935505390167,0.4520855635404587,0.1015625,0.0,0.12265625,0.0875,0.1265625,0.09921875,0.10390625,0.1265625,0.11328125,0.11875
452.0,103771.44921875,548.8795776367188,0.0389820750802755,0.01577075408858942,104359.310871467,0.00795843601226802,0.4687493830919266,0.4526252210140228,0.103125,0.0,0.12421875,0.08671875,0.12578125,0.09921875,0.103125,0.125,0.11328125,0.11953125
453.0,103164.05,549.9684020996094,0.03882951270788905,0.07696744697168464,103752.8479148075,0.00775587558746333,0.46783632338047026,0.45254177451133726,0.10390625,0.0,0.12421875,0.08671875,0.12578125,0.096875,0.10390625,0.125,0.1140625,0.11953125
454.0,102602.5046875,550.7832946777344,0.0383490907028317,0.046607154421508264,103191.63707288056,0.007787513732910109,0.4672952502965927,0.45372028946876525,0.10390625,0.0,0.12421875,0.08359375,0.125,0.09765625,0.10390625,0.12578125,0.11484375,0.12109375
455.0,102086.25234375,547.9574645996094,0.037647484615445106,0.03283578821788065,102671.85729296505,0.0077974557876586605,0.46588574945926664,0.45450791120529177,0.10390625,0.0,0.12421875,0.08515625,0.12421875,0.09765625,0.10390625,0.125,0.1140625,0.121875
456.0,101696.5453125,545.1910125732422,0.03710499163717028,0.046216454099339846,102278.84131671042,0.00778980255126947,0.46443101167678835,0.4517333984375,0.10390625,0.0,0.12421875,0.0828125,0.1234375,0.0984375,0.10390625,0.125,0.1140625,0.12421875
457.0,101957.54921875,551.42197265625,0.03677488155663009,0.02968656736102271,102545.74607296288,0.00792996883392328,0.46353426575660706,0.45222037434577944,0.10390625,0.0,0.1234375,0.0828125,0.1234375,0.09921875,0.10390625,0.12578125,0.11328125,0.12421875
458.0,103304.3109375,546.7740234375,0.03671181388199325,0.03264791405817953,103887.7967748195,0.00811853408813472,0.462673032283783,0.44976410269737244,0.103125,0.0,0.12265625,0.08125,0.12421875,0.09921875,0.10546875,0.12734375,0.11328125,0.1234375
459.0,104200.54921875,548.3889770507812,0.0368555642664432,0.05137512738001528,104785.79376006723,0.008250045776367138,0.46266272068023684,0.44729865193367,0.103125,0.0,0.12265625,0.08203125,0.12578125,0.0984375,0.10625,0.128125,0.1125,0.12109375
460.0,105792.0234375,549.7869323730469,0.03690734710544343,0.016918089112732522,106378.71771697848,0.008192420005798288,0.46270540952682493,0.4454181879758835,0.10234375,0.0,0.12265625,0.08125,0.1265625,0.09765625,0.10703125,0.12890625,0.1125,0.12109375
461.0,104592.603125,549.5228698730468,0.036982918530702534,0.04527281242530986,105179.10891340375,0.008030152320861761,0.46359980702400205,0.44620628356933595,0.1015625,0.0,0.1234375,0.08046875,0.1265625,0.09765625,0.10625,0.12890625,0.1140625,0.12109375
462.0,105098.00234375,549.1450805664062,0.03717875778675076,0.04612026929389681,105684.32618210316,0.007989025115966738,0.46473888456821444,0.4466897904872894,0.103125,0.0,0.12421875,0.08046875,0.12734375,0.09609375,0.10546875,0.1296875,0.1125,0.12109375
463.0,103921.50390625,546.7403442382813,0.03740554414689536,0.05264270501211279,104505.64979463517,0.00817518234252925,0.464828297495842,0.4447860985994339,0.103125,0.0,0.12421875,0.08046875,0.1265625,0.09609375,0.10546875,0.13046875,0.11484375,0.11875
464.0,106608.20859375,549.9775817871093,0.037547692842781526,0.01601500477408986,107195.73386837989,0.008084225654602019,0.46472053825855253,0.4484838157892227,0.1046875,0.0,0.1234375,0.08125,0.12734375,0.09375,0.10703125,0.13046875,0.1140625,0.11796875
465.0,106205.85,550.2433166503906,0.03752172328531738,0.053706841543316786,106793.61503993571,0.0081263065338134,0.46415826082229616,0.44824316501617434,0.1046875,0.0,0.12265625,0.08203125,0.1265625,0.0953125,0.10703125,0.13125,0.1125,0.11796875
466.0,105320.82109375,550.299609375,0.03705312404781576,0.015841909340620318,105908.17382717281,0.00807027816772457,0.4634974867105484,0.45020799338817596,0.103125,0.0,0.121875,0.08359375,0.125,0.0984375,0.1078125,0.13046875,0.11171875,0.11796875
467.0,106986.08203125,554.0225219726562,0.03661931455135341,0.02634901684359644,107576.72386777401,0.00795304775238033,0.46292966306209565,0.4493057429790497,0.103125,0.0,0.11953125,0.08515625,0.125,0.1,0.10625,0.13125,0.11328125,0.11640625
468.0,106069.25234375,549.8974426269531,0.036096551455557305,0.05987415051204146,106655.2463378325,0.007865571975707971,0.46184608042240144,0.44918887317180634,0.103125,0.0,0.12109375,0.08671875,0.12421875,0.1,0.10625,0.1296875,0.1125,0.11640625
469.0,105930.32421875,549.6264526367188,0.03572768177837128,0.036377185973105915,106515.67835316509,0.00788106918334957,0.4605258673429489,0.4492266833782196,0.103125,0.0,0.121875,0.0875,0.12421875,0.10078125,0.10625,0.12890625,0.1109375,0.11640625
470.0,106762.25390625,554.4501647949219,0.03561085090041156,0.05411148271523412,107352.31492194533,0.007738041877746521,0.45925990045070647,0.4481997400522232,0.10390625,0.0,0.12265625,0.08671875,0.12421875,0.1,0.10546875,0.12734375,0.11171875,0.11796875
471.0,108876.2671875,555.9938293457031,0.03586780168116088,0.06789726812130537,109468.12881852686,0.007801961898803671,0.4584214389324188,0.44762387573719026,0.10390625,0.0,0.12265625,0.08671875,0.12421875,0.10078125,0.1046875,0.12734375,0.11171875,0.11796875
472.0,108375.8765625,551.9739929199219,0.03635400868952269,0.05211303099058562,108964.20456410944,0.007914042472839302,0.45748728811740874,0.44524410665035247,0.10546875,0.0,0.12265625,0.084375,0.125,0.10078125,0.103125,0.128125,0.11328125,0.1171875
473.0,108484.83515625,553.40341796875,0.036891166865825595,0.04917271843405611,109075.12974108457,0.00786182880401607,0.45714946687221525,0.4452084004878998,0.10390625,0.0,0.12421875,0.08359375,0.12578125,0.10234375,0.1015625,0.12890625,0.11171875,0.11796875
474.0,106494.7828125,555.0401916503906,0.037463388778269234,0.021524204786692237,107087.28639292865,0.00791757106780999,0.45756444334983826,0.44630961418151854,0.1046875,0.0,0.12421875,0.0828125,0.128125,0.10078125,0.10078125,0.128125,0.11484375,0.115625
475.0,106221.94609375,558.8255249023438,0.037985834293067414,0.07900035806815134,106818.75745294541,0.007897472381591759,0.45792144536972046,0.44644932746887206,0.10625,0.0,0.1234375,0.08203125,0.128125,0.1,0.10078125,0.1296875,0.115625,0.1140625
476.0,105871.86875,556.698876953125,0.037956622429192025,0.03261374732828694,106466.52424938232,0.007815504074096629,0.4579816311597824,0.44735251665115355,0.1078125,0.0,0.1234375,0.0828125,0.128125,0.09765625,0.1015625,0.12890625,0.1171875,0.1125
477.0,105200.70703125,555.6492126464843,0.037854930944740725,0.044634365031379214,105794.21117484123,0.007839870452880801,0.4586726576089859,0.44598675668239596,0.1078125,0.0,0.1234375,0.08359375,0.128125,0.09609375,0.103125,0.12734375,0.1171875,0.11328125
478.0,104156.45703125,557.4677978515625,0.03718932084739202,0.03769845770584647,104751.11414994896,0.00873312950134274,0.4596505403518677,0.4458027333021164,0.10859375,0.0,0.12421875,0.0828125,0.1265625,0.09453125,0.103125,0.1265625,0.1171875,0.11640625
479.0,104254.20546875,561.1392333984375,0.03632592055946585,0.057675781100988345,104851.6706227079,0.007854771614074661,0.46014736592769623,0.44678753018379214,0.109375,0.0,0.12265625,0.08203125,0.1265625,0.09375,0.10390625,0.128125,0.1171875,0.11640625
480.0,109118.51015625,557.9901428222656,0.03564236816018816,0.03836161144427019,109712.14266723246,0.00801208019256587,0.46081365942955016,0.4466313302516937,0.109375,0.0,0.1234375,0.08203125,0.12578125,0.09453125,0.10234375,0.128125,0.1171875,0.1171875
481.0,105728.80078125,555.06123046875,0.03507472127676005,0.04182096442673351,106318.93673299551,0.007880091667175251,0.4615006595849991,0.4439311385154724,0.109375,0.0,0.12265625,0.0828125,0.12421875,0.09375,0.1046875,0.128125,0.115625,0.11875
482.0,107044.5484375,557.0544616699219,0.03462690189480776,0.048359579303360045,107636.22980106474,0.00781466960906978,0.4621074259281158,0.4436547070741653,0.1078125,0.0,0.121875,0.08203125,0.12265625,0.09609375,0.10546875,0.1265625,0.115625,0.121875
483.0,106731.64375,553.2522583007812,0.03438719529658551,0.04014855955938397,107319.28320359737,0.00772750377655025,0.4629127740859985,0.44287208616733553,0.10703125,0.0,0.12109375,0.084375,0.1234375,0.0953125,0.10546875,0.125,0.115625,0.12265625
484.0,106372.6828125,552.0139770507812,0.03421473968774076,0.04929304706165562,106958.91152923852,0.007833385467529248,0.46306333541870115,0.44382118582725527,0.10625,0.0,0.1203125,0.084375,0.12265625,0.0984375,0.1046875,0.125,0.11484375,0.1234375
485.0,106513.4734375,554.4771850585937,0.03436860926449293,0.02265834182617249,107102.31923182309,0.00782303810119623,0.46301189363002776,0.4441473186016083,0.1078125,0.0,0.11953125,0.0875,0.12421875,0.0984375,0.10390625,0.12578125,0.1140625,0.11875
486.0,104243.25625,552.7792144775391,0.03446564115583893,0.06308322368422518,104830.50110563338,0.00799403190612787,0.4626259863376617,0.44462955594062803,0.10859375,0.0,0.1203125,0.08671875,0.12421875,0.1,0.10234375,0.12578125,0.1140625,0.11796875
487.0,106419.45546875,550.5889678955078,0.03455942627042527,0.041713692612392994,107004.60386291593,0.008036041259765581,0.4623539984226227,0.4458626717329025,0.10859375,0.0,0.121875,0.0859375,0.1265625,0.1,0.10234375,0.1265625,0.11171875,0.11640625
488.0,105431.728125,551.7963073730468,0.03476039897650475,0.022466456977417643,106018.28483134955,0.0078661680221557,0.4623242557048798,0.4471325635910034,0.10859375,0.0,0.1203125,0.0859375,0.1265625,0.10078125,0.10234375,0.1265625,0.11171875,0.1171875
489.0,106618.73359375,549.4658264160156,0.03501833025366063,0.0405210455297492,107203.21775041967,0.007957839965820269,0.4621341109275818,0.4455913811922073,0.1078125,0.0,0.11953125,0.0859375,0.128125,0.10234375,0.1015625,0.12890625,0.1109375,0.11484375
490.0,107069.9078125,549.0983215332031,0.035479918122291496,0.015877051414281525,107654.4860521555,0.007656955718994089,0.46262042224407196,0.4439093768596649,0.109375,0.0,0.12109375,0.08359375,0.128125,0.10078125,0.1,0.13046875,0.11171875,0.11484375
491.0,107596.61953125,548.3187652587891,0.0359953466802835,0.041505120885994916,108180.93364318907,0.0076863288879394105,0.46304971575737,0.4437530428171158,0.109375,0.0,0.1203125,0.0828125,0.12890625,0.09921875,0.1015625,0.13046875,0.1125,0.11484375
492.0,106788.11328125,548.4124328613282,0.0365940429270267,0.02431318864328201,107373.11975703835,0.007830905914306591,0.4639087736606598,0.4439913034439087,0.11015625,0.0,0.11953125,0.08125,0.13046875,0.0984375,0.10234375,0.13203125,0.11328125,0.1125
493.0,108314.91171875,546.2355224609375,0.03697523232549425,0.03172443114453922,108898.12247353644,0.00769784450531,0.46458042562007906,0.4440460681915283,0.109375,0.0,0.12109375,0.0796875,0.13203125,0.096875,0.10234375,0.13046875,0.11640625,0.11171875
494.0,106143.18046875,547.9307739257813,0.03688970021903509,0.047473889568936965,106728.00094289481,0.0077728986740111805,0.46529405415058134,0.44398982226848605,0.109375,0.0,0.12265625,0.07890625,0.13125,0.0953125,0.103125,0.13125,0.115625,0.1125
495.0,110760.62421875,547.3475952148438,0.03666909877210852,0.036978245482896396,111344.64091273696,0.007809066772460879,0.46604017317295077,0.4465023547410965,0.10859375,0.0,0.12421875,0.07890625,0.13046875,0.09375,0.10390625,0.13046875,0.11640625,0.11328125
496.0,105744.171875,550.2536376953125,0.036081461608409846,0.02470609196461735,106330.50697430372,0.00775492191314692,0.46734239161014557,0.4491534858942032,0.1078125,0.0,0.12421875,0.078125,0.12734375,0.09375,0.1046875,0.1296875,0.11796875,0.11640625
497.0,104803.96953125,551.2913513183594,0.035383303835987985,0.018253654193540542,105390.64418640434,0.007700705528259232,0.46937865018844604,0.4497061878442764,0.1078125,0.0,0.12421875,0.08046875,0.1265625,0.09296875,0.10546875,0.1265625,0.11796875,0.11796875
498.0,109019.26796875,552.9451416015625,0.03455096483230587,0.053157981508411424,109606.76407518386,0.00778934955596919,0.47091845870018006,0.4503863602876663,0.1078125,0.0,0.125,0.08125,0.1265625,0.0921875,0.10625,0.125,0.1171875,0.11875
499.0,106019.9984375,550.7030456542968,0.03383456729352471,0.028359264941536788,106604.53605044782,0.00803217887878414,0.47179106175899505,0.44938302636146543,0.10859375,0.0,0.125,0.08203125,0.12578125,0.0921875,0.10625,0.125,0.115625,0.11953125
500.0,107939.92421875,553.12548828125,0.0334713520482182,0.03701772275380785,108526.52105907947,0.00777735710144037,0.47181781232357023,0.44830888509750366,0.1078125,0.0,0.125,0.0828125,0.125,0.0921875,0.10703125,0.125,0.115625,0.11953125
501.0,108310.59296875,551.549462890625,0.03327463753521439,0.036508371215313626,108895.41706917583,0.007896852493286078,0.4706873059272766,0.4496447414159775,0.1078125,0.0,0.12421875,0.0828125,0.12578125,0.09453125,0.10625,0.12421875,0.11640625,0.11796875
502.0,108372.4078125,554.0602844238281,0.03346056304872031,0.04254861036315556,108959.92865997255,0.00803923606872554,0.46967083811759947,0.4488132417201996,0.10703125,0.0,0.1234375,0.0828125,0.1265625,0.09609375,0.10625,0.125,0.11484375,0.11796875
503.0,108124.26953125,554.1800476074219,0.03386532273143525,0.04663177654147144,108712.31490158886,0.00801608562469477,0.46819023191928866,0.44810972511768343,0.10625,0.0,0.121875,0.08359375,0.1265625,0.09765625,0.10625,0.1265625,0.11484375,0.11640625
504.0,106276.15703125,552.0945617675782,0.034437309764325574,0.03643822275662383,106862.6889027819,0.00776736736297602,0.46673533916473386,0.44711691737174986,0.10546875,0.0,0.12265625,0.08046875,0.128125,0.09921875,0.1046875,0.128125,0.11640625,0.11484375
505.0,107779.76484375,551.1797912597656,0.034849108755588484,0.02795071567525152,108365.79374376536,0.0076938629150390195,0.46437653005123136,0.4449845939874649,0.10546875,0.0,0.12265625,0.07890625,0.128125,0.10078125,0.103125,0.12890625,0.11484375,0.1171875
506.0,111194.2625,558.0713195800781,0.03513162806630129,0.057030100481097135,111787.46544764638,0.007898998260497999,0.4621255546808243,0.44300071597099305,0.10546875,0.0,0.12421875,0.08125,0.12734375,0.10078125,0.1015625,0.12890625,0.1140625,0.11640625
507.0,103925.42890625,548.8211975097656,0.03504566997289653,0.04983140213880684,104509.29577373267,0.007860136032104451,0.46046491265296935,0.4427505761384964,0.10625,0.0,0.125,0.08125,0.12734375,0.1,0.1015625,0.128125,0.11484375,0.115625
508.0,108296.66328125,551.8769958496093,0.034768791496753645,0.03661787596647623,108883.30906859637,0.0079337358474731,0.4595988214015961,0.4414376676082611,0.10703125,0.0,0.125,0.08046875,0.128125,0.09921875,0.1015625,0.12890625,0.11484375,0.11484375
509.0,105856.8265625,552.7907592773438,0.03462962992489333,0.03086983791436062,106444.24695170224,0.00785148143768305,0.45913082361221313,0.4425370037555695,0.1078125,0.0,0.1234375,0.08125,0.128125,0.0984375,0.10234375,0.12890625,0.115625,0.1140625
510.0,107863.9,558.36474609375,0.03439708091318602,0.038815620749534166,108456.66182700693,0.00807802677154537,0.459567067027092,0.44197157919406893,0.10859375,0.0,0.1234375,0.08203125,0.12734375,0.0984375,0.10234375,0.12890625,0.1140625,0.11484375
511.0,104447.94921875,559.3993103027344,0.03414339162409301,0.016524590384506106,105041.49192067682,0.00841484069824213,0.4604398339986801,0.44121740758419037,0.10859375,0.0,0.12265625,0.08046875,0.12734375,0.0984375,0.103125,0.128125,0.115625,0.115625
512.0,108100.825,556.9655822753906,0.03395050093531603,0.03104495670413593,108691.74108321071,0.00789024829864496,0.4613210648298264,0.4412998497486115,0.10703125,0.0,0.12265625,0.08046875,0.12734375,0.09921875,0.10390625,0.12734375,0.11640625,0.115625
513.0,106933.740625,554.3787109375,0.03392667341977353,0.0351202151854522,107522.04600935728,0.008050370216369581,0.46159389019012453,0.44157423079013824,0.10703125,0.0,0.1234375,0.08125,0.1265625,0.09765625,0.103125,0.12734375,0.1171875,0.11640625
514.0,107091.678125,558.09873046875,0.0342917555943131,0.03361627911217506,107684.06861106306,0.00794038772583002,0.46178644597530366,0.44079361855983734,0.10703125,0.0,0.12421875,0.0796875,0.1265625,0.09765625,0.10234375,0.12734375,0.11875,0.11640625
515.0,106060.40546875,556.3964416503907,0.03450196906924242,0.04001157990660427,106651.30387946963,0.007657432556152299,0.4614263504743576,0.44101816713809966,0.10703125,0.0,0.12421875,0.07890625,0.1265625,0.096875,0.10390625,0.12734375,0.11875,0.11640625
516.0,108617.44296875,554.5061950683594,0.03447170574218029,0.034635117017023695,109206.42086956053,0.00788254737854,0.46068415343761443,0.43934351205825806,0.10625,0.0,0.125,0.08203125,0.1265625,0.096875,0.1046875,0.12734375,0.115625,0.115625
517.0,108043.42421875,552.5718322753906,0.03422837425023311,0.043392184714321,108630.22442527562,0.007734203338622979,0.46037776172161105,0.4405495494604111,0.10546875,0.0,0.12421875,0.08046875,0.1265625,0.0984375,0.10390625,0.12890625,0.115625,0.11640625
518.0,107065.5734375,550.9587341308594,0.03402127586305137,0.045216941682156134,107650.5534474939,0.00775680541992182,0.4606516569852829,0.4400239586830139,0.10546875,0.0,0.12421875,0.07890625,0.12734375,0.09921875,0.10390625,0.12890625,0.11640625,0.115625
519.0,106974.10078125,550.6215026855468,0.033740062639117184,0.05867484692716966,107558.46234657467,0.00789437294006343,0.4608359903097153,0.43901745080947874,0.10546875,0.0,0.1234375,0.0796875,0.12734375,0.10078125,0.10234375,0.13046875,0.11640625,0.1140625
520.0,109784.2296875,556.9269897460938,0.033694350719451885,0.06105247945524748,110374.85102796555,0.00778067111968989,0.46197874546051027,0.43903352618217467,0.10546875,0.0,0.12265625,0.07890625,0.12578125,0.10078125,0.103125,0.13125,0.11796875,0.1140625
521.0,105904.29453125,552.3623657226562,0.033784954249858806,0.033648975030519016,106490.44185122251,0.00792722702026361,0.4621137022972107,0.43985401690006254,0.10703125,0.0,0.121875,0.0828125,0.125,0.09921875,0.10390625,0.1296875,0.115625,0.11484375
522.0,109091.88671875,555.1738403320312,0.0338701775297522,0.033437638753093725,109680.93073661179,0.007813405990600531,0.4622879832983017,0.44054611921310427,0.10703125,0.0,0.1234375,0.08203125,0.12578125,0.1,0.1015625,0.128125,0.11640625,0.115625
523.0,105548.85390625,548.3919128417969,0.033887360244989354,0.046862517432919,106131.13317933679,0.00801429748535151,0.4622152537107468,0.4404872417449951,0.10625,0.0,0.12421875,0.08359375,0.128125,0.1015625,0.09921875,0.12734375,0.11484375,0.11484375
524.0,105626.76015625,547.8047729492188,0.03381077349185938,0.051102633369737284,106208.37570269108,0.00795948505401606,0.4616717427968979,0.44136435985565187,0.10703125,0.0,0.12421875,0.0828125,0.128125,0.1,0.09921875,0.12734375,0.115625,0.115625
525.0,108011.39140625,548.1623840332031,0.03373103365302081,0.044491700138314584,108593.28482393622,0.00774798393249507,0.4611178547143936,0.4412055373191833,0.1078125,0.0,0.12421875,0.08359375,0.12734375,0.0984375,0.09921875,0.12578125,0.115625,0.11796875
526.0,104552.91875,550.8549743652344,0.033624917641282046,0.058848567493259854,105137.39864200652,0.007986688613891551,0.4599454998970032,0.44001950323581696,0.1078125,0.0,0.1234375,0.084375,0.12734375,0.0984375,0.1,0.125,0.115625,0.11796875
527.0,105557.01640625,550.2704711914063,0.033305751718580676,0.06397775592631655,106140.59262915999,0.00796134471893305,0.4593554675579071,0.4386235922574997,0.1078125,0.0,0.1234375,0.084375,0.12734375,0.09765625,0.10078125,0.12578125,0.115625,0.1171875
528.0,105572.50703125,545.9303405761718,0.032676915079355176,0.04729044711302773,106151.11428690553,0.00790760517120356,0.4591976821422577,0.43814714848995207,0.10859375,0.0,0.12421875,0.08359375,0.12734375,0.0984375,0.0984375,0.12578125,0.11640625,0.1171875
529.0,103204.62421875,548.2420593261719,0.032109370268881283,0.03758601915615141,103784.97564834505,0.0079407691955566,0.4591680735349655,0.438592791557312,0.10859375,0.0,0.1234375,0.0828125,0.128125,0.0984375,0.1,0.12578125,0.1171875,0.115625
530.0,107606.88671875,544.9570373535156,0.03184968195855612,0.0252603953327252,108183.69343806207,0.00821433067321774,0.459067365527153,0.43738462328910827,0.10859375,0.0,0.121875,0.08125,0.12890625,0.0984375,0.1015625,0.125,0.11796875,0.11640625
