Step,Reconstruction Loss,KL Loss,Uniformity Loss,Orthogonality Loss,Total Loss,Time,Entropy,Margin,0 Fraction,1 Fraction
355,30515.701171875,15929.7841796875,0.0001433545839972794,0.7674098610877991,47213.038567234296,0.03165578842163086,0.07526158541440964,0.06950996816158295,1.0,0.0
356,29996.9453125,16045.8115234375,0.0001652217033552006,0.6386770009994507,46681.599058640306,0.0321047306060791,0.051548149436712265,0.04606626182794571,1.0,0.0
357,29884.986328125,16440.62890625,0.00012654562306124717,0.9283022880554199,47254.04406805348,0.03134584426879883,0.04936680942773819,0.04395853728055954,1.0,0.0
358,29711.998046875,16184.6796875,0.00011062301928177476,0.6606553196907043,46557.443677084986,0.032340288162231445,0.07148700952529907,0.06529277563095093,1.0,0.0
359,29753.73046875,15765.2705078125,0.00013536046026274562,0.9630119800567627,46482.148317079525,0.03236651420593262,0.048185914754867554,0.04199609160423279,1.0,0.0
360,31480.642578125,16304.8134765625,0.00015010297647677362,0.5700898170471191,48355.695974711096,0.031289100646972656,0.03655557334423065,0.031077170744538307,1.0,0.0
361,30531.509765625,16205.513671875,0.00015655954484827816,0.9426784515380859,47679.858448582934,0.0313875675201416,0.03230497986078262,0.0274264644831419,1.0,0.0
362,28870.72265625,15989.1396484375,0.00012857151159550995,0.6720911860466003,45532.082062245696,0.03734302520751953,0.029810527339577675,0.025204384699463844,1.0,0.0
363,32049.029296875,16567.373046875,0.00010119233775185421,0.6774628758430481,49293.9664119308,0.032946109771728516,0.028677091002464294,0.024066006764769554,1.0,0.0
364,30435.6015625,16242.955078125,8.727097883820534e-05,0.7315938472747803,47410.23775887862,0.03180098533630371,0.029939625412225723,0.025156738236546516,1.0,0.0
365,30439.796875,16517.234375,9.884050814434886e-05,0.5059494972229004,47463.079587731045,0.03131890296936035,0.03375202789902687,0.02848231792449951,1.0,0.0
366,30845.9140625,16457.8671875,0.0001092570018954575,0.800178587436676,48104.06909443857,0.031764984130859375,0.0354560986161232,0.02981884963810444,1.0,0.0
367,30215.53125,16571.712890625,0.00010606104478938505,0.5658091306686401,47353.15933233843,0.032282114028930664,0.03610217571258545,0.030555104836821556,1.0,0.0
368,29602.18359375,16266.2158203125,0.00010322935850126669,0.9154088497161865,46783.91149313719,0.03315162658691406,0.03764414042234421,0.032368436455726624,1.0,0.0
369,30181.154296875,16672.2890625,0.00010281970753567293,0.3775944411754608,47231.140620258,0.03731656074523926,0.036382898688316345,0.031234610825777054,1.0,0.0
370,30126.765625,16366.2021484375,8.321397035615519e-05,0.5932468175888062,47086.29780499666,0.031409263610839844,0.036004867404699326,0.031034521758556366,1.0,0.0
371,30138.962890625,16118.1748046875,5.5324337154161185e-05,0.772998034954071,47030.191054603725,0.03137779235839844,0.04307445511221886,0.03782553970813751,1.0,0.0
372,30359.673828125,16333.3447265625,3.8512378523591906e-05,0.8137769103050232,47506.83397737105,0.031394243240356445,0.05242190137505531,0.047018349170684814,1.0,0.0
373,29794.65625,16181.0986328125,3.5882909287465736e-05,0.7409314513206482,46716.722217042436,0.03146171569824219,0.055042900145053864,0.049515388906002045,1.0,0.0
374,30036.638671875,16121.8916015625,4.154458292759955e-05,0.9293535351753235,47087.92535319575,0.031320810317993164,0.0563882440328598,0.05033949017524719,1.0,0.0
375,30933.390625,16148.162109375,3.68582914234139e-05,0.37907424569129944,47460.66383835772,0.03159737586975098,0.05671023577451706,0.05048152804374695,1.0,0.0
376,29875.234375,15944.9921875,3.653984094853513e-05,0.9299830794334412,46750.24618177439,0.03132152557373047,0.0518549308180809,0.04572990909218788,1.0,0.0
377,29922.58203125,16151.169921875,4.3223848479101434e-05,0.7558723092079163,46829.667486181395,0.030946969985961914,0.061304137110710144,0.05490942299365997,1.0,0.0
378,31410.14453125,16559.078125,4.730344153358601e-05,0.868800938129425,48838.07089782096,0.031035900115966797,0.05908048525452614,0.052453719079494476,1.0,0.0
379,29334.73046875,15829.3232421875,4.088785863132216e-05,0.919570803642273,46083.665402438404,0.03103041648864746,0.045409195125103,0.039496421813964844,1.0,0.0
380,29991.744140625,16178.205078125,4.562206595437601e-05,0.8634307980537415,47033.425638869696,0.03126406669616699,0.04843398556113243,0.04229172319173813,1.0,0.0
381,30489.8359375,16112.48046875,5.7540320995030925e-05,0.932930052280426,47535.30399885142,0.03505682945251465,0.051143355667591095,0.044635772705078125,1.0,0.0
382,30820.43359375,16003.85546875,6.023364403517917e-05,0.801832914352417,47626.18221049645,0.03218960762023926,0.06151915341615677,0.05488844960927963,1.0,0.0
383,30588.98828125,16132.4375,5.2427287300815806e-05,0.839593768119812,47561.07197665711,0.03145098686218262,0.06295480579137802,0.057055506855249405,1.0,0.0
384,30775.296875,16671.865234375,4.3677213398041204e-05,0.6810375452041626,48128.24333179256,0.0314943790435791,0.05539071932435036,0.04920288920402527,1.0,0.0
385,29226.53125,16107.6826171875,3.6145524063613266e-05,0.823337197303772,46157.587210015336,0.03134775161743164,0.05930231511592865,0.05282565951347351,1.0,0.0
386,29944.96875,15979.466796875,3.10295945382677e-05,0.8743941187858582,46798.8606952554,0.03131437301635742,0.05445042997598648,0.048508740961551666,1.0,0.0
387,30204.298828125,15902.3291015625,3.10416471620556e-05,0.4047393202781677,46511.39829161283,0.032256126403808594,0.04759879782795906,0.04185625910758972,1.0,0.0
388,29127.27734375,15927.4970703125,3.0740884540136904e-05,0.4040643870830536,45458.869542030094,0.03232312202453613,0.046770159155130386,0.04096062481403351,1.0,0.0
389,30472.9375,16781.34375,2.8017329896101728e-05,0.4759063720703125,47730.21563940021,0.032122135162353516,0.04645032808184624,0.04058248549699783,1.0,0.0
390,29126.640625,16195.6103515625,2.8977934562135488e-05,0.8380588889122009,46160.33884340926,0.03200054168701172,0.05783931165933609,0.051420729607343674,1.0,0.0
391,29596.90234375,16211.7109375,4.067737245350145e-05,0.7657996416091919,46574.453600231645,0.03129005432128906,0.06992605328559875,0.0630933865904808,1.0,0.0
392,31324.642578125,16635.138671875,4.4401444029062986e-05,0.07027306407690048,48030.09871552093,0.03332042694091797,0.059443384408950806,0.05282832682132721,1.0,0.0
393,30922.146484375,16381.4404296875,4.5802931708749384e-05,0.8784635663032532,48182.09628329746,0.031650543212890625,0.04202432185411453,0.03633035719394684,1.0,0.0
394,30226.689453125,16057.529296875,5.4727621318306774e-05,0.7973043918609619,47081.57786948228,0.031522274017333984,0.042816706001758575,0.03720596432685852,1.0,0.0
395,30663.4453125,16370.37109375,5.8974641433451325e-05,0.936046302318573,47969.92168321001,0.03243255615234375,0.03784256428480148,0.03249151632189751,1.0,0.0
396,29651.75,16110.28125,6.329912139335647e-05,0.9030295014381409,46665.124050559534,0.032642364501953125,0.03451457992196083,0.029463041573762894,1.0,0.0
397,29249.6015625,16709.861328125,8.024859562283382e-05,0.8752241730690002,46834.76731228962,0.03172755241394043,0.042123790830373764,0.03694295138120651,1.0,0.0
398,29335.953125,16329.330078125,8.561996219214052e-05,0.9445953965187073,46609.9642196059,0.03143310546875,0.04555965214967728,0.04005392640829086,1.0,0.0
399,31096.46875,16396.50390625,5.332599539542571e-05,0.8284698724746704,48321.495854720066,0.03264164924621582,0.04580187425017357,0.03986990451812744,1.0,0.0
400,29577.8828125,16272.283203125,4.303857349441387e-05,0.9027537703514099,46752.962824549904,0.031291961669921875,0.041834816336631775,0.036221809685230255,1.0,0.0
401,30800.140625,15939.7734375,5.5533011618535966e-05,0.7999876737594604,47539.95726927108,0.032425642013549805,0.040453292429447174,0.035082973539829254,1.0,0.0
402,31125.591796875,16131.966796875,7.243853178806603e-05,0.7619485855102539,48019.57961779204,0.03207254409790039,0.050006117671728134,0.044271331280469894,1.0,0.0
403,30649.8203125,15879.5986328125,6.479135481640697e-05,0.8953824043273926,47424.86614099471,0.03165388107299805,0.06091586500406265,0.054613303393125534,1.0,0.0
404,31144.84375,16538.31640625,6.362936983350664e-05,0.8413023948669434,48524.52618048678,0.03130197525024414,0.06575088202953339,0.05941144376993179,1.0,0.0
405,30118.759765625,16269.3779296875,8.495765359839424e-05,0.8881035447120667,47276.326197678165,0.03149271011352539,0.04957450181245804,0.04389510676264763,1.0,0.0
406,31029.017578125,16625.07421875,0.00010734194802353159,0.7279112339019775,48382.110372725,0.031632184982299805,0.03910616412758827,0.03406597673892975,1.0,0.0
407,30890.77734375,16194.5625,9.778291860129684e-05,0.8195698261260986,47905.0074527947,0.031884193420410156,0.048550061881542206,0.043131813406944275,1.0,0.0
408,30724.396484375,16564.95703125,0.00011078485113102943,0.7853814959526062,48074.84579642874,0.03141140937805176,0.056044816970825195,0.050354886800050735,1.0,0.0
409,29161.8828125,16405.390625,0.00011242427717661485,0.855466365814209,46422.852227591386,0.03160548210144043,0.0592217892408371,0.053095076233148575,1.0,0.0
410,31319.134765625,16959.759765625,0.0001268941123271361,0.8760309815406799,49155.05240690301,0.03136491775512695,0.07032348215579987,0.0634673684835434,1.0,0.0
411,31082.53125,16739.40625,0.0001678146218182519,0.20852771401405334,48030.63302863587,0.03324151039123535,0.07787483185529709,0.07102720439434052,1.0,0.0
412,31031.234375,16590.48046875,0.00018956373969558626,0.8972106575965881,48519.115065086284,0.0313570499420166,0.0653362050652504,0.05816284567117691,1.0,0.0
413,30326.56640625,16688.859375,0.00019047193927690387,0.5400586724281311,47555.67492561741,0.03320813179016113,0.05395044386386871,0.04719073325395584,1.0,0.0
414,30548.591796875,16367.599609375,0.0002112419024342671,0.8133799433708191,47729.78259152325,0.03223299980163574,0.0505782812833786,0.044181566685438156,1.0,0.0
415,29752.07421875,16345.9140625,0.0002242578484583646,0.6288679838180542,46727.08052291651,0.03209280967712402,0.05020290985703468,0.04323854297399521,1.0,0.0
416,29711.716796875,15930.423828125,0.0002532388607505709,0.8347099423408508,46477.1038062016,0.03487730026245117,0.05577343702316284,0.04786951094865799,1.0,0.0
417,30788.5703125,16499.345703125,0.0002614154072944075,0.6520066857337952,47940.18411676609,0.03771018981933594,0.056339509785175323,0.04841288551688194,1.0,0.0
418,28852.56640625,15677.04296875,0.00019277827232144773,0.8375250697135925,45367.327222985914,0.03248953819274902,0.06627927720546722,0.058154359459877014,1.0,0.0
419,29963.51953125,16159.806640625,0.00015940338198561221,0.8261156678199768,46949.60124307696,0.032713890075683594,0.08928853273391724,0.0814499631524086,1.0,0.0
420,31486.615234375,16699.400390625,0.00016230050823651254,0.5603459477424622,48746.5238732507,0.0319216251373291,0.05662721022963524,0.04951958730816841,1.0,0.0
421,31109.80078125,16371.77734375,0.00014866342826280743,0.6371538043022156,48118.88059273048,0.03221273422241211,0.07060191035270691,0.06373261660337448,1.0,0.0
422,29766.49609375,16105.93359375,0.00015684941899962723,0.8413114547729492,46713.89799169195,0.03212141990661621,0.06648555397987366,0.05930266156792641,1.0,0.0
423,31316.6015625,16433.724609375,0.00016138235514517874,0.8702822923660278,48620.76984659617,0.03381657600402832,0.07251249253749847,0.06556185334920883,1.0,0.0
424,30273.166015625,16515.224609375,0.00015700500807724893,0.8547855615615845,47643.33319156966,0.03226590156555176,0.04530054330825806,0.039388250559568405,1.0,0.0
425,30256.29296875,16736.080078125,0.0001699903077678755,0.04117181897163391,47033.7148561544,0.03368854522705078,0.027246836572885513,0.02291029319167137,1.0,0.0
426,30451.888671875,16638.73828125,0.00012590826372615993,0.8537906408309937,47944.54350221972,0.03358125686645508,0.047815561294555664,0.042298078536987305,1.0,0.0
427,30990.201171875,16483.748046875,0.00010338503489037976,0.8536276817321777,48327.68028551707,0.03206014633178711,0.04411078244447708,0.03908831998705864,1.0,0.0
428,29659.791015625,16374.52734375,0.00010216647933702916,0.7301894426345825,46764.60996848892,0.03195786476135254,0.03176247328519821,0.027246296405792236,1.0,0.0
429,31828.86328125,16598.91796875,0.00011114405060652643,0.956364095211029,49384.256489261636,0.03206467628479004,0.026783153414726257,0.02250072732567787,1.0,0.0
430,30366.11328125,16286.95703125,8.373534365091473e-05,0.09270448982715607,46745.85853767081,0.032094478607177734,0.03162113577127457,0.026852775365114212,1.0,0.0
431,30704.705078125,16545.62890625,9.126365330303088e-05,0.7603510618209839,48010.77630984929,0.03212285041809082,0.031888484954833984,0.027174755930900574,1.0,0.0
432,30804.412109375,16423.580078125,0.0001178082384285517,0.5480210781097412,47776.13107384817,0.03202176094055176,0.038289397954940796,0.033044684678316116,1.0,0.0
433,29828.228515625,16131.833984375,0.0001419686304870993,0.8608561158180237,46821.06058444851,0.032163381576538086,0.055654920637607574,0.04947929084300995,1.0,0.0
434,30905.560546875,16712.00390625,0.0001392716949339956,0.6126459240913391,48230.34964891127,0.03792834281921387,0.06099095940589905,0.05449661612510681,1.0,0.0
435,29978.595703125,16115.904296875,0.00015582102059852332,0.7211917638778687,46815.84758489847,0.03207826614379883,0.04621591418981552,0.040514394640922546,1.0,0.0
436,30416.87890625,16451.09375,0.0001786229549907148,0.7443408966064453,47612.492175811436,0.03211069107055664,0.03268803283572197,0.027629002928733826,1.0,0.0
437,30219.453125,16055.2109375,0.00013317304546944797,0.7084153890609741,46983.21262460644,0.032025814056396484,0.0412638783454895,0.03571101278066635,1.0,0.0
438,30936.59375,16415.69140625,8.818679634714499e-05,0.39157283306121826,47743.946176107565,0.03231620788574219,0.04892764613032341,0.04325099289417267,1.0,0.0
439,30643.4765625,16552.015625,5.979421257507056e-05,0.8063530921936035,48001.90507390618,0.032091379165649414,0.03918028250336647,0.03405880182981491,1.0,0.0
440,30958.513671875,16533.087890625,4.4428739784052595e-05,0.8658063411712646,48357.45233241105,0.03247857093811035,0.043932318687438965,0.03854142129421234,1.0,0.0
441,31145.94140625,16341.3798828125,5.664436685037799e-05,0.6480593085289001,48135.43724195825,0.03220105171203613,0.04430292174220085,0.03850565105676651,1.0,0.0
442,30646.8828125,16105.888671875,6.916961865499616e-05,0.9144949913024902,47667.335645296145,0.032163381576538086,0.050752345472574234,0.0443359911441803,1.0,0.0
443,30417.306640625,16067.43359375,5.97051257500425e-05,0.6082704067230225,47093.07034622377,0.03215932846069336,0.0604340098798275,0.053667906671762466,1.0,0.0
444,29556.681640625,16018.845703125,5.699728717445396e-05,0.8206323981285095,46396.216739165684,0.032759904861450195,0.05517417937517166,0.04883386194705963,1.0,0.0
445,30405.75390625,16347.814453125,5.9562451497185975e-05,0.9264060854911804,47680.03400731768,0.031957387924194336,0.05144871771335602,0.045340076088905334,1.0,0.0
446,30607.591796875,16465.828125,6.091091927373782e-05,0.5395086407661438,47612.98947356042,0.03791308403015137,0.055293671786785126,0.048994749784469604,1.0,0.0
447,30310.2890625,16493.486328125,6.736209616065025e-05,0.924437403678894,47728.280156400055,0.032007694244384766,0.061364784836769104,0.05438297241926193,1.0,0.0
448,29729.947265625,16211.89453125,9.58806776907295e-05,0.8137990832328796,46755.73676078557,0.03165793418884277,0.057523809373378754,0.05078974366188049,1.0,0.0
449,30801.369140625,16754.1875,0.0001059957648976706,0.846145749092102,48401.808385482,0.03248953819274902,0.05852470174431801,0.05226828157901764,1.0,0.0
450,29400.43359375,16283.1318359375,8.536323002772406e-05,0.8643713593482971,46548.022152265825,0.03201794624328613,0.04475792497396469,0.039082352072000504,1.0,0.0
451,32117.9921875,17001.15234375,6.767430022591725e-05,0.39360272884368896,49512.814934393915,0.03177833557128906,0.032445792108774185,0.02768964320421219,1.0,0.0
452,30500.7734375,16282.05859375,4.9449918151367456e-05,0.7769932150840759,47559.87469625223,0.03180813789367676,0.030893070623278618,0.026288218796253204,1.0,0.0
453,29773.76953125,16313.412109375,3.617228503571823e-05,0.8436229825019836,46930.84079541202,0.037966251373291016,0.0406399741768837,0.03535628318786621,1.0,0.0
454,30024.69140625,16112.341796875,3.2374835427617654e-05,0.5509175658226013,46687.98314378303,0.03182220458984375,0.04554226994514465,0.039999932050704956,1.0,0.0
455,31046.033203125,16399.001953125,3.568996908143163e-05,0.8210614919662476,48266.13233818533,0.03244352340698242,0.041870854794979095,0.03655586019158363,1.0,0.0
456,31588.037109375,16453.712890625,3.920033486792818e-05,0.9151055216789246,48956.89472201379,0.032819509506225586,0.045327141880989075,0.03991008177399635,1.0,0.0
457,29356.0234375,16050.767578125,3.4126707760151476e-05,0.9440934658050537,46350.918608137814,0.031794071197509766,0.05793697014451027,0.051475100219249725,1.0,0.0
458,31479.298828125,16466.8359375,3.4869844967033714e-05,0.6404886245727539,48586.65826004272,0.0317692756652832,0.055409207940101624,0.04908394068479538,1.0,0.0
459,30606.078125,16563.37890625,3.90447057725396e-05,0.8302815556526184,47999.77763160839,0.03206443786621094,0.04344956576824188,0.03779391944408417,1.0,0.0
460,29817.333984375,16746.376953125,4.2076622776221484e-05,0.8640944361686707,47427.84745029145,0.03213334083557129,0.04126852750778198,0.03553508222103119,1.0,0.0
461,30558.8828125,16519.318359375,5.109614721732214e-05,0.4159072935581207,47494.15956158034,0.03225278854370117,0.03954847902059555,0.03387673199176788,1.0,0.0
462,30116.13671875,16596.791015625,5.694824722013436e-05,0.8848817348480225,47597.86641747024,0.03166675567626953,0.051612772047519684,0.04510543495416641,1.0,0.0
463,29261.685546875,16105.1494140625,5.2029001381015405e-05,0.10083238035440445,45467.719370293285,0.03166508674621582,0.06824692338705063,0.06133229658007622,1.0,0.0
464,30603.96484375,16779.46875,4.9541609769221395e-05,0.9016691446304321,48285.1522799902,0.03474116325378418,0.0712517499923706,0.06479053199291229,1.0,0.0
465,29687.45703125,16384.19921875,5.243537816568278e-05,0.6853525042533875,46757.06118963155,0.03271651268005371,0.0570327490568161,0.05041595548391342,1.0,0.0
466,29402.99609375,16351.9814453125,5.7816392654785886e-05,0.8551484942436218,46610.18384969878,0.03223061561584473,0.053109996020793915,0.04646933078765869,1.0,0.0
467,30252.7890625,16139.52734375,5.971879727439955e-05,0.9496404528617859,47342.01657790906,0.031969547271728516,0.05723606050014496,0.05075535178184509,1.0,0.0
468,31629.39453125,16372.763671875,5.562535807257518e-05,0.2673966586589813,48269.610487142054,0.03373885154724121,0.0721903145313263,0.06474144756793976,1.0,0.0
469,29661.44921875,16073.716796875,6.453561945818365e-05,0.9091101288795471,46644.340680124005,0.032370805740356445,0.04653577506542206,0.040181469172239304,1.0,0.0
470,29306.888671875,15904.2607421875,6.735395436407998e-05,0.6248812675476074,45836.09803556447,0.03207969665527344,0.039381854236125946,0.03356771543622017,1.0,0.0
471,30722.94140625,16374.33984375,6.786641461076215e-05,0.9082473516464233,48005.596468061034,0.034065961837768555,0.052607111632823944,0.046290069818496704,1.0,0.0
472,28746.09765625,16159.44921875,6.960862083360553e-05,0.569786012172699,45475.40249579353,0.03315258026123047,0.06845556199550629,0.0615360364317894,1.0,0.0
473,29772.12890625,16021.455078125,7.488008122891188e-05,0.9169302582740784,46710.58912273031,0.03208613395690918,0.07479354739189148,0.06769143044948578,1.0,0.0
474,30537.55078125,16050.416015625,8.268751116702333e-05,0.9278431534767151,47515.89263786288,0.03221297264099121,0.05205538123846054,0.04575793817639351,1.0,0.0
475,30867.11328125,16631.939453125,9.442529699299484e-05,0.7913816571235657,48290.52881679556,0.032286643981933594,0.04659681022167206,0.04043353348970413,1.0,0.0
476,30080.255859375,16283.021484375,8.883120608516037e-05,0.9236127734184265,47286.97894837451,0.03207516670227051,0.06741198152303696,0.06084394454956055,1.0,0.0
477,30466.171875,16421.23828125,6.129699613666162e-05,0.7807591557502747,47668.23060899641,0.03672194480895996,0.06594657152891159,0.05965647101402283,1.0,0.0
478,30031.08984375,16163.130859375,5.969536869088188e-05,0.8935219645500183,47087.80236304371,0.03227424621582031,0.07990828901529312,0.07413548231124878,1.0,0.0
479,30368.265625,16436.02734375,0.00010618079249979928,0.8924219012260437,47696.82105076854,0.03204464912414551,0.06860217452049255,0.06326671689748764,1.0,0.0
480,30551.76171875,16210.150390625,0.00012475677067413926,0.8981481194496155,47660.18498559529,0.03203558921813965,0.05035708099603653,0.044926080852746964,1.0,0.0
481,31075.63671875,16658.037109375,7.412592822220176e-05,0.9103447794914246,48644.09273354465,0.03228163719177246,0.059606701135635376,0.05389507859945297,1.0,0.0
482,30064.09765625,16522.638671875,4.8903275455813855e-05,0.8890658020973206,47475.85103349778,0.03202962875366211,0.06580693274736404,0.06006927043199539,1.0,0.0
483,31392.939453125,16610.146484375,6.727652362314984e-05,0.9470870494842529,48950.240263507876,0.03223371505737305,0.027598220854997635,0.023611173033714294,1.0,0.0
484,31720.724609375,16489.775390625,4.1640356357675046e-05,0.6888508796691895,48899.39252002555,0.032221317291259766,0.028938613831996918,0.02514631859958172,1.0,0.0
485,30243.0078125,16247.0234375,2.841784225893207e-05,0.705547571182251,47195.60723902451,0.032271385192871094,0.04792074114084244,0.043121837079524994,1.0,0.0
486,30575.578125,16052.154296875,3.530034882714972e-05,0.9103577733039856,47538.12549552781,0.032770395278930664,0.048922158777713776,0.043584633618593216,1.0,0.0
487,30171.03125,16354.62109375,3.902460593963042e-05,0.5752358436584473,47100.92721201439,0.03211712837219238,0.05585715174674988,0.05008382350206375,1.0,0.0
488,31531.06640625,16870.736328125,5.651033643516712e-05,0.8325142860412598,49234.373530752695,0.03224897384643555,0.06994976103305817,0.06439141184091568,1.0,0.0
489,30111.962890625,16516.859375,6.378584657795727e-05,0.7084720730781555,47337.35812454973,0.03911542892456055,0.05213510990142822,0.04680854082107544,1.0,0.0
490,29597.4609375,16231.8310546875,8.413943578489125e-05,0.6052006483078003,46434.576779931085,0.03233742713928223,0.05074310302734375,0.04549749195575714,1.0,0.0
491,30429.568359375,16025.1474609375,8.855382475303486e-05,0.25918373465538025,46713.98810879263,0.03205537796020508,0.05847949534654617,0.05281747877597809,1.0,0.0
492,31258.41015625,16828.73828125,9.852222865447402e-05,0.7175851464271545,48804.83210615581,0.03226733207702637,0.0450112521648407,0.03938093036413193,1.0,0.0
493,29675.96484375,16103.953125,0.00012331156176514924,0.6596524715423584,46439.69375185412,0.03221464157104492,0.04741086810827255,0.04173089191317558,1.0,0.0
494,30468.0703125,16305.423828125,0.00013868880341760814,0.6086601614952087,47382.292990923626,0.03250408172607422,0.054995983839035034,0.04878738522529602,1.0,0.0
495,30115.34375,16172.234375,0.00017007722635753453,0.7578064799308777,47045.554682157235,0.03254508972167969,0.06464163959026337,0.05797400325536728,1.0,0.0
496,30782.7265625,16674.27734375,0.00019033061107620597,0.5967833399772644,48053.97757683834,0.03313803672790527,0.054419416934251785,0.04787401109933853,1.0,0.0
497,29622.484375,16576.09375,0.00018148223171010613,0.8562202453613281,47054.97985259304,0.032370805740356445,0.0475589781999588,0.04149504005908966,1.0,0.0
498,30572.919921875,16413.7265625,0.00014967512106522918,0.7760326862335205,47762.828845729586,0.0403745174407959,0.04730888828635216,0.041457582265138626,1.0,0.0
499,28979.693359375,16038.3134765625,0.00011090375483036041,0.6778860092163086,45696.00374890864,0.03220939636230469,0.04557391628623009,0.03992889076471329,1.0,0.0
500,29140.5625,15753.46875,0.0001104662223951891,0.8829469680786133,45777.08868430101,0.032132863998413086,0.0404425747692585,0.035242434591054916,1.0,0.0
501,30228.806640625,16184.1845703125,9.942744509316981e-05,0.6150017380714417,47028.092376454035,0.032124996185302734,0.0364239402115345,0.03166670724749565,1.0,0.0
502,30354.24609375,16470.91015625,8.067502494668588e-05,0.8929278254508972,47718.164750475844,0.03212094306945801,0.03832697868347168,0.033620014786720276,1.0,0.0
503,30356.310546875,16489.85546875,7.818896119715646e-05,0.8951239585876465,47741.368163173844,0.032201290130615234,0.03465583547949791,0.03003230318427086,1.0,0.0
504,29955.37890625,16304.501953125,7.225685112643987e-05,0.5401031970977783,46800.056313323905,0.03220391273498535,0.032637711614370346,0.028355706483125687,1.0,0.0
505,29856.1640625,16515.482421875,6.995904550421983e-05,0.7735726833343506,47145.289126754855,0.03201031684875488,0.03582103177905083,0.031369391828775406,1.0,0.0
506,31308.4453125,16684.765625,8.390675066038966e-05,0.6420908570289612,48635.38570127962,0.03217363357543945,0.034675098955631256,0.030243314802646637,1.0,0.0
507,29942.025390625,16681.328125,9.094651613850147e-05,0.868746280670166,47492.190742811305,0.032090187072753906,0.02930506318807602,0.02488986775279045,1.0,0.0
508,31227.30078125,17020.11328125,0.00010152466711588204,0.9443895816802979,49191.905168847414,0.033336639404296875,0.03392820060253143,0.028904279693961143,1.0,0.0
509,30446.470703125,16155.5009765625,0.00012667840928770602,0.8958315849304199,47497.92994302721,0.0322880744934082,0.04682442545890808,0.04077828302979469,1.0,0.0
510,31179.96875,16389.7265625,0.00011672310938593,0.9154353737831116,48485.2474093925,0.032378196716308594,0.051696162670850754,0.04562387615442276,1.0,0.0
511,30178.111328125,15836.9130859375,7.91873608250171e-05,0.9585623741149902,46973.665975538315,0.03291916847229004,0.0450160875916481,0.03951682150363922,1.0,0.0
512,29656.87109375,15776.5751953125,7.64236319810152e-05,0.9156070947647095,46349.12980745919,0.03198838233947754,0.04373043403029442,0.03874120116233826,1.0,0.0
513,31389.8203125,16490.5078125,6.337935337796807e-05,0.7927199602127075,48673.111464566085,0.03216862678527832,0.038827791810035706,0.03390119969844818,1.0,0.0
514,31941.123046875,16219.451171875,6.886422488605604e-05,0.871833324432373,49032.47640740726,0.03219938278198242,0.03854900225996971,0.033734679222106934,1.0,0.0
515,30394.8828125,16401.9375,6.739925447618589e-05,0.7931652665138245,47590.0529782683,0.032991647720336914,0.035214416682720184,0.030602047219872475,1.0,0.0
